UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  435,  0,        16,      4384,  11416460, non,  0, 88, 37,  E6
  436,  0,        28,      4412,  11489376, nof,  0, 88,  0,    
  437,  0,        16,      4428,  11531042, non,  0, 54, 38, F#3
  438,  0,        18,      4446,  11577917, non,  0, 80, 35, G#5
  439,  0,        14,      4460,  11614375, nof,  0, 54,  0,    
  440,  0,        10,      4470,  11640416, nof,  0, 80,  0,    
  441,  0,         9,      4479,  11663853, non,  0, 81, 37,  A5
  442,  0,        31,      4510,  11744582, nof,  0, 81,  0,    
  443,  0,         2,      4512,  11749790, non,  0, 88, 40,  E6
  444,  0,        22,      4534,  11807081, nof,  0, 88,  0,    
  445,  0,         5,      4539,  11820101, non,  0, 54, 24, F#3
  446,  0,        29,      4568,  11895621, nof,  0, 54,  0,    
  447,  0,        10,      4578,  11921662, non,  0, 88, 19,  E6
  448,  0,        28,      4606,  11994578, non,  0, 80, 39, G#5
  449,  0,         0,      4606,  11994578, nof,  0, 88,  0,    
  450,  0,        20,      4626,  12046661, nof,  0, 80,  0,    
  451,  0,        23,      4649,  12106556, non,  0, 48, 21,  C3
  452,  0,        46,      4695,  12226347, non,  0, 88, 28,  E6
  453,  0,        45,      4740,  12343534, non,  0, 80, 22, G#5
  454,  0,         5,      4745,  12356554, nof,  0, 88,  0,    
  455,  0,         3,      4748,  12364366, non,  0, 54, 30, F#3
  456,  0,        15,      4763,  12403428, nof,  0, 80,  0,    
  457,  0,         2,      4765,  12408636, non,  0, 81, 38,  A5
  458,  0,        11,      4776,  12437281, nof,  0, 54,  0,    
  459,  0,         4,      4780,  12447697, nof,  0, 48,  0,    
  460,  0,        12,      4792,  12478947, nof,  0, 81,  0,    
  461,  0,        23,      4815,  12538842, non,  0, 93, 28,  A6
  462,  0,        22,      4837,  12596133, nof,  0, 93,  0,    
  463,  0,        93,      4930,  12838320, ctl,  0, 67,  2,    
  464,  0,         4,      4934,  12848736, ctl,  0, 67,  3,    
  465,  0,         4,      4938,  12859152, ctl,  0, 67,  4,    
  466,  0,         3,      4941,  12866964, ctl,  0, 67,  5,    
  467,  0,         8,      4949,  12887797, ctl,  0, 67,  6,    
  468,  0,        12,      4961,  12919047, ctl,  0, 67,  7,    
  469,  0,        57,      5018,  13067484, ctl,  0, 67,  6,    
  470,  0,         8,      5026,  13088317, ctl,  0, 64,124,    
  471,  0,         4,      5030,  13098733, ctl,  0, 64,123,    
  472,  0,         4,      5034,  13109149, ctl,  0, 64,121,    
  473,  0,         3,      5037,  13116961, ctl,  0, 64,117,    
  474,  0,         1,      5038,  13119565, ctl,  0, 67,  7,    
  475,  0,         1,      5039,  13122169, non,  0, 75, 38, D#5
  476,  0,         2,      5041,  13127377, ctl,  0, 64,113,    
  477,  0,         4,      5045,  13137793, ctl,  0, 64,107,    
  478,  0,         4,      5049,  13148209, ctl,  0, 64, 99,    
  479,  0,         0,      5049,  13148209, non,  0, 64, 13,  E4
  480,  0,         4,      5053,  13158625, ctl,  0, 64, 90,    
  481,  0,         0,      5053,  13158625, ctl,  0, 67,  8,    
  482,  0,         4,      5057,  13169041, ctl,  0, 64, 80,    
  483,  0,         3,      5060,  13176853, ctl,  0, 64, 70,    
  484,  0,         1,      5061,  13179457, non,  0, 50,  7,  D3
  485,  0,         3,      5064,  13187269, ctl,  0, 64, 61,    
  486,  0,         4,      5068,  13197685, ctl,  0, 64, 53,    
  487,  0,         1,      5069,  13200289, ctl,  0, 67,  9,    
  488,  0,         3,      5072,  13208101, non,  0, 46,  1, A#2
  489,  0,         0,      5072,  13208101, non,  0, 36, 10,  C2
  490,  0,         0,      5072,  13208101, ctl,  0, 64, 46,    
  491,  0,         1,      5073,  13210705, ctl,  0, 67,  8,    
  492,  0,         3,      5076,  13218517, ctl,  0, 64, 39,    
  493,  0,         4,      5080,  13228933, ctl,  0, 64, 32,    
  494,  0,         4,      5084,  13239349, ctl,  0, 64, 26,    
  495,  0,         3,      5087,  13247161, ctl,  0, 64, 19,    
  496,  0,         4,      5091,  13257577, ctl,  0, 64, 13,    
  497,  0,         4,      5095,  13267993, ctl,  0, 64,  9,    
  498,  0,         4,      5099,  13278409, ctl,  0, 64,  6,    
  499,  0,         4,      5103,  13288825, ctl,  0, 64,  4,    
  500,  0,         0,      5103,  13288825, ctl,  0, 67,  9,    
  501,  0,         7,      5110,  13307054, ctl,  0, 64,  3,    
  502,  0,         8,      5118,  13327887, ctl,  0, 67, 10,    
  503,  0,         4,      5122,  13338303, ctl,  0, 64,  4,    
  504,  0,         0,      5122,  13338303, ctl,  0, 67,  9,    
  505,  0,         4,      5126,  13348719, ctl,  0, 67, 10,    
  506,  0,         4,      5130,  13359135, ctl,  0, 64,  6,    
  507,  0,         3,      5133,  13366947, ctl,  0, 64,  8,    
  508,  0,         4,      5137,  13377363, ctl,  0, 64,  9,    
  509,  0,         4,      5141,  13387779, ctl,  0, 64, 12,    
  510,  0,         4,      5145,  13398195, ctl,  0, 64, 14,    
  511,  0,         4,      5149,  13408611, ctl,  0, 64, 18,    
  512,  0,         4,      5153,  13419027, ctl,  0, 64, 23,    
  513,  0,         3,      5156,  13426839, ctl,  0, 64, 29,    
  514,  0,         4,      5160,  13437255, ctl,  0, 64, 34,    
  515,  0,         4,      5164,  13447671, ctl,  0, 64, 39,    
  516,  0,         4,      5168,  13458087, ctl,  0, 64, 43,    
  517,  0,         4,      5172,  13468503, ctl,  0, 64, 46,    
  518,  0,         4,      5176,  13478919, ctl,  0, 64, 49,    
  519,  0,         4,      5180,  13489335, ctl,  0, 64, 51,    
  520,  0,         3,      5183,  13497147, ctl,  0, 64, 53,    
  521,  0,         4,      5187,  13507563, ctl,  0, 64, 56,    
  522,  0,         4,      5191,  13517979, ctl,  0, 64, 58,    
  523,  0,         4,      5195,  13528395, ctl,  0, 64, 61,    
  524,  0,         4,      5199,  13538811, ctl,  0, 64, 64,    
  525,  0,         4,      5203,  13549227, ctl,  0, 64, 68,    
  526,  0,         3,      5206,  13557039, ctl,  0, 64, 72,    
  527,  0,         4,      5210,  13567455, ctl,  0, 64, 77,    
  528,  0,         1,      5211,  13570059, ctl,  0, 67,  9,    
  529,  0,         3,      5214,  13577871, ctl,  0, 64, 81,    
  530,  0,         4,      5218,  13588287, ctl,  0, 64, 86,    
  531,  0,         0,      5218,  13588287, ctl,  0, 67,  8,    
  532,  0,         4,      5222,  13598703, ctl,  0, 64, 90,    
  533,  0,         4,      5226,  13609119, ctl,  0, 64, 95,    
  534,  0,         3,      5229,  13616931, ctl,  0, 64, 99,    
  535,  0,         4,      5233,  13627347, ctl,  0, 64,103,    
  536,  0,         4,      5237,  13637763, ctl,  0, 64,106,    
  537,  0,         4,      5241,  13648179, ctl,  0, 64,109,    
  538,  0,         4,      5245,  13658595, ctl,  0, 64,112,    
  539,  0,         4,      5249,  13669011, ctl,  0, 64,115,    
  540,  0,         3,      5252,  13676823, ctl,  0, 64,117,    
  541,  0,         4,      5256,  13687239, ctl,  0, 64,119,    
  542,  0,         1,      5257,  13689843, ctl,  0, 67,  7,    
  543,  0,         3,      5260,  13697655, ctl,  0, 64,120,    
  544,  0,         4,      5264,  13708071, ctl,  0, 64,121,    
  545,  0,         8,      5272,  13728904, nof,  0, 64,  0,    
  546,  0,        15,      5287,  13767966, ctl,  0, 64,122,    
  547,  0,         4,      5291,  13778382, ctl,  0, 64,123,    
  548,  0,         8,      5299,  13799215, ctl,  0, 64,124,    
  549,  0,         3,      5302,  13807027, ctl,  0, 64,125,    
  550,  0,         4,      5306,  13817443, ctl,  0, 64,127,    
  551,  0,       113,      5419,  14111713, non,  0, 77, 52,  F5
  552,  0,         6,      5425,  14127338, ctl,  0, 67,  8,    
  553,  0,         1,      5426,  14129942, non,  0, 64, 11,  E4
  554,  0,        23,      5449,  14189837, ctl,  0, 67,  7,    
  555,  0,         3,      5452,  14197649, ctl,  0, 67,  8,    
  556,  0,        12,      5464,  14228899, ctl,  0, 67,  7,    
  557,  0,         4,      5468,  14239315, ctl,  0, 67,  8,    
  558,  0,        11,      5479,  14267960, ctl,  0, 67,  7,    
  559,  0,         4,      5483,  14278376, ctl,  0, 67,  8,    
  560,  0,        42,      5525,  14387751, ctl,  0, 67,  7,    
  561,  0,         1,      5526,  14390355, nof,  0, 50,  0,    
  562,  0,         3,      5529,  14398167, ctl,  0, 67,  8,    
  563,  0,        31,      5560,  14478896, ctl,  0, 67,  9,    
  564,  0,        24,      5584,  14541396, nof,  0, 64,  0,    
  565,  0,         3,      5587,  14549208, ctl,  0, 67, 10,    
  566,  0,       212,      5799,  15101291, non,  0, 64,  9,  E4
  567,  0,         8,      5807,  15122124, non,  0, 50,  4,  D3
  568,  0,        25,      5832,  15187228, ctl,  0, 64,125,    
  569,  0,         4,      5836,  15197644, ctl,  0, 64,124,    
  570,  0,         4,      5840,  15208060, ctl,  0, 64,123,    
  571,  0,         4,      5844,  15218476, ctl,  0, 64,122,    
  572,  0,         8,      5852,  15239309, ctl,  0, 64,121,    
  573,  0,        11,      5863,  15267954, ctl,  0, 64,120,    
  574,  0,         8,      5871,  15288787, ctl,  0, 64,119,    
  575,  0,         4,      5875,  15299203, ctl,  0, 64,117,    
  576,  0,         3,      5878,  15307015, ctl,  0, 64,116,    
  577,  0,         4,      5882,  15317431, ctl,  0, 64,113,    
  578,  0,         4,      5886,  15327847, ctl,  0, 64,110,    
  579,  0,         4,      5890,  15338263, ctl,  0, 64,107,    
  580,  0,         4,      5894,  15348679, ctl,  0, 64,103,    
  581,  0,         4,      5898,  15359095, ctl,  0, 64, 98,    
  582,  0,         3,      5901,  15366907, ctl,  0, 64, 93,    
  583,  0,         4,      5905,  15377323, ctl,  0, 64, 87,    
  584,  0,         4,      5909,  15387739, ctl,  0, 64, 81,    
  585,  0,         4,      5913,  15398155, ctl,  0, 64, 76,    
  586,  0,         4,      5917,  15408571, ctl,  0, 64, 71,    
  587,  0,         4,      5921,  15418987, ctl,  0, 64, 67,    
  588,  0,         4,      5925,  15429403, ctl,  0, 64, 62,    
  589,  0,         3,      5928,  15437215, ctl,  0, 64, 59,    
  590,  0,         4,      5932,  15447631, ctl,  0, 64, 56,    
  591,  0,         4,      5936,  15458047, ctl,  0, 64, 53,    
  592,  0,         4,      5940,  15468463, ctl,  0, 64, 51,    
  593,  0,         4,      5944,  15478879, ctl,  0, 64, 49,    
  594,  0,         4,      5948,  15489295, ctl,  0, 64, 47,    
  595,  0,         3,      5951,  15497107, ctl,  0, 64, 46,    
  596,  0,         4,      5955,  15507523, ctl,  0, 64, 45,    
  597,  0,         8,      5963,  15528356, ctl,  0, 64, 44,    
  598,  0,        11,      5974,  15557001, ctl,  0, 64, 43,    
  599,  0,        12,      5986,  15588251, ctl,  0, 64, 44,    
  600,  0,        11,      5997,  15616896, ctl,  0, 64, 45,    
  601,  0,         4,      6001,  15627312, ctl,  0, 64, 46,    
  602,  0,         8,      6009,  15648145, ctl,  0, 64, 47,    
  603,  0,         4,      6013,  15658561, ctl,  0, 64, 49,    
  604,  0,         4,      6017,  15668977, ctl,  0, 64, 51,    
  605,  0,         4,      6021,  15679393, ctl,  0, 64, 52,    
  606,  0,         3,      6024,  15687205, ctl,  0, 64, 54,    
  607,  0,         4,      6028,  15697621, ctl,  0, 64, 56,    
  608,  0,         4,      6032,  15708037, ctl,  0, 64, 58,    
  609,  0,         4,      6036,  15718453, ctl,  0, 64, 60,    
  610,  0,         4,      6040,  15728869, ctl,  0, 64, 63,    
  611,  0,         4,      6044,  15739285, ctl,  0, 64, 66,    
  612,  0,         3,      6047,  15747097, ctl,  0, 64, 69,    
  613,  0,         4,      6051,  15757513, ctl,  0, 64, 72,    
  614,  0,         4,      6055,  15767929, ctl,  0, 64, 75,    
  615,  0,         4,      6059,  15778345, ctl,  0, 64, 79,    
  616,  0,         4,      6063,  15788761, ctl,  0, 64, 82,    
  617,  0,         4,      6067,  15799177, ctl,  0, 64, 85,    
  618,  0,         3,      6070,  15806989, ctl,  0, 64, 87,    
  619,  0,         4,      6074,  15817405, ctl,  0, 64, 90,    
  620,  0,         4,      6078,  15827821, ctl,  0, 64, 92,    
  621,  0,         4,      6082,  15838237, ctl,  0, 64, 95,    
  622,  0,         4,      6086,  15848653, ctl,  0, 64, 97,    
  623,  0,         4,      6090,  15859069, ctl,  0, 64,100,    
  624,  0,         3,      6093,  15866881, ctl,  0, 64,102,    
  625,  0,         4,      6097,  15877297, ctl,  0, 64,104,    
  626,  0,         4,      6101,  15887713, ctl,  0, 64,107,    
  627,  0,         4,      6105,  15898129, ctl,  0, 64,109,    
  628,  0,         4,      6109,  15908545, ctl,  0, 64,112,    
  629,  0,         4,      6113,  15918961, ctl,  0, 64,114,    
  630,  0,         4,      6117,  15929377, ctl,  0, 64,115,    
  631,  0,         3,      6120,  15937189, ctl,  0, 64,117,    
  632,  0,         4,      6124,  15947605, ctl,  0, 64,118,    
  633,  0,         4,      6128,  15958021, ctl,  0, 64,119,    
  634,  0,         4,      6132,  15968437, ctl,  0, 64,120,    
  635,  0,         8,      6140,  15989270, ctl,  0, 64,121,    
  636,  0,        49,      6189,  16116874, ctl,  0, 64,122,    
  637,  0,         8,      6197,  16137707, ctl,  0, 64,121,    
  638,  0,         4,      6201,  16148123, ctl,  0, 64,122,    
  639,  0,        12,      6213,  16179373, ctl,  0, 64,123,    
  640,  0,         7,      6220,  16197602, ctl,  0, 64,124,    
  641,  0,        12,      6232,  16228852, ctl,  0, 64,125,    
  642,  0,         4,      6236,  16239268, ctl,  0, 64,127,    
  643,  0,        35,      6271,  16330413, nof,  0, 77,  0,    
  644,  0,         9,      6280,  16353850, nof,  0, 64,  0,    
  645,  0,        16,      6296,  16395516, nof,  0, 50,  0,    
  646,  0,       193,      6489,  16898120, non,  0, 64, 17,  E4
  647,  0,         2,      6491,  16903328, non,  0, 77, 14,  F5
  648,  0,         0,      6491,  16903328, non,  0, 50, 12,  D3
  649,  0,        62,      6553,  17064786, nof,  0, 64,  0,    
  650,  0,         2,      6555,  17069994, nof,  0, 77,  0,    
  651,  0,         0,      6555,  17069994, nof,  0, 75,  0,    
  652,  0,         9,      6564,  17093431, nof,  0, 36,  0,    
  653,  0,         1,      6565,  17096035, nof,  0, 46,  0,    
  654,  0,         0,      6565,  17096035, nof,  0, 50,  0,    
  655,  0,        85,      6650,  17317389, ctl,  0, 67,  9,    
  656,  0,        31,      6681,  17398118, ctl,  0, 67,  8,    
  657,  0,        35,      6716,  17489263, ctl,  0, 67,  7,    
  658,  0,        26,      6742,  17556971, ctl,  0, 67,  5,    
  659,  0,         4,      6746,  17567387, ctl,  0, 67,  4,    
  660,  0,         4,      6750,  17577803, ctl,  0, 67,  3,    
  661,  0,         4,      6754,  17588219, ctl,  0, 67,  0,    
  662,  0,       111,      6865,  17877281, ctl,  0, 67,  2,    
  663,  0,         4,      6869,  17887697, ctl,  0, 67,  0,    
  664,  0,         4,      6873,  17898113, ctl,  0, 67,  2,    
  665,  0,         4,      6877,  17908529, ctl,  0, 67,  0,    
  666,  0,        15,      6892,  17947591, non,  0, 50, 36,  D3
  667,  0,         9,      6901,  17971028, non,  0, 64, 25,  E4
  668,  0,         1,      6902,  17973632, non,  0, 36, 20,  C2
  669,  0,         2,      6904,  17978840, non,  0, 46, 20, A#2
  670,  0,         2,      6906,  17984048, non,  0, 75, 23, D#5
  671,  0,         0,      6906,  17984048, non,  0, 77, 11,  F5
  672,  0,         2,      6908,  17989256, ctl,  0, 64,125,    
  673,  0,         3,      6911,  17997068, ctl,  0, 64,124,    
  674,  0,         4,      6915,  18007484, ctl,  0, 64,123,    
  675,  0,         4,      6919,  18017900, ctl,  0, 64,122,    
  676,  0,         4,      6923,  18028316, ctl,  0, 64,120,    
  677,  0,         0,      6923,  18028316, ctl,  0, 67,  3,    
  678,  0,         4,      6927,  18038732, ctl,  0, 67,  2,    
  679,  0,         3,      6930,  18046544, non,  0, 64,  1,  E4
  680,  0,         1,      6931,  18049148, ctl,  0, 64,119,    
  681,  0,         0,      6931,  18049148, ctl,  0, 67,  3,    
  682,  0,         4,      6935,  18059564, ctl,  0, 64,117,    
  683,  0,         3,      6938,  18067376, ctl,  0, 64,114,    
  684,  0,         1,      6939,  18069980, ctl,  0, 67,  2,    
  685,  0,         3,      6942,  18077792, ctl,  0, 64,111,    
  686,  0,         4,      6946,  18088208, ctl,  0, 64,108,    
  687,  0,         0,      6946,  18088208, ctl,  0, 67,  0,    
  688,  0,         4,      6950,  18098624, ctl,  0, 64,104,    
  689,  0,         0,      6950,  18098624, ctl,  0, 67,  3,    
  690,  0,         4,      6954,  18109040, ctl,  0, 64,100,    
  691,  0,         0,      6954,  18109040, ctl,  0, 67,  0,    
  692,  0,         4,      6958,  18119456, ctl,  0, 64, 96,    
  693,  0,         0,      6958,  18119456, ctl,  0, 67,  2,    
  694,  0,         3,      6961,  18127268, ctl,  0, 64, 92,    
  695,  0,         1,      6962,  18129872, ctl,  0, 67,  0,    
  696,  0,         3,      6965,  18137684, ctl,  0, 64, 87,    
  697,  0,         1,      6966,  18140288, ctl,  0, 67,  2,    
  698,  0,         3,      6969,  18148100, ctl,  0, 64, 83,    
  699,  0,         0,      6969,  18148100, ctl,  0, 67,  0,    
  700,  0,         4,      6973,  18158516, ctl,  0, 64, 79,    
  701,  0,         0,      6973,  18158516, ctl,  0, 67,  2,    
  702,  0,         4,      6977,  18168932, ctl,  0, 64, 75,    
  703,  0,         4,      6981,  18179348, ctl,  0, 64, 72,    
  704,  0,         0,      6981,  18179348, ctl,  0, 67,  3,    
  705,  0,         3,      6984,  18187160, ctl,  0, 64, 69,    
  706,  0,         4,      6988,  18197576, ctl,  0, 64, 66,    
  707,  0,         4,      6992,  18207992, ctl,  0, 64, 63,    
  708,  0,         0,      6992,  18207992, ctl,  0, 67,  4,    
  709,  0,         4,      6996,  18218408, ctl,  0, 64, 61,    
  710,  0,         4,      7000,  18228824, ctl,  0, 64, 59,    
  711,  0,         0,      7000,  18228824, ctl,  0, 67,  3,    
  712,  0,         4,      7004,  18239240, ctl,  0, 64, 57,    
  713,  0,         0,      7004,  18239240, ctl,  0, 67,  2,    
  714,  0,         3,      7007,  18247052, ctl,  0, 64, 56,    
  715,  0,         1,      7008,  18249656, ctl,  0, 67,  3,    
  716,  0,         3,      7011,  18257468, ctl,  0, 64, 54,    
  717,  0,         1,      7012,  18260072, ctl,  0, 67,  0,    
  718,  0,         3,      7015,  18267884, ctl,  0, 64, 52,    
  719,  0,         4,      7019,  18278300, ctl,  0, 64, 50,    
  720,  0,         4,      7023,  18288716, ctl,  0, 64, 49,    
  721,  0,         0,      7023,  18288716, ctl,  0, 67,  2,    
  722,  0,         4,      7027,  18299132, ctl,  0, 64, 47,    
  723,  0,         4,      7031,  18309548, ctl,  0, 64, 46,    
  724,  0,         3,      7034,  18317360, ctl,  0, 67,  3,    
  725,  0,         4,      7038,  18327776, ctl,  0, 64, 45,    
  726,  0,         1,      7039,  18330380, ctl,  0, 67,  2,    
  727,  0,         7,      7046,  18348609, ctl,  0, 64, 44,    
  728,  0,         0,      7046,  18348609, ctl,  0, 67,  0,    
  729,  0,         4,      7050,  18359025, ctl,  0, 64, 43,    
  730,  0,         0,      7050,  18359025, ctl,  0, 67,  2,    
  731,  0,         4,      7054,  18369441, ctl,  0, 64, 42,    
  732,  0,         0,      7054,  18369441, ctl,  0, 67,  0,    
  733,  0,         3,      7057,  18377253, ctl,  0, 64, 40,    
  734,  0,         4,      7061,  18387669, ctl,  0, 64, 39,    
  735,  0,         4,      7065,  18398085, ctl,  0, 64, 37,    
  736,  0,         4,      7069,  18408501, ctl,  0, 64, 34,    
  737,  0,         4,      7073,  18418917, ctl,  0, 64, 33,    
  738,  0,         0,      7073,  18418917, ctl,  0, 67,  2,    
  739,  0,         4,      7077,  18429333, ctl,  0, 64, 31,    
  740,  0,         0,      7077,  18429333, ctl,  0, 67,  3,    
  741,  0,         3,      7080,  18437145, ctl,  0, 64, 30,    
  742,  0,         4,      7084,  18447561, ctl,  0, 64, 29,    
  743,  0,         4,      7088,  18457977, ctl,  0, 64, 28,    
  744,  0,         4,      7092,  18468393, ctl,  0, 64, 27,    
  745,  0,         4,      7096,  18478809, ctl,  0, 64, 26,    
  746,  0,         0,      7096,  18478809, ctl,  0, 67,  0,    
  747,  0,         4,      7100,  18489225, ctl,  0, 64, 24,    
  748,  0,         0,      7100,  18489225, ctl,  0, 67,  2,    
  749,  0,         3,      7103,  18497037, ctl,  0, 67,  0,    
  750,  0,         4,      7107,  18507453, ctl,  0, 67,  2,    
  751,  0,         4,      7111,  18517869, ctl,  0, 67,  0,    
  752,  0,         4,      7115,  18528285, ctl,  0, 67,  2,    
  753,  0,         4,      7119,  18538701, ctl,  0, 67,  3,    
  754,  0,        12,      7131,  18569951, ctl,  0, 67,  2,    
  755,  0,         3,      7134,  18577763, ctl,  0, 67,  3,    
  756,  0,         4,      7138,  18588179, ctl,  0, 67,  2,    
  757,  0,         8,      7146,  18609012, ctl,  0, 67,  0,    
  758,  0,         4,      7150,  18619428, ctl,  0, 67,  2,    
  759,  0,         3,      7153,  18627240, ctl,  0, 67,  0,    
  760,  0,         8,      7161,  18648073, ctl,  0, 67,  2,    
  761,  0,         4,      7165,  18658489, ctl,  0, 67,  3,    
  762,  0,         4,      7169,  18668905, ctl,  0, 64, 25,    
  763,  0,         4,      7173,  18679321, ctl,  0, 64, 26,    
  764,  0,         3,      7176,  18687133, ctl,  0, 64, 27,    
  765,  0,         4,      7180,  18697549, ctl,  0, 64, 29,    
  766,  0,         1,      7181,  18700153, ctl,  0, 67,  2,    
  767,  0,         3,      7184,  18707965, ctl,  0, 64, 32,    
  768,  0,         4,      7188,  18718381, ctl,  0, 64, 33,    
  769,  0,         0,      7188,  18718381, ctl,  0, 67,  0,    
  770,  0,         4,      7192,  18728797, ctl,  0, 64, 34,    
  771,  0,         0,      7192,  18728797, ctl,  0, 67,  3,    
  772,  0,         4,      7196,  18739213, ctl,  0, 64, 37,    
  773,  0,         0,      7196,  18739213, ctl,  0, 67,  2,    
  774,  0,         3,      7199,  18747025, ctl,  0, 64, 38,    
  775,  0,         1,      7200,  18749629, ctl,  0, 67,  3,    
  776,  0,         3,      7203,  18757441, ctl,  0, 64, 40,    
  777,  0,         4,      7207,  18767857, ctl,  0, 64, 41,    
  778,  0,         4,      7211,  18778273, ctl,  0, 64, 43,    
  779,  0,         4,      7215,  18788689, ctl,  0, 64, 44,    
  780,  0,         8,      7223,  18809522, ctl,  0, 64, 45,    
  781,  0,         0,      7223,  18809522, ctl,  0, 67,  0,    
  782,  0,         3,      7226,  18817334, ctl,  0, 67,  2,    
  783,  0,         4,      7230,  18827750, ctl,  0, 64, 46,    
  784,  0,         1,      7231,  18830354, ctl,  0, 67,  0,    
  785,  0,         7,      7238,  18848583, ctl,  0, 64, 47,    
  786,  0,         4,      7242,  18858999, ctl,  0, 64, 48,    
  787,  0,         4,      7246,  18869415, ctl,  0, 64, 49,    
  788,  0,         3,      7249,  18877227, ctl,  0, 64, 50,    
  789,  0,         4,      7253,  18887643, ctl,  0, 64, 51,    
  790,  0,         4,      7257,  18898059, ctl,  0, 64, 52,    
  791,  0,         4,      7261,  18908475, ctl,  0, 64, 53,    
  792,  0,         4,      7265,  18918891, ctl,  0, 64, 55,    
  793,  0,         0,      7265,  18918891, ctl,  0, 67,  2,    
  794,  0,         4,      7269,  18929307, ctl,  0, 67,  3,    
  795,  0,         3,      7272,  18937119, ctl,  0, 64, 56,    
  796,  0,         4,      7276,  18947535, ctl,  0, 64, 57,    
  797,  0,         1,      7277,  18950139, ctl,  0, 67,  4,    
  798,  0,         3,      7280,  18957951, ctl,  0, 64, 59,    
  799,  0,         0,      7280,  18957951, ctl,  0, 67,  5,    
  800,  0,         4,      7284,  18968367, ctl,  0, 64, 61,    
  801,  0,         4,      7288,  18978783, ctl,  0, 64, 63,    
  802,  0,         4,      7292,  18989199, ctl,  0, 64, 66,    
  803,  0,         3,      7295,  18997011, ctl,  0, 64, 69,    
  804,  0,         1,      7296,  18999615, ctl,  0, 67,  6,    
  805,  0,         3,      7299,  19007427, ctl,  0, 64, 71,    
  806,  0,         4,      7303,  19017843, ctl,  0, 64, 74,    
  807,  0,         4,      7307,  19028259, ctl,  0, 64, 76,    
  808,  0,         4,      7311,  19038675, ctl,  0, 64, 78,    
  809,  0,         4,      7315,  19049091, ctl,  0, 64, 81,    
  810,  0,         4,      7319,  19059507, ctl,  0, 64, 83,    
  811,  0,         0,      7319,  19059507, ctl,  0, 67,  5,    
  812,  0,         3,      7322,  19067319, ctl,  0, 64, 85,    
  813,  0,         4,      7326,  19077735, ctl,  0, 64, 87,    
  814,  0,         1,      7327,  19080339, ctl,  0, 67,  6,    
  815,  0,         3,      7330,  19088151, ctl,  0, 64, 89,    
  816,  0,         0,      7330,  19088151, ctl,  0, 67,  5,    
  817,  0,         4,      7334,  19098567, ctl,  0, 64, 92,    
  818,  0,         0,      7334,  19098567, ctl,  0, 67,  6,    
  819,  0,         4,      7338,  19108983, ctl,  0, 64, 94,    
  820,  0,         4,      7342,  19119399, ctl,  0, 64, 96,    
  821,  0,         3,      7345,  19127211, ctl,  0, 64, 98,    
  822,  0,         4,      7349,  19137627, ctl,  0, 64,101,    
  823,  0,         4,      7353,  19148043, ctl,  0, 64,102,    
  824,  0,         4,      7357,  19158459, ctl,  0, 64,104,    
  825,  0,         4,      7361,  19168875, ctl,  0, 64,106,    
  826,  0,         4,      7365,  19179291, ctl,  0, 64,108,    
  827,  0,         0,      7365,  19179291, ctl,  0, 67,  7,    
  828,  0,         3,      7368,  19187103, ctl,  0, 64,109,    
  829,  0,         4,      7372,  19197519, ctl,  0, 64,111,    
  830,  0,         4,      7376,  19207935, ctl,  0, 64,112,    
  831,  0,         4,      7380,  19218351, ctl,  0, 64,113,    
  832,  0,         8,      7388,  19239184, ctl,  0, 64,114,    
  833,  0,         0,      7388,  19239184, ctl,  0, 67,  6,    
  834,  0,         4,      7392,  19249600, ctl,  0, 64,116,    
  835,  0,         3,      7395,  19257412, ctl,  0, 64,117,    
  836,  0,         1,      7396,  19260016, ctl,  0, 67,  7,    
  837,  0,         3,      7399,  19267828, ctl,  0, 64,118,    
  838,  0,         4,      7403,  19278244, ctl,  0, 64,119,    
  839,  0,        15,      7418,  19317306, ctl,  0, 64,120,    
  840,  0,        16,      7434,  19358972, ctl,  0, 64,121,    
  841,  0,        11,      7445,  19387617, ctl,  0, 67,  8,    
  842,  0,        42,      7487,  19496992, ctl,  0, 67,  9,    
  843,  0,        35,      7522,  19588137, ctl,  0, 64,122,    
  844,  0,         4,      7526,  19598553, ctl,  0, 67, 10,    
  845,  0,        31,      7557,  19679282, ctl,  0, 64,123,    
  846,  0,        15,      7572,  19718344, ctl,  0, 64,124,    
  847,  0,        35,      7607,  19809489, nof,  0, 75,  0,    
  848,  0,         3,      7610,  19817301, nof,  0, 46,  0,    
  849,  0,         3,      7613,  19825113, nof,  0, 77,  0,    
  850,  0,        12,      7625,  19856363, nof,  0, 36,  0,    
  851,  0,        14,      7639,  19892821, nof,  0, 64,  0,    
  852,  0,         1,      7640,  19895425, nof,  0, 64,  0,    
  853,  0,         1,      7641,  19898029, nof,  0, 50,  0,    
  854,  0,        38,      7679,  19996987, ctl,  0, 64,125,    
  855,  0,        16,      7695,  20038653, ctl,  0, 64,124,    
  856,  0,        27,      7722,  20108965, ctl,  0, 64,125,    
  857,  0,        11,      7733,  20137610, ctl,  0, 64,127,    
  858,  0,         4,      7737,  20148026, ctl,  0, 64,125,    
  859,  0,         4,      7741,  20158442, ctl,  0, 64,124,    
  860,  0,         8,      7749,  20179275, ctl,  0, 64,125,    
