dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2851078, 87,  2.8511, 0,0x90,  F#2, 42, 13
  0,  0, 2901104, 88,  2.9011, 0,0xb0,     , 64,125
  0,  0, 2970156, 89,  2.9702, 0,0xb0,     , 64,124
  0,  0, 2980134, 90,  2.9801, 0,0xb0,     , 64,125
  0,  0, 2991150, 91,  2.9912, 0,0x90,   E5, 76, 25
  0,  0, 3020107, 92,  3.0201, 0,0xb0,     , 64,127
  0,  0, 3030109, 93,  3.0301, 0,0xb0,     , 64,125
  0,  0, 3050123, 94,  3.0501, 0,0xb0,     , 64,124
  0,  0, 3110115, 95,  3.1101, 0,0xb0,     , 64,125
  0,  0, 3170118, 96,  3.1701, 0,0xb0,     , 64,124
  0,  0, 3180108, 97,  3.1801, 0,0xb0,     , 64,125
  0,  0, 3230119, 98,  3.2301, 0,0xb0,     , 64,127
  0,  0, 3240140, 99,  3.2401, 0,0xb0,     , 64,125
  0,  0, 3250130,100,  3.2501, 0,0xb0,     , 64,124
  0,  0, 3350172,101,  3.3502, 0,0xb0,     , 64,125
  0,  0, 3400173,102,  3.4002, 0,0xb0,     , 64,124
  0,  0, 3430128,103,  3.4301, 0,0xb0,     , 64,125
  0,  0, 3510129,104,  3.5101, 0,0xb0,     , 64,127
  0,  0, 3520130,105,  3.5201, 0,0xb0,     , 64,125
  0,  0, 3550123,106,  3.5501, 0,0xb0,     , 64,124
  0,  0, 3570123,107,  3.5701, 0,0xb0,     , 64,125
  0,  0, 3620132,108,  3.6201, 0,0xb0,     , 64,124
  0,  0, 3680227,109,  3.6802, 0,0xb0,     , 64,125
  0,  0, 3711188,110,  3.7112, 0,0xb0,     , 64,127
  0,  0, 3730176,111,  3.7302, 0,0xb0,     , 64,125
  0,  0, 3740221,112,  3.7402, 0,0xb0,     , 64,127
  0,  0, 3750154,113,  3.7502, 0,0xb0,     , 64,125
  0,  0, 3860192,114,  3.8602, 0,0xb0,     , 64,124
  0,  0, 3867182,115,  3.8672, 0,0x90,  G#4, 68, 11
  0,  0, 3870134,116,  3.8701, 0,0xb0,     , 64,125
  0,  0, 3880183,117,  3.8802, 0,0xb0,     , 64,124
  0,  0, 3930192,118,  3.9302, 0,0xb0,     , 64,125
  0,  0, 3940197,119,  3.9402, 0,0xb0,     , 64,124
  0,  0, 3960191,120,  3.9602, 0,0xb0,     , 64,125
  0,  0, 3970186,121,  3.9702, 0,0xb0,     , 64,124
  0,  0, 3990270,122,  3.9903, 0,0xb0,     , 64,125
  0,  0, 4000205,123,  4.0002, 0,0xb0,     , 64,124
  0,  0, 4050200,124,  4.0502, 0,0xb0,     , 64,125
  0,  0, 4060208,125,  4.0602, 0,0xb0,     , 64,124
  0,  0, 4061124,126,  4.0611, 0,0x80,     , 46,  0
  0,  0, 4070190,127,  4.0702, 0,0xb0,     , 64,125
  0,  0, 4072159,128,  4.0722, 0,0x80,     , 36,  0
  0,  0, 4098152,129,  4.0982, 0,0x80,     , 76,  0
  0,  0, 4110194,130,  4.1102, 0,0xb0,     , 64,127
  0,  0, 4120360,131,  4.1204, 0,0xb0,     , 64,125
  0,  0, 4150264,132,  4.1503, 0,0xb0,     , 64,124
  0,  0, 4160154,133,  4.1602, 0,0xb0,     , 64,125
  0,  0, 4165190,134,  4.1652, 0,0x80,     , 42,  0
  0,  0, 4170145,135,  4.1701, 0,0xb0,     , 64,124
  0,  0, 4179204,136,  4.1792, 0,0x80,     , 69,  0
  0,  0, 4190197,137,  4.1902, 0,0xb0,     , 64,125
  0,  0, 4210199,138,  4.2102, 0,0xb0,     , 64,124
  0,  0, 4222189,139,  4.2222, 0,0x80,     , 68,  0
  0,  0, 4330216,140,  4.3302, 0,0xb0,     , 64,125
  0,  0, 4333253,141,  4.3333, 0,0x90,   E5, 76, 19
  0,  0, 4450213,142,  4.4502, 0,0xb0,     , 64,124
  0,  0, 4500212,143,  4.5002, 0,0xb0,     , 64,125
  0,  0, 4560225,144,  4.5602, 0,0xb0,     , 64,124
  0,  0, 4630215,145,  4.6302, 0,0xb0,     , 64,125
  0,  0, 4632174,146,  4.6322, 0,0x90,  G#4, 68, 18
  0,  0, 4670258,147,  4.6703, 0,0xb0,     , 64,127
  0,  0, 4680223,148,  4.6802, 0,0xb0,     , 64,125
  0,  0, 4740238,149,  4.7402, 0,0xb0,     , 64,127
  0,  0, 4750225,150,  4.7502, 0,0xb0,     , 64,125
  0,  0, 4790220,151,  4.7902, 0,0xb0,     , 64,124
  0,  0, 4800228,152,  4.8002, 0,0xb0,     , 64,125
  0,  0, 4810252,153,  4.8103, 0,0xb0,     , 64,124
  0,  0, 4850228,154,  4.8502, 0,0xb0,     , 64,125
  0,  0, 4880246,155,  4.8802, 0,0xb0,     , 64,127
  0,  0, 4910245,156,  4.9102, 0,0xb0,     , 64,125
  0,  0, 4960255,157,  4.9603, 0,0xb0,     , 64,124
  0,  0, 4970229,158,  4.9702, 0,0xb0,     , 64,125
  0,  0, 4990227,159,  4.9902, 0,0xb0,     , 64,127
  0,  0, 4997224,160,  4.9972, 0,0x90,   A4, 69, 19
  0,  0, 4999226,161,  4.9992, 0,0xb0,     , 64,125
  0,  0, 5019247,162,  5.0192, 0,0xb0,     , 64,124
  0,  0, 5079247,163,  5.0792, 0,0xb0,     , 64,125
  0,  0, 5099241,164,  5.0992, 0,0xb0,     , 64,127
  0,  0, 5159257,165,  5.1593, 0,0xb0,     , 64,125
  0,  0, 5169240,166,  5.1692, 0,0xb0,     , 64,124
  0,  0, 5209254,167,  5.2093, 0,0xb0,     , 64,125
  0,  0, 5211239,168,  5.2112, 0,0x80,     , 68,  0
  0,  0, 5259253,169,  5.2593, 0,0xb0,     , 64,124
  0,  0, 5309310,170,  5.3093, 0,0xb0,     , 64,125
  0,  0, 5319242,171,  5.3192, 0,0xb0,     , 64,124
  0,  0, 5330240,172,  5.3302, 0,0xb0,     , 64,125
  0,  0, 5339242,173,  5.3392, 0,0xb0,     , 64,124
  0,  0, 5439274,174,  5.4393, 0,0xb0,     , 64,125
  0,  0, 5499272,175,  5.4993, 0,0xb0,     , 64,124
  0,  0, 5509250,176,  5.5092, 0,0xb0,     , 64,125
  0,  0, 5530248,177,  5.5302, 0,0xb0,     , 64,124
  0,  0, 5569338,178,  5.5693, 0,0xb0,     , 64,125
  0,  0, 5579256,179,  5.5793, 0,0xb0,     , 64,127
  0,  0, 5609210,180,  5.6092, 0,0xb0,     , 64,125
  0,  0, 5619293,181,  5.6193, 0,0xb0,     , 64,124
  0,  0, 5642262,182,  5.6423, 0,0x90,  G#4, 68,  8
  0,  0, 5679274,183,  5.6793, 0,0xb0,     , 64,125
  0,  0, 5709404,184,  5.7094, 0,0xb0,     , 64,127
  0,  0, 5719255,185,  5.7193, 0,0xb0,     , 64,125
  0,  0, 5749255,186,  5.7493, 0,0xb0,     , 64,124
  0,  0, 5819269,187,  5.8193, 0,0xb0,     , 64,125
  0,  0, 5836174,188,  5.8362, 0,0x80,     , 68,  0
  0,  0, 5837131,189,  5.8371, 0,0x80,     , 69,  0
  0,  0, 5839150,190,  5.8392, 0,0xb0,     , 64,127
  0,  0, 5848075,191,  5.8481, 0,0x80,     , 76,  0
  0,  0, 5859267,192,  5.8593, 0,0xb0,     , 64,125
  0,  0, 5879219,193,  5.8792, 0,0xb0,     , 64,124
  0,  0, 5909270,194,  5.9093, 0,0xb0,     , 64,125
  0,  0, 5929266,195,  5.9293, 0,0xb0,     , 64,124
  0,  0, 6019225,196,  6.0192, 0,0xb0,     , 64,125
  0,  0, 6039181,197,  6.0392, 0,0xb0,     , 64,127
  0,  0, 6079205,198,  6.0792, 0,0xb0,     , 64,125
  0,  0, 6095312,199,  6.0953, 0,0x90,   C2, 36,  7
  0,  0, 6099224,200,  6.0992, 0,0xb0,     , 64,124
  0,  0, 6139239,201,  6.1392, 0,0xb0,     , 64,125
  0,  0, 6149271,202,  6.1493, 0,0xb0,     , 64,127
  0,  0, 6159360,203,  6.1594, 0,0xb0,     , 64,125
  0,  0, 6199192,204,  6.1992, 0,0xb0,     , 64,124
  0,  0, 6214287,205,  6.2143, 0,0x90,   A5, 81, 27
  0,  0, 6259217,206,  6.2592, 0,0xb0,     , 64,125
  0,  0, 6269275,207,  6.2693, 0,0xb0,     , 64,124
  0,  0, 6279324,208,  6.2793, 0,0xb0,     , 64,125
  0,  0, 6286315,209,  6.2863, 0,0x80,     , 81,  0
  0,  0, 6305287,210,  6.3053, 0,0x90,   E6, 88, 17
  0,  0, 6376331,211,  6.3763, 0,0x80,     , 88,  0
  0,  0, 6384279,212,  6.3843, 0,0x90,   A5, 81, 26
  0,  0, 6389278,213,  6.3893, 0,0xb0,     , 64,127
  0,  0, 6409331,214,  6.4093, 0,0xb0,     , 64,125
  0,  0, 6444287,215,  6.4443, 0,0x80,     , 81,  0
  0,  0, 6462297,216,  6.4623, 0,0x90,   E6, 88, 46
  0,  0, 6469278,217,  6.4693, 0,0xb0,     , 64,124
  0,  0, 6499293,218,  6.4993, 0,0xb0,     , 64,125
  0,  0, 6549336,219,  6.5493, 0,0xb0,     , 64,124
  0,  0, 6553324,220,  6.5533, 0,0x80,     , 36,  0
  0,  0, 6559294,221,  6.5593, 0,0xb0,     , 64,125
  0,  0, 6569369,222,  6.5694, 0,0xb0,     , 64,124
  0,  0, 6619297,223,  6.6193, 0,0xb0,     , 64,125
  0,  0, 6659298,224,  6.6593, 0,0xb0,     , 64,127
  0,  0, 6669291,225,  6.6693, 0,0xb0,     , 64,125
  0,  0, 6689340,226,  6.6893, 0,0xb0,     , 64,124
  0,  0, 6719297,227,  6.7193, 0,0xb0,     , 64,125
  0,  0, 6729387,228,  6.7294, 0,0xb0,     , 64,127
  0,  0, 6749296,229,  6.7493, 0,0xb0,     , 64,125
  0,  0, 6764300,230,  6.7643, 0,0x80,     , 88,  0
  0,  0, 6769376,231,  6.7694, 0,0xb0,     , 64,124
  0,  0, 6782301,232,  6.7823, 0,0x90,   A5, 81, 23
  0,  0, 6819341,233,  6.8193, 0,0xb0,     , 64,125
  0,  0, 6867305,234,  6.8673, 0,0x80,     , 81,  0
  0,  0, 6894301,235,  6.8943, 0,0x90,   E6, 88, 23
  0,  0, 6899294,236,  6.8993, 0,0xb0,     , 64,124
  0,  0, 6949353,237,  6.9494, 0,0xb0,     , 64,125
  0,  0, 6959326,238,  6.9593, 0,0xb0,     , 64,127
  0,  0, 7014487,239,  7.0145, 0,0x90,   E6, 88,  1
  0,  0, 7029349,240,  7.0293, 0,0xb0,     , 64,125
  0,  0, 7049304,241,  7.0493, 0,0xb0,     , 64,124
  0,  0, 7069359,242,  7.0694, 0,0xb0,     , 64,125
  0,  0, 7089357,243,  7.0894, 0,0xb0,     , 64,127
  0,  0, 7093303,244,  7.0933, 0,0x90,  F#3, 54, 25
  0,  0, 7139315,245,  7.1393, 0,0xb0,     , 64,125
  0,  0, 7176361,246,  7.1764, 0,0x80,     , 54,  0
  0,  0, 7179305,247,  7.1793, 0,0xb0,     , 64,127
  0,  0, 7229365,248,  7.2294, 0,0xb0,     , 64,125
  0,  0, 7299366,249,  7.2994, 0,0xb0,     , 64,127
  0,  0, 7353364,250,  7.3534, 0,0x90,   C2, 36, 29
  0,  0, 7359366,251,  7.3594, 0,0xb0,     , 64,125
  0,  0, 7409335,252,  7.4093, 0,0xb0,     , 64,127
  0,  0, 7422347,253,  7.4223, 0,0x80,     , 88,  0
  0,  0, 7423319,254,  7.4233, 0,0x80,     , 88,  0
  0,  0, 7433382,255,  7.4334, 0,0x80,     , 36,  0
  0,  0, 7450330,256,  7.4503, 0,0xb0,     , 64,125
  0,  0, 7459329,257,  7.4593, 0,0xb0,     , 64,127
  0,  0, 7469364,258,  7.4694, 0,0xb0,     , 64,125
  0,  0, 7471320,259,  7.4713, 0,0x90,   A5, 81, 29
  0,  0, 7479331,260,  7.4793, 0,0xb0,     , 64,127
  0,  0, 7489322,261,  7.4893, 0,0xb0,     , 64,125
  0,  0, 7527425,262,  7.5274, 0,0x90,   E6, 88, 36
  0,  0, 7549370,263,  7.5494, 0,0xb0,     , 64,127
  0,  0, 7564375,264,  7.5644, 0,0x80,     , 81,  0
  0,  0, 7619375,265,  7.6194, 0,0xb0,     , 64,125
  0,  0, 7620333,266,  7.6203, 0,0x80,     , 88,  0
  0,  0, 7639366,267,  7.6394, 0,0xb0,     , 64,127
  0,  0, 7683348,268,  7.6833, 0,0x90,  F#3, 54, 22
  0,  0, 7699332,269,  7.6993, 0,0xb0,     , 64,125
  0,  0, 7709381,270,  7.7094, 0,0xb0,     , 64,124
  0,  0, 7719380,271,  7.7194, 0,0xb0,     , 64,125
  0,  0, 7729378,272,  7.7294, 0,0xb0,     , 64,124
  0,  0, 7739374,273,  7.7394, 0,0xb0,     , 64,125
  0,  0, 7759350,274,  7.7594, 0,0xb0,     , 64,127
  0,  0, 7769376,275,  7.7694, 0,0x90,  G#5, 80, 36
  0,  0, 7796422,276,  7.7964, 0,0x80,     , 54,  0
  0,  0, 7849404,277,  7.8494, 0,0xb0,     , 64,125
  0,  0, 7879341,278,  7.8793, 0,0xb0,     , 64,124
  0,  0, 7889378,279,  7.8894, 0,0xb0,     , 64,125
  0,  0, 7979392,280,  7.9794, 0,0xb0,     , 64,127
  0,  0, 8004387,281,  8.0044, 0,0x90,   A5, 81, 26
  0,  0, 8039416,282,  8.0394, 0,0xb0,     , 64,125
  0,  0, 8079391,283,  8.0794, 0,0xb0,     , 64,124
  0,  0, 8089428,284,  8.0894, 0,0xb0,     , 64,125
  0,  0, 8119406,285,  8.1194, 0,0xb0,     , 64,127
  0,  0, 8133396,286,  8.1334, 0,0x90,  F#3, 54, 18
  0,  0, 8169415,287,  8.1694, 0,0xb0,     , 64,125
  0,  0, 8179408,288,  8.1794, 0,0xb0,     , 64,124
  0,  0, 8209415,289,  8.2094, 0,0xb0,     , 64,125
  0,  0, 8224393,290,  8.2244, 0,0x80,     , 54,  0
  0,  0, 8229390,291,  8.2294, 0,0xb0,     , 64,127
  0,  0, 8281457,292,  8.2815, 0,0x90,   A4, 69, 17
  0,  0, 8309409,293,  8.3094, 0,0xb0,     , 64,125
  0,  0, 8329400,294,  8.3294, 0,0xb0,     , 64,124
  0,  0, 8409462,295,  8.4095, 0,0xb0,     , 64,123
  0,  0, 8469510,296,  8.4695, 0,0xb0,     , 64,122
  0,  0, 8599422,297,  8.5994, 0,0xb0,     , 64,121
  0,  0, 8755419,298,  8.7554, 0,0x90,  A#2, 46, 13
  0,  0, 8774430,299,  8.7744, 0,0x90,   C2, 36,  8
  0,  0, 8859426,300,  8.8594, 0,0xb0,     , 64,120
  0,  0, 8879419,301,  8.8794, 0,0xb0,     , 64,119
  0,  0, 8889436,302,  8.8894, 0,0xb0,     , 64,118
  0,  0, 8909417,303,  8.9094, 0,0xb0,     , 64,117
  0,  0, 8919424,304,  8.9194, 0,0xb0,     , 64,115
  0,  0, 8929420,305,  8.9294, 0,0xb0,     , 64,113
  0,  0, 8939420,306,  8.9394, 0,0xb0,     , 64,111
  0,  0, 8949427,307,  8.9494, 0,0xb0,     , 64,109
  0,  0, 8959440,308,  8.9594, 0,0xb0,     , 64,105
  0,  0, 8969451,309,  8.9695, 0,0xb0,     , 64,101
  0,  0, 8979431,310,  8.9794, 0,0xb0,     , 64, 97
  0,  0, 8989424,311,  8.9894, 0,0xb0,     , 64, 93
  0,  0, 8999428,312,  8.9994, 0,0xb0,     , 64, 88
  0,  0, 9009473,313,  9.0095, 0,0xb0,     , 64, 84
  0,  0, 9019446,314,  9.0194, 0,0xb0,     , 64, 79
  0,  0, 9029432,315,  9.0294, 0,0xb0,     , 64, 75
  0,  0, 9039426,316,  9.0394, 0,0xb0,     , 64, 71
  0,  0, 9049479,317,  9.0495, 0,0xb0,     , 64, 67
  0,  0, 9059428,318,  9.0594, 0,0xb0,     , 64, 63
  0,  0, 9069434,319,  9.0694, 0,0xb0,     , 64, 59
  0,  0, 9079466,320,  9.0795, 0,0xb0,     , 64, 55
  0,  0, 9089427,321,  9.0894, 0,0xb0,     , 64, 52
  0,  0, 9099434,322,  9.0994, 0,0xb0,     , 64, 49
  0,  0, 9109938,323,  9.1099, 0,0xb0,     , 64, 47
  0,  0, 9119434,324,  9.1194, 0,0xb0,     , 64, 46
  0,  0, 9139433,325,  9.1394, 0,0xb0,     , 64, 45
  0,  0, 9149447,326,  9.1494, 0,0xb0,     , 64, 44
  0,  0, 9169455,327,  9.1695, 0,0xb0,     , 64, 43
  0,  0, 9189613,328,  9.1896, 0,0xb0,     , 64, 42
  0,  0, 9229409,329,  9.2294, 0,0xb0,     , 64, 43
  0,  0, 9249412,330,  9.2494, 0,0xb0,     , 64, 44
  0,  0, 9259394,331,  9.2594, 0,0xb0,     , 64, 45
  0,  0, 9269332,332,  9.2693, 0,0xb0,     , 64, 46
  0,  0, 9279387,333,  9.2794, 0,0xb0,     , 64, 48
  0,  0, 9289392,334,  9.2894, 0,0xb0,     , 64, 50
  0,  0, 9299416,335,  9.2994, 0,0xb0,     , 64, 52
  0,  0, 9309393,336,  9.3094, 0,0xb0,     , 64, 54
  0,  0, 9319415,337,  9.3194, 0,0xb0,     , 64, 56
  0,  0, 9329393,338,  9.3294, 0,0xb0,     , 64, 58
  0,  0, 9339393,339,  9.3394, 0,0xb0,     , 64, 60
  0,  0, 9349401,340,  9.3494, 0,0xb0,     , 64, 63
  0,  0, 9359481,341,  9.3595, 0,0xb0,     , 64, 66
  0,  0, 9370360,342,  9.3704, 0,0xb0,     , 64, 68
  0,  0, 9379448,343,  9.3794, 0,0xb0,     , 64, 72
  0,  0, 9389395,344,  9.3894, 0,0xb0,     , 64, 75
  0,  0, 9399451,345,  9.3995, 0,0xb0,     , 64, 78
  0,  0, 9409418,346,  9.4094, 0,0xb0,     , 64, 81
  0,  0, 9419404,347,  9.4194, 0,0xb0,     , 64, 85
  0,  0, 9429391,348,  9.4294, 0,0xb0,     , 64, 88
  0,  0, 9439392,349,  9.4394, 0,0xb0,     , 64, 91
  0,  0, 9449406,350,  9.4494, 0,0xb0,     , 64, 94
  0,  0, 9459398,351,  9.4594, 0,0xb0,     , 64, 96
  0,  0, 9469419,352,  9.4694, 0,0xb0,     , 64, 99
  0,  0, 9479487,353,  9.4795, 0,0xb0,     , 64,101
  0,  0, 9489399,354,  9.4894, 0,0xb0,     , 64,103
  0,  0, 9499404,355,  9.4994, 0,0xb0,     , 64,106
  0,  0, 9509401,356,  9.5094, 0,0xb0,     , 64,108
  0,  0, 9519407,357,  9.5194, 0,0xb0,     , 64,110
  0,  0, 9529398,358,  9.5294, 0,0xb0,     , 64,112
  0,  0, 9539352,359,  9.5394, 0,0xb0,     , 64,113
  0,  0, 9549451,360,  9.5495, 0,0xb0,     , 64,115
  0,  0, 9559402,361,  9.5594, 0,0xb0,     , 64,116
  0,  0, 9569362,362,  9.5694, 0,0xb0,     , 64,118
  0,  0, 9579461,363,  9.5795, 0,0xb0,     , 64,119
  0,  0, 9589442,364,  9.5894, 0,0xb0,     , 64,120
  0,  0, 9595453,365,  9.5955, 0,0x80,     , 69,  0
  0,  0, 9609447,366,  9.6094, 0,0xb0,     , 64,121
  0,  0, 9679416,367,  9.6794, 0,0xb0,     , 64,122
  0,  0, 9711492,368,  9.7115, 0,0x80,     , 46,  0
  0,  0, 9719485,369,  9.7195, 0,0xb0,     , 64,123
  0,  0, 9729497,370,  9.7295, 0,0xb0,     , 64,124
  0,  0, 9739463,371,  9.7395, 0,0xb0,     , 64,125
  0,  0, 9749490,372,  9.7495, 0,0xb0,     , 64,127
  0,  0, 9807459,373,  9.8075, 0,0x80,     , 81,  0
  0,  0, 9839479,374,  9.8395, 0,0x80,     , 80,  0
  0,  0, 9851458,375,  9.8515, 0,0x80,     , 36,  0
  0,  0,10049508,376, 10.0495, 0,0xb0,     , 67,122
  0,  0,10059502,377, 10.0595, 0,0xb0,     , 67,115
  0,  0,10069503,378, 10.0695, 0,0xb0,     , 67,107
  0,  0,10079473,379, 10.0795, 0,0xb0,     , 67, 95
  0,  0,10089465,380, 10.0895, 0,0xb0,     , 67, 83
  0,  0,10099467,381, 10.0995, 0,0xb0,     , 67, 72
  0,  0,10109463,382, 10.1095, 0,0xb0,     , 67, 61
  0,  0,10119466,383, 10.1195, 0,0xb0,     , 67, 51
  0,  0,10129508,384, 10.1295, 0,0xb0,     , 67, 43
  0,  0,10139466,385, 10.1395, 0,0xb0,     , 67, 37
  0,  0,10149472,386, 10.1495, 0,0xb0,     , 67, 34
  0,  0,10159471,387, 10.1595, 0,0xb0,     , 67, 30
  0,  0,10169515,388, 10.1695, 0,0xb0,     , 67, 28
  0,  0,10179477,389, 10.1795, 0,0xb0,     , 67, 26
  0,  0,10189469,390, 10.1895, 0,0xb0,     , 67, 24
  0,  0,10199477,391, 10.1995, 0,0xb0,     , 67, 21
  0,  0,10209469,392, 10.2095, 0,0xb0,     , 67, 20
  0,  0,10219501,393, 10.2195, 0,0xb0,     , 67, 18
  0,  0,10229514,394, 10.2295, 0,0xb0,     , 67, 16
  0,  0,10239471,395, 10.2395, 0,0xb0,     , 67, 14
  0,  0,10249474,396, 10.2495, 0,0xb0,     , 67, 12
  0,  0,10259468,397, 10.2595, 0,0xb0,     , 67, 10
  0,  0,10299523,398, 10.2995, 0,0xb0,     , 67,  9
  0,  0,10559578,399, 10.5596, 0,0xb0,     , 67,  8
  0,  0,10569534,400, 10.5695, 0,0x90,   C2, 36, 63
  0,  0,10570484,401, 10.5705, 0,0xb0,     , 67,  9
  0,  0,10579484,402, 10.5795, 0,0xb0,     , 67,  8
  0,  0,10609523,403, 10.6095, 0,0xb0,     , 67,  7
