dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,37910718,2682, 37.9107, 0,0xb0,     , 67, 25
  2,  0,37919679,2683, 37.9197, 0,0xb0,     , 67, 26
  2,  0,37929685,2684, 37.9297, 0,0xb0,     , 64,110
  2,  0,37939684,2685, 37.9397, 0,0xb0,     , 64,111
  2,  0,37940679,2686, 37.9407, 0,0xb0,     , 67, 27
  2,  0,37950701,2687, 37.9507, 0,0xb0,     , 67, 25
  2,  0,37961657,2688, 37.9617, 0,0xb0,     , 64,110
  2,  0,37964679,2689, 37.9647, 0,0xb0,     , 67, 26
  2,  0,37966654,2690, 37.9667, 0,0x90,  A#6, 94, 77
  2,  0,37971700,2691, 37.9717, 0,0xb0,     , 64,111
  2,  0,37974664,2692, 37.9747, 0,0x80,     , 80,  0
  2,  0,37979673,2693, 37.9797, 0,0xb0,     , 67, 25
  2,  0,37989673,2694, 37.9897, 0,0xb0,     , 67, 26
  2,  0,38027658,2695, 38.0277, 0,0x80,     , 87,  0
  2,  0,38050686,2696, 38.0507, 0,0xb0,     , 67, 25
  2,  0,38060660,2697, 38.0607, 0,0xb0,     , 67, 26
  2,  0,38070675,2698, 38.0707, 0,0xb0,     , 64,110
  2,  0,38070689,2699, 38.0707, 0,0xb0,     , 67, 27
  2,  0,38077663,2700, 38.0777, 0,0x90,  G#5, 80, 64
  2,  0,38079668,2701, 38.0797, 0,0xb0,     , 64,111
  2,  0,38080662,2702, 38.0807, 0,0xb0,     , 67, 26
  2,  0,38104682,2703, 38.1047, 0,0x80,     , 94,  0
  2,  0,38114669,2704, 38.1147, 0,0x80,     , 80,  0
  2,  0,38131646,2705, 38.1316, 0,0xb0,     , 67, 25
  2,  0,38141642,2706, 38.1416, 0,0xb0,     , 67, 26
  2,  0,38160694,2707, 38.1607, 0,0xb0,     , 64,110
  2,  0,38170648,2708, 38.1706, 0,0xb0,     , 64,111
  2,  0,38170662,2709, 38.1707, 0,0xb0,     , 67, 27
  2,  0,38180692,2710, 38.1807, 0,0xb0,     , 67, 26
  2,  0,38190645,2711, 38.1906, 0,0xb0,     , 64,110
  2,  0,38191686,2712, 38.1917, 0,0xb0,     , 67, 27
  2,  0,38200686,2713, 38.2007, 0,0xb0,     , 64,111
  2,  0,38210646,2714, 38.2106, 0,0xb0,     , 67, 26
  2,  0,38213723,2715, 38.2137, 0,0x90,   G7,103,103
  2,  0,38230671,2716, 38.2307, 0,0xb0,     , 67, 27
  2,  0,38300658,2717, 38.3007, 0,0xb0,     , 67, 26
  2,  0,38317661,2718, 38.3177, 0,0x80,     ,103,  0
  2,  0,38320632,2719, 38.3206, 0,0xb0,     , 67, 27
  2,  0,38330667,2720, 38.3307, 0,0xb0,     , 64,110
  2,  0,38339689,2721, 38.3397, 0,0x90,  F#3, 54, 76
  2,  0,38340667,2722, 38.3407, 0,0xb0,     , 64,111
  2,  0,38351653,2723, 38.3517, 0,0x90,   D4, 62, 83
  2,  0,38370647,2724, 38.3706, 0,0xb0,     , 67, 26
  2,  0,38380646,2725, 38.3806, 0,0xb0,     , 67, 27
  2,  0,38410663,2726, 38.4107, 0,0xb0,     , 64,110
  2,  0,38420639,2727, 38.4206, 0,0xb0,     , 64,111
  2,  0,38460633,2728, 38.4606, 0,0xb0,     , 67, 26
  2,  0,38470633,2729, 38.4706, 0,0xb0,     , 67, 27
  2,  0,38490639,2730, 38.4906, 0,0xb0,     , 67, 26
  2,  0,38499695,2731, 38.4997, 0,0x80,     , 54,  0
  2,  0,38510642,2732, 38.5106, 0,0xb0,     , 67, 27
  2,  0,38513637,2733, 38.5136, 0,0x90,  G#4, 68, 69
  2,  0,38520626,2734, 38.5206, 0,0xb0,     , 67, 26
  2,  0,38530646,2735, 38.5306, 0,0xb0,     , 64,110
  2,  0,38534662,2736, 38.5347, 0,0x80,     , 62,  0
  2,  0,38540612,2737, 38.5406, 0,0xb0,     , 64,111
  2,  0,38541675,2738, 38.5417, 0,0xb0,     , 67, 27
  2,  0,38550689,2739, 38.5507, 0,0xb0,     , 67, 26
  2,  0,38560659,2740, 38.5607, 0,0xb0,     , 67, 27
  2,  0,38590634,2741, 38.5906, 0,0xb0,     , 64,110
  2,  0,38591617,2742, 38.5916, 0,0xb0,     , 67, 26
  2,  0,38600666,2743, 38.6007, 0,0xb0,     , 64,111
  2,  0,38601666,2744, 38.6017, 0,0xb0,     , 67, 27
  2,  0,38610647,2745, 38.6106, 0,0xb0,     , 67, 26
  2,  0,38620655,2746, 38.6207, 0,0xb0,     , 67, 27
  2,  0,38639631,2747, 38.6396, 0,0x80,     , 68,  0
  2,  0,38664642,2748, 38.6646, 0,0x90,   G7,103, 70
  2,  0,38670651,2749, 38.6707, 0,0xb0,     , 64,110
  2,  0,38680642,2750, 38.6806, 0,0xb0,     , 67, 26
  2,  0,38690627,2751, 38.6906, 0,0xb0,     , 64,111
  2,  0,38691646,2752, 38.6916, 0,0xb0,     , 67, 27
  2,  0,38710616,2753, 38.7106, 0,0xb0,     , 64,110
  2,  0,38720642,2754, 38.7206, 0,0xb0,     , 64,111
  2,  0,38726632,2755, 38.7266, 0,0x80,     ,103,  0
  2,  0,38731631,2756, 38.7316, 0,0x90,   D4, 62, 52
  2,  0,38810627,2757, 38.8106, 0,0xb0,     , 67, 26
  2,  0,38830640,2758, 38.8306, 0,0xb0,     , 67, 25
  2,  0,38833804,2759, 38.8338, 0,0x90,  A#5, 82, 27
  2,  0,38840620,2760, 38.8406, 0,0xb0,     , 67, 26
  2,  0,38844657,2761, 38.8447, 0,0x90,  G#5, 80, 53
  2,  0,38850628,2762, 38.8506, 0,0xb0,     , 67, 25
  2,  0,38860646,2763, 38.8606, 0,0xb0,     , 67, 26
  2,  0,38880633,2764, 38.8806, 0,0xb0,     , 64,113
  2,  0,38881633,2765, 38.8816, 0,0xb0,     , 67, 25
  2,  0,38889624,2766, 38.8896, 0,0x80,     , 80,  0
  2,  0,38890595,2767, 38.8906, 0,0xb0,     , 64,114
  2,  0,38890601,2768, 38.8906, 0,0xb0,     , 67, 27
  2,  0,38891628,2769, 38.8916, 0,0x90,  G#4, 68, 43
  2,  0,38900612,2770, 38.9006, 0,0xb0,     , 64,112
  2,  0,38901609,2771, 38.9016, 0,0xb0,     , 67, 25
  2,  0,38904608,2772, 38.9046, 0,0x80,     , 82,  0
  2,  0,38910622,2773, 38.9106, 0,0xb0,     , 64,114
  2,  0,38911624,2774, 38.9116, 0,0xb0,     , 67, 23
  2,  0,38920620,2775, 38.9206, 0,0xb0,     , 67, 24
  2,  0,38929763,2776, 38.9298, 0,0x80,     , 62,  0
  2,  0,38930606,2777, 38.9306, 0,0xb0,     , 64,115
  2,  0,38930613,2778, 38.9306, 0,0xb0,     , 67, 21
  2,  0,38936640,2779, 38.9366, 0,0x80,     , 68,  0
  2,  0,38940640,2780, 38.9406, 0,0xb0,     , 64,114
  2,  0,38950636,2781, 38.9506, 0,0xb0,     , 64,115
  2,  0,38961333,2782, 38.9613, 0,0xb0,     , 67, 20
  2,  0,38980628,2783, 38.9806, 0,0xb0,     , 64,113
  2,  0,38981615,2784, 38.9816, 0,0xb0,     , 67, 21
  2,  0,38990606,2785, 38.9906, 0,0xb0,     , 64,114
  2,  0,38991665,2786, 38.9917, 0,0xb0,     , 67, 20
  2,  0,39000649,2787, 39.0006, 0,0xb0,     , 67, 21
  2,  0,39010620,2788, 39.0106, 0,0xb0,     , 67, 20
  2,  0,39020624,2789, 39.0206, 0,0xb0,     , 64,115
  2,  0,39021622,2790, 39.0216, 0,0xb0,     , 67, 21
  2,  0,39030650,2791, 39.0307, 0,0xb0,     , 67, 20
  2,  0,39040622,2792, 39.0406, 0,0xb0,     , 67, 21
  2,  0,39050627,2793, 39.0506, 0,0xb0,     , 67, 20
  2,  0,39061628,2794, 39.0616, 0,0xb0,     , 67, 21
  2,  0,39070651,2795, 39.0707, 0,0xb0,     , 67, 20
  2,  0,39080671,2796, 39.0807, 0,0xb0,     , 64,114
  2,  0,39090635,2797, 39.0906, 0,0xb0,     , 64,115
  2,  0,39091641,2798, 39.0916, 0,0xb0,     , 67, 21
  2,  0,39120599,2799, 39.1206, 0,0xb0,     , 67, 20
  2,  0,39130644,2800, 39.1306, 0,0xb0,     , 64,114
  2,  0,39131827,2801, 39.1318, 0,0xb0,     , 67, 21
  2,  0,39140614,2802, 39.1406, 0,0xb0,     , 64,115
  2,  0,39141812,2803, 39.1418, 0,0xb0,     , 67, 20
  2,  0,39150619,2804, 39.1506, 0,0xb0,     , 67, 21
  2,  0,39160637,2805, 39.1606, 0,0xb0,     , 67, 20
  2,  0,39167624,2806, 39.1676, 0,0x90,   E2, 40, 41
  2,  0,39170632,2807, 39.1706, 0,0xb0,     , 64,114
  2,  0,39171649,2808, 39.1716, 0,0xb0,     , 67, 21
  2,  0,39180636,2809, 39.1806, 0,0xb0,     , 64,115
  2,  0,39181645,2810, 39.1816, 0,0xb0,     , 67, 20
  2,  0,39190637,2811, 39.1906, 0,0xb0,     , 67, 21
  2,  0,39200631,2812, 39.2006, 0,0xb0,     , 67, 20
  2,  0,39201632,2813, 39.2016, 0,0x90,  F#2, 42, 50
  2,  0,39211626,2814, 39.2116, 0,0xb0,     , 64,114
  2,  0,39213644,2815, 39.2136, 0,0xb0,     , 67, 21
  2,  0,39220660,2816, 39.2207, 0,0x90,  F#5, 78, 44
  2,  0,39230653,2817, 39.2307, 0,0xb0,     , 64,115
  2,  0,39231638,2818, 39.2316, 0,0xb0,     , 67, 20
  2,  0,39250642,2819, 39.2506, 0,0xb0,     , 64,114
  2,  0,39260611,2820, 39.2606, 0,0xb0,     , 67, 21
  2,  0,39261644,2821, 39.2616, 0,0x80,     , 42,  0
  2,  0,39270661,2822, 39.2707, 0,0xb0,     , 64,115
  2,  0,39271660,2823, 39.2717, 0,0xb0,     , 67, 20
  2,  0,39280615,2824, 39.2806, 0,0xb0,     , 67, 21
  2,  0,39291606,2825, 39.2916, 0,0xb0,     , 67, 20
  2,  0,39301606,2826, 39.3016, 0,0xb0,     , 64,114
  2,  0,39303634,2827, 39.3036, 0,0xb0,     , 67, 21
  2,  0,39304622,2828, 39.3046, 0,0x80,     , 40,  0
  2,  0,39310619,2829, 39.3106, 0,0xb0,     , 64,115
  2,  0,39311626,2830, 39.3116, 0,0xb0,     , 67, 20
  2,  0,39320628,2831, 39.3206, 0,0xb0,     , 64,114
  2,  0,39321637,2832, 39.3216, 0,0x90,  G#5, 80, 45
  2,  0,39324605,2833, 39.3246, 0,0x80,     , 78,  0
  2,  0,39330608,2834, 39.3306, 0,0xb0,     , 67, 21
  2,  0,39350637,2835, 39.3506, 0,0xb0,     , 64,115
  2,  0,39351635,2836, 39.3516, 0,0xb0,     , 67, 20
  2,  0,39370625,2837, 39.3706, 0,0xb0,     , 64,114
  2,  0,39372638,2838, 39.3726, 0,0xb0,     , 67, 21
  2,  0,39380654,2839, 39.3807, 0,0xb0,     , 64,115
  2,  0,39383659,2840, 39.3837, 0,0xb0,     , 67, 20
  2,  0,39384627,2841, 39.3846, 0,0x80,     , 80,  0
  2,  0,39390622,2842, 39.3906, 0,0xb0,     , 67, 21
  2,  0,39400654,2843, 39.4007, 0,0xb0,     , 67, 20
  2,  0,39410675,2844, 39.4107, 0,0xb0,     , 67, 21
  2,  0,39420637,2845, 39.4206, 0,0xb0,     , 67, 20
  2,  0,39430634,2846, 39.4306, 0,0xb0,     , 67, 21
  2,  0,39440736,2847, 39.4407, 0,0xb0,     , 67, 20
  2,  0,39480609,2848, 39.4806, 0,0xb0,     , 64,114
  2,  0,39485617,2849, 39.4856, 0,0x90,  F#2, 42, 64
  2,  0,39490613,2850, 39.4906, 0,0xb0,     , 64,115
  2,  0,39494626,2851, 39.4946, 0,0x90,   D3, 50, 81
  2,  0,39500636,2852, 39.5006, 0,0xb0,     , 67, 21
  2,  0,39510667,2853, 39.5107, 0,0xb0,     , 67, 20
  2,  0,39520619,2854, 39.5206, 0,0xb0,     , 64,114
  2,  0,39521612,2855, 39.5216, 0,0xb0,     , 67, 21
  2,  0,39527655,2856, 39.5277, 0,0x80,     , 42,  0
  2,  0,39530619,2857, 39.5306, 0,0xb0,     , 64,115
  2,  0,39531624,2858, 39.5316, 0,0xb0,     , 67, 20
  2,  0,39570610,2859, 39.5706, 0,0xb0,     , 64,114
  2,  0,39571602,2860, 39.5716, 0,0xb0,     , 67, 21
  2,  0,39580631,2861, 39.5806, 0,0xb0,     , 64,115
  2,  0,39581642,2862, 39.5816, 0,0xb0,     , 67, 20
  2,  0,39590600,2863, 39.5906, 0,0xb0,     , 64,114
  2,  0,39591622,2864, 39.5916, 0,0xb0,     , 67, 21
  2,  0,39593605,2865, 39.5936, 0,0x80,     , 50,  0
  2,  0,39600620,2866, 39.6006, 0,0xb0,     , 64,115
  2,  0,39601596,2867, 39.6016, 0,0xb0,     , 67, 20
  2,  0,39610621,2868, 39.6106, 0,0xb0,     , 67, 21
  2,  0,39620623,2869, 39.6206, 0,0xb0,     , 67, 20
  2,  0,39630632,2870, 39.6306, 0,0xb0,     , 67, 21
  2,  0,39640592,2871, 39.6406, 0,0xb0,     , 67, 20
  2,  0,39642625,2872, 39.6426, 0,0x90,  G#5, 80, 65
  2,  0,39650655,2873, 39.6507, 0,0xb0,     , 67, 21
  2,  0,39659604,2874, 39.6596, 0,0x90,  A#5, 82, 57
  2,  0,39660618,2875, 39.6606, 0,0xb0,     , 64,114
  2,  0,39661590,2876, 39.6616, 0,0xb0,     , 67, 20
  2,  0,39671591,2877, 39.6716, 0,0xb0,     , 67, 21
  2,  0,39680601,2878, 39.6806, 0,0xb0,     , 67, 20
  2,  0,39720618,2879, 39.7206, 0,0xb0,     , 64,115
  2,  0,39721616,2880, 39.7216, 0,0xb0,     , 67, 21
  2,  0,39730638,2881, 39.7306, 0,0xb0,     , 67, 20
  2,  0,39740579,2882, 39.7406, 0,0xb0,     , 64,114
  2,  0,39760638,2883, 39.7606, 0,0xb0,     , 64,115
  2,  0,39770599,2884, 39.7706, 0,0xb0,     , 64,114
  2,  0,39780582,2885, 39.7806, 0,0xb0,     , 64,113
  2,  0,39790590,2886, 39.7906, 0,0xb0,     , 64,112
  2,  0,39800624,2887, 39.8006, 0,0xb0,     , 64,115
  2,  0,39810644,2888, 39.8106, 0,0xb0,     , 64,114
  2,  0,39811643,2889, 39.8116, 0,0xb0,     , 67, 21
  2,  0,39820632,2890, 39.8206, 0,0xb0,     , 67, 20
  2,  0,39830603,2891, 39.8306, 0,0xb0,     , 64,113
  2,  0,39840651,2892, 39.8407, 0,0xb0,     , 64,114
  2,  0,39860614,2893, 39.8606, 0,0xb0,     , 64,113
  2,  0,39869595,2894, 39.8696, 0,0x90,   F4, 65, 93
  2,  0,39870604,2895, 39.8706, 0,0xb0,     , 64,115
  2,  0,39880582,2896, 39.8806, 0,0xb0,     , 64,112
  2,  0,39886578,2897, 39.8866, 0,0x90,  F#5, 78, 92
  2,  0,39890610,2898, 39.8906, 0,0xb0,     , 64,115
  2,  0,39900579,2899, 39.9006, 0,0xb0,     , 64,113
  2,  0,39907653,2900, 39.9077, 0,0x80,     , 80,  0
  2,  0,39910635,2901, 39.9106, 0,0xb0,     , 64,114
  2,  0,39920635,2902, 39.9206, 0,0xb0,     , 64,112
  2,  0,39930622,2903, 39.9306, 0,0xb0,     , 64,114
  2,  0,39933610,2904, 39.9336, 0,0x80,     , 82,  0
  2,  0,39940589,2905, 39.9406, 0,0xb0,     , 64,113
  2,  0,39948619,2906, 39.9486, 0,0x80,     , 65,  0
  2,  0,39950607,2907, 39.9506, 0,0xb0,     , 64,114
  2,  0,39960609,2908, 39.9606, 0,0xb0,     , 64,113
  2,  0,39970609,2909, 39.9706, 0,0xb0,     , 64,114
  2,  0,39980597,2910, 39.9806, 0,0xb0,     , 64,113
  2,  0,40000576,2911, 40.0006, 0,0xb0,     , 64,114
  2,  0,40010629,2912, 40.0106, 0,0xb0,     , 64,111
  2,  0,40020637,2913, 40.0206, 0,0xb0,     , 64,114
  2,  0,40030643,2914, 40.0306, 0,0xb0,     , 64,113
  2,  0,40040594,2915, 40.0406, 0,0xb0,     , 64,114
  2,  0,40050629,2916, 40.0506, 0,0xb0,     , 64,112
  2,  0,40060651,2917, 40.0607, 0,0xb0,     , 64,114
  2,  0,40070634,2918, 40.0706, 0,0xb0,     , 64,112
  2,  0,40080598,2919, 40.0806, 0,0xb0,     , 64,113
  2,  0,40090587,2920, 40.0906, 0,0xb0,     , 64,114
  2,  0,40100611,2921, 40.1006, 0,0xb0,     , 64,113
  2,  0,40110622,2922, 40.1106, 0,0xb0,     , 64,114
  2,  0,40111607,2923, 40.1116, 0,0x90,   G6, 91, 86
  2,  0,40120575,2924, 40.1206, 0,0xb0,     , 64,111
  2,  0,40128572,2925, 40.1286, 0,0x80,     , 78,  0
  2,  0,40130566,2926, 40.1306, 0,0xb0,     , 64,114
  2,  0,40140579,2927, 40.1406, 0,0xb0,     , 64,112
  2,  0,40150583,2928, 40.1506, 0,0xb0,     , 64,114
  2,  0,40160615,2929, 40.1606, 0,0xb0,     , 64,113
  2,  0,40170563,2930, 40.1706, 0,0xb0,     , 64,114
  2,  0,40180618,2931, 40.1806, 0,0xb0,     , 64,112
  2,  0,40181626,2932, 40.1816, 0,0xb0,     , 67, 19
  2,  0,40190590,2933, 40.1906, 0,0xb0,     , 67, 20
  2,  0,40200607,2934, 40.2006, 0,0xb0,     , 64,114
  2,  0,40210610,2935, 40.2106, 0,0xb0,     , 64,112
  2,  0,40220618,2936, 40.2206, 0,0xb0,     , 64,114
  2,  0,40230593,2937, 40.2306, 0,0xb0,     , 64,113
  2,  0,40240626,2938, 40.2406, 0,0xb0,     , 64,114
  2,  0,40250603,2939, 40.2506, 0,0xb0,     , 64,113
  2,  0,40260640,2940, 40.2606, 0,0xb0,     , 64,114
  2,  0,40270606,2941, 40.2706, 0,0xb0,     , 64,112
  2,  0,40280613,2942, 40.2806, 0,0xb0,     , 64,115
  2,  0,40290593,2943, 40.2906, 0,0xb0,     , 64,114
  2,  0,40321604,2944, 40.3216, 0,0x90,  F#5, 78,105
  2,  0,40324578,2945, 40.3246, 0,0x90,   F2, 41, 98
  2,  0,40327594,2946, 40.3276, 0,0x90,   C2, 36, 95
  2,  0,40330571,2947, 40.3306, 0,0xb0,     , 64,115
  2,  0,40340575,2948, 40.3406, 0,0xb0,     , 64,114
  2,  0,40347570,2949, 40.3476, 0,0x80,     , 91,  0
  2,  0,40360599,2950, 40.3606, 0,0xb0,     , 64,111
  2,  0,40380652,2951, 40.3807, 0,0xb0,     , 64,103
  2,  0,40390605,2952, 40.3906, 0,0xb0,     , 64, 90
  2,  0,40398582,2953, 40.3986, 0,0x80,     , 78,  0
  2,  0,40400593,2954, 40.4006, 0,0xb0,     , 64, 65
  2,  0,40409572,2955, 40.4096, 0,0x80,     , 36,  0
  2,  0,40410588,2956, 40.4106, 0,0xb0,     , 64, 37
  2,  0,40412585,2957, 40.4126, 0,0x80,     , 41,  0
  2,  0,40420599,2958, 40.4206, 0,0xb0,     , 64, 14
  2,  0,40430596,2959, 40.4306, 0,0xb0,     , 64,  8
  2,  0,40490553,2960, 40.4906, 0,0xb0,     , 64,  7
  2,  0,40500573,2961, 40.5006, 0,0xb0,     , 64,  8
  2,  0,40510580,2962, 40.5106, 0,0xb0,     , 64,  7
  2,  0,40530609,2963, 40.5306, 0,0xb0,     , 64,  8
  2,  0,40570577,2964, 40.5706, 0,0xb0,     , 64,  7
  2,  0,40581573,2965, 40.5816, 0,0xb0,     , 64,  8
  2,  0,40610582,2966, 40.6106, 0,0xb0,     , 64,  7
  2,  0,40650583,2967, 40.6506, 0,0xb0,     , 64,  8
  2,  0,40720611,2968, 40.7206, 0,0xb0,     , 64,  7
  2,  0,40750538,2969, 40.7505, 0,0xb0,     , 64,  8
  2,  0,40771572,2970, 40.7716, 0,0x90,  F#4, 66, 16
  2,  0,40799537,2971, 40.7995, 0,0x90,  G#1, 32, 23
  2,  0,40800556,2972, 40.8006, 0,0xb0,     , 64,  7
  2,  0,40803575,2973, 40.8036, 0,0x90,   F2, 41, 20
  2,  0,40804550,2974, 40.8045, 0,0x90,   C2, 36, 28
  2,  0,40821565,2975, 40.8216, 0,0xb0,     , 64,  8
  2,  0,40860596,2976, 40.8606, 0,0xb0,     , 64,  7
  2,  0,40870556,2977, 40.8706, 0,0xb0,     , 64,  8
  2,  0,40880638,2978, 40.8806, 0,0xb0,     , 64,  7
  2,  0,40900543,2979, 40.9005, 0,0xb0,     , 64,  8
  2,  0,40950561,2980, 40.9506, 0,0xb0,     , 64,  7
  2,  0,40960565,2981, 40.9606, 0,0xb0,     , 64,  8
  2,  0,41000532,2982, 41.0005, 0,0xb0,     , 64,  7
  2,  0,41010553,2983, 41.0106, 0,0xb0,     , 64,  8
  2,  0,41065589,2984, 41.0656, 0,0xb0,     , 66,127
  2,  0,41070538,2985, 41.0705, 0,0xb0,     , 64,  7
  2,  0,41080542,2986, 41.0805, 0,0xb0,     , 64,  8
  2,  0,41090536,2987, 41.0905, 0,0xb0,     , 64,  7
  2,  0,41160582,2988, 41.1606, 0,0xb0,     , 64,  8
  2,  0,41180574,2989, 41.1806, 0,0xb0,     , 64,  7
  2,  0,41190597,2990, 41.1906, 0,0xb0,     , 64,  8
  2,  0,41200636,2991, 41.2006, 0,0xb0,     , 64,  7
  2,  0,41210581,2992, 41.2106, 0,0xb0,     , 64,  8
  2,  0,41227592,2993, 41.2276, 0,0x80,     , 41,  0
  2,  0,41240564,2994, 41.2406, 0,0xb0,     , 64,  7
  2,  0,41250546,2995, 41.2505, 0,0xb0,     , 64,  8
  2,  0,41253535,2996, 41.2535, 0,0x80,     , 32,  0
  2,  0,41255529,2997, 41.2555, 0,0x80,     , 36,  0
  2,  0,41282515,2998, 41.2825, 0,0x80,     , 66,  0
  2,  0,41300545,2999, 41.3005, 0,0xb0,     , 64,  7
  2,  0,41320547,3000, 41.3205, 0,0xb0,     , 64,  8
  2,  0,41400551,3001, 41.4006, 0,0xb0,     , 64,  9
  2,  0,41410545,3002, 41.4105, 0,0xb0,     , 64, 10
  2,  0,41420542,3003, 41.4205, 0,0xb0,     , 64, 12
  2,  0,41430569,3004, 41.4306, 0,0xb0,     , 64, 15
  2,  0,41440527,3005, 41.4405, 0,0xb0,     , 64, 17
  2,  0,41450558,3006, 41.4506, 0,0xb0,     , 64, 20
  2,  0,41460570,3007, 41.4606, 0,0xb0,     , 64, 23
  2,  0,41470577,3008, 41.4706, 0,0xb0,     , 64, 27
  2,  0,41490552,3009, 41.4906, 0,0xb0,     , 64, 31
  2,  0,41500528,3010, 41.5005, 0,0xb0,     , 64, 35
  2,  0,41510576,3011, 41.5106, 0,0xb0,     , 64, 38
  2,  0,41520543,3012, 41.5205, 0,0xb0,     , 64, 43
  2,  0,41530569,3013, 41.5306, 0,0xb0,     , 64, 50
  2,  0,41540559,3014, 41.5406, 0,0xb0,     , 64, 57
  2,  0,41550530,3015, 41.5505, 0,0xb0,     , 64, 62
  2,  0,41560530,3016, 41.5605, 0,0xb0,     , 64, 67
  2,  0,41570541,3017, 41.5705, 0,0xb0,     , 64, 71
  2,  0,41580570,3018, 41.5806, 0,0xb0,     , 64, 72
  2,  0,41592043,3019, 41.5920, 0,0xb0,     , 64, 75
  2,  0,41594550,3020, 41.5945, 0,0x90,   D5, 74, 41
  2,  0,41600567,3021, 41.6006, 0,0xb0,     , 64, 76
  2,  0,41610559,3022, 41.6106, 0,0xb0,     , 64, 79
  2,  0,41620539,3023, 41.6205, 0,0xb0,     , 64, 83
  2,  0,41630581,3024, 41.6306, 0,0xb0,     , 64, 87
  2,  0,41650568,3025, 41.6506, 0,0xb0,     , 64, 90
  2,  0,41660566,3026, 41.6606, 0,0xb0,     , 64, 91
  2,  0,41759521,3027, 41.7595, 0,0x80,     , 74,  0
  2,  0,41815517,3028, 41.8155, 0,0x90,  F#2, 42, 26
  2,  0,41989520,3029, 41.9895, 0,0x90,  A#1, 34, 27
  2,  0,42011503,3030, 42.0115, 0,0x80,     , 42,  0
  2,  0,42026501,3031, 42.0265, 0,0x90,   D5, 74, 38
  2,  0,42078531,3032, 42.0785, 0,0x80,     , 34,  0
  2,  0,42092523,3033, 42.0925, 0,0x80,     , 74,  0
  2,  0,42170570,3034, 42.1706, 0,0xb0,     , 64, 90
  2,  0,42172500,3035, 42.1725, 0,0x90,  F#2, 42, 42
  2,  0,42180529,3036, 42.1805, 0,0xb0,     , 64, 91
  2,  0,42280549,3037, 42.2805, 0,0xb0,     , 64, 93
  2,  0,42300536,3038, 42.3005, 0,0xb0,     , 64, 95
  2,  0,42310519,3039, 42.3105, 0,0xb0,     , 64, 94
  2,  0,42320515,3040, 42.3205, 0,0xb0,     , 64, 95
  2,  0,42340489,3041, 42.3405, 0,0xb0,     , 67, 19
  2,  0,42350539,3042, 42.3505, 0,0xb0,     , 67, 20
  2,  0,42351537,3043, 42.3515, 0,0x80,     , 42,  0
  2,  0,42372537,3044, 42.3725, 0,0x90,   D6, 86, 53
  2,  0,42390542,3045, 42.3905, 0,0xb0,     , 64, 94
  2,  0,42400575,3046, 42.4006, 0,0xb0,     , 64, 95
  2,  0,42410537,3047, 42.4105, 0,0xb0,     , 64, 91
  2,  0,42420512,3048, 42.4205, 0,0xb0,     , 64, 87
  2,  0,42430488,3049, 42.4305, 0,0xb0,     , 64, 77
  2,  0,42440488,3050, 42.4405, 0,0xb0,     , 64, 60
  2,  0,42441500,3051, 42.4415, 0,0xb0,     , 67, 19
  2,  0,42450485,3052, 42.4505, 0,0xb0,     , 64, 41
  2,  0,42451488,3053, 42.4515, 0,0xb0,     , 67, 20
  2,  0,42460541,3054, 42.4605, 0,0xb0,     , 64, 22
  2,  0,42470535,3055, 42.4705, 0,0xb0,     , 64, 12
  2,  0,42480555,3056, 42.4806, 0,0xb0,     , 64,  8
  2,  0,42510532,3057, 42.5105, 0,0xb0,     , 64,  9
  2,  0,42520491,3058, 42.5205, 0,0xb0,     , 64, 11
  2,  0,42530502,3059, 42.5305, 0,0xb0,     , 64, 13
  2,  0,42540561,3060, 42.5406, 0,0xb0,     , 64, 15
  2,  0,42550535,3061, 42.5505, 0,0xb0,     , 64, 20
  2,  0,42560469,3062, 42.5605, 0,0xb0,     , 64, 23
  2,  0,42570510,3063, 42.5705, 0,0xb0,     , 64, 27
  2,  0,42571514,3064, 42.5715, 0,0x90,  F#2, 42, 44
  2,  0,42580496,3065, 42.5805, 0,0xb0,     , 64, 33
  2,  0,42590508,3066, 42.5905, 0,0xb0,     , 64, 39
  2,  0,42600500,3067, 42.6005, 0,0xb0,     , 64, 48
  2,  0,42602535,3068, 42.6025, 0,0x80,     , 86,  0
  2,  0,42610499,3069, 42.6105, 0,0xb0,     , 64, 58
  2,  0,42620496,3070, 42.6205, 0,0xb0,     , 64, 67
  2,  0,42630651,3071, 42.6307, 0,0xb0,     , 64, 75
  2,  0,42640502,3072, 42.6405, 0,0xb0,     , 64, 81
  2,  0,42650531,3073, 42.6505, 0,0xb0,     , 64, 83
  2,  0,42680512,3074, 42.6805, 0,0xb0,     , 64, 84
  2,  0,42690521,3075, 42.6905, 0,0xb0,     , 64, 83
  2,  0,42701530,3076, 42.7015, 0,0x90,  A#1, 34, 37
  2,  0,42728529,3077, 42.7285, 0,0x80,     , 42,  0
  2,  0,42779550,3078, 42.7796, 0,0x80,     , 34,  0
  2,  0,42829523,3079, 42.8295, 0,0xb0,     , 64, 84
  2,  0,42839531,3080, 42.8395, 0,0xb0,     , 64, 83
  2,  0,42849492,3081, 42.8495, 0,0xb0,     , 64, 84
  2,  0,42859498,3082, 42.8595, 0,0xb0,     , 64, 83
