dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  618958, 66,  0.6190, 0,0xb0,     , 67, 29
  3,  0,  628958, 67,  0.6290, 0,0xb0,     , 64, 24
  3,  0,  632005, 68,  0.6320, 0,0xb0,     , 67, 28
  3,  0,  640988, 69,  0.6410, 0,0xb0,     , 67, 30
  3,  0,  649942, 70,  0.6499, 0,0xb0,     , 67, 29
  3,  0,  658975, 71,  0.6590, 0,0xb0,     , 64, 23
  3,  0,  668959, 72,  0.6690, 0,0xb0,     , 67, 28
  3,  0,  678976, 73,  0.6790, 0,0xb0,     , 67, 29
  3,  0,  688928, 74,  0.6889, 0,0xb0,     , 67, 28
  3,  0,  700955, 75,  0.7010, 0,0xb0,     , 64, 24
  3,  0,  708971, 76,  0.7090, 0,0xb0,     , 64, 23
  3,  0,  711959, 77,  0.7120, 0,0xb0,     , 67, 30
  3,  0,  718955, 78,  0.7190, 0,0xb0,     , 67, 28
  3,  0,  728973, 79,  0.7290, 0,0xb0,     , 67, 29
  3,  0,  739987, 80,  0.7400, 0,0xb0,     , 67, 33
  3,  0,  758978, 81,  0.7590, 0,0xb0,     , 67, 34
  3,  0,  768968, 82,  0.7690, 0,0xb0,     , 67, 29
  3,  0,  798957, 83,  0.7990, 0,0xb0,     , 64, 22
  3,  0,  809969, 84,  0.8100, 0,0xb0,     , 64, 21
  3,  0,  828951, 85,  0.8290, 0,0xb0,     , 64, 20
  3,  0,  829954, 86,  0.8300, 0,0xb0,     , 67, 28
  3,  0,  838951, 87,  0.8390, 0,0xb0,     , 67, 29
  3,  0,  848951, 88,  0.8490, 0,0xb0,     , 64, 19
  3,  0,  849953, 89,  0.8500, 0,0xb0,     , 67, 28
  3,  0,  858959, 90,  0.8590, 0,0xb0,     , 67, 29
  3,  0,  868973, 91,  0.8690, 0,0xb0,     , 64, 20
  3,  0,  869952, 92,  0.8700, 0,0xb0,     , 67, 27
  3,  0,  878928, 93,  0.8789, 0,0xb0,     , 67, 28
  3,  0,  888983, 94,  0.8890, 0,0xb0,     , 64, 19
  3,  0,  889984, 95,  0.8900, 0,0xb0,     , 67, 29
  3,  0,  898926, 96,  0.8989, 0,0xb0,     , 67, 28
  3,  0,  928965, 97,  0.9290, 0,0xb0,     , 64, 21
  3,  0,  938965, 98,  0.9390, 0,0xb0,     , 64, 19
  3,  0,  948948, 99,  0.9489, 0,0xb0,     , 64, 20
  3,  0,  949967,100,  0.9500, 0,0xb0,     , 67, 29
  3,  0,  958942,101,  0.9589, 0,0xb0,     , 67, 28
  3,  0,  968962,102,  0.9690, 0,0xb0,     , 67, 29
  3,  0,  978954,103,  0.9790, 0,0xb0,     , 67, 28
  3,  0,  988916,104,  0.9889, 0,0xb0,     , 67, 29
  3,  0,  998947,105,  0.9989, 0,0xb0,     , 67, 28
  3,  0, 1008946,106,  1.0089, 0,0xb0,     , 64, 19
  3,  0, 1009934,107,  1.0099, 0,0xb0,     , 67, 29
  3,  0, 1018946,108,  1.0189, 0,0xb0,     , 64, 16
  3,  0, 1019962,109,  1.0200, 0,0xb0,     , 67, 28
  3,  0, 1029964,110,  1.0300, 0,0xb0,     , 64, 13
  3,  0, 1038943,111,  1.0389, 0,0xb0,     , 64, 10
  3,  0, 1039946,112,  1.0399, 0,0xb0,     , 67, 29
  3,  0, 1048960,113,  1.0490, 0,0xb0,     , 64,  8
  3,  0, 1049947,114,  1.0499, 0,0xb0,     , 67, 28
  3,  0, 1058944,115,  1.0589, 0,0xb0,     , 67, 29
  3,  0, 1068937,116,  1.0689, 0,0xb0,     , 64,  7
  3,  0, 1078955,117,  1.0790, 0,0xb0,     , 64,  8
  3,  0, 1088955,118,  1.0890, 0,0xb0,     , 67, 28
  3,  0, 1098972,119,  1.0990, 0,0xb0,     , 64,  7
  3,  0, 1108937,120,  1.1089, 0,0xb0,     , 67, 29
  3,  0, 1118962,121,  1.1190, 0,0xb0,     , 67, 28
  3,  0, 1128958,122,  1.1290, 0,0xb0,     , 64,  8
  3,  0, 1129966,123,  1.1300, 0,0xb0,     , 67, 31
  3,  0, 1138952,124,  1.1390, 0,0xb0,     , 64,  7
  3,  0, 1139960,125,  1.1400, 0,0xb0,     , 67, 29
  3,  0, 1149973,126,  1.1500, 0,0xb0,     , 67, 28
  3,  0, 1158956,127,  1.1590, 0,0xb0,     , 67, 27
  3,  0, 1169948,128,  1.1699, 0,0xb0,     , 64,  8
  3,  0, 1170942,129,  1.1709, 0,0xb0,     , 67, 28
  3,  0, 1179965,130,  1.1800, 0,0xb0,     , 64,  7
  3,  0, 1189972,131,  1.1900, 0,0xb0,     , 64,  8
  3,  0, 1190938,132,  1.1909, 0,0xb0,     , 67, 29
  3,  0, 1209951,133,  1.2100, 0,0xb0,     , 64,  7
  3,  0, 1219936,134,  1.2199, 0,0xb0,     , 64,  8
  3,  0, 1220951,135,  1.2210, 0,0xb0,     , 67, 28
  3,  0, 1229928,136,  1.2299, 0,0xb0,     , 67, 29
  3,  0, 1239941,137,  1.2399, 0,0xb0,     , 64,  7
  3,  0, 1240953,138,  1.2410, 0,0xb0,     , 67, 28
  3,  0, 1249940,139,  1.2499, 0,0xb0,     , 64,  8
  3,  0, 1250967,140,  1.2510, 0,0xb0,     , 67, 27
  3,  0, 1279955,141,  1.2800, 0,0xb0,     , 67, 26
  3,  0, 1289959,142,  1.2900, 0,0xb0,     , 64,  7
  3,  0, 1299954,143,  1.3000, 0,0xb0,     , 64,  8
  3,  0, 1300965,144,  1.3010, 0,0xb0,     , 67, 27
  3,  0, 1309944,145,  1.3099, 0,0xb0,     , 64,  7
  3,  0, 1310943,146,  1.3109, 0,0xb0,     , 67, 26
  3,  0, 1319931,147,  1.3199, 0,0xb0,     , 64,  6
  3,  0, 1329936,148,  1.3299, 0,0xb0,     , 64,  7
  3,  0, 1349958,149,  1.3500, 0,0xb0,     , 67, 27
  3,  0, 1369942,150,  1.3699, 0,0xb0,     , 64,  8
  3,  0, 1399937,151,  1.3999, 0,0xb0,     , 64,  7
  3,  0, 1400947,152,  1.4009, 0,0xb0,     , 67, 26
  3,  0, 1409938,153,  1.4099, 0,0xb0,     , 64,  8
  3,  0, 1409942,154,  1.4099, 0,0xb0,     , 67, 27
  3,  0, 1429938,155,  1.4299, 0,0xb0,     , 64,  7
  3,  0, 1429941,156,  1.4299, 0,0xb0,     , 67, 21
  3,  0, 1439964,157,  1.4400, 0,0xb0,     , 64,  8
  3,  0, 1439966,158,  1.4400, 0,0xb0,     , 67, 22
  3,  0, 1449962,159,  1.4500, 0,0xb0,     , 67, 21
  3,  0, 1459964,160,  1.4600, 0,0xb0,     , 67, 23
  3,  0, 1469926,161,  1.4699, 0,0xb0,     , 67, 21
  3,  0, 1479937,162,  1.4799, 0,0xb0,     , 64,  7
  3,  0, 1489936,163,  1.4899, 0,0xb0,     , 64,  8
  3,  0, 1529947,164,  1.5299, 0,0xb0,     , 64,  7
  3,  0, 1539946,165,  1.5399, 0,0xb0,     , 64,  8
  3,  0, 1549959,166,  1.5500, 0,0xb0,     , 64,  7
  3,  0, 1569892,167,  1.5699, 0,0xb0,     , 64,  8
  3,  0, 1570922,168,  1.5709, 0,0xb0,     , 67, 20
  3,  0, 1579931,169,  1.5799, 0,0xb0,     , 67, 21
  3,  0, 1589915,170,  1.5899, 0,0xb0,     , 64,  7
  3,  0, 1590944,171,  1.5909, 0,0xb0,     , 67, 20
  3,  0, 1599944,172,  1.5999, 0,0xb0,     , 67, 21
  3,  0, 1619950,173,  1.6200, 0,0xb0,     , 64,  8
  3,  0, 1649956,174,  1.6500, 0,0xb0,     , 64,  7
  3,  0, 1659938,175,  1.6599, 0,0xb0,     , 64,  8
  3,  0, 1679919,176,  1.6799, 0,0xb0,     , 64,  7
  3,  0, 1680936,177,  1.6809, 0,0xb0,     , 67, 20
  3,  0, 1689946,178,  1.6899, 0,0xb0,     , 67, 21
  3,  0, 1699955,179,  1.7000, 0,0xb0,     , 64,  8
  3,  0, 1720930,180,  1.7209, 0,0xb0,     , 67, 20
  3,  0, 1729900,181,  1.7299, 0,0xb0,     , 64,  7
  3,  0, 1730894,182,  1.7309, 0,0xb0,     , 67, 21
  3,  0, 1739907,183,  1.7399, 0,0xb0,     , 64,  8
  3,  0, 1789938,184,  1.7899, 0,0xb0,     , 64,  7
  3,  0, 1800932,185,  1.8009, 0,0xb0,     , 64,  8
  3,  0, 1829931,186,  1.8299, 0,0xb0,     , 64,  7
  3,  0, 1841935,187,  1.8419, 0,0xb0,     , 64,  8
  3,  0, 1859934,188,  1.8599, 0,0xb0,     , 64,  7
  3,  0, 1869940,189,  1.8699, 0,0xb0,     , 64,  8
  3,  0, 1899924,190,  1.8999, 0,0xb0,     , 64,  7
  3,  0, 1902917,191,  1.9029, 0,0xb0,     , 67, 20
  3,  0, 1909895,192,  1.9099, 0,0xb0,     , 64,  8
  3,  0, 1912929,193,  1.9129, 0,0xb0,     , 67, 21
  3,  0, 1920920,194,  1.9209, 0,0xb0,     , 67, 20
  3,  0, 1929938,195,  1.9299, 0,0xb0,     , 67, 21
  3,  0, 1939922,196,  1.9399, 0,0xb0,     , 64,  7
  3,  0, 1949946,197,  1.9499, 0,0xb0,     , 64,  8
  3,  0, 1980911,198,  1.9809, 0,0xb0,     , 64,  7
  3,  0, 1989913,199,  1.9899, 0,0xb0,     , 64,  8
  3,  0, 2009898,200,  2.0099, 0,0xb0,     , 64,  7
  3,  0, 2019924,201,  2.0199, 0,0xb0,     , 64,  8
  3,  0, 2029902,202,  2.0299, 0,0xb0,     , 64,  7
  3,  0, 2030932,203,  2.0309, 0,0xb0,     , 67, 20
  3,  0, 2039900,204,  2.0399, 0,0xb0,     , 64,  8
  3,  0, 2040917,205,  2.0409, 0,0xb0,     , 67, 21
  3,  0, 2049927,206,  2.0499, 0,0xb0,     , 67, 20
  3,  0, 2059896,207,  2.0599, 0,0xb0,     , 64,  7
  3,  0, 2061928,208,  2.0619, 0,0xb0,     , 67, 21
  3,  0, 2091169,209,  2.0912, 0,0xb0,     , 64,  8
  3,  0, 2091174,210,  2.0912, 0,0xb0,     , 64,  7
  3,  0, 2099919,211,  2.0999, 0,0xb0,     , 64,  8
  3,  0, 2109901,212,  2.1099, 0,0xb0,     , 67, 20
  3,  0, 2119908,213,  2.1199, 0,0xb0,     , 67, 21
  3,  0, 2139940,214,  2.1399, 0,0xb0,     , 64,  7
  3,  0, 2149915,215,  2.1499, 0,0xb0,     , 64,  8
  3,  0, 2150980,216,  2.1510, 0,0xb0,     , 67, 22
  3,  0, 2159967,217,  2.1600, 0,0xb0,     , 64,  7
  3,  0, 2160886,218,  2.1609, 0,0xb0,     , 67, 21
  3,  0, 2189912,219,  2.1899, 0,0xb0,     , 64,  8
  3,  0, 2199917,220,  2.1999, 0,0xb0,     , 64,  7
  3,  0, 2209917,221,  2.2099, 0,0xb0,     , 64,  8
  3,  0, 2229895,222,  2.2299, 0,0xb0,     , 67, 20
  3,  0, 2239937,223,  2.2399, 0,0xb0,     , 67, 21
  3,  0, 2249900,224,  2.2499, 0,0xb0,     , 64,  7
  3,  0, 2269908,225,  2.2699, 0,0xb0,     , 64,  8
  3,  0, 2279903,226,  2.2799, 0,0xb0,     , 64,  7
  3,  0, 2289900,227,  2.2899, 0,0xb0,     , 64,  8
  3,  0, 2299916,228,  2.2999, 0,0xb0,     , 67, 22
  3,  0, 2309940,229,  2.3099, 0,0xb0,     , 67, 21
  3,  0, 2319898,230,  2.3199, 0,0xb0,     , 67, 22
  3,  0, 2330905,231,  2.3309, 0,0xb0,     , 67, 21
  3,  0, 2369895,232,  2.3699, 0,0xb0,     , 67, 22
  3,  0, 2379911,233,  2.3799, 0,0xb0,     , 67, 21
  3,  0, 2389899,234,  2.3899, 0,0xb0,     , 67, 22
  3,  0, 2399885,235,  2.3999, 0,0xb0,     , 67, 20
  3,  0, 2409888,236,  2.4099, 0,0xb0,     , 64,  7
  3,  0, 2410914,237,  2.4109, 0,0xb0,     , 67, 21
  3,  0, 2419907,238,  2.4199, 0,0xb0,     , 64,  8
  3,  0, 2429873,239,  2.4299, 0,0xb0,     , 67, 22
  3,  0, 2479873,240,  2.4799, 0,0xb0,     , 64,  7
  3,  0, 2489903,241,  2.4899, 0,0xb0,     , 64,  8
  3,  0, 2509927,242,  2.5099, 0,0xb0,     , 64,  7
  3,  0, 2519894,243,  2.5199, 0,0xb0,     , 64,  8
  3,  0, 2529910,244,  2.5299, 0,0xb0,     , 64,  7
  3,  0, 2530899,245,  2.5309, 0,0xb0,     , 67, 21
  3,  0, 2539902,246,  2.5399, 0,0xb0,     , 64,  8
  3,  0, 2540899,247,  2.5409, 0,0xb0,     , 67, 22
  3,  0, 2549867,248,  2.5499, 0,0xb0,     , 67, 21
  3,  0, 2559870,249,  2.5599, 0,0xb0,     , 67, 22
  3,  0, 2569886,250,  2.5699, 0,0xb0,     , 64,  7
  3,  0, 2570883,251,  2.5709, 0,0xb0,     , 67, 21
  3,  0, 2579891,252,  2.5799, 0,0xb0,     , 64,  8
  3,  0, 2580898,253,  2.5809, 0,0xb0,     , 67, 23
  3,  0, 2589907,254,  2.5899, 0,0xb0,     , 67, 22
  3,  0, 2609923,255,  2.6099, 0,0xb0,     , 64,  7
  3,  0, 2619890,256,  2.6199, 0,0xb0,     , 64,  8
  3,  0, 2639907,257,  2.6399, 0,0xb0,     , 67, 21
  3,  0, 2649889,258,  2.6499, 0,0xb0,     , 67, 23
  3,  0, 2659908,259,  2.6599, 0,0xb0,     , 67, 22
  3,  0, 2699877,260,  2.6999, 0,0xb0,     , 64,  7
  3,  0, 2709895,261,  2.7099, 0,0xb0,     , 64,  8
  3,  0, 2719887,262,  2.7199, 0,0xb0,     , 64,  7
  3,  0, 2729888,263,  2.7299, 0,0xb0,     , 64,  8
  3,  0, 2730889,264,  2.7309, 0,0xb0,     , 67, 21
  3,  0, 2739923,265,  2.7399, 0,0xb0,     , 67, 22
  3,  0, 2749920,266,  2.7499, 0,0xb0,     , 64,  7
  3,  0, 2759885,267,  2.7599, 0,0xb0,     , 64,  8
  3,  0, 2760881,268,  2.7609, 0,0xb0,     , 67, 23
  3,  0, 2769885,269,  2.7699, 0,0xb0,     , 67, 21
  3,  0, 2779876,270,  2.7799, 0,0xb0,     , 67, 22
  3,  0, 2829901,271,  2.8299, 0,0xb0,     , 64,  7
  3,  0, 2830887,272,  2.8309, 0,0xb0,     , 67, 23
  3,  0, 2839911,273,  2.8399, 0,0xb0,     , 64,  8
  3,  0, 2840909,274,  2.8409, 0,0xb0,     , 67, 21
  3,  0, 2849883,275,  2.8499, 0,0xb0,     , 67, 23
  3,  0, 2859883,276,  2.8599, 0,0xb0,     , 67, 22
  3,  0, 2869882,277,  2.8699, 0,0xb0,     , 67, 23
  3,  0, 2879882,278,  2.8799, 0,0xb0,     , 67, 22
  3,  0, 2889898,279,  2.8899, 0,0xb0,     , 64,  7
  3,  0, 2909882,280,  2.9099, 0,0xb0,     , 64,  8
  3,  0, 2919898,281,  2.9199, 0,0xb0,     , 64,  7
  3,  0, 2929913,282,  2.9299, 0,0xb0,     , 64,  8
  3,  0, 2939883,283,  2.9399, 0,0xb0,     , 64,  7
  3,  0, 2949900,284,  2.9499, 0,0xb0,     , 64,  8
  3,  0, 2950891,285,  2.9509, 0,0xb0,     , 67, 21
  3,  0, 2959894,286,  2.9599, 0,0xb0,     , 67, 22
  3,  0, 2969895,287,  2.9699, 0,0xb0,     , 64,  7
  3,  0, 2979896,288,  2.9799, 0,0xb0,     , 64,  8
  3,  0, 2989893,289,  2.9899, 0,0xb0,     , 67, 23
  3,  0, 2999903,290,  2.9999, 0,0xb0,     , 67, 22
  3,  0, 3009868,291,  3.0099, 0,0xb0,     , 67, 23
  3,  0, 3019895,292,  3.0199, 0,0xb0,     , 64,  7
  3,  0, 3020874,293,  3.0209, 0,0xb0,     , 67, 22
  3,  0, 3039872,294,  3.0399, 0,0xb0,     , 64,  8
  3,  0, 3049895,295,  3.0499, 0,0xb0,     , 64,  7
  3,  0, 3050896,296,  3.0509, 0,0xb0,     , 67, 23
  3,  0, 3059900,297,  3.0599, 0,0xb0,     , 64,  8
  3,  0, 3060889,298,  3.0609, 0,0xb0,     , 67, 22
  3,  0, 3089891,299,  3.0899, 0,0xb0,     , 64,  7
  3,  0, 3099890,300,  3.0999, 0,0xb0,     , 64,  8
  3,  0, 3119891,301,  3.1199, 0,0xb0,     , 64,  7
  3,  0, 3129890,302,  3.1299, 0,0xb0,     , 64,  8
  3,  0, 3140887,303,  3.1409, 0,0xb0,     , 64,  7
  3,  0, 3150894,304,  3.1509, 0,0xb0,     , 64,  8
  3,  0, 3160886,305,  3.1609, 0,0xb0,     , 64,  7
  3,  0, 3169889,306,  3.1699, 0,0xb0,     , 64,  8
  3,  0, 3179872,307,  3.1799, 0,0xb0,     , 67, 23
  3,  0, 3189901,308,  3.1899, 0,0xb0,     , 67, 21
  3,  0, 3199888,309,  3.1999, 0,0xb0,     , 67, 22
  3,  0, 3209869,310,  3.2099, 0,0xb0,     , 64,  7
  3,  0, 3230876,311,  3.2309, 0,0xb0,     , 64,  8
  3,  0, 3232854,312,  3.2329, 0,0xb0,     , 67, 21
  3,  0, 3240880,313,  3.2409, 0,0xb0,     , 64,  7
  3,  0, 3242878,314,  3.2429, 0,0xb0,     , 67, 22
  3,  0, 3249870,315,  3.2499, 0,0xb0,     , 64,  8
  3,  0, 3259884,316,  3.2599, 0,0xb0,     , 64,  7
  3,  0, 3269876,317,  3.2699, 0,0xb0,     , 67, 23
  3,  0, 3279886,318,  3.2799, 0,0xb0,     , 64,  8
  3,  0, 3280881,319,  3.2809, 0,0xb0,     , 67, 22
  3,  0, 3289870,320,  3.2899, 0,0xb0,     , 64,  7
  3,  0, 3290865,321,  3.2909, 0,0xb0,     , 67, 21
  3,  0, 3301834,322,  3.3018, 0,0xb0,     , 64,  8
  3,  0, 3302894,323,  3.3029, 0,0xb0,     , 67, 22
  3,  0, 3329883,324,  3.3299, 0,0xb0,     , 67, 23
  3,  0, 3339883,325,  3.3399, 0,0xb0,     , 67, 22
  3,  0, 3349882,326,  3.3499, 0,0xb0,     , 64,  7
  3,  0, 3350848,327,  3.3508, 0,0xb0,     , 67, 23
  3,  0, 3359844,328,  3.3598, 0,0xb0,     , 64,  8
  3,  0, 3369864,329,  3.3699, 0,0xb0,     , 67, 22
  3,  0, 3379888,330,  3.3799, 0,0xb0,     , 67, 23
  3,  0, 3391862,331,  3.3919, 0,0xb0,     , 64,  7
  3,  0, 3399864,332,  3.3999, 0,0xb0,     , 64,  8
  3,  0, 3419879,333,  3.4199, 0,0xb0,     , 64,  7
  3,  0, 3431861,334,  3.4319, 0,0xb0,     , 64,  8
  3,  0, 3449862,335,  3.4499, 0,0xb0,     , 64,  7
  3,  0, 3450859,336,  3.4509, 0,0xb0,     , 67, 22
  3,  0, 3459851,337,  3.4599, 0,0xb0,     , 64,  8
  3,  0, 3460859,338,  3.4609, 0,0xb0,     , 67, 23
  3,  0, 3489883,339,  3.4899, 0,0xb0,     , 64,  7
  3,  0, 3499861,340,  3.4999, 0,0xb0,     , 64,  8
  3,  0, 3500877,341,  3.5009, 0,0xb0,     , 67, 22
  3,  0, 3509878,342,  3.5099, 0,0xb0,     , 64,  7
  3,  0, 3510859,343,  3.5109, 0,0xb0,     , 67, 23
  3,  0, 3519854,344,  3.5199, 0,0xb0,     , 64,  8
  3,  0, 3529878,345,  3.5299, 0,0xb0,     , 67, 24
  3,  0, 3549858,346,  3.5499, 0,0xb0,     , 67, 23
  3,  0, 3569889,347,  3.5699, 0,0xb0,     , 64,  7
  3,  0, 3570854,348,  3.5709, 0,0xb0,     , 67, 22
  3,  0, 3579859,349,  3.5799, 0,0xb0,     , 64,  8
  3,  0, 3580859,350,  3.5809, 0,0xb0,     , 67, 23
  3,  0, 3589863,351,  3.5899, 0,0xb0,     , 67, 24
  3,  0, 3599857,352,  3.5999, 0,0xb0,     , 67, 22
  3,  0, 3609859,353,  3.6099, 0,0xb0,     , 67, 25
  3,  0, 3619820,354,  3.6198, 0,0xb0,     , 64,  9
  3,  0, 3620849,355,  3.6208, 0,0xb0,     , 67, 23
  3,  0, 3629861,356,  3.6299, 0,0xb0,     , 64,  8
  3,  0, 3639867,357,  3.6399, 0,0xb0,     , 64,  7
  3,  0, 3659871,358,  3.6599, 0,0xb0,     , 64,  8
  3,  0, 3669852,359,  3.6699, 0,0xb0,     , 67, 22
  3,  0, 3679840,360,  3.6798, 0,0xb0,     , 64,  7
  3,  0, 3680862,361,  3.6809, 0,0xb0,     , 67, 24
  3,  0, 3689853,362,  3.6899, 0,0xb0,     , 64,  8
  3,  0, 3690856,363,  3.6909, 0,0xb0,     , 67, 22
  3,  0, 3699859,364,  3.6999, 0,0xb0,     , 67, 23
  3,  0, 3709825,365,  3.7098, 0,0xb0,     , 64,  7
  3,  0, 3729869,366,  3.7299, 0,0xb0,     , 64,  8
  3,  0, 3730855,367,  3.7309, 0,0xb0,     , 67, 22
  3,  0, 3759869,368,  3.7599, 0,0xb0,     , 67, 23
  3,  0, 3769851,369,  3.7699, 0,0xb0,     , 64,  9
  3,  0, 3770865,370,  3.7709, 0,0xb0,     , 67, 24
  3,  0, 3779868,371,  3.7799, 0,0xb0,     , 64,  8
  3,  0, 3780866,372,  3.7809, 0,0xb0,     , 67, 22
  3,  0, 3789859,373,  3.7899, 0,0xb0,     , 64,  9
  3,  0, 3790870,374,  3.7909, 0,0xb0,     , 67, 24
  3,  0, 3799860,375,  3.7999, 0,0xb0,     , 64,  8
  3,  0, 3800877,376,  3.8009, 0,0xb0,     , 67, 22
  3,  0, 3809867,377,  3.8099, 0,0xb0,     , 64,  7
  3,  0, 3819849,378,  3.8198, 0,0xb0,     , 67, 23
  3,  0, 3829865,379,  3.8299, 0,0xb0,     , 64,  8
  3,  0, 3839881,380,  3.8399, 0,0xb0,     , 64,  9
  3,  0, 3849860,381,  3.8499, 0,0xb0,     , 64,  8
  3,  0, 3869869,382,  3.8699, 0,0xb0,     , 67, 22
  3,  0, 3879878,383,  3.8799, 0,0xb0,     , 67, 23
  3,  0, 3889863,384,  3.8899, 0,0xb0,     , 67, 22
  3,  0, 3899859,385,  3.8999, 0,0xb0,     , 67, 24
  3,  0, 3909869,386,  3.9099, 0,0xb0,     , 67, 22
  3,  0, 3919864,387,  3.9199, 0,0xb0,     , 64,  9
  3,  0, 3920860,388,  3.9209, 0,0xb0,     , 67, 23
  3,  0, 3929828,389,  3.9298, 0,0xb0,     , 64,  8
  3,  0, 3930825,390,  3.9308, 0,0xb0,     , 67, 21
  3,  0, 3939851,391,  3.9399, 0,0xb0,     , 67, 22
  3,  0, 3949857,392,  3.9499, 0,0xb0,     , 64, 10
  3,  0, 3959870,393,  3.9599, 0,0xb0,     , 64,  8
  3,  0, 3960864,394,  3.9609, 0,0xb0,     , 67, 23
  3,  0, 3969863,395,  3.9699, 0,0xb0,     , 64,  9
  3,  0, 3970854,396,  3.9709, 0,0xb0,     , 67, 21
  3,  0, 3979832,397,  3.9798, 0,0xb0,     , 64,  8
