dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5848842,144,  5.8488, 0,0xb0,     , 64, 54
  0,  0, 5858818,145,  5.8588, 0,0xb0,     , 64, 65
  0,  0, 5868809,146,  5.8688, 0,0xb0,     , 64, 73
  0,  0, 5878823,147,  5.8788, 0,0xb0,     , 64, 83
  0,  0, 5888819,148,  5.8888, 0,0xb0,     , 64, 92
  0,  0, 5900801,149,  5.9008, 0,0xb0,     , 64,101
  0,  0, 5901829,150,  5.9018, 0,0xb0,     , 67, 19
  0,  0, 5908816,151,  5.9088, 0,0xb0,     , 64,107
  0,  0, 5909829,152,  5.9098, 0,0xb0,     , 67, 20
  0,  0, 6033812,153,  6.0338, 0,0x80,     , 42,  0
  0,  0, 6040790,154,  6.0408, 0,0x80,     , 33,  0
  0,  0, 6044815,155,  6.0448, 0,0x80,     , 61,  0
  0,  0, 6078815,156,  6.0788, 0,0xb0,     , 64,110
  0,  0, 6089812,157,  6.0898, 0,0xb0,     , 64,108
  0,  0, 6099798,158,  6.0998, 0,0xb0,     , 64,110
  0,  0, 6111793,159,  6.1118, 0,0xb0,     , 64,109
  0,  0, 6118814,160,  6.1188, 0,0xb0,     , 64,110
  0,  0, 6139820,161,  6.1398, 0,0xb0,     , 64,111
  0,  0, 6179769,162,  6.1798, 0,0xb0,     , 67, 19
  0,  0, 6189806,163,  6.1898, 0,0xb0,     , 67, 20
  0,  0, 6200808,164,  6.2008, 0,0xb0,     , 64,110
  0,  0, 6218815,165,  6.2188, 0,0xb0,     , 64,111
  0,  0, 6261804,166,  6.2618, 0,0x90,   A1, 33, 90
  0,  0, 6264783,167,  6.2648, 0,0x90,  C#4, 61, 96
  0,  0, 6266804,168,  6.2668, 0,0x90,  F#2, 42, 85
  0,  0, 6268814,169,  6.2688, 0,0xb0,     , 64,110
  0,  0, 6278807,170,  6.2788, 0,0xb0,     , 64,107
  0,  0, 6288804,171,  6.2888, 0,0xb0,     , 64,100
  0,  0, 6298770,172,  6.2988, 0,0xb0,     , 64, 86
  0,  0, 6308806,173,  6.3088, 0,0xb0,     , 64, 63
  0,  0, 6318803,174,  6.3188, 0,0xb0,     , 64, 39
  0,  0, 6319797,175,  6.3198, 0,0x80,     , 42,  0
  0,  0, 6328759,176,  6.3288, 0,0xb0,     , 64, 21
  0,  0, 6338802,177,  6.3388, 0,0xb0,     , 64,  8
  0,  0, 6348777,178,  6.3488, 0,0xb0,     , 64,  4
  0,  0, 6352779,179,  6.3528, 0,0x80,     , 33,  0
  0,  0, 6364778,180,  6.3648, 0,0x80,     , 28,  0
  0,  0, 6381813,181,  6.3818, 0,0x80,     , 61,  0
  0,  0, 6628786,182,  6.6288, 0,0xb0,     , 67, 19
  0,  0, 6638791,183,  6.6388, 0,0xb0,     , 67, 20
  0,  0, 6684797,184,  6.6848, 0,0x90,  D#5, 75, 56
  0,  0, 6771775,185,  6.7718, 0,0x90,   B4, 71, 62
  0,  0, 6807802,186,  6.8078, 0,0x90,  C#4, 61, 23
  0,  0, 6847756,187,  6.8478, 0,0x80,     , 75,  0
  0,  0, 6848798,188,  6.8488, 0,0xb0,     , 64,  6
  0,  0, 6858766,189,  6.8588, 0,0xb0,     , 64, 18
  0,  0, 6868773,190,  6.8688, 0,0xb0,     , 64, 26
  0,  0, 6869786,191,  6.8698, 0,0x90,   A1, 33, 42
  0,  0, 6878790,192,  6.8788, 0,0xb0,     , 64, 32
  0,  0, 6888784,193,  6.8888, 0,0xb0,     , 64, 34
  0,  0, 6898774,194,  6.8988, 0,0xb0,     , 64, 35
  0,  0, 6908786,195,  6.9088, 0,0xb0,     , 64, 34
  0,  0, 6919751,196,  6.9198, 0,0xb0,     , 64, 35
  0,  0, 6948774,197,  6.9488, 0,0x80,     , 61,  0
  0,  0, 6958794,198,  6.9588, 0,0xb0,     , 64, 38
  0,  0, 6962761,199,  6.9628, 0,0x80,     , 33,  0
  0,  0, 6967781,200,  6.9678, 0,0x90,  F#2, 42, 29
  0,  0, 6969749,201,  6.9697, 0,0xb0,     , 64, 39
  0,  0, 6989749,202,  6.9897, 0,0xb0,     , 64, 40
  0,  0, 6998748,203,  6.9987, 0,0xb0,     , 64, 42
  0,  0, 7008783,204,  7.0088, 0,0xb0,     , 64, 40
  0,  0, 7018779,205,  7.0188, 0,0xb0,     , 64, 42
  0,  0, 7050736,206,  7.0507, 0,0xb0,     , 64, 43
  0,  0, 7054794,207,  7.0548, 0,0x80,     , 42,  0
  0,  0, 7069750,208,  7.0697, 0,0x90,  C#4, 61, 44
  0,  0, 7108792,209,  7.1088, 0,0xb0,     , 64, 42
  0,  0, 7118760,210,  7.1188, 0,0xb0,     , 64, 43
  0,  0, 7138777,211,  7.1388, 0,0xb0,     , 64, 42
  0,  0, 7148771,212,  7.1488, 0,0xb0,     , 64, 43
  0,  0, 7161768,213,  7.1618, 0,0x80,     , 61,  0
  0,  0, 7168752,214,  7.1688, 0,0xb0,     , 64, 42
  0,  0, 7169763,215,  7.1698, 0,0x90,  F#2, 42, 30
  0,  0, 7178780,216,  7.1788, 0,0xb0,     , 64, 43
  0,  0, 7218771,217,  7.2188, 0,0xb0,     , 64, 44
  0,  0, 7228778,218,  7.2288, 0,0xb0,     , 64, 47
  0,  0, 7262767,219,  7.2628, 0,0xb0,     , 64, 50
  0,  0, 7264752,220,  7.2648, 0,0x90,   A1, 33, 36
  0,  0, 7268745,221,  7.2687, 0,0xb0,     , 64, 51
  0,  0, 7285764,222,  7.2858, 0,0x80,     , 42,  0
  0,  0, 7290767,223,  7.2908, 0,0xb0,     , 64, 52
  0,  0, 7299725,224,  7.2997, 0,0xb0,     , 64, 55
  0,  0, 7344755,225,  7.3448, 0,0x80,     , 33,  0
  0,  0, 7596746,226,  7.5967, 0,0x90,  C#4, 61, 24
  0,  0, 7665751,227,  7.6658, 0,0x90,   A1, 33, 11
  0,  0, 7672737,228,  7.6727, 0,0x80,     , 61,  0
  0,  0, 7751741,229,  7.7517, 0,0x80,     , 33,  0
  0,  0, 7771735,230,  7.7717, 0,0x90,  C#4, 61, 47
  0,  0, 7788718,231,  7.7887, 0,0xb0,     , 64, 56
  0,  0, 7799754,232,  7.7998, 0,0xb0,     , 64, 58
  0,  0, 7808750,233,  7.8087, 0,0xb0,     , 64, 59
  0,  0, 7835732,234,  7.8357, 0,0x80,     , 61,  0
  0,  0, 7857745,235,  7.8577, 0,0x90,   A1, 33, 44
  0,  0, 7869726,236,  7.8697, 0,0xb0,     , 64, 62
  0,  0, 7888746,237,  7.8887, 0,0xb0,     , 64, 63
  0,  0, 7958746,238,  7.9587, 0,0x80,     , 33,  0
  0,  0, 7959746,239,  7.9597, 0,0xb0,     , 64, 64
  0,  0, 7969703,240,  7.9697, 0,0xb0,     , 64, 63
  0,  0, 7981753,241,  7.9818, 0,0xb0,     , 64, 65
  0,  0, 7997706,242,  7.9977, 0,0x90,  F#2, 42, 19
  0,  0, 7998721,243,  7.9987, 0,0xb0,     , 64, 66
  0,  0, 8009741,244,  8.0097, 0,0xb0,     , 64, 67
  0,  0, 8021721,245,  8.0217, 0,0xb0,     , 64, 66
  0,  0, 8029719,246,  8.0297, 0,0xb0,     , 64, 67
  0,  0, 8039739,247,  8.0397, 0,0xb0,     , 64, 66
  0,  0, 8049732,248,  8.0497, 0,0xb0,     , 64, 67
  0,  0, 8059752,249,  8.0598, 0,0xb0,     , 64, 65
  0,  0, 8069742,250,  8.0697, 0,0xb0,     , 64, 66
  0,  0, 8072728,251,  8.0727, 0,0x80,     , 42,  0
  0,  0, 8079700,252,  8.0797, 0,0xb0,     , 64, 63
  0,  0, 8089708,253,  8.0897, 0,0xb0,     , 64, 65
  0,  0, 8099735,254,  8.0997, 0,0xb0,     , 64, 63
  0,  0, 8099739,255,  8.0997, 0,0x90,  C#4, 61, 37
  0,  0, 8165701,256,  8.1657, 0,0x90,  F#2, 42, 40
  0,  0, 8172725,257,  8.1727, 0,0x80,     , 61,  0
  0,  0, 8247731,258,  8.2477, 0,0x80,     , 42,  0
  0,  0, 8251730,259,  8.2517, 0,0x90,   A1, 33, 36
  0,  0, 8348730,260,  8.3487, 0,0x80,     , 33,  0
  0,  0, 8359732,261,  8.3597, 0,0xb0,     , 67, 19
  0,  0, 8369726,262,  8.3697, 0,0xb0,     , 67, 20
  0,  0, 8488695,263,  8.4887, 0,0xb0,     , 67, 19
  0,  0, 8499696,264,  8.4997, 0,0xb0,     , 67, 20
  0,  0, 8538710,265,  8.5387, 0,0x90,  C#4, 61, 30
  0,  0, 8605716,266,  8.6057, 0,0x80,     , 61,  0
  0,  0, 8642682,267,  8.6427, 0,0x90,  F#2, 42, 30
  0,  0, 8649706,268,  8.6497, 0,0xb0,     , 67, 19
  0,  0, 8659702,269,  8.6597, 0,0xb0,     , 67, 20
  0,  0, 8703712,270,  8.7037, 0,0x90,  C#4, 61, 48
  0,  0, 8722704,271,  8.7227, 0,0x80,     , 42,  0
  0,  0, 8753675,272,  8.7537, 0,0x90,   A1, 33, 36
  0,  0, 8772692,273,  8.7727, 0,0x80,     , 61,  0
  0,  0, 8853710,274,  8.8537, 0,0x80,     , 33,  0
  0,  0, 8877708,275,  8.8777, 0,0x90,  F#2, 42, 37
  0,  0, 8929714,276,  8.9297, 0,0xb0,     , 67, 19
  0,  0, 8939707,277,  8.9397, 0,0xb0,     , 67, 20
  0,  0, 8942723,278,  8.9427, 0,0x80,     , 42,  0
  0,  0, 8969704,279,  8.9697, 0,0xb0,     , 64, 62
  0,  0, 8977704,280,  8.9777, 0,0x90,  C#4, 61, 53
  0,  0, 8980711,281,  8.9807, 0,0xb0,     , 64, 63
  0,  0, 9030656,282,  9.0307, 0,0x80,     , 61,  0
  0,  0, 9076711,283,  9.0767, 0,0x90,  F#2, 42, 46
  0,  0, 9139683,284,  9.1397, 0,0xb0,     , 67, 19
  0,  0, 9143688,285,  9.1437, 0,0x90,   A1, 33, 54
  0,  0, 9149700,286,  9.1497, 0,0xb0,     , 67, 20
  0,  0, 9167698,287,  9.1677, 0,0x80,     , 42,  0
  0,  0, 9240763,288,  9.2408, 0,0x80,     , 33,  0
  0,  0, 9400752,289,  9.4008, 0,0x90,  C#4, 61, 42
  0,  0, 9457673,290,  9.4577, 0,0x80,     , 61,  0
  0,  0, 9469685,291,  9.4697, 0,0xb0,     , 64, 62
  0,  0, 9475662,292,  9.4757, 0,0x90,  F#2, 42, 46
  0,  0, 9479685,293,  9.4797, 0,0xb0,     , 64, 60
  0,  0, 9489684,294,  9.4897, 0,0xb0,     , 64, 61
  0,  0, 9499685,295,  9.4997, 0,0xb0,     , 64, 59
  0,  0, 9539684,296,  9.5397, 0,0x80,     , 42,  0
  0,  0, 9561684,297,  9.5617, 0,0x90,  C#4, 61, 59
  0,  0, 9633684,298,  9.6337, 0,0x80,     , 61,  0
  0,  0, 9651667,299,  9.6517, 0,0x90,   A1, 33, 50
  0,  0, 9701679,300,  9.7017, 0,0x80,     , 33,  0
  0,  0, 9739674,301,  9.7397, 0,0x90,  F#2, 42, 57
  0,  0, 9795673,302,  9.7957, 0,0x80,     , 42,  0
  0,  0, 9845676,303,  9.8457, 0,0x90,  C#4, 61, 61
  0,  0, 9885674,304,  9.8857, 0,0x80,     , 61,  0
  0,  0, 9930658,305,  9.9307, 0,0x90,  F#2, 42, 43
  0,  0, 9969670,306,  9.9697, 0,0xb0,     , 64, 60
  0,  0, 9980635,307,  9.9806, 0,0xb0,     , 64, 59
  0,  0, 9999666,308,  9.9997, 0,0xb0,     , 64, 60
  0,  0,10003651,309, 10.0037, 0,0x90,   A1, 33, 52
  0,  0,10009672,310, 10.0097, 0,0xb0,     , 64, 59
  0,  0,10019667,311, 10.0197, 0,0xb0,     , 64, 60
  0,  0,10029643,312, 10.0296, 0,0xb0,     , 64, 59
  0,  0,10041662,313, 10.0417, 0,0xb0,     , 64, 60
  0,  0,10049634,314, 10.0496, 0,0xb0,     , 64, 59
  0,  0,10054676,315, 10.0547, 0,0x80,     , 42,  0
  0,  0,10061668,316, 10.0617, 0,0xb0,     , 64, 60
  0,  0,10071661,317, 10.0717, 0,0xb0,     , 64, 59
  0,  0,10099651,318, 10.0997, 0,0xb0,     , 64, 60
  0,  0,10109665,319, 10.1097, 0,0xb0,     , 64, 59
  0,  0,10121647,320, 10.1216, 0,0xb0,     , 64, 60
  0,  0,10129665,321, 10.1297, 0,0xb0,     , 64, 59
  0,  0,10140675,322, 10.1407, 0,0x80,     , 33,  0
  0,  0,10189663,323, 10.1897, 0,0xb0,     , 64, 60
  0,  0,10199659,324, 10.1997, 0,0xb0,     , 64, 59
  0,  0,10225658,325, 10.2257, 0,0x90,  C#4, 61, 50
  0,  0,10288664,326, 10.2887, 0,0x80,     , 61,  0
  0,  0,10318668,327, 10.3187, 0,0x90,  F#2, 42, 55
  0,  0,10359656,328, 10.3597, 0,0xb0,     , 64, 57
  0,  0,10360721,329, 10.3607, 0,0x80,     , 42,  0
  0,  0,10369655,330, 10.3697, 0,0xb0,     , 64, 55
  0,  0,10413625,331, 10.4136, 0,0x90,  C#4, 61, 53
  0,  0,10435653,332, 10.4357, 0,0x90,   A1, 33, 49
  0,  0,10449646,333, 10.4496, 0,0xb0,     , 64, 58
  0,  0,10459664,334, 10.4597, 0,0xb0,     , 64, 59
  0,  0,10471653,335, 10.4717, 0,0x80,     , 61,  0
  0,  0,10492661,336, 10.4927, 0,0x80,     , 71,  0
  0,  0,10520634,337, 10.5206, 0,0x80,     , 33,  0
  0,  0,10527639,338, 10.5276, 0,0x90,  F#2, 42, 44
  0,  0,10620650,339, 10.6206, 0,0x80,     , 42,  0
  0,  0,10621645,340, 10.6216, 0,0x90,   A1, 33, 51
  0,  0,10640649,341, 10.6406, 0,0xb0,     , 64, 56
  0,  0,10649623,342, 10.6496, 0,0xb0,     , 64, 55
  0,  0,10659632,343, 10.6596, 0,0xb0,     , 64, 51
  0,  0,10679621,344, 10.6796, 0,0xb0,     , 64, 48
  0,  0,10689645,345, 10.6896, 0,0xb0,     , 64, 43
  0,  0,10739627,346, 10.7396, 0,0xb0,     , 64, 45
  0,  0,10749620,347, 10.7496, 0,0xb0,     , 64, 47
  0,  0,10756654,348, 10.7567, 0,0x80,     , 33,  0
  0,  0,10759631,349, 10.7596, 0,0xb0,     , 64, 49
  0,  0,10769603,350, 10.7696, 0,0xb0,     , 64, 51
  0,  0,10779605,351, 10.7796, 0,0xb0,     , 64, 55
  0,  0,10789627,352, 10.7896, 0,0xb0,     , 64, 57
  0,  0,10799630,353, 10.7996, 0,0xb0,     , 64, 59
  0,  0,10824632,354, 10.8246, 0,0x90,  D#5, 75, 68
  0,  0,10942649,355, 10.9426, 0,0x90,   B4, 71, 65
  0,  0,10951636,356, 10.9516, 0,0x80,     , 75,  0
  0,  0,10989624,357, 10.9896, 0,0xb0,     , 64, 55
  0,  0,11009637,358, 11.0096, 0,0xb0,     , 64, 49
  0,  0,11019610,359, 11.0196, 0,0xb0,     , 64, 43
  0,  0,11029608,360, 11.0296, 0,0xb0,     , 64, 35
  0,  0,11039608,361, 11.0396, 0,0xb0,     , 64, 27
  0,  0,11049629,362, 11.0496, 0,0xb0,     , 64, 19
  0,  0,11050628,363, 11.0506, 0,0x90,   B3, 59, 51
  0,  0,11052633,364, 11.0526, 0,0x80,     , 71,  0
  0,  0,11059621,365, 11.0596, 0,0xb0,     , 64, 10
  0,  0,11068634,366, 11.0686, 0,0x90,  D#5, 75, 68
  0,  0,11069637,367, 11.0696, 0,0xb0,     , 64,  5
  0,  0,11089619,368, 11.0896, 0,0xb0,     , 64,  4
  0,  0,11099626,369, 11.0996, 0,0xb0,     , 64,  5
  0,  0,11109620,370, 11.1096, 0,0xb0,     , 64,  4
  0,  0,11119632,371, 11.1196, 0,0xb0,     , 64,  5
  0,  0,11129620,372, 11.1296, 0,0xb0,     , 64,  4
  0,  0,11139615,373, 11.1396, 0,0xb0,     , 64, 11
  0,  0,11149628,374, 11.1496, 0,0xb0,     , 64, 13
  0,  0,11159605,375, 11.1596, 0,0xb0,     , 64, 19
  0,  0,11169630,376, 11.1696, 0,0xb0,     , 64, 26
  0,  0,11179593,377, 11.1796, 0,0xb0,     , 64, 28
  0,  0,11189609,378, 11.1896, 0,0xb0,     , 64, 31
  0,  0,11199625,379, 11.1996, 0,0xb0,     , 64, 33
  0,  0,11209625,380, 11.2096, 0,0xb0,     , 64, 34
  0,  0,11229629,381, 11.2296, 0,0xb0,     , 64, 32
  0,  0,11269625,382, 11.2696, 0,0xb0,     , 64, 31
  0,  0,11283623,383, 11.2836, 0,0x80,     , 75,  0
  0,  0,11295624,384, 11.2956, 0,0x80,     , 59,  0
  0,  0,11298620,385, 11.2986, 0,0x90,   B4, 71, 47
  0,  0,11312627,386, 11.3126, 0,0xb0,     , 64, 30
  0,  0,11321622,387, 11.3216, 0,0x90,   G3, 55, 38
  0,  0,11359604,388, 11.3596, 0,0xb0,     , 64, 31
  0,  0,11371583,389, 11.3716, 0,0xb0,     , 64, 32
  0,  0,11381590,390, 11.3816, 0,0xb0,     , 64, 31
  0,  0,11419589,391, 11.4196, 0,0xb0,     , 64, 34
  0,  0,11429619,392, 11.4296, 0,0xb0,     , 64, 35
  0,  0,11472583,393, 11.4726, 0,0x80,     , 55,  0
  0,  0,11475616,394, 11.4756, 0,0x80,     , 71,  0
  0,  0,11481610,395, 11.4816, 0,0xb0,     , 64, 34
  0,  0,11489616,396, 11.4896, 0,0xb0,     , 64, 35
  0,  0,11498619,397, 11.4986, 0,0x90,  D#5, 75, 49
