dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5850195,399,  5.8502, 0,0xb0,     , 64,118
  0,  0, 5860193,400,  5.8602, 0,0xb0,     , 64,119
  0,  0, 5870196,401,  5.8702, 0,0xb0,     , 64,120
  0,  0, 5880226,402,  5.8802, 0,0xb0,     , 64,121
  0,  0, 5920245,403,  5.9202, 0,0xb0,     , 67,  8
  0,  0, 5940294,404,  5.9403, 0,0xb0,     , 67,  9
  0,  0, 6050272,405,  6.0503, 0,0xb0,     , 67,  8
  0,  0, 6060235,406,  6.0602, 0,0xb0,     , 67,  9
  0,  0, 6070246,407,  6.0702, 0,0xb0,     , 67,  8
  0,  0, 6080246,408,  6.0802, 0,0xb0,     , 67,  9
  0,  0, 6140254,409,  6.1403, 0,0xb0,     , 64,122
  0,  0, 6210255,410,  6.2103, 0,0xb0,     , 64,121
  0,  0, 6270263,411,  6.2703, 0,0xb0,     , 64,122
  0,  0, 6310277,412,  6.3103, 0,0xb0,     , 67, 10
  0,  0, 6340320,413,  6.3403, 0,0xb0,     , 64,121
  0,  0, 6400270,414,  6.4003, 0,0xb0,     , 64,122
  0,  0, 6450266,415,  6.4503, 0,0xb0,     , 64,121
  0,  0, 6470243,416,  6.4702, 0,0xb0,     , 64,122
  0,  0, 6500266,417,  6.5003, 0,0xb0,     , 64,121
  0,  0, 6510264,418,  6.5103, 0,0xb0,     , 64,122
  0,  0, 6520287,419,  6.5203, 0,0xb0,     , 64,121
  0,  0, 6530264,420,  6.5303, 0,0xb0,     , 64,122
  0,  0, 6580275,421,  6.5803, 0,0xb0,     , 64,121
  0,  0, 6600289,422,  6.6003, 0,0xb0,     , 64,122
  0,  0, 6601222,423,  6.6012, 0,0xb0,     , 67, 11
  0,  0, 6610269,424,  6.6103, 0,0xb0,     , 67, 13
  0,  0, 6620269,425,  6.6203, 0,0xb0,     , 64,121
  0,  0, 6621257,426,  6.6213, 0,0xb0,     , 67, 15
  0,  0, 6630268,427,  6.6303, 0,0xb0,     , 67, 17
  0,  0, 6640298,428,  6.6403, 0,0xb0,     , 64,122
  0,  0, 6641263,429,  6.6413, 0,0xb0,     , 67, 19
  0,  0, 6650991,430,  6.6510, 0,0xb0,     , 67, 20
  0,  0, 6670474,431,  6.6705, 0,0xb0,     , 67, 21
  0,  0, 6690274,432,  6.6903, 0,0xb0,     , 67, 22
  0,  0, 6700604,433,  6.7006, 0,0xb0,     , 67, 24
  0,  0, 6710275,434,  6.7103, 0,0xb0,     , 64,121
  0,  0, 6711268,435,  6.7113, 0,0xb0,     , 67, 27
  0,  0, 6720315,436,  6.7203, 0,0xb0,     , 64,122
  0,  0, 6721253,437,  6.7213, 0,0xb0,     , 67, 31
  0,  0, 6730294,438,  6.7303, 0,0xb0,     , 67, 35
  0,  0, 6740275,439,  6.7403, 0,0xb0,     , 67, 40
  0,  0, 6750318,440,  6.7503, 0,0xb0,     , 67, 44
  0,  0, 6760274,441,  6.7603, 0,0xb0,     , 67, 51
  0,  0, 6770296,442,  6.7703, 0,0xb0,     , 67, 56
  0,  0, 6780317,443,  6.7803, 0,0xb0,     , 67, 63
  0,  0, 6790298,444,  6.7903, 0,0xb0,     , 67, 70
  0,  0, 6800276,445,  6.8003, 0,0xb0,     , 67, 78
  0,  0, 6810276,446,  6.8103, 0,0xb0,     , 67, 87
  0,  0, 6820283,447,  6.8203, 0,0xb0,     , 64,121
  0,  0, 6821229,448,  6.8212, 0,0xb0,     , 67, 96
  0,  0, 6830276,449,  6.8303, 0,0xb0,     , 67,106
  0,  0, 6840277,450,  6.8403, 0,0xb0,     , 67,114
  0,  0, 6850275,451,  6.8503, 0,0xb0,     , 67,121
  0,  0, 6860279,452,  6.8603, 0,0xb0,     , 67,125
  0,  0, 6870280,453,  6.8703, 0,0xb0,     , 67,127
  0,  0, 6900282,454,  6.9003, 0,0xb0,     , 64,122
  0,  0, 6960326,455,  6.9603, 0,0xb0,     , 64,121
  0,  0, 6970383,456,  6.9704, 0,0xb0,     , 64,122
  0,  0, 7040329,457,  7.0403, 0,0xb0,     , 64,121
  0,  0, 7100315,458,  7.1003, 0,0xb0,     , 64,122
  0,  0, 7130332,459,  7.1303, 0,0xb0,     , 64,121
  0,  0, 7210399,460,  7.2104, 0,0xb0,     , 64,122
  0,  0, 7290345,461,  7.2903, 0,0xb0,     , 64,121
  0,  0, 7320340,462,  7.3203, 0,0xb0,     , 64,122
  0,  0, 7350299,463,  7.3503, 0,0xb0,     , 64,121
  0,  0, 7430330,464,  7.4303, 0,0xb0,     , 64,122
  0,  0, 7440303,465,  7.4403, 0,0xb0,     , 64,121
  0,  0, 7450306,466,  7.4503, 0,0xb0,     , 64,122
  0,  0, 7480306,467,  7.4803, 0,0xb0,     , 64,121
  0,  0, 7560331,468,  7.5603, 0,0xb0,     , 64,122
  0,  0, 7570349,469,  7.5703, 0,0xb0,     , 64,121
  0,  0, 7635355,470,  7.6354, 0,0x90,   C6, 84, 16
  0,  0, 7636298,471,  7.6363, 0,0x90,   F6, 89, 19
  0,  0, 7670362,472,  7.6704, 0,0xb0,     , 64,122
  0,  0, 7740365,473,  7.7404, 0,0xb0,     , 64,121
  0,  0, 7780338,474,  7.7803, 0,0xb0,     , 64,122
  0,  0, 7790453,475,  7.7905, 0,0xb0,     , 64,121
  0,  0, 7840347,476,  7.8403, 0,0xb0,     , 64,122
  0,  0, 7850348,477,  7.8503, 0,0xb0,     , 64,121
  0,  0, 7950375,478,  7.9504, 0,0xb0,     , 64,122
  0,  0, 8000352,479,  8.0004, 0,0xb0,     , 64,121
  0,  0, 8040373,480,  8.0404, 0,0xb0,     , 64,122
  0,  0, 8070376,481,  8.0704, 0,0xb0,     , 64,121
  0,  0, 8090373,482,  8.0904, 0,0xb0,     , 64,122
  0,  0, 8110378,483,  8.1104, 0,0xb0,     , 64,121
  0,  0, 8130351,484,  8.1304, 0,0xb0,     , 64,122
  0,  0, 8140351,485,  8.1404, 0,0xb0,     , 64,121
  0,  0, 8142374,486,  8.1424, 0,0x80,     , 24,  0
  0,  0, 8150372,487,  8.1504, 0,0xb0,     , 64,122
  0,  0, 8180433,488,  8.1804, 0,0xb0,     , 64,121
  0,  0, 8240380,489,  8.2404, 0,0xb0,     , 64,122
  0,  0, 8280385,490,  8.2804, 0,0xb0,     , 64,121
  0,  0, 8350390,491,  8.3504, 0,0xb0,     , 64,122
  0,  0, 8360398,492,  8.3604, 0,0xb0,     , 64,121
  0,  0, 8720421,493,  8.7204, 0,0xb0,     , 64,122
  0,  0, 8770404,494,  8.7704, 0,0xb0,     , 64,121
  0,  0, 9090417,495,  9.0904, 0,0xb0,     , 64,122
  0,  0, 9100366,496,  9.1004, 0,0xb0,     , 64,121
  0,  0, 9180420,497,  9.1804, 0,0xb0,     , 64,122
  0,  0, 9250383,498,  9.2504, 0,0xb0,     , 64,121
  0,  0, 9396421,499,  9.3964, 0,0x90,   A3, 57, 27
  0,  0, 9530507,500,  9.5305, 0,0xb0,     , 64,122
  0,  0, 9560438,501,  9.5604, 0,0xb0,     , 64,121
  0,  0, 9570429,502,  9.5704, 0,0xb0,     , 64,122
  0,  0, 9580431,503,  9.5804, 0,0xb0,     , 64,121
  0,  0, 9680443,504,  9.6804, 0,0xb0,     , 64,122
  0,  0, 9690436,505,  9.6904, 0,0xb0,     , 64,121
  0,  0, 9770517,506,  9.7705, 0,0xb0,     , 64,122
  0,  0, 9800418,507,  9.8004, 0,0xb0,     , 64,121
  0,  0, 9880451,508,  9.8805, 0,0xb0,     , 64,122
  0,  0, 9890502,509,  9.8905, 0,0xb0,     , 64,121
  0,  0, 9900443,510,  9.9004, 0,0xb0,     , 64,122
  0,  0, 9930507,511,  9.9305, 0,0xb0,     , 64,121
  0,  0,10010472,512, 10.0105, 0,0xb0,     , 64,122
  0,  0,10040527,513, 10.0405, 0,0xb0,     , 64,121
  0,  0,10083486,514, 10.0835, 0,0x90,  C#6, 85, 12
  0,  0,10140513,515, 10.1405, 0,0xb0,     , 64,122
  0,  0,10150453,516, 10.1505, 0,0xb0,     , 64,121
  0,  0,10230524,517, 10.2305, 0,0xb0,     , 64,122
  0,  0,10300479,518, 10.3005, 0,0xb0,     , 64,121
  0,  0,10360520,519, 10.3605, 0,0xb0,     , 64,122
  0,  0,10410545,520, 10.4105, 0,0xb0,     , 64,121
  0,  0,10600549,521, 10.6005, 0,0xb0,     , 64,122
  0,  0,10630535,522, 10.6305, 0,0xb0,     , 64,121
  0,  0,10698539,523, 10.6985, 0,0x80,     , 84,  0
  0,  0,10800550,524, 10.8005, 0,0xb0,     , 64,122
  0,  0,10850545,525, 10.8505, 0,0xb0,     , 64,121
  0,  0,10892493,526, 10.8925, 0,0x80,     , 57,  0
  0,  0,11020553,527, 11.0206, 0,0xb0,     , 64,122
  0,  0,11050548,528, 11.0505, 0,0xb0,     , 64,121
  0,  0,11060546,529, 11.0605, 0,0xb0,     , 64,122
  0,  0,11070551,530, 11.0706, 0,0xb0,     , 64,121
  0,  0,11080550,531, 11.0806, 0,0xb0,     , 64,122
  0,  0,11110551,532, 11.1106, 0,0xb0,     , 64,121
  0,  0,11166560,533, 11.1666, 0,0x80,     , 89,  0
  0,  0,11300562,534, 11.3006, 0,0xb0,     , 64,122
  0,  0,11350563,535, 11.3506, 0,0xb0,     , 64,121
  0,  0,11410562,536, 11.4106, 0,0xb0,     , 64,122
  0,  0,11436464,537, 11.4365, 0,0x90,  G#2, 44, 15
  0,  0,11460567,538, 11.4606, 0,0xb0,     , 64,121
  0,  0,11566575,539, 11.5666, 0,0x80,     , 85,  0
  0,  0,11776582,540, 11.7766, 0,0x90,  A#3, 58, 22
  0,  0,11845558,541, 11.8456, 0,0x80,     , 58,  0
  0,  0,11913587,542, 11.9136, 0,0x80,     , 44,  0
  0,  0,12090596,543, 12.0906, 0,0xb0,     , 64,122
  0,  0,12120622,544, 12.1206, 0,0xb0,     , 64,121
  0,  0,12221560,545, 12.2216, 0,0x90,  C#7, 97, 35
  0,  0,12328606,546, 12.3286, 0,0x80,     , 97,  0
  0,  0,12335574,547, 12.3356, 0,0x90,  A#2, 46, 18
  0,  0,12480612,548, 12.4806, 0,0xb0,     , 64,122
  0,  0,12520743,549, 12.5207, 0,0xb0,     , 64,121
  0,  0,12546554,550, 12.5466, 0,0x90,   E2, 40, 11
  0,  0,13001549,551, 13.0015, 0,0x90,  C#6, 85, 37
  0,  0,13573655,552, 13.5737, 0,0x80,     , 40,  0
  0,  0,13581624,553, 13.5816, 0,0x80,     , 46,  0
  0,  0,13869670,554, 13.8697, 0,0x90,   C5, 72, 15
  0,  0,14046675,555, 14.0467, 0,0x80,     , 85,  0
  0,  0,14129701,556, 14.1297, 0,0x80,     , 72,  0
  0,  0,14309688,557, 14.3097, 0,0xb0,     , 64,120
  0,  0,14359707,558, 14.3597, 0,0xb0,     , 64,119
  0,  0,14379685,559, 14.3797, 0,0xb0,     , 64,118
  0,  0,14479689,560, 14.4797, 0,0xb0,     , 64,117
  0,  0,14499690,561, 14.4997, 0,0xb0,     , 64,116
  0,  0,14519687,562, 14.5197, 0,0xb0,     , 64,115
  0,  0,14539711,563, 14.5397, 0,0xb0,     , 64,114
  0,  0,14559689,564, 14.5597, 0,0xb0,     , 64,113
  0,  0,14599759,565, 14.5998, 0,0xb0,     , 64,112
  0,  0,14689742,566, 14.6897, 0,0xb0,     , 64,111
  0,  0,14699694,567, 14.6997, 0,0xb0,     , 64,110
  0,  0,14709716,568, 14.7097, 0,0xb0,     , 64,109
  0,  0,14719694,569, 14.7197, 0,0xb0,     , 64,108
  0,  0,14729718,570, 14.7297, 0,0xb0,     , 64,106
  0,  0,14739739,571, 14.7397, 0,0xb0,     , 64,105
  0,  0,14749739,572, 14.7497, 0,0xb0,     , 64,104
  0,  0,14769739,573, 14.7697, 0,0xb0,     , 64,102
  0,  0,14779698,574, 14.7797, 0,0xb0,     , 64,101
  0,  0,14789718,575, 14.7897, 0,0xb0,     , 64, 99
  0,  0,14799699,576, 14.7997, 0,0xb0,     , 64, 97
  0,  0,14809698,577, 14.8097, 0,0xb0,     , 64, 94
  0,  0,14819719,578, 14.8197, 0,0xb0,     , 64, 91
  0,  0,14829744,579, 14.8297, 0,0xb0,     , 64, 88
  0,  0,14839701,580, 14.8397, 0,0xb0,     , 64, 85
  0,  0,14849700,581, 14.8497, 0,0xb0,     , 64, 82
  0,  0,14859907,582, 14.8599, 0,0xb0,     , 64, 78
  0,  0,14869703,583, 14.8697, 0,0xb0,     , 64, 75
  0,  0,14879724,584, 14.8797, 0,0xb0,     , 64, 71
  0,  0,14889702,585, 14.8897, 0,0xb0,     , 64, 68
  0,  0,14899746,586, 14.8997, 0,0xb0,     , 64, 65
  0,  0,14909702,587, 14.9097, 0,0xb0,     , 64, 62
  0,  0,14919768,588, 14.9198, 0,0xb0,     , 64, 59
  0,  0,14929704,589, 14.9297, 0,0xb0,     , 64, 57
  0,  0,14939722,590, 14.9397, 0,0xb0,     , 64, 56
  0,  0,14949705,591, 14.9497, 0,0xb0,     , 64, 54
  0,  0,14959705,592, 14.9597, 0,0xb0,     , 64, 53
  0,  0,14969725,593, 14.9697, 0,0xb0,     , 64, 52
  0,  0,14979712,594, 14.9797, 0,0xb0,     , 64, 51
  0,  0,14989706,595, 14.9897, 0,0xb0,     , 64, 49
  0,  0,14999707,596, 14.9997, 0,0xb0,     , 64, 48
  0,  0,15009728,597, 15.0097, 0,0xb0,     , 64, 47
  0,  0,15069761,598, 15.0698, 0,0xb0,     , 64, 48
  0,  0,15089755,599, 15.0898, 0,0xb0,     , 64, 49
  0,  0,15109711,600, 15.1097, 0,0xb0,     , 64, 50
  0,  0,15119791,601, 15.1198, 0,0xb0,     , 64, 52
  0,  0,15129757,602, 15.1298, 0,0xb0,     , 64, 53
  0,  0,15139754,603, 15.1398, 0,0xb0,     , 64, 54
  0,  0,15149734,604, 15.1497, 0,0xb0,     , 64, 56
  0,  0,15159713,605, 15.1597, 0,0xb0,     , 64, 57
  0,  0,15169720,606, 15.1697, 0,0xb0,     , 64, 59
  0,  0,15179735,607, 15.1797, 0,0xb0,     , 64, 62
  0,  0,15189715,608, 15.1897, 0,0xb0,     , 64, 64
  0,  0,15199722,609, 15.1997, 0,0xb0,     , 64, 66
  0,  0,15209736,610, 15.2097, 0,0xb0,     , 64, 68
  0,  0,15219715,611, 15.2197, 0,0xb0,     , 64, 70
  0,  0,15229736,612, 15.2297, 0,0xb0,     , 64, 72
  0,  0,15239759,613, 15.2398, 0,0xb0,     , 64, 74
  0,  0,15249760,614, 15.2498, 0,0xb0,     , 64, 75
  0,  0,15260799,615, 15.2608, 0,0xb0,     , 64, 76
  0,  0,15269737,616, 15.2697, 0,0xb0,     , 64, 77
  0,  0,15279760,617, 15.2798, 0,0xb0,     , 64, 79
  0,  0,15289761,618, 15.2898, 0,0xb0,     , 64, 80
  0,  0,15299746,619, 15.2997, 0,0xb0,     , 64, 81
  0,  0,15319718,620, 15.3197, 0,0xb0,     , 64, 82
  0,  0,15339741,621, 15.3397, 0,0xb0,     , 64, 83
  0,  0,15349723,622, 15.3497, 0,0xb0,     , 64, 85
  0,  0,15359785,623, 15.3598, 0,0xb0,     , 64, 86
  0,  0,15369763,624, 15.3698, 0,0xb0,     , 64, 87
  0,  0,15379742,625, 15.3797, 0,0xb0,     , 64, 88
  0,  0,15399766,626, 15.3998, 0,0xb0,     , 64, 89
  0,  0,15419766,627, 15.4198, 0,0xb0,     , 64, 90
  0,  0,15429743,628, 15.4297, 0,0xb0,     , 64, 91
  0,  0,15449745,629, 15.4497, 0,0xb0,     , 64, 93
  0,  0,15459768,630, 15.4598, 0,0xb0,     , 64, 94
  0,  0,15469722,631, 15.4697, 0,0xb0,     , 64, 95
  0,  0,15479749,632, 15.4797, 0,0xb0,     , 64, 96
  0,  0,15489785,633, 15.4898, 0,0xb0,     , 64, 97
  0,  0,15509778,634, 15.5098, 0,0xb0,     , 64, 98
  0,  0,15529829,635, 15.5298, 0,0xb0,     , 64,100
  0,  0,15539776,636, 15.5398, 0,0xb0,     , 64,101
  0,  0,15549748,637, 15.5497, 0,0xb0,     , 64,102
  0,  0,15559792,638, 15.5598, 0,0xb0,     , 64,103
  0,  0,15569809,639, 15.5698, 0,0xb0,     , 64,104
  0,  0,15589812,640, 15.5898, 0,0xb0,     , 64,105
  0,  0,15609817,641, 15.6098, 0,0xb0,     , 64,106
  0,  0,15619733,642, 15.6197, 0,0xb0,     , 64,107
  0,  0,15630281,643, 15.6303, 0,0xb0,     , 64,108
  0,  0,15639675,644, 15.6397, 0,0xb0,     , 64,110
  0,  0,15649632,645, 15.6496, 0,0xb0,     , 64,111
  0,  0,15659776,646, 15.6598, 0,0xb0,     , 64,112
  0,  0,15699785,647, 15.6998, 0,0xb0,     , 64,113
  0,  0,15709779,648, 15.7098, 0,0xb0,     , 64,114
  0,  0,15719780,649, 15.7198, 0,0xb0,     , 64,115
  0,  0,15729777,650, 15.7298, 0,0xb0,     , 64,116
  0,  0,15739758,651, 15.7398, 0,0xb0,     , 64,117
  0,  0,15749781,652, 15.7498, 0,0xb0,     , 64,118
  0,  0,15769781,653, 15.7698, 0,0xb0,     , 64,119
  0,  0,15790547,654, 15.7905, 0,0xb0,     , 64,120
  0,  0,15799764,655, 15.7998, 0,0xb0,     , 64,121
  0,  0,16069699,656, 16.0697, 0,0xb0,     , 64,122
  0,  0,16089756,657, 16.0898, 0,0xb0,     , 64,123
  0,  0,16099772,658, 16.0998, 0,0xb0,     , 64,122
  0,  0,16109693,659, 16.1097, 0,0xb0,     , 64,123
  0,  0,16219733,660, 16.2197, 0,0xb0,     , 64,124
  0,  0,16275758,661, 16.2758, 0,0x90,  G#1, 32, 11
  0,  0,16279685,662, 16.2797, 0,0xb0,     , 64,125
  0,  0,16409812,663, 16.4098, 0,0xb0,     , 64,127
  0,  0,16419889,664, 16.4199, 0,0xb0,     , 64,125
  0,  0,16428935,665, 16.4289, 0,0x80,     , 24,  0
  0,  0,16429942,666, 16.4299, 0,0xb0,     , 64,127
  0,  0,16470948,667, 16.4709, 0,0x80,     , 57,  0
  0,  0,16553816,668, 16.5538, 0,0x80,     , 32,  0
  0,  0,16729864,669, 16.7299, 0,0xb0,     , 64,125
  0,  0,16739824,670, 16.7398, 0,0xb0,     , 64,127
  0,  0,17308847,671, 17.3088, 0,0x90,   E3, 52, 18
  0,  0,17418935,672, 17.4189, 0,0x90,  A#3, 58, 21
  0,  0,17461940,673, 17.4619, 0,0x90,   C6, 84, 19
  0,  0,17489836,674, 17.4898, 0,0xb0,     , 64,125
  0,  0,17499849,675, 17.4998, 0,0xb0,     , 64,127
  0,  0,17519873,676, 17.5199, 0,0xb0,     , 64,125
  0,  0,17529850,677, 17.5298, 0,0xb0,     , 64,127
  0,  0,17536874,678, 17.5369, 0,0x90,  C#7, 97, 43
  0,  0,17543858,679, 17.5439, 0,0x80,     , 58,  0
  0,  0,17562862,680, 17.5629, 0,0x80,     , 84,  0
  0,  0,17596863,681, 17.5969, 0,0x80,     , 97,  0
  0,  0,17599854,682, 17.5999, 0,0xb0,     , 64,125
  0,  0,17609855,683, 17.6099, 0,0xb0,     , 64,127
  0,  0,17669904,684, 17.6699, 0,0x90,  G#2, 44, 20
  0,  0,17729953,685, 17.7300, 0,0xb0,     , 64,125
  0,  0,17739908,686, 17.7399, 0,0xb0,     , 64,127
  0,  0,17790871,687, 17.7909, 0,0x90,  A#4, 70, 53
  0,  0,17799862,688, 17.7999, 0,0xb0,     , 64,125
  0,  0,17809900,689, 17.8099, 0,0xb0,     , 64,127
  0,  0,17871971,690, 17.8720, 0,0x90,   E4, 64, 64
  0,  0,17909895,691, 17.9099, 0,0xb0,     , 64,125
  0,  0,17919869,692, 17.9199, 0,0xb0,     , 64,127
  0,  0,17928867,693, 17.9289, 0,0x80,     , 52,  0
  0,  0,17929831,694, 17.9298, 0,0xb0,     , 64,125
  0,  0,17939900,695, 17.9399, 0,0xb0,     , 64,127
  0,  0,17949869,696, 17.9499, 0,0xb0,     , 64,125
  0,  0,17950833,697, 17.9508, 0,0xb0,     , 67,122
  0,  0,17959869,698, 17.9599, 0,0xb0,     , 67,116
  0,  0,17969914,699, 17.9699, 0,0xb0,     , 64,124
  0,  0,17970868,700, 17.9709, 0,0xb0,     , 67,107
  0,  0,17979890,701, 17.9799, 0,0xb0,     , 67, 96
  0,  0,17982869,702, 17.9829, 0,0x80,     , 70,  0
  0,  0,17989854,703, 17.9899, 0,0xb0,     , 67, 82
  0,  0,17999870,704, 17.9999, 0,0xb0,     , 67, 70
  0,  0,18003872,705, 18.0039, 0,0x80,     , 44,  0
  0,  0,18009870,706, 18.0099, 0,0xb0,     , 64,125
  0,  0,18010825,707, 18.0108, 0,0xb0,     , 67, 59
  0,  0,18019914,708, 18.0199, 0,0xb0,     , 67, 49
  0,  0,18029870,709, 18.0299, 0,0xb0,     , 67, 41
  0,  0,18039896,710, 18.0399, 0,0xb0,     , 64,124
  0,  0,18040871,711, 18.0409, 0,0xb0,     , 67, 36
  0,  0,18049892,712, 18.0499, 0,0xb0,     , 67, 32
  0,  0,18059879,713, 18.0599, 0,0xb0,     , 67, 28
  0,  0,18069913,714, 18.0699, 0,0xb0,     , 67, 26
  0,  0,18079888,715, 18.0799, 0,0xb0,     , 67, 23
  0,  0,18090874,716, 18.0909, 0,0xb0,     , 67, 22
  0,  0,18099881,717, 18.0999, 0,0xb0,     , 67, 21
  0,  0,18129887,718, 18.1299, 0,0xb0,     , 64,123
  0,  0,18130874,719, 18.1309, 0,0xb0,     , 67, 20
  0,  0,18139896,720, 18.1399, 0,0xb0,     , 67, 19
  0,  0,18149875,721, 18.1499, 0,0xb0,     , 64,122
  0,  0,18150839,722, 18.1508, 0,0xb0,     , 67, 17
  0,  0,18159881,723, 18.1599, 0,0xb0,     , 64,121
  0,  0,18160832,724, 18.1608, 0,0xb0,     , 67, 16
  0,  0,18169877,725, 18.1699, 0,0xb0,     , 67, 15
  0,  0,18179887,726, 18.1799, 0,0xb0,     , 67, 14
  0,  0,18189960,727, 18.1900, 0,0xb0,     , 67, 13
  0,  0,18199877,728, 18.1999, 0,0xb0,     , 67, 12
  0,  0,18209906,729, 18.2099, 0,0xb0,     , 67, 11
  0,  0,18219900,730, 18.2199, 0,0xb0,     , 64,120
  0,  0,18220878,731, 18.2209, 0,0xb0,     , 67, 10
  0,  0,18239901,732, 18.2399, 0,0xb0,     , 64,119
  0,  0,18259906,733, 18.2599, 0,0xb0,     , 64,118
  0,  0,18279922,734, 18.2799, 0,0xb0,     , 64,117
  0,  0,18289921,735, 18.2899, 0,0xb0,     , 64,116
  0,  0,18299882,736, 18.2999, 0,0xb0,     , 64,115
  0,  0,18309906,737, 18.3099, 0,0xb0,     , 64,113
  0,  0,18319920,738, 18.3199, 0,0xb0,     , 64,112
  0,  0,18329920,739, 18.3299, 0,0xb0,     , 64,111
  0,  0,18339884,740, 18.3399, 0,0xb0,     , 64,109
  0,  0,18349922,741, 18.3499, 0,0xb0,     , 64,108
  0,  0,18359886,742, 18.3599, 0,0xb0,     , 64,106
  0,  0,18369968,743, 18.3700, 0,0xb0,     , 64,105
  0,  0,18379923,744, 18.3799, 0,0xb0,     , 64,104
  0,  0,18389924,745, 18.3899, 0,0xb0,     , 64,103
  0,  0,18399886,746, 18.3999, 0,0xb0,     , 64,101
  0,  0,18409908,747, 18.4099, 0,0xb0,     , 64,100
  0,  0,18419925,748, 18.4199, 0,0xb0,     , 64, 99
  0,  0,18429924,749, 18.4299, 0,0xb0,     , 64, 98
  0,  0,18439923,750, 18.4399, 0,0xb0,     , 64, 96
  0,  0,18449927,751, 18.4499, 0,0xb0,     , 64, 94
  0,  0,18459927,752, 18.4599, 0,0xb0,     , 64, 93
  0,  0,18469927,753, 18.4699, 0,0xb0,     , 64, 91
  0,  0,18479928,754, 18.4799, 0,0xb0,     , 64, 90
  0,  0,18489890,755, 18.4899, 0,0xb0,     , 64, 89
  0,  0,18499890,756, 18.4999, 0,0xb0,     , 64, 88
  0,  0,18509891,757, 18.5099, 0,0xb0,     , 64, 87
  0,  0,18529974,758, 18.5300, 0,0xb0,     , 64, 86
  0,  0,18549931,759, 18.5499, 0,0xb0,     , 64, 84
  0,  0,18559914,760, 18.5599, 0,0xb0,     , 64, 83
  0,  0,18569932,761, 18.5699, 0,0xb0,     , 64, 82
  0,  0,18579893,762, 18.5799, 0,0xb0,     , 64, 81
  0,  0,18589915,763, 18.5899, 0,0xb0,     , 64, 80
  0,  0,18599897,764, 18.5999, 0,0xb0,     , 64, 79
  0,  0,18609923,765, 18.6099, 0,0xb0,     , 64, 77
  0,  0,18619933,766, 18.6199, 0,0xb0,     , 64, 76
  0,  0,18629933,767, 18.6299, 0,0xb0,     , 64, 73
  0,  0,18631983,768, 18.6320, 0,0x90,   E5, 76,103
  0,  0,18639933,769, 18.6399, 0,0xb0,     , 64, 70
  0,  0,18640894,770, 18.6409, 0,0xb0,     , 67,  9
  0,  0,18649935,771, 18.6499, 0,0xb0,     , 64, 68
  0,  0,18659935,772, 18.6599, 0,0xb0,     , 64, 66
  0,  0,18660897,773, 18.6609, 0,0xb0,     , 67,  8
  0,  0,18669919,774, 18.6699, 0,0xb0,     , 64, 63
  0,  0,18670896,775, 18.6709, 0,0xb0,     , 67,  7
  0,  0,18679936,776, 18.6799, 0,0xb0,     , 64, 62
  0,  0,18689921,777, 18.6899, 0,0xb0,     , 64, 61
  0,  0,18690875,778, 18.6909, 0,0xb0,     , 67,  6
  0,  0,18699905,779, 18.6999, 0,0xb0,     , 64, 60
  0,  0,18700863,780, 18.7009, 0,0xb0,     , 67,  7
  0,  0,18709938,781, 18.7099, 0,0xb0,     , 64, 59
  0,  0,18719938,782, 18.7199, 0,0xb0,     , 64, 58
  0,  0,18739939,783, 18.7399, 0,0xb0,     , 64, 57
  0,  0,18749945,784, 18.7499, 0,0xb0,     , 64, 56
  0,  0,18759941,785, 18.7599, 0,0xb0,     , 64, 55
  0,  0,18779946,786, 18.7799, 0,0xb0,     , 64, 54
  0,  0,18780902,787, 18.7809, 0,0xb0,     , 67,  6
  0,  0,18789923,788, 18.7899, 0,0xb0,     , 67,  7
  0,  0,18799912,789, 18.7999, 0,0xb0,     , 67,  6
  0,  0,18809947,790, 18.8099, 0,0xb0,     , 64, 53
  0,  0,18829947,791, 18.8299, 0,0xb0,     , 64, 52
  0,  0,18839944,792, 18.8399, 0,0xb0,     , 64, 51
  0,  0,18859950,793, 18.8600, 0,0xb0,     , 64, 50
  0,  0,18889954,794, 18.8900, 0,0xb0,     , 64, 49
  0,  0,18899907,795, 18.8999, 0,0xb0,     , 64, 48
  0,  0,18919956,796, 18.9200, 0,0xb0,     , 64, 47
  0,  0,18929946,797, 18.9299, 0,0xb0,     , 64, 46
  0,  0,18939947,798, 18.9399, 0,0xb0,     , 64, 45
  0,  0,19009961,799, 19.0100, 0,0xb0,     , 64, 44
  0,  0,19059966,800, 19.0600, 0,0xb0,     , 64, 43
  0,  0,19089954,801, 19.0900, 0,0xb0,     , 64, 42
  0,  0,19100915,802, 19.1009, 0,0xb0,     , 64, 40
  0,  0,19109929,803, 19.1099, 0,0xb0,     , 64, 39
  0,  0,19119944,804, 19.1199, 0,0xb0,     , 64, 36
  0,  0,19129955,805, 19.1300, 0,0xb0,     , 64, 34
  0,  0,19140124,806, 19.1401, 0,0xb0,     , 64, 33
  0,  0,19149957,807, 19.1500, 0,0xb0,     , 64, 31
  0,  0,19159963,808, 19.1600, 0,0xb0,     , 64, 30
  0,  0,19179963,809, 19.1800, 0,0xb0,     , 64, 29
  0,  0,19189964,810, 19.1900, 0,0xb0,     , 64, 27
  0,  0,19199958,811, 19.2000, 0,0xb0,     , 64, 26
