UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         4,      4988,  12989354, ctl,  0, 64,122,    
  433,  0,         4,      4992,  12999770, ctl,  0, 64,123,    
  434,  0,         4,      4996,  13010186, ctl,  0, 64,122,    
  435,  0,         3,      4999,  13017998, ctl,  0, 64,123,    
  436,  0,        23,      5022,  13077893, ctl,  0, 64,122,    
  437,  0,         4,      5026,  13088309, ctl,  0, 64,123,    
  438,  0,        20,      5046,  13140392, ctl,  0, 64,122,    
  439,  0,         3,      5049,  13148204, ctl,  0, 64,123,    
  440,  0,        12,      5061,  13179454, ctl,  0, 64,124,    
  441,  0,         4,      5065,  13189870, ctl,  0, 64,123,    
  442,  0,        30,      5095,  13267995, ctl,  0, 64,124,    
  443,  0,         4,      5099,  13278411, ctl,  0, 64,123,    
  444,  0,         6,      5105,  13294036, non,  0, 85, 44, C#6
  445,  0,        60,      5165,  13450286, ctl,  0, 64,122,    
  446,  0,         3,      5168,  13458098, ctl,  0, 64,123,    
  447,  0,        28,      5196,  13531014, nof,  0, 40,  0,    
  448,  0,         9,      5205,  13554451, nof,  0, 46,  0,    
  449,  0,         2,      5207,  13559659, ctl,  0, 64,122,    
  450,  0,         4,      5211,  13570075, ctl,  0, 64,123,    
  451,  0,         4,      5215,  13580491, ctl,  0, 64,122,    
  452,  0,         3,      5218,  13588303, ctl,  0, 64,123,    
  453,  0,        39,      5257,  13689865, ctl,  0, 64,122,    
  454,  0,         4,      5261,  13700281, ctl,  0, 64,123,    
  455,  0,        57,      5318,  13848718, ctl,  0, 64,124,    
  456,  0,         8,      5326,  13869551, ctl,  0, 64,123,    
  457,  0,        36,      5362,  13963301, non,  0, 72, 14,  C5
  458,  0,        21,      5383,  14017988, ctl,  0, 64,122,    
  459,  0,         4,      5387,  14028404, ctl,  0, 64,123,    
  460,  0,         4,      5391,  14038820, ctl,  0, 64,122,    
  461,  0,         4,      5395,  14049236, ctl,  0, 64,123,    
  462,  0,        18,      5413,  14096111, nof,  0, 85,  0,    
  463,  0,         5,      5418,  14109131, ctl,  0, 64,122,    
  464,  0,         3,      5421,  14116943, nof,  0, 80,  0,    
  465,  0,         1,      5422,  14119547, ctl,  0, 64,123,    
  466,  0,         4,      5426,  14129963, ctl,  0, 64,122,    
  467,  0,        11,      5437,  14158608, ctl,  0, 64,123,    
  468,  0,         4,      5441,  14169024, ctl,  0, 64,122,    
  469,  0,         1,      5442,  14171628, nof,  0, 72,  0,    
  470,  0,         3,      5445,  14179440, ctl,  0, 64,123,    
  471,  0,        23,      5468,  14239335, ctl,  0, 64,122,    
  472,  0,        11,      5479,  14267980, ctl,  0, 64,123,    
  473,  0,         4,      5483,  14278396, ctl,  0, 64,122,    
  474,  0,         4,      5487,  14288812, ctl,  0, 64,123,    
  475,  0,        23,      5510,  14348707, ctl,  0, 64,122,    
  476,  0,         4,      5514,  14359123, ctl,  0, 64,123,    
  477,  0,         4,      5518,  14369539, ctl,  0, 64,122,    
  478,  0,         4,      5522,  14379955, ctl,  0, 64,123,    
  479,  0,         4,      5526,  14390371, ctl,  0, 64,122,    
  480,  0,         3,      5529,  14398183, ctl,  0, 64,123,    
  481,  0,        20,      5549,  14450266, ctl,  0, 64,122,    
  482,  0,        34,      5583,  14538807, ctl,  0, 64,121,    
  483,  0,        11,      5594,  14567452, non,  0, 24,  1,  C1
  484,  0,        39,      5633,  14669014, ctl,  0, 64,120,    
  485,  0,         4,      5637,  14679430, ctl,  0, 64,119,    
  486,  0,         8,      5645,  14700263, ctl,  0, 64,118,    
  487,  0,         3,      5648,  14708075, ctl,  0, 64,116,    
  488,  0,         4,      5652,  14718491, ctl,  0, 64,115,    
  489,  0,         4,      5656,  14728907, ctl,  0, 64,114,    
  490,  0,         4,      5660,  14739323, ctl,  0, 64,111,    
  491,  0,         4,      5664,  14749739, ctl,  0, 64,109,    
  492,  0,         4,      5668,  14760155, ctl,  0, 64,107,    
  493,  0,         4,      5672,  14770571, ctl,  0, 64,104,    
  494,  0,         3,      5675,  14778383, ctl,  0, 64,101,    
  495,  0,         4,      5679,  14788799, ctl,  0, 64, 98,    
  496,  0,         4,      5683,  14799215, ctl,  0, 64, 95,    
  497,  0,         4,      5687,  14809631, ctl,  0, 64, 91,    
  498,  0,         4,      5691,  14820047, ctl,  0, 64, 88,    
  499,  0,         4,      5695,  14830463, ctl,  0, 64, 84,    
  500,  0,         3,      5698,  14838275, ctl,  0, 64, 81,    
  501,  0,         4,      5702,  14848691, ctl,  0, 64, 78,    
  502,  0,         4,      5706,  14859107, ctl,  0, 64, 76,    
  503,  0,         4,      5710,  14869523, ctl,  0, 64, 73,    
  504,  0,         4,      5714,  14879939, ctl,  0, 64, 70,    
  505,  0,         4,      5718,  14890355, ctl,  0, 64, 68,    
  506,  0,         3,      5721,  14898167, ctl,  0, 64, 65,    
  507,  0,         4,      5725,  14908583, ctl,  0, 64, 62,    
  508,  0,         4,      5729,  14918999, ctl,  0, 64, 60,    
  509,  0,         4,      5733,  14929415, ctl,  0, 64, 57,    
  510,  0,         4,      5737,  14939831, ctl,  0, 64, 56,    
  511,  0,         4,      5741,  14950247, ctl,  0, 64, 54,    
  512,  0,         3,      5744,  14958059, ctl,  0, 64, 53,    
  513,  0,         4,      5748,  14968475, ctl,  0, 64, 52,    
  514,  0,         4,      5752,  14978891, ctl,  0, 64, 51,    
  515,  0,         8,      5760,  14999724, ctl,  0, 64, 50,    
  516,  0,         4,      5764,  15010140, ctl,  0, 64, 51,    
  517,  0,         7,      5771,  15028369, ctl,  0, 64, 50,    
  518,  0,        23,      5794,  15088264, ctl,  0, 64, 49,    
  519,  0,         4,      5798,  15098680, ctl,  0, 64, 50,    
  520,  0,        31,      5829,  15179409, ctl,  0, 64, 49,    
  521,  0,         4,      5833,  15189825, ctl,  0, 64, 50,    
  522,  0,         4,      5837,  15200241, ctl,  0, 64, 49,    
  523,  0,         3,      5840,  15208053, ctl,  0, 64, 50,    
  524,  0,         4,      5844,  15218469, ctl,  0, 64, 49,    
  525,  0,        23,      5867,  15278364, ctl,  0, 64, 48,    
  526,  0,        12,      5879,  15309614, ctl,  0, 64, 47,    
  527,  0,         4,      5883,  15320030, ctl,  0, 64, 46,    
  528,  0,        27,      5910,  15390342, ctl,  0, 64, 45,    
  529,  0,        99,      6009,  15648154, ctl,  0, 64, 46,    
  530,  0,         8,      6017,  15668987, ctl,  0, 64, 47,    
  531,  0,         4,      6021,  15679403, ctl,  0, 64, 48,    
  532,  0,         3,      6024,  15687215, ctl,  0, 64, 49,    
  533,  0,         4,      6028,  15697631, ctl,  0, 64, 50,    
  534,  0,         4,      6032,  15708047, ctl,  0, 64, 51,    
  535,  0,         8,      6040,  15728880, ctl,  0, 64, 52,    
  536,  0,         4,      6044,  15739296, ctl,  0, 64, 53,    
  537,  0,         7,      6051,  15757525, ctl,  0, 64, 54,    
  538,  0,         4,      6055,  15767941, ctl,  0, 64, 55,    
  539,  0,         8,      6063,  15788774, ctl,  0, 64, 56,    
  540,  0,         4,      6067,  15799190, ctl,  0, 64, 57,    
  541,  0,         3,      6070,  15807002, ctl,  0, 64, 58,    
  542,  0,         4,      6074,  15817418, ctl,  0, 64, 60,    
  543,  0,         4,      6078,  15827834, ctl,  0, 64, 61,    
  544,  0,         4,      6082,  15838250, ctl,  0, 64, 62,    
  545,  0,         4,      6086,  15848666, ctl,  0, 64, 63,    
  546,  0,         4,      6090,  15859082, ctl,  0, 64, 65,    
  547,  0,         7,      6097,  15877311, ctl,  0, 64, 66,    
  548,  0,         4,      6101,  15887727, ctl,  0, 64, 68,    
  549,  0,         4,      6105,  15898143, ctl,  0, 64, 69,    
  550,  0,         4,      6109,  15908559, ctl,  0, 64, 70,    
  551,  0,         4,      6113,  15918975, ctl,  0, 64, 72,    
  552,  0,         4,      6117,  15929391, ctl,  0, 64, 73,    
  553,  0,         3,      6120,  15937203, ctl,  0, 64, 74,    
  554,  0,         8,      6128,  15958036, ctl,  0, 64, 75,    
  555,  0,         4,      6132,  15968452, ctl,  0, 64, 76,    
  556,  0,         4,      6136,  15978868, ctl,  0, 64, 77,    
  557,  0,         4,      6140,  15989284, ctl,  0, 64, 79,    
  558,  0,         3,      6143,  15997096, ctl,  0, 64, 80,    
  559,  0,         4,      6147,  16007512, ctl,  0, 64, 81,    
  560,  0,         8,      6155,  16028345, ctl,  0, 64, 82,    
  561,  0,         8,      6163,  16049178, ctl,  0, 64, 83,    
  562,  0,         4,      6167,  16059594, ctl,  0, 64, 85,    
  563,  0,         3,      6170,  16067406, ctl,  0, 64, 86,    
  564,  0,         4,      6174,  16077822, ctl,  0, 64, 87,    
  565,  0,         4,      6178,  16088238, ctl,  0, 64, 88,    
  566,  0,         4,      6182,  16098654, ctl,  0, 64, 89,    
  567,  0,         8,      6190,  16119487, ctl,  0, 64, 90,    
  568,  0,         3,      6193,  16127299, ctl,  0, 64, 91,    
  569,  0,         4,      6197,  16137715, ctl,  0, 64, 92,    
  570,  0,         4,      6201,  16148131, ctl,  0, 64, 93,    
  571,  0,         4,      6205,  16158547, ctl,  0, 64, 95,    
  572,  0,         4,      6209,  16168963, ctl,  0, 64, 96,    
  573,  0,         7,      6216,  16187192, ctl,  0, 64, 97,    
  574,  0,         8,      6224,  16208025, ctl,  0, 64, 98,    
  575,  0,         4,      6228,  16218441, ctl,  0, 64, 99,    
  576,  0,         4,      6232,  16228857, ctl,  0, 64,100,    
  577,  0,         4,      6236,  16239273, ctl,  0, 64,101,    
  578,  0,         3,      6239,  16247085, ctl,  0, 64,102,    
  579,  0,         4,      6243,  16257501, ctl,  0, 64,103,    
  580,  0,         4,      6247,  16267917, ctl,  0, 64,104,    
  581,  0,         4,      6251,  16278333, ctl,  0, 64,105,    
  582,  0,         8,      6259,  16299166, ctl,  0, 64,106,    
  583,  0,         7,      6266,  16317395, ctl,  0, 64,107,    
  584,  0,         3,      6269,  16325207, non,  0, 32, 14, G#1
  585,  0,         2,      6271,  16330415, ctl,  0, 64,109,    
  586,  0,         3,      6274,  16338227, ctl,  0, 64,110,    
  587,  0,         4,      6278,  16348643, ctl,  0, 64,111,    
  588,  0,         8,      6286,  16369476, ctl,  0, 64,112,    
  589,  0,        11,      6297,  16398121, ctl,  0, 64,113,    
  590,  0,         4,      6301,  16408537, ctl,  0, 64,114,    
  591,  0,         4,      6305,  16418953, ctl,  0, 64,115,    
  592,  0,         4,      6309,  16429369, ctl,  0, 64,116,    
  593,  0,         3,      6312,  16437181, ctl,  0, 64,117,    
  594,  0,         4,      6316,  16447597, ctl,  0, 64,119,    
  595,  0,         8,      6324,  16468430, ctl,  0, 64,120,    
  596,  0,         4,      6328,  16478846, ctl,  0, 64,121,    
  597,  0,        12,      6340,  16510096, nof,  0, 24,  0,    
  598,  0,        20,      6360,  16562179, nof,  0, 57,  0,    
  599,  0,        10,      6370,  16588220, ctl,  0, 64,122,    
  600,  0,         5,      6375,  16601240, nof,  0, 32,  0,    
  601,  0,        10,      6385,  16627281, ctl,  0, 64,123,    
  602,  0,        16,      6401,  16668947, ctl,  0, 64,124,    
  603,  0,        23,      6424,  16728842, ctl,  0, 64,125,    
  604,  0,         4,      6428,  16739258, ctl,  0, 64,124,    
  605,  0,        23,      6451,  16799153, ctl,  0, 64,125,    
  606,  0,         7,      6458,  16817382, ctl,  0, 64,127,    
  607,  0,         4,      6462,  16827798, ctl,  0, 64,125,    
  608,  0,         4,      6466,  16838214, ctl,  0, 64,127,    
  609,  0,         4,      6470,  16848630, ctl,  0, 64,125,    
  610,  0,        19,      6489,  16898109, ctl,  0, 64,124,    
  611,  0,         4,      6493,  16908525, ctl,  0, 64,125,    
  612,  0,         8,      6501,  16929358, ctl,  0, 64,127,    
  613,  0,         3,      6504,  16937170, ctl,  0, 64,125,    
  614,  0,         4,      6508,  16947586, ctl,  0, 64,127,    
  615,  0,         4,      6512,  16958002, ctl,  0, 64,125,    
  616,  0,        31,      6543,  17038731, ctl,  0, 64,127,    
  617,  0,         4,      6547,  17049147, ctl,  0, 64,125,    
  618,  0,        15,      6562,  17088209, ctl,  0, 64,124,    
  619,  0,        23,      6585,  17148104, ctl,  0, 64,125,    
  620,  0,        27,      6612,  17218416, ctl,  0, 64,124,    
  621,  0,         8,      6620,  17239249, ctl,  0, 64,125,    
  622,  0,         4,      6624,  17249665, ctl,  0, 64,124,    
  623,  0,         1,      6625,  17252269, non,  0, 52, 14,  E3
  624,  0,         2,      6627,  17257477, ctl,  0, 64,125,    
  625,  0,         8,      6635,  17278310, ctl,  0, 64,127,    
  626,  0,         4,      6639,  17288726, ctl,  0, 64,125,    
  627,  0,         4,      6643,  17299142, ctl,  0, 64,127,    
  628,  0,         4,      6647,  17309558, ctl,  0, 64,125,    
  629,  0,        30,      6677,  17387683, ctl,  0, 64,127,    
  630,  0,         2,      6679,  17392891, non,  0, 58, 16, A#3
  631,  0,         2,      6681,  17398099, ctl,  0, 64,125,    
  632,  0,         3,      6684,  17405911, non,  0, 84, 18,  C6
  633,  0,        12,      6696,  17437161, ctl,  0, 64,124,    
  634,  0,        16,      6712,  17478827, ctl,  0, 64,125,    
  635,  0,         6,      6718,  17494452, nof,  0, 58,  0,    
  636,  0,         2,      6720,  17499660, ctl,  0, 64,127,    
  637,  0,         1,      6721,  17502264, non,  0, 97, 42, C#7
  638,  0,         2,      6723,  17507472, ctl,  0, 64,125,    
  639,  0,         1,      6724,  17510076, nof,  0, 84,  0,    
  640,  0,         3,      6727,  17517888, ctl,  0, 64,127,    
  641,  0,         4,      6731,  17528304, ctl,  0, 64,125,    
  642,  0,        15,      6746,  17567366, nof,  0, 97,  0,    
  643,  0,        20,      6766,  17619449, ctl,  0, 64,124,    
  644,  0,         0,      6766,  17619449, non,  0, 44, 21, G#2
  645,  0,         3,      6769,  17627261, ctl,  0, 64,125,    
  646,  0,        27,      6796,  17697573, ctl,  0, 64,124,    
  647,  0,         8,      6804,  17718406, ctl,  0, 64,125,    
  648,  0,         4,      6808,  17728822, ctl,  0, 64,124,    
  649,  0,         4,      6812,  17739238, ctl,  0, 64,125,    
  650,  0,        14,      6826,  17775696, non,  0, 70, 53, A#4
  651,  0,        24,      6850,  17838196, ctl,  0, 64,124,    
  652,  0,         4,      6854,  17848612, ctl,  0, 64,125,    
  653,  0,         4,      6858,  17859028, ctl,  0, 67,125,    
  654,  0,         4,      6862,  17869444, non,  0, 64, 62,  E4
  655,  0,         0,      6862,  17869444, ctl,  0, 64,124,    
  656,  0,         0,      6862,  17869444, ctl,  0, 67,122,    
  657,  0,         3,      6865,  17877256, ctl,  0, 67,118,    
  658,  0,         4,      6869,  17887672, ctl,  0, 67,114,    
  659,  0,         4,      6873,  17898088, ctl,  0, 67,108,    
  660,  0,         3,      6876,  17905900, nof,  0, 52,  0,    
  661,  0,         1,      6877,  17908504, ctl,  0, 67,104,    
  662,  0,         4,      6881,  17918920, ctl,  0, 67, 98,    
  663,  0,         4,      6885,  17929336, ctl,  0, 67, 93,    
  664,  0,         3,      6888,  17937148, ctl,  0, 67, 86,    
  665,  0,         4,      6892,  17947564, ctl,  0, 67, 80,    
  666,  0,         4,      6896,  17957980, ctl,  0, 64,123,    
  667,  0,         0,      6896,  17957980, ctl,  0, 67, 72,    
  668,  0,         4,      6900,  17968396, ctl,  0, 67, 65,    
  669,  0,         1,      6901,  17971000, nof,  0, 44,  0,    
  670,  0,         3,      6904,  17978812, ctl,  0, 64,122,    
  671,  0,         0,      6904,  17978812, ctl,  0, 67, 57,    
  672,  0,         4,      6908,  17989228, ctl,  0, 67, 51,    
  673,  0,         3,      6911,  17997040, ctl,  0, 64,121,    
  674,  0,         1,      6912,  17999644, ctl,  0, 67, 44,    
  675,  0,         3,      6915,  18007456, ctl,  0, 67, 40,    
  676,  0,         4,      6919,  18017872, ctl,  0, 67, 36,    
  677,  0,         2,      6921,  18023080, nof,  0, 70,  0,    
  678,  0,         2,      6923,  18028288, ctl,  0, 67, 33,    
  679,  0,         4,      6927,  18038704, ctl,  0, 67, 31,    
  680,  0,        15,      6942,  18077766, ctl,  0, 64,120,    
  681,  0,         4,      6946,  18088182, ctl,  0, 64,119,    
  682,  0,         4,      6950,  18098598, ctl,  0, 64,117,    
  683,  0,         0,      6950,  18098598, ctl,  0, 67, 30,    
  684,  0,         4,      6954,  18109014, ctl,  0, 64,115,    
  685,  0,         0,      6954,  18109014, ctl,  0, 67, 29,    
  686,  0,         4,      6958,  18119430, ctl,  0, 64,114,    
  687,  0,         0,      6958,  18119430, ctl,  0, 67, 28,    
  688,  0,         3,      6961,  18127242, ctl,  0, 64,111,    
  689,  0,         1,      6962,  18129846, ctl,  0, 67, 26,    
  690,  0,         3,      6965,  18137658, ctl,  0, 64,109,    
  691,  0,         1,      6966,  18140262, ctl,  0, 67, 25,    
  692,  0,         3,      6969,  18148074, ctl,  0, 64,107,    
  693,  0,         4,      6973,  18158490, ctl,  0, 64,105,    
  694,  0,         0,      6973,  18158490, ctl,  0, 67, 24,    
  695,  0,         4,      6977,  18168906, ctl,  0, 64,102,    
  696,  0,         4,      6981,  18179322, ctl,  0, 64,100,    
  697,  0,         0,      6981,  18179322, ctl,  0, 67, 23,    
  698,  0,         3,      6984,  18187134, ctl,  0, 64, 99,    
  699,  0,         1,      6985,  18189738, ctl,  0, 67, 22,    
  700,  0,         3,      6988,  18197550, ctl,  0, 64, 97,    
  701,  0,         4,      6992,  18207966, ctl,  0, 64, 96,    
  702,  0,         0,      6992,  18207966, ctl,  0, 67, 21,    
  703,  0,         4,      6996,  18218382, ctl,  0, 64, 95,    
  704,  0,         4,      7000,  18228798, ctl,  0, 64, 94,    
  705,  0,         4,      7004,  18239214, ctl,  0, 64, 92,    
  706,  0,         3,      7007,  18247026, ctl,  0, 64, 90,    
  707,  0,         4,      7011,  18257442, ctl,  0, 64, 89,    
  708,  0,         4,      7015,  18267858, ctl,  0, 64, 87,    
  709,  0,         4,      7019,  18278274, ctl,  0, 64, 85,    
  710,  0,         4,      7023,  18288690, ctl,  0, 64, 83,    
  711,  0,         4,      7027,  18299106, ctl,  0, 64, 81,    
  712,  0,         4,      7031,  18309522, ctl,  0, 64, 80,    
  713,  0,         3,      7034,  18317334, ctl,  0, 64, 78,    
  714,  0,         4,      7038,  18327750, ctl,  0, 64, 77,    
  715,  0,         4,      7042,  18338166, ctl,  0, 64, 76,    
  716,  0,         4,      7046,  18348582, ctl,  0, 64, 75,    
  717,  0,         4,      7050,  18358998, ctl,  0, 64, 74,    
  718,  0,         7,      7057,  18377227, ctl,  0, 64, 72,    
  719,  0,         4,      7061,  18387643, ctl,  0, 64, 70,    
  720,  0,         4,      7065,  18398059, ctl,  0, 64, 69,    
  721,  0,         4,      7069,  18408475, ctl,  0, 64, 68,    
  722,  0,         0,      7069,  18408475, ctl,  0, 67, 20,    
  723,  0,         4,      7073,  18418891, ctl,  0, 64, 66,    
  724,  0,         0,      7073,  18418891, ctl,  0, 67, 19,    
  725,  0,         4,      7077,  18429307, ctl,  0, 64, 65,    
  726,  0,         0,      7077,  18429307, ctl,  0, 67, 18,    
  727,  0,         3,      7080,  18437119, ctl,  0, 67, 17,    
  728,  0,         4,      7084,  18447535, ctl,  0, 64, 64,    
  729,  0,         4,      7088,  18457951, ctl,  0, 67, 16,    
  730,  0,        12,      7100,  18489201, ctl,  0, 64, 63,    
  731,  0,         4,      7104,  18499617, ctl,  0, 64, 62,    
  732,  0,         3,      7107,  18507429, ctl,  0, 67, 15,    
  733,  0,         4,      7111,  18517845, ctl,  0, 64, 61,    
  734,  0,         1,      7112,  18520449, ctl,  0, 67, 14,    
  735,  0,         3,      7115,  18528261, ctl,  0, 64, 60,    
  736,  0,         0,      7115,  18528261, ctl,  0, 67, 13,    
  737,  0,         4,      7119,  18538677, ctl,  0, 64, 59,    
  738,  0,         0,      7119,  18538677, ctl,  0, 67, 12,    
  739,  0,         4,      7123,  18549093, ctl,  0, 64, 58,    
  740,  0,         0,      7123,  18549093, ctl,  0, 67, 11,    
  741,  0,         4,      7127,  18559509, ctl,  0, 67, 10,    
  742,  0,         3,      7130,  18567321, ctl,  0, 64, 57,    
  743,  0,        16,      7146,  18608987, ctl,  0, 64, 56,    
  744,  0,         7,      7153,  18627216, ctl,  0, 64, 55,    
  745,  0,         8,      7161,  18648049, ctl,  0, 64, 54,    
  746,  0,        27,      7188,  18718361, ctl,  0, 64, 53,    
  747,  0,         2,      7190,  18723569, non,  0, 76,106,  E5
  748,  0,         2,      7192,  18728777, ctl,  0, 64, 52,    
  749,  0,         8,      7200,  18749610, ctl,  0, 64, 50,    
  750,  0,         3,      7203,  18757422, ctl,  0, 64, 49,    
  751,  0,         4,      7207,  18767838, ctl,  0, 64, 48,    
  752,  0,         1,      7208,  18770442, ctl,  0, 67,  9,    
  753,  0,         3,      7211,  18778254, ctl,  0, 64, 47,    
  754,  0,         4,      7215,  18788670, ctl,  0, 64, 46,    
  755,  0,         0,      7215,  18788670, ctl,  0, 67,  8,    
  756,  0,         4,      7219,  18799086, ctl,  0, 64, 45,    
  757,  0,         7,      7226,  18817315, ctl,  0, 64, 44,    
  758,  0,        23,      7249,  18877210, ctl,  0, 64, 43,    
  759,  0,         4,      7253,  18887626, ctl,  0, 67,  7,    
  760,  0,         4,      7257,  18898042, ctl,  0, 64, 42,    
  761,  0,         4,      7261,  18908458, ctl,  0, 64, 40,    
  762,  0,         4,      7265,  18918874, ctl,  0, 64, 39,    
  763,  0,         4,      7269,  18929290, ctl,  0, 64, 38,    
  764,  0,         4,      7273,  18939706, ctl,  0, 64, 37,    
  765,  0,         3,      7276,  18947518, ctl,  0, 64, 36,    
  766,  0,         1,      7277,  18950122, ctl,  0, 67,  6,    
  767,  0,         7,      7284,  18968351, ctl,  0, 67,  7,    
  768,  0,         4,      7288,  18978767, ctl,  0, 64, 35,    
  769,  0,         4,      7292,  18989183, ctl,  0, 64, 34,    
  770,  0,         4,      7296,  18999599, ctl,  0, 64, 32,    
  771,  0,         3,      7299,  19007411, ctl,  0, 64, 31,    
  772,  0,         4,      7303,  19017827, ctl,  0, 64, 30,    
  773,  0,         1,      7304,  19020431, ctl,  0, 67,  6,    
  774,  0,         7,      7311,  19038660, ctl,  0, 64, 29,    
  775,  0,         4,      7315,  19049076, ctl,  0, 64, 27,    
  776,  0,         0,      7315,  19049076, ctl,  0, 67,  5,    
  777,  0,         4,      7319,  19059492, ctl,  0, 64, 26,    
  778,  0,         0,      7319,  19059492, ctl,  0, 67,  6,    
  779,  0,         3,      7322,  19067304, ctl,  0, 64, 25,    
  780,  0,         4,      7326,  19077720, ctl,  0, 64, 24,    
  781,  0,         1,      7327,  19080324, ctl,  0, 67,  7,    
  782,  0,        18,      7345,  19127199, ctl,  0, 67,  6,    
  783,  0,         4,      7349,  19137615, ctl,  0, 64, 23,    
  784,  0,         1,      7350,  19140219, ctl,  0, 67,  5,    
  785,  0,         7,      7357,  19158448, ctl,  0, 64, 22,    
  786,  0,         4,      7361,  19168864, ctl,  0, 64, 21,    
  787,  0,         0,      7361,  19168864, ctl,  0, 67,  4,    
  788,  0,         4,      7365,  19179280, ctl,  0, 64, 20,    
  789,  0,         0,      7365,  19179280, ctl,  0, 67,  5,    
  790,  0,         3,      7368,  19187092, ctl,  0, 64, 19,    
  791,  0,         4,      7372,  19197508, ctl,  0, 64, 18,    
  792,  0,         1,      7373,  19200112, ctl,  0, 67,  6,    
  793,  0,         7,      7380,  19218341, ctl,  0, 67,  7,    
  794,  0,         4,      7384,  19228757, ctl,  0, 67,  6,    
  795,  0,        11,      7395,  19257402, ctl,  0, 67,  5,    
  796,  0,        20,      7415,  19309485, ctl,  0, 67,  6,    
  797,  0,        11,      7426,  19338130, ctl,  0, 67,  5,    
  798,  0,        12,      7438,  19369380, ctl,  0, 67,  4,    
  799,  0,         3,      7441,  19377192, ctl,  0, 67,  3,    
  800,  0,         4,      7445,  19387608, ctl,  0, 67,  4,    
  801,  0,         8,      7453,  19408441, ctl,  0, 67,  3,    
  802,  0,         3,      7456,  19416253, non,  0, 68,102, G#4
  803,  0,         1,      7457,  19418857, ctl,  0, 67,  4,    
  804,  0,         4,      7461,  19429273, ctl,  0, 67,  3,    
  805,  0,         3,      7464,  19437085, ctl,  0, 64, 17,    
  806,  0,         1,      7465,  19439689, ctl,  0, 67,  2,    
  807,  0,         3,      7468,  19447501, ctl,  0, 64, 16,    
  808,  0,         1,      7469,  19450105, ctl,  0, 67,  0,    
  809,  0,         3,      7472,  19457917, ctl,  0, 64, 14,    
  810,  0,         3,      7475,  19465729, non,  0, 37, 32, C#2
  811,  0,         1,      7476,  19468333, ctl,  0, 64, 13,    
  812,  0,         1,      7477,  19470937, nof,  0, 76,  0,    
  813,  0,         3,      7480,  19478749, ctl,  0, 64, 12,    
  814,  0,         8,      7488,  19499582, ctl,  0, 64, 11,    
  815,  0,         7,      7495,  19517811, ctl,  0, 64, 10,    
  816,  0,         4,      7499,  19528227, ctl,  0, 64,  9,    
  817,  0,         4,      7503,  19538643, ctl,  0, 64,  8,    
  818,  0,         4,      7507,  19549059, ctl,  0, 64,  7,    
  819,  0,         7,      7514,  19567288, ctl,  0, 64,  6,    
  820,  0,        16,      7530,  19608954, ctl,  0, 64,  5,    
  821,  0,         7,      7537,  19627183, ctl,  0, 64,  6,    
  822,  0,        16,      7553,  19668849, ctl,  0, 64,  5,    
  823,  0,        19,      7572,  19718328, ctl,  0, 64,  6,    
  824,  0,         4,      7576,  19728744, ctl,  0, 64,  5,    
  825,  0,        31,      7607,  19809473, ctl,  0, 64,  6,    
  826,  0,        46,      7653,  19929264, ctl,  0, 64,  5,    
  827,  0,         7,      7660,  19947493, ctl,  0, 64,  6,    
  828,  0,        20,      7680,  19999576, ctl,  0, 64,  5,    
  829,  0,        10,      7690,  20025617, non,  0, 35, 20,  B1
  830,  0,        16,      7706,  20067283, ctl,  0, 64,  6,    
  831,  0,         8,      7714,  20088116, nof,  0, 37,  0,    
  832,  0,        50,      7764,  20218324, ctl,  0, 64,  7,    
  833,  0,         4,      7768,  20228740, ctl,  0, 64,  8,    
  834,  0,         4,      7772,  20239156, ctl,  0, 64,  9,    
  835,  0,         4,      7776,  20249572, ctl,  0, 64, 11,    
  836,  0,         7,      7783,  20267801, ctl,  0, 64, 12,    
  837,  0,         3,      7786,  20275613, nof,  0, 35,  0,    
  838,  0,       147,      7933,  20658425, non,  0, 69,104,  A4
  839,  0,        54,      7987,  20799050, ctl,  0, 64, 14,    
  840,  0,         4,      7991,  20809466, ctl,  0, 64, 15,    
  841,  0,         3,      7994,  20817278, nof,  0, 69,  0,    
  842,  0,         0,      7994,  20817278, ctl,  0, 64, 16,    
  843,  0,         4,      7998,  20827694, ctl,  0, 64, 17,    
  844,  0,         4,      8002,  20838110, ctl,  0, 64, 19,    
  845,  0,         4,      8006,  20848526, ctl,  0, 64, 20,    
  846,  0,         4,      8010,  20858942, ctl,  0, 64, 22,    
  847,  0,         4,      8014,  20869358, ctl,  0, 64, 26,    
  848,  0,         4,      8018,  20879774, ctl,  0, 64, 30,    
  849,  0,         3,      8021,  20887586, ctl,  0, 64, 33,    
  850,  0,         4,      8025,  20898002, ctl,  0, 64, 37,    
  851,  0,         4,      8029,  20908418, ctl,  0, 64, 40,    
  852,  0,         4,      8033,  20918834, ctl,  0, 64, 42,    
  853,  0,         4,      8037,  20929250, ctl,  0, 64, 43,    
  854,  0,         4,      8041,  20939666, ctl,  0, 64, 44,    
  855,  0,        81,      8122,  21150603, non,  0, 69,  1,  A4
  856,  0,        57,      8179,  21299040, ctl,  0, 64, 45,    
  857,  0,        11,      8190,  21327685, ctl,  0, 64, 46,    
  858,  0,         4,      8194,  21338101, ctl,  0, 64, 47,    
  859,  0,         8,      8202,  21358934, ctl,  0, 64, 49,    
