dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1910080, 74,  1.9101, 0,0xb0,     , 64, 92
  0,  0, 1920082, 75,  1.9201, 0,0xb0,     , 64, 94
  0,  0, 1930083, 76,  1.9301, 0,0xb0,     , 64, 95
  0,  0, 1940101, 77,  1.9401, 0,0xb0,     , 64, 97
  0,  0, 1950082, 78,  1.9501, 0,0xb0,     , 64, 98
  0,  0, 1960083, 79,  1.9601, 0,0xb0,     , 64,100
  0,  0, 1970084, 80,  1.9701, 0,0xb0,     , 64,101
  0,  0, 1980085, 81,  1.9801, 0,0xb0,     , 64,103
  0,  0, 1990097, 82,  1.9901, 0,0xb0,     , 64,105
  0,  0, 2000084, 83,  2.0001, 0,0xb0,     , 64,107
  0,  0, 2010090, 84,  2.0101, 0,0xb0,     , 64,109
  0,  0, 2020103, 85,  2.0201, 0,0xb0,     , 64,110
  0,  0, 2030095, 86,  2.0301, 0,0xb0,     , 64,112
  0,  0, 2040106, 87,  2.0401, 0,0xb0,     , 64,113
  0,  0, 2050086, 88,  2.0501, 0,0xb0,     , 64,114
  0,  0, 2060099, 89,  2.0601, 0,0xb0,     , 64,116
  0,  0, 2070098, 90,  2.0701, 0,0xb0,     , 64,117
  0,  0, 2080097, 91,  2.0801, 0,0xb0,     , 64,119
  0,  0, 2081050, 92,  2.0810, 0,0xb0,     , 67,  9
  0,  0, 2090090, 93,  2.0901, 0,0xb0,     , 64,120
  0,  0, 2110094, 94,  2.1101, 0,0xb0,     , 64,121
  0,  0, 2150122, 95,  2.1501, 0,0xb0,     , 67,  8
  0,  0, 2170093, 96,  2.1701, 0,0xb0,     , 67,  7
  0,  0, 2181100, 97,  2.1811, 0,0xb0,     , 67,  6
  0,  0, 2190094, 98,  2.1901, 0,0xb0,     , 67,  5
  0,  0, 2200107, 99,  2.2001, 0,0xb0,     , 67,  4
  0,  0, 2220093,100,  2.2201, 0,0xb0,     , 67,  3
  0,  0, 2230105,101,  2.2301, 0,0xb0,     , 67,  2
  0,  0, 2240097,102,  2.2401, 0,0xb0,     , 67,  0
  0,  0, 2330105,103,  2.3301, 0,0xb0,     , 64,122
  0,  0, 2370101,104,  2.3701, 0,0xb0,     , 64,123
  0,  0, 2410131,105,  2.4101, 0,0xb0,     , 64,124
  0,  0, 2421101,106,  2.4211, 0,0x90,   C2, 36, 21
  0,  0, 2490112,107,  2.4901, 0,0xb0,     , 64,125
  0,  0, 2492106,108,  2.4921, 0,0x90,   A5, 81, 14
  0,  0, 2510106,109,  2.5101, 0,0xb0,     , 64,127
  0,  0, 2525115,110,  2.5251, 0,0x80,     , 36,  0
  0,  0, 2579116,111,  2.5791, 0,0x80,     , 81,  0
  0,  0, 2586108,112,  2.5861, 0,0x90,   E6, 88, 31
  0,  0, 2675122,113,  2.6751, 0,0x80,     , 88,  0
  0,  0, 2718117,114,  2.7181, 0,0x90,  F#3, 54, 45
  0,  0, 2772121,115,  2.7721, 0,0x90,  G#5, 80, 50
  0,  0, 2785165,116,  2.7852, 0,0x80,     , 54,  0
  0,  0, 2817130,117,  2.8171, 0,0x80,     , 80,  0
  0,  0, 2824120,118,  2.8241, 0,0x90,   A5, 81, 66
  0,  0, 2918174,119,  2.9182, 0,0x80,     , 81,  0
  0,  0, 3146183,120,  3.1462, 0,0x90,   C1, 24,109
  0,  0, 3176181,121,  3.1762, 0,0x90,   E3, 52, 62
  0,  0, 3177133,122,  3.1771, 0,0x90,   D3, 50, 73
  0,  0, 3180130,123,  3.1801, 0,0xb0,     , 64,124
  0,  0, 3190135,124,  3.1901, 0,0xb0,     , 64,121
  0,  0, 3200182,125,  3.2002, 0,0xb0,     , 64,118
  0,  0, 3210133,126,  3.2101, 0,0xb0,     , 64,113
  0,  0, 3220134,127,  3.2201, 0,0xb0,     , 64,106
  0,  0, 3230181,128,  3.2302, 0,0xb0,     , 64, 99
  0,  0, 3243537,129,  3.2435, 0,0xb0,     , 64, 90
  0,  0, 3250177,130,  3.2502, 0,0xb0,     , 64, 81
  0,  0, 3260136,131,  3.2601, 0,0xb0,     , 64, 73
  0,  0, 3270139,132,  3.2701, 0,0xb0,     , 64, 66
  0,  0, 3280180,133,  3.2802, 0,0xb0,     , 64, 60
  0,  0, 3290184,134,  3.2902, 0,0xb0,     , 64, 55
  0,  0, 3300186,135,  3.3002, 0,0xb0,     , 64, 51
  0,  0, 3310140,136,  3.3101, 0,0xb0,     , 64, 48
  0,  0, 3320138,137,  3.3201, 0,0xb0,     , 64, 46
  0,  0, 3330134,138,  3.3301, 0,0xb0,     , 64, 45
  0,  0, 3340139,139,  3.3401, 0,0xb0,     , 64, 44
  0,  0, 3360183,140,  3.3602, 0,0xb0,     , 64, 42
  0,  0, 3370186,141,  3.3702, 0,0xb0,     , 64, 40
  0,  0, 3380189,142,  3.3802, 0,0xb0,     , 64, 37
  0,  0, 3390196,143,  3.3902, 0,0xb0,     , 64, 33
  0,  0, 3400141,144,  3.4001, 0,0xb0,     , 64, 28
  0,  0, 3410189,145,  3.4102, 0,0xb0,     , 64, 23
  0,  0, 3420197,146,  3.4202, 0,0xb0,     , 64, 19
  0,  0, 3430143,147,  3.4301, 0,0xb0,     , 64, 15
  0,  0, 3440190,148,  3.4402, 0,0xb0,     , 64, 12
  0,  0, 3450195,149,  3.4502, 0,0xb0,     , 64,  9
  0,  0, 3460143,150,  3.4601, 0,0xb0,     , 64,  8
  0,  0, 3470163,151,  3.4702, 0,0xb0,     , 64,  7
  0,  0, 3480145,152,  3.4801, 0,0xb0,     , 64,  6
  0,  0, 3510199,153,  3.5102, 0,0xb0,     , 64,  5
  0,  0, 3530200,154,  3.5302, 0,0xb0,     , 64,  4
  0,  0, 3550195,155,  3.5502, 0,0xb0,     , 64,  2
  0,  0, 3560195,156,  3.5602, 0,0xb0,     , 64,  0
  0,  0, 4180181,157,  4.1802, 0,0xb0,     , 67,  2
  0,  0, 4190180,158,  4.1902, 0,0xb0,     , 67,  0
  0,  0, 4250176,159,  4.2502, 0,0xb0,     , 67,  3
  0,  0, 4270191,160,  4.2702, 0,0xb0,     , 67,  4
  0,  0, 4280169,161,  4.2802, 0,0xb0,     , 67,  3
  0,  0, 4290177,162,  4.2902, 0,0xb0,     , 67,  4
  0,  0, 4310227,163,  4.3102, 0,0xb0,     , 67,  5
  0,  0, 4360225,164,  4.3602, 0,0xb0,     , 67,  6
  0,  0, 4380228,165,  4.3802, 0,0xb0,     , 67,  7
  0,  0, 4390272,166,  4.3903, 0,0xb0,     , 67,  8
  0,  0, 4520275,167,  4.5203, 0,0xb0,     , 67,  9
  0,  0, 4640243,168,  4.6402, 0,0xb0,     , 67,  8
  0,  0, 4670239,169,  4.6702, 0,0xb0,     , 64,  3
  0,  0, 4671192,170,  4.6712, 0,0xb0,     , 67,  9
  0,  0, 4690242,171,  4.6902, 0,0xb0,     , 64,  4
  0,  0, 4710241,172,  4.7102, 0,0xb0,     , 64,  5
  0,  0, 4760254,173,  4.7603, 0,0xb0,     , 64,  6
  0,  0, 4840269,174,  4.8403, 0,0xb0,     , 64,  7
  0,  0, 4850248,175,  4.8502, 0,0xb0,     , 64,  8
  0,  0, 4860253,176,  4.8603, 0,0xb0,     , 64,  9
  0,  0, 4870247,177,  4.8702, 0,0xb0,     , 64, 10
  0,  0, 4890360,178,  4.8904, 0,0xb0,     , 64, 12
  0,  0, 4940272,179,  4.9403, 0,0xb0,     , 64, 13
  0,  0, 4950253,180,  4.9503, 0,0xb0,     , 64, 14
  0,  0, 4960388,181,  4.9604, 0,0xb0,     , 64, 15
  0,  0, 4970252,182,  4.9703, 0,0xb0,     , 64, 17
  0,  0, 4980296,183,  4.9803, 0,0xb0,     , 64, 19
  0,  0, 4990342,184,  4.9903, 0,0xb0,     , 64, 21
  0,  0, 4991287,185,  4.9913, 0,0xb0,     , 67,  8
  0,  0, 5000296,186,  5.0003, 0,0xb0,     , 64, 22
  0,  0, 5001248,187,  5.0012, 0,0xb0,     , 67,  9
  0,  0, 5010257,188,  5.0103, 0,0xb0,     , 64, 24
  0,  0, 5020291,189,  5.0203, 0,0xb0,     , 64, 26
  0,  0, 5030254,190,  5.0303, 0,0xb0,     , 64, 29
  0,  0, 5040305,191,  5.0403, 0,0xb0,     , 64, 31
  0,  0, 5050543,192,  5.0505, 0,0xb0,     , 64, 33
  0,  0, 5060303,193,  5.0603, 0,0xb0,     , 64, 36
  0,  0, 5070260,194,  5.0703, 0,0xb0,     , 64, 39
  0,  0, 5080256,195,  5.0803, 0,0xb0,     , 64, 40
  0,  0, 5090264,196,  5.0903, 0,0xb0,     , 64, 42
  0,  0, 5100301,197,  5.1003, 0,0xb0,     , 64, 43
  0,  0, 5110261,198,  5.1103, 0,0xb0,     , 64, 44
  0,  0, 5140305,199,  5.1403, 0,0xb0,     , 64, 45
  0,  0, 5170270,200,  5.1703, 0,0xb0,     , 64, 46
  0,  0, 5190265,201,  5.1903, 0,0xb0,     , 64, 47
  0,  0, 5200262,202,  5.2003, 0,0xb0,     , 64, 48
  0,  0, 5210262,203,  5.2103, 0,0xb0,     , 64, 49
  0,  0, 5220265,204,  5.2203, 0,0xb0,     , 64, 50
  0,  0, 5221228,205,  5.2212, 0,0xb0,     , 67, 10
  0,  0, 5240263,206,  5.2403, 0,0xb0,     , 67,  9
  0,  0, 5250251,207,  5.2503, 0,0xb0,     , 64, 51
  0,  0, 5270268,208,  5.2703, 0,0xb0,     , 64, 52
  0,  0, 5280267,209,  5.2803, 0,0xb0,     , 64, 53
  0,  0, 5290277,210,  5.2903, 0,0xb0,     , 67, 10
  0,  0, 5300265,211,  5.3003, 0,0xb0,     , 64, 54
  0,  0, 5301224,212,  5.3012, 0,0xb0,     , 67,  9
  0,  0, 5310267,213,  5.3103, 0,0xb0,     , 64, 55
  0,  0, 5320267,214,  5.3203, 0,0xb0,     , 64, 56
  0,  0, 5321180,215,  5.3212, 0,0xb0,     , 67, 10
  0,  0, 5330267,216,  5.3303, 0,0xb0,     , 64, 57
  0,  0, 5340262,217,  5.3403, 0,0xb0,     , 64, 58
  0,  0, 5350266,218,  5.3503, 0,0xb0,     , 64, 59
  0,  0, 5360269,219,  5.3603, 0,0xb0,     , 64, 60
  0,  0, 5370269,220,  5.3703, 0,0xb0,     , 64, 61
  0,  0, 5380276,221,  5.3803, 0,0xb0,     , 64, 63
  0,  0, 5390280,222,  5.3903, 0,0xb0,     , 64, 64
  0,  0, 5400804,223,  5.4008, 0,0xb0,     , 64, 65
  0,  0, 5410291,224,  5.4103, 0,0xb0,     , 64, 66
  0,  0, 5420272,225,  5.4203, 0,0xb0,     , 64, 67
  0,  0, 5430265,226,  5.4303, 0,0xb0,     , 64, 68
  0,  0, 5440316,227,  5.4403, 0,0xb0,     , 64, 69
  0,  0, 5450371,228,  5.4504, 0,0xb0,     , 64, 71
  0,  0, 5460272,229,  5.4603, 0,0xb0,     , 64, 73
  0,  0, 5470267,230,  5.4703, 0,0xb0,     , 64, 74
  0,  0, 5480272,231,  5.4803, 0,0xb0,     , 64, 75
  0,  0, 5490295,232,  5.4903, 0,0xb0,     , 64, 77
  0,  0, 5500641,233,  5.5006, 0,0xb0,     , 64, 78
  0,  0, 5510275,234,  5.5103, 0,0xb0,     , 64, 79
  0,  0, 5520275,235,  5.5203, 0,0xb0,     , 64, 81
  0,  0, 5530274,236,  5.5303, 0,0xb0,     , 64, 83
  0,  0, 5540289,237,  5.5403, 0,0xb0,     , 64, 84
  0,  0, 5550278,238,  5.5503, 0,0xb0,     , 64, 85
  0,  0, 5560319,239,  5.5603, 0,0xb0,     , 64, 87
  0,  0, 5570277,240,  5.5703, 0,0xb0,     , 64, 88
  0,  0, 5580271,241,  5.5803, 0,0xb0,     , 64, 89
  0,  0, 5590287,242,  5.5903, 0,0xb0,     , 64, 90
  0,  0, 5600287,243,  5.6003, 0,0xb0,     , 64, 92
  0,  0, 5610286,244,  5.6103, 0,0xb0,     , 64, 93
  0,  0, 5611230,245,  5.6112, 0,0x80,     , 50,  0
  0,  0, 5620274,246,  5.6203, 0,0xb0,     , 64, 95
  0,  0, 5630280,247,  5.6303, 0,0xb0,     , 64, 96
  0,  0, 5640290,248,  5.6403, 0,0xb0,     , 64, 98
  0,  0, 5650882,249,  5.6509, 0,0xb0,     , 64, 99
  0,  0, 5660281,250,  5.6603, 0,0xb0,     , 64,100
  0,  0, 5670289,251,  5.6703, 0,0xb0,     , 64,102
  0,  0, 5680281,252,  5.6803, 0,0xb0,     , 64,103
  0,  0, 5690311,253,  5.6903, 0,0xb0,     , 64,104
  0,  0, 5691235,254,  5.6912, 0,0x80,     , 52,  0
  0,  0, 5700290,255,  5.7003, 0,0xb0,     , 64,105
  0,  0, 5710288,256,  5.7103, 0,0xb0,     , 64,107
  0,  0, 5721282,257,  5.7213, 0,0xb0,     , 64,108
  0,  0, 5730282,258,  5.7303, 0,0xb0,     , 64,109
  0,  0, 5740292,259,  5.7403, 0,0xb0,     , 64,111
  0,  0, 5750316,260,  5.7503, 0,0xb0,     , 64,112
  0,  0, 5760289,261,  5.7603, 0,0xb0,     , 64,113
  0,  0, 5770328,262,  5.7703, 0,0xb0,     , 64,114
  0,  0, 5780284,263,  5.7803, 0,0xb0,     , 64,116
  0,  0, 5790290,264,  5.7903, 0,0xb0,     , 64,117
  0,  0, 5800329,265,  5.8003, 0,0xb0,     , 64,118
  0,  0, 5810428,266,  5.8104, 0,0xb0,     , 64,119
  0,  0, 5820331,267,  5.8203, 0,0xb0,     , 64,120
  0,  0, 5830286,268,  5.8303, 0,0xb0,     , 64,121
  0,  0, 5920342,269,  5.9203, 0,0xb0,     , 67,  9
  0,  0, 5930294,270,  5.9303, 0,0xb0,     , 64,122
  0,  0, 5980294,271,  5.9803, 0,0xb0,     , 64,123
  0,  0, 6020302,272,  6.0203, 0,0xb0,     , 64,124
  0,  0, 6080346,273,  6.0803, 0,0xb0,     , 64,125
  0,  0, 6120347,274,  6.1203, 0,0xb0,     , 64,127
  0,  0, 6130295,275,  6.1303, 0,0xb0,     , 64,125
  0,  0, 6150311,276,  6.1503, 0,0xb0,     , 64,124
  0,  0, 6230529,277,  6.2305, 0,0xb0,     , 64,125
  0,  0, 6240328,278,  6.2403, 0,0xb0,     , 64,124
  0,  0, 6320368,279,  6.3204, 0,0xb0,     , 64,125
  0,  0, 6390362,280,  6.3904, 0,0xb0,     , 64,124
  0,  0, 6410354,281,  6.4104, 0,0xb0,     , 67, 10
  0,  0, 6450487,282,  6.4505, 0,0xb0,     , 64,125
  0,  0, 6460354,283,  6.4604, 0,0xb0,     , 64,124
  0,  0, 6470358,284,  6.4704, 0,0xb0,     , 64,125
  0,  0, 6500727,285,  6.5007, 0,0xb0,     , 64,124
  0,  0, 6820462,286,  6.8205, 0,0xb0,     , 67, 12
  0,  0, 6830401,287,  6.8304, 0,0xb0,     , 67, 13
  0,  0, 6840370,288,  6.8404, 0,0xb0,     , 67, 15
  0,  0, 6850380,289,  6.8504, 0,0xb0,     , 67, 17
  0,  0, 6860374,290,  6.8604, 0,0xb0,     , 67, 19
  0,  0, 6870330,291,  6.8703, 0,0xb0,     , 67, 20
  0,  0, 6880374,292,  6.8804, 0,0xb0,     , 67, 21
  0,  0, 6890360,293,  6.8904, 0,0xb0,     , 67, 23
  0,  0, 6900373,294,  6.9004, 0,0xb0,     , 67, 25
  0,  0, 6910373,295,  6.9104, 0,0xb0,     , 67, 27
  0,  0, 6920381,296,  6.9204, 0,0xb0,     , 67, 30
  0,  0, 6930370,297,  6.9304, 0,0xb0,     , 67, 33
  0,  0, 6940330,298,  6.9403, 0,0xb0,     , 64,123
  0,  0, 6941283,299,  6.9413, 0,0xb0,     , 67, 36
  0,  0, 6950332,300,  6.9503, 0,0xb0,     , 67, 39
  0,  0, 6960367,301,  6.9604, 0,0xb0,     , 67, 44
  0,  0, 6970332,302,  6.9703, 0,0xb0,     , 67, 50
  0,  0, 6980376,303,  6.9804, 0,0xb0,     , 64,124
  0,  0, 6981295,304,  6.9813, 0,0xb0,     , 67, 55
  0,  0, 6990464,305,  6.9905, 0,0xb0,     , 67, 63
  0,  0, 7000443,306,  7.0004, 0,0xb0,     , 67, 71
  0,  0, 7010381,307,  7.0104, 0,0xb0,     , 67, 82
  0,  0, 7020378,308,  7.0204, 0,0xb0,     , 64,123
  0,  0, 7021330,309,  7.0213, 0,0xb0,     , 67, 94
  0,  0, 7030378,310,  7.0304, 0,0xb0,     , 67,105
  0,  0, 7040331,311,  7.0403, 0,0xb0,     , 67,115
  0,  0, 7050357,312,  7.0504, 0,0xb0,     , 67,121
  0,  0, 7060388,313,  7.0604, 0,0xb0,     , 67,127
  0,  0, 7150382,314,  7.1504, 0,0xb0,     , 64,122
  0,  0, 7160390,315,  7.1604, 0,0xb0,     , 64,123
  0,  0, 7170335,316,  7.1703, 0,0xb0,     , 64,122
  0,  0, 7180342,317,  7.1803, 0,0xb0,     , 64,123
  0,  0, 7190386,318,  7.1904, 0,0xb0,     , 64,122
  0,  0, 7200386,319,  7.2004, 0,0xb0,     , 64,123
  0,  0, 7220566,320,  7.2206, 0,0xb0,     , 64,122
  0,  0, 7310400,321,  7.3104, 0,0xb0,     , 64,123
  0,  0, 7330385,322,  7.3304, 0,0xb0,     , 64,122
  0,  0, 7370458,323,  7.3705, 0,0xb0,     , 64,121
  0,  0, 7380350,324,  7.3803, 0,0xb0,     , 64,122
  0,  0, 7560360,325,  7.5604, 0,0xb0,     , 64,121
  0,  0, 7600408,326,  7.6004, 0,0xb0,     , 64,122
  0,  0, 7690318,327,  7.6903, 0,0xb0,     , 64,121
  0,  0, 7780589,328,  7.7806, 0,0xb0,     , 64,122
  0,  0, 7800366,329,  7.8004, 0,0xb0,     , 64,121
  0,  0, 7820322,330,  7.8203, 0,0xb0,     , 64,122
  0,  0, 7830410,331,  7.8304, 0,0xb0,     , 64,121
  0,  0, 7840362,332,  7.8404, 0,0xb0,     , 64,122
  0,  0, 7910464,333,  7.9105, 0,0xb0,     , 64,121
  0,  0, 7950332,334,  7.9503, 0,0xb0,     , 64,122
  0,  0, 7958339,335,  7.9583, 0,0x90,   F6, 89, 17
  0,  0, 7960286,336,  7.9603, 0,0xb0,     , 64,121
  0,  0, 7965407,337,  7.9654, 0,0x90,   C6, 84, 14
  0,  0, 7970416,338,  7.9704, 0,0xb0,     , 64,122
  0,  0, 8200492,339,  8.2005, 0,0xb0,     , 64,121
  0,  0, 8210425,340,  8.2104, 0,0xb0,     , 64,122
  0,  0, 8220427,341,  8.2204, 0,0xb0,     , 64,121
  0,  0, 8230421,342,  8.2304, 0,0xb0,     , 64,122
  0,  0, 8290439,343,  8.2904, 0,0xb0,     , 64,121
  0,  0, 8300426,344,  8.3004, 0,0xb0,     , 64,122
  0,  0, 8470497,345,  8.4705, 0,0xb0,     , 64,123
  0,  0, 8480437,346,  8.4804, 0,0xb0,     , 64,122
  0,  0, 8550502,347,  8.5505, 0,0x80,     , 24,  0
  0,  0, 8560440,348,  8.5604, 0,0xb0,     , 64,123
  0,  0, 8570520,349,  8.5705, 0,0xb0,     , 64,122
  0,  0, 8580434,350,  8.5804, 0,0xb0,     , 64,123
  0,  0, 8590496,351,  8.5905, 0,0xb0,     , 64,122
  0,  0, 9300549,352,  9.3005, 0,0xb0,     , 64,121
  0,  0, 9310531,353,  9.3105, 0,0xb0,     , 64,122
  0,  0, 9400534,354,  9.4005, 0,0xb0,     , 64,121
  0,  0, 9440543,355,  9.4405, 0,0xb0,     , 64,122
  0,  0, 9540538,356,  9.5405, 0,0x90,   A3, 57, 30
  0,  0, 9790551,357,  9.7906, 0,0xb0,     , 64,121
  0,  0, 9830550,358,  9.8306, 0,0xb0,     , 64,122
  0,  0, 9950554,359,  9.9506, 0,0xb0,     , 64,121
  0,  0, 9960571,360,  9.9606, 0,0xb0,     , 64,122
  0,  0,10210570,361, 10.2106, 0,0xb0,     , 64,121
  0,  0,10220648,362, 10.2206, 0,0xb0,     , 64,122
  0,  0,10291573,363, 10.2916, 0,0x90,  C#6, 85,  8
  0,  0,10360571,364, 10.3606, 0,0xb0,     , 64,121
  0,  0,10380614,365, 10.3806, 0,0xb0,     , 64,122
  0,  0,10500580,366, 10.5006, 0,0xb0,     , 64,121
  0,  0,10510578,367, 10.5106, 0,0xb0,     , 64,122
  0,  0,10580581,368, 10.5806, 0,0xb0,     , 64,121
  0,  0,10590578,369, 10.5906, 0,0xb0,     , 64,122
  0,  0,10790589,370, 10.7906, 0,0xb0,     , 64,123
  0,  0,10800592,371, 10.8006, 0,0xb0,     , 64,122
  0,  0,10838592,372, 10.8386, 0,0x80,     , 84,  0
  0,  0,10850591,373, 10.8506, 0,0xb0,     , 64,121
  0,  0,10880594,374, 10.8806, 0,0xb0,     , 64,122
  0,  0,10975449,375, 10.9754, 0,0x80,     , 57,  0
  0,  0,11005495,376, 11.0055, 0,0x80,     , 89,  0
  0,  0,11120544,377, 11.1205, 0,0xb0,     , 64,123
  0,  0,11130545,378, 11.1305, 0,0xb0,     , 64,122
  0,  0,11413616,379, 11.4136, 0,0x80,     , 85,  0
  0,  0,11420736,380, 11.4207, 0,0xb0,     , 64,121
  0,  0,11450508,381, 11.4505, 0,0xb0,     , 64,122
  0,  0,11480557,382, 11.4806, 0,0xb0,     , 64,123
  0,  0,11500706,383, 11.5007, 0,0xb0,     , 64,122
  0,  0,11530594,384, 11.5306, 0,0xb0,     , 64,121
  0,  0,11540644,385, 11.5406, 0,0xb0,     , 64,122
  0,  0,11543588,386, 11.5436, 0,0x90,  G#2, 44, 10
  0,  0,11945637,387, 11.9456, 0,0x90,  A#3, 58, 26
  0,  0,12102617,388, 12.1026, 0,0x80,     , 58,  0
  0,  0,12110665,389, 12.1107, 0,0xb0,     , 64,123
  0,  0,12120678,390, 12.1207, 0,0xb0,     , 64,122
  0,  0,12130784,391, 12.1308, 0,0xb0,     , 64,123
  0,  0,12140640,392, 12.1406, 0,0xb0,     , 64,122
  0,  0,12150640,393, 12.1506, 0,0xb0,     , 64,123
  0,  0,12160819,394, 12.1608, 0,0xb0,     , 64,122
  0,  0,12190648,395, 12.1906, 0,0xb0,     , 64,123
  0,  0,12198679,396, 12.1987, 0,0x80,     , 44,  0
  0,  0,12270650,397, 12.2706, 0,0xb0,     , 64,122
  0,  0,12300651,398, 12.3007, 0,0xb0,     , 64,123
  0,  0,12310679,399, 12.3107, 0,0xb0,     , 64,122
  0,  0,12320657,400, 12.3207, 0,0xb0,     , 64,123
