UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  425,  0,         4,      5227,  13611754, ctl,  0, 64,114,    
  426,  0,         4,      5231,  13622170, ctl,  0, 64,115,    
  427,  0,         3,      5234,  13629982, nof,  0, 72,  0,    
  428,  0,         1,      5235,  13632586, ctl,  0, 64,116,    
  429,  0,       111,      5346,  13921648, non,  0, 56, 76, G#3
  430,  0,        15,      5361,  13960710, nof,  0, 56,  0,    
  431,  0,         8,      5369,  13981543, ctl,  0, 64,115,    
  432,  0,         4,      5373,  13991959, ctl,  0, 64,116,    
  433,  0,         3,      5376,  13999771, ctl,  0, 64,115,    
  434,  0,        16,      5392,  14041437, ctl,  0, 64,116,    
  435,  0,         4,      5396,  14051853, ctl,  0, 64,115,    
  436,  0,        16,      5412,  14093519, non,  0, 33,102,  A1
  437,  0,        14,      5426,  14129977, ctl,  0, 64,114,    
  438,  0,         8,      5434,  14150810, ctl,  0, 64,113,    
  439,  0,         4,      5438,  14161226, ctl,  0, 64,112,    
  440,  0,         4,      5442,  14171642, ctl,  0, 64,110,    
  441,  0,         4,      5446,  14182058, ctl,  0, 64,108,    
  442,  0,         3,      5449,  14189870, ctl,  0, 64,105,    
  443,  0,         4,      5453,  14200286, ctl,  0, 64,102,    
  444,  0,         4,      5457,  14210702, ctl,  0, 64, 98,    
  445,  0,         4,      5461,  14221118, ctl,  0, 64, 94,    
  446,  0,         4,      5465,  14231534, ctl,  0, 64, 90,    
  447,  0,         4,      5469,  14241950, ctl,  0, 64, 86,    
  448,  0,         3,      5472,  14249762, ctl,  0, 64, 82,    
  449,  0,         4,      5476,  14260178, ctl,  0, 64, 79,    
  450,  0,         4,      5480,  14270594, ctl,  0, 64, 77,    
  451,  0,         4,      5484,  14281010, ctl,  0, 64, 75,    
  452,  0,         4,      5488,  14291426, ctl,  0, 64, 73,    
  453,  0,         4,      5492,  14301842, ctl,  0, 64, 72,    
  454,  0,         3,      5495,  14309654, ctl,  0, 64, 70,    
  455,  0,         4,      5499,  14320070, ctl,  0, 64, 69,    
  456,  0,         4,      5503,  14330486, ctl,  0, 64, 68,    
  457,  0,         4,      5507,  14340902, ctl,  0, 64, 67,    
  458,  0,         4,      5511,  14351318, ctl,  0, 64, 66,    
  459,  0,         4,      5515,  14361734, ctl,  0, 64, 65,    
  460,  0,         3,      5518,  14369546, non,  0, 36, 89,  C2
  461,  0,         1,      5519,  14372150, ctl,  0, 64, 64,    
  462,  0,         3,      5522,  14379962, ctl,  0, 64, 62,    
  463,  0,         4,      5526,  14390378, ctl,  0, 64, 61,    
  464,  0,         4,      5530,  14400794, ctl,  0, 64, 60,    
  465,  0,         4,      5534,  14411210, ctl,  0, 64, 59,    
  466,  0,         4,      5538,  14421626, ctl,  0, 64, 58,    
  467,  0,         4,      5542,  14432042, ctl,  0, 64, 57,    
  468,  0,        43,      5585,  14544021, non,  0, 96, 64,  C7
  469,  0,        10,      5595,  14570062, ctl,  0, 64, 56,    
  470,  0,         4,      5599,  14580478, ctl,  0, 64, 55,    
  471,  0,         4,      5603,  14590894, ctl,  0, 64, 54,    
  472,  0,         4,      5607,  14601310, ctl,  0, 64, 51,    
  473,  0,         4,      5611,  14611726, ctl,  0, 64, 49,    
  474,  0,         4,      5615,  14622142, ctl,  0, 64, 45,    
  475,  0,         0,      5615,  14622142, nof,  0, 96,  0,    
  476,  0,         4,      5619,  14632558, ctl,  0, 64, 41,    
  477,  0,         3,      5622,  14640370, ctl,  0, 64, 35,    
  478,  0,         4,      5626,  14650786, ctl,  0, 64, 28,    
  479,  0,         4,      5630,  14661202, ctl,  0, 64, 20,    
  480,  0,         4,      5634,  14671618, ctl,  0, 64, 14,    
  481,  0,         4,      5638,  14682034, ctl,  0, 64,  9,    
  482,  0,         3,      5641,  14689846, ctl,  0, 64,  5,    
  483,  0,         4,      5645,  14700262, ctl,  0, 64,  4,    
  484,  0,         4,      5649,  14710678, ctl,  0, 64,  3,    
  485,  0,         4,      5653,  14721094, ctl,  0, 64,  0,    
  486,  0,        11,      5664,  14749739, non,  0, 72, 63,  C5
  487,  0,        27,      5691,  14820051, non,  0, 62, 56,  D4
  488,  0,         3,      5694,  14827863, non,  0, 64,  3,  E4
  489,  0,         0,      5694,  14827863, nof,  0, 72,  0,    
  490,  0,        12,      5706,  14859113, nof,  0, 62,  0,    
  491,  0,        20,      5726,  14911196, nof,  0, 64,  0,    
  492,  0,        81,      5807,  15122133, non,  0, 58, 98, A#3
  493,  0,       242,      6049,  15752341, nof,  0, 33,  0,    
  494,  0,        16,      6065,  15794007, non,  0, 72, 46,  C5
  495,  0,         0,      6065,  15794007, non,  0, 41, 50,  F2
  496,  0,        75,      6140,  15989319, ctl,  0, 64,  2,    
  497,  0,         4,      6144,  15999735, ctl,  0, 64,  3,    
  498,  0,         4,      6148,  16010151, ctl,  0, 64,  4,    
  499,  0,         4,      6152,  16020567, ctl,  0, 64,  5,    
  500,  0,         4,      6156,  16030983, ctl,  0, 64,  6,    
  501,  0,         3,      6159,  16038795, ctl,  0, 64,  7,    
  502,  0,         4,      6163,  16049211, ctl,  0, 64,  9,    
  503,  0,         4,      6167,  16059627, ctl,  0, 64, 12,    
  504,  0,         4,      6171,  16070043, ctl,  0, 64, 17,    
  505,  0,         4,      6175,  16080459, ctl,  0, 64, 21,    
  506,  0,         4,      6179,  16090875, ctl,  0, 64, 26,    
  507,  0,         4,      6183,  16101291, ctl,  0, 64, 30,    
  508,  0,         3,      6186,  16109103, ctl,  0, 64, 34,    
  509,  0,         5,      6191,  16122123, ctl,  0, 64, 37,    
  510,  0,         3,      6194,  16129935, ctl,  0, 64, 40,    
  511,  0,         4,      6198,  16140351, ctl,  0, 64, 41,    
  512,  0,         4,      6202,  16150767, ctl,  0, 64, 43,    
  513,  0,        48,      6250,  16275767, nof,  0, 72,  0,    
  514,  0,        15,      6265,  16314829, non,  0, 28, 95,  E1
  515,  0,         2,      6267,  16320037, ctl,  0, 64, 41,    
  516,  0,         4,      6271,  16330453, nof,  0, 58,  0,    
  517,  0,         0,      6271,  16330453, ctl,  0, 64, 39,    
  518,  0,         4,      6275,  16340869, ctl,  0, 64, 36,    
  519,  0,         4,      6279,  16351285, ctl,  0, 64, 31,    
  520,  0,         3,      6282,  16359097, ctl,  0, 64, 26,    
  521,  0,         4,      6286,  16369513, ctl,  0, 64, 20,    
  522,  0,         4,      6290,  16379929, ctl,  0, 64, 15,    
  523,  0,         4,      6294,  16390345, ctl,  0, 64, 11,    
  524,  0,         4,      6298,  16400761, ctl,  0, 64,  7,    
  525,  0,         4,      6302,  16411177, ctl,  0, 64,  6,    
  526,  0,         3,      6305,  16418989, ctl,  0, 64,  5,    
  527,  0,        16,      6321,  16460655, ctl,  0, 64,  4,    
  528,  0,         4,      6325,  16471071, ctl,  0, 64,  3,    
  529,  0,         3,      6328,  16478883, ctl,  0, 64,  2,    
  530,  0,         4,      6332,  16489299, ctl,  0, 64,  0,    
  531,  0,         3,      6335,  16497111, nof,  0, 28,  0,    
  532,  0,        27,      6362,  16567423, non,  0, 49, 59, C#3
  533,  0,        51,      6413,  16700235, ctl,  0, 64,  2,    
  534,  0,         4,      6417,  16710651, ctl,  0, 64,  5,    
  535,  0,         4,      6421,  16721067, ctl,  0, 64, 11,    
  536,  0,         3,      6424,  16728879, ctl,  0, 64, 18,    
  537,  0,         4,      6428,  16739295, ctl,  0, 64, 27,    
  538,  0,         4,      6432,  16749711, ctl,  0, 64, 37,    
  539,  0,         4,      6436,  16760127, ctl,  0, 64, 47,    
  540,  0,         4,      6440,  16770543, nof,  0, 49,  0,    
  541,  0,         0,      6440,  16770543, ctl,  0, 64, 56,    
  542,  0,         4,      6444,  16780959, ctl,  0, 64, 65,    
  543,  0,         4,      6448,  16791375, ctl,  0, 64, 73,    
  544,  0,         3,      6451,  16799187, ctl,  0, 64, 80,    
  545,  0,         4,      6455,  16809603, ctl,  0, 64, 86,    
  546,  0,         4,      6459,  16820019, ctl,  0, 64, 89,    
  547,  0,         4,      6463,  16830435, ctl,  0, 64, 90,    
  548,  0,         4,      6467,  16840851, ctl,  0, 64, 91,    
  549,  0,        15,      6482,  16879913, ctl,  0, 64, 90,    
  550,  0,         4,      6486,  16890329, ctl,  0, 64, 89,    
  551,  0,         4,      6490,  16900745, ctl,  0, 64, 87,    
  552,  0,         4,      6494,  16911161, ctl,  0, 64, 84,    
  553,  0,         3,      6497,  16918973, ctl,  0, 64, 79,    
  554,  0,         4,      6501,  16929389, ctl,  0, 64, 74,    
  555,  0,         4,      6505,  16939805, ctl,  0, 64, 68,    
  556,  0,         4,      6509,  16950221, ctl,  0, 64, 61,    
  557,  0,         4,      6513,  16960637, ctl,  0, 64, 54,    
  558,  0,         4,      6517,  16971053, ctl,  0, 64, 47,    
  559,  0,         3,      6520,  16978865, ctl,  0, 64, 39,    
  560,  0,         4,      6524,  16989281, ctl,  0, 64, 29,    
  561,  0,         4,      6528,  16999697, ctl,  0, 64, 20,    
  562,  0,         4,      6532,  17010113, ctl,  0, 64, 12,    
  563,  0,         4,      6536,  17020529, ctl,  0, 64,  5,    
  564,  0,         4,      6540,  17030945, nof,  0, 36,  0,    
  565,  0,         0,      6540,  17030945, ctl,  0, 64,  0,    
  566,  0,         8,      6548,  17051778, nof,  0, 41,  0,    
  567,  0,        14,      6562,  17088236, non,  0, 70, 90, A#4
  568,  0,        33,      6595,  17174173, non,  0, 64, 39,  E4
  569,  0,        64,      6659,  17340839, ctl,  0, 64,  5,    
  570,  0,         4,      6663,  17351255, ctl,  0, 64, 15,    
  571,  0,         3,      6666,  17359067, ctl,  0, 64, 26,    
  572,  0,         4,      6670,  17369483, ctl,  0, 64, 42,    
  573,  0,         4,      6674,  17379899, ctl,  0, 64, 60,    
  574,  0,         4,      6678,  17390315, ctl,  0, 64, 76,    
  575,  0,         4,      6682,  17400731, ctl,  0, 64, 88,    
  576,  0,         4,      6686,  17411147, ctl,  0, 64, 99,    
  577,  0,         3,      6689,  17418959, ctl,  0, 64,106,    
  578,  0,         1,      6690,  17421563, nof,  0, 64,  0,    
  579,  0,         3,      6693,  17429375, nof,  0, 70,  0,    
  580,  0,         0,      6693,  17429375, ctl,  0, 64,112,    
  581,  0,         4,      6697,  17439791, ctl,  0, 64,115,    
  582,  0,         4,      6701,  17450207, ctl,  0, 64,118,    
  583,  0,         4,      6705,  17460623, ctl,  0, 64,120,    
  584,  0,         4,      6709,  17471039, ctl,  0, 64,121,    
  585,  0,        78,      6787,  17674164, non,  0, 88, 52,  E6
  586,  0,        22,      6809,  17731455, non,  0, 77, 32,  F5
  587,  0,       254,      7063,  18392913, non,  0, 50, 93,  D3
  588,  0,        30,      7093,  18471038, nof,  0, 50,  0,    
  589,  0,       176,      7269,  18929371, ctl,  0, 64,120,    
  590,  0,        31,      7300,  19010100, ctl,  0, 64,121,    
  591,  0,         4,      7304,  19020516, ctl,  0, 64,120,    
  592,  0,        46,      7350,  19140307, ctl,  0, 64,119,    
  593,  0,         8,      7358,  19161140, ctl,  0, 64,118,    
  594,  0,         7,      7365,  19179369, ctl,  0, 64,116,    
  595,  0,         4,      7369,  19189785, ctl,  0, 64,114,    
  596,  0,         4,      7373,  19200201, ctl,  0, 64,111,    
  597,  0,         4,      7377,  19210617, ctl,  0, 64,107,    
  598,  0,         4,      7381,  19221033, ctl,  0, 64,101,    
  599,  0,         4,      7385,  19231449, ctl,  0, 64, 94,    
  600,  0,         3,      7388,  19239261, ctl,  0, 64, 86,    
  601,  0,         4,      7392,  19249677, ctl,  0, 64, 77,    
  602,  0,         4,      7396,  19260093, ctl,  0, 64, 67,    
  603,  0,         4,      7400,  19270509, ctl,  0, 64, 55,    
  604,  0,         4,      7404,  19280925, ctl,  0, 64, 42,    
  605,  0,         4,      7408,  19291341, ctl,  0, 64, 28,    
  606,  0,         3,      7411,  19299153, ctl,  0, 64, 17,    
  607,  0,         4,      7415,  19309569, ctl,  0, 64,  8,    
  608,  0,         4,      7419,  19319985, ctl,  0, 64,  0,    
  609,  0,        22,      7441,  19377276, non,  0, 38, 96,  D2
  610,  0,        63,      7504,  19541338, ctl,  0, 64,  2,    
  611,  0,         3,      7507,  19549150, ctl,  0, 64,  3,    
  612,  0,         4,      7511,  19559566, ctl,  0, 64,  6,    
  613,  0,         4,      7515,  19569982, ctl,  0, 64,  8,    
  614,  0,         4,      7519,  19580398, ctl,  0, 64, 11,    
  615,  0,         4,      7523,  19590814, ctl,  0, 64, 15,    
  616,  0,         4,      7527,  19601230, ctl,  0, 64, 19,    
  617,  0,         4,      7531,  19611646, ctl,  0, 64, 23,    
  618,  0,         3,      7534,  19619458, ctl,  0, 64, 28,    
  619,  0,         4,      7538,  19629874, ctl,  0, 64, 32,    
  620,  0,         4,      7542,  19640290, ctl,  0, 64, 36,    
  621,  0,         4,      7546,  19650706, ctl,  0, 64, 40,    
  622,  0,         4,      7550,  19661122, ctl,  0, 64, 42,    
  623,  0,         3,      7553,  19668934, ctl,  0, 64, 44,    
  624,  0,         8,      7561,  19689767, ctl,  0, 64, 45,    
  625,  0,         4,      7565,  19700183, ctl,  0, 64, 46,    
  626,  0,         8,      7573,  19721016, ctl,  0, 64, 47,    
  627,  0,         4,      7577,  19731432, ctl,  0, 64, 48,    
  628,  0,         7,      7584,  19749661, ctl,  0, 64, 49,    
  629,  0,         8,      7592,  19770494, ctl,  0, 64, 51,    
  630,  0,         4,      7596,  19780910, ctl,  0, 64, 52,    
  631,  0,         4,      7600,  19791326, ctl,  0, 64, 53,    
  632,  0,         3,      7603,  19799138, ctl,  0, 64, 54,    
  633,  0,         4,      7607,  19809554, ctl,  0, 64, 55,    
  634,  0,         4,      7611,  19819970, ctl,  0, 64, 56,    
  635,  0,         4,      7615,  19830386, ctl,  0, 64, 57,    
  636,  0,         4,      7619,  19840802, ctl,  0, 64, 59,    
  637,  0,         4,      7623,  19851218, ctl,  0, 64, 60,    
  638,  0,         4,      7627,  19861634, ctl,  0, 64, 61,    
  639,  0,         3,      7630,  19869446, ctl,  0, 64, 63,    
  640,  0,         4,      7634,  19879862, ctl,  0, 64, 64,    
  641,  0,         4,      7638,  19890278, ctl,  0, 64, 65,    
  642,  0,         4,      7642,  19900694, ctl,  0, 64, 67,    
  643,  0,         4,      7646,  19911110, ctl,  0, 64, 69,    
  644,  0,         3,      7649,  19918922, ctl,  0, 64, 71,    
  645,  0,         4,      7653,  19929338, ctl,  0, 64, 72,    
  646,  0,         4,      7657,  19939754, ctl,  0, 64, 74,    
  647,  0,         4,      7661,  19950170, ctl,  0, 64, 76,    
  648,  0,         4,      7665,  19960586, ctl,  0, 64, 77,    
  649,  0,         4,      7669,  19971002, ctl,  0, 64, 78,    
  650,  0,         4,      7673,  19981418, ctl,  0, 64, 79,    
  651,  0,         3,      7676,  19989230, ctl,  0, 64, 80,    
  652,  0,         4,      7680,  19999646, ctl,  0, 64, 81,    
  653,  0,         4,      7684,  20010062, ctl,  0, 64, 82,    
  654,  0,         4,      7688,  20020478, ctl,  0, 64, 83,    
  655,  0,         4,      7692,  20030894, ctl,  0, 64, 84,    
  656,  0,         4,      7696,  20041310, ctl,  0, 64, 85,    
  657,  0,         3,      7699,  20049122, ctl,  0, 64, 86,    
  658,  0,         4,      7703,  20059538, ctl,  0, 64, 87,    
  659,  0,         4,      7707,  20069954, ctl,  0, 64, 88,    
  660,  0,         4,      7711,  20080370, ctl,  0, 64, 89,    
  661,  0,         8,      7719,  20101203, ctl,  0, 64, 90,    
  662,  0,         7,      7726,  20119432, ctl,  0, 64, 91,    
  663,  0,        43,      7769,  20231411, ctl,  0, 64, 90,    
  664,  0,         7,      7776,  20249640, ctl,  0, 64, 89,    
  665,  0,         4,      7780,  20260056, ctl,  0, 64, 87,    
  666,  0,         4,      7784,  20270472, ctl,  0, 64, 83,    
  667,  0,         4,      7788,  20280888, ctl,  0, 64, 79,    
  668,  0,         4,      7792,  20291304, ctl,  0, 64, 73,    
  669,  0,         1,      7793,  20293908, nof,  0, 88,  0,    
  670,  0,         2,      7795,  20299116, nof,  0, 38,  0,    
  671,  0,         1,      7796,  20301720, ctl,  0, 64, 65,    
  672,  0,         3,      7799,  20309532, ctl,  0, 64, 58,    
  673,  0,         2,      7801,  20314740, nof,  0, 77,  0,    
  674,  0,         2,      7803,  20319948, ctl,  0, 64, 50,    
  675,  0,         4,      7807,  20330364, ctl,  0, 64, 43,    
  676,  0,         4,      7811,  20340780, ctl,  0, 64, 36,    
  677,  0,         4,      7815,  20351196, ctl,  0, 64, 30,    
  678,  0,         3,      7818,  20359008, ctl,  0, 64, 23,    
  679,  0,         4,      7822,  20369424, ctl,  0, 64, 17,    
  680,  0,         4,      7826,  20379840, ctl,  0, 64, 12,    
  681,  0,         4,      7830,  20390256, ctl,  0, 64,  9,    
  682,  0,         4,      7834,  20400672, ctl,  0, 64,  6,    
  683,  0,         4,      7838,  20411088, ctl,  0, 64,  5,    
  684,  0,         7,      7845,  20429317, ctl,  0, 64,  3,    
  685,  0,         8,      7853,  20450150, ctl,  0, 64,  0,    
  686,  0,         4,      7857,  20460566, ctl,  0, 64,  2,    
  687,  0,         4,      7861,  20470982, ctl,  0, 64,  0,    
  688,  0,       115,      7976,  20770461, ctl,  0, 66,  0,    
  689,  0,         1,      7977,  20773065,eot,,,,    
