dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 5501991,135,  5.5020, 0,0xb0,     , 64,  5
  3,  0, 5532141,136,  5.5321, 0,0xb0,     , 64,  7
  3,  0, 5542031,137,  5.5420, 0,0xb0,     , 64,  9
  3,  0, 5552046,138,  5.5520, 0,0xb0,     , 64, 12
  3,  0, 5562054,139,  5.5621, 0,0xb0,     , 64, 17
  3,  0, 5572031,140,  5.5720, 0,0xb0,     , 64, 23
  3,  0, 5582041,141,  5.5820, 0,0xb0,     , 64, 29
  3,  0, 5592037,142,  5.5920, 0,0xb0,     , 64, 35
  3,  0, 5602991,143,  5.6030, 0,0xb0,     , 64, 39
  3,  0, 5612075,144,  5.6121, 0,0xb0,     , 64, 43
  3,  0, 5622033,145,  5.6220, 0,0xb0,     , 64, 46
  3,  0, 5632033,146,  5.6320, 0,0xb0,     , 64, 49
  3,  0, 5642034,147,  5.6420, 0,0xb0,     , 64, 51
  3,  0, 5652032,148,  5.6520, 0,0xb0,     , 64, 54
  3,  0, 5662041,149,  5.6620, 0,0xb0,     , 64, 57
  3,  0, 5672035,150,  5.6720, 0,0xb0,     , 64, 61
  3,  0, 5682037,151,  5.6820, 0,0xb0,     , 64, 65
  3,  0, 5692036,152,  5.6920, 0,0xb0,     , 64, 69
  3,  0, 5702035,153,  5.7020, 0,0xb0,     , 64, 73
  3,  0, 5712039,154,  5.7120, 0,0xb0,     , 64, 77
  3,  0, 5722075,155,  5.7221, 0,0xb0,     , 64, 79
  3,  0, 5732037,156,  5.7320, 0,0xb0,     , 64, 81
  3,  0, 5742037,157,  5.7420, 0,0xb0,     , 64, 83
  3,  0, 5754630,158,  5.7546, 0,0xb0,     , 64, 85
  3,  0, 5762078,159,  5.7621, 0,0xb0,     , 64, 86
  3,  0, 5772477,160,  5.7725, 0,0xb0,     , 64, 88
  3,  0, 5782078,161,  5.7821, 0,0xb0,     , 64, 89
  3,  0, 5792000,162,  5.7920, 0,0xb0,     , 64, 90
  3,  0, 5802522,163,  5.8025, 0,0xb0,     , 64, 92
  3,  0, 5812146,164,  5.8121, 0,0xb0,     , 64, 93
  3,  0, 5821997,165,  5.8220, 0,0xb0,     , 64, 94
  3,  0, 5832010,166,  5.8320, 0,0xb0,     , 64, 95
  3,  0, 5843479,167,  5.8435, 0,0xb0,     , 64, 96
  3,  0, 5862149,168,  5.8621, 0,0xb0,     , 64, 97
  3,  0, 6132183,169,  6.1322, 0,0xb0,     , 64, 98
  3,  0, 6142331,170,  6.1423, 0,0xb0,     , 64, 97
  3,  0, 6152014,171,  6.1520, 0,0xb0,     , 64, 98
  3,  0, 6162224,172,  6.1622, 0,0xb0,     , 64, 97
  3,  0, 6212102,173,  6.2121, 0,0xb0,     , 64, 98
  3,  0, 6242096,174,  6.2421, 0,0xb0,     , 64, 99
  3,  0, 6372162,175,  6.3722, 0,0xb0,     , 64,100
  3,  0, 6412170,176,  6.4122, 0,0xb0,     , 64,101
  3,  0, 6442174,177,  6.4422, 0,0xb0,     , 64,102
  3,  0, 6444104,178,  6.4441, 0,0x90,   E5, 76, 70
  3,  0, 6462173,179,  6.4622, 0,0xb0,     , 64,103
  3,  0, 6478173,180,  6.4782, 0,0x80,     , 84,  0
  3,  0, 6482107,181,  6.4821, 0,0xb0,     , 64,104
  3,  0, 6492106,182,  6.4921, 0,0xb0,     , 64,105
  3,  0, 6522110,183,  6.5221, 0,0xb0,     , 64,106
  3,  0, 6528175,184,  6.5282, 0,0x90,  G#4, 68, 81
  3,  0, 6562113,185,  6.5621, 0,0xb0,     , 64,107
  3,  0, 6572222,186,  6.5722, 0,0xb0,     , 64,109
  3,  0, 6582183,187,  6.5822, 0,0xb0,     , 64,110
  3,  0, 6592177,188,  6.5922, 0,0xb0,     , 64,111
  3,  0, 6599110,189,  6.5991, 0,0x80,     , 76,  0
  3,  0, 6612178,190,  6.6122, 0,0xb0,     , 64,112
  3,  0, 6613179,191,  6.6132, 0,0x80,     , 68,  0
  3,  0, 6634184,192,  6.6342, 0,0x90,   A2, 45, 88
  3,  0, 6732190,193,  6.7322, 0,0x80,     , 45,  0
  3,  0, 6775121,194,  6.7751, 0,0x90,   D6, 86, 80
  3,  0, 6850195,195,  6.8502, 0,0x80,     , 86,  0
  3,  0, 6910049,196,  6.9100, 0,0x90,  G#4, 68, 87
  3,  0, 6972091,197,  6.9721, 0,0xb0,     , 64,111
  3,  0, 6982087,198,  6.9821, 0,0xb0,     , 64,110
  3,  0, 6992046,199,  6.9920, 0,0xb0,     , 64,109
  3,  0, 7000048,200,  7.0000, 0,0x80,     , 68,  0
  3,  0, 7002046,201,  7.0020, 0,0xb0,     , 64,107
  3,  0, 7012127,202,  7.0121, 0,0xb0,     , 64,105
  3,  0, 7022047,203,  7.0220, 0,0xb0,     , 64,101
  3,  0, 7032043,204,  7.0320, 0,0xb0,     , 64, 97
  3,  0, 7042046,205,  7.0420, 0,0xb0,     , 64, 91
  3,  0, 7052048,206,  7.0520, 0,0xb0,     , 64, 85
  3,  0, 7062073,207,  7.0621, 0,0xb0,     , 64, 78
  3,  0, 7072059,208,  7.0721, 0,0xb0,     , 64, 70
  3,  0, 7082068,209,  7.0821, 0,0xb0,     , 64, 62
  3,  0, 7092052,210,  7.0921, 0,0xb0,     , 64, 55
  3,  0, 7102053,211,  7.1021, 0,0xb0,     , 64, 48
  3,  0, 7112053,212,  7.1121, 0,0xb0,     , 64, 40
  3,  0, 7123056,213,  7.1231, 0,0xb0,     , 64, 31
  3,  0, 7132078,214,  7.1321, 0,0xb0,     , 64, 23
  3,  0, 7142051,215,  7.1421, 0,0xb0,     , 64, 16
  3,  0, 7152055,216,  7.1521, 0,0xb0,     , 64, 10
  3,  0, 7162053,217,  7.1621, 0,0xb0,     , 64,  7
  3,  0, 7172058,218,  7.1721, 0,0xb0,     , 64,  5
  3,  0, 7252209,219,  7.2522, 0,0xb0,     , 64,  4
  3,  0, 7262205,220,  7.2622, 0,0xb0,     , 64,  3
  3,  0, 7272206,221,  7.2722, 0,0xb0,     , 64,  2
  3,  0, 7282213,222,  7.2822, 0,0xb0,     , 64,  0
  3,  0, 8012246,223,  8.0122, 0,0xb0,     , 64,  3
  3,  0, 8022235,224,  8.0222, 0,0xb0,     , 64,  0
  3,  0, 8032238,225,  8.0322, 0,0xb0,     , 64,  2
  3,  0, 8042236,226,  8.0422, 0,0xb0,     , 64,  0
  3,  0, 8052237,227,  8.0522, 0,0xb0,     , 64,  2
  3,  0, 8062242,228,  8.0622, 0,0xb0,     , 64,  0
  3,  0, 8082240,229,  8.0822, 0,0xb0,     , 64,  2
  3,  0, 8093014,230,  8.0930, 0,0xb0,     , 64,  3
  3,  0, 8102447,231,  8.1024, 0,0xb0,     , 64,  4
  3,  0, 8112241,232,  8.1122, 0,0xb0,     , 64,  3
  3,  0, 8122243,233,  8.1222, 0,0xb0,     , 64,  4
  3,  0, 8202248,234,  8.2022, 0,0xb0,     , 64,  5
  3,  0, 8242250,235,  8.2423, 0,0xb0,     , 64,  4
  3,  0, 8282253,236,  8.2823, 0,0xb0,     , 64,  5
  3,  0, 8502260,237,  8.5023, 0,0xb0,     , 64,  6
  3,  0, 8512256,238,  8.5123, 0,0xb0,     , 64,  5
  3,  0, 8632265,239,  8.6323, 0,0xb0,     , 64,  6
  3,  0, 8642196,240,  8.6422, 0,0xb0,     , 64,  5
  3,  0, 8702276,241,  8.7023, 0,0xb0,     , 64,  6
  3,  0, 8742274,242,  8.7423, 0,0xb0,     , 64,  5
  3,  0, 8792269,243,  8.7923, 0,0xb0,     , 64,  6
  3,  0, 8802267,244,  8.8023, 0,0xb0,     , 64,  5
  3,  0, 8952281,245,  8.9523, 0,0xb0,     , 64,  6
  3,  0, 9032216,246,  9.0322, 0,0xb0,     , 64,  5
  3,  0, 9172286,247,  9.1723, 0,0xb0,     , 64,  6
  3,  0, 9182218,248,  9.1822, 0,0xb0,     , 64,  5
  3,  0, 9302299,249,  9.3023, 0,0xb0,     , 64,  6
  3,  0, 9342193,250,  9.3422, 0,0xb0,     , 64,  5
  3,  0, 9352142,251,  9.3521, 0,0xb0,     , 64,  6
  3,  0, 9372290,252,  9.3723, 0,0xb0,     , 64,  5
  3,  0, 9502198,253,  9.5022, 0,0xb0,     , 64,  6
  3,  0, 9522295,254,  9.5223, 0,0xb0,     , 64,  5
  3,  0, 9592306,255,  9.5923, 0,0xb0,     , 64,  6
  3,  0, 9619429,256,  9.6194, 0,0x90,  C#6, 85, 73
  3,  0, 9624297,257,  9.6243, 0,0x90,   F4, 65, 79
  3,  0, 9652304,258,  9.6523, 0,0xb0,     , 64,  7
  3,  0, 9722304,259,  9.7223, 0,0xb0,     , 64,  8
  3,  0, 9732299,260,  9.7323, 0,0xb0,     , 64,  7
  3,  0, 9842319,261,  9.8423, 0,0xb0,     , 64,  8
  3,  0, 9853441,262,  9.8534, 0,0xb0,     , 64,  9
  3,  0, 9862310,263,  9.8623, 0,0xb0,     , 64, 10
  3,  0, 9882314,264,  9.8823, 0,0xb0,     , 64, 11
  3,  0, 9942324,265,  9.9423, 0,0xb0,     , 64, 12
  3,  0, 9972317,266,  9.9723, 0,0xb0,     , 64, 11
  3,  0, 9982360,267,  9.9824, 0,0xb0,     , 64, 12
  3,  0,10002454,268, 10.0025, 0,0xb0,     , 64, 13
  3,  0,10012321,269, 10.0123, 0,0xb0,     , 64, 14
  3,  0,10022399,270, 10.0224, 0,0xb0,     , 64, 15
  3,  0,10032338,271, 10.0323, 0,0xb0,     , 64, 16
  3,  0,10042331,272, 10.0423, 0,0xb0,     , 64, 17
  3,  0,10052318,273, 10.0523, 0,0xb0,     , 64, 18
  3,  0,10122224,274, 10.1222, 0,0xb0,     , 64, 19
  3,  0,10132324,275, 10.1323, 0,0xb0,     , 64, 20
  3,  0,10142328,276, 10.1423, 0,0xb0,     , 64, 21
  3,  0,10152325,277, 10.1523, 0,0xb0,     , 64, 22
  3,  0,10162322,278, 10.1623, 0,0xb0,     , 64, 25
  3,  0,10172322,279, 10.1723, 0,0xb0,     , 64, 26
  3,  0,10182387,280, 10.1824, 0,0xb0,     , 64, 27
  3,  0,10192371,281, 10.1924, 0,0xb0,     , 64, 29
  3,  0,10202325,282, 10.2023, 0,0xb0,     , 64, 31
  3,  0,10212325,283, 10.2123, 0,0xb0,     , 64, 33
  3,  0,10222324,284, 10.2223, 0,0xb0,     , 64, 34
  3,  0,10232327,285, 10.2323, 0,0xb0,     , 64, 35
  3,  0,10242329,286, 10.2423, 0,0xb0,     , 64, 36
  3,  0,10262348,287, 10.2623, 0,0xb0,     , 64, 37
  3,  0,10272327,288, 10.2723, 0,0xb0,     , 64, 38
  3,  0,10282328,289, 10.2823, 0,0xb0,     , 64, 39
  3,  0,10292329,290, 10.2923, 0,0xb0,     , 64, 41
  3,  0,10302329,291, 10.3023, 0,0xb0,     , 64, 42
  3,  0,10312330,292, 10.3123, 0,0xb0,     , 64, 43
  3,  0,10332330,293, 10.3323, 0,0xb0,     , 64, 44
  3,  0,10362578,294, 10.3626, 0,0xb0,     , 64, 45
  3,  0,10382331,295, 10.3823, 0,0xb0,     , 64, 46
  3,  0,10392334,296, 10.3923, 0,0xb0,     , 64, 47
  3,  0,10412334,297, 10.4123, 0,0xb0,     , 64, 48
  3,  0,10432376,298, 10.4324, 0,0xb0,     , 64, 49
  3,  0,10452337,299, 10.4523, 0,0xb0,     , 64, 50
  3,  0,10462335,300, 10.4623, 0,0xb0,     , 64, 51
  3,  0,10472337,301, 10.4723, 0,0xb0,     , 64, 52
  3,  0,10482335,302, 10.4823, 0,0xb0,     , 64, 53
  3,  0,10502337,303, 10.5023, 0,0xb0,     , 64, 54
  3,  0,10532339,304, 10.5323, 0,0xb0,     , 64, 55
  3,  0,10552339,305, 10.5523, 0,0xb0,     , 64, 56
  3,  0,10572340,306, 10.5723, 0,0xb0,     , 64, 57
  3,  0,10582384,307, 10.5824, 0,0xb0,     , 64, 58
  3,  0,10592341,308, 10.5923, 0,0xb0,     , 64, 59
  3,  0,10612350,309, 10.6123, 0,0xb0,     , 64, 60
  3,  0,10642345,310, 10.6423, 0,0xb0,     , 64, 61
  3,  0,10662239,311, 10.6622, 0,0xb0,     , 64, 62
  3,  0,10682345,312, 10.6823, 0,0xb0,     , 64, 63
  3,  0,10732347,313, 10.7323, 0,0xb0,     , 64, 64
  3,  0,10772243,314, 10.7722, 0,0xb0,     , 64, 65
  3,  0,10802349,315, 10.8023, 0,0xb0,     , 64, 66
  3,  0,10902398,316, 10.9024, 0,0xb0,     , 64, 67
  3,  0,10912353,317, 10.9124, 0,0xb0,     , 64, 68
  3,  0,10932397,318, 10.9324, 0,0xb0,     , 64, 70
  3,  0,10942399,319, 10.9424, 0,0xb0,     , 64, 71
  3,  0,10962355,320, 10.9624, 0,0xb0,     , 64, 72
  3,  0,11062366,321, 11.0624, 0,0xb0,     , 64, 73
  3,  0,11122405,322, 11.1224, 0,0xb0,     , 64, 74
  3,  0,11142407,323, 11.1424, 0,0xb0,     , 64, 75
  3,  0,11212410,324, 11.2124, 0,0xb0,     , 64, 76
  3,  0,11232367,325, 11.2324, 0,0xb0,     , 64, 77
  3,  0,11252368,326, 11.2524, 0,0xb0,     , 64, 78
  3,  0,11282370,327, 11.2824, 0,0xb0,     , 64, 79
  3,  0,11352376,328, 11.3524, 0,0xb0,     , 64, 80
  3,  0,11412374,329, 11.4124, 0,0xb0,     , 64, 81
  3,  0,11622427,330, 11.6224, 0,0xb0,     , 64, 80
  3,  0,11652427,331, 11.6524, 0,0xb0,     , 64, 81
  3,  0,11932443,332, 11.9324, 0,0xb0,     , 64, 80
  3,  0,11942396,333, 11.9424, 0,0xb0,     , 64, 81
  3,  0,11952441,334, 11.9524, 0,0xb0,     , 64, 80
  3,  0,12052446,335, 12.0524, 0,0xb0,     , 64, 81
  3,  0,12062446,336, 12.0624, 0,0xb0,     , 64, 80
  3,  0,12162448,337, 12.1624, 0,0xb0,     , 64, 79
  3,  0,12212449,338, 12.2124, 0,0xb0,     , 64, 78
  3,  0,12272455,339, 12.2725, 0,0xb0,     , 64, 77
  3,  0,12282411,340, 12.2824, 0,0xb0,     , 64, 76
  3,  0,12292409,341, 12.2924, 0,0xb0,     , 64, 75
  3,  0,12302445,342, 12.3024, 0,0xb0,     , 64, 74
  3,  0,12312453,343, 12.3125, 0,0xb0,     , 64, 73
  3,  0,12322407,344, 12.3224, 0,0xb0,     , 64, 71
  3,  0,12332413,345, 12.3324, 0,0xb0,     , 64, 69
  3,  0,12342411,346, 12.3424, 0,0xb0,     , 64, 66
  3,  0,12352412,347, 12.3524, 0,0xb0,     , 64, 63
  3,  0,12361412,348, 12.3614, 0,0x80,     , 85,  0
  3,  0,12362413,349, 12.3624, 0,0xb0,     , 64, 60
  3,  0,12372409,350, 12.3724, 0,0xb0,     , 64, 57
  3,  0,12382415,351, 12.3824, 0,0xb0,     , 64, 53
  3,  0,12392413,352, 12.3924, 0,0xb0,     , 64, 50
  3,  0,12402404,353, 12.4024, 0,0xb0,     , 64, 48
  3,  0,12412413,354, 12.4124, 0,0xb0,     , 64, 45
  3,  0,12422453,355, 12.4225, 0,0xb0,     , 64, 43
  3,  0,12432453,356, 12.4325, 0,0xb0,     , 64, 41
  3,  0,12442457,357, 12.4425, 0,0xb0,     , 64, 38
  3,  0,12452459,358, 12.4525, 0,0xb0,     , 64, 34
  3,  0,12462744,359, 12.4627, 0,0xb0,     , 64, 30
  3,  0,12472456,360, 12.4725, 0,0xb0,     , 64, 27
  3,  0,12482409,361, 12.4824, 0,0xb0,     , 64, 23
  3,  0,12492581,362, 12.4926, 0,0xb0,     , 64, 19
  3,  0,12502418,363, 12.5024, 0,0xb0,     , 64, 16
  3,  0,12512451,364, 12.5125, 0,0xb0,     , 64, 14
  3,  0,12522456,365, 12.5225, 0,0xb0,     , 64, 13
  3,  0,12532422,366, 12.5324, 0,0xb0,     , 64, 12
  3,  0,12782482,367, 12.7825, 0,0xb0,     , 64, 11
  3,  0,12832454,368, 12.8325, 0,0xb0,     , 64, 12
  3,  0,12842433,369, 12.8424, 0,0xb0,     , 64, 11
  3,  0,12911482,370, 12.9115, 0,0x90,  A#3, 58, 64
  3,  0,12932515,371, 12.9325, 0,0xb0,     , 64, 12
  3,  0,12972521,372, 12.9725, 0,0xb0,     , 64, 11
  3,  0,13022525,373, 13.0225, 0,0xb0,     , 64, 10
  3,  0,13032482,374, 13.0325, 0,0xb0,     , 64,  9
  3,  0,13042484,375, 13.0425, 0,0xb0,     , 64,  8
  3,  0,13052483,376, 13.0525, 0,0xb0,     , 64,  7
  3,  0,13062485,377, 13.0625, 0,0xb0,     , 64,  6
  3,  0,13064440,378, 13.0644, 0,0x80,     , 65,  0
  3,  0,13069483,379, 13.0695, 0,0x90,   E4, 64, 90
  3,  0,13072442,380, 13.0724, 0,0xb0,     , 64,  5
  3,  0,13172493,381, 13.1725, 0,0xb0,     , 64,  6
  3,  0,13182529,382, 13.1825, 0,0xb0,     , 64,  9
  3,  0,13192692,383, 13.1927, 0,0xb0,     , 64, 14
  3,  0,13202576,384, 13.2026, 0,0xb0,     , 64, 21
  3,  0,13212380,385, 13.2124, 0,0xb0,     , 64, 30
  3,  0,13222382,386, 13.2224, 0,0xb0,     , 64, 38
  3,  0,13232534,387, 13.2325, 0,0xb0,     , 64, 47
  3,  0,13242488,388, 13.2425, 0,0xb0,     , 64, 55
  3,  0,13252498,389, 13.2525, 0,0xb0,     , 64, 61
  3,  0,13262492,390, 13.2625, 0,0xb0,     , 64, 68
  3,  0,13272493,391, 13.2725, 0,0xb0,     , 64, 74
  3,  0,13282494,392, 13.2825, 0,0xb0,     , 64, 79
  3,  0,13292452,393, 13.2925, 0,0xb0,     , 64, 82
  3,  0,13302580,394, 13.3026, 0,0xb0,     , 64, 85
  3,  0,13312384,395, 13.3124, 0,0xb0,     , 64, 86
  3,  0,13332503,396, 13.3325, 0,0xb0,     , 64, 87
  3,  0,13372504,397, 13.3725, 0,0xb0,     , 64, 88
  3,  0,13382499,398, 13.3825, 0,0xb0,     , 64, 89
  3,  0,13392456,399, 13.3925, 0,0xb0,     , 64, 90
