UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         3,      4030,  10494574, nof,  0, 88,  0,    
  432,  0,         5,      4035,  10507594, ctl,  0, 67,  5,    
  433,  0,        13,      4048,  10541448, nof,  0, 24,  0,    
  434,  0,        10,      4058,  10567489, ctl,  0, 67,  6,    
  435,  0,         4,      4062,  10577905, ctl,  0, 67,  5,    
  436,  0,         4,      4066,  10588321, ctl,  0, 67,  6,    
  437,  0,         1,      4067,  10590925, non,  0, 88, 63,  E6
  438,  0,         3,      4070,  10598737, ctl,  0, 67,  7,    
  439,  0,         4,      4074,  10609153, ctl,  0, 67,  6,    
  440,  0,        34,      4108,  10697694, nof,  0, 88,  0,    
  441,  0,         7,      4115,  10715923, non,  0, 48, 56,  C3
  442,  0,         5,      4120,  10728943, ctl,  0, 67,  5,    
  443,  0,         7,      4127,  10747172, ctl,  0, 67,  4,    
  444,  0,        11,      4138,  10775817, non,  0, 81, 42,  A5
  445,  0,         5,      4143,  10788837, ctl,  0, 67,  3,    
  446,  0,         4,      4147,  10799253, ctl,  0, 67,  4,    
  447,  0,         7,      4154,  10817482, ctl,  0, 67,  5,    
  448,  0,         7,      4161,  10835711, nof,  0, 81,  0,    
  449,  0,         7,      4168,  10853940, non,  0, 88, 55,  E6
  450,  0,         2,      4170,  10859148, ctl,  0, 67,  4,    
  451,  0,        30,      4200,  10937273, ctl,  0, 67,  5,    
  452,  0,         2,      4202,  10942481, nof,  0, 48,  0,    
  453,  0,         2,      4204,  10947689, ctl,  0, 67,  4,    
  454,  0,         2,      4206,  10952897, non,  0, 36, 32,  C2
  455,  0,         2,      4208,  10958105, ctl,  0, 67,  5,    
  456,  0,         2,      4210,  10963313, nof,  0, 88,  0,    
  457,  0,         2,      4212,  10968521, ctl,  0, 67,  4,    
  458,  0,         4,      4216,  10978937, ctl,  0, 67,  3,    
  459,  0,         3,      4219,  10986749, ctl,  0, 67,  2,    
  460,  0,         8,      4227,  11007582, ctl,  0, 67,  0,    
  461,  0,         2,      4229,  11012790, nof,  0, 36,  0,    
  462,  0,         2,      4231,  11017998, ctl,  0, 67,  2,    
  463,  0,         4,      4235,  11028414, ctl,  0, 67,  0,    
  464,  0,        17,      4252,  11072684, non,  0, 88, 49,  E6
  465,  0,         6,      4258,  11088309, ctl,  0, 67,  2,    
  466,  0,         4,      4262,  11098725, ctl,  0, 67,  0,    
  467,  0,         4,      4266,  11109141, ctl,  0, 67,  2,    
  468,  0,         3,      4269,  11116953, ctl,  0, 67,  0,    
  469,  0,        20,      4289,  11169036, ctl,  0, 67,  2,    
  470,  0,         3,      4292,  11176848, ctl,  0, 67,  0,    
  471,  0,         4,      4296,  11187264, ctl,  0, 67,  2,    
  472,  0,         4,      4300,  11197680, ctl,  0, 67,  3,    
  473,  0,         4,      4304,  11208096, ctl,  0, 67,  2,    
  474,  0,         4,      4308,  11218512, ctl,  0, 67,  3,    
  475,  0,         4,      4312,  11228928, ctl,  0, 67,  2,    
  476,  0,         7,      4319,  11247157, ctl,  0, 67,  0,    
  477,  0,         6,      4325,  11262782, non,  0, 54, 38, F#3
  478,  0,        10,      4335,  11288823, nof,  0, 88,  0,    
  479,  0,         0,      4335,  11288823, ctl,  0, 67,  3,    
  480,  0,        11,      4346,  11317468, ctl,  0, 67,  2,    
  481,  0,         4,      4350,  11327884, ctl,  0, 67,  3,    
  482,  0,         3,      4353,  11335696, nof,  0, 54,  0,    
  483,  0,         1,      4354,  11338300, ctl,  0, 67,  0,    
  484,  0,         5,      4359,  11351320, non,  0, 80, 33, G#5
  485,  0,        18,      4377,  11398195, ctl,  0, 67,  2,    
  486,  0,         5,      4382,  11411215, nof,  0, 80,  0,    
  487,  0,         3,      4385,  11419027, ctl,  0, 67,  3,    
  488,  0,         1,      4386,  11421631, non,  0, 81, 42,  A5
  489,  0,         2,      4388,  11426839, ctl,  0, 67,  0,    
  490,  0,         4,      4392,  11437255, ctl,  0, 67,  3,    
  491,  0,         4,      4396,  11447671, ctl,  0, 67,  2,    
  492,  0,        12,      4408,  11478921, ctl,  0, 67,  3,    
  493,  0,         3,      4411,  11486733, ctl,  0, 67,  2,    
  494,  0,         8,      4419,  11507566, ctl,  0, 67,  3,    
  495,  0,         1,      4420,  11510170, nof,  0, 81,  0,    
  496,  0,         3,      4423,  11517982, ctl,  0, 67,  2,    
  497,  0,         3,      4426,  11525794, non,  0, 88, 43,  E6
  498,  0,         1,      4427,  11528398, ctl,  0, 67,  0,    
  499,  0,         8,      4435,  11549231, ctl,  0, 67,  2,    
  500,  0,         3,      4438,  11557043, ctl,  0, 67,  0,    
  501,  0,         6,      4444,  11572668, non,  0, 54, 18, F#3
  502,  0,         4,      4448,  11583084, nof,  0, 88,  0,    
  503,  0,        23,      4471,  11642979, nof,  0, 54,  0,    
  504,  0,        13,      4484,  11676833, ctl,  0, 67,  2,    
  505,  0,         4,      4488,  11687249, ctl,  0, 67,  0,    
  506,  0,         3,      4491,  11695061, non,  0, 80, 42, G#5
  507,  0,         1,      4492,  11697665, ctl,  0, 67,  2,    
  508,  0,         4,      4496,  11708081, ctl,  0, 67,  0,    
  509,  0,        15,      4511,  11747143, nof,  0, 80,  0,    
  510,  0,        37,      4548,  11843497, non,  0, 48, 19,  C3
  511,  0,         9,      4557,  11866934, ctl,  0, 67,  2,    
  512,  0,         4,      4561,  11877350, ctl,  0, 67,  3,    
  513,  0,        16,      4577,  11919016, non,  0, 88, 31,  E6
  514,  0,         7,      4584,  11937245, ctl,  0, 67,  4,    
  515,  0,         4,      4588,  11947661, ctl,  0, 67,  2,    
  516,  0,         4,      4592,  11958077, ctl,  0, 67,  3,    
  517,  0,        11,      4603,  11986722, ctl,  0, 67,  0,    
  518,  0,         4,      4607,  11997138, nof,  0, 88,  0,    
  519,  0,         1,      4608,  11999742, ctl,  0, 67,  2,    
  520,  0,         3,      4611,  12007554, ctl,  0, 67,  3,    
  521,  0,         4,      4615,  12017970, ctl,  0, 67,  0,    
  522,  0,         4,      4619,  12028386, ctl,  0, 67,  2,    
  523,  0,         8,      4627,  12049219, ctl,  0, 67,  0,    
  524,  0,        17,      4644,  12093489, non,  0, 54, 22, F#3
  525,  0,        17,      4661,  12137759, ctl,  0, 67,  2,    
  526,  0,         0,      4661,  12137759, non,  0, 80,  5, G#5
  527,  0,         4,      4665,  12148175, ctl,  0, 67,  0,    
  528,  0,         4,      4669,  12158591, ctl,  0, 67,  2,    
  529,  0,         4,      4673,  12169007, ctl,  0, 67,  0,    
  530,  0,         7,      4680,  12187236, nof,  0, 54,  0,    
  531,  0,         3,      4683,  12195048, nof,  0, 48,  0,    
  532,  0,         7,      4690,  12213277, non,  0, 81, 29,  A5
  533,  0,         4,      4694,  12223693, nof,  0, 80,  0,    
  534,  0,         5,      4699,  12236713, ctl,  0, 67,  2,    
  535,  0,         4,      4703,  12247129, ctl,  0, 67,  3,    
  536,  0,         4,      4707,  12257545, ctl,  0, 67,  2,    
  537,  0,         8,      4715,  12278378, ctl,  0, 67,  0,    
  538,  0,         4,      4719,  12288794, ctl,  0, 67,  2,    
  539,  0,         7,      4726,  12307023, ctl,  0, 67,  3,    
  540,  0,         4,      4730,  12317439, ctl,  0, 67,  0,    
  541,  0,         1,      4731,  12320043, non,  0, 93, 42,  A6
  542,  0,         2,      4733,  12325251, nof,  0, 81,  0,    
  543,  0,         1,      4734,  12327855, ctl,  0, 67,  3,    
  544,  0,        30,      4764,  12405980, nof,  0, 93,  0,    
  545,  0,        12,      4776,  12437230, ctl,  0, 67,  2,    
  546,  0,        16,      4792,  12478896, ctl,  0, 67,  3,    
  547,  0,        53,      4845,  12616916, ctl,  0, 67,  4,    
  548,  0,         4,      4849,  12627332, ctl,  0, 67,  3,    
  549,  0,         4,      4853,  12637748, ctl,  0, 67,  4,    
  550,  0,        12,      4865,  12668998, ctl,  0, 67,  3,    
  551,  0,         3,      4868,  12676810, ctl,  0, 67,  4,    
  552,  0,        20,      4888,  12728893, ctl,  0, 67,  5,    
  553,  0,         4,      4892,  12739309, ctl,  0, 67,  4,    
  554,  0,        19,      4911,  12788788, ctl,  0, 67,  5,    
  555,  0,         7,      4918,  12807017, ctl,  0, 67,  4,    
  556,  0,        31,      4949,  12887746, ctl,  0, 67,  5,    
  557,  0,        15,      4964,  12926808, ctl,  0, 67,  4,    
  558,  0,         4,      4968,  12937224, ctl,  0, 64,124,    
  559,  0,         4,      4972,  12947640, ctl,  0, 64,123,    
  560,  0,         4,      4976,  12958056, ctl,  0, 64,122,    
  561,  0,         4,      4980,  12968472, ctl,  0, 64,121,    
  562,  0,         4,      4984,  12978888, ctl,  0, 64,120,    
  563,  0,         4,      4988,  12989304, ctl,  0, 64,118,    
  564,  0,         3,      4991,  12997116, ctl,  0, 64,115,    
  565,  0,         4,      4995,  13007532, ctl,  0, 64,111,    
  566,  0,         1,      4996,  13010136, non,  0, 75, 41, D#5
  567,  0,         3,      4999,  13017948, ctl,  0, 64,105,    
  568,  0,         2,      5001,  13023156, non,  0, 64, 19,  E4
  569,  0,         2,      5003,  13028364, ctl,  0, 64, 99,    
  570,  0,         0,      5003,  13028364, ctl,  0, 67,  5,    
  571,  0,         4,      5007,  13038780, ctl,  0, 64, 92,    
  572,  0,         4,      5011,  13049196, ctl,  0, 64, 85,    
  573,  0,         1,      5012,  13051800, non,  0, 50,  7,  D3
  574,  0,         2,      5014,  13057008, ctl,  0, 64, 78,    
  575,  0,         4,      5018,  13067424, ctl,  0, 64, 71,    
  576,  0,         1,      5019,  13070028, non,  0, 46,  1, A#2
  577,  0,         3,      5022,  13077840, ctl,  0, 64, 65,    
  578,  0,         1,      5023,  13080444, ctl,  0, 67,  4,    
  579,  0,         0,      5023,  13080444, non,  0, 36,  2,  C2
  580,  0,         3,      5026,  13088256, ctl,  0, 64, 59,    
  581,  0,         4,      5030,  13098672, ctl,  0, 64, 53,    
  582,  0,         4,      5034,  13109088, ctl,  0, 64, 48,    
  583,  0,         0,      5034,  13109088, ctl,  0, 67,  5,    
  584,  0,         3,      5037,  13116900, ctl,  0, 64, 44,    
  585,  0,         4,      5041,  13127316, ctl,  0, 64, 39,    
  586,  0,         4,      5045,  13137732, ctl,  0, 64, 33,    
  587,  0,         4,      5049,  13148148, ctl,  0, 64, 27,    
  588,  0,         4,      5053,  13158564, ctl,  0, 64, 22,    
  589,  0,         4,      5057,  13168980, ctl,  0, 64, 16,    
  590,  0,         3,      5060,  13176792, ctl,  0, 64, 13,    
  591,  0,         4,      5064,  13187208, ctl,  0, 64, 10,    
  592,  0,         1,      5065,  13189812, ctl,  0, 67,  4,    
  593,  0,         3,      5068,  13197624, ctl,  0, 64,  8,    
  594,  0,         4,      5072,  13208040, ctl,  0, 64,  7,    
  595,  0,        12,      5084,  13239290, ctl,  0, 64,  8,    
  596,  0,         0,      5084,  13239290, ctl,  0, 67,  5,    
  597,  0,         3,      5087,  13247102, ctl,  0, 64,  9,    
  598,  0,         4,      5091,  13257518, ctl,  0, 64, 10,    
  599,  0,         4,      5095,  13267934, ctl,  0, 64, 12,    
  600,  0,         4,      5099,  13278350, ctl,  0, 64, 14,    
  601,  0,         4,      5103,  13288766, ctl,  0, 64, 17,    
  602,  0,         4,      5107,  13299182, ctl,  0, 64, 21,    
  603,  0,         0,      5107,  13299182, ctl,  0, 67,  4,    
  604,  0,         3,      5110,  13306994, ctl,  0, 64, 27,    
  605,  0,         4,      5114,  13317410, ctl,  0, 64, 33,    
  606,  0,         4,      5118,  13327826, ctl,  0, 64, 38,    
  607,  0,         4,      5122,  13338242, ctl,  0, 64, 43,    
  608,  0,         0,      5122,  13338242, ctl,  0, 67,  3,    
  609,  0,         4,      5126,  13348658, ctl,  0, 64, 46,    
  610,  0,         4,      5130,  13359074, ctl,  0, 64, 48,    
  611,  0,         0,      5130,  13359074, ctl,  0, 67,  4,    
  612,  0,         3,      5133,  13366886, ctl,  0, 64, 50,    
  613,  0,         4,      5137,  13377302, ctl,  0, 64, 53,    
  614,  0,         4,      5141,  13387718, ctl,  0, 64, 55,    
  615,  0,         4,      5145,  13398134, ctl,  0, 64, 57,    
  616,  0,         4,      5149,  13408550, ctl,  0, 64, 58,    
  617,  0,         4,      5153,  13418966, ctl,  0, 64, 61,    
  618,  0,         3,      5156,  13426778, ctl,  0, 64, 63,    
  619,  0,         4,      5160,  13437194, ctl,  0, 64, 67,    
  620,  0,         1,      5161,  13439798, ctl,  0, 67,  3,    
  621,  0,         3,      5164,  13447610, ctl,  0, 64, 70,    
  622,  0,         4,      5168,  13458026, ctl,  0, 64, 74,    
  623,  0,         0,      5168,  13458026, ctl,  0, 67,  4,    
  624,  0,         4,      5172,  13468442, ctl,  0, 64, 78,    
  625,  0,         4,      5176,  13478858, ctl,  0, 64, 83,    
  626,  0,         4,      5180,  13489274, ctl,  0, 64, 88,    
  627,  0,         3,      5183,  13497086, ctl,  0, 64, 93,    
  628,  0,         4,      5187,  13507502, ctl,  0, 64, 98,    
  629,  0,         4,      5191,  13517918, ctl,  0, 64,102,    
  630,  0,         4,      5195,  13528334, ctl,  0, 64,107,    
  631,  0,         4,      5199,  13538750, ctl,  0, 64,111,    
  632,  0,         4,      5203,  13549166, ctl,  0, 64,114,    
  633,  0,         3,      5206,  13556978, ctl,  0, 64,116,    
  634,  0,         1,      5207,  13559582, ctl,  0, 67,  3,    
  635,  0,         3,      5210,  13567394, ctl,  0, 64,118,    
  636,  0,         4,      5214,  13577810, ctl,  0, 64,120,    
  637,  0,         0,      5214,  13577810, ctl,  0, 67,  4,    
  638,  0,         4,      5218,  13588226, nof,  0, 64,  0,    
  639,  0,         4,      5222,  13598642, ctl,  0, 64,121,    
  640,  0,        23,      5245,  13658537, ctl,  0, 67,  3,    
  641,  0,        11,      5256,  13687182, ctl,  0, 67,  2,    
  642,  0,         4,      5260,  13697598, ctl,  0, 67,  0,    
  643,  0,         4,      5264,  13708014, ctl,  0, 67,  2,    
  644,  0,         4,      5268,  13718430, ctl,  0, 67,  3,    
  645,  0,         4,      5272,  13728846, ctl,  0, 67,  2,    
  646,  0,         4,      5276,  13739262, ctl,  0, 64,122,    
  647,  0,         0,      5276,  13739262, ctl,  0, 67,  3,    
  648,  0,         7,      5283,  13757491, ctl,  0, 64,123,    
  649,  0,         1,      5284,  13760095, ctl,  0, 67,  4,    
  650,  0,         3,      5287,  13767907, ctl,  0, 67,  3,    
  651,  0,         8,      5295,  13788740, ctl,  0, 67,  2,    
  652,  0,         4,      5299,  13799156, ctl,  0, 64,124,    
  653,  0,         7,      5306,  13817385, ctl,  0, 67,  3,    
  654,  0,         4,      5310,  13827801, ctl,  0, 64,127,    
  655,  0,         4,      5314,  13838217, ctl,  0, 64,125,    
  656,  0,         4,      5318,  13848633, ctl,  0, 64,127,    
  657,  0,         0,      5318,  13848633, ctl,  0, 67,  2,    
  658,  0,         4,      5322,  13859049, ctl,  0, 67,  0,    
  659,  0,        19,      5341,  13908528, ctl,  0, 67,  2,    
  660,  0,         4,      5345,  13918944, ctl,  0, 67,  0,    
  661,  0,         4,      5349,  13929360, non,  0, 77, 57,  F5
  662,  0,         7,      5356,  13947589, ctl,  0, 67,  2,    
  663,  0,         3,      5359,  13955401, non,  0, 64, 20,  E4
  664,  0,         1,      5360,  13958005, ctl,  0, 67,  0,    
  665,  0,        23,      5383,  14017900, ctl,  0, 67,  2,    
  666,  0,         4,      5387,  14028316, ctl,  0, 67,  0,    
  667,  0,         4,      5391,  14038732, ctl,  0, 67,  3,    
  668,  0,         4,      5395,  14049148, ctl,  0, 67,  0,    
  669,  0,        66,      5461,  14221023, nof,  0, 50,  0,    
  670,  0,         7,      5468,  14239252, ctl,  0, 67,  3,    
  671,  0,         7,      5475,  14257481, ctl,  0, 67,  2,    
  672,  0,        12,      5487,  14288731, ctl,  0, 67,  0,    
  673,  0,        52,      5539,  14424147, nof,  0, 64,  0,    
  674,  0,       197,      5736,  14937167, ctl,  0, 67,  2,    
  675,  0,         4,      5740,  14947583, ctl,  0, 67,  0,    
  676,  0,         4,      5744,  14957999, ctl,  0, 67,  2,    
  677,  0,         4,      5748,  14968415, ctl,  0, 67,  0,    
  678,  0,        27,      5775,  15038727, ctl,  0, 67,  3,    
  679,  0,        11,      5786,  15067372, ctl,  0, 64,124,    
  680,  0,         4,      5790,  15077788, ctl,  0, 64,123,    
  681,  0,         4,      5794,  15088204, ctl,  0, 64,122,    
  682,  0,         4,      5798,  15098620, ctl,  0, 64,121,    
  683,  0,         4,      5802,  15109036, ctl,  0, 67,  4,    
  684,  0,         2,      5804,  15114244, non,  0, 64, 12,  E4
  685,  0,         3,      5807,  15122056, non,  0, 50,  5,  D3
  686,  0,         6,      5813,  15137681, ctl,  0, 64,120,    
  687,  0,         4,      5817,  15148097, ctl,  0, 67,  5,    
  688,  0,         4,      5821,  15158513, ctl,  0, 64,119,    
  689,  0,         0,      5821,  15158513, ctl,  0, 67,  4,    
  690,  0,         4,      5825,  15168929, ctl,  0, 64,117,    
  691,  0,         4,      5829,  15179345, ctl,  0, 64,115,    
  692,  0,         3,      5832,  15187157, ctl,  0, 64,113,    
  693,  0,         5,      5837,  15200177, ctl,  0, 64,110,    
  694,  0,         3,      5840,  15207989, ctl,  0, 64,107,    
  695,  0,         4,      5844,  15218405, ctl,  0, 64,104,    
  696,  0,         4,      5848,  15228821, ctl,  0, 64,101,    
  697,  0,         0,      5848,  15228821, ctl,  0, 67,  5,    
  698,  0,         4,      5852,  15239237, ctl,  0, 64, 98,    
  699,  0,         3,      5855,  15247049, ctl,  0, 64, 94,    
  700,  0,         4,      5859,  15257465, ctl,  0, 64, 90,    
  701,  0,         4,      5863,  15267881, ctl,  0, 64, 86,    
  702,  0,         4,      5867,  15278297, ctl,  0, 64, 81,    
  703,  0,         4,      5871,  15288713, ctl,  0, 64, 77,    
  704,  0,         4,      5875,  15299129, ctl,  0, 64, 72,    
  705,  0,         3,      5878,  15306941, ctl,  0, 64, 68,    
  706,  0,         4,      5882,  15317357, ctl,  0, 64, 63,    
  707,  0,         4,      5886,  15327773, ctl,  0, 64, 59,    
  708,  0,         4,      5890,  15338189, ctl,  0, 64, 55,    
  709,  0,         4,      5894,  15348605, ctl,  0, 64, 52,    
  710,  0,         4,      5898,  15359021, ctl,  0, 64, 49,    
  711,  0,         3,      5901,  15366833, ctl,  0, 64, 47,    
  712,  0,         4,      5905,  15377249, ctl,  0, 64, 45,    
  713,  0,         4,      5909,  15387665, ctl,  0, 64, 44,    
  714,  0,         4,      5913,  15398081, ctl,  0, 64, 43,    
  715,  0,         4,      5917,  15408497, ctl,  0, 64, 42,    
  716,  0,         4,      5921,  15418913, ctl,  0, 64, 40,    
  717,  0,         4,      5925,  15429329, ctl,  0, 64, 38,    
  718,  0,         3,      5928,  15437141, ctl,  0, 64, 37,    
  719,  0,         4,      5932,  15447557, ctl,  0, 64, 36,    
  720,  0,        27,      5959,  15517869, ctl,  0, 64, 37,    
  721,  0,         4,      5963,  15528285, ctl,  0, 64, 38,    
  722,  0,         4,      5967,  15538701, ctl,  0, 64, 39,    
  723,  0,         4,      5971,  15549117, ctl,  0, 64, 41,    
  724,  0,         3,      5974,  15556929, ctl,  0, 64, 43,    
  725,  0,         4,      5978,  15567345, ctl,  0, 64, 44,    
  726,  0,         4,      5982,  15577761, ctl,  0, 64, 45,    
  727,  0,         4,      5986,  15588177, ctl,  0, 64, 46,    
  728,  0,         0,      5986,  15588177, ctl,  0, 67,  6,    
  729,  0,         4,      5990,  15598593, ctl,  0, 64, 47,    
  730,  0,         4,      5994,  15609009, ctl,  0, 64, 49,    
  731,  0,         3,      5997,  15616821, ctl,  0, 64, 51,    
  732,  0,         4,      6001,  15627237, ctl,  0, 64, 52,    
  733,  0,         1,      6002,  15629841, ctl,  0, 67,  7,    
  734,  0,         3,      6005,  15637653, ctl,  0, 64, 54,    
  735,  0,         1,      6006,  15640257, ctl,  0, 67,  6,    
  736,  0,         3,      6009,  15648069, ctl,  0, 64, 55,    
  737,  0,         4,      6013,  15658485, ctl,  0, 64, 56,    
  738,  0,         4,      6017,  15668901, ctl,  0, 64, 58,    
  739,  0,         4,      6021,  15679317, ctl,  0, 64, 60,    
  740,  0,         3,      6024,  15687129, ctl,  0, 64, 63,    
  741,  0,         1,      6025,  15689733, ctl,  0, 67,  5,    
  742,  0,         3,      6028,  15697545, ctl,  0, 64, 66,    
  743,  0,         1,      6029,  15700149, ctl,  0, 67,  6,    
  744,  0,         3,      6032,  15707961, ctl,  0, 64, 69,    
  745,  0,         4,      6036,  15718377, ctl,  0, 64, 73,    
  746,  0,         4,      6040,  15728793, ctl,  0, 64, 76,    
  747,  0,         4,      6044,  15739209, ctl,  0, 64, 80,    
  748,  0,         3,      6047,  15747021, ctl,  0, 64, 84,    
  749,  0,         4,      6051,  15757437, ctl,  0, 64, 87,    
  750,  0,         4,      6055,  15767853, ctl,  0, 64, 91,    
  751,  0,         4,      6059,  15778269, ctl,  0, 64, 95,    
  752,  0,         4,      6063,  15788685, ctl,  0, 64, 98,    
  753,  0,         0,      6063,  15788685, ctl,  0, 67,  7,    
  754,  0,         4,      6067,  15799101, ctl,  0, 64,102,    
  755,  0,         3,      6070,  15806913, ctl,  0, 64,105,    
  756,  0,         1,      6071,  15809517, ctl,  0, 67,  6,    
  757,  0,         3,      6074,  15817329, ctl,  0, 64,107,    
  758,  0,         4,      6078,  15827745, ctl,  0, 64,110,    
  759,  0,         4,      6082,  15838161, ctl,  0, 64,112,    
  760,  0,         0,      6082,  15838161, ctl,  0, 67,  5,    
  761,  0,         4,      6086,  15848577, ctl,  0, 64,114,    
  762,  0,         0,      6086,  15848577, ctl,  0, 67,  6,    
  763,  0,         4,      6090,  15858993, ctl,  0, 64,115,    
  764,  0,         4,      6094,  15869409, ctl,  0, 64,117,    
  765,  0,         3,      6097,  15877221, ctl,  0, 64,118,    
  766,  0,         4,      6101,  15887637, ctl,  0, 64,120,    
  767,  0,         4,      6105,  15898053, ctl,  0, 67,  7,    
  768,  0,         4,      6109,  15908469, ctl,  0, 64,121,    
  769,  0,        15,      6124,  15947531, ctl,  0, 67,  6,    
  770,  0,         8,      6132,  15968364, ctl,  0, 67,  7,    
  771,  0,        34,      6166,  16056905, ctl,  0, 64,122,    
  772,  0,         8,      6174,  16077738, ctl,  0, 67,  6,    
  773,  0,         8,      6182,  16098571, ctl,  0, 64,123,    
  774,  0,        19,      6201,  16148050, ctl,  0, 64,124,    
  775,  0,        31,      6232,  16228779, ctl,  0, 64,125,    
  776,  0,         7,      6239,  16247008, ctl,  0, 64,127,    
  777,  0,        31,      6270,  16327737, ctl,  0, 64,125,    
  778,  0,         4,      6274,  16338153, ctl,  0, 64,127,    
  779,  0,         9,      6283,  16361590, nof,  0, 64,  0,    
  780,  0,        11,      6294,  16390235, nof,  0, 50,  0,    
  781,  0,        39,      6333,  16491797, nof,  0, 77,  0,    
  782,  0,        83,      6416,  16707942, ctl,  0, 67,  5,    
  783,  0,        23,      6439,  16767837, ctl,  0, 67,  6,    
  784,  0,        23,      6462,  16827732, ctl,  0, 67,  7,    
  785,  0,         4,      6466,  16838148, ctl,  0, 67,  6,    
  786,  0,        78,      6544,  17041273, non,  0, 77, 16,  F5
  787,  0,         5,      6549,  17054293, non,  0, 50, 12,  D3
  788,  0,         0,      6549,  17054293, non,  0, 64, 11,  E4
  789,  0,         1,      6550,  17056897, ctl,  0, 67,  5,    
  790,  0,         8,      6558,  17077730, ctl,  0, 67,  6,    
  791,  0,         4,      6562,  17088146, ctl,  0, 67,  5,    
  792,  0,        12,      6574,  17119396, ctl,  0, 67,  6,    
  793,  0,         3,      6577,  17127208, ctl,  0, 67,  5,    
  794,  0,         4,      6581,  17137624, ctl,  0, 67,  6,    
  795,  0,        14,      6595,  17174082, nof,  0, 77,  0,    
  796,  0,         0,      6595,  17174082, nof,  0, 64,  0,    
  797,  0,         5,      6600,  17187102, ctl,  0, 67,  5,    
  798,  0,         5,      6605,  17200122, nof,  0, 50,  0,    
  799,  0,         0,      6605,  17200122, nof,  0, 75,  0,    
  800,  0,         8,      6613,  17220955, nof,  0, 36,  0,    
  801,  0,        10,      6623,  17246996, nof,  0, 46,  0,    
  802,  0,         0,      6623,  17246996, ctl,  0, 67,  6,    
  803,  0,        12,      6635,  17278246, ctl,  0, 67,  5,    
  804,  0,        46,      6681,  17398037, ctl,  0, 67,  6,    
  805,  0,         4,      6685,  17408453, ctl,  0, 67,  5,    
  806,  0,         4,      6689,  17418869, ctl,  0, 67,  6,    
  807,  0,         4,      6693,  17429285, ctl,  0, 67,  5,    
  808,  0,        30,      6723,  17507410, ctl,  0, 67,  6,    
  809,  0,         4,      6727,  17517826, ctl,  0, 67,  5,    
  810,  0,       161,      6888,  17937096, ctl,  0, 64,125,    
  811,  0,         4,      6892,  17947512, ctl,  0, 64,124,    
  812,  0,         8,      6900,  17968345, ctl,  0, 64,123,    
  813,  0,         8,      6908,  17989178, ctl,  0, 64,122,    
  814,  0,         7,      6915,  18007407, ctl,  0, 64,121,    
  815,  0,         8,      6923,  18028240, non,  0, 50, 29,  D3
  816,  0,         0,      6923,  18028240, ctl,  0, 64,120,    
  817,  0,         0,      6923,  18028240, non,  0, 36, 22,  C2
  818,  0,         7,      6930,  18046469, non,  0, 64, 23,  E4
  819,  0,         0,      6930,  18046469, non,  0, 46, 24, A#2
  820,  0,         1,      6931,  18049073, ctl,  0, 64,118,    
  821,  0,         3,      6934,  18056885, ctl,  0, 64,116,    
  822,  0,         2,      6936,  18062093, non,  0, 77, 10,  F5
  823,  0,         1,      6937,  18064697, non,  0, 75, 14, D#5
  824,  0,         1,      6938,  18067301, ctl,  0, 64,113,    
  825,  0,         4,      6942,  18077717, ctl,  0, 64,109,    
  826,  0,         4,      6946,  18088133, ctl,  0, 64,105,    
  827,  0,         4,      6950,  18098549, ctl,  0, 64,101,    
  828,  0,         4,      6954,  18108965, ctl,  0, 64, 97,    
  829,  0,         4,      6958,  18119381, ctl,  0, 64, 93,    
  830,  0,         3,      6961,  18127193, non,  0, 64,  1,  E4
  831,  0,         0,      6961,  18127193, ctl,  0, 64, 90,    
  832,  0,         4,      6965,  18137609, ctl,  0, 64, 86,    
  833,  0,         4,      6969,  18148025, ctl,  0, 64, 83,    
  834,  0,         4,      6973,  18158441, ctl,  0, 64, 80,    
  835,  0,         4,      6977,  18168857, ctl,  0, 64, 78,    
  836,  0,         4,      6981,  18179273, ctl,  0, 64, 75,    
  837,  0,         3,      6984,  18187085, ctl,  0, 64, 73,    
  838,  0,         4,      6988,  18197501, ctl,  0, 64, 71,    
  839,  0,         4,      6992,  18207917, ctl,  0, 64, 70,    
  840,  0,         4,      6996,  18218333, ctl,  0, 64, 67,    
  841,  0,         4,      7000,  18228749, ctl,  0, 64, 66,    
  842,  0,         4,      7004,  18239165, ctl,  0, 64, 64,    
  843,  0,         0,      7004,  18239165, ctl,  0, 67,  4,    
  844,  0,         3,      7007,  18246977, ctl,  0, 64, 62,    
  845,  0,         1,      7008,  18249581, ctl,  0, 67,  5,    
  846,  0,         3,      7011,  18257393, ctl,  0, 64, 60,    
  847,  0,         4,      7015,  18267809, ctl,  0, 64, 59,    
  848,  0,         4,      7019,  18278225, ctl,  0, 64, 57,    
  849,  0,         4,      7023,  18288641, ctl,  0, 64, 55,    
  850,  0,         8,      7031,  18309474, ctl,  0, 64, 53,    
  851,  0,         3,      7034,  18317286, ctl,  0, 64, 52,    
  852,  0,         4,      7038,  18327702, ctl,  0, 64, 50,    
  853,  0,         4,      7042,  18338118, ctl,  0, 64, 49,    
  854,  0,         4,      7046,  18348534, ctl,  0, 64, 48,    
  855,  0,         0,      7046,  18348534, ctl,  0, 67,  4,    
  856,  0,         4,      7050,  18358950, ctl,  0, 67,  5,    
