dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  990047, 50,  0.9900, 0,0xb0,     , 64,  4
  3,  0, 1010048, 51,  1.0100, 0,0xb0,     , 67, 11
  3,  0, 1020054, 52,  1.0201, 0,0xb0,     , 67, 12
  3,  0, 1030031, 53,  1.0300, 0,0xb0,     , 64,  3
  3,  0, 1030988, 54,  1.0310, 0,0xb0,     , 67, 13
  3,  0, 1040029, 55,  1.0400, 0,0xb0,     , 64,  4
  3,  0, 1040986, 56,  1.0410, 0,0xb0,     , 67, 14
  3,  0, 1050285, 57,  1.0503, 0,0xb0,     , 64,  2
  3,  0, 1050987, 58,  1.0510, 0,0xb0,     , 67, 15
  3,  0, 1060028, 59,  1.0600, 0,0xb0,     , 64,  3
  3,  0, 1070030, 60,  1.0700, 0,0xb0,     , 64,  2
  3,  0, 1080025, 61,  1.0800, 0,0xb0,     , 64,  3
  3,  0, 1180038, 62,  1.1800, 0,0xb0,     , 64,  2
  3,  0, 1190036, 63,  1.1900, 0,0xb0,     , 64,  3
  3,  0, 1200030, 64,  1.2000, 0,0xb0,     , 64,  2
  3,  0, 1200991, 65,  1.2010, 0,0xb0,     , 67, 16
  3,  0, 1210030, 66,  1.2100, 0,0xb0,     , 67, 15
  3,  0, 1220034, 67,  1.2200, 0,0xb0,     , 64,  3
  3,  0, 1260038, 68,  1.2600, 0,0xb0,     , 64,  4
  3,  0, 1270031, 69,  1.2700, 0,0xb0,     , 64,  3
  3,  0, 1290038, 70,  1.2900, 0,0xb0,     , 64,  0
  3,  0, 1300031, 71,  1.3000, 0,0xb0,     , 64,  3
  3,  0, 1310040, 72,  1.3100, 0,0xb0,     , 67, 16
  3,  0, 1330036, 73,  1.3300, 0,0xb0,     , 64,  4
  3,  0, 1330998, 74,  1.3310, 0,0xb0,     , 67, 18
  3,  0, 1340035, 75,  1.3400, 0,0xb0,     , 67, 19
  3,  0, 1350040, 76,  1.3500, 0,0xb0,     , 67, 20
  3,  0, 1360042, 77,  1.3600, 0,0xb0,     , 67, 21
  3,  0, 1370041, 78,  1.3700, 0,0xb0,     , 64,  5
  3,  0, 1370999, 79,  1.3710, 0,0xb0,     , 67, 22
  3,  0, 1380046, 80,  1.3800, 0,0xb0,     , 64,  3
  3,  0, 1380992, 81,  1.3810, 0,0xb0,     , 67, 24
  3,  0, 1390048, 82,  1.3900, 0,0xb0,     , 67, 26
  3,  0, 1400041, 83,  1.4000, 0,0xb0,     , 67, 28
  3,  0, 1410042, 84,  1.4100, 0,0xb0,     , 67, 30
  3,  0, 1420129, 85,  1.4201, 0,0xb0,     , 64,  2
  3,  0, 1421081, 86,  1.4211, 0,0xb0,     , 67, 31
  3,  0, 1430237, 87,  1.4302, 0,0xb0,     , 64,  3
  3,  0, 1431171, 88,  1.4312, 0,0xb0,     , 67, 32
  3,  0, 1440044, 89,  1.4400, 0,0xb0,     , 64,  2
  3,  0, 1449965, 90,  1.4500, 0,0xb0,     , 64,  3
  3,  0, 1500003, 91,  1.5000, 0,0xb0,     , 64,  4
  3,  0, 1510041, 92,  1.5100, 0,0xb0,     , 64,  3
  3,  0, 1540012, 93,  1.5400, 0,0xb0,     , 67, 31
  3,  0, 1550972, 94,  1.5510, 0,0xb0,     , 67, 33
  3,  0, 1560005, 95,  1.5600, 0,0xb0,     , 67, 35
  3,  0, 1570006, 96,  1.5700, 0,0xb0,     , 67, 37
  3,  0, 1580006, 97,  1.5800, 0,0xb0,     , 64,  4
  3,  0, 1580958, 98,  1.5810, 0,0xb0,     , 67, 40
  3,  0, 1590053, 99,  1.5901, 0,0xb0,     , 67, 44
  3,  0, 1600010,100,  1.6000, 0,0xb0,     , 64,  3
  3,  0, 1601007,101,  1.6010, 0,0xb0,     , 67, 47
  3,  0, 1610000,102,  1.6100, 0,0xb0,     , 64,  4
  3,  0, 1610958,103,  1.6110, 0,0xb0,     , 67, 51
  3,  0, 1620045,104,  1.6200, 0,0xb0,     , 64,  3
  3,  0, 1621009,105,  1.6210, 0,0xb0,     , 67, 56
  3,  0, 1630003,106,  1.6300, 0,0xb0,     , 67, 63
  3,  0, 1640010,107,  1.6400, 0,0xb0,     , 67, 70
  3,  0, 1650010,108,  1.6500, 0,0xb0,     , 67, 80
  3,  0, 1660157,109,  1.6602, 0,0xb0,     , 67, 90
  3,  0, 1670016,110,  1.6700, 0,0xb0,     , 67,101
  3,  0, 1680015,111,  1.6800, 0,0xb0,     , 64,  2
  3,  0, 1680965,112,  1.6810, 0,0xb0,     , 67,111
  3,  0, 1690007,113,  1.6900, 0,0xb0,     , 64,  3
  3,  0, 1690962,114,  1.6910, 0,0xb0,     , 67,119
  3,  0, 1700010,115,  1.7000, 0,0xb0,     , 67,124
  3,  0, 1710059,116,  1.7101, 0,0xb0,     , 67,127
  3,  0, 1830066,117,  1.8301, 0,0xb0,     , 64,  4
  3,  0, 1840101,118,  1.8401, 0,0xb0,     , 64,  3
  3,  0, 1860022,119,  1.8600, 0,0xb0,     , 64,  2
  3,  0, 1870062,120,  1.8701, 0,0xb0,     , 64,  3
  3,  0, 1880100,121,  1.8801, 0,0xb0,     , 64,  2
  3,  0, 1890191,122,  1.8902, 0,0xb0,     , 64,  3
  3,  0, 1910193,123,  1.9102, 0,0xb0,     , 64,  4
  3,  0, 1929980,124,  1.9300, 0,0xb0,     , 64,  5
  3,  0, 1950102,125,  1.9501, 0,0xb0,     , 64,  4
  3,  0, 1960069,126,  1.9601, 0,0xb0,     , 64,  5
  3,  0, 1990073,127,  1.9901, 0,0xb0,     , 64,  6
  3,  0, 2010061,128,  2.0101, 0,0xb0,     , 64,  7
  3,  0, 2020105,129,  2.0201, 0,0xb0,     , 64,  8
  3,  0, 2030119,130,  2.0301, 0,0xb0,     , 64,  9
  3,  0, 2050327,131,  2.0503, 0,0xb0,     , 64, 10
  3,  0, 2060288,132,  2.0603, 0,0xb0,     , 64, 11
  3,  0, 2080116,133,  2.0801, 0,0xb0,     , 64, 12
  3,  0, 2090076,134,  2.0901, 0,0xb0,     , 64, 13
  3,  0, 2100531,135,  2.1005, 0,0xb0,     , 64, 14
  3,  0, 2110115,136,  2.1101, 0,0xb0,     , 64, 17
  3,  0, 2120071,137,  2.1201, 0,0xb0,     , 64, 19
  3,  0, 2130104,138,  2.1301, 0,0xb0,     , 64, 20
  3,  0, 2140071,139,  2.1401, 0,0xb0,     , 64, 22
  3,  0, 2150080,140,  2.1501, 0,0xb0,     , 64, 24
  3,  0, 2160074,141,  2.1601, 0,0xb0,     , 64, 25
  3,  0, 2170111,142,  2.1701, 0,0xb0,     , 64, 26
  3,  0, 2180113,143,  2.1801, 0,0xb0,     , 64, 27
  3,  0, 2190419,144,  2.1904, 0,0xb0,     , 64, 28
  3,  0, 2200154,145,  2.2002, 0,0xb0,     , 64, 29
  3,  0, 2260098,146,  2.2601, 0,0xb0,     , 64, 28
  3,  0, 2310119,147,  2.3101, 0,0xb0,     , 64, 29
  3,  0, 2350120,148,  2.3501, 0,0xb0,     , 64, 28
  3,  0, 2380136,149,  2.3801, 0,0xb0,     , 64, 27
  3,  0, 2390113,150,  2.3901, 0,0xb0,     , 64, 26
  3,  0, 2400081,151,  2.4001, 0,0xb0,     , 64, 25
  3,  0, 2410075,152,  2.4101, 0,0xb0,     , 64, 24
  3,  0, 2470090,153,  2.4701, 0,0xb0,     , 64, 23
  3,  0, 2520091,154,  2.5201, 0,0xb0,     , 64, 24
  3,  0, 2530087,155,  2.5301, 0,0xb0,     , 64, 23
  3,  0, 2583137,156,  2.5831, 0,0x90,   A4, 69,  7
  3,  0, 2628126,157,  2.6281, 0,0x90,  A#2, 46,  1
  3,  0, 2630090,158,  2.6301, 0,0xb0,     , 64, 24
  3,  0, 2670092,159,  2.6701, 0,0xb0,     , 64, 23
  3,  0, 2746142,160,  2.7461, 0,0x90,   C2, 36,  5
  3,  0, 2760134,161,  2.7601, 0,0xb0,     , 64, 24
  3,  0, 2799137,162,  2.7991, 0,0xb0,     , 64, 23
  3,  0, 2939150,163,  2.9392, 0,0xb0,     , 64, 24
  3,  0, 2953108,164,  2.9531, 0,0x90,  F#2, 42,  5
  3,  0, 3019153,165,  3.0192, 0,0xb0,     , 64, 23
  3,  0, 3069136,166,  3.0691, 0,0x90,   E5, 76, 17
  3,  0, 3129157,167,  3.1292, 0,0xb0,     , 64, 24
  3,  0, 3149163,168,  3.1492, 0,0xb0,     , 64, 23
  3,  0, 3199167,169,  3.1992, 0,0xb0,     , 64, 24
  3,  0, 3239168,170,  3.2392, 0,0xb0,     , 64, 23
  3,  0, 3259112,171,  3.2591, 0,0xb0,     , 64, 24
  3,  0, 3269113,172,  3.2691, 0,0xb0,     , 64, 26
  3,  0, 3279398,173,  3.2794, 0,0xb0,     , 64, 27
  3,  0, 3289160,174,  3.2892, 0,0xb0,     , 64, 29
  3,  0, 3299154,175,  3.2992, 0,0xb0,     , 64, 32
  3,  0, 3309173,176,  3.3092, 0,0xb0,     , 64, 34
  3,  0, 3319154,177,  3.3192, 0,0xb0,     , 64, 37
  3,  0, 3329155,178,  3.3292, 0,0xb0,     , 64, 40
  3,  0, 3339162,179,  3.3392, 0,0xb0,     , 64, 42
  3,  0, 3349250,180,  3.3493, 0,0xb0,     , 64, 44
  3,  0, 3370158,181,  3.3702, 0,0xb0,     , 64, 45
  3,  0, 3379156,182,  3.3792, 0,0xb0,     , 64, 46
  3,  0, 3389161,183,  3.3892, 0,0xb0,     , 64, 47
  3,  0, 3409159,184,  3.4092, 0,0xb0,     , 64, 48
  3,  0, 3419166,185,  3.4192, 0,0xb0,     , 64, 49
  3,  0, 3429158,186,  3.4292, 0,0xb0,     , 64, 50
  3,  0, 3439162,187,  3.4392, 0,0xb0,     , 64, 51
  3,  0, 3449160,188,  3.4492, 0,0xb0,     , 64, 53
  3,  0, 3459167,189,  3.4592, 0,0xb0,     , 64, 54
  3,  0, 3469209,190,  3.4692, 0,0xb0,     , 64, 55
  3,  0, 3479159,191,  3.4792, 0,0xb0,     , 64, 56
  3,  0, 3489164,192,  3.4892, 0,0xb0,     , 64, 57
  3,  0, 3499164,193,  3.4992, 0,0xb0,     , 64, 59
  3,  0, 3509181,194,  3.5092, 0,0xb0,     , 64, 60
  3,  0, 3519177,195,  3.5192, 0,0xb0,     , 64, 62
  3,  0, 3529160,196,  3.5292, 0,0xb0,     , 64, 64
  3,  0, 3539164,197,  3.5392, 0,0xb0,     , 64, 66
  3,  0, 3549164,198,  3.5492, 0,0xb0,     , 64, 68
  3,  0, 3559166,199,  3.5592, 0,0xb0,     , 64, 71
  3,  0, 3565177,200,  3.5652, 0,0x90,  G#4, 68,  5
  3,  0, 3569178,201,  3.5692, 0,0xb0,     , 64, 73
  3,  0, 3579164,202,  3.5792, 0,0xb0,     , 64, 76
  3,  0, 3589166,203,  3.5892, 0,0xb0,     , 64, 79
  3,  0, 3599165,204,  3.5992, 0,0xb0,     , 64, 81
  3,  0, 3609166,205,  3.6092, 0,0xb0,     , 64, 84
  3,  0, 3619167,206,  3.6192, 0,0xb0,     , 64, 87
  3,  0, 3629180,207,  3.6292, 0,0xb0,     , 64, 89
  3,  0, 3639177,208,  3.6392, 0,0xb0,     , 64, 92
  3,  0, 3649168,209,  3.6492, 0,0xb0,     , 64, 94
  3,  0, 3659173,210,  3.6592, 0,0xb0,     , 64, 96
  3,  0, 3669173,211,  3.6692, 0,0xb0,     , 64, 98
  3,  0, 3679182,212,  3.6792, 0,0xb0,     , 64,100
  3,  0, 3689173,213,  3.6892, 0,0xb0,     , 64,102
  3,  0, 3699168,214,  3.6992, 0,0xb0,     , 64,103
  3,  0, 3709170,215,  3.7092, 0,0xb0,     , 64,104
  3,  0, 3719173,216,  3.7192, 0,0xb0,     , 64,106
  3,  0, 3729185,217,  3.7292, 0,0xb0,     , 64,107
  3,  0, 3739178,218,  3.7392, 0,0xb0,     , 64,109
  3,  0, 3749171,219,  3.7492, 0,0xb0,     , 64,110
  3,  0, 3759172,220,  3.7592, 0,0xb0,     , 64,112
  3,  0, 3769172,221,  3.7692, 0,0xb0,     , 64,114
  3,  0, 3779172,222,  3.7792, 0,0xb0,     , 64,115
  3,  0, 3789196,223,  3.7892, 0,0xb0,     , 64,117
  3,  0, 3796167,224,  3.7962, 0,0x80,     , 76,  0
  3,  0, 3799171,225,  3.7992, 0,0xb0,     , 64,118
  3,  0, 3809175,226,  3.8092, 0,0xb0,     , 64,119
  3,  0, 3819174,227,  3.8192, 0,0xb0,     , 64,120
  3,  0, 3829174,228,  3.8292, 0,0xb0,     , 64,121
  3,  0, 4080187,229,  4.0802, 0,0x80,     , 68,  0
  3,  0, 4094188,230,  4.0942, 0,0x90,   E5, 76, 25
  3,  0, 4195194,231,  4.1952, 0,0x80,     , 36,  0
  3,  0, 4359204,232,  4.3592, 0,0x90,  G#4, 68, 12
  3,  0, 4381197,233,  4.3812, 0,0x80,     , 69,  0
  3,  0, 4696214,234,  4.6962, 0,0x80,     , 46,  0
  3,  0, 4697208,235,  4.6972, 0,0x90,   A4, 69, 17
  3,  0, 4823232,236,  4.8232, 0,0x80,     , 68,  0
  3,  0, 5186194,237,  5.1862, 0,0x90,  G#4, 68,  8
  3,  0, 5336241,238,  5.3362, 0,0x80,     , 68,  0
  3,  0, 5346235,239,  5.3462, 0,0x80,     , 69,  0
  3,  0, 5362193,240,  5.3622, 0,0x80,     , 76,  0
  3,  0, 5614247,241,  5.6142, 0,0x90,   C2, 36,  5
  3,  0, 5751256,242,  5.7513, 0,0x90,   A5, 81, 21
  3,  0, 5829257,243,  5.8293, 0,0x80,     , 81,  0
  3,  0, 5851256,244,  5.8513, 0,0x90,   E6, 88, 21
  3,  0, 5935257,245,  5.9353, 0,0x80,     , 88,  0
  3,  0, 5949259,246,  5.9493, 0,0xb0,     , 64,122
  3,  0, 5957304,247,  5.9573, 0,0x90,   A5, 81, 32
  3,  0, 5959257,248,  5.9593, 0,0xb0,     , 64,121
  3,  0, 6023034,249,  6.0230, 0,0x80,     , 36,  0
  3,  0, 6033271,250,  6.0333, 0,0x90,   E6, 88, 41
  3,  0, 6035257,251,  6.0353, 0,0x80,     , 81,  0
  3,  0, 6079321,252,  6.0793, 0,0xb0,     , 64,122
  3,  0, 6089307,253,  6.0893, 0,0xb0,     , 64,121
  3,  0, 6100274,254,  6.1003, 0,0xb0,     , 64,122
  3,  0, 6109265,255,  6.1093, 0,0xb0,     , 64,121
  3,  0, 6144315,256,  6.1443, 0,0x80,     , 42,  0
  3,  0, 6273279,257,  6.2733, 0,0x80,     , 88,  0
  3,  0, 6334280,258,  6.3343, 0,0x90,   A5, 81, 21
  3,  0, 6397867,259,  6.3979, 0,0x80,     , 81,  0
  3,  0, 6409191,260,  6.4092, 0,0x90,   E6, 88, 27
  3,  0, 6519349,261,  6.5193, 0,0xb0,     , 64,122
  3,  0, 6569289,262,  6.5693, 0,0xb0,     , 64,121
  3,  0, 6589330,263,  6.5893, 0,0x90,  F#3, 54, 13
  3,  0, 6664339,264,  6.6643, 0,0x80,     , 54,  0
  3,  0, 6716297,265,  6.7163, 0,0x80,     , 88,  0
  3,  0, 6869405,266,  6.8694, 0,0x90,   C2, 36, 15
  3,  0, 6965303,267,  6.9653, 0,0x80,     , 36,  0
  3,  0, 7004353,268,  7.0044, 0,0x90,   A5, 81, 17
  3,  0, 7090354,269,  7.0904, 0,0x80,     , 81,  0
  3,  0, 7095366,270,  7.0954, 0,0x90,   E6, 88, 24
  3,  0, 7183358,271,  7.1834, 0,0x80,     , 88,  0
  3,  0, 7263372,272,  7.2634, 0,0x90,  F#3, 54, 18
  3,  0, 7379367,273,  7.3794, 0,0x80,     , 54,  0
  3,  0, 7381358,274,  7.3814, 0,0x90,  G#5, 80, 28
  3,  0, 7609374,275,  7.6094, 0,0x90,   A5, 81, 18
  3,  0, 7689374,276,  7.6894, 0,0x90,  F#3, 54, 12
  3,  0, 7781380,277,  7.7814, 0,0x80,     , 54,  0
  3,  0, 7861378,278,  7.8614, 0,0x90,   A4, 69, 16
  3,  0, 8169393,279,  8.1694, 0,0xb0,     , 64,120
  3,  0, 8219413,280,  8.2194, 0,0xb0,     , 64,119
  3,  0, 8289402,281,  8.2894, 0,0xb0,     , 64,118
  3,  0, 8309413,282,  8.3094, 0,0xb0,     , 64,117
  3,  0, 8319395,283,  8.3194, 0,0xb0,     , 64,116
  3,  0, 8349452,284,  8.3495, 0,0xb0,     , 64,115
  3,  0, 8369392,285,  8.3694, 0,0xb0,     , 64,114
  3,  0, 8377401,286,  8.3774, 0,0x90,  A#2, 46, 10
  3,  0, 8389403,287,  8.3894, 0,0xb0,     , 64,113
  3,  0, 8409557,288,  8.4096, 0,0xb0,     , 64,112
  3,  0, 8412523,289,  8.4125, 0,0x90,   C2, 36,  3
  3,  0, 8419510,290,  8.4195, 0,0xb0,     , 64,111
  3,  0, 8429360,291,  8.4294, 0,0xb0,     , 64,110
  3,  0, 8439364,292,  8.4394, 0,0xb0,     , 64,108
  3,  0, 8449392,293,  8.4494, 0,0xb0,     , 64,106
  3,  0, 8459351,294,  8.4594, 0,0xb0,     , 64,103
  3,  0, 8469366,295,  8.4694, 0,0xb0,     , 64,101
  3,  0, 8479354,296,  8.4794, 0,0xb0,     , 64, 98
  3,  0, 8489352,297,  8.4894, 0,0xb0,     , 64, 95
  3,  0, 8502253,298,  8.5023, 0,0xb0,     , 64, 93
  3,  0, 8509314,299,  8.5093, 0,0xb0,     , 64, 90
  3,  0, 8519369,300,  8.5194, 0,0xb0,     , 64, 86
  3,  0, 8529314,301,  8.5293, 0,0xb0,     , 64, 83
  3,  0, 8539355,302,  8.5394, 0,0xb0,     , 64, 79
  3,  0, 8549355,303,  8.5494, 0,0xb0,     , 64, 74
  3,  0, 8559355,304,  8.5594, 0,0xb0,     , 64, 70
  3,  0, 8569357,305,  8.5694, 0,0xb0,     , 64, 65
  3,  0, 8579362,306,  8.5794, 0,0xb0,     , 64, 60
  3,  0, 8589404,307,  8.5894, 0,0xb0,     , 64, 55
  3,  0, 8602070,308,  8.6021, 0,0xb0,     , 64, 51
  3,  0, 8609365,309,  8.6094, 0,0xb0,     , 64, 47
  3,  0, 8619368,310,  8.6194, 0,0xb0,     , 64, 45
  3,  0, 8629336,311,  8.6293, 0,0xb0,     , 64, 42
  3,  0, 8639366,312,  8.6394, 0,0xb0,     , 64, 40
  3,  0, 8649357,313,  8.6494, 0,0xb0,     , 64, 37
  3,  0, 8659357,314,  8.6594, 0,0xb0,     , 64, 35
  3,  0, 8669361,315,  8.6694, 0,0xb0,     , 64, 32
  3,  0, 8679373,316,  8.6794, 0,0xb0,     , 64, 30
  3,  0, 8689358,317,  8.6894, 0,0xb0,     , 64, 27
  3,  0, 8699358,318,  8.6994, 0,0xb0,     , 64, 26
  3,  0, 8709359,319,  8.7094, 0,0xb0,     , 64, 24
  3,  0, 8719362,320,  8.7194, 0,0xb0,     , 64, 23
  3,  0, 8769370,321,  8.7694, 0,0xb0,     , 64, 24
  3,  0, 8779328,322,  8.7793, 0,0xb0,     , 64, 26
  3,  0, 8789325,323,  8.7893, 0,0xb0,     , 64, 28
  3,  0, 8799363,324,  8.7994, 0,0xb0,     , 64, 31
  3,  0, 8809366,325,  8.8094, 0,0xb0,     , 64, 34
  3,  0, 8819413,326,  8.8194, 0,0xb0,     , 64, 37
  3,  0, 8829415,327,  8.8294, 0,0xb0,     , 64, 40
  3,  0, 8839415,328,  8.8394, 0,0xb0,     , 64, 42
  3,  0, 8849460,329,  8.8495, 0,0xb0,     , 64, 44
  3,  0, 8859415,330,  8.8594, 0,0xb0,     , 64, 45
  3,  0, 8869683,331,  8.8697, 0,0xb0,     , 64, 46
  3,  0, 8880863,332,  8.8809, 0,0xb0,     , 64, 47
  3,  0, 8899568,333,  8.8996, 0,0xb0,     , 64, 48
  3,  0, 8929340,334,  8.9293, 0,0xb0,     , 64, 49
  3,  0, 8939418,335,  8.9394, 0,0xb0,     , 64, 50
  3,  0, 8949461,336,  8.9495, 0,0xb0,     , 64, 51
  3,  0, 8960783,337,  8.9608, 0,0xb0,     , 64, 52
  3,  0, 8969424,338,  8.9694, 0,0xb0,     , 64, 54
  3,  0, 8979418,339,  8.9794, 0,0xb0,     , 64, 55
  3,  0, 8989425,340,  8.9894, 0,0xb0,     , 64, 56
  3,  0, 9000798,341,  9.0008, 0,0xb0,     , 64, 57
  3,  0, 9009421,342,  9.0094, 0,0xb0,     , 64, 59
  3,  0, 9019462,343,  9.0195, 0,0xb0,     , 64, 61
  3,  0, 9029455,344,  9.0295, 0,0xb0,     , 64, 63
  3,  0, 9040750,345,  9.0407, 0,0xb0,     , 64, 66
  3,  0, 9049421,346,  9.0494, 0,0xb0,     , 64, 69
  3,  0, 9059416,347,  9.0594, 0,0xb0,     , 64, 71
  3,  0, 9069459,348,  9.0695, 0,0xb0,     , 64, 74
  3,  0, 9080732,349,  9.0807, 0,0xb0,     , 64, 76
  3,  0, 9089422,350,  9.0894, 0,0xb0,     , 64, 78
  3,  0, 9099423,351,  9.0994, 0,0xb0,     , 64, 80
  3,  0, 9109466,352,  9.1095, 0,0xb0,     , 64, 82
  3,  0, 9120739,353,  9.1207, 0,0xb0,     , 64, 84
  3,  0, 9129425,354,  9.1294, 0,0xb0,     , 64, 86
  3,  0, 9139427,355,  9.1394, 0,0xb0,     , 64, 88
  3,  0, 9149468,356,  9.1495, 0,0xb0,     , 64, 89
  3,  0, 9160734,357,  9.1607, 0,0xb0,     , 64, 91
  3,  0, 9162416,358,  9.1624, 0,0x80,     , 46,  0
  3,  0, 9169428,359,  9.1694, 0,0xb0,     , 64, 93
  3,  0, 9179779,360,  9.1798, 0,0xb0,     , 64, 95
  3,  0, 9189471,361,  9.1895, 0,0xb0,     , 64, 97
  3,  0, 9203341,362,  9.2033, 0,0xb0,     , 64, 99
  3,  0, 9209427,363,  9.2094, 0,0xb0,     , 64,100
  3,  0, 9219422,364,  9.2194, 0,0xb0,     , 64,102
  3,  0, 9229475,365,  9.2295, 0,0xb0,     , 64,104
  3,  0, 9240778,366,  9.2408, 0,0xb0,     , 64,107
  3,  0, 9249471,367,  9.2495, 0,0xb0,     , 64,108
  3,  0, 9259430,368,  9.2594, 0,0xb0,     , 64,110
  3,  0, 9269462,369,  9.2695, 0,0xb0,     , 64,112
  3,  0, 9280736,370,  9.2807, 0,0xb0,     , 64,113
  3,  0, 9289430,371,  9.2894, 0,0xb0,     , 64,114
  3,  0, 9290381,372,  9.2904, 0,0x80,     , 69,  0
  3,  0, 9299451,373,  9.2995, 0,0xb0,     , 64,116
  3,  0, 9309474,374,  9.3095, 0,0xb0,     , 64,117
  3,  0, 9320795,375,  9.3208, 0,0xb0,     , 64,118
  3,  0, 9329464,376,  9.3295, 0,0xb0,     , 64,120
  3,  0, 9349466,377,  9.3495, 0,0xb0,     , 64,121
  3,  0, 9440747,378,  9.4407, 0,0xb0,     , 64,122
  3,  0, 9442428,379,  9.4424, 0,0x80,     , 36,  0
  3,  0, 9467487,380,  9.4675, 0,0x80,     , 81,  0
  3,  0, 9469437,381,  9.4694, 0,0xb0,     , 64,123
  3,  0, 9499471,382,  9.4995, 0,0xb0,     , 64,124
  3,  0, 9500444,383,  9.5004, 0,0xb0,     , 67,125
  3,  0, 9509481,384,  9.5095, 0,0xb0,     , 64,125
  3,  0, 9510433,385,  9.5104, 0,0xb0,     , 67,120
  3,  0, 9523746,386,  9.5237, 0,0xb0,     , 64,127
  3,  0, 9524724,387,  9.5247, 0,0xb0,     , 67,113
  3,  0, 9525692,388,  9.5257, 0,0x80,     , 80,  0
  3,  0, 9529441,389,  9.5294, 0,0xb0,     , 67,104
  3,  0, 9539450,390,  9.5395, 0,0xb0,     , 67, 92
  3,  0, 9549474,391,  9.5495, 0,0xb0,     , 67, 82
  3,  0, 9560766,392,  9.5608, 0,0xb0,     , 67, 71
  3,  0, 9569494,393,  9.5695, 0,0xb0,     , 67, 62
  3,  0, 9579442,394,  9.5794, 0,0xb0,     , 67, 52
  3,  0, 9589484,395,  9.5895, 0,0xb0,     , 67, 45
  3,  0, 9599936,396,  9.5999, 0,0xb0,     , 67, 38
  3,  0, 9609443,397,  9.6094, 0,0xb0,     , 67, 32
