dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  940915, 82,  0.9409, 0,0xb0,     , 67, 33
  0,  0,  949876, 83,  0.9499, 0,0xb0,     , 64, 15
  0,  0,  959916, 84,  0.9599, 0,0xb0,     , 64, 16
  0,  0,  969887, 85,  0.9699, 0,0xb0,     , 64, 15
  0,  0,  979878, 86,  0.9799, 0,0xb0,     , 64, 16
  0,  0,  989909, 87,  0.9899, 0,0xb0,     , 64, 15
  0,  0,  999888, 88,  0.9999, 0,0xb0,     , 67, 34
  0,  0, 1019897, 89,  1.0199, 0,0xb0,     , 64, 16
  0,  0, 1020891, 90,  1.0209, 0,0xb0,     , 67, 33
  0,  0, 1029915, 91,  1.0299, 0,0xb0,     , 64, 15
  0,  0, 1039891, 92,  1.0399, 0,0xb0,     , 67, 34
  0,  0, 1049913, 93,  1.0499, 0,0xb0,     , 67, 33
  0,  0, 1069889, 94,  1.0699, 0,0xb0,     , 64, 16
  0,  0, 1079909, 95,  1.0799, 0,0xb0,     , 64, 15
  0,  0, 1089916, 96,  1.0899, 0,0xb0,     , 67, 34
  0,  0, 1099902, 97,  1.0999, 0,0xb0,     , 64, 16
  0,  0, 1100897, 98,  1.1009, 0,0xb0,     , 67, 33
  0,  0, 1129915, 99,  1.1299, 0,0xb0,     , 64, 15
  0,  0, 1149910,100,  1.1499, 0,0xb0,     , 64, 16
  0,  0, 1159871,101,  1.1599, 0,0xb0,     , 64, 15
  0,  0, 1189916,102,  1.1899, 0,0xb0,     , 64, 16
  0,  0, 1199894,103,  1.1999, 0,0xb0,     , 64, 15
  0,  0, 1229922,104,  1.2299, 0,0xb0,     , 67, 34
  0,  0, 1239912,105,  1.2399, 0,0xb0,     , 67, 33
  0,  0, 1259909,106,  1.2599, 0,0xb0,     , 67, 34
  0,  0, 1269912,107,  1.2699, 0,0xb0,     , 67, 33
  0,  0, 1289925,108,  1.2899, 0,0xb0,     , 67, 34
  0,  0, 1299872,109,  1.2999, 0,0xb0,     , 64, 14
  0,  0, 1300903,110,  1.3009, 0,0xb0,     , 67, 33
  0,  0, 1309862,111,  1.3099, 0,0xb0,     , 64, 13
  0,  0, 1319903,112,  1.3199, 0,0xb0,     , 64, 12
  0,  0, 1329916,113,  1.3299, 0,0xb0,     , 64, 11
  0,  0, 1339894,114,  1.3399, 0,0xb0,     , 64, 12
  0,  0, 1349879,115,  1.3499, 0,0xb0,     , 64, 11
  0,  0, 1359906,116,  1.3599, 0,0xb0,     , 64, 12
  0,  0, 1389910,117,  1.3899, 0,0xb0,     , 64,  8
  0,  0, 1390892,118,  1.3909, 0,0xb0,     , 67, 29
  0,  0, 1399886,119,  1.3999, 0,0xb0,     , 67, 30
  0,  0, 1409895,120,  1.4099, 0,0xb0,     , 67, 29
  0,  0, 1419881,121,  1.4199, 0,0xb0,     , 67, 27
  0,  0, 1429879,122,  1.4299, 0,0xb0,     , 67, 29
  0,  0, 1439888,123,  1.4399, 0,0xb0,     , 64,  7
  0,  0, 1449879,124,  1.4499, 0,0xb0,     , 67, 27
  0,  0, 1459878,125,  1.4599, 0,0xb0,     , 64,  8
  0,  0, 1469905,126,  1.4699, 0,0xb0,     , 64,  7
  0,  0, 1480911,127,  1.4809, 0,0xb0,     , 64,  8
  0,  0, 1500908,128,  1.5009, 0,0xb0,     , 64,  7
  0,  0, 1510856,129,  1.5109, 0,0xb0,     , 64,  8
  0,  0, 1520916,130,  1.5209, 0,0xb0,     , 64,  7
  0,  0, 1539900,131,  1.5399, 0,0xb0,     , 64,  8
  0,  0, 1571926,132,  1.5719, 0,0xb0,     , 64,  7
  0,  0, 1579884,133,  1.5799, 0,0xb0,     , 64,  8
  0,  0, 1629883,134,  1.6299, 0,0xb0,     , 67, 26
  0,  0, 1639882,135,  1.6399, 0,0xb0,     , 64,  7
  0,  0, 1650912,136,  1.6509, 0,0xb0,     , 67, 27
  0,  0, 1669881,137,  1.6699, 0,0xb0,     , 64,  8
  0,  0, 1689933,138,  1.6899, 0,0xb0,     , 64,  7
  0,  0, 1699933,139,  1.6999, 0,0xb0,     , 64,  8
  0,  0, 1729882,140,  1.7299, 0,0xb0,     , 64,  7
  0,  0, 1739873,141,  1.7399, 0,0xb0,     , 64,  8
  0,  0, 1740869,142,  1.7409, 0,0xb0,     , 67, 26
  0,  0, 1749878,143,  1.7499, 0,0xb0,     , 64,  7
  0,  0, 1750875,144,  1.7509, 0,0xb0,     , 67, 27
  0,  0, 1760875,145,  1.7609, 0,0xb0,     , 64,  8
  0,  0, 1769902,146,  1.7699, 0,0xb0,     , 64,  7
  0,  0, 1770870,147,  1.7709, 0,0xb0,     , 67, 26
  0,  0, 1779880,148,  1.7799, 0,0xb0,     , 64,  8
  0,  0, 1780875,149,  1.7809, 0,0xb0,     , 67, 27
  0,  0, 1799870,150,  1.7999, 0,0xb0,     , 64,  7
  0,  0, 1819877,151,  1.8199, 0,0xb0,     , 64,  8
  0,  0, 1829876,152,  1.8299, 0,0xb0,     , 64,  7
  0,  0, 1830860,153,  1.8309, 0,0xb0,     , 67, 28
  0,  0, 1839873,154,  1.8399, 0,0xb0,     , 64,  8
  0,  0, 1840868,155,  1.8409, 0,0xb0,     , 67, 30
  0,  0, 1859873,156,  1.8599, 0,0xb0,     , 67, 29
  0,  0, 1869878,157,  1.8699, 0,0xb0,     , 64,  7
  0,  0, 1879867,158,  1.8799, 0,0xb0,     , 64,  8
  0,  0, 1889873,159,  1.8899, 0,0xb0,     , 64,  7
  0,  0, 1899854,160,  1.8999, 0,0xb0,     , 64,  8
  0,  0, 1920876,161,  1.9209, 0,0xb0,     , 64,  7
  0,  0, 1929866,162,  1.9299, 0,0xb0,     , 64,  8
  0,  0, 1930850,163,  1.9308, 0,0xb0,     , 67, 27
  0,  0, 1939873,164,  1.9399, 0,0xb0,     , 64,  7
  0,  0, 1940819,165,  1.9408, 0,0xb0,     , 67, 29
  0,  0, 1949873,166,  1.9499, 0,0xb0,     , 64,  8
  0,  0, 1950839,167,  1.9508, 0,0xb0,     , 67, 27
  0,  0, 1979873,168,  1.9799, 0,0xb0,     , 64,  7
  0,  0, 1989856,169,  1.9899, 0,0xb0,     , 64,  8
  0,  0, 1999854,170,  1.9999, 0,0xb0,     , 64,  7
  0,  0, 2009874,171,  2.0099, 0,0xb0,     , 64,  8
  0,  0, 2039875,172,  2.0399, 0,0xb0,     , 64,  7
  0,  0, 2059871,173,  2.0599, 0,0xb0,     , 64,  8
  0,  0, 2079874,174,  2.0799, 0,0xb0,     , 64,  7
  0,  0, 2089874,175,  2.0899, 0,0xb0,     , 64,  8
  0,  0, 2099873,176,  2.0999, 0,0xb0,     , 64,  7
  0,  0, 2119875,177,  2.1199, 0,0xb0,     , 64,  8
  0,  0, 2129888,178,  2.1299, 0,0xb0,     , 64,  7
  0,  0, 2139845,179,  2.1398, 0,0xb0,     , 64,  8
  0,  0, 2179850,180,  2.1799, 0,0xb0,     , 64,  7
  0,  0, 2189870,181,  2.1899, 0,0xb0,     , 64,  8
  0,  0, 2199865,182,  2.1999, 0,0xb0,     , 64,  7
  0,  0, 2209865,183,  2.2099, 0,0xb0,     , 64,  8
  0,  0, 2219867,184,  2.2199, 0,0xb0,     , 64,  7
  0,  0, 2229846,185,  2.2298, 0,0xb0,     , 64,  8
  0,  0, 2239845,186,  2.2398, 0,0xb0,     , 64,  7
  0,  0, 2249846,187,  2.2498, 0,0xb0,     , 64,  8
  0,  0, 2279838,188,  2.2798, 0,0xb0,     , 64,  7
  0,  0, 2299868,189,  2.2999, 0,0xb0,     , 64,  8
  0,  0, 2339866,190,  2.3399, 0,0xb0,     , 64,  7
  0,  0, 2349831,191,  2.3498, 0,0xb0,     , 64,  8
  0,  0, 2379867,192,  2.3799, 0,0xb0,     , 64,  7
  0,  0, 2389866,193,  2.3899, 0,0xb0,     , 64,  8
  0,  0, 2439866,194,  2.4399, 0,0xb0,     , 64,  7
  0,  0, 2449825,195,  2.4498, 0,0xb0,     , 64,  8
  0,  0, 2489841,196,  2.4898, 0,0xb0,     , 64,  7
  0,  0, 2499841,197,  2.4998, 0,0xb0,     , 64,  8
  0,  0, 2549821,198,  2.5498, 0,0xb0,     , 67, 29
  0,  0, 2559837,199,  2.5598, 0,0xb0,     , 67, 30
  0,  0, 2569814,200,  2.5698, 0,0xb0,     , 64,  7
  0,  0, 2570807,201,  2.5708, 0,0xb0,     , 67, 29
  0,  0, 2579834,202,  2.5798, 0,0xb0,     , 64,  8
  0,  0, 2580812,203,  2.5808, 0,0xb0,     , 67, 33
  0,  0, 2599865,204,  2.5999, 0,0xb0,     , 67, 34
  0,  0, 2609860,205,  2.6099, 0,0xb0,     , 64,  7
  0,  0, 2619843,206,  2.6198, 0,0xb0,     , 67, 33
  0,  0, 2629861,207,  2.6299, 0,0xb0,     , 64,  8
  0,  0, 2639843,208,  2.6398, 0,0xb0,     , 67, 35
  0,  0, 2649810,209,  2.6498, 0,0xb0,     , 67, 37
  0,  0, 2659811,210,  2.6598, 0,0xb0,     , 67, 40
  0,  0, 2709859,211,  2.7099, 0,0xb0,     , 64,  7
  0,  0, 2719828,212,  2.7198, 0,0xb0,     , 64,  8
  0,  0, 2759807,213,  2.7598, 0,0xb0,     , 64,  9
  0,  0, 2769807,214,  2.7698, 0,0xb0,     , 64,  8
  0,  0, 2779847,215,  2.7798, 0,0xb0,     , 64,  9
  0,  0, 2789845,216,  2.7898, 0,0xb0,     , 64,  8
  0,  0, 2799800,217,  2.7998, 0,0xb0,     , 64, 10
  0,  0, 2812826,218,  2.8128, 0,0xb0,     , 64,  8
  0,  0, 2813829,219,  2.8138, 0,0xb0,     , 67, 36
  0,  0, 2820823,220,  2.8208, 0,0xb0,     , 64,  9
  0,  0, 2841808,221,  2.8418, 0,0xb0,     , 64,  8
  0,  0, 2842833,222,  2.8428, 0,0xb0,     , 67, 34
  0,  0, 2849803,223,  2.8498, 0,0xb0,     , 67, 33
  0,  0, 2859844,224,  2.8598, 0,0xb0,     , 64,  9
  0,  0, 2879806,225,  2.8798, 0,0xb0,     , 64,  8
  0,  0, 2880852,226,  2.8809, 0,0xb0,     , 67, 29
  0,  0, 2890797,227,  2.8908, 0,0xb0,     , 64, 10
  0,  0, 2891817,228,  2.8918, 0,0xb0,     , 67, 30
  0,  0, 2901801,229,  2.9018, 0,0xb0,     , 64,  8
  0,  0, 2903841,230,  2.9038, 0,0xb0,     , 67, 27
  0,  0, 2911806,231,  2.9118, 0,0xb0,     , 64, 10
  0,  0, 2920838,232,  2.9208, 0,0xb0,     , 64,  8
  0,  0, 2929839,233,  2.9298, 0,0xb0,     , 64,  9
  0,  0, 2939842,234,  2.9398, 0,0xb0,     , 64,  8
  0,  0, 2950838,235,  2.9508, 0,0xb0,     , 64,  9
  0,  0, 2950842,236,  2.9508, 0,0xb0,     , 67, 26
  0,  0, 2959840,237,  2.9598, 0,0xb0,     , 67, 27
  0,  0, 2979805,238,  2.9798, 0,0xb0,     , 64, 10
  0,  0, 2982796,239,  2.9828, 0,0xb0,     , 67, 22
  0,  0, 2990799,240,  2.9908, 0,0xb0,     , 64,  8
  0,  0, 2991797,241,  2.9918, 0,0xb0,     , 67, 23
  0,  0, 2999839,242,  2.9998, 0,0xb0,     , 67, 22
  0,  0, 3009838,243,  3.0098, 0,0xb0,     , 67, 21
  0,  0, 3019837,244,  3.0198, 0,0xb0,     , 64, 11
  0,  0, 3029825,245,  3.0298, 0,0xb0,     , 64,  8
  0,  0, 3030821,246,  3.0308, 0,0xb0,     , 67, 22
  0,  0, 3039839,247,  3.0398, 0,0xb0,     , 64, 10
  0,  0, 3059839,248,  3.0598, 0,0xb0,     , 64,  9
  0,  0, 3062815,249,  3.0628, 0,0xb0,     , 67, 21
  0,  0, 3069813,250,  3.0698, 0,0xb0,     , 64, 10
  0,  0, 3077974,251,  3.0780, 0,0xb0,     , 67, 22
  0,  0, 3079821,252,  3.0798, 0,0xb0,     , 64,  9
  0,  0, 3090796,253,  3.0908, 0,0xb0,     , 64, 10
  0,  0, 3099834,254,  3.0998, 0,0xb0,     , 64,  8
  0,  0, 3100818,255,  3.1008, 0,0xb0,     , 67, 21
  0,  0, 3109795,256,  3.1098, 0,0xb0,     , 64, 10
  0,  0, 3110795,257,  3.1108, 0,0xb0,     , 67, 22
  0,  0, 3119795,258,  3.1198, 0,0xb0,     , 64,  8
  0,  0, 3120794,259,  3.1208, 0,0xb0,     , 67, 21
  0,  0, 3129824,260,  3.1298, 0,0xb0,     , 64, 11
  0,  0, 3130809,261,  3.1308, 0,0xb0,     , 67, 22
  0,  0, 3140838,262,  3.1408, 0,0xb0,     , 64,  8
  0,  0, 3141835,263,  3.1418, 0,0xb0,     , 67, 21
  0,  0, 3149834,264,  3.1498, 0,0xb0,     , 64, 11
  0,  0, 3159841,265,  3.1598, 0,0xb0,     , 64,  9
  0,  0, 3169832,266,  3.1698, 0,0xb0,     , 64, 10
  0,  0, 3179833,267,  3.1798, 0,0xb0,     , 64,  9
  0,  0, 3180831,268,  3.1808, 0,0xb0,     , 67, 22
  0,  0, 3189796,269,  3.1898, 0,0xb0,     , 64, 10
  0,  0, 3209839,270,  3.2098, 0,0xb0,     , 64,  8
  0,  0, 3210788,271,  3.2108, 0,0xb0,     , 67, 21
  0,  0, 3219831,272,  3.2198, 0,0xb0,     , 64, 10
  0,  0, 3230823,273,  3.2308, 0,0xb0,     , 64,  8
  0,  0, 3230826,274,  3.2308, 0,0xb0,     , 67, 22
  0,  0, 3239818,275,  3.2398, 0,0xb0,     , 64, 10
  0,  0, 3249832,276,  3.2498, 0,0xb0,     , 64,  9
  0,  0, 3259837,277,  3.2598, 0,0xb0,     , 64, 11
  0,  0, 3260770,278,  3.2608, 0,0xb0,     , 67, 21
  0,  0, 3269826,279,  3.2698, 0,0xb0,     , 64,  8
  0,  0, 3270827,280,  3.2708, 0,0xb0,     , 67, 23
  0,  0, 3279802,281,  3.2798, 0,0xb0,     , 64,  9
  0,  0, 3280816,282,  3.2808, 0,0xb0,     , 67, 21
  0,  0, 3289810,283,  3.2898, 0,0xb0,     , 67, 22
  0,  0, 3299819,284,  3.2998, 0,0xb0,     , 67, 21
  0,  0, 3309827,285,  3.3098, 0,0xb0,     , 64, 10
  0,  0, 3310791,286,  3.3108, 0,0xb0,     , 67, 23
  0,  0, 3319834,287,  3.3198, 0,0xb0,     , 64,  9
  0,  0, 3320823,288,  3.3208, 0,0xb0,     , 67, 27
  0,  0, 3329819,289,  3.3298, 0,0xb0,     , 64, 10
  0,  0, 3330823,290,  3.3308, 0,0xb0,     , 67, 23
  0,  0, 3339810,291,  3.3398, 0,0xb0,     , 64,  9
  0,  0, 3349794,292,  3.3498, 0,0xb0,     , 64, 10
  0,  0, 3350768,293,  3.3508, 0,0xb0,     , 67, 21
  0,  0, 3359799,294,  3.3598, 0,0xb0,     , 64,  8
  0,  0, 3360823,295,  3.3608, 0,0xb0,     , 67, 24
  0,  0, 3369832,296,  3.3698, 0,0xb0,     , 64, 11
  0,  0, 3370782,297,  3.3708, 0,0xb0,     , 67, 21
  0,  0, 3379797,298,  3.3798, 0,0xb0,     , 64,  8
  0,  0, 3380805,299,  3.3808, 0,0xb0,     , 67, 22
  0,  0, 3389827,300,  3.3898, 0,0xb0,     , 64, 11
  0,  0, 3390811,301,  3.3908, 0,0xb0,     , 67, 21
  0,  0, 3399822,302,  3.3998, 0,0xb0,     , 64,  9
  0,  0, 3400823,303,  3.4008, 0,0xb0,     , 67, 22
  0,  0, 3409829,304,  3.4098, 0,0xb0,     , 64,  8
  0,  0, 3410799,305,  3.4108, 0,0xb0,     , 67, 21
  0,  0, 3419812,306,  3.4198, 0,0xb0,     , 64,  9
  0,  0, 3420795,307,  3.4208, 0,0xb0,     , 67, 22
  0,  0, 3429810,308,  3.4298, 0,0xb0,     , 67, 21
  0,  0, 3439809,309,  3.4398, 0,0xb0,     , 64, 10
  0,  0, 3449811,310,  3.4498, 0,0xb0,     , 64,  8
  0,  0, 3459795,311,  3.4598, 0,0xb0,     , 64, 10
  0,  0, 3469801,312,  3.4698, 0,0xb0,     , 64,  8
  0,  0, 3479823,313,  3.4798, 0,0xb0,     , 64,  9
  0,  0, 3510778,314,  3.5108, 0,0xb0,     , 64,  8
  0,  0, 3511793,315,  3.5118, 0,0xb0,     , 67, 22
  0,  0, 3520837,316,  3.5208, 0,0xb0,     , 64,  9
  0,  0, 3530809,317,  3.5308, 0,0xb0,     , 64,  8
  0,  0, 3540804,318,  3.5408, 0,0xb0,     , 67, 21
  0,  0, 3580778,319,  3.5808, 0,0xb0,     , 64,  7
  0,  0, 3580784,320,  3.5808, 0,0xb0,     , 67, 23
  0,  0, 3589822,321,  3.5898, 0,0xb0,     , 64,  8
  0,  0, 3599823,322,  3.5998, 0,0xb0,     , 67, 21
  0,  0, 3610819,323,  3.6108, 0,0xb0,     , 64,  7
  0,  0, 3619799,324,  3.6198, 0,0xb0,     , 64,  8
  0,  0, 3620821,325,  3.6208, 0,0xb0,     , 67, 22
  0,  0, 3630793,326,  3.6308, 0,0xb0,     , 67, 21
  0,  0, 3640809,327,  3.6408, 0,0xb0,     , 64,  7
  0,  0, 3650786,328,  3.6508, 0,0xb0,     , 64,  8
  0,  0, 3680848,329,  3.6808, 0,0xb0,     , 67, 22
  0,  0, 3690786,330,  3.6908, 0,0xb0,     , 67, 21
  0,  0, 3740806,331,  3.7408, 0,0xb0,     , 64,  7
  0,  0, 3750797,332,  3.7508, 0,0xb0,     , 64,  8
  0,  0, 3750815,333,  3.7508, 0,0xb0,     , 67, 22
  0,  0, 3760850,334,  3.7609, 0,0xb0,     , 67, 21
  0,  0, 3780863,335,  3.7809, 0,0xb0,     , 64,  7
  0,  0, 3800818,336,  3.8008, 0,0xb0,     , 64,  8
  0,  0, 3810782,337,  3.8108, 0,0xb0,     , 64,  7
  0,  0, 3810792,338,  3.8108, 0,0xb0,     , 67, 22
  0,  0, 3820842,339,  3.8208, 0,0xb0,     , 64,  8
  0,  0, 3820854,340,  3.8209, 0,0xb0,     , 67, 21
  0,  0, 3860804,341,  3.8608, 0,0xb0,     , 64,  7
  0,  0, 3870838,342,  3.8708, 0,0xb0,     , 64,  8
  0,  0, 3880800,343,  3.8808, 0,0xb0,     , 67, 22
  0,  0, 3890806,344,  3.8908, 0,0xb0,     , 67, 21
  0,  0, 3920795,345,  3.9208, 0,0xb0,     , 67, 22
  0,  0, 3930811,346,  3.9308, 0,0xb0,     , 67, 21
  0,  0, 3940835,347,  3.9408, 0,0xb0,     , 64,  7
  0,  0, 3940842,348,  3.9408, 0,0xb0,     , 67, 22
  0,  0, 3950790,349,  3.9508, 0,0xb0,     , 64,  8
  0,  0, 3950798,350,  3.9508, 0,0xb0,     , 67, 21
  0,  0, 3960773,351,  3.9608, 0,0xb0,     , 64,  7
  0,  0, 3960784,352,  3.9608, 0,0xb0,     , 67, 22
  0,  0, 3970847,353,  3.9708, 0,0xb0,     , 64,  8
  0,  0, 3980781,354,  3.9808, 0,0xb0,     , 67, 21
  0,  0, 3990791,355,  3.9908, 0,0xb0,     , 67, 22
  0,  0, 4000774,356,  4.0008, 0,0xb0,     , 67, 21
  0,  0, 4010789,357,  4.0108, 0,0xb0,     , 64,  7
  0,  0, 4020758,358,  4.0208, 0,0xb0,     , 64,  8
  0,  0, 4050820,359,  4.0508, 0,0xb0,     , 67, 22
  0,  0, 4060785,360,  4.0608, 0,0xb0,     , 64,  7
  0,  0, 4070792,361,  4.0708, 0,0xb0,     , 64,  8
  0,  0, 4090853,362,  4.0909, 0,0xb0,     , 67, 21
  0,  0, 4100843,363,  4.1008, 0,0xb0,     , 67, 22
  0,  0, 4110787,364,  4.1108, 0,0xb0,     , 67, 21
  0,  0, 4140769,365,  4.1408, 0,0xb0,     , 64,  7
  0,  0, 4141766,366,  4.1418, 0,0xb0,     , 67, 22
  0,  0, 4152839,367,  4.1528, 0,0xb0,     , 64,  8
  0,  0, 4154812,368,  4.1548, 0,0xb0,     , 67, 21
  0,  0, 4161802,369,  4.1618, 0,0xb0,     , 64,  7
  0,  0, 4171772,370,  4.1718, 0,0xb0,     , 67, 22
  0,  0, 4179854,371,  4.1799, 0,0xb0,     , 67, 21
  0,  0, 4189790,372,  4.1898, 0,0xb0,     , 67, 22
  0,  0, 4199850,373,  4.1998, 0,0xb0,     , 64,  8
  0,  0, 4200785,374,  4.2008, 0,0xb0,     , 67, 21
  0,  0, 4209810,375,  4.2098, 0,0xb0,     , 67, 22
  0,  0, 4219767,376,  4.2198, 0,0xb0,     , 67, 21
  0,  0, 4231808,377,  4.2318, 0,0xb0,     , 67, 22
  0,  0, 4241771,378,  4.2418, 0,0xb0,     , 67, 21
  0,  0, 4250767,379,  4.2508, 0,0xb0,     , 64,  7
  0,  0, 4252741,380,  4.2527, 0,0xb0,     , 67, 22
  0,  0, 4259793,381,  4.2598, 0,0xb0,     , 64,  8
  0,  0, 4260822,382,  4.2608, 0,0xb0,     , 67, 21
  0,  0, 4269848,383,  4.2698, 0,0xb0,     , 64,  7
  0,  0, 4270783,384,  4.2708, 0,0xb0,     , 67, 22
  0,  0, 4279809,385,  4.2798, 0,0xb0,     , 67, 21
  0,  0, 4289809,386,  4.2898, 0,0xb0,     , 64,  8
  0,  0, 4290799,387,  4.2908, 0,0xb0,     , 67, 22
  0,  0, 4299801,388,  4.2998, 0,0xb0,     , 67, 21
  0,  0, 4320765,389,  4.3208, 0,0xb0,     , 64,  7
  0,  0, 4323796,390,  4.3238, 0,0xb0,     , 67, 24
  0,  0, 4330778,391,  4.3308, 0,0xb0,     , 64,  8
  0,  0, 4333764,392,  4.3338, 0,0xb0,     , 67, 22
  0,  0, 4359779,393,  4.3598, 0,0xb0,     , 64,  7
  0,  0, 4369794,394,  4.3698, 0,0xb0,     , 64,  8
  0,  0, 4370759,395,  4.3708, 0,0xb0,     , 67, 21
  0,  0, 4380831,396,  4.3808, 0,0xb0,     , 64,  7
