dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3163183, 58,  3.1632, 0,0xb0,     , 64, 92
  3,  0, 3173187, 59,  3.1732, 0,0xb0,     , 64, 89
  3,  0, 3183358, 60,  3.1834, 0,0xb0,     , 64, 85
  3,  0, 3193184, 61,  3.1932, 0,0xb0,     , 64, 81
  3,  0, 3203205, 62,  3.2032, 0,0xb0,     , 64, 77
  3,  0, 3213184, 63,  3.2132, 0,0xb0,     , 64, 73
  3,  0, 3223187, 64,  3.2232, 0,0xb0,     , 64, 68
  3,  0, 3234185, 65,  3.2342, 0,0xb0,     , 64, 62
  3,  0, 3243185, 66,  3.2432, 0,0xb0,     , 64, 56
  3,  0, 3253186, 67,  3.2532, 0,0xb0,     , 64, 50
  3,  0, 3263187, 68,  3.2632, 0,0xb0,     , 64, 42
  3,  0, 3273188, 69,  3.2732, 0,0xb0,     , 64, 34
  3,  0, 3283187, 70,  3.2832, 0,0xb0,     , 64, 27
  3,  0, 3293187, 71,  3.2932, 0,0xb0,     , 64, 20
  3,  0, 3303187, 72,  3.3032, 0,0xb0,     , 64, 16
  3,  0, 3313189, 73,  3.3132, 0,0xb0,     , 64, 13
  3,  0, 3317188, 74,  3.3172, 0,0x90,  G#3, 56, 58
  3,  0, 3320189, 75,  3.3202, 0,0x90,   A6, 93, 53
  3,  0, 3333233, 76,  3.3332, 0,0xb0,     , 64, 15
  3,  0, 3343195, 77,  3.3432, 0,0xb0,     , 64, 21
  3,  0, 3353189, 78,  3.3532, 0,0xb0,     , 64, 28
  3,  0, 3363191, 79,  3.3632, 0,0xb0,     , 64, 36
  3,  0, 3364123, 80,  3.3641, 0,0x80,     , 56,  0
  3,  0, 3373197, 81,  3.3732, 0,0xb0,     , 64, 45
  3,  0, 3375191, 82,  3.3752, 0,0x80,     , 93,  0
  3,  0, 3383193, 83,  3.3832, 0,0xb0,     , 64, 53
  3,  0, 3393198, 84,  3.3932, 0,0xb0,     , 64, 61
  3,  0, 3403192, 85,  3.4032, 0,0xb0,     , 64, 69
  3,  0, 3413192, 86,  3.4132, 0,0xb0,     , 64, 78
  3,  0, 3423197, 87,  3.4232, 0,0xb0,     , 64, 85
  3,  0, 3433194, 88,  3.4332, 0,0xb0,     , 64, 91
  3,  0, 3443194, 89,  3.4432, 0,0xb0,     , 64, 95
  3,  0, 3453194, 90,  3.4532, 0,0xb0,     , 64, 98
  3,  0, 3463197, 91,  3.4632, 0,0xb0,     , 64, 99
  3,  0, 3473201, 92,  3.4732, 0,0xb0,     , 64,100
  3,  0, 3495201, 93,  3.4952, 0,0x90,   A1, 33, 67
  3,  0, 3549207, 94,  3.5492, 0,0x80,     , 33,  0
  3,  0, 3593210, 95,  3.5932, 0,0xb0,     , 64, 99
  3,  0, 3643147, 96,  3.6431, 0,0xb0,     , 64,100
  3,  0, 3685148, 97,  3.6851, 0,0x90,   D4, 62, 63
  3,  0, 3810216, 98,  3.8102, 0,0x90,   C5, 72, 63
  3,  0, 3839211, 99,  3.8392, 0,0x80,     , 62,  0
  3,  0, 3865145,100,  3.8651, 0,0x80,     , 72,  0
  3,  0, 3883668,101,  3.8837, 0,0xb0,     , 64, 99
  3,  0, 3913219,102,  3.9132, 0,0xb0,     , 64, 97
  3,  0, 3923156,103,  3.9232, 0,0xb0,     , 64, 94
  3,  0, 3933148,104,  3.9331, 0,0xb0,     , 64, 89
  3,  0, 3943219,105,  3.9432, 0,0xb0,     , 64, 83
  3,  0, 3953344,106,  3.9533, 0,0xb0,     , 64, 75
  3,  0, 3956110,107,  3.9561, 0,0x90,   E3, 52, 76
  3,  0, 3963151,108,  3.9632, 0,0xb0,     , 64, 68
  3,  0, 3973155,109,  3.9732, 0,0xb0,     , 64, 60
  3,  0, 3983149,110,  3.9831, 0,0xb0,     , 64, 56
  3,  0, 3993154,111,  3.9932, 0,0xb0,     , 64, 54
  3,  0, 4013219,112,  4.0132, 0,0xb0,     , 64, 58
  3,  0, 4023222,113,  4.0232, 0,0xb0,     , 64, 64
  3,  0, 4033217,114,  4.0332, 0,0xb0,     , 64, 71
  3,  0, 4043222,115,  4.0432, 0,0xb0,     , 64, 79
  3,  0, 4053219,116,  4.0532, 0,0x80,     , 52,  0
  3,  0, 4054218,117,  4.0542, 0,0xb0,     , 64, 87
  3,  0, 4063272,118,  4.0633, 0,0xb0,     , 64, 94
  3,  0, 4073271,119,  4.0733, 0,0xb0,     , 64,101
  3,  0, 4083523,120,  4.0835, 0,0xb0,     , 64,107
  3,  0, 4093267,121,  4.0933, 0,0xb0,     , 64,111
  3,  0, 4103263,122,  4.1033, 0,0xb0,     , 64,114
  3,  0, 4113403,123,  4.1134, 0,0xb0,     , 64,116
  3,  0, 4115264,124,  4.1153, 0,0x90,   A1, 33, 86
  3,  0, 4123227,125,  4.1232, 0,0xb0,     , 64,118
  3,  0, 4153273,126,  4.1533, 0,0xb0,     , 64,117
  3,  0, 4159291,127,  4.1593, 0,0x90,   G1, 31, 20
  3,  0, 4183236,128,  4.1832, 0,0xb0,     , 64,116
  3,  0, 4203229,129,  4.2032, 0,0xb0,     , 64,115
  3,  0, 4225232,130,  4.2252, 0,0x80,     , 33,  0
  3,  0, 4248457,131,  4.2485, 0,0x80,     , 31,  0
  3,  0, 4269233,132,  4.2692, 0,0x90,  G#4, 68, 82
  3,  0, 4313234,133,  4.3132, 0,0xb0,     , 64,116
  3,  0, 4323232,134,  4.3232, 0,0xb0,     , 64,115
  3,  0, 4352275,135,  4.3523, 0,0x80,     , 68,  0
  3,  0, 4383277,136,  4.3833, 0,0xb0,     , 64,116
  3,  0, 4417258,137,  4.4173, 0,0x90,   C6, 84,100
  3,  0, 4423229,138,  4.4232, 0,0xb0,     , 64,117
  3,  0, 4433943,139,  4.4339, 0,0xb0,     , 64,116
  3,  0, 4453691,140,  4.4537, 0,0xb0,     , 64,112
  3,  0, 4463235,141,  4.4632, 0,0xb0,     , 64,106
  3,  0, 4473285,142,  4.4733, 0,0xb0,     , 64, 97
  3,  0, 4483237,143,  4.4832, 0,0xb0,     , 64, 86
  3,  0, 4493660,144,  4.4937, 0,0xb0,     , 64, 72
  3,  0, 4503237,145,  4.5032, 0,0xb0,     , 64, 59
  3,  0, 4513281,146,  4.5133, 0,0xb0,     , 64, 46
  3,  0, 4523284,147,  4.5233, 0,0xb0,     , 64, 32
  3,  0, 4533714,148,  4.5337, 0,0xb0,     , 64, 20
  3,  0, 4543323,149,  4.5433, 0,0xb0,     , 64, 11
  3,  0, 4553465,150,  4.5535, 0,0xb0,     , 64,  4
  3,  0, 4563282,151,  4.5633, 0,0xb0,     , 64,  0
  3,  0, 5263319,152,  5.2633, 0,0xb0,     , 64,  3
  3,  0, 5273315,153,  5.2733, 0,0xb0,     , 64,  4
  3,  0, 5283269,154,  5.2833, 0,0xb0,     , 64,  6
  3,  0, 5293270,155,  5.2933, 0,0xb0,     , 64,  9
  3,  0, 5303270,156,  5.3033, 0,0xb0,     , 64, 12
  3,  0, 5313270,157,  5.3133, 0,0xb0,     , 64, 16
  3,  0, 5323308,158,  5.3233, 0,0xb0,     , 64, 22
  3,  0, 5333316,159,  5.3333, 0,0xb0,     , 64, 28
  3,  0, 5343314,160,  5.3433, 0,0xb0,     , 64, 33
  3,  0, 5353317,161,  5.3533, 0,0xb0,     , 64, 39
  3,  0, 5363271,162,  5.3633, 0,0xb0,     , 64, 43
  3,  0, 5373275,163,  5.3733, 0,0xb0,     , 64, 47
  3,  0, 5383316,164,  5.3833, 0,0xb0,     , 64, 50
  3,  0, 5393274,165,  5.3933, 0,0xb0,     , 64, 53
  3,  0, 5403318,166,  5.4033, 0,0xb0,     , 64, 56
  3,  0, 5413274,167,  5.4133, 0,0xb0,     , 64, 60
  3,  0, 5423319,168,  5.4233, 0,0xb0,     , 64, 63
  3,  0, 5433318,169,  5.4333, 0,0xb0,     , 64, 66
  3,  0, 5443318,170,  5.4433, 0,0xb0,     , 64, 70
  3,  0, 5453276,171,  5.4533, 0,0xb0,     , 64, 73
  3,  0, 5463276,172,  5.4633, 0,0xb0,     , 64, 75
  3,  0, 5473329,173,  5.4733, 0,0xb0,     , 64, 77
  3,  0, 5483328,174,  5.4833, 0,0xb0,     , 64, 79
  3,  0, 5493277,175,  5.4933, 0,0xb0,     , 64, 80
  3,  0, 5503322,176,  5.5033, 0,0xb0,     , 64, 81
  3,  0, 5513321,177,  5.5133, 0,0xb0,     , 64, 82
  3,  0, 5523279,178,  5.5233, 0,0xb0,     , 64, 83
  3,  0, 5533322,179,  5.5333, 0,0xb0,     , 64, 84
  3,  0, 5543321,180,  5.5433, 0,0xb0,     , 64, 85
  3,  0, 5553323,181,  5.5533, 0,0xb0,     , 64, 86
  3,  0, 5563280,182,  5.5633, 0,0xb0,     , 64, 87
  3,  0, 5573281,183,  5.5733, 0,0xb0,     , 64, 88
  3,  0, 5613327,184,  5.6133, 0,0xb0,     , 64, 89
  3,  0, 5633283,185,  5.6333, 0,0xb0,     , 64, 90
  3,  0, 5663285,186,  5.6633, 0,0xb0,     , 64, 91
  3,  0, 5693336,187,  5.6933, 0,0xb0,     , 64, 92
  3,  0, 5713337,188,  5.7133, 0,0xb0,     , 64, 93
  3,  0, 5832395,189,  5.8324, 0,0x80,     , 84,  0
  3,  0, 5843336,190,  5.8433, 0,0xb0,     , 64, 94
  3,  0, 5861335,191,  5.8613, 0,0x90,   E5, 76, 57
  3,  0, 5863292,192,  5.8633, 0,0xb0,     , 64, 95
  3,  0, 5883296,193,  5.8833, 0,0xb0,     , 64, 96
  3,  0, 5903339,194,  5.9033, 0,0xb0,     , 64, 97
  3,  0, 5955346,195,  5.9553, 0,0x90,  G#4, 68, 65
  3,  0, 5981344,196,  5.9813, 0,0x80,     , 76,  0
  3,  0, 5992344,197,  5.9923, 0,0x80,     , 68,  0
  3,  0, 6025344,198,  6.0253, 0,0x90,   A2, 45, 90
  3,  0, 6053352,199,  6.0534, 0,0xb0,     , 64, 98
  3,  0, 6063344,200,  6.0633, 0,0xb0,     , 64, 97
  3,  0, 6111354,201,  6.1114, 0,0x80,     , 45,  0
  3,  0, 6143354,202,  6.1434, 0,0xb0,     , 64, 95
  3,  0, 6145311,203,  6.1453, 0,0x90,   D6, 86, 85
  3,  0, 6153347,204,  6.1533, 0,0xb0,     , 64, 94
  3,  0, 6163347,205,  6.1633, 0,0xb0,     , 64, 91
  3,  0, 6173311,206,  6.1733, 0,0xb0,     , 64, 88
  3,  0, 6183352,207,  6.1834, 0,0xb0,     , 64, 83
  3,  0, 6193349,208,  6.1933, 0,0xb0,     , 64, 78
  3,  0, 6203358,209,  6.2034, 0,0xb0,     , 64, 73
  3,  0, 6213350,210,  6.2134, 0,0xb0,     , 64, 66
  3,  0, 6223353,211,  6.2234, 0,0xb0,     , 64, 60
  3,  0, 6227351,212,  6.2274, 0,0x80,     , 86,  0
  3,  0, 6233518,213,  6.2335, 0,0xb0,     , 64, 53
  3,  0, 6243353,214,  6.2434, 0,0xb0,     , 64, 45
  3,  0, 6253353,215,  6.2534, 0,0xb0,     , 64, 35
  3,  0, 6263352,216,  6.2634, 0,0xb0,     , 64, 25
  3,  0, 6273540,217,  6.2735, 0,0xb0,     , 64, 17
  3,  0, 6283361,218,  6.2834, 0,0xb0,     , 64,  9
  3,  0, 6289354,219,  6.2894, 0,0x90,  G#4, 68, 85
  3,  0, 6293310,220,  6.2933, 0,0xb0,     , 64,  3
  3,  0, 6303353,221,  6.3034, 0,0xb0,     , 64,  0
  3,  0, 6317311,222,  6.3173, 0,0x80,     , 68,  0
  3,  0, 8213931,223,  8.2139, 0,0xb0,     , 64,  2
  3,  0, 8223472,224,  8.2235, 0,0xb0,     , 64,  3
  3,  0, 8283442,225,  8.2834, 0,0xb0,     , 64,  4
  3,  0, 8294436,226,  8.2944, 0,0xb0,     , 64,  5
  3,  0, 8373936,227,  8.3739, 0,0xb0,     , 64,  6
  3,  0, 8413904,228,  8.4139, 0,0xb0,     , 64,  5
  3,  0, 8443480,229,  8.4435, 0,0xb0,     , 64,  6
  3,  0, 8483482,230,  8.4835, 0,0xb0,     , 64,  7
  3,  0, 8503445,231,  8.5034, 0,0xb0,     , 64,  8
  3,  0, 8513484,232,  8.5135, 0,0xb0,     , 64,  9
  3,  0, 8523484,233,  8.5235, 0,0xb0,     , 64, 10
  3,  0, 8543485,234,  8.5435, 0,0xb0,     , 64, 11
  3,  0, 8573908,235,  8.5739, 0,0xb0,     , 64, 12
  3,  0, 8673542,236,  8.6735, 0,0xb0,     , 64, 13
  3,  0, 8683491,237,  8.6835, 0,0xb0,     , 64, 14
  3,  0, 8693913,238,  8.6939, 0,0xb0,     , 64, 15
  3,  0, 8703452,239,  8.7035, 0,0xb0,     , 64, 17
  3,  0, 8723521,240,  8.7235, 0,0xb0,     , 64, 18
  3,  0, 8724452,241,  8.7245, 0,0x90,   F4, 65, 81
  3,  0, 8730454,242,  8.7305, 0,0x90,  C#6, 85, 66
  3,  0, 8763412,243,  8.7634, 0,0xb0,     , 64, 19
  3,  0, 8773540,244,  8.7735, 0,0xb0,     , 64, 20
  3,  0, 8783493,245,  8.7835, 0,0xb0,     , 64, 21
  3,  0, 8793519,246,  8.7935, 0,0xb0,     , 64, 23
  3,  0, 8813921,247,  8.8139, 0,0xb0,     , 64, 24
  3,  0, 8854041,248,  8.8540, 0,0xb0,     , 64, 25
  3,  0, 8863502,249,  8.8635, 0,0xb0,     , 64, 26
  3,  0, 8883510,250,  8.8835, 0,0xb0,     , 64, 27
  3,  0, 8896131,251,  8.8961, 0,0xb0,     , 64, 28
  3,  0, 8903459,252,  8.9035, 0,0xb0,     , 64, 29
  3,  0, 8923512,253,  8.9235, 0,0xb0,     , 64, 30
  3,  0, 9063514,254,  9.0635, 0,0xb0,     , 64, 31
  3,  0, 9073522,255,  9.0735, 0,0xb0,     , 64, 32
  3,  0, 9083507,256,  9.0835, 0,0xb0,     , 64, 33
  3,  0, 9093934,257,  9.0939, 0,0xb0,     , 64, 34
  3,  0, 9103468,258,  9.1035, 0,0xb0,     , 64, 35
  3,  0, 9113512,259,  9.1135, 0,0xb0,     , 64, 36
  3,  0, 9133934,260,  9.1339, 0,0xb0,     , 64, 37
  3,  0, 9143541,261,  9.1435, 0,0xb0,     , 64, 38
  3,  0, 9153529,262,  9.1535, 0,0xb0,     , 64, 40
  3,  0, 9163514,263,  9.1635, 0,0xb0,     , 64, 41
  3,  0, 9176846,264,  9.1768, 0,0xb0,     , 64, 43
  3,  0, 9203528,265,  9.2035, 0,0xb0,     , 64, 44
  3,  0, 9233518,266,  9.2335, 0,0xb0,     , 64, 45
  3,  0, 9333977,267,  9.3340, 0,0xb0,     , 64, 46
  3,  0, 9353517,268,  9.3535, 0,0xb0,     , 64, 47
  3,  0, 9373941,269,  9.3739, 0,0xb0,     , 64, 49
  3,  0, 9393525,270,  9.3935, 0,0xb0,     , 64, 50
  3,  0, 9403520,271,  9.4035, 0,0xb0,     , 64, 51
  3,  0, 9413950,272,  9.4139, 0,0xb0,     , 64, 52
  3,  0, 9423521,273,  9.4235, 0,0xb0,     , 64, 53
  3,  0, 9433522,274,  9.4335, 0,0xb0,     , 64, 55
  3,  0, 9443577,275,  9.4436, 0,0xb0,     , 64, 56
  3,  0, 9453945,276,  9.4539, 0,0xb0,     , 64, 57
  3,  0, 9463540,277,  9.4635, 0,0xb0,     , 64, 58
  3,  0, 9473521,278,  9.4735, 0,0xb0,     , 64, 59
  3,  0, 9483524,279,  9.4835, 0,0xb0,     , 64, 60
  3,  0, 9493990,280,  9.4940, 0,0xb0,     , 64, 61
  3,  0, 9503525,281,  9.5035, 0,0xb0,     , 64, 62
  3,  0, 9523559,282,  9.5236, 0,0xb0,     , 64, 63
  3,  0, 9536154,283,  9.5362, 0,0xb0,     , 64, 64
  3,  0, 9563532,284,  9.5635, 0,0xb0,     , 64, 65
  3,  0, 9583528,285,  9.5835, 0,0xb0,     , 64, 66
  3,  0, 9593553,286,  9.5936, 0,0xb0,     , 64, 67
  3,  0, 9603575,287,  9.6036, 0,0xb0,     , 64, 68
  3,  0, 9613954,288,  9.6140, 0,0xb0,     , 64, 69
  3,  0, 9623639,289,  9.6236, 0,0xb0,     , 64, 70
  3,  0, 9633530,290,  9.6335, 0,0xb0,     , 64, 72
  3,  0, 9643529,291,  9.6435, 0,0xb0,     , 64, 73
  3,  0, 9663533,292,  9.6635, 0,0xb0,     , 64, 74
  3,  0, 9673595,293,  9.6736, 0,0xb0,     , 64, 75
  3,  0, 9683561,294,  9.6836, 0,0xb0,     , 64, 76
  3,  0, 9703532,295,  9.7035, 0,0xb0,     , 64, 77
  3,  0, 9713533,296,  9.7135, 0,0xb0,     , 64, 78
  3,  0, 9753537,297,  9.7535, 0,0xb0,     , 64, 79
  3,  0, 9823539,298,  9.8235, 0,0xb0,     , 64, 80
  3,  0, 9843553,299,  9.8436, 0,0xb0,     , 64, 81
  3,  0, 9893966,300,  9.8940, 0,0xb0,     , 64, 82
  3,  0, 9953546,301,  9.9535, 0,0xb0,     , 64, 83
  3,  0, 9963543,302,  9.9635, 0,0xb0,     , 64, 84
  3,  0, 9973995,303,  9.9740, 0,0xb0,     , 64, 85
  3,  0, 9983568,304,  9.9836, 0,0xb0,     , 64, 86
  3,  0,10003644,305, 10.0036, 0,0xb0,     , 64, 87
  3,  0,10023549,306, 10.0235, 0,0xb0,     , 64, 88
  3,  0,10063555,307, 10.0636, 0,0xb0,     , 64, 89
  3,  0,10083561,308, 10.0836, 0,0xb0,     , 64, 90
  3,  0,10103581,309, 10.1036, 0,0xb0,     , 64, 91
  3,  0,10123549,310, 10.1235, 0,0xb0,     , 64, 92
  3,  0,10134004,311, 10.1340, 0,0xb0,     , 64, 93
  3,  0,10143620,312, 10.1436, 0,0xb0,     , 64, 94
  3,  0,10153553,313, 10.1536, 0,0xb0,     , 64, 95
  3,  0,10163582,314, 10.1636, 0,0xb0,     , 64, 96
  3,  0,10183915,315, 10.1839, 0,0xb0,     , 64, 97
  3,  0,10513665,316, 10.5137, 0,0x80,     , 85,  0
  3,  0,11203648,317, 11.2036, 0,0xb0,     , 64, 96
  3,  0,11223625,318, 11.2236, 0,0xb0,     , 64, 95
  3,  0,11243603,319, 11.2436, 0,0xb0,     , 64, 94
  3,  0,11254150,320, 11.2541, 0,0xb0,     , 64, 93
  3,  0,11263649,321, 11.2636, 0,0xb0,     , 64, 92
  3,  0,11273651,322, 11.2737, 0,0xb0,     , 64, 91
  3,  0,11303602,323, 11.3036, 0,0xb0,     , 64, 90
  3,  0,11323646,324, 11.3236, 0,0xb0,     , 64, 89
  3,  0,11343647,325, 11.3436, 0,0xb0,     , 64, 88
  3,  0,11363599,326, 11.3636, 0,0xb0,     , 64, 87
  3,  0,11374138,327, 11.3741, 0,0xb0,     , 64, 86
  3,  0,11383600,328, 11.3836, 0,0xb0,     , 64, 85
  3,  0,11393648,329, 11.3936, 0,0xb0,     , 64, 84
  3,  0,11403601,330, 11.4036, 0,0xb0,     , 64, 82
  3,  0,11417026,331, 11.4170, 0,0xb0,     , 64, 81
  3,  0,11423666,332, 11.4237, 0,0xb0,     , 64, 79
  3,  0,11433604,333, 11.4336, 0,0xb0,     , 64, 77
  3,  0,11443602,334, 11.4436, 0,0xb0,     , 64, 73
  3,  0,11454069,335, 11.4541, 0,0xb0,     , 64, 69
  3,  0,11463605,336, 11.4636, 0,0xb0,     , 64, 64
  3,  0,11473652,337, 11.4737, 0,0xb0,     , 64, 59
  3,  0,11483606,338, 11.4836, 0,0xb0,     , 64, 54
  3,  0,11494071,339, 11.4941, 0,0xb0,     , 64, 50
  3,  0,11503604,340, 11.5036, 0,0xb0,     , 64, 48
  3,  0,11513653,341, 11.5137, 0,0xb0,     , 64, 45
  3,  0,11523606,342, 11.5236, 0,0xb0,     , 64, 44
  3,  0,11535606,343, 11.5356, 0,0xb0,     , 64, 42
  3,  0,11543600,344, 11.5436, 0,0xb0,     , 64, 41
  3,  0,11553656,345, 11.5537, 0,0xb0,     , 64, 39
  3,  0,11563607,346, 11.5636, 0,0xb0,     , 64, 36
  3,  0,11574076,347, 11.5741, 0,0xb0,     , 64, 34
  3,  0,11583656,348, 11.5837, 0,0xb0,     , 64, 31
  3,  0,11593657,349, 11.5937, 0,0xb0,     , 64, 29
  3,  0,11603608,350, 11.6036, 0,0xb0,     , 64, 26
  3,  0,11614083,351, 11.6141, 0,0xb0,     , 64, 25
  3,  0,11623780,352, 11.6238, 0,0xb0,     , 64, 23
  3,  0,11633612,353, 11.6336, 0,0xb0,     , 64, 21
  3,  0,11643636,354, 11.6436, 0,0xb0,     , 64, 20
  3,  0,11654078,355, 11.6541, 0,0xb0,     , 64, 19
  3,  0,11663662,356, 11.6637, 0,0xb0,     , 64, 18
  3,  0,11683662,357, 11.6837, 0,0xb0,     , 64, 17
  3,  0,11713666,358, 11.7137, 0,0xb0,     , 64, 16
  3,  0,11723664,359, 11.7237, 0,0xb0,     , 64, 15
  3,  0,11735617,360, 11.7356, 0,0xb0,     , 64, 14
  3,  0,11743665,361, 11.7437, 0,0xb0,     , 64, 13
  3,  0,11753664,362, 11.7537, 0,0xb0,     , 64, 12
  3,  0,11823641,363, 11.8236, 0,0xb0,     , 64, 11
  3,  0,11843622,364, 11.8436, 0,0xb0,     , 64, 10
  3,  0,11854159,365, 11.8542, 0,0xb0,     , 64,  9
  3,  0,11863670,366, 11.8637, 0,0xb0,     , 64,  8
  3,  0,11876621,367, 11.8766, 0,0x90,  A#3, 58, 39
  3,  0,11883621,368, 11.8836, 0,0xb0,     , 64,  6
  3,  0,11962678,369, 11.9627, 0,0x80,     , 65,  0
  3,  0,11983626,370, 11.9836, 0,0xb0,     , 64,  5
  3,  0,12003717,371, 12.0037, 0,0xb0,     , 64,  4
  3,  0,12014168,372, 12.0142, 0,0xb0,     , 64,  3
  3,  0,12023675,373, 12.0237, 0,0xb0,     , 64,  0
  3,  0,12040627,374, 12.0406, 0,0x90,   E4, 64, 91
  3,  0,12143685,375, 12.1437, 0,0xb0,     , 64,  3
  3,  0,12153680,376, 12.1537, 0,0xb0,     , 64,  6
  3,  0,12163682,377, 12.1637, 0,0xb0,     , 64, 11
  3,  0,12174171,378, 12.1742, 0,0xb0,     , 64, 16
  3,  0,12183680,379, 12.1837, 0,0xb0,     , 64, 22
  3,  0,12193702,380, 12.1937, 0,0xb0,     , 64, 29
  3,  0,12203682,381, 12.2037, 0,0xb0,     , 64, 35
  3,  0,12214262,382, 12.2143, 0,0xb0,     , 64, 40
  3,  0,12223683,383, 12.2237, 0,0xb0,     , 64, 45
  3,  0,12233726,384, 12.2337, 0,0xb0,     , 64, 48
  3,  0,12243634,385, 12.2436, 0,0xb0,     , 64, 51
  3,  0,12254182,386, 12.2542, 0,0xb0,     , 64, 55
  3,  0,12263703,387, 12.2637, 0,0xb0,     , 64, 58
  3,  0,12273684,388, 12.2737, 0,0xb0,     , 64, 62
  3,  0,12283636,389, 12.2836, 0,0xb0,     , 64, 67
  3,  0,12294177,390, 12.2942, 0,0xb0,     , 64, 72
  3,  0,12303641,391, 12.3036, 0,0xb0,     , 64, 76
  3,  0,12313686,392, 12.3137, 0,0xb0,     , 64, 81
  3,  0,12323688,393, 12.3237, 0,0xb0,     , 64, 84
  3,  0,12334177,394, 12.3342, 0,0xb0,     , 64, 87
  3,  0,12343638,395, 12.3436, 0,0xb0,     , 64, 89
  3,  0,12353686,396, 12.3537, 0,0xb0,     , 64, 91
  3,  0,12363688,397, 12.3637, 0,0xb0,     , 64, 93
  3,  0,12374178,398, 12.3742, 0,0xb0,     , 64, 95
