dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 1780062, 39,  1.7801, 0,0xb0,     , 64,109
  3,  0, 1791496, 40,  1.7915, 0,0xb0,     , 64,120
  3,  0, 1792487, 41,  1.7925, 0,0x90,   G4, 67, 84
  3,  0, 1800191, 42,  1.8002, 0,0xb0,     , 64,127
  3,  0, 1804100, 43,  1.8041, 0,0x80,     , 33,  0
  3,  0, 1888110, 44,  1.8881, 0,0x80,     , 67,  0
  3,  0, 1968074, 45,  1.9681, 0,0x90,   D4, 62, 69
  3,  0, 2001071, 46,  2.0011, 0,0x80,     , 62,  0
  3,  0, 2369052, 47,  2.3691, 0,0x90,   A1, 33, 56
  3,  0, 2421094, 48,  2.4211, 0,0x80,     , 33,  0
  3,  0, 2473102, 49,  2.4731, 0,0x80,     , 81,  0
  3,  0, 2474147, 50,  2.4741, 0,0x80,     , 75,  0
  3,  0, 2478092, 51,  2.4781, 0,0x90,   G4, 67, 60
  3,  0, 2520134, 52,  2.5201, 0,0xb0,     , 64,125
  3,  0, 2523091, 53,  2.5231, 0,0x80,     , 67,  0
  3,  0, 2550142, 54,  2.5501, 0,0xb0,     , 64,124
  3,  0, 2578141, 55,  2.5781, 0,0x80,     , 78,  0
  3,  0, 2580095, 56,  2.5801, 0,0xb0,     , 64,123
  3,  0, 2590150, 57,  2.5901, 0,0xb0,     , 64,122
  3,  0, 2610227, 58,  2.6102, 0,0xb0,     , 64,121
  3,  0, 2620183, 59,  2.6202, 0,0xb0,     , 64,120
  3,  0, 2640165, 60,  2.6402, 0,0xb0,     , 64,118
  3,  0, 2650096, 61,  2.6501, 0,0xb0,     , 64,116
  3,  0, 2660099, 62,  2.6601, 0,0xb0,     , 64,113
  3,  0, 2670102, 63,  2.6701, 0,0xb0,     , 64,110
  3,  0, 2680057, 64,  2.6801, 0,0xb0,     , 64,106
  3,  0, 2690103, 65,  2.6901, 0,0xb0,     , 64,102
  3,  0, 2700099, 66,  2.7001, 0,0xb0,     , 64, 97
  3,  0, 2710057, 67,  2.7101, 0,0xb0,     , 64, 91
  3,  0, 2720101, 68,  2.7201, 0,0xb0,     , 64, 85
  3,  0, 2730058, 69,  2.7301, 0,0xb0,     , 64, 78
  3,  0, 2740061, 70,  2.7401, 0,0xb0,     , 64, 72
  3,  0, 2750057, 71,  2.7501, 0,0xb0,     , 64, 64
  3,  0, 2760110, 72,  2.7601, 0,0xb0,     , 64, 58
  3,  0, 2770103, 73,  2.7701, 0,0xb0,     , 64, 51
  3,  0, 2780102, 74,  2.7801, 0,0xb0,     , 64, 45
  3,  0, 2790067, 75,  2.7901, 0,0xb0,     , 64, 38
  3,  0, 2794104, 76,  2.7941, 0,0x90,   E2, 40, 28
  3,  0, 2800061, 77,  2.8001, 0,0xb0,     , 64, 32
  3,  0, 2801059, 78,  2.8011, 0,0x90,  A#1, 34, 38
  3,  0, 2804061, 79,  2.8041, 0,0x90,   B2, 47, 40
  3,  0, 2810065, 80,  2.8101, 0,0xb0,     , 64, 25
  3,  0, 2810993, 81,  2.8110, 0,0x90,   F5, 77, 61
  3,  0, 2820105, 82,  2.8201, 0,0xb0,     , 64, 18
  3,  0, 2830063, 83,  2.8301, 0,0xb0,     , 64, 13
  3,  0, 2840124, 84,  2.8401, 0,0xb0,     , 64,  9
  3,  0, 2850819, 85,  2.8508, 0,0xb0,     , 64,  6
  3,  0, 2860112, 86,  2.8601, 0,0xb0,     , 64,  5
  3,  0, 2900168, 87,  2.9002, 0,0xb0,     , 64,  6
  3,  0, 2910071, 88,  2.9101, 0,0xb0,     , 64,  8
  3,  0, 2920108, 89,  2.9201, 0,0xb0,     , 64, 12
  3,  0, 2930076, 90,  2.9301, 0,0xb0,     , 64, 18
  3,  0, 2940126, 91,  2.9401, 0,0xb0,     , 64, 25
  3,  0, 2950069, 92,  2.9501, 0,0xb0,     , 64, 33
  3,  0, 2960183, 93,  2.9602, 0,0xb0,     , 64, 42
  3,  0, 2970066, 94,  2.9701, 0,0xb0,     , 64, 52
  3,  0, 2971068, 95,  2.9711, 0,0x80,     , 77,  0
  3,  0, 2980068, 96,  2.9801, 0,0xb0,     , 64, 61
  3,  0, 2990071, 97,  2.9901, 0,0xb0,     , 64, 70
  3,  0, 3000069, 98,  3.0001, 0,0xb0,     , 64, 79
  3,  0, 3010014, 99,  3.0100, 0,0xb0,     , 64, 88
  3,  0, 3020070,100,  3.0201, 0,0xb0,     , 64, 95
  3,  0, 3030112,101,  3.0301, 0,0xb0,     , 64,100
  3,  0, 3040160,102,  3.0402, 0,0xb0,     , 64,103
  3,  0, 3050153,103,  3.0502, 0,0xb0,     , 64,105
  3,  0, 3053113,104,  3.0531, 0,0x90,  A#6, 94, 19
  3,  0, 3060126,105,  3.0601, 0,0xb0,     , 64,106
  3,  0, 3117145,106,  3.1171, 0,0x80,     , 94,  0
  3,  0, 3200210,107,  3.2002, 0,0xb0,     , 64,107
  3,  0, 3280196,108,  3.2802, 0,0xb0,     , 64,108
  3,  0, 3340166,109,  3.3402, 0,0xb0,     , 64,107
  3,  0, 3410168,110,  3.4102, 0,0xb0,     , 64,108
  3,  0, 3530223,111,  3.5302, 0,0xb0,     , 64,107
  3,  0, 3573173,112,  3.5732, 0,0x90,   F7,101, 43
  3,  0, 3620343,113,  3.6203, 0,0xb0,     , 64,106
  3,  0, 3626138,114,  3.6261, 0,0x80,     ,101,  0
  3,  0, 3866191,115,  3.8662, 0,0x90,  F#5, 78, 50
  3,  0, 3871188,116,  3.8712, 0,0x90,  D#5, 75, 46
  3,  0, 4000195,117,  4.0002, 0,0xb0,     , 64,107
  3,  0, 4010192,118,  4.0102, 0,0xb0,     , 64,108
  3,  0, 4020154,119,  4.0202, 0,0xb0,     , 64,109
  3,  0, 4025228,120,  4.0252, 0,0x80,     , 75,  0
  3,  0, 4030153,121,  4.0302, 0,0xb0,     , 64,110
  3,  0, 4040189,122,  4.0402, 0,0xb0,     , 64,111
  3,  0, 4053194,123,  4.0532, 0,0x80,     , 78,  0
  3,  0, 4060194,124,  4.0602, 0,0xb0,     , 64,112
  3,  0, 4149253,125,  4.1493, 0,0x80,     , 47,  0
  3,  0, 4197202,126,  4.1972, 0,0x80,     , 40,  0
  3,  0, 4251202,127,  4.2512, 0,0x80,     , 34,  0
  3,  0, 4560263,128,  4.5603, 0,0xb0,     , 64,111
  3,  0, 4570214,129,  4.5702, 0,0xb0,     , 64,109
  3,  0, 4580215,130,  4.5802, 0,0xb0,     , 64,106
  3,  0, 4590217,131,  4.5902, 0,0xb0,     , 64,100
  3,  0, 4600217,132,  4.6002, 0,0xb0,     , 64, 93
  3,  0, 4610247,133,  4.6102, 0,0xb0,     , 64, 85
  3,  0, 4616216,134,  4.6162, 0,0x90,   B3, 59, 37
  3,  0, 4620216,135,  4.6202, 0,0xb0,     , 64, 76
  3,  0, 4630214,136,  4.6302, 0,0xb0,     , 64, 67
  3,  0, 4640792,137,  4.6408, 0,0xb0,     , 64, 59
  3,  0, 4650270,138,  4.6503, 0,0xb0,     , 64, 54
  3,  0, 4660257,139,  4.6603, 0,0xb0,     , 64, 51
  3,  0, 4680221,140,  4.6802, 0,0xb0,     , 64, 54
  3,  0, 4690625,141,  4.6906, 0,0xb0,     , 64, 59
  3,  0, 4693221,142,  4.6932, 0,0x90,  G#4, 68, 51
  3,  0, 4700222,143,  4.7002, 0,0xb0,     , 64, 65
  3,  0, 4707221,144,  4.7072, 0,0x80,     , 59,  0
  3,  0, 4710251,145,  4.7103, 0,0xb0,     , 64, 72
  3,  0, 4720250,146,  4.7203, 0,0xb0,     , 64, 81
  3,  0, 4730226,147,  4.7302, 0,0xb0,     , 64, 89
  3,  0, 4737222,148,  4.7372, 0,0x80,     , 68,  0
  3,  0, 4740226,149,  4.7402, 0,0xb0,     , 64, 97
  3,  0, 4750224,150,  4.7502, 0,0xb0,     , 64,104
  3,  0, 4760224,151,  4.7602, 0,0xb0,     , 64,110
  3,  0, 4770252,152,  4.7703, 0,0xb0,     , 64,114
  3,  0, 4780222,153,  4.7802, 0,0xb0,     , 64,117
  3,  0, 4790223,154,  4.7902, 0,0xb0,     , 64,118
  3,  0, 4840227,155,  4.8402, 0,0xb0,     , 64,117
  3,  0, 4850228,156,  4.8502, 0,0xb0,     , 64,116
  3,  0, 4860227,157,  4.8602, 0,0xb0,     , 64,114
  3,  0, 4870257,158,  4.8703, 0,0xb0,     , 64,111
  3,  0, 4880239,159,  4.8802, 0,0xb0,     , 64,107
  3,  0, 4890227,160,  4.8902, 0,0xb0,     , 64,100
  3,  0, 4895228,161,  4.8952, 0,0x90,   C1, 24, 38
  3,  0, 4900228,162,  4.9002, 0,0xb0,     , 64, 92
  3,  0, 4910230,163,  4.9102, 0,0xb0,     , 64, 81
  3,  0, 4915229,164,  4.9152, 0,0x90,  A#5, 82, 50
  3,  0, 4917228,165,  4.9172, 0,0x90,   A4, 69, 40
  3,  0, 4920229,166,  4.9202, 0,0xb0,     , 64, 69
  3,  0, 4921259,167,  4.9213, 0,0x90,  C#2, 37, 33
  3,  0, 4930263,168,  4.9303, 0,0xb0,     , 64, 56
  3,  0, 4940229,169,  4.9402, 0,0xb0,     , 64, 43
  3,  0, 4950278,170,  4.9503, 0,0xb0,     , 64, 33
  3,  0, 4960316,171,  4.9603, 0,0xb0,     , 64, 26
  3,  0, 4970232,172,  4.9702, 0,0xb0,     , 64, 23
  3,  0, 4980246,173,  4.9802, 0,0xb0,     , 64, 26
  3,  0, 4982231,174,  4.9822, 0,0x80,     , 24,  0
  3,  0, 4991940,175,  4.9919, 0,0xb0,     , 64, 31
  3,  0, 5000232,176,  5.0002, 0,0xb0,     , 64, 38
  3,  0, 5010233,177,  5.0102, 0,0xb0,     , 64, 44
  3,  0, 5015517,178,  5.0155, 0,0x90,   A4, 69,  8
  3,  0, 5020281,179,  5.0203, 0,0xb0,     , 64, 51
  3,  0, 5030288,180,  5.0303, 0,0xb0,     , 64, 56
  3,  0, 5040265,181,  5.0403, 0,0xb0,     , 64, 62
  3,  0, 5050232,182,  5.0502, 0,0xb0,     , 64, 68
  3,  0, 5060328,183,  5.0603, 0,0xb0,     , 64, 73
  3,  0, 5067574,184,  5.0676, 0,0x80,     , 37,  0
  3,  0, 5070314,185,  5.0703, 0,0xb0,     , 64, 77
  3,  0, 5080240,186,  5.0802, 0,0xb0,     , 64, 80
  3,  0, 5090266,187,  5.0903, 0,0xb0,     , 64, 81
  3,  0, 5097237,188,  5.0972, 0,0x90,   B1, 35, 31
  3,  0, 5100237,189,  5.1002, 0,0xb0,     , 64, 82
  3,  0, 5187248,190,  5.1872, 0,0x90,  C#2, 37, 54
  3,  0, 5201246,191,  5.2012, 0,0x80,     , 35,  0
  3,  0, 5230244,192,  5.2302, 0,0xb0,     , 64, 81
  3,  0, 5250291,193,  5.2503, 0,0xb0,     , 64, 80
  3,  0, 5260248,194,  5.2602, 0,0xb0,     , 64, 79
  3,  0, 5270244,195,  5.2702, 0,0xb0,     , 64, 77
  3,  0, 5280244,196,  5.2802, 0,0xb0,     , 64, 75
  3,  0, 5290246,197,  5.2902, 0,0xb0,     , 64, 72
  3,  0, 5300245,198,  5.3002, 0,0xb0,     , 64, 70
  3,  0, 5310244,199,  5.3102, 0,0xb0,     , 64, 68
  3,  0, 5311205,200,  5.3112, 0,0x80,     , 37,  0
  3,  0, 5320245,201,  5.3202, 0,0xb0,     , 64, 67
  3,  0, 5330254,202,  5.3303, 0,0xb0,     , 64, 68
  3,  0, 5331207,203,  5.3312, 0,0x90,   B1, 35, 49
  3,  0, 5340208,204,  5.3402, 0,0xb0,     , 64, 70
  3,  0, 5350293,205,  5.3503, 0,0xb0,     , 64, 72
  3,  0, 5360247,206,  5.3602, 0,0xb0,     , 64, 75
  3,  0, 5368295,207,  5.3683, 0,0x80,     , 69,  0
  3,  0, 5369247,208,  5.3692, 0,0x80,     , 69,  0
  3,  0, 5370246,209,  5.3702, 0,0xb0,     , 64, 77
  3,  0, 5380248,210,  5.3802, 0,0xb0,     , 64, 79
  3,  0, 5390297,211,  5.3903, 0,0xb0,     , 64, 80
  3,  0, 5400250,212,  5.4002, 0,0xb0,     , 64, 81
  3,  0, 5408542,213,  5.4085, 0,0x80,     , 82,  0
  3,  0, 5410248,214,  5.4102, 0,0xb0,     , 64, 82
  3,  0, 5416249,215,  5.4162, 0,0x80,     , 35,  0
  3,  0, 5567306,216,  5.5673, 0,0x90,   A3, 57, 62
  3,  0, 5624260,217,  5.6243, 0,0x80,     , 57,  0
  3,  0, 5680308,218,  5.6803, 0,0xb0,     , 64, 81
  3,  0, 5801317,219,  5.8013, 0,0x90,   E6, 88, 40
  3,  0, 5809313,220,  5.8093, 0,0xb0,     , 64, 80
  3,  0, 5831810,221,  5.8318, 0,0xb0,     , 64, 79
  3,  0, 5839314,222,  5.8393, 0,0xb0,     , 64, 78
  3,  0, 5849313,223,  5.8493, 0,0xb0,     , 64, 77
  3,  0, 5859268,224,  5.8593, 0,0xb0,     , 64, 76
  3,  0, 5864267,225,  5.8643, 0,0x80,     , 88,  0
  3,  0, 5871745,226,  5.8717, 0,0xb0,     , 64, 73
  3,  0, 5879269,227,  5.8793, 0,0xb0,     , 64, 70
  3,  0, 5889316,228,  5.8893, 0,0xb0,     , 64, 67
  3,  0, 5899268,229,  5.8993, 0,0xb0,     , 64, 63
  3,  0, 5907274,230,  5.9073, 0,0x90,   C1, 24, 46
  3,  0, 5911746,231,  5.9117, 0,0xb0,     , 64, 58
  3,  0, 5919317,232,  5.9193, 0,0xb0,     , 64, 54
  3,  0, 5929318,233,  5.9293, 0,0xb0,     , 64, 47
  3,  0, 5939271,234,  5.9393, 0,0xb0,     , 64, 39
  3,  0, 5944274,235,  5.9443, 0,0x90,   E6, 88, 48
  3,  0, 5951752,236,  5.9518, 0,0xb0,     , 64, 28
  3,  0, 5959322,237,  5.9593, 0,0xb0,     , 64, 19
  3,  0, 5969319,238,  5.9693, 0,0xb0,     , 64, 10
  3,  0, 5979319,239,  5.9793, 0,0xb0,     , 64,  3
  3,  0, 5991816,240,  5.9918, 0,0xb0,     , 64,  0
  3,  0, 6039442,241,  6.0394, 0,0xb0,     , 64,  3
  3,  0, 6049586,242,  6.0496, 0,0xb0,     , 64,  7
  3,  0, 6059378,243,  6.0594, 0,0xb0,     , 64, 13
  3,  0, 6066324,244,  6.0663, 0,0x90,  A#5, 82, 43
  3,  0, 6074339,245,  6.0743, 0,0xb0,     , 64, 21
  3,  0, 6079367,246,  6.0794, 0,0xb0,     , 64, 30
  3,  0, 6089330,247,  6.0893, 0,0xb0,     , 64, 38
  3,  0, 6100174,248,  6.1002, 0,0xb0,     , 64, 46
  3,  0, 6109286,249,  6.1093, 0,0xb0,     , 64, 53
  3,  0, 6119334,250,  6.1193, 0,0xb0,     , 64, 59
  3,  0, 6129280,251,  6.1293, 0,0xb0,     , 64, 65
  3,  0, 6139569,252,  6.1396, 0,0xb0,     , 64, 72
  3,  0, 6149582,253,  6.1496, 0,0xb0,     , 64, 80
  3,  0, 6159455,254,  6.1595, 0,0xb0,     , 64, 86
  3,  0, 6169302,255,  6.1693, 0,0xb0,     , 64, 92
  3,  0, 6179281,256,  6.1793, 0,0xb0,     , 64, 97
  3,  0, 6189287,257,  6.1893, 0,0xb0,     , 64,100
  3,  0, 6199299,258,  6.1993, 0,0xb0,     , 64,103
  3,  0, 6206290,259,  6.2063, 0,0x80,     , 88,  0
  3,  0, 6209244,260,  6.2092, 0,0xb0,     , 64,104
  3,  0, 6217243,261,  6.2172, 0,0x80,     , 24,  0
  3,  0, 6219199,262,  6.2192, 0,0xb0,     , 64,105
  3,  0, 6238284,263,  6.2383, 0,0x80,     , 82,  0
  3,  0, 6239201,264,  6.2392, 0,0xb0,     , 64,106
  3,  0, 6249245,265,  6.2492, 0,0xb0,     , 64,108
  3,  0, 6259287,266,  6.2593, 0,0xb0,     , 64,109
  3,  0, 6269285,267,  6.2693, 0,0xb0,     , 64,110
  3,  0, 6279329,268,  6.2793, 0,0xb0,     , 64,111
  3,  0, 6289285,269,  6.2893, 0,0xb0,     , 64,112
  3,  0, 6429296,270,  6.4293, 0,0xb0,     , 64,111
  3,  0, 6449254,271,  6.4493, 0,0xb0,     , 64,110
  3,  0, 6459302,272,  6.4593, 0,0xb0,     , 64,109
  3,  0, 6469293,273,  6.4693, 0,0xb0,     , 64,108
  3,  0, 6489293,274,  6.4893, 0,0xb0,     , 64,107
  3,  0, 6521220,275,  6.5212, 0,0x90,   A5, 81, 44
  3,  0, 6549260,276,  6.5493, 0,0xb0,     , 64,108
  3,  0, 6579324,277,  6.5793, 0,0xb0,     , 64,107
  3,  0, 6614469,278,  6.6145, 0,0x90,  F#3, 54, 47
  3,  0, 6619345,279,  6.6193, 0,0xb0,     , 64,106
  3,  0, 6629347,280,  6.6293, 0,0xb0,     , 64,107
  3,  0, 6671367,281,  6.6714, 0,0x80,     , 54,  0
  3,  0, 6679302,282,  6.6793, 0,0xb0,     , 64,106
  3,  0, 6683301,283,  6.6833, 0,0x80,     , 81,  0
  3,  0, 6751363,284,  6.7514, 0,0x90,  G#5, 80, 38
  3,  0, 7003372,285,  7.0034, 0,0x90,   A5, 81, 43
  3,  0, 7004350,286,  7.0043, 0,0x80,     , 80,  0
  3,  0, 7007345,287,  7.0073, 0,0x90,  C#1, 25, 45
  3,  0, 7008337,288,  7.0083, 0,0x90,   D2, 38, 43
  3,  0, 7009353,289,  7.0094, 0,0xb0,     , 64,105
  3,  0, 7029369,290,  7.0294, 0,0xb0,     , 64,104
  3,  0, 7039361,291,  7.0394, 0,0xb0,     , 64,103
  3,  0, 7049324,292,  7.0493, 0,0xb0,     , 64,102
  3,  0, 7059913,293,  7.0599, 0,0xb0,     , 64,101
  3,  0, 7074492,294,  7.0745, 0,0xb0,     , 64, 99
  3,  0, 7079364,295,  7.0794, 0,0xb0,     , 64, 97
  3,  0, 7089516,296,  7.0895, 0,0xb0,     , 64, 95
  3,  0, 7099368,297,  7.0994, 0,0xb0,     , 64, 94
  3,  0, 7111871,298,  7.1119, 0,0xb0,     , 64, 92
  3,  0, 7119365,299,  7.1194, 0,0xb0,     , 64, 90
  3,  0, 7127377,300,  7.1274, 0,0x90,  G#5, 80, 48
  3,  0, 7129366,301,  7.1294, 0,0xb0,     , 64, 89
  3,  0, 7139367,302,  7.1394, 0,0xb0,     , 64, 88
  3,  0, 7151864,303,  7.1519, 0,0xb0,     , 64, 86
  3,  0, 7159380,304,  7.1594, 0,0xb0,     , 64, 85
  3,  0, 7167167,305,  7.1672, 0,0x80,     , 81,  0
  3,  0, 7169367,306,  7.1694, 0,0xb0,     , 64, 84
  3,  0, 7179375,307,  7.1794, 0,0xb0,     , 64, 82
  3,  0, 7191866,308,  7.1919, 0,0xb0,     , 64, 81
  3,  0, 7195370,309,  7.1954, 0,0x80,     , 25,  0
  3,  0, 7209505,310,  7.2095, 0,0xb0,     , 64, 80
  3,  0, 7219372,311,  7.2194, 0,0xb0,     , 64, 79
  3,  0, 7239377,312,  7.2394, 0,0xb0,     , 64, 78
  3,  0, 7245375,313,  7.2454, 0,0x90,   C2, 36, 42
  3,  0, 7298382,314,  7.2984, 0,0x80,     , 80,  0
  3,  0, 7358388,315,  7.3584, 0,0x80,     , 38,  0
  3,  0, 7361341,316,  7.3613, 0,0x90,   A4, 69, 46
  3,  0, 7449387,317,  7.4494, 0,0xb0,     , 64, 79
  3,  0, 7466388,318,  7.4664, 0,0x90,   E5, 76, 45
  3,  0, 7471877,319,  7.4719, 0,0xb0,     , 64, 78
  3,  0, 7480381,320,  7.4804, 0,0x80,     , 36,  0
  3,  0, 7481332,321,  7.4813, 0,0x80,     , 69,  0
  3,  0, 7579387,322,  7.5794, 0,0xb0,     , 64, 79
  3,  0, 7613388,323,  7.6134, 0,0x80,     , 76,  0
  3,  0, 7659439,324,  7.6594, 0,0xb0,     , 64, 80
  3,  0, 7677395,325,  7.6774, 0,0x90,  G#4, 68, 26
  3,  0, 7751894,326,  7.7519, 0,0xb0,     , 64, 81
  3,  0, 7753392,327,  7.7534, 0,0x90,   E5, 76, 45
  3,  0, 7778401,328,  7.7784, 0,0x80,     , 68,  0
  3,  0, 7809439,329,  7.8094, 0,0xb0,     , 64, 80
  3,  0, 7819396,330,  7.8194, 0,0xb0,     , 64, 81
  3,  0, 7831892,331,  7.8319, 0,0xb0,     , 64, 80
  3,  0, 7849397,332,  7.8494, 0,0xb0,     , 64, 79
  3,  0, 7871894,333,  7.8719, 0,0xb0,     , 64, 78
  3,  0, 7882398,334,  7.8824, 0,0x90,  G#4, 68, 46
  3,  0, 7889400,335,  7.8894, 0,0xb0,     , 64, 77
  3,  0, 7894399,336,  7.8944, 0,0x80,     , 76,  0
  3,  0, 7899399,337,  7.8994, 0,0xb0,     , 64, 76
  3,  0, 7903398,338,  7.9034, 0,0x90,   D2, 38, 38
  3,  0, 7911902,339,  7.9119, 0,0xb0,     , 64, 75
  3,  0, 7919398,340,  7.9194, 0,0xb0,     , 64, 73
  3,  0, 7929443,341,  7.9294, 0,0xb0,     , 64, 72
  3,  0, 7936400,342,  7.9364, 0,0x80,     , 68,  0
  3,  0, 7939400,343,  7.9394, 0,0xb0,     , 64, 70
  3,  0, 7951895,344,  7.9519, 0,0xb0,     , 64, 68
  3,  0, 7959402,345,  7.9594, 0,0xb0,     , 64, 66
  3,  0, 7969401,346,  7.9694, 0,0xb0,     , 64, 65
  3,  0, 7979401,347,  7.9794, 0,0xb0,     , 64, 64
  3,  0, 7991898,348,  7.9919, 0,0xb0,     , 64, 63
  3,  0, 7996401,349,  7.9964, 0,0x90,   E5, 76, 49
  3,  0, 8049406,350,  8.0494, 0,0x90,  G#4, 68, 46
  3,  0, 8079407,351,  8.0794, 0,0x80,     , 76,  0
  3,  0, 8129409,352,  8.1294, 0,0xb0,     , 64, 64
  3,  0, 8149408,353,  8.1494, 0,0xb0,     , 64, 65
  3,  0, 8169410,354,  8.1694, 0,0xb0,     , 64, 66
  3,  0, 8171408,355,  8.1714, 0,0x90,  F#2, 42, 46
  3,  0, 8196427,356,  8.1964, 0,0x80,     , 68,  0
  3,  0, 8199417,357,  8.1994, 0,0xb0,     , 64, 67
  3,  0, 8213412,358,  8.2134, 0,0x80,     , 38,  0
  3,  0, 8219411,359,  8.2194, 0,0xb0,     , 64, 69
  3,  0, 8227461,360,  8.2275, 0,0x90,   A4, 69, 37
  3,  0, 8229412,361,  8.2294, 0,0xb0,     , 64, 70
  3,  0, 8237414,362,  8.2374, 0,0x80,     , 42,  0
  3,  0, 8239411,363,  8.2394, 0,0xb0,     , 64, 71
  3,  0, 8249412,364,  8.2494, 0,0xb0,     , 64, 72
  3,  0, 8279414,365,  8.2794, 0,0xb0,     , 64, 73
  3,  0, 8301415,366,  8.3014, 0,0x90,   F5, 77, 47
  3,  0, 8329417,367,  8.3294, 0,0xb0,     , 64, 72
  3,  0, 8339415,368,  8.3394, 0,0xb0,     , 64, 73
  3,  0, 8363459,369,  8.3635, 0,0x80,     , 69,  0
  3,  0, 8372440,370,  8.3724, 0,0x90,  G#4, 68, 39
  3,  0, 8379425,371,  8.3794, 0,0xb0,     , 64, 74
  3,  0, 8399424,372,  8.3994, 0,0x80,     , 77,  0
  3,  0, 8409462,373,  8.4095, 0,0xb0,     , 64, 75
  3,  0, 8434427,374,  8.4344, 0,0x90,  F#4, 66, 52
  3,  0, 8470429,375,  8.4704, 0,0xb0,     , 64, 76
  3,  0, 8479472,376,  8.4795, 0,0xb0,     , 64, 77
  3,  0, 8489423,377,  8.4894, 0,0xb0,     , 64, 78
  3,  0, 8499464,378,  8.4995, 0,0xb0,     , 64, 79
  3,  0, 8509465,379,  8.5095, 0,0xb0,     , 64, 80
  3,  0, 8519425,380,  8.5194, 0,0xb0,     , 64, 81
  3,  0, 8529472,381,  8.5295, 0,0xb0,     , 64, 83
  3,  0, 8539907,382,  8.5399, 0,0xb0,     , 64, 85
  3,  0, 8540423,383,  8.5404, 0,0x80,     , 68,  0
  3,  0, 8545447,384,  8.5454, 0,0x90,   A4, 69, 32
  3,  0, 8549552,385,  8.5496, 0,0xb0,     , 64, 86
  3,  0, 8559468,386,  8.5595, 0,0xb0,     , 64, 89
  3,  0, 8563424,387,  8.5634, 0,0x90,  G#3, 56, 57
  3,  0, 8569541,388,  8.5695, 0,0xb0,     , 64, 91
  3,  0, 8574426,389,  8.5744, 0,0x80,     , 66,  0
  3,  0, 8579432,390,  8.5794, 0,0xb0,     , 64, 94
  3,  0, 8589632,391,  8.5896, 0,0xb0,     , 64, 97
  3,  0, 8599478,392,  8.5995, 0,0xb0,     , 64,102
  3,  0, 8609548,393,  8.6095, 0,0x90,   E5, 76, 45
  3,  0, 8610471,394,  8.6105, 0,0xb0,     , 64,106
  3,  0, 8611427,395,  8.6114, 0,0x80,     , 56,  0
  3,  0, 8619428,396,  8.6194, 0,0xb0,     , 64,111
