dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  499998, 53,  0.5000, 0,0xb0,     , 67, 32
  3,  0,  509979, 54,  0.5100, 0,0xb0,     , 67, 29
  3,  0,  530966, 55,  0.5310, 0,0xb0,     , 64,  7
  3,  0,  531980, 56,  0.5320, 0,0xb0,     , 67, 28
  3,  0,  539984, 57,  0.5400, 0,0xb0,     , 64,  8
  3,  0,  549989, 58,  0.5500, 0,0xb0,     , 67, 27
  3,  0,  599985, 59,  0.6000, 0,0xb0,     , 64,  7
  3,  0,  609979, 60,  0.6100, 0,0xb0,     , 64,  8
  3,  0,  659979, 61,  0.6600, 0,0xb0,     , 64,  7
  3,  0,  669964, 62,  0.6700, 0,0xb0,     , 64,  8
  3,  0,  679961, 63,  0.6800, 0,0xb0,     , 64,  7
  3,  0,  689975, 64,  0.6900, 0,0xb0,     , 64,  8
  3,  0,  709976, 65,  0.7100, 0,0xb0,     , 64,  7
  3,  0,  719957, 66,  0.7200, 0,0xb0,     , 64,  8
  3,  0,  720952, 67,  0.7210, 0,0xb0,     , 67, 26
  3,  0,  729956, 68,  0.7300, 0,0xb0,     , 67, 27
  3,  0,  739988, 69,  0.7400, 0,0xb0,     , 67, 26
  3,  0,  759964, 70,  0.7600, 0,0xb0,     , 67, 27
  3,  0,  779985, 71,  0.7800, 0,0xb0,     , 64,  7
  3,  0,  789972, 72,  0.7900, 0,0xb0,     , 64,  8
  3,  0,  799979, 73,  0.8000, 0,0xb0,     , 64,  7
  3,  0,  809972, 74,  0.8100, 0,0xb0,     , 64,  8
  3,  0,  819962, 75,  0.8200, 0,0xb0,     , 64,  7
  3,  0,  839949, 76,  0.8399, 0,0xb0,     , 64,  8
  3,  0,  879964, 77,  0.8800, 0,0xb0,     , 64,  7
  3,  0,  899969, 78,  0.9000, 0,0xb0,     , 64,  8
  3,  0,  909971, 79,  0.9100, 0,0xb0,     , 64,  7
  3,  0,  920965, 80,  0.9210, 0,0xb0,     , 64,  8
  3,  0,  933951, 81,  0.9340, 0,0xb0,     , 64,  7
  3,  0,  940962, 82,  0.9410, 0,0xb0,     , 64,  8
  3,  0,  949962, 83,  0.9500, 0,0xb0,     , 64,  7
  3,  0, 1001946, 84,  1.0019, 0,0xb0,     , 64,  8
  3,  0, 1003947, 85,  1.0039, 0,0xb0,     , 67, 29
  3,  0, 1009935, 86,  1.0099, 0,0xb0,     , 64,  7
  3,  0, 1012918, 87,  1.0129, 0,0xb0,     , 67, 27
  3,  0, 1020927, 88,  1.0209, 0,0xb0,     , 64,  8
  3,  0, 1021962, 89,  1.0220, 0,0xb0,     , 67, 28
  3,  0, 1029942, 90,  1.0299, 0,0xb0,     , 64,  7
  3,  0, 1030960, 91,  1.0310, 0,0xb0,     , 67, 29
  3,  0, 1039962, 92,  1.0400, 0,0xb0,     , 67, 30
  3,  0, 1049963, 93,  1.0500, 0,0xb0,     , 64,  8
  3,  0, 1050959, 94,  1.0510, 0,0xb0,     , 67, 29
  3,  0, 1059943, 95,  1.0599, 0,0xb0,     , 67, 30
  3,  0, 1069963, 96,  1.0700, 0,0xb0,     , 64,  7
  3,  0, 1070957, 97,  1.0710, 0,0xb0,     , 67, 29
  3,  0, 1079962, 98,  1.0800, 0,0xb0,     , 64,  8
  3,  0, 1091943, 99,  1.0919, 0,0xb0,     , 64,  7
  3,  0, 1094972,100,  1.0950, 0,0xb0,     , 67, 28
  3,  0, 1100957,101,  1.1010, 0,0xb0,     , 64,  8
  3,  0, 1103952,102,  1.1040, 0,0xb0,     , 67, 29
  3,  0, 1119975,103,  1.1200, 0,0xb0,     , 64,  7
  3,  0, 1120955,104,  1.1210, 0,0xb0,     , 67, 30
  3,  0, 1129960,105,  1.1300, 0,0xb0,     , 64,  8
  3,  0, 1130957,106,  1.1310, 0,0xb0,     , 67, 29
  3,  0, 1139950,107,  1.1400, 0,0xb0,     , 67, 30
  3,  0, 1150958,108,  1.1510, 0,0xb0,     , 64,  7
  3,  0, 1150961,109,  1.1510, 0,0xb0,     , 67, 29
  3,  0, 1159958,110,  1.1600, 0,0xb0,     , 64,  8
  3,  0, 1162956,111,  1.1630, 0,0xb0,     , 67, 30
  3,  0, 1180904,112,  1.1809, 0,0xb0,     , 64,  7
  3,  0, 1181948,113,  1.1819, 0,0xb0,     , 67, 29
  3,  0, 1191955,114,  1.1920, 0,0xb0,     , 67, 30
  3,  0, 1199939,115,  1.1999, 0,0xb0,     , 64,  8
  3,  0, 1200940,116,  1.2009, 0,0xb0,     , 67, 31
  3,  0, 1209947,117,  1.2099, 0,0xb0,     , 64,  7
  3,  0, 1210952,118,  1.2110, 0,0xb0,     , 67, 30
  3,  0, 1219939,119,  1.2199, 0,0xb0,     , 64,  8
  3,  0, 1220951,120,  1.2210, 0,0xb0,     , 67, 28
  3,  0, 1240927,121,  1.2409, 0,0xb0,     , 67, 29
  3,  0, 1259953,122,  1.2600, 0,0xb0,     , 64,  7
  3,  0, 1269942,123,  1.2699, 0,0xb0,     , 67, 27
  3,  0, 1279942,124,  1.2799, 0,0xb0,     , 64,  8
  3,  0, 1280937,125,  1.2809, 0,0xb0,     , 67, 29
  3,  0, 1299934,126,  1.2999, 0,0xb0,     , 64,  7
  3,  0, 1300947,127,  1.3009, 0,0xb0,     , 67, 30
  3,  0, 1309928,128,  1.3099, 0,0xb0,     , 64,  8
  3,  0, 1310949,129,  1.3109, 0,0xb0,     , 67, 29
  3,  0, 1319953,130,  1.3200, 0,0xb0,     , 64,  7
  3,  0, 1329960,131,  1.3300, 0,0xb0,     , 64,  8
  3,  0, 1330948,132,  1.3309, 0,0xb0,     , 67, 28
  3,  0, 1339927,133,  1.3399, 0,0xb0,     , 64,  7
  3,  0, 1349957,134,  1.3500, 0,0xb0,     , 64,  8
  3,  0, 1350955,135,  1.3510, 0,0xb0,     , 67, 29
  3,  0, 1359934,136,  1.3599, 0,0xb0,     , 64,  7
  3,  0, 1369931,137,  1.3699, 0,0xb0,     , 67, 30
  3,  0, 1379933,138,  1.3799, 0,0xb0,     , 64,  8
  3,  0, 1380934,139,  1.3809, 0,0xb0,     , 67, 29
  3,  0, 1389934,140,  1.3899, 0,0xb0,     , 67, 28
  3,  0, 1399934,141,  1.3999, 0,0xb0,     , 67, 29
  3,  0, 1419926,142,  1.4199, 0,0xb0,     , 67, 28
  3,  0, 1429945,143,  1.4299, 0,0xb0,     , 67, 30
  3,  0, 1439938,144,  1.4399, 0,0xb0,     , 67, 28
  3,  0, 1449929,145,  1.4499, 0,0xb0,     , 64,  7
  3,  0, 1450950,146,  1.4509, 0,0xb0,     , 67, 30
  3,  0, 1459947,147,  1.4599, 0,0xb0,     , 67, 29
  3,  0, 1469924,148,  1.4699, 0,0xb0,     , 64,  8
  3,  0, 1489946,149,  1.4899, 0,0xb0,     , 64,  7
  3,  0, 1490926,150,  1.4909, 0,0xb0,     , 67, 28
  3,  0, 1499952,151,  1.5000, 0,0xb0,     , 64,  8
  3,  0, 1500911,152,  1.5009, 0,0xb0,     , 67, 30
  3,  0, 1519945,153,  1.5199, 0,0xb0,     , 67, 29
  3,  0, 1530926,154,  1.5309, 0,0xb0,     , 64,  7
  3,  0, 1530929,155,  1.5309, 0,0xb0,     , 67, 28
  3,  0, 1539924,156,  1.5399, 0,0xb0,     , 67, 29
  3,  0, 1549936,157,  1.5499, 0,0xb0,     , 64,  8
  3,  0, 1550942,158,  1.5509, 0,0xb0,     , 67, 28
  3,  0, 1559945,159,  1.5599, 0,0xb0,     , 67, 29
  3,  0, 1569948,160,  1.5699, 0,0xb0,     , 67, 28
  3,  0, 1579936,161,  1.5799, 0,0xb0,     , 67, 30
  3,  0, 1589929,162,  1.5899, 0,0xb0,     , 64,  7
  3,  0, 1590940,163,  1.5909, 0,0xb0,     , 67, 28
  3,  0, 1599944,164,  1.5999, 0,0xb0,     , 64,  8
  3,  0, 1600923,165,  1.6009, 0,0xb0,     , 67, 29
  3,  0, 1609943,166,  1.6099, 0,0xb0,     , 67, 28
  3,  0, 1619944,167,  1.6199, 0,0xb0,     , 67, 30
  3,  0, 1629905,168,  1.6299, 0,0xb0,     , 67, 29
  3,  0, 1659947,169,  1.6599, 0,0xb0,     , 67, 30
  3,  0, 1669943,170,  1.6699, 0,0xb0,     , 64,  7
  3,  0, 1670936,171,  1.6709, 0,0xb0,     , 67, 29
  3,  0, 1689945,172,  1.6899, 0,0xb0,     , 64,  8
  3,  0, 1699940,173,  1.6999, 0,0xb0,     , 64,  7
  3,  0, 1700936,174,  1.7009, 0,0xb0,     , 67, 28
  3,  0, 1709931,175,  1.7099, 0,0xb0,     , 64,  8
  3,  0, 1710938,176,  1.7109, 0,0xb0,     , 67, 29
  3,  0, 1719939,177,  1.7199, 0,0xb0,     , 67, 28
  3,  0, 1730935,178,  1.7309, 0,0xb0,     , 67, 29
  3,  0, 1749938,179,  1.7499, 0,0xb0,     , 67, 28
  3,  0, 1759921,180,  1.7599, 0,0xb0,     , 67, 29
  3,  0, 1779940,181,  1.7799, 0,0xb0,     , 64,  7
  3,  0, 1780916,182,  1.7809, 0,0xb0,     , 67, 28
  3,  0, 1790917,183,  1.7909, 0,0xb0,     , 64,  8
  3,  0, 1790920,184,  1.7909, 0,0xb0,     , 67, 29
  3,  0, 1809931,185,  1.8099, 0,0xb0,     , 67, 28
  3,  0, 1819936,186,  1.8199, 0,0xb0,     , 67, 29
  3,  0, 1830928,187,  1.8309, 0,0xb0,     , 67, 31
  3,  0, 1840929,188,  1.8409, 0,0xb0,     , 67, 30
  3,  0, 1850929,189,  1.8509, 0,0xb0,     , 67, 29
  3,  0, 1860930,190,  1.8609, 0,0xb0,     , 67, 30
  3,  0, 1870935,191,  1.8709, 0,0xb0,     , 64,  7
  3,  0, 1870938,192,  1.8709, 0,0xb0,     , 67, 28
  3,  0, 1880957,193,  1.8810, 0,0xb0,     , 64,  8
  3,  0, 1880960,194,  1.8810, 0,0xb0,     , 67, 29
  3,  0, 1890909,195,  1.8909, 0,0xb0,     , 64,  7
  3,  0, 1900907,196,  1.9009, 0,0xb0,     , 64,  8
  3,  0, 1900911,197,  1.9009, 0,0xb0,     , 67, 28
  3,  0, 1910907,198,  1.9109, 0,0xb0,     , 67, 27
  3,  0, 1970911,199,  1.9709, 0,0xb0,     , 64,  7
  3,  0, 1980935,200,  1.9809, 0,0xb0,     , 64,  8
  3,  0, 2000910,201,  2.0009, 0,0xb0,     , 64,  7
  3,  0, 2010912,202,  2.0109, 0,0xb0,     , 64,  8
  3,  0, 2010915,203,  2.0109, 0,0xb0,     , 67, 26
  3,  0, 2020911,204,  2.0209, 0,0xb0,     , 64,  7
  3,  0, 2030906,205,  2.0309, 0,0xb0,     , 64,  8
  3,  0, 2030909,206,  2.0309, 0,0xb0,     , 67, 27
  3,  0, 2050915,207,  2.0509, 0,0xb0,     , 67, 26
  3,  0, 2060923,208,  2.0609, 0,0xb0,     , 64,  7
  3,  0, 2060927,209,  2.0609, 0,0xb0,     , 67, 27
  3,  0, 2070914,210,  2.0709, 0,0xb0,     , 64,  8
  3,  0, 2080922,211,  2.0809, 0,0xb0,     , 67, 26
  3,  0, 2090911,212,  2.0909, 0,0xb0,     , 64,  7
  3,  0, 2090914,213,  2.0909, 0,0xb0,     , 67, 27
  3,  0, 2100924,214,  2.1009, 0,0xb0,     , 64,  8
  3,  0, 2100927,215,  2.1009, 0,0xb0,     , 67, 26
  3,  0, 2110936,216,  2.1109, 0,0xb0,     , 64,  7
  3,  0, 2110939,217,  2.1109, 0,0xb0,     , 67, 27
  3,  0, 2120921,218,  2.1209, 0,0xb0,     , 67, 26
  3,  0, 2130904,219,  2.1309, 0,0xb0,     , 64,  8
  3,  0, 2140913,220,  2.1409, 0,0xb0,     , 64,  7
  3,  0, 2150933,221,  2.1509, 0,0xb0,     , 64,  8
  3,  0, 2150936,222,  2.1509, 0,0xb0,     , 67, 27
  3,  0, 2160898,223,  2.1609, 0,0xb0,     , 67, 26
  3,  0, 2170903,224,  2.1709, 0,0xb0,     , 64,  7
  3,  0, 2170906,225,  2.1709, 0,0xb0,     , 67, 27
  3,  0, 2180909,226,  2.1809, 0,0xb0,     , 67, 25
  3,  0, 2190901,227,  2.1909, 0,0xb0,     , 64,  8
  3,  0, 2190904,228,  2.1909, 0,0xb0,     , 67, 27
  3,  0, 2200922,229,  2.2009, 0,0xb0,     , 64,  6
  3,  0, 2210889,230,  2.2109, 0,0xb0,     , 64,  8
  3,  0, 2220900,231,  2.2209, 0,0xb0,     , 64,  7
  3,  0, 2240917,232,  2.2409, 0,0xb0,     , 64,  8
  3,  0, 2250908,233,  2.2509, 0,0xb0,     , 64,  7
  3,  0, 2252901,234,  2.2529, 0,0xb0,     , 67, 26
  3,  0, 2261906,235,  2.2619, 0,0xb0,     , 67, 27
  3,  0, 2270901,236,  2.2709, 0,0xb0,     , 64,  8
  3,  0, 2273907,237,  2.2739, 0,0xb0,     , 67, 26
  3,  0, 2281920,238,  2.2819, 0,0xb0,     , 67, 27
  3,  0, 2289931,239,  2.2899, 0,0xb0,     , 67, 26
  3,  0, 2299932,240,  2.2999, 0,0xb0,     , 67, 27
  3,  0, 2309902,241,  2.3099, 0,0xb0,     , 64,  7
  3,  0, 2330897,242,  2.3309, 0,0xb0,     , 67, 26
  3,  0, 2339917,243,  2.3399, 0,0xb0,     , 64,  8
  3,  0, 2342927,244,  2.3429, 0,0xb0,     , 67, 27
  3,  0, 2379891,245,  2.3799, 0,0xb0,     , 67, 26
  3,  0, 2389901,246,  2.3899, 0,0xb0,     , 64,  7
  3,  0, 2390896,247,  2.3909, 0,0xb0,     , 67, 27
  3,  0, 2399914,248,  2.3999, 0,0xb0,     , 67, 26
  3,  0, 2410901,249,  2.4109, 0,0xb0,     , 64,  8
  3,  0, 2411918,250,  2.4119, 0,0xb0,     , 67, 27
  3,  0, 2450911,251,  2.4509, 0,0xb0,     , 64,  7
  3,  0, 2459918,252,  2.4599, 0,0xb0,     , 64,  8
  3,  0, 2469897,253,  2.4699, 0,0xb0,     , 67, 26
  3,  0, 2479917,254,  2.4799, 0,0xb0,     , 64,  7
  3,  0, 2480886,255,  2.4809, 0,0xb0,     , 67, 27
  3,  0, 2490908,256,  2.4909, 0,0xb0,     , 64,  8
  3,  0, 2491917,257,  2.4919, 0,0xb0,     , 67, 26
  3,  0, 2499878,258,  2.4999, 0,0xb0,     , 64,  7
  3,  0, 2500899,259,  2.5009, 0,0xb0,     , 67, 27
  3,  0, 2509910,260,  2.5099, 0,0xb0,     , 64,  8
  3,  0, 2510908,261,  2.5109, 0,0xb0,     , 67, 25
  3,  0, 2519906,262,  2.5199, 0,0xb0,     , 64,  7
  3,  0, 2520929,263,  2.5209, 0,0xb0,     , 67, 27
  3,  0, 2531928,264,  2.5319, 0,0xb0,     , 67, 26
  3,  0, 2539909,265,  2.5399, 0,0xb0,     , 64,  8
  3,  0, 2549892,266,  2.5499, 0,0xb0,     , 64,  7
  3,  0, 2559907,267,  2.5599, 0,0xb0,     , 67, 27
  3,  0, 2569909,268,  2.5699, 0,0xb0,     , 64,  8
  3,  0, 2599924,269,  2.5999, 0,0xb0,     , 64,  7
  3,  0, 2619912,270,  2.6199, 0,0xb0,     , 64,  8
  3,  0, 2620914,271,  2.6209, 0,0xb0,     , 67, 26
  3,  0, 2630909,272,  2.6309, 0,0xb0,     , 64,  7
  3,  0, 2631896,273,  2.6319, 0,0xb0,     , 67, 27
  3,  0, 2643897,274,  2.6439, 0,0xb0,     , 64,  8
  3,  0, 2644909,275,  2.6449, 0,0xb0,     , 67, 26
  3,  0, 2650904,276,  2.6509, 0,0xb0,     , 67, 27
  3,  0, 2660903,277,  2.6609, 0,0xb0,     , 64,  7
  3,  0, 2661891,278,  2.6619, 0,0xb0,     , 67, 26
  3,  0, 2680899,279,  2.6809, 0,0xb0,     , 64,  8
  3,  0, 2681885,280,  2.6819, 0,0xb0,     , 67, 27
  3,  0, 2710876,281,  2.7109, 0,0xb0,     , 64,  7
  3,  0, 2711885,282,  2.7119, 0,0xb0,     , 67, 25
  3,  0, 2720884,283,  2.7209, 0,0xb0,     , 64,  8
  3,  0, 2721893,284,  2.7219, 0,0xb0,     , 67, 26
  3,  0, 2740891,285,  2.7409, 0,0xb0,     , 67, 27
  3,  0, 2750864,286,  2.7509, 0,0xb0,     , 64,  7
  3,  0, 2760887,287,  2.7609, 0,0xb0,     , 64,  8
  3,  0, 2770911,288,  2.7709, 0,0xb0,     , 67, 26
  3,  0, 2780881,289,  2.7809, 0,0xb0,     , 67, 27
  3,  0, 2810897,290,  2.8109, 0,0xb0,     , 67, 26
  3,  0, 2840902,291,  2.8409, 0,0xb0,     , 67, 27
  3,  0, 2860894,292,  2.8609, 0,0xb0,     , 67, 26
  3,  0, 2870883,293,  2.8709, 0,0xb0,     , 64,  7
  3,  0, 2871887,294,  2.8719, 0,0xb0,     , 67, 27
  3,  0, 2880870,295,  2.8809, 0,0xb0,     , 64,  8
  3,  0, 2881873,296,  2.8819, 0,0xb0,     , 67, 26
  3,  0, 2910872,297,  2.9109, 0,0xb0,     , 67, 25
  3,  0, 2920865,298,  2.9209, 0,0xb0,     , 67, 27
  3,  0, 2930875,299,  2.9309, 0,0xb0,     , 67, 26
  3,  0, 2940899,300,  2.9409, 0,0xb0,     , 67, 27
  3,  0, 2950878,301,  2.9509, 0,0xb0,     , 64,  7
  3,  0, 2951872,302,  2.9519, 0,0xb0,     , 67, 26
  3,  0, 2980869,303,  2.9809, 0,0xb0,     , 64,  8
  3,  0, 2990879,304,  2.9909, 0,0xb0,     , 64,  7
  3,  0, 3000920,305,  3.0009, 0,0xb0,     , 64,  8
  3,  0, 3010887,306,  3.0109, 0,0xb0,     , 67, 27
  3,  0, 3020873,307,  3.0209, 0,0xb0,     , 67, 25
  3,  0, 3030887,308,  3.0309, 0,0xb0,     , 64,  7
  3,  0, 3031863,309,  3.0319, 0,0xb0,     , 67, 26
  3,  0, 3040890,310,  3.0409, 0,0xb0,     , 67, 27
  3,  0, 3060892,311,  3.0609, 0,0xb0,     , 67, 26
  3,  0, 3070871,312,  3.0709, 0,0xb0,     , 64,  8
  3,  0, 3080887,313,  3.0809, 0,0xb0,     , 64,  7
  3,  0, 3090873,314,  3.0909, 0,0xb0,     , 64,  8
  3,  0, 3100910,315,  3.1009, 0,0xb0,     , 67, 25
  3,  0, 3110876,316,  3.1109, 0,0xb0,     , 67, 26
  3,  0, 3120886,317,  3.1209, 0,0xb0,     , 67, 27
  3,  0, 3130869,318,  3.1309, 0,0xb0,     , 64,  7
  3,  0, 3131856,319,  3.1319, 0,0xb0,     , 67, 26
  3,  0, 3140867,320,  3.1409, 0,0xb0,     , 64,  8
  3,  0, 3150892,321,  3.1509, 0,0xb0,     , 64,  7
  3,  0, 3160873,322,  3.1609, 0,0xb0,     , 64,  8
  3,  0, 3161871,323,  3.1619, 0,0xb0,     , 67, 25
  3,  0, 3170867,324,  3.1709, 0,0xb0,     , 64,  7
  3,  0, 3171870,325,  3.1719, 0,0xb0,     , 67, 26
  3,  0, 3180865,326,  3.1809, 0,0xb0,     , 64,  8
  3,  0, 3181888,327,  3.1819, 0,0xb0,     , 67, 25
  3,  0, 3190860,328,  3.1909, 0,0xb0,     , 67, 26
  3,  0, 3200888,329,  3.2009, 0,0xb0,     , 67, 25
  3,  0, 3210855,330,  3.2109, 0,0xb0,     , 67, 24
  3,  0, 3220895,331,  3.2209, 0,0xb0,     , 67, 26
  3,  0, 3240864,332,  3.2409, 0,0xb0,     , 67, 25
  3,  0, 3261859,333,  3.2619, 0,0xb0,     , 67, 27
  3,  0, 3280880,334,  3.2809, 0,0xb0,     , 67, 25
  3,  0, 3290853,335,  3.2909, 0,0xb0,     , 64,  7
  3,  0, 3291860,336,  3.2919, 0,0xb0,     , 67, 24
  3,  0, 3300864,337,  3.3009, 0,0xb0,     , 67, 27
  3,  0, 3310861,338,  3.3109, 0,0xb0,     , 67, 26
  3,  0, 3320884,339,  3.3209, 0,0xb0,     , 67, 27
  3,  0, 3330872,340,  3.3309, 0,0xb0,     , 64,  8
  3,  0, 3331882,341,  3.3319, 0,0xb0,     , 67, 26
  3,  0, 3350861,342,  3.3509, 0,0xb0,     , 67, 24
  3,  0, 3360857,343,  3.3609, 0,0xb0,     , 67, 26
  3,  0, 3370865,344,  3.3709, 0,0xb0,     , 67, 25
  3,  0, 3380877,345,  3.3809, 0,0xb0,     , 67, 27
  3,  0, 3390845,346,  3.3908, 0,0xb0,     , 67, 24
  3,  0, 3400857,347,  3.4009, 0,0xb0,     , 64,  7
  3,  0, 3400861,348,  3.4009, 0,0xb0,     , 67, 25
  3,  0, 3410853,349,  3.4109, 0,0xb0,     , 64,  8
  3,  0, 3410857,350,  3.4109, 0,0xb0,     , 67, 26
  3,  0, 3430874,351,  3.4309, 0,0xb0,     , 67, 23
  3,  0, 3440846,352,  3.4408, 0,0xb0,     , 64,  7
  3,  0, 3441892,353,  3.4419, 0,0xb0,     , 67, 25
  3,  0, 3450857,354,  3.4509, 0,0xb0,     , 64,  8
  3,  0, 3451877,355,  3.4519, 0,0xb0,     , 67, 26
  3,  0, 3460845,356,  3.4608, 0,0xb0,     , 64,  7
  3,  0, 3470845,357,  3.4708, 0,0xb0,     , 64,  8
  3,  0, 3480879,358,  3.4809, 0,0xb0,     , 64,  7
  3,  0, 3490875,359,  3.4909, 0,0xb0,     , 67, 27
  3,  0, 3500872,360,  3.5009, 0,0xb0,     , 64,  8
  3,  0, 3501865,361,  3.5019, 0,0xb0,     , 67, 26
  3,  0, 3520854,362,  3.5209, 0,0xb0,     , 64,  7
  3,  0, 3521882,363,  3.5219, 0,0xb0,     , 67, 25
  3,  0, 3530882,364,  3.5309, 0,0xb0,     , 64,  8
  3,  0, 3540869,365,  3.5409, 0,0xb0,     , 64,  7
  3,  0, 3541857,366,  3.5419, 0,0xb0,     , 67, 26
  3,  0, 3550852,367,  3.5509, 0,0xb0,     , 64,  8
  3,  0, 3551874,368,  3.5519, 0,0xb0,     , 67, 25
  3,  0, 3560851,369,  3.5609, 0,0xb0,     , 64,  7
  3,  0, 3561855,370,  3.5619, 0,0xb0,     , 67, 26
  3,  0, 3570870,371,  3.5709, 0,0xb0,     , 64,  8
  3,  0, 3580881,372,  3.5809, 0,0xb0,     , 64,  7
  3,  0, 3590841,373,  3.5908, 0,0xb0,     , 64,  8
  3,  0, 3591886,374,  3.5919, 0,0xb0,     , 67, 24
  3,  0, 3600848,375,  3.6008, 0,0xb0,     , 64,  7
  3,  0, 3603835,376,  3.6038, 0,0xb0,     , 67, 26
  3,  0, 3610851,377,  3.6109, 0,0xb0,     , 64,  8
  3,  0, 3630828,378,  3.6308, 0,0xb0,     , 64,  7
  3,  0, 3631845,379,  3.6318, 0,0xb0,     , 67, 25
  3,  0, 3640855,380,  3.6409, 0,0xb0,     , 64,  8
  3,  0, 3641837,381,  3.6418, 0,0xb0,     , 67, 27
  3,  0, 3650855,382,  3.6509, 0,0xb0,     , 64,  7
  3,  0, 3651857,383,  3.6519, 0,0xb0,     , 67, 25
  3,  0, 3660849,384,  3.6608, 0,0xb0,     , 64,  8
  3,  0, 3661858,385,  3.6619, 0,0xb0,     , 67, 26
  3,  0, 3682847,386,  3.6828, 0,0xb0,     , 64,  7
  3,  0, 3702843,387,  3.7028, 0,0xb0,     , 64,  8
  3,  0, 3710847,388,  3.7108, 0,0xb0,     , 64,  7
  3,  0, 3720847,389,  3.7208, 0,0xb0,     , 64,  8
  3,  0, 3721851,390,  3.7219, 0,0xb0,     , 67, 25
  3,  0, 3730856,391,  3.7309, 0,0xb0,     , 64,  7
  3,  0, 3740876,392,  3.7409, 0,0xb0,     , 64,  8
  3,  0, 3741850,393,  3.7418, 0,0xb0,     , 67, 23
  3,  0, 3750862,394,  3.7509, 0,0xb0,     , 67, 25
  3,  0, 3770846,395,  3.7708, 0,0xb0,     , 67, 24
  3,  0, 3782866,396,  3.7829, 0,0xb0,     , 67, 25
