dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7039214,396,  7.0392, 0,0xb0,     , 64,  7
  0,  0, 7049247,397,  7.0492, 0,0xb0,     , 64,  5
  0,  0, 7074372,398,  7.0744, 0,0x80,     , 36,  0
  0,  0, 7079202,399,  7.0792, 0,0xb0,     , 64,  4
  0,  0, 7120336,400,  7.1203, 0,0x80,     , 31,  0
  0,  0, 7138375,401,  7.1384, 0,0x90,  C#3, 49, 73
  0,  0, 7140294,402,  7.1403, 0,0x90,   C3, 48, 41
  0,  0, 7173326,403,  7.1733, 0,0x80,     , 49,  0
  0,  0, 7179290,404,  7.1793, 0,0xb0,     , 64,  3
  0,  0, 7203322,405,  7.2033, 0,0x80,     , 48,  0
  0,  0, 7229373,406,  7.2294, 0,0xb0,     , 64,  4
  0,  0, 7259395,407,  7.2594, 0,0xb0,     , 64,  5
  0,  0, 7268387,408,  7.2684, 0,0x90,   C2, 36, 47
  0,  0, 7269318,409,  7.2693, 0,0xb0,     , 64,  4
  0,  0, 7289383,410,  7.2894, 0,0xb0,     , 64,  3
  0,  0, 7299311,411,  7.2993, 0,0xb0,     , 64,  4
  0,  0, 7309491,412,  7.3095, 0,0xb0,     , 64,  3
  0,  0, 7319303,413,  7.3193, 0,0xb0,     , 64,  4
  0,  0, 7339319,414,  7.3393, 0,0xb0,     , 64,  5
  0,  0, 7390338,415,  7.3903, 0,0x80,     , 36,  0
  0,  0, 7409333,416,  7.4093, 0,0xb0,     , 64,  6
  0,  0, 7417319,417,  7.4173, 0,0x90,   G1, 31, 46
  0,  0, 7419359,418,  7.4194, 0,0xb0,     , 64,  5
  0,  0, 7429447,419,  7.4294, 0,0xb0,     , 64,  4
  0,  0, 7448290,420,  7.4483, 0,0x90,  C#4, 61, 42
  0,  0, 7452294,421,  7.4523, 0,0x90,   E4, 64, 40
  0,  0, 7504431,422,  7.5044, 0,0x80,     , 64,  0
  0,  0, 7527360,423,  7.5274, 0,0x80,     , 61,  0
  0,  0, 7529480,424,  7.5295, 0,0xb0,     , 64,  3
  0,  0, 7538271,425,  7.5383, 0,0x90,  G#1, 32, 31
  0,  0, 7549372,426,  7.5494, 0,0xb0,     , 64,  0
  0,  0, 7553295,427,  7.5533, 0,0x80,     , 31,  0
  0,  0, 7607365,428,  7.6074, 0,0x80,     , 32,  0
  0,  0, 7609351,429,  7.6094, 0,0xb0,     , 64,  2
  0,  0, 7629376,430,  7.6294, 0,0xb0,     , 64,  3
  0,  0, 7639434,431,  7.6394, 0,0xb0,     , 64,  2
  0,  0, 7649326,432,  7.6493, 0,0xb0,     , 64,  3
  0,  0, 7659379,433,  7.6594, 0,0xb0,     , 64,  2
  0,  0, 7669436,434,  7.6694, 0,0xb0,     , 64,  0
  0,  0, 7749593,435,  7.7496, 0,0xb0,     , 64,  2
  0,  0, 7759407,436,  7.7594, 0,0xb0,     , 64,  4
  0,  0, 7779433,437,  7.7794, 0,0xb0,     , 64,  5
  0,  0, 7789388,438,  7.7894, 0,0xb0,     , 64,  4
  0,  0, 7799386,439,  7.7994, 0,0xb0,     , 64,  3
  0,  0, 7849377,440,  7.8494, 0,0xb0,     , 64,  4
  0,  0, 7859396,441,  7.8594, 0,0xb0,     , 64,  5
  0,  0, 7889342,442,  7.8893, 0,0xb0,     , 64,  6
  0,  0, 7899366,443,  7.8994, 0,0xb0,     , 64,  5
  0,  0, 7929401,444,  7.9294, 0,0xb0,     , 64,  4
  0,  0, 7989399,445,  7.9894, 0,0xb0,     , 64,  3
  0,  0, 7999372,446,  7.9994, 0,0xb0,     , 64,  4
  0,  0, 8019395,447,  8.0194, 0,0xb0,     , 64,  5
  0,  0, 8059486,448,  8.0595, 0,0xb0,     , 64,  4
  0,  0, 8079411,449,  8.0794, 0,0xb0,     , 64,  3
  0,  0, 8099406,450,  8.0994, 0,0xb0,     , 64,  0
  0,  0, 8109397,451,  8.1094, 0,0xb0,     , 64,  3
  0,  0, 8111315,452,  8.1113, 0,0x90,   F5, 77, 77
  0,  0, 8119385,453,  8.1194, 0,0xb0,     , 64,  0
  0,  0, 8146413,454,  8.1464, 0,0x80,     , 77,  0
  0,  0, 8179398,455,  8.1794, 0,0xb0,     , 64,  2
  0,  0, 8199376,456,  8.1994, 0,0xb0,     , 64,  3
  0,  0, 8209433,457,  8.2094, 0,0xb0,     , 64,  0
  0,  0, 8212542,458,  8.2125, 0,0x90,   E5, 76,106
  0,  0, 8219386,459,  8.2194, 0,0x90,  G#3, 56, 91
  0,  0, 8220328,460,  8.2203, 0,0x90,   D5, 74, 98
  0,  0, 8221387,461,  8.2214, 0,0xb0,     , 64,  2
  0,  0, 8223368,462,  8.2234, 0,0x90,   A2, 45, 63
  0,  0, 8224401,463,  8.2244, 0,0x90,  D#3, 51, 88
  0,  0, 8229439,464,  8.2294, 0,0xb0,     , 64,  0
  0,  0, 8249380,465,  8.2494, 0,0xb0,     , 64,  3
  0,  0, 8259407,466,  8.2594, 0,0xb0,     , 64, 12
  0,  0, 8269411,467,  8.2694, 0,0xb0,     , 64, 21
  0,  0, 8279405,468,  8.2794, 0,0xb0,     , 64, 32
  0,  0, 8280353,469,  8.2804, 0,0x80,     , 45,  0
  0,  0, 8289544,470,  8.2895, 0,0x80,     , 76,  0
  0,  0, 8291409,471,  8.2914, 0,0xb0,     , 64, 45
  0,  0, 8292391,472,  8.2924, 0,0x80,     , 74,  0
  0,  0, 8296407,473,  8.2964, 0,0x80,     , 56,  0
  0,  0, 8299367,474,  8.2994, 0,0xb0,     , 64, 57
  0,  0, 8309407,475,  8.3094, 0,0xb0,     , 64, 64
  0,  0, 8319403,476,  8.3194, 0,0xb0,     , 64, 71
  0,  0, 8329393,477,  8.3294, 0,0xb0,     , 64, 78
  0,  0, 8339375,478,  8.3394, 0,0xb0,     , 64, 85
  0,  0, 8343354,479,  8.3434, 0,0x80,     , 51,  0
  0,  0, 8349397,480,  8.3494, 0,0xb0,     , 64, 91
  0,  0, 8359644,481,  8.3596, 0,0x80,     , 77,  0
  0,  0, 8361403,482,  8.3614, 0,0xb0,     , 64, 98
  0,  0, 8369408,483,  8.3694, 0,0xb0,     , 64,104
  0,  0, 8379383,484,  8.3794, 0,0xb0,     , 64,111
  0,  0, 8389553,485,  8.3896, 0,0xb0,     , 64,117
  0,  0, 8399379,486,  8.3994, 0,0xb0,     , 64,121
  0,  0, 8409409,487,  8.4094, 0,0xb0,     , 64,125
  0,  0, 8419450,488,  8.4194, 0,0xb0,     , 64,127
  0,  0, 8569396,489,  8.5694, 0,0xb0,     , 64,123
  0,  0, 8579414,490,  8.5794, 0,0xb0,     , 64,116
  0,  0, 8589536,491,  8.5895, 0,0x80,     ,105,  0
  0,  0, 8590471,492,  8.5905, 0,0xb0,     , 64,105
  0,  0, 8599357,493,  8.5994, 0,0xb0,     , 64, 88
  0,  0, 8609389,494,  8.6094, 0,0xb0,     , 64, 66
  0,  0, 8619422,495,  8.6194, 0,0xb0,     , 64, 44
  0,  0, 8629494,496,  8.6295, 0,0xb0,     , 64, 26
  0,  0, 8637384,497,  8.6374, 0,0x90,   A7,105,116
  0,  0, 8639386,498,  8.6394, 0,0xb0,     , 64, 12
  0,  0, 8649367,499,  8.6494, 0,0xb0,     , 64,  3
  0,  0, 8659384,500,  8.6594, 0,0xb0,     , 64,  2
  0,  0, 8666426,501,  8.6664, 0,0x90,   B7,107, 81
  0,  0, 8669385,502,  8.6694, 0,0xb0,     , 64,  5
  0,  0, 8679419,503,  8.6794, 0,0xb0,     , 64,  9
  0,  0, 8689397,504,  8.6894, 0,0xb0,     , 64, 17
  0,  0, 8699418,505,  8.6994, 0,0xb0,     , 64, 27
  0,  0, 8703742,506,  8.7037, 0,0x80,     ,107,  0
  0,  0, 8709485,507,  8.7095, 0,0xb0,     , 64, 37
  0,  0, 8719450,508,  8.7195, 0,0xb0,     , 64, 47
  0,  0, 8722415,509,  8.7224, 0,0x80,     ,105,  0
  0,  0, 8729417,510,  8.7294, 0,0xb0,     , 64, 57
  0,  0, 8739450,511,  8.7394, 0,0xb0,     , 64, 65
  0,  0, 8749404,512,  8.7494, 0,0xb0,     , 64, 73
  0,  0, 8759388,513,  8.7594, 0,0xb0,     , 64, 81
  0,  0, 8769400,514,  8.7694, 0,0xb0,     , 64, 89
  0,  0, 8779419,515,  8.7794, 0,0xb0,     , 64, 97
  0,  0, 8790412,516,  8.7904, 0,0xb0,     , 64,104
  0,  0, 8799401,517,  8.7994, 0,0xb0,     , 64,110
  0,  0, 8809421,518,  8.8094, 0,0xb0,     , 64,115
  0,  0, 8819373,519,  8.8194, 0,0xb0,     , 64,120
  0,  0, 8829410,520,  8.8294, 0,0xb0,     , 64,123
  0,  0, 8831561,521,  8.8316, 0,0x80,     ,100,  0
  0,  0, 8839419,522,  8.8394, 0,0xb0,     , 64,127
  0,  0, 9039524,523,  9.0395, 0,0xb0,     , 64,124
  0,  0, 9049408,524,  9.0494, 0,0xb0,     , 64,122
  0,  0, 9059456,525,  9.0595, 0,0xb0,     , 64,117
  0,  0, 9069457,526,  9.0695, 0,0xb0,     , 64,110
  0,  0, 9079397,527,  9.0794, 0,0xb0,     , 64,101
  0,  0, 9089571,528,  9.0896, 0,0xb0,     , 64, 88
  0,  0, 9099535,529,  9.0995, 0,0xb0,     , 64, 74
  0,  0, 9109431,530,  9.1094, 0,0xb0,     , 64, 57
  0,  0, 9119489,531,  9.1195, 0,0xb0,     , 64, 38
  0,  0, 9129362,532,  9.1294, 0,0xb0,     , 64, 24
  0,  0, 9138335,533,  9.1383, 0,0x90,   D3, 50, 64
  0,  0, 9139341,534,  9.1393, 0,0xb0,     , 64, 14
  0,  0, 9149542,535,  9.1495, 0,0xb0,     , 64,  5
  0,  0, 9159429,536,  9.1594, 0,0xb0,     , 64,  3
  0,  0, 9169274,537,  9.1693, 0,0xb0,     , 64,  4
  0,  0, 9179303,538,  9.1793, 0,0xb0,     , 64,  5
  0,  0, 9189536,539,  9.1895, 0,0xb0,     , 64,  8
  0,  0, 9199661,540,  9.1997, 0,0xb0,     , 64, 13
  0,  0, 9209424,541,  9.2094, 0,0xb0,     , 64, 21
  0,  0, 9219459,542,  9.2195, 0,0xb0,     , 64, 28
  0,  0, 9223778,543,  9.2238, 0,0x90,   A3, 57, 85
  0,  0, 9229511,544,  9.2295, 0,0xb0,     , 64, 35
  0,  0, 9239417,545,  9.2394, 0,0xb0,     , 64, 42
  0,  0, 9249470,546,  9.2495, 0,0xb0,     , 64, 46
  0,  0, 9253418,547,  9.2534, 0,0x80,     , 50,  0
  0,  0, 9259415,548,  9.2594, 0,0xb0,     , 64, 47
  0,  0, 9263800,549,  9.2638, 0,0x80,     , 57,  0
  0,  0, 9269408,550,  9.2694, 0,0xb0,     , 64, 49
  0,  0, 9279502,551,  9.2795, 0,0xb0,     , 64, 50
  0,  0, 9299422,552,  9.2994, 0,0xb0,     , 64, 51
  0,  0, 9309413,553,  9.3094, 0,0xb0,     , 64, 52
  0,  0, 9312420,554,  9.3124, 0,0x90,   F2, 41, 90
  0,  0, 9329489,555,  9.3295, 0,0xb0,     , 64, 53
  0,  0, 9339425,556,  9.3394, 0,0xb0,     , 64, 54
  0,  0, 9349428,557,  9.3494, 0,0xb0,     , 64, 55
  0,  0, 9359471,558,  9.3595, 0,0xb0,     , 64, 57
  0,  0, 9369409,559,  9.3694, 0,0xb0,     , 64, 60
  0,  0, 9379465,560,  9.3795, 0,0xb0,     , 64, 62
  0,  0, 9389467,561,  9.3895, 0,0xb0,     , 64, 63
  0,  0, 9399407,562,  9.3994, 0,0xb0,     , 64, 65
  0,  0, 9405398,563,  9.4054, 0,0x80,     , 41,  0
  0,  0, 9409417,564,  9.4094, 0,0xb0,     , 64, 66
  0,  0, 9434569,565,  9.4346, 0,0x90,   C1, 24, 82
  0,  0, 9449412,566,  9.4494, 0,0xb0,     , 64, 65
  0,  0, 9457660,567,  9.4577, 0,0x80,     , 43,  0
  0,  0, 9459406,568,  9.4594, 0,0xb0,     , 64, 63
  0,  0, 9469437,569,  9.4694, 0,0xb0,     , 64, 60
  0,  0, 9479490,570,  9.4795, 0,0xb0,     , 64, 55
  0,  0, 9489430,571,  9.4894, 0,0xb0,     , 64, 47
  0,  0, 9499421,572,  9.4994, 0,0xb0,     , 64, 37
  0,  0, 9509416,573,  9.5094, 0,0xb0,     , 64, 27
  0,  0, 9519433,574,  9.5194, 0,0xb0,     , 64, 18
  0,  0, 9529425,575,  9.5294, 0,0xb0,     , 64, 11
  0,  0, 9539438,576,  9.5394, 0,0xb0,     , 64,  7
  0,  0, 9543897,577,  9.5439, 0,0x90,   D3, 50, 96
  0,  0, 9546059,578,  9.5461, 0,0x80,     , 24,  0
  0,  0, 9549499,579,  9.5495, 0,0xb0,     , 64,  6
  0,  0, 9587504,580,  9.5875, 0,0x80,     , 28,  0
  0,  0, 9599382,581,  9.5994, 0,0xb0,     , 64,  8
  0,  0, 9609378,582,  9.6094, 0,0xb0,     , 64, 10
  0,  0, 9619477,583,  9.6195, 0,0xb0,     , 64, 13
  0,  0, 9623408,584,  9.6234, 0,0x80,     , 50,  0
  0,  0, 9629414,585,  9.6294, 0,0xb0,     , 64, 16
  0,  0, 9639443,586,  9.6394, 0,0xb0,     , 64, 19
  0,  0, 9649473,587,  9.6495, 0,0xb0,     , 64, 24
  0,  0, 9659391,588,  9.6594, 0,0xb0,     , 64, 28
  0,  0, 9666488,589,  9.6665, 0,0x90,   A1, 33, 82
  0,  0, 9669383,590,  9.6694, 0,0xb0,     , 64, 31
  0,  0, 9679434,591,  9.6794, 0,0xb0,     , 64, 33
  0,  0, 9689417,592,  9.6894, 0,0xb0,     , 64, 35
  0,  0, 9700439,593,  9.7004, 0,0xb0,     , 64, 33
  0,  0, 9709428,594,  9.7094, 0,0xb0,     , 64, 30
  0,  0, 9719447,595,  9.7194, 0,0xb0,     , 64, 24
  0,  0, 9729442,596,  9.7294, 0,0xb0,     , 64, 18
  0,  0, 9739445,597,  9.7394, 0,0xb0,     , 64, 12
  0,  0, 9749441,598,  9.7494, 0,0xb0,     , 64,  8
  0,  0, 9756565,599,  9.7566, 0,0x80,     , 33,  0
  0,  0, 9759443,600,  9.7594, 0,0xb0,     , 64,  5
  0,  0, 9789440,601,  9.7894, 0,0xb0,     , 64,  4
  0,  0, 9809441,602,  9.8094, 0,0xb0,     , 64,  3
  0,  0, 9814357,603,  9.8144, 0,0x90,   A3, 57, 72
  0,  0, 9819398,604,  9.8194, 0,0xb0,     , 64,  4
  0,  0, 9829527,605,  9.8295, 0,0xb0,     , 64,  3
  0,  0, 9839446,606,  9.8394, 0,0xb0,     , 64,  4
  0,  0, 9849436,607,  9.8494, 0,0x90,   C1, 24, 26
  0,  0, 9850393,608,  9.8504, 0,0xb0,     , 64,  5
  0,  0, 9859439,609,  9.8594, 0,0x80,     , 57,  0
  0,  0, 9860325,610,  9.8603, 0,0xb0,     , 64,  7
  0,  0, 9869477,611,  9.8695, 0,0xb0,     , 64, 11
  0,  0, 9879416,612,  9.8794, 0,0xb0,     , 64, 16
  0,  0, 9889425,613,  9.8894, 0,0xb0,     , 64, 23
  0,  0, 9899422,614,  9.8994, 0,0xb0,     , 64, 30
  0,  0, 9909443,615,  9.9094, 0,0xb0,     , 64, 36
  0,  0, 9919442,616,  9.9194, 0,0xb0,     , 64, 40
  0,  0, 9926368,617,  9.9264, 0,0x90,   A1, 33, 62
  0,  0, 9929353,618,  9.9294, 0,0x90,   D3, 50, 54
  0,  0, 9930320,619,  9.9303, 0,0xb0,     , 64, 44
  0,  0, 9939401,620,  9.9394, 0,0xb0,     , 64, 46
  0,  0, 9949448,621,  9.9494, 0,0xb0,     , 64, 48
  0,  0, 9950453,622,  9.9505, 0,0x80,     , 24,  0
  0,  0, 9959445,623,  9.9594, 0,0xb0,     , 64, 49
  0,  0, 9969444,624,  9.9694, 0,0xb0,     , 64, 51
  0,  0, 9979529,625,  9.9795, 0,0xb0,     , 64, 52
  0,  0, 9989532,626,  9.9895, 0,0xb0,     , 64, 53
  0,  0, 9996484,627,  9.9965, 0,0x80,     , 50,  0
  0,  0, 9999451,628,  9.9995, 0,0xb0,     , 64, 54
  0,  0,10009443,629, 10.0094, 0,0xb0,     , 64, 55
  0,  0,10012433,630, 10.0124, 0,0x90,   E2, 40, 59
  0,  0,10029569,631, 10.0296, 0,0xb0,     , 64, 54
  0,  0,10039519,632, 10.0395, 0,0xb0,     , 64, 53
  0,  0,10049557,633, 10.0496, 0,0xb0,     , 64, 51
  0,  0,10053556,634, 10.0536, 0,0x90,   A3, 57, 51
  0,  0,10059450,635, 10.0595, 0,0xb0,     , 64, 49
  0,  0,10068433,636, 10.0684, 0,0x80,     , 33,  0
  0,  0,10069311,637, 10.0693, 0,0xb0,     , 64, 46
  0,  0,10076329,638, 10.0763, 0,0x80,     , 40,  0
  0,  0,10079322,639, 10.0793, 0,0xb0,     , 64, 43
  0,  0,10089329,640, 10.0893, 0,0xb0,     , 64, 39
  0,  0,10099452,641, 10.0995, 0,0xb0,     , 64, 33
  0,  0,10109452,642, 10.1095, 0,0x80,     , 57,  0
  0,  0,10110458,643, 10.1105, 0,0xb0,     , 64, 27
  0,  0,10119456,644, 10.1195, 0,0xb0,     , 64, 21
  0,  0,10129528,645, 10.1295, 0,0xb0,     , 64, 16
  0,  0,10139485,646, 10.1395, 0,0xb0,     , 64, 12
  0,  0,10149521,647, 10.1495, 0,0xb0,     , 64, 10
  0,  0,10159453,648, 10.1595, 0,0xb0,     , 64,  8
  0,  0,10169458,649, 10.1695, 0,0xb0,     , 64,  7
  0,  0,10179512,650, 10.1795, 0,0xb0,     , 64,  6
  0,  0,10249470,651, 10.2495, 0,0xb0,     , 64,  5
  0,  0,10289550,652, 10.2896, 0,0xb0,     , 64,  4
  0,  0,10309456,653, 10.3095, 0,0xb0,     , 64,  3
  0,  0,10319427,654, 10.3194, 0,0xb0,     , 64,  4
  0,  0,10379527,655, 10.3795, 0,0xb0,     , 64,  3
  0,  0,10399500,656, 10.3995, 0,0xb0,     , 64,  2
  0,  0,10409436,657, 10.4094, 0,0xb0,     , 64,  3
  0,  0,10419461,658, 10.4195, 0,0xb0,     , 64,  0
  0,  0,10429461,659, 10.4295, 0,0xb0,     , 64,  2
  0,  0,10439462,660, 10.4395, 0,0xb0,     , 64,  0
  0,  0,10449502,661, 10.4495, 0,0xb0,     , 64,  3
  0,  0,10459576,662, 10.4596, 0,0xb0,     , 64,  2
  0,  0,10489585,663, 10.4896, 0,0xb0,     , 64,  3
  0,  0,10510558,664, 10.5106, 0,0xb0,     , 64,  4
  0,  0,10519441,665, 10.5194, 0,0xb0,     , 64,  6
  0,  0,10539467,666, 10.5395, 0,0xb0,     , 64,  7
  0,  0,10549545,667, 10.5495, 0,0xb0,     , 64,  9
  0,  0,10559429,668, 10.5594, 0,0xb0,     , 64, 12
  0,  0,10569545,669, 10.5695, 0,0xb0,     , 64, 16
  0,  0,10579533,670, 10.5795, 0,0xb0,     , 64, 22
  0,  0,10589524,671, 10.5895, 0,0xb0,     , 64, 28
  0,  0,10594497,672, 10.5945, 0,0x90,   G1, 31, 36
  0,  0,10599469,673, 10.5995, 0,0xb0,     , 64, 33
  0,  0,10609570,674, 10.6096, 0,0xb0,     , 64, 38
  0,  0,10619442,675, 10.6194, 0,0xb0,     , 64, 42
  0,  0,10629525,676, 10.6295, 0,0xb0,     , 64, 44
  0,  0,10639465,677, 10.6395, 0,0xb0,     , 64, 45
  0,  0,10649518,678, 10.6495, 0,0xb0,     , 64, 47
  0,  0,10659538,679, 10.6595, 0,0xb0,     , 64, 48
  0,  0,10669532,680, 10.6695, 0,0xb0,     , 64, 49
  0,  0,10679533,681, 10.6795, 0,0xb0,     , 64, 50
  0,  0,10689452,682, 10.6895, 0,0xb0,     , 64, 51
  0,  0,10691464,683, 10.6915, 0,0x80,     , 31,  0
  0,  0,10699468,684, 10.6995, 0,0xb0,     , 64, 52
  0,  0,10709550,685, 10.7096, 0,0xb0,     , 64, 53
  0,  0,10721462,686, 10.7215, 0,0x90,   E5, 76, 16
  0,  0,10729441,687, 10.7294, 0,0xb0,     , 64, 54
  0,  0,10739468,688, 10.7395, 0,0xb0,     , 64, 55
  0,  0,10749588,689, 10.7496, 0,0xb0,     , 64, 56
  0,  0,10769550,690, 10.7696, 0,0xb0,     , 64, 57
  0,  0,10779564,691, 10.7796, 0,0xb0,     , 64, 58
  0,  0,10786558,692, 10.7866, 0,0x80,     , 76,  0
  0,  0,10799527,693, 10.7995, 0,0xb0,     , 64, 59
  0,  0,10809453,694, 10.8095, 0,0xb0,     , 64, 60
  0,  0,10819546,695, 10.8195, 0,0xb0,     , 64, 61
  0,  0,10829475,696, 10.8295, 0,0xb0,     , 64, 62
  0,  0,10837578,697, 10.8376, 0,0x90,  G#2, 44, 37
  0,  0,10839449,698, 10.8394, 0,0xb0,     , 64, 63
  0,  0,10849470,699, 10.8495, 0,0xb0,     , 64, 64
  0,  0,10859536,700, 10.8595, 0,0xb0,     , 64, 65
  0,  0,10909540,701, 10.9095, 0,0xb0,     , 64, 66
  0,  0,10913541,702, 10.9135, 0,0x80,     , 44,  0
  0,  0,10991616,703, 10.9916, 0,0x90,   G1, 31, 36
  0,  0,10998610,704, 10.9986, 0,0x90,  C#5, 73, 40
  0,  0,11066634,705, 11.0666, 0,0x80,     , 31,  0
  0,  0,11083477,706, 11.0835, 0,0x80,     , 73,  0
  0,  0,11119522,707, 11.1195, 0,0xb0,     , 64, 65
  0,  0,11136604,708, 11.1366, 0,0x90,   E5, 76, 33
  0,  0,11189571,709, 11.1896, 0,0x80,     , 76,  0
  0,  0,11219492,710, 11.2195, 0,0xb0,     , 64, 64
  0,  0,11247483,711, 11.2475, 0,0x90,  G#2, 44, 31
  0,  0,11259483,712, 11.2595, 0,0xb0,     , 64, 63
  0,  0,11299578,713, 11.2996, 0,0xb0,     , 64, 62
  0,  0,11309598,714, 11.3096, 0,0xb0,     , 64, 61
  0,  0,11321630,715, 11.3216, 0,0x80,     , 44,  0
  0,  0,11329510,716, 11.3295, 0,0xb0,     , 64, 60
  0,  0,11339557,717, 11.3396, 0,0xb0,     , 64, 59
  0,  0,11359597,718, 11.3596, 0,0xb0,     , 64, 58
  0,  0,11389577,719, 11.3896, 0,0xb0,     , 64, 57
  0,  0,11399561,720, 11.3996, 0,0xb0,     , 64, 56
  0,  0,11414598,721, 11.4146, 0,0x90,   G1, 31, 33
  0,  0,11419583,722, 11.4196, 0,0xb0,     , 64, 55
  0,  0,11423966,723, 11.4240, 0,0x90,  C#5, 73, 55
  0,  0,11436633,724, 11.4366, 0,0x90,   C4, 60, 23
  0,  0,11489575,725, 11.4896, 0,0xb0,     , 64, 54
  0,  0,11499579,726, 11.4996, 0,0xb0,     , 64, 53
  0,  0,11506638,727, 11.5066, 0,0x80,     , 31,  0
  0,  0,11516609,728, 11.5166, 0,0x80,     , 60,  0
  0,  0,11517513,729, 11.5175, 0,0x80,     , 73,  0
  0,  0,11529521,730, 11.5295, 0,0xb0,     , 64, 52
  0,  0,11579603,731, 11.5796, 0,0xb0,     , 64, 51
  0,  0,11599515,732, 11.5995, 0,0xb0,     , 64, 50
  0,  0,11619589,733, 11.6196, 0,0xb0,     , 64, 49
  0,  0,11639557,734, 11.6396, 0,0xb0,     , 64, 48
  0,  0,11649558,735, 11.6496, 0,0xb0,     , 64, 47
  0,  0,11659562,736, 11.6596, 0,0xb0,     , 64, 46
  0,  0,11679560,737, 11.6796, 0,0xb0,     , 64, 45
  0,  0,11699556,738, 11.6996, 0,0xb0,     , 64, 44
  0,  0,11719632,739, 11.7196, 0,0xb0,     , 64, 43
  0,  0,11729553,740, 11.7296, 0,0xb0,     , 64, 42
  0,  0,11739590,741, 11.7396, 0,0xb0,     , 64, 41
  0,  0,11749559,742, 11.7496, 0,0xb0,     , 64, 39
  0,  0,11759532,743, 11.7595, 0,0xb0,     , 64, 37
  0,  0,11769601,744, 11.7696, 0,0xb0,     , 64, 33
  0,  0,11779599,745, 11.7796, 0,0xb0,     , 64, 30
  0,  0,11789553,746, 11.7896, 0,0xb0,     , 64, 27
  0,  0,11799583,747, 11.7996, 0,0xb0,     , 64, 24
  0,  0,11809561,748, 11.8096, 0,0xb0,     , 64, 21
  0,  0,11819592,749, 11.8196, 0,0xb0,     , 64, 18
  0,  0,11829575,750, 11.8296, 0,0xb0,     , 64, 16
  0,  0,11839587,751, 11.8396, 0,0xb0,     , 64, 13
  0,  0,11849600,752, 11.8496, 0,0xb0,     , 64, 11
  0,  0,11859561,753, 11.8596, 0,0xb0,     , 64,  9
  0,  0,11869575,754, 11.8696, 0,0xb0,     , 64,  8
  0,  0,11879561,755, 11.8796, 0,0xb0,     , 64,  6
  0,  0,11929626,756, 11.9296, 0,0xb0,     , 64,  5
  0,  0,11949620,757, 11.9496, 0,0xb0,     , 64,  6
  0,  0,11959565,758, 11.9596, 0,0xb0,     , 64,  5
  0,  0,11999570,759, 11.9996, 0,0xb0,     , 64,  4
  0,  0,12009574,760, 12.0096, 0,0xb0,     , 64,  5
  0,  0,12019568,761, 12.0196, 0,0xb0,     , 64,  4
  0,  0,12039587,762, 12.0396, 0,0xb0,     , 64,  3
  0,  0,12059565,763, 12.0596, 0,0xb0,     , 64,  2
  0,  0,12069566,764, 12.0696, 0,0xb0,     , 64,  3
  0,  0,12089610,765, 12.0896, 0,0xb0,     , 64,  4
  0,  0,12099593,766, 12.0996, 0,0xb0,     , 64,  3
  0,  0,12109606,767, 12.1096, 0,0xb0,     , 64,  4
  0,  0,12129573,768, 12.1296, 0,0xb0,     , 64,  3
  0,  0,12169631,769, 12.1696, 0,0xb0,     , 64,  2
  0,  0,12179604,770, 12.1796, 0,0xb0,     , 64,  3
  0,  0,12199591,771, 12.1996, 0,0xb0,     , 64,  4
  0,  0,12209570,772, 12.2096, 0,0xb0,     , 64,  3
  0,  0,12229576,773, 12.2296, 0,0xb0,     , 64,  4
  0,  0,12239563,774, 12.2396, 0,0xb0,     , 64,  3
  0,  0,12279613,775, 12.2796, 0,0xb0,     , 64,  0
  0,  0,12289529,776, 12.2895, 0,0xb0,     , 64,  3
  0,  0,12299541,777, 12.2995, 0,0xb0,     , 64,  0
  0,  0,12305561,778, 12.3056, 0,0x90,  D#1, 27,104
  0,  0,12307573,779, 12.3076, 0,0x90,   C1, 24, 97
  0,  0,12308501,780, 12.3085, 0,0x90,  D#3, 51,113
  0,  0,12309570,781, 12.3096, 0,0xb0,     , 64,  2
  0,  0,12339572,782, 12.3396, 0,0xb0,     , 64,  0
  0,  0,12349573,783, 12.3496, 0,0xb0,     , 64,  4
  0,  0,12359601,784, 12.3596, 0,0xb0,     , 64, 14
  0,  0,12369571,785, 12.3696, 0,0xb0,     , 64, 33
  0,  0,12380752,786, 12.3808, 0,0xb0,     , 64, 58
  0,  0,12389623,787, 12.3896, 0,0xb0,     , 64, 83
  0,  0,12399602,788, 12.3996, 0,0xb0,     , 64,107
  0,  0,12409510,789, 12.4095, 0,0xb0,     , 64,121
  0,  0,12419507,790, 12.4195, 0,0xb0,     , 64,127
  0,  0,12442593,791, 12.4426, 0,0x80,     , 24,  0
  0,  0,12446597,792, 12.4466, 0,0x80,     , 51,  0
  0,  0,12452603,793, 12.4526, 0,0x80,     , 27,  0
  0,  0,12809636,794, 12.8096, 0,0xb0,     , 64,125
  0,  0,12819587,795, 12.8196, 0,0xb0,     , 64,122
  0,  0,12829590,796, 12.8296, 0,0xb0,     , 64,119
  0,  0,12839625,797, 12.8396, 0,0xb0,     , 64,115
  0,  0,12849588,798, 12.8496, 0,0xb0,     , 64,111
  0,  0,12859594,799, 12.8596, 0,0xb0,     , 64,106
