UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         2,      2900,   7551870, nof,  0, 31,  0,    
  429,  0,        21,      2921,   7606557, nof,  0, 32,  0,    
  430,  0,         0,      2921,   7606557, ctl,  0, 64,  2,    
  431,  0,         8,      2929,   7627390, ctl,  0, 64,  3,    
  432,  0,         4,      2933,   7637806, ctl,  0, 64,  2,    
  433,  0,         4,      2937,   7648222, ctl,  0, 64,  3,    
  434,  0,         4,      2941,   7658638, ctl,  0, 64,  2,    
  435,  0,         4,      2945,   7669054, ctl,  0, 64,  0,    
  436,  0,        30,      2975,   7747179, ctl,  0, 64,  2,    
  437,  0,         4,      2979,   7757595, ctl,  0, 64,  4,    
  438,  0,         8,      2987,   7778428, ctl,  0, 64,  5,    
  439,  0,         4,      2991,   7788844, ctl,  0, 64,  4,    
  440,  0,         3,      2994,   7796656, ctl,  0, 64,  3,    
  441,  0,        20,      3014,   7848739, ctl,  0, 64,  4,    
  442,  0,         4,      3018,   7859155, ctl,  0, 64,  5,    
  443,  0,        11,      3029,   7887800, ctl,  0, 64,  6,    
  444,  0,         4,      3033,   7898216, ctl,  0, 64,  5,    
  445,  0,        11,      3044,   7926861, ctl,  0, 64,  4,    
  446,  0,        23,      3067,   7986756, ctl,  0, 64,  3,    
  447,  0,         4,      3071,   7997172, ctl,  0, 64,  4,    
  448,  0,         8,      3079,   8018005, ctl,  0, 64,  5,    
  449,  0,        15,      3094,   8057067, ctl,  0, 64,  4,    
  450,  0,         8,      3102,   8077900, ctl,  0, 64,  3,    
  451,  0,         8,      3110,   8098733, ctl,  0, 64,  0,    
  452,  0,         4,      3114,   8109149, ctl,  0, 64,  3,    
  453,  0,         0,      3114,   8109149, non,  0, 77, 77,  F5
  454,  0,         3,      3117,   8116961, ctl,  0, 64,  0,    
  455,  0,        11,      3128,   8145606, nof,  0, 77,  0,    
  456,  0,        12,      3140,   8176856, ctl,  0, 64,  2,    
  457,  0,         8,      3148,   8197689, ctl,  0, 64,  3,    
  458,  0,         4,      3152,   8208105, ctl,  0, 64,  0,    
  459,  0,         1,      3153,   8210709, non,  0, 76,106,  E5
  460,  0,         3,      3156,   8218521, non,  0, 56, 91, G#3
  461,  0,         0,      3156,   8218521, non,  0, 74, 98,  D5
  462,  0,         1,      3157,   8221125, ctl,  0, 64,  2,    
  463,  0,         0,      3157,   8221125, non,  0, 45, 63,  A2
  464,  0,         1,      3158,   8223729, non,  0, 51, 88, D#3
  465,  0,         2,      3160,   8228937, ctl,  0, 64,  0,    
  466,  0,         7,      3167,   8247166, ctl,  0, 64,  3,    
  467,  0,         4,      3171,   8257582, ctl,  0, 64, 12,    
  468,  0,         4,      3175,   8267998, ctl,  0, 64, 21,    
  469,  0,         4,      3179,   8278414, ctl,  0, 64, 32,    
  470,  0,         0,      3179,   8278414, nof,  0, 45,  0,    
  471,  0,         4,      3183,   8288830, nof,  0, 76,  0,    
  472,  0,         0,      3183,   8288830, ctl,  0, 64, 45,    
  473,  0,         1,      3184,   8291434, nof,  0, 74,  0,    
  474,  0,         1,      3185,   8294038, nof,  0, 56,  0,    
  475,  0,         1,      3186,   8296642, ctl,  0, 64, 57,    
  476,  0,         4,      3190,   8307058, ctl,  0, 64, 64,    
  477,  0,         4,      3194,   8317474, ctl,  0, 64, 71,    
  478,  0,         4,      3198,   8327890, ctl,  0, 64, 78,    
  479,  0,         4,      3202,   8338306, ctl,  0, 64, 85,    
  480,  0,         1,      3203,   8340910, nof,  0, 51,  0,    
  481,  0,         3,      3206,   8348722, ctl,  0, 64, 91,    
  482,  0,         4,      3210,   8359138, nof,  0, 77,  0,    
  483,  0,         0,      3210,   8359138, ctl,  0, 64, 98,    
  484,  0,         3,      3213,   8366950, ctl,  0, 64,104,    
  485,  0,         4,      3217,   8377366, ctl,  0, 64,111,    
  486,  0,         4,      3221,   8387782, ctl,  0, 64,117,    
  487,  0,         4,      3225,   8398198, ctl,  0, 64,121,    
  488,  0,         4,      3229,   8408614, ctl,  0, 64,125,    
  489,  0,         4,      3233,   8419030, ctl,  0, 64,127,    
  490,  0,        57,      3290,   8567467, ctl,  0, 64,123,    
  491,  0,         4,      3294,   8577883, ctl,  0, 64,116,    
  492,  0,         4,      3298,   8588299, nof,  0,105,  0,    
  493,  0,         0,      3298,   8588299, ctl,  0, 64,105,    
  494,  0,         4,      3302,   8598715, ctl,  0, 64, 88,    
  495,  0,         4,      3306,   8609131, ctl,  0, 64, 66,    
  496,  0,         3,      3309,   8616943, ctl,  0, 64, 44,    
  497,  0,         4,      3313,   8627359, ctl,  0, 64, 26,    
  498,  0,         3,      3316,   8635171, non,  0,105,116,  A7
  499,  0,         1,      3317,   8637775, ctl,  0, 64, 12,    
  500,  0,         4,      3321,   8648191, ctl,  0, 64,  3,    
  501,  0,         4,      3325,   8658607, ctl,  0, 64,  2,    
  502,  0,         2,      3327,   8663815, non,  0,107, 81,  B7
  503,  0,         2,      3329,   8669023, ctl,  0, 64,  5,    
  504,  0,         3,      3332,   8676835, ctl,  0, 64,  9,    
  505,  0,         4,      3336,   8687251, ctl,  0, 64, 17,    
  506,  0,         4,      3340,   8697667, ctl,  0, 64, 27,    
  507,  0,         2,      3342,   8702875, nof,  0,107,  0,    
  508,  0,         2,      3344,   8708083, ctl,  0, 64, 37,    
  509,  0,         4,      3348,   8718499, ctl,  0, 64, 47,    
  510,  0,         1,      3349,   8721103, nof,  0,105,  0,    
  511,  0,         3,      3352,   8728915, ctl,  0, 64, 57,    
  512,  0,         3,      3355,   8736727, ctl,  0, 64, 65,    
  513,  0,         4,      3359,   8747143, ctl,  0, 64, 73,    
  514,  0,         4,      3363,   8757559, ctl,  0, 64, 81,    
  515,  0,         4,      3367,   8767975, ctl,  0, 64, 89,    
  516,  0,         4,      3371,   8778391, ctl,  0, 64, 97,    
  517,  0,         4,      3375,   8788807, ctl,  0, 64,104,    
  518,  0,         3,      3378,   8796619, ctl,  0, 64,110,    
  519,  0,         4,      3382,   8807035, ctl,  0, 64,115,    
  520,  0,         4,      3386,   8817451, ctl,  0, 64,120,    
  521,  0,         4,      3390,   8827867, ctl,  0, 64,123,    
  522,  0,         1,      3391,   8830471, nof,  0,100,  0,    
  523,  0,         3,      3394,   8838283, ctl,  0, 64,127,    
  524,  0,        77,      3471,   9038803, ctl,  0, 64,124,    
  525,  0,         3,      3474,   9046615, ctl,  0, 64,122,    
  526,  0,         4,      3478,   9057031, ctl,  0, 64,117,    
  527,  0,         4,      3482,   9067447, ctl,  0, 64,110,    
  528,  0,         4,      3486,   9077863, ctl,  0, 64,101,    
  529,  0,         4,      3490,   9088279, ctl,  0, 64, 88,    
  530,  0,         4,      3494,   9098695, ctl,  0, 64, 74,    
  531,  0,         4,      3498,   9109111, ctl,  0, 64, 57,    
  532,  0,         3,      3501,   9116923, ctl,  0, 64, 38,    
  533,  0,         4,      3505,   9127339, ctl,  0, 64, 24,    
  534,  0,         4,      3509,   9137755, non,  0, 50, 64,  D3
  535,  0,         0,      3509,   9137755, ctl,  0, 64, 14,    
  536,  0,         4,      3513,   9148171, ctl,  0, 64,  5,    
  537,  0,         4,      3517,   9158587, ctl,  0, 64,  3,    
  538,  0,         4,      3521,   9169003, ctl,  0, 64,  4,    
  539,  0,         3,      3524,   9176815, ctl,  0, 64,  5,    
  540,  0,         4,      3528,   9187231, ctl,  0, 64,  8,    
  541,  0,         4,      3532,   9197647, ctl,  0, 64, 13,    
  542,  0,         4,      3536,   9208063, ctl,  0, 64, 21,    
  543,  0,         4,      3540,   9218479, ctl,  0, 64, 28,    
  544,  0,         1,      3541,   9221083, non,  0, 57, 85,  A3
  545,  0,         3,      3544,   9228895, ctl,  0, 64, 35,    
  546,  0,         3,      3547,   9236707, ctl,  0, 64, 42,    
  547,  0,         4,      3551,   9247123, ctl,  0, 64, 46,    
  548,  0,         2,      3553,   9252331, nof,  0, 50,  0,    
  549,  0,         2,      3555,   9257539, ctl,  0, 64, 47,    
  550,  0,         2,      3557,   9262747, nof,  0, 57,  0,    
  551,  0,         2,      3559,   9267955, ctl,  0, 64, 49,    
  552,  0,         4,      3563,   9278371, ctl,  0, 64, 50,    
  553,  0,         7,      3570,   9296600, ctl,  0, 64, 51,    
  554,  0,         4,      3574,   9307016, ctl,  0, 64, 52,    
  555,  0,         1,      3575,   9309620, non,  0, 41, 90,  F2
  556,  0,         7,      3582,   9327849, ctl,  0, 64, 53,    
  557,  0,         4,      3586,   9338265, ctl,  0, 64, 54,    
  558,  0,         4,      3590,   9348681, ctl,  0, 64, 55,    
  559,  0,         4,      3594,   9359097, ctl,  0, 64, 57,    
  560,  0,         3,      3597,   9366909, ctl,  0, 64, 60,    
  561,  0,         4,      3601,   9377325, ctl,  0, 64, 62,    
  562,  0,         4,      3605,   9387741, ctl,  0, 64, 63,    
  563,  0,         4,      3609,   9398157, ctl,  0, 64, 65,    
  564,  0,         2,      3611,   9403365, nof,  0, 41,  0,    
  565,  0,         2,      3613,   9408573, ctl,  0, 64, 66,    
  566,  0,         9,      3622,   9432010, non,  0, 24, 82,  C1
  567,  0,         6,      3628,   9447635, ctl,  0, 64, 65,    
  568,  0,         3,      3631,   9455447, nof,  0, 43,  0,    
  569,  0,         1,      3632,   9458051, ctl,  0, 64, 63,    
  570,  0,         4,      3636,   9468467, ctl,  0, 64, 60,    
  571,  0,         4,      3640,   9478883, ctl,  0, 64, 55,    
  572,  0,         3,      3643,   9486695, ctl,  0, 64, 47,    
  573,  0,         4,      3647,   9497111, ctl,  0, 64, 37,    
  574,  0,         4,      3651,   9507527, ctl,  0, 64, 27,    
  575,  0,         4,      3655,   9517943, ctl,  0, 64, 18,    
  576,  0,         4,      3659,   9528359, ctl,  0, 64, 11,    
  577,  0,         4,      3663,   9538775, ctl,  0, 64,  7,    
  578,  0,         1,      3664,   9541379, non,  0, 50, 96,  D3
  579,  0,         1,      3665,   9543983, nof,  0, 24,  0,    
  580,  0,         2,      3667,   9549191, ctl,  0, 64,  6,    
  581,  0,        14,      3681,   9585649, nof,  0, 28,  0,    
  582,  0,         5,      3686,   9598669, ctl,  0, 64,  8,    
  583,  0,         4,      3690,   9609085, ctl,  0, 64, 10,    
  584,  0,         3,      3693,   9616897, ctl,  0, 64, 13,    
  585,  0,         2,      3695,   9622105, nof,  0, 50,  0,    
  586,  0,         2,      3697,   9627313, ctl,  0, 64, 16,    
  587,  0,         4,      3701,   9637729, ctl,  0, 64, 19,    
  588,  0,         4,      3705,   9648145, ctl,  0, 64, 24,    
  589,  0,         4,      3709,   9658561, ctl,  0, 64, 28,    
  590,  0,         2,      3711,   9663769, non,  0, 33, 82,  A1
  591,  0,         2,      3713,   9668977, ctl,  0, 64, 31,    
  592,  0,         3,      3716,   9676789, ctl,  0, 64, 33,    
  593,  0,         4,      3720,   9687205, ctl,  0, 64, 35,    
  594,  0,         4,      3724,   9697621, ctl,  0, 64, 33,    
  595,  0,         4,      3728,   9708037, ctl,  0, 64, 30,    
  596,  0,         4,      3732,   9718453, ctl,  0, 64, 24,    
  597,  0,         4,      3736,   9728869, ctl,  0, 64, 18,    
  598,  0,         3,      3739,   9736681, ctl,  0, 64, 12,    
  599,  0,         4,      3743,   9747097, ctl,  0, 64,  8,    
  600,  0,         3,      3746,   9754909, nof,  0, 33,  0,    
  601,  0,         1,      3747,   9757513, ctl,  0, 64,  5,    
  602,  0,        12,      3759,   9788763, ctl,  0, 64,  4,    
  603,  0,         7,      3766,   9806992, ctl,  0, 64,  3,    
  604,  0,         2,      3768,   9812200, non,  0, 57, 72,  A3
  605,  0,         2,      3770,   9817408, ctl,  0, 64,  4,    
  606,  0,         4,      3774,   9827824, ctl,  0, 64,  3,    
  607,  0,         4,      3778,   9838240, ctl,  0, 64,  4,    
  608,  0,         4,      3782,   9848656, non,  0, 24, 26,  C1
  609,  0,         0,      3782,   9848656, ctl,  0, 64,  5,    
  610,  0,         4,      3786,   9859072, nof,  0, 57,  0,    
  611,  0,         0,      3786,   9859072, ctl,  0, 64,  7,    
  612,  0,         3,      3789,   9866884, ctl,  0, 64, 11,    
  613,  0,         4,      3793,   9877300, ctl,  0, 64, 16,    
  614,  0,         4,      3797,   9887716, ctl,  0, 64, 23,    
  615,  0,         4,      3801,   9898132, ctl,  0, 64, 30,    
  616,  0,         4,      3805,   9908548, ctl,  0, 64, 36,    
  617,  0,         4,      3809,   9918964, ctl,  0, 64, 40,    
  618,  0,         2,      3811,   9924172, non,  0, 33, 62,  A1
  619,  0,         1,      3812,   9926776, non,  0, 50, 54,  D3
  620,  0,         1,      3813,   9929380, ctl,  0, 64, 44,    
  621,  0,         3,      3816,   9937192, ctl,  0, 64, 46,    
  622,  0,         4,      3820,   9947608, ctl,  0, 64, 48,    
  623,  0,         0,      3820,   9947608, nof,  0, 24,  0,    
  624,  0,         4,      3824,   9958024, ctl,  0, 64, 49,    
  625,  0,         4,      3828,   9968440, ctl,  0, 64, 51,    
  626,  0,         4,      3832,   9978856, ctl,  0, 64, 52,    
  627,  0,         3,      3835,   9986668, ctl,  0, 64, 53,    
  628,  0,         3,      3838,   9994480, nof,  0, 50,  0,    
  629,  0,         1,      3839,   9997084, ctl,  0, 64, 54,    
  630,  0,         4,      3843,  10007500, ctl,  0, 64, 55,    
  631,  0,         1,      3844,  10010104, non,  0, 40, 59,  E2
  632,  0,         7,      3851,  10028333, ctl,  0, 64, 54,    
  633,  0,         4,      3855,  10038749, ctl,  0, 64, 53,    
  634,  0,         4,      3859,  10049165, ctl,  0, 64, 51,    
  635,  0,         1,      3860,  10051769, non,  0, 57, 51,  A3
  636,  0,         2,      3862,  10056977, ctl,  0, 64, 49,    
  637,  0,         4,      3866,  10067393, nof,  0, 33,  0,    
  638,  0,         0,      3866,  10067393, ctl,  0, 64, 46,    
  639,  0,         3,      3869,  10075205, nof,  0, 40,  0,    
  640,  0,         1,      3870,  10077809, ctl,  0, 64, 43,    
  641,  0,         4,      3874,  10088225, ctl,  0, 64, 39,    
  642,  0,         4,      3878,  10098641, ctl,  0, 64, 33,    
  643,  0,         4,      3882,  10109057, nof,  0, 57,  0,    
  644,  0,         0,      3882,  10109057, ctl,  0, 64, 27,    
  645,  0,         3,      3885,  10116869, ctl,  0, 64, 21,    
  646,  0,         4,      3889,  10127285, ctl,  0, 64, 16,    
  647,  0,         4,      3893,  10137701, ctl,  0, 64, 12,    
  648,  0,         4,      3897,  10148117, ctl,  0, 64, 10,    
  649,  0,         4,      3901,  10158533, ctl,  0, 64,  8,    
  650,  0,         4,      3905,  10168949, ctl,  0, 64,  7,    
  651,  0,         3,      3908,  10176761, ctl,  0, 64,  6,    
  652,  0,        27,      3935,  10247073, ctl,  0, 64,  5,    
  653,  0,        16,      3951,  10288739, ctl,  0, 64,  4,    
  654,  0,         7,      3958,  10306968, ctl,  0, 64,  3,    
  655,  0,         4,      3962,  10317384, ctl,  0, 64,  4,    
  656,  0,        23,      3985,  10377279, ctl,  0, 64,  3,    
  657,  0,         8,      3993,  10398112, ctl,  0, 64,  2,    
  658,  0,         4,      3997,  10408528, ctl,  0, 64,  3,    
  659,  0,         4,      4001,  10418944, ctl,  0, 64,  0,    
  660,  0,         3,      4004,  10426756, ctl,  0, 64,  2,    
  661,  0,         4,      4008,  10437172, ctl,  0, 64,  0,    
  662,  0,         4,      4012,  10447588, ctl,  0, 64,  3,    
  663,  0,         4,      4016,  10458004, ctl,  0, 64,  2,    
  664,  0,        12,      4028,  10489254, ctl,  0, 64,  3,    
  665,  0,         8,      4036,  10510087, ctl,  0, 64,  4,    
  666,  0,         3,      4039,  10517899, ctl,  0, 64,  6,    
  667,  0,         8,      4047,  10538732, ctl,  0, 64,  7,    
  668,  0,         4,      4051,  10549148, ctl,  0, 64,  9,    
  669,  0,         3,      4054,  10556960, ctl,  0, 64, 12,    
  670,  0,         4,      4058,  10567376, ctl,  0, 64, 16,    
  671,  0,         4,      4062,  10577792, ctl,  0, 64, 22,    
  672,  0,         4,      4066,  10588208, ctl,  0, 64, 28,    
  673,  0,         2,      4068,  10593416, non,  0, 31, 36,  G1
  674,  0,         2,      4070,  10598624, ctl,  0, 64, 33,    
  675,  0,         4,      4074,  10609040, ctl,  0, 64, 38,    
  676,  0,         3,      4077,  10616852, ctl,  0, 64, 42,    
  677,  0,         4,      4081,  10627268, ctl,  0, 64, 44,    
  678,  0,         4,      4085,  10637684, ctl,  0, 64, 45,    
  679,  0,         4,      4089,  10648100, ctl,  0, 64, 47,    
  680,  0,         4,      4093,  10658516, ctl,  0, 64, 48,    
  681,  0,         4,      4097,  10668932, ctl,  0, 64, 49,    
  682,  0,         3,      4100,  10676744, ctl,  0, 64, 50,    
  683,  0,         4,      4104,  10687160, ctl,  0, 64, 51,    
  684,  0,         1,      4105,  10689764, nof,  0, 31,  0,    
  685,  0,         3,      4108,  10697576, ctl,  0, 64, 52,    
  686,  0,         4,      4112,  10707992, ctl,  0, 64, 53,    
  687,  0,         5,      4117,  10721012, non,  0, 76, 16,  E5
  688,  0,         3,      4120,  10728824, ctl,  0, 64, 54,    
  689,  0,         3,      4123,  10736636, ctl,  0, 64, 55,    
  690,  0,         4,      4127,  10747052, ctl,  0, 64, 56,    
  691,  0,         8,      4135,  10767885, ctl,  0, 64, 57,    
  692,  0,         4,      4139,  10778301, ctl,  0, 64, 58,    
  693,  0,         3,      4142,  10786113, nof,  0, 76,  0,    
  694,  0,         5,      4147,  10799133, ctl,  0, 64, 59,    
  695,  0,         3,      4150,  10806945, ctl,  0, 64, 60,    
  696,  0,         4,      4154,  10817361, ctl,  0, 64, 61,    
  697,  0,         4,      4158,  10827777, ctl,  0, 64, 62,    
  698,  0,         3,      4161,  10835589, non,  0, 44, 37, G#2
  699,  0,         1,      4162,  10838193, ctl,  0, 64, 63,    
  700,  0,         4,      4166,  10848609, ctl,  0, 64, 64,    
  701,  0,         4,      4170,  10859025, ctl,  0, 64, 65,    
  702,  0,        19,      4189,  10908504, ctl,  0, 64, 66,    
  703,  0,         1,      4190,  10911108, nof,  0, 44,  0,    
  704,  0,        30,      4220,  10989233, non,  0, 31, 36,  G1
  705,  0,         3,      4223,  10997045, non,  0, 73, 40, C#5
  706,  0,        26,      4249,  11064753, nof,  0, 31,  0,    
  707,  0,         7,      4256,  11082982, nof,  0, 73,  0,    
  708,  0,        13,      4269,  11116836, ctl,  0, 64, 65,    
  709,  0,         7,      4276,  11135065, non,  0, 76, 33,  E5
  710,  0,        20,      4296,  11187148, nof,  0, 76,  0,    
  711,  0,        12,      4308,  11218398, ctl,  0, 64, 64,    
  712,  0,        11,      4319,  11247043, non,  0, 44, 31, G#2
  713,  0,         4,      4323,  11257459, ctl,  0, 64, 63,    
  714,  0,        16,      4339,  11299125, ctl,  0, 64, 62,    
  715,  0,         3,      4342,  11306937, ctl,  0, 64, 61,    
  716,  0,         5,      4347,  11319957, nof,  0, 44,  0,    
  717,  0,         3,      4350,  11327769, ctl,  0, 64, 60,    
  718,  0,         4,      4354,  11338185, ctl,  0, 64, 59,    
  719,  0,         8,      4362,  11359018, ctl,  0, 64, 58,    
  720,  0,        11,      4373,  11387663, ctl,  0, 64, 57,    
  721,  0,         4,      4377,  11398079, ctl,  0, 64, 56,    
  722,  0,         6,      4383,  11413704, non,  0, 31, 33,  G1
  723,  0,         2,      4385,  11418912, ctl,  0, 64, 55,    
  724,  0,         1,      4386,  11421516, non,  0, 73, 55, C#5
  725,  0,         5,      4391,  11434536, non,  0, 60, 23,  C4
  726,  0,        20,      4411,  11486619, ctl,  0, 64, 54,    
  727,  0,         4,      4415,  11497035, ctl,  0, 64, 53,    
  728,  0,         3,      4418,  11504847, nof,  0, 31,  0,    
  729,  0,         4,      4422,  11515263, nof,  0, 60,  0,    
  730,  0,         0,      4422,  11515263, nof,  0, 73,  0,    
  731,  0,         5,      4427,  11528283, ctl,  0, 64, 52,    
  732,  0,        19,      4446,  11577762, ctl,  0, 64, 51,    
  733,  0,         8,      4454,  11598595, ctl,  0, 64, 50,    
  734,  0,         7,      4461,  11616824, ctl,  0, 64, 49,    
  735,  0,         8,      4469,  11637657, ctl,  0, 64, 48,    
  736,  0,         4,      4473,  11648073, ctl,  0, 64, 47,    
  737,  0,         4,      4477,  11658489, ctl,  0, 64, 46,    
  738,  0,         7,      4484,  11676718, ctl,  0, 64, 45,    
  739,  0,         8,      4492,  11697551, ctl,  0, 64, 44,    
  740,  0,         8,      4500,  11718384, ctl,  0, 64, 43,    
  741,  0,         4,      4504,  11728800, ctl,  0, 64, 42,    
  742,  0,         4,      4508,  11739216, ctl,  0, 64, 41,    
  743,  0,         3,      4511,  11747028, ctl,  0, 64, 39,    
  744,  0,         4,      4515,  11757444, ctl,  0, 64, 37,    
  745,  0,         4,      4519,  11767860, ctl,  0, 64, 33,    
  746,  0,         4,      4523,  11778276, ctl,  0, 64, 30,    
  747,  0,         4,      4527,  11788692, ctl,  0, 64, 27,    
  748,  0,         4,      4531,  11799108, ctl,  0, 64, 24,    
  749,  0,         3,      4534,  11806920, ctl,  0, 64, 21,    
  750,  0,         4,      4538,  11817336, ctl,  0, 64, 18,    
  751,  0,         4,      4542,  11827752, ctl,  0, 64, 16,    
  752,  0,         4,      4546,  11838168, ctl,  0, 64, 13,    
  753,  0,         4,      4550,  11848584, ctl,  0, 64, 11,    
  754,  0,         4,      4554,  11859000, ctl,  0, 64,  9,    
  755,  0,         3,      4557,  11866812, ctl,  0, 64,  8,    
  756,  0,         4,      4561,  11877228, ctl,  0, 64,  6,    
  757,  0,        19,      4580,  11926707, ctl,  0, 64,  5,    
  758,  0,         8,      4588,  11947540, ctl,  0, 64,  6,    
  759,  0,         4,      4592,  11957956, ctl,  0, 64,  5,    
  760,  0,        15,      4607,  11997018, ctl,  0, 64,  4,    
  761,  0,         4,      4611,  12007434, ctl,  0, 64,  5,    
  762,  0,         4,      4615,  12017850, ctl,  0, 64,  4,    
  763,  0,         8,      4623,  12038683, ctl,  0, 64,  3,    
  764,  0,         7,      4630,  12056912, ctl,  0, 64,  2,    
  765,  0,         4,      4634,  12067328, ctl,  0, 64,  3,    
  766,  0,         8,      4642,  12088161, ctl,  0, 64,  4,    
  767,  0,         4,      4646,  12098577, ctl,  0, 64,  3,    
  768,  0,         4,      4650,  12108993, ctl,  0, 64,  4,    
  769,  0,         7,      4657,  12127222, ctl,  0, 64,  3,    
  770,  0,        16,      4673,  12168888, ctl,  0, 64,  2,    
  771,  0,         3,      4676,  12176700, ctl,  0, 64,  3,    
  772,  0,         8,      4684,  12197533, ctl,  0, 64,  4,    
  773,  0,         4,      4688,  12207949, ctl,  0, 64,  3,    
  774,  0,         8,      4696,  12228782, ctl,  0, 64,  4,    
  775,  0,         3,      4699,  12236594, ctl,  0, 64,  3,    
  776,  0,        16,      4715,  12278260, ctl,  0, 64,  0,    
  777,  0,         4,      4719,  12288676, ctl,  0, 64,  3,    
  778,  0,         4,      4723,  12299092, ctl,  0, 64,  0,    
  779,  0,         2,      4725,  12304300, non,  0, 27,104, D#1
  780,  0,         1,      4726,  12306904, non,  0, 24, 97,  C1
  781,  0,         0,      4726,  12306904, non,  0, 51,113, D#3
  782,  0,         0,      4726,  12306904, ctl,  0, 64,  2,    
  783,  0,        12,      4738,  12338154, ctl,  0, 64,  0,    
  784,  0,         4,      4742,  12348570, ctl,  0, 64,  4,    
  785,  0,         4,      4746,  12358986, ctl,  0, 64, 14,    
  786,  0,         3,      4749,  12366798, ctl,  0, 64, 33,    
  787,  0,         5,      4754,  12379818, ctl,  0, 64, 58,    
  788,  0,         3,      4757,  12387630, ctl,  0, 64, 83,    
  789,  0,         4,      4761,  12398046, ctl,  0, 64,107,    
  790,  0,         4,      4765,  12408462, ctl,  0, 64,121,    
  791,  0,         4,      4769,  12418878, ctl,  0, 64,127,    
  792,  0,         8,      4777,  12439711, nof,  0, 24,  0,    
  793,  0,         2,      4779,  12444919, nof,  0, 51,  0,    
  794,  0,         2,      4781,  12450127, nof,  0, 27,  0,    
  795,  0,       137,      4918,  12806897, ctl,  0, 64,125,    
  796,  0,         4,      4922,  12817313, ctl,  0, 64,122,    
  797,  0,         4,      4926,  12827729, ctl,  0, 64,119,    
  798,  0,         4,      4930,  12838145, ctl,  0, 64,115,    
  799,  0,         4,      4934,  12848561, ctl,  0, 64,111,    
  800,  0,         4,      4938,  12858977, ctl,  0, 64,106,    
  801,  0,         3,      4941,  12866789, ctl,  0, 64,101,    
  802,  0,         4,      4945,  12877205, ctl,  0, 64, 96,    
  803,  0,         4,      4949,  12887621, ctl,  0, 64, 92,    
  804,  0,         4,      4953,  12898037, ctl,  0, 64, 88,    
  805,  0,         4,      4957,  12908453, ctl,  0, 64, 85,    
  806,  0,         4,      4961,  12918869, ctl,  0, 64, 83,    
  807,  0,         3,      4964,  12926681, ctl,  0, 64, 82,    
  808,  0,         8,      4972,  12947514, ctl,  0, 64, 81,    
  809,  0,        23,      4995,  13007409, ctl,  0, 64, 80,    
  810,  0,         8,      5003,  13028242, ctl,  0, 64, 79,    
  811,  0,         8,      5011,  13049075, ctl,  0, 64, 78,    
  812,  0,         3,      5014,  13056887, ctl,  0, 64, 77,    
  813,  0,        16,      5030,  13098553, ctl,  0, 64, 76,    
  814,  0,         7,      5037,  13116782, ctl,  0, 64, 75,    
  815,  0,         2,      5039,  13121990, non,  0, 59, 66,  B3
  816,  0,         2,      5041,  13127198, ctl,  0, 64, 74,    
  817,  0,         4,      5045,  13137614, ctl,  0, 64, 73,    
  818,  0,         4,      5049,  13148030, ctl,  0, 64, 72,    
  819,  0,         8,      5057,  13168863, ctl,  0, 64, 71,    
  820,  0,         2,      5059,  13174071, nof,  0, 59,  0,    
  821,  0,        17,      5076,  13218341, ctl,  0, 64, 72,    
  822,  0,         4,      5080,  13228757, ctl,  0, 64, 73,    
  823,  0,         7,      5087,  13246986, ctl,  0, 64, 74,    
  824,  0,         2,      5089,  13252194, non,  0, 74, 84,  D5
  825,  0,        26,      5115,  13319902, nof,  0, 74,  0,    
  826,  0,        22,      5137,  13377193, non,  0, 52, 64,  E3
  827,  0,         1,      5138,  13379797, ctl,  0, 64, 75,    
  828,  0,         3,      5141,  13387609, ctl,  0, 64, 76,    
  829,  0,         8,      5149,  13408442, ctl,  0, 64, 77,    
  830,  0,        10,      5159,  13434483, nof,  0, 52,  0,    
  831,  0,        12,      5171,  13465733, non,  0, 41,  9,  F2
  832,  0,        22,      5193,  13523024, non,  0, 42, 60, F#2
  833,  0,         2,      5195,  13528232, ctl,  0, 64, 75,    
  834,  0,         4,      5199,  13538648, ctl,  0, 64, 73,    
  835,  0,         4,      5203,  13549064, ctl,  0, 64, 70,    
  836,  0,         3,      5206,  13556876, nof,  0, 41,  0,    
  837,  0,         0,      5206,  13556876, ctl,  0, 64, 67,    
  838,  0,         4,      5210,  13567292, ctl,  0, 64, 63,    
  839,  0,         4,      5214,  13577708, ctl,  0, 64, 59,    
  840,  0,         1,      5215,  13580312, nof,  0, 42,  0,    
  841,  0,         3,      5218,  13588124, ctl,  0, 64, 56,    
  842,  0,         4,      5222,  13598540, ctl,  0, 64, 54,    
  843,  0,         4,      5226,  13608956, ctl,  0, 64, 53,    
  844,  0,         3,      5229,  13616768, ctl,  0, 64, 52,    
  845,  0,         4,      5233,  13627184, ctl,  0, 64, 53,    
  846,  0,         8,      5241,  13648017, ctl,  0, 64, 55,    
  847,  0,         4,      5245,  13658433, ctl,  0, 64, 56,    
  848,  0,         2,      5247,  13663641, non,  0, 34, 46, A#1
  849,  0,         1,      5248,  13666245, non,  0, 52, 63,  E3
  850,  0,         0,      5248,  13666245, non,  0, 59, 62,  B3
  851,  0,         1,      5249,  13668849, ctl,  0, 64, 58,    
  852,  0,         3,      5252,  13676661, ctl,  0, 64, 59,    
