dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3497173, 68,  3.4972, 0,0x80,     , 78,  0
  3,  0, 3590173, 69,  3.5902, 0,0xb0,     , 64,125
  3,  0, 3600134, 70,  3.6001, 0,0xb0,     , 64,122
  3,  0, 3610127, 71,  3.6101, 0,0xb0,     , 64,117
  3,  0, 3620127, 72,  3.6201, 0,0xb0,     , 64,109
  3,  0, 3630130, 73,  3.6301, 0,0xb0,     , 64, 97
  3,  0, 3631090, 74,  3.6311, 0,0x90,   E2, 40, 63
  3,  0, 3636129, 75,  3.6361, 0,0x90,   B2, 47, 73
  3,  0, 3640552, 76,  3.6406, 0,0xb0,     , 64, 81
  3,  0, 3642130, 77,  3.6421, 0,0x90,  A#1, 34, 67
  3,  0, 3650134, 78,  3.6501, 0,0xb0,     , 64, 64
  3,  0, 3657143, 79,  3.6571, 0,0x90,   F5, 77, 71
  3,  0, 3660129, 80,  3.6601, 0,0xb0,     , 64, 45
  3,  0, 3670129, 81,  3.6701, 0,0xb0,     , 64, 29
  3,  0, 3680171, 82,  3.6802, 0,0xb0,     , 64, 17
  3,  0, 3690269, 83,  3.6903, 0,0xb0,     , 64,  9
  3,  0, 3700173, 84,  3.7002, 0,0xb0,     , 64,  4
  3,  0, 3740185, 85,  3.7402, 0,0xb0,     , 64,  5
  3,  0, 3750175, 86,  3.7502, 0,0xb0,     , 64,  7
  3,  0, 3760176, 87,  3.7602, 0,0xb0,     , 64,  9
  3,  0, 3769138, 88,  3.7691, 0,0x80,     , 77,  0
  3,  0, 3770096, 89,  3.7701, 0,0xb0,     , 64, 15
  3,  0, 3780818, 90,  3.7808, 0,0xb0,     , 64, 22
  3,  0, 3790154, 91,  3.7902, 0,0xb0,     , 64, 31
  3,  0, 3800136, 92,  3.8001, 0,0xb0,     , 64, 41
  3,  0, 3810154, 93,  3.8102, 0,0xb0,     , 64, 51
  3,  0, 3820133, 94,  3.8201, 0,0xb0,     , 64, 60
  3,  0, 3827178, 95,  3.8272, 0,0x90,  A#6, 94, 66
  3,  0, 3830133, 96,  3.8301, 0,0xb0,     , 64, 70
  3,  0, 3840642, 97,  3.8406, 0,0xb0,     , 64, 80
  3,  0, 3850134, 98,  3.8501, 0,0xb0,     , 64, 91
  3,  0, 3860136, 99,  3.8601, 0,0xb0,     , 64,101
  3,  0, 3869180,100,  3.8692, 0,0x80,     , 94,  0
  3,  0, 3870112,101,  3.8701, 0,0xb0,     , 64,109
  3,  0, 3880245,102,  3.8802, 0,0xb0,     , 64,115
  3,  0, 3890186,103,  3.8902, 0,0xb0,     , 64,118
  3,  0, 3900138,104,  3.9001, 0,0xb0,     , 64,119
  3,  0, 3920162,105,  3.9202, 0,0xb0,     , 64,118
  3,  0, 3998156,106,  3.9982, 0,0x80,     , 47,  0
  3,  0, 4000085,107,  4.0001, 0,0xb0,     , 64,117
  3,  0, 4010140,108,  4.0101, 0,0xb0,     , 64,116
  3,  0, 4020141,109,  4.0201, 0,0xb0,     , 64,115
  3,  0, 4030158,110,  4.0302, 0,0xb0,     , 64,114
  3,  0, 4040142,111,  4.0401, 0,0xb0,     , 64,113
  3,  0, 4050145,112,  4.0501, 0,0xb0,     , 64,112
  3,  0, 4130197,113,  4.1302, 0,0xb0,     , 64,111
  3,  0, 4150155,114,  4.1502, 0,0xb0,     , 64,110
  3,  0, 4160153,115,  4.1602, 0,0xb0,     , 64,108
  3,  0, 4170148,116,  4.1701, 0,0xb0,     , 64,107
  3,  0, 4180093,117,  4.1801, 0,0xb0,     , 64,106
  3,  0, 4200154,118,  4.2002, 0,0xb0,     , 64,105
  3,  0, 4230153,119,  4.2302, 0,0xb0,     , 64,104
  3,  0, 4245097,120,  4.2451, 0,0x90,   F7,101, 41
  3,  0, 4250151,121,  4.2502, 0,0xb0,     , 64,103
  3,  0, 4294159,122,  4.2942, 0,0x80,     ,101,  0
  3,  0, 4480113,123,  4.4801, 0,0xb0,     , 64,102
  3,  0, 4490113,124,  4.4901, 0,0xb0,     , 64,101
  3,  0, 4500165,125,  4.5002, 0,0xb0,     , 64,100
  3,  0, 4510205,126,  4.5102, 0,0xb0,     , 64, 98
  3,  0, 4520161,127,  4.5202, 0,0xb0,     , 64, 96
  3,  0, 4530207,128,  4.5302, 0,0xb0,     , 64, 93
  3,  0, 4540230,129,  4.5402, 0,0xb0,     , 64, 89
  3,  0, 4550212,130,  4.5502, 0,0xb0,     , 64, 84
  3,  0, 4559211,131,  4.5592, 0,0x90,  D#5, 75, 68
  3,  0, 4560129,132,  4.5601, 0,0xb0,     , 64, 78
  3,  0, 4570208,133,  4.5702, 0,0xb0,     , 64, 72
  3,  0, 4571141,134,  4.5711, 0,0x90,  F#5, 78, 54
  3,  0, 4580164,135,  4.5802, 0,0xb0,     , 64, 64
  3,  0, 4590545,136,  4.5905, 0,0xb0,     , 64, 57
  3,  0, 4600211,137,  4.6002, 0,0xb0,     , 64, 49
  3,  0, 4610213,138,  4.6102, 0,0xb0,     , 64, 41
  3,  0, 4620209,139,  4.6202, 0,0xb0,     , 64, 33
  3,  0, 4630210,140,  4.6302, 0,0xb0,     , 64, 25
  3,  0, 4640237,141,  4.6402, 0,0xb0,     , 64, 18
  3,  0, 4650215,142,  4.6502, 0,0xb0,     , 64, 12
  3,  0, 4660215,143,  4.6602, 0,0xb0,     , 64,  8
  3,  0, 4670212,144,  4.6702, 0,0xb0,     , 64,  6
  3,  0, 4680212,145,  4.6802, 0,0xb0,     , 64,  5
  3,  0, 4708223,146,  4.7082, 0,0xb0,     , 66,127
  3,  0, 4740592,147,  4.7406, 0,0xb0,     , 64,  6
  3,  0, 4770230,148,  4.7702, 0,0xb0,     , 64,  5
  3,  0, 4820228,149,  4.8202, 0,0xb0,     , 64,  6
  3,  0, 4830219,150,  4.8302, 0,0xb0,     , 66,  0
  3,  0, 4840229,151,  4.8402, 0,0xb0,     , 64,  5
  3,  0, 4880225,152,  4.8802, 0,0xb0,     , 64,  6
  3,  0, 4890229,153,  4.8902, 0,0xb0,     , 64,  8
  3,  0, 4900222,154,  4.9002, 0,0xb0,     , 64, 11
  3,  0, 4910223,155,  4.9102, 0,0xb0,     , 64, 15
  3,  0, 4920220,156,  4.9202, 0,0xb0,     , 64, 23
  3,  0, 4930222,157,  4.9302, 0,0xb0,     , 64, 30
  3,  0, 4940223,158,  4.9402, 0,0xb0,     , 64, 39
  3,  0, 4950223,159,  4.9502, 0,0xb0,     , 64, 48
  3,  0, 4960224,160,  4.9602, 0,0xb0,     , 64, 58
  3,  0, 4970224,161,  4.9702, 0,0xb0,     , 64, 70
  3,  0, 4980224,162,  4.9802, 0,0xb0,     , 64, 84
  3,  0, 4990186,163,  4.9902, 0,0xb0,     , 64, 98
  3,  0, 5000230,164,  5.0002, 0,0xb0,     , 64,111
  3,  0, 5010181,165,  5.0102, 0,0xb0,     , 64,119
  3,  0, 5020226,166,  5.0202, 0,0xb0,     , 64,124
  3,  0, 5030226,167,  5.0302, 0,0xb0,     , 64,127
  3,  0, 5104231,168,  5.1042, 0,0x80,     , 75,  0
  3,  0, 5107185,169,  5.1072, 0,0x80,     , 78,  0
  3,  0, 5179237,170,  5.1792, 0,0x80,     , 40,  0
  3,  0, 5211191,171,  5.2112, 0,0x80,     , 34,  0
  3,  0, 5358241,172,  5.3582, 0,0x90,   B3, 59, 54
  3,  0, 5418245,173,  5.4182, 0,0x80,     , 59,  0
  3,  0, 5420243,174,  5.4202, 0,0x90,  G#4, 68, 65
  3,  0, 5455244,175,  5.4552, 0,0x80,     , 68,  0
  3,  0, 5550248,176,  5.5502, 0,0xb0,     , 64,124
  3,  0, 5560248,177,  5.5602, 0,0xb0,     , 64,122
  3,  0, 5570248,178,  5.5702, 0,0xb0,     , 64,120
  3,  0, 5571280,179,  5.5713, 0,0x90,   C1, 24, 62
  3,  0, 5580257,180,  5.5803, 0,0xb0,     , 64,116
  3,  0, 5590251,181,  5.5903, 0,0xb0,     , 64,111
  3,  0, 5594220,182,  5.5942, 0,0x90,  C#2, 37, 59
  3,  0, 5600250,183,  5.6002, 0,0xb0,     , 64,105
  3,  0, 5610250,184,  5.6102, 0,0xb0,     , 64, 99
  3,  0, 5612250,185,  5.6123, 0,0x90,  A#5, 82, 44
  3,  0, 5613219,186,  5.6132, 0,0x90,   G4, 67, 43
  3,  0, 5617245,187,  5.6172, 0,0x90,  G#5, 80, 42
  3,  0, 5620251,188,  5.6203, 0,0xb0,     , 64, 93
  3,  0, 5624221,189,  5.6242, 0,0x90,   A4, 69, 42
  3,  0, 5630251,190,  5.6303, 0,0xb0,     , 64, 87
  3,  0, 5640252,191,  5.6403, 0,0xb0,     , 64, 82
  3,  0, 5650255,192,  5.6503, 0,0xb0,     , 64, 78
  3,  0, 5653252,193,  5.6533, 0,0x80,     , 24,  0
  3,  0, 5660252,194,  5.6603, 0,0xb0,     , 64, 75
  3,  0, 5670252,195,  5.6703, 0,0xb0,     , 64, 73
  3,  0, 5690256,196,  5.6903, 0,0xb0,     , 64, 72
  3,  0, 5700211,197,  5.7002, 0,0xb0,     , 64, 71
  3,  0, 5709254,198,  5.7093, 0,0x80,     , 37,  0
  3,  0, 5710223,199,  5.7102, 0,0xb0,     , 64, 70
  3,  0, 5715253,200,  5.7153, 0,0x80,     , 80,  0
  3,  0, 5720220,201,  5.7202, 0,0xb0,     , 64, 69
  3,  0, 5730256,202,  5.7303, 0,0xb0,     , 64, 67
  3,  0, 5740256,203,  5.7403, 0,0xb0,     , 64, 66
  3,  0, 5750404,204,  5.7504, 0,0x90,   A4, 69, 20
  3,  0, 5751586,205,  5.7516, 0,0xb0,     , 64, 65
  3,  0, 5760256,206,  5.7603, 0,0xb0,     , 64, 64
  3,  0, 5773357,207,  5.7734, 0,0x90,   B1, 35, 57
  3,  0, 5818265,208,  5.8183, 0,0x80,     , 67,  0
  3,  0, 5850372,209,  5.8504, 0,0xb0,     , 64, 63
  3,  0, 5852260,210,  5.8523, 0,0x90,  C#2, 37, 60
  3,  0, 5900269,211,  5.9003, 0,0xb0,     , 64, 62
  3,  0, 5910263,212,  5.9103, 0,0xb0,     , 64, 61
  3,  0, 5920262,213,  5.9203, 0,0xb0,     , 64, 60
  3,  0, 5930265,214,  5.9303, 0,0xb0,     , 64, 58
  3,  0, 5938264,215,  5.9383, 0,0x80,     , 35,  0
  3,  0, 5940263,216,  5.9403, 0,0xb0,     , 64, 57
  3,  0, 5950264,217,  5.9503, 0,0xb0,     , 64, 54
  3,  0, 5960268,218,  5.9603, 0,0xb0,     , 64, 52
  3,  0, 5970264,219,  5.9703, 0,0xb0,     , 64, 49
  3,  0, 5980269,220,  5.9803, 0,0xb0,     , 64, 47
  3,  0, 5990265,221,  5.9903, 0,0xb0,     , 64, 43
  3,  0, 6001225,222,  6.0012, 0,0xb0,     , 64, 41
  3,  0, 6010271,223,  6.0103, 0,0xb0,     , 64, 39
  3,  0, 6020265,224,  6.0203, 0,0xb0,     , 64, 37
  3,  0, 6030271,225,  6.0303, 0,0xb0,     , 64, 36
  3,  0, 6031237,226,  6.0312, 0,0x90,   B1, 35, 74
  3,  0, 6040268,227,  6.0403, 0,0xb0,     , 64, 37
  3,  0, 6050281,228,  6.0503, 0,0xb0,     , 64, 39
  3,  0, 6060277,229,  6.0603, 0,0xb0,     , 64, 41
  3,  0, 6061239,230,  6.0612, 0,0x80,     , 37,  0
  3,  0, 6070269,231,  6.0703, 0,0xb0,     , 64, 45
  3,  0, 6080272,232,  6.0803, 0,0xb0,     , 64, 49
  3,  0, 6090268,233,  6.0903, 0,0xb0,     , 64, 53
  3,  0, 6100306,234,  6.1003, 0,0xb0,     , 64, 58
  3,  0, 6110274,235,  6.1103, 0,0xb0,     , 64, 65
  3,  0, 6120271,236,  6.1203, 0,0xb0,     , 64, 72
  3,  0, 6121242,237,  6.1212, 0,0x80,     , 35,  0
  3,  0, 6130275,238,  6.1303, 0,0xb0,     , 64, 79
  3,  0, 6140271,239,  6.1403, 0,0xb0,     , 64, 86
  3,  0, 6150277,240,  6.1503, 0,0xb0,     , 64, 90
  3,  0, 6160274,241,  6.1603, 0,0xb0,     , 64, 92
  3,  0, 6170273,242,  6.1703, 0,0xb0,     , 64, 93
  3,  0, 6190273,243,  6.1903, 0,0xb0,     , 64, 92
  3,  0, 6200276,244,  6.2003, 0,0xb0,     , 64, 91
  3,  0, 6204275,245,  6.2043, 0,0x80,     , 69,  0
  3,  0, 6205248,246,  6.2052, 0,0x80,     , 69,  0
  3,  0, 6220276,247,  6.2203, 0,0xb0,     , 64, 92
  3,  0, 6231276,248,  6.2313, 0,0x80,     , 82,  0
  3,  0, 6250279,249,  6.2503, 0,0xb0,     , 64, 93
  3,  0, 6259277,250,  6.2593, 0,0x90,   A3, 57, 67
  3,  0, 6300384,251,  6.3004, 0,0xb0,     , 64, 92
  3,  0, 6303316,252,  6.3033, 0,0x80,     , 57,  0
  3,  0, 6310279,253,  6.3103, 0,0xb0,     , 64, 91
  3,  0, 6320279,254,  6.3203, 0,0xb0,     , 64, 90
  3,  0, 6330278,255,  6.3303, 0,0xb0,     , 64, 88
  3,  0, 6340279,256,  6.3403, 0,0xb0,     , 64, 86
  3,  0, 6350281,257,  6.3503, 0,0xb0,     , 64, 84
  3,  0, 6360319,258,  6.3603, 0,0xb0,     , 64, 82
  3,  0, 6370282,259,  6.3703, 0,0xb0,     , 64, 79
  3,  0, 6380320,260,  6.3803, 0,0xb0,     , 64, 75
  3,  0, 6390281,261,  6.3903, 0,0xb0,     , 64, 71
  3,  0, 6400391,262,  6.4004, 0,0xb0,     , 64, 67
  3,  0, 6410283,263,  6.4103, 0,0xb0,     , 64, 62
  3,  0, 6420282,264,  6.4203, 0,0xb0,     , 64, 57
  3,  0, 6430284,265,  6.4303, 0,0xb0,     , 64, 54
  3,  0, 6440321,266,  6.4403, 0,0xb0,     , 64, 51
  3,  0, 6450285,267,  6.4503, 0,0xb0,     , 64, 49
  3,  0, 6460285,268,  6.4603, 0,0xb0,     , 64, 48
  3,  0, 6480284,269,  6.4803, 0,0xb0,     , 64, 49
  3,  0, 6490286,270,  6.4903, 0,0xb0,     , 64, 50
  3,  0, 6500286,271,  6.5003, 0,0xb0,     , 64, 52
  3,  0, 6505280,272,  6.5053, 0,0x90,   E6, 88, 63
  3,  0, 6510280,273,  6.5103, 0,0xb0,     , 64, 56
  3,  0, 6520280,274,  6.5203, 0,0xb0,     , 64, 63
  3,  0, 6530282,275,  6.5303, 0,0xb0,     , 64, 73
  3,  0, 6540284,276,  6.5403, 0,0xb0,     , 64, 85
  3,  0, 6550289,277,  6.5503, 0,0xb0,     , 64, 99
  3,  0, 6560289,278,  6.5603, 0,0xb0,     , 64,110
  3,  0, 6570289,279,  6.5703, 0,0xb0,     , 64,118
  3,  0, 6580296,280,  6.5803, 0,0xb0,     , 64,123
  3,  0, 6586328,281,  6.5863, 0,0x90,   C1, 24, 77
  3,  0, 6590290,282,  6.5903, 0,0xb0,     , 64,124
  3,  0, 6600290,283,  6.6003, 0,0xb0,     , 64,125
  3,  0, 6603290,284,  6.6033, 0,0x80,     , 88,  0
  3,  0, 6620291,285,  6.6203, 0,0xb0,     , 64,124
  3,  0, 6630292,286,  6.6303, 0,0xb0,     , 64,127
  3,  0, 6660296,287,  6.6603, 0,0xb0,     , 64,125
  3,  0, 6668293,288,  6.6683, 0,0x90,   E6, 88, 69
  3,  0, 6670293,289,  6.6703, 0,0xb0,     , 64,127
  3,  0, 6700295,290,  6.7003, 0,0xb0,     , 64,125
  3,  0, 6720295,291,  6.7203, 0,0xb0,     , 64,124
  3,  0, 6753298,292,  6.7533, 0,0x80,     , 24,  0
  3,  0, 6755297,293,  6.7553, 0,0x90,  A#5, 82, 82
  3,  0, 6760298,294,  6.7603, 0,0xb0,     , 64,125
  3,  0, 6770298,295,  6.7703, 0,0xb0,     , 64,124
  3,  0, 6780297,296,  6.7803, 0,0xb0,     , 64,125
  3,  0, 6790298,297,  6.7903, 0,0xb0,     , 64,124
  3,  0, 6800300,298,  6.8003, 0,0xb0,     , 64,125
  3,  0, 6811301,299,  6.8113, 0,0xb0,     , 64,124
  3,  0, 6820300,300,  6.8203, 0,0xb0,     , 64,125
  3,  0, 6843301,301,  6.8433, 0,0x80,     , 88,  0
  3,  0, 6850301,302,  6.8503, 0,0xb0,     , 64,124
  3,  0, 6871296,303,  6.8713, 0,0x80,     , 82,  0
  3,  0, 6930307,304,  6.9303, 0,0xb0,     , 64,125
  3,  0, 6940306,305,  6.9403, 0,0xb0,     , 64,124
  3,  0, 7020348,306,  7.0203, 0,0xb0,     , 64,125
  3,  0, 7030308,307,  7.0303, 0,0xb0,     , 64,124
  3,  0, 7040307,308,  7.0403, 0,0xb0,     , 64,125
  3,  0, 7070318,309,  7.0703, 0,0xb0,     , 64,124
  3,  0, 7130313,310,  7.1303, 0,0xb0,     , 64,123
  3,  0, 7170328,311,  7.1703, 0,0xb0,     , 64,122
  3,  0, 7190315,312,  7.1903, 0,0xb0,     , 64,121
  3,  0, 7195419,313,  7.1954, 0,0x90,   A5, 81, 57
  3,  0, 7240317,314,  7.2403, 0,0xb0,     , 64,120
  3,  0, 7260318,315,  7.2603, 0,0xb0,     , 64,119
  3,  0, 7267318,316,  7.2673, 0,0x90,  F#3, 54, 67
  3,  0, 7280352,317,  7.2804, 0,0xb0,     , 64,118
  3,  0, 7313357,318,  7.3134, 0,0x80,     , 54,  0
  3,  0, 7320317,319,  7.3203, 0,0xb0,     , 64,117
  3,  0, 7330353,320,  7.3304, 0,0xb0,     , 64,116
  3,  0, 7340358,321,  7.3404, 0,0xb0,     , 64,115
  3,  0, 7360330,322,  7.3603, 0,0xb0,     , 64,113
  3,  0, 7380365,323,  7.3804, 0,0xb0,     , 64,112
  3,  0, 7398361,324,  7.3984, 0,0x90,  G#5, 80, 60
  3,  0, 7438328,325,  7.4383, 0,0x80,     , 81,  0
  3,  0, 7530341,326,  7.5303, 0,0xb0,     , 64,110
  3,  0, 7540292,327,  7.5403, 0,0xb0,     , 64,109
  3,  0, 7550328,328,  7.5503, 0,0xb0,     , 64,107
  3,  0, 7560334,329,  7.5603, 0,0xb0,     , 64,104
  3,  0, 7570287,330,  7.5703, 0,0xb0,     , 64, 99
  3,  0, 7580337,331,  7.5803, 0,0xb0,     , 64, 95
  3,  0, 7590303,332,  7.5903, 0,0xb0,     , 64, 89
  3,  0, 7596284,333,  7.5963, 0,0x90,  C#1, 25, 65
  3,  0, 7600287,334,  7.6003, 0,0xb0,     , 64, 82
  3,  0, 7603288,335,  7.6033, 0,0x90,   A5, 81, 51
  3,  0, 7607579,336,  7.6076, 0,0x90,   D2, 38, 52
  3,  0, 7610289,337,  7.6103, 0,0xb0,     , 64, 75
  3,  0, 7620233,338,  7.6202, 0,0xb0,     , 64, 68
  3,  0, 7630374,339,  7.6304, 0,0xb0,     , 64, 61
  3,  0, 7638291,340,  7.6383, 0,0x80,     , 80,  0
  3,  0, 7640295,341,  7.6403, 0,0xb0,     , 64, 55
  3,  0, 7650334,342,  7.6503, 0,0xb0,     , 64, 49
  3,  0, 7660336,343,  7.6603, 0,0xb0,     , 64, 43
  3,  0, 7670326,344,  7.6703, 0,0xb0,     , 64, 38
  3,  0, 7680294,345,  7.6803, 0,0xb0,     , 64, 35
  3,  0, 7690335,346,  7.6903, 0,0xb0,     , 64, 31
  3,  0, 7700297,347,  7.7003, 0,0xb0,     , 64, 28
  3,  0, 7710340,348,  7.7103, 0,0xb0,     , 64, 26
  3,  0, 7721293,349,  7.7213, 0,0xb0,     , 64, 25
  3,  0, 7730293,350,  7.7303, 0,0xb0,     , 64, 23
  3,  0, 7735293,351,  7.7353, 0,0x90,  G#5, 80, 61
  3,  0, 7750340,352,  7.7503, 0,0xb0,     , 64, 22
  3,  0, 7760339,353,  7.7603, 0,0xb0,     , 64, 21
  3,  0, 7770297,354,  7.7703, 0,0xb0,     , 64, 20
  3,  0, 7790297,355,  7.7903, 0,0xb0,     , 64, 19
  3,  0, 7810382,356,  7.8104, 0,0xb0,     , 64, 20
  3,  0, 7817609,357,  7.8176, 0,0x90,   C2, 36, 45
  3,  0, 7830297,358,  7.8303, 0,0xb0,     , 64, 21
  3,  0, 7840659,359,  7.8407, 0,0xb0,     , 64, 20
  3,  0, 7860380,360,  7.8604, 0,0xb0,     , 64, 21
  3,  0, 7870343,361,  7.8703, 0,0xb0,     , 64, 22
  3,  0, 7890384,362,  7.8904, 0,0xb0,     , 64, 24
  3,  0, 7901621,363,  7.9016, 0,0xb0,     , 64, 27
  3,  0, 7910347,364,  7.9103, 0,0xb0,     , 64, 31
  3,  0, 7920449,365,  7.9204, 0,0xb0,     , 64, 35
  3,  0, 7930451,366,  7.9305, 0,0xb0,     , 64, 40
  3,  0, 7931383,367,  7.9314, 0,0x90,   A4, 69, 49
  3,  0, 7940384,368,  7.9404, 0,0xb0,     , 64, 44
  3,  0, 7950386,369,  7.9504, 0,0xb0,     , 64, 47
  3,  0, 7960354,370,  7.9604, 0,0xb0,     , 64, 49
  3,  0, 7970252,371,  7.9703, 0,0xb0,     , 64, 52
  3,  0, 7980347,372,  7.9803, 0,0xb0,     , 64, 55
  3,  0, 7990388,373,  7.9904, 0,0xb0,     , 64, 58
  3,  0, 8000386,374,  8.0004, 0,0xb0,     , 64, 61
  3,  0, 8010357,375,  8.0104, 0,0xb0,     , 64, 65
  3,  0, 8020387,376,  8.0204, 0,0xb0,     , 64, 70
  3,  0, 8030349,377,  8.0303, 0,0xb0,     , 64, 74
  3,  0, 8037349,378,  8.0373, 0,0x90,   E5, 76, 61
  3,  0, 8040352,379,  8.0404, 0,0xb0,     , 64, 77
  3,  0, 8050350,380,  8.0503, 0,0xb0,     , 64, 80
  3,  0, 8058389,381,  8.0584, 0,0x80,     , 69,  0
  3,  0, 8060701,382,  8.0607, 0,0xb0,     , 64, 82
  3,  0, 8063351,383,  8.0634, 0,0x80,     , 81,  0
  3,  0, 8070351,384,  8.0704, 0,0xb0,     , 64, 84
  3,  0, 8080352,385,  8.0804, 0,0xb0,     , 64, 86
  3,  0, 8081364,386,  8.0814, 0,0x80,     , 80,  0
  3,  0, 8090388,387,  8.0904, 0,0xb0,     , 64, 87
  3,  0, 8100392,388,  8.1004, 0,0xb0,     , 64, 88
  3,  0, 8120352,389,  8.1204, 0,0xb0,     , 64, 89
  3,  0, 8138396,390,  8.1384, 0,0x80,     , 25,  0
  3,  0, 8140418,391,  8.1404, 0,0xb0,     , 64, 90
  3,  0, 8147356,392,  8.1474, 0,0x80,     , 36,  0
  3,  0, 8150354,393,  8.1504, 0,0xb0,     , 64, 91
  3,  0, 8160355,394,  8.1604, 0,0xb0,     , 64, 92
  3,  0, 8170355,395,  8.1704, 0,0xb0,     , 64, 93
  3,  0, 8180355,396,  8.1804, 0,0x80,     , 38,  0
