UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,        29,      3398,   8848754, nof,  0, 69,  0,    
  429,  0,         1,      3399,   8851358, non,  0, 68, 55, G#4
  430,  0,        13,      3412,   8885212, nof,  0, 77,  0,    
  431,  0,         6,      3418,   8900837, non,  0, 66, 68, F#4
  432,  0,        19,      3437,   8950316, non,  0, 54,  3, F#3
  433,  0,        10,      3447,   8976357, nof,  0, 68,  0,    
  434,  0,        17,      3464,   9020627, non,  0, 69, 52,  A4
  435,  0,         2,      3466,   9025835, non,  0, 56, 67, G#3
  436,  0,         8,      3474,   9046668, nof,  0, 66,  0,    
  437,  0,         1,      3475,   9049272, ctl,  0, 64, 83,    
  438,  0,         5,      3480,   9062292, nof,  0, 56,  0,    
  439,  0,         1,      3481,   9064896, nof,  0, 54,  0,    
  440,  0,         2,      3483,   9070104, ctl,  0, 64, 84,    
  441,  0,         3,      3486,   9077916, ctl,  0, 64, 85,    
  442,  0,         2,      3488,   9083124, non,  0, 76, 55,  E5
  443,  0,         6,      3494,   9098749, ctl,  0, 64, 86,    
  444,  0,         8,      3502,   9119582, ctl,  0, 64, 87,    
  445,  0,        19,      3521,   9169061, ctl,  0, 64, 88,    
  446,  0,         2,      3523,   9174269, non,  0, 68, 59, G#4
  447,  0,         3,      3526,   9182081, non,  0, 56,  1, G#3
  448,  0,         7,      3533,   9200310, nof,  0, 69,  0,    
  449,  0,         2,      3535,   9205518, nof,  0, 76,  0,    
  450,  0,         4,      3539,   9215934, nof,  0, 68,  0,    
  451,  0,         1,      3540,   9218538, ctl,  0, 64, 89,    
  452,  0,         8,      3548,   9239371, ctl,  0, 64, 90,    
  453,  0,         1,      3549,   9241975, non,  0, 26, 70,  D1
  454,  0,         3,      3552,   9249787, ctl,  0, 64, 91,    
  455,  0,        18,      3570,   9296662, nof,  0, 56,  0,    
  456,  0,         5,      3575,   9309682, nof,  0, 26,  0,    
  457,  0,         7,      3582,   9327911, ctl,  0, 64, 90,    
  458,  0,         8,      3590,   9348744, non,  0, 42, 75, F#2
  459,  0,         0,      3590,   9348744, ctl,  0, 64, 89,    
  460,  0,         4,      3594,   9359160, ctl,  0, 64, 88,    
  461,  0,         4,      3598,   9369576, ctl,  0, 64, 86,    
  462,  0,         4,      3602,   9379992, ctl,  0, 64, 84,    
  463,  0,         4,      3606,   9390408, ctl,  0, 64, 81,    
  464,  0,         1,      3607,   9393012, nof,  0, 42,  0,    
  465,  0,         2,      3609,   9398220, ctl,  0, 64, 78,    
  466,  0,         4,      3613,   9408636, ctl,  0, 64, 74,    
  467,  0,         4,      3617,   9419052, ctl,  0, 64, 70,    
  468,  0,         4,      3621,   9429468, ctl,  0, 64, 66,    
  469,  0,         2,      3623,   9434676, non,  0, 57, 71,  A3
  470,  0,         2,      3625,   9439884, ctl,  0, 64, 62,    
  471,  0,         3,      3628,   9447696, ctl,  0, 64, 58,    
  472,  0,         4,      3632,   9458112, ctl,  0, 64, 54,    
  473,  0,         4,      3636,   9468528, ctl,  0, 64, 50,    
  474,  0,         4,      3640,   9478944, ctl,  0, 64, 46,    
  475,  0,         4,      3644,   9489360, ctl,  0, 64, 41,    
  476,  0,         4,      3648,   9499776, ctl,  0, 64, 35,    
  477,  0,         4,      3652,   9510192, ctl,  0, 64, 28,    
  478,  0,         3,      3655,   9518004, ctl,  0, 64, 20,    
  479,  0,         4,      3659,   9528420, ctl,  0, 64, 14,    
  480,  0,         4,      3663,   9538836, ctl,  0, 64,  8,    
  481,  0,         4,      3667,   9549252, ctl,  0, 64,  4,    
  482,  0,         4,      3671,   9559668, ctl,  0, 64,  0,    
  483,  0,        35,      3706,   9650813, non,  0, 24, 90,  C1
  484,  0,         2,      3708,   9656021, nof,  0, 57,  0,    
  485,  0,         0,      3708,   9656021, non,  0, 52, 90,  E3
  486,  0,         1,      3709,   9658625, non,  0, 59, 73,  B3
  487,  0,         1,      3710,   9661229, non,  0, 62, 82,  D4
  488,  0,        72,      3782,   9848729, nof,  0, 59,  0,    
  489,  0,         8,      3790,   9869562, non,  0, 36, 43,  C2
  490,  0,        19,      3809,   9919041, nof,  0, 62,  0,    
  491,  0,         0,      3809,   9919041, ctl,  0, 64,  2,    
  492,  0,         4,      3813,   9929457, ctl,  0, 64,  4,    
  493,  0,         4,      3817,   9939873, ctl,  0, 64,  9,    
  494,  0,         3,      3820,   9947685, ctl,  0, 64, 17,    
  495,  0,         4,      3824,   9958101, ctl,  0, 64, 25,    
  496,  0,         4,      3828,   9968517, ctl,  0, 64, 36,    
  497,  0,         4,      3832,   9978933, ctl,  0, 64, 47,    
  498,  0,         4,      3836,   9989349, ctl,  0, 64, 59,    
  499,  0,         4,      3840,   9999765, ctl,  0, 64, 70,    
  500,  0,         3,      3843,  10007577, nof,  0, 52,  0,    
  501,  0,         1,      3844,  10010181, ctl,  0, 64, 83,    
  502,  0,         3,      3847,  10017993, ctl,  0, 64, 95,    
  503,  0,         4,      3851,  10028409, ctl,  0, 64,105,    
  504,  0,         4,      3855,  10038825, ctl,  0, 64,113,    
  505,  0,         2,      3857,  10044033, non,  0, 45, 57,  A2
  506,  0,         2,      3859,  10049241, ctl,  0, 64,118,    
  507,  0,         4,      3863,  10059657, ctl,  0, 64,120,    
  508,  0,         4,      3867,  10070073, ctl,  0, 64,121,    
  509,  0,        13,      3880,  10103927, nof,  0, 45,  0,    
  510,  0,        12,      3892,  10135177, nof,  0, 24,  0,    
  511,  0,        13,      3905,  10169031, ctl,  0, 64,120,    
  512,  0,         2,      3907,  10174239, nof,  0, 36,  0,    
  513,  0,         6,      3913,  10189864, ctl,  0, 64,119,    
  514,  0,         3,      3916,  10197676, ctl,  0, 64,118,    
  515,  0,        24,      3940,  10260176, ctl,  0, 64,117,    
  516,  0,         3,      3943,  10267988, ctl,  0, 64,116,    
  517,  0,         4,      3947,  10278404, ctl,  0, 64,115,    
  518,  0,         4,      3951,  10288820, ctl,  0, 64,113,    
  519,  0,         4,      3955,  10299236, ctl,  0, 64,111,    
  520,  0,         4,      3959,  10309652, ctl,  0, 64,109,    
  521,  0,         4,      3963,  10320068, ctl,  0, 64,107,    
  522,  0,         3,      3966,  10327880, ctl,  0, 64,106,    
  523,  0,         4,      3970,  10338296, ctl,  0, 64,104,    
  524,  0,         8,      3978,  10359129, ctl,  0, 64,103,    
  525,  0,        19,      3997,  10408608, ctl,  0, 64,102,    
  526,  0,         8,      4005,  10429441, ctl,  0, 64,101,    
  527,  0,         4,      4009,  10439857, ctl,  0, 64,100,    
  528,  0,         4,      4013,  10450273, ctl,  0, 64, 99,    
  529,  0,         3,      4016,  10458085, ctl,  0, 64, 98,    
  530,  0,         8,      4024,  10478918, ctl,  0, 64, 97,    
  531,  0,        17,      4041,  10523188, non,  0, 45, 46,  A2
  532,  0,         1,      4042,  10525792, non,  0, 79, 57,  G5
  533,  0,         1,      4043,  10528396, ctl,  0, 64, 96,    
  534,  0,         8,      4051,  10549229, ctl,  0, 64, 95,    
  535,  0,         8,      4059,  10570062, ctl,  0, 64, 93,    
  536,  0,         7,      4066,  10588291, ctl,  0, 64, 92,    
  537,  0,         4,      4070,  10598707, ctl,  0, 64, 91,    
  538,  0,        15,      4085,  10637769, ctl,  0, 64, 90,    
  539,  0,        10,      4095,  10663810, nof,  0, 45,  0,    
  540,  0,         2,      4097,  10669018, ctl,  0, 64, 89,    
  541,  0,         4,      4101,  10679434, ctl,  0, 64, 88,    
  542,  0,         4,      4105,  10689850, ctl,  0, 64, 87,    
  543,  0,         4,      4109,  10700266, ctl,  0, 64, 85,    
  544,  0,         0,      4109,  10700266, non,  0, 46, 49, A#2
  545,  0,         3,      4112,  10708078, ctl,  0, 64, 84,    
  546,  0,         4,      4116,  10718494, ctl,  0, 64, 83,    
  547,  0,         4,      4120,  10728910, ctl,  0, 64, 82,    
  548,  0,         4,      4124,  10739326, ctl,  0, 64, 81,    
  549,  0,         0,      4124,  10739326, non,  0, 73, 55, C#5
  550,  0,         4,      4128,  10749742, ctl,  0, 64, 80,    
  551,  0,         4,      4132,  10760158, ctl,  0, 64, 79,    
  552,  0,         3,      4135,  10767970, ctl,  0, 64, 78,    
  553,  0,         4,      4139,  10778386, ctl,  0, 64, 77,    
  554,  0,         4,      4143,  10788802, ctl,  0, 64, 76,    
  555,  0,         9,      4152,  10812239, nof,  0, 79,  0,    
  556,  0,         3,      4155,  10820051, ctl,  0, 64, 75,    
  557,  0,        26,      4181,  10887759, ctl,  0, 64, 76,    
  558,  0,        15,      4196,  10926821, nof,  0, 46,  0,    
  559,  0,         5,      4201,  10939841, ctl,  0, 64, 75,    
  560,  0,         7,      4208,  10958070, ctl,  0, 64, 76,    
  561,  0,        13,      4221,  10991924, non,  0, 53, 62,  F3
  562,  0,         3,      4224,  10999736, ctl,  0, 64, 75,    
  563,  0,         1,      4225,  11002340, non,  0, 46, 55, A#2
  564,  0,        18,      4243,  11049215, nof,  0, 53,  0,    
  565,  0,         5,      4248,  11062235, nof,  0, 46,  0,    
  566,  0,        14,      4262,  11098693, nof,  0, 73,  0,    
  567,  0,        23,      4285,  11158588, ctl,  0, 64, 76,    
  568,  0,         5,      4290,  11171608, non,  0, 81, 49,  A5
  569,  0,        14,      4304,  11208066, ctl,  0, 64, 77,    
  570,  0,         4,      4308,  11218482, ctl,  0, 64, 78,    
  571,  0,         4,      4312,  11228898, ctl,  0, 64, 79,    
  572,  0,         4,      4316,  11239314, ctl,  0, 64, 80,    
  573,  0,         3,      4319,  11247126, non,  0, 73, 58, C#5
  574,  0,         5,      4324,  11260146, ctl,  0, 64, 81,    
  575,  0,         7,      4331,  11278375, ctl,  0, 64, 82,    
  576,  0,         4,      4335,  11288791, nof,  0, 81,  0,    
  577,  0,         8,      4343,  11309624, ctl,  0, 64, 83,    
  578,  0,         7,      4350,  11327853, ctl,  0, 64, 84,    
  579,  0,         1,      4351,  11330457, non,  0, 79, 97,  G5
  580,  0,         3,      4354,  11338269, nof,  0, 73,  0,    
  581,  0,         0,      4354,  11338269, ctl,  0, 64, 86,    
  582,  0,         8,      4362,  11359102, ctl,  0, 64, 87,    
  583,  0,         4,      4366,  11369518, ctl,  0, 64, 88,    
  584,  0,         4,      4370,  11379934, ctl,  0, 64, 89,    
  585,  0,         7,      4377,  11398163, ctl,  0, 64, 90,    
  586,  0,         2,      4379,  11403371, nof,  0, 79,  0,    
  587,  0,         6,      4385,  11418996, ctl,  0, 64, 91,    
  588,  0,        12,      4397,  11450246, ctl,  0, 64, 90,    
  589,  0,        11,      4408,  11478891, ctl,  0, 64, 89,    
  590,  0,        12,      4420,  11510141, ctl,  0, 64, 88,    
  591,  0,        15,      4435,  11549203, ctl,  0, 64, 87,    
  592,  0,         8,      4443,  11570036, ctl,  0, 64, 86,    
  593,  0,         3,      4446,  11577848, ctl,  0, 64, 84,    
  594,  0,         4,      4450,  11588264, ctl,  0, 64, 83,    
  595,  0,         4,      4454,  11598680, ctl,  0, 64, 81,    
  596,  0,         4,      4458,  11609096, ctl,  0, 64, 80,    
  597,  0,         4,      4462,  11619512, ctl,  0, 64, 78,    
  598,  0,         4,      4466,  11629928, ctl,  0, 64, 77,    
  599,  0,         4,      4470,  11640344, ctl,  0, 64, 74,    
  600,  0,         3,      4473,  11648156, ctl,  0, 64, 72,    
  601,  0,         4,      4477,  11658572, ctl,  0, 64, 69,    
  602,  0,         4,      4481,  11668988, ctl,  0, 64, 66,    
  603,  0,         4,      4485,  11679404, ctl,  0, 64, 63,    
  604,  0,         4,      4489,  11689820, ctl,  0, 64, 60,    
  605,  0,         4,      4493,  11700236, ctl,  0, 64, 56,    
  606,  0,         3,      4496,  11708048, ctl,  0, 64, 52,    
  607,  0,         4,      4500,  11718464, ctl,  0, 64, 47,    
  608,  0,         4,      4504,  11728880, ctl,  0, 64, 41,    
  609,  0,         4,      4508,  11739296, ctl,  0, 64, 35,    
  610,  0,         4,      4512,  11749712, ctl,  0, 64, 29,    
  611,  0,         3,      4515,  11757524, non,  0, 34, 89, A#1
  612,  0,         1,      4516,  11760128, ctl,  0, 64, 21,    
  613,  0,         2,      4518,  11765336, non,  0, 37, 76, C#2
  614,  0,         1,      4519,  11767940, ctl,  0, 64, 15,    
  615,  0,         4,      4523,  11778356, ctl,  0, 64, 10,    
  616,  0,         4,      4527,  11788772, ctl,  0, 64,  7,    
  617,  0,         4,      4531,  11799188, ctl,  0, 64,  5,    
  618,  0,        23,      4554,  11859083, ctl,  0, 64,  6,    
  619,  0,         2,      4556,  11864291, nof,  0, 37,  0,    
  620,  0,         6,      4562,  11879916, ctl,  0, 64,  5,    
  621,  0,         2,      4564,  11885124, non,  0, 35, 37,  B1
  622,  0,        17,      4581,  11929394, ctl,  0, 64,  6,    
  623,  0,         4,      4585,  11939810, ctl,  0, 64,  5,    
  624,  0,        19,      4604,  11989289, ctl,  0, 64,  6,    
  625,  0,        15,      4619,  12028351, ctl,  0, 64,  5,    
  626,  0,         3,      4622,  12036163, non,  0, 74, 62,  D5
  627,  0,        10,      4632,  12062204, nof,  0, 35,  0,    
  628,  0,         6,      4638,  12077829, ctl,  0, 64,  6,    
  629,  0,        22,      4660,  12135120, nof,  0, 74,  0,    
  630,  0,         1,      4661,  12137724, ctl,  0, 64,  5,    
  631,  0,         9,      4670,  12161161, non,  0, 89, 72,  F6
  632,  0,        11,      4681,  12189806, ctl,  0, 64,  6,    
  633,  0,        15,      4696,  12228868, ctl,  0, 64,  5,    
  634,  0,         4,      4700,  12239284, nof,  0, 89,  0,    
  635,  0,        27,      4727,  12309596, ctl,  0, 64,  6,    
  636,  0,         4,      4731,  12320012, ctl,  0, 64,  8,    
  637,  0,         3,      4734,  12327824, ctl,  0, 64, 10,    
  638,  0,         4,      4738,  12338240, ctl,  0, 64, 13,    
  639,  0,         4,      4742,  12348656, ctl,  0, 64, 16,    
  640,  0,         4,      4746,  12359072, ctl,  0, 64, 21,    
  641,  0,         4,      4750,  12369488, ctl,  0, 64, 26,    
  642,  0,         4,      4754,  12379904, ctl,  0, 64, 31,    
  643,  0,         4,      4758,  12390320, ctl,  0, 64, 35,    
  644,  0,         3,      4761,  12398132, ctl,  0, 64, 39,    
  645,  0,         4,      4765,  12408548, ctl,  0, 64, 41,    
  646,  0,         4,      4769,  12418964, ctl,  0, 64, 43,    
  647,  0,        12,      4781,  12450214, ctl,  0, 64, 44,    
  648,  0,        15,      4796,  12489276, ctl,  0, 64, 45,    
  649,  0,        23,      4819,  12549171, ctl,  0, 64, 46,    
  650,  0,         8,      4827,  12570004, ctl,  0, 64, 48,    
  651,  0,         4,      4831,  12580420, ctl,  0, 64, 49,    
  652,  0,         3,      4834,  12588232, ctl,  0, 64, 51,    
  653,  0,         4,      4838,  12598648, ctl,  0, 64, 53,    
  654,  0,         4,      4842,  12609064, ctl,  0, 64, 55,    
  655,  0,         4,      4846,  12619480, ctl,  0, 64, 56,    
  656,  0,         2,      4848,  12624688, ctl,  0, 66,127,    
  657,  0,         2,      4850,  12629896, ctl,  0, 64, 58,    
  658,  0,         4,      4854,  12640312, ctl,  0, 64, 59,    
  659,  0,         3,      4857,  12648124, ctl,  0, 64, 61,    
  660,  0,         4,      4861,  12658540, ctl,  0, 64, 62,    
  661,  0,         4,      4865,  12668956, ctl,  0, 64, 63,    
  662,  0,         4,      4869,  12679372, ctl,  0, 64, 62,    
  663,  0,         4,      4873,  12689788, ctl,  0, 64, 59,    
  664,  0,         4,      4877,  12700204, ctl,  0, 64, 56,    
  665,  0,         0,      4877,  12700204, non,  0, 62, 36,  D4
  666,  0,         3,      4880,  12708016, ctl,  0, 64, 52,    
  667,  0,         4,      4884,  12718432, ctl,  0, 64, 48,    
  668,  0,         4,      4888,  12728848, ctl,  0, 64, 46,    
  669,  0,         4,      4892,  12739264, ctl,  0, 64, 44,    
  670,  0,         4,      4896,  12749680, ctl,  0, 64, 42,    
  671,  0,         4,      4900,  12760096, ctl,  0, 64, 40,    
  672,  0,         0,      4900,  12760096, nof,  0, 62,  0,    
  673,  0,         3,      4903,  12767908, ctl,  0, 64, 38,    
  674,  0,         4,      4907,  12778324, ctl,  0, 64, 35,    
  675,  0,         4,      4911,  12788740, ctl,  0, 64, 33,    
  676,  0,         4,      4915,  12799156, ctl,  0, 64, 31,    
  677,  0,         4,      4919,  12809572, ctl,  0, 64, 29,    
  678,  0,         4,      4923,  12819988, ctl,  0, 64, 27,    
  679,  0,         3,      4926,  12827800, ctl,  0, 64, 24,    
  680,  0,         4,      4930,  12838216, ctl,  0, 64, 22,    
  681,  0,         4,      4934,  12848632, ctl,  0, 64, 20,    
  682,  0,         4,      4938,  12859048, ctl,  0, 64, 18,    
  683,  0,         4,      4942,  12869464, ctl,  0, 64, 16,    
  684,  0,         4,      4946,  12879880, ctl,  0, 64, 15,    
  685,  0,         2,      4948,  12885088, non,  0, 36, 29,  C2
  686,  0,         2,      4950,  12890296, ctl,  0, 64, 13,    
  687,  0,         3,      4953,  12898108, ctl,  0, 64, 12,    
  688,  0,        14,      4967,  12934566, nof,  0, 34,  0,    
  689,  0,        10,      4977,  12960607, nof,  0, 36,  0,    
  690,  0,        11,      4988,  12989252, ctl,  0, 64, 13,    
  691,  0,         4,      4992,  12999668, ctl,  0, 64, 16,    
  692,  0,         4,      4996,  13010084, ctl,  0, 64, 20,    
  693,  0,         3,      4999,  13017896, ctl,  0, 64, 27,    
  694,  0,         2,      5001,  13023104, non,  0, 59, 74,  B3
  695,  0,         2,      5003,  13028312, ctl,  0, 64, 33,    
  696,  0,         3,      5006,  13036124, non,  0, 46, 58, A#2
  697,  0,         1,      5007,  13038728, ctl,  0, 64, 39,    
  698,  0,         1,      5008,  13041332, non,  0, 52, 14,  E3
  699,  0,         1,      5009,  13043936, non,  0, 24, 64,  C1
  700,  0,         2,      5011,  13049144, ctl,  0, 64, 45,    
  701,  0,         4,      5015,  13059560, ctl,  0, 64, 49,    
  702,  0,         4,      5019,  13069976, ctl,  0, 64, 52,    
  703,  0,         4,      5023,  13080392, ctl,  0, 64, 54,    
  704,  0,         3,      5026,  13088204, ctl,  0, 64, 57,    
  705,  0,         4,      5030,  13098620, ctl,  0, 64, 59,    
  706,  0,         4,      5034,  13109036, ctl,  0, 64, 61,    
  707,  0,         4,      5038,  13119452, ctl,  0, 64, 64,    
  708,  0,         4,      5042,  13129868, ctl,  0, 64, 68,    
  709,  0,         4,      5046,  13140284, ctl,  0, 64, 71,    
  710,  0,         3,      5049,  13148096, ctl,  0, 64, 74,    
  711,  0,         4,      5053,  13158512, ctl,  0, 64, 77,    
  712,  0,         4,      5057,  13168928, ctl,  0, 64, 79,    
  713,  0,         4,      5061,  13179344, ctl,  0, 64, 81,    
  714,  0,         2,      5063,  13184552, nof,  0, 46,  0,    
  715,  0,         6,      5069,  13200177, ctl,  0, 64, 82,    
  716,  0,         7,      5076,  13218406, nof,  0, 52,  0,    
  717,  0,         0,      5076,  13218406, ctl,  0, 64, 83,    
  718,  0,         4,      5080,  13228822, ctl,  0, 64, 84,    
  719,  0,         4,      5084,  13239238, ctl,  0, 64, 86,    
  720,  0,         4,      5088,  13249654, ctl,  0, 64, 88,    
  721,  0,         4,      5092,  13260070, nof,  0, 59,  0,    
  722,  0,         0,      5092,  13260070, ctl,  0, 64, 90,    
  723,  0,         3,      5095,  13267882, ctl,  0, 64, 92,    
  724,  0,         4,      5099,  13278298, ctl,  0, 64, 93,    
  725,  0,         4,      5103,  13288714, ctl,  0, 64, 95,    
  726,  0,         4,      5107,  13299130, ctl,  0, 64, 96,    
  727,  0,         4,      5111,  13309546, ctl,  0, 64, 98,    
  728,  0,         4,      5115,  13319962, ctl,  0, 64,100,    
  729,  0,         3,      5118,  13327774, ctl,  0, 64,102,    
  730,  0,         4,      5122,  13338190, ctl,  0, 64,103,    
  731,  0,         4,      5126,  13348606, ctl,  0, 64,105,    
  732,  0,         8,      5134,  13369439, ctl,  0, 64,106,    
  733,  0,        15,      5149,  13408501, ctl,  0, 64,107,    
  734,  0,        15,      5164,  13447563, non,  0, 82, 62, A#5
  735,  0,         4,      5168,  13457979, ctl,  0, 64,106,    
  736,  0,         4,      5172,  13468395, ctl,  0, 64,107,    
  737,  0,         4,      5176,  13478811, ctl,  0, 64,106,    
  738,  0,         3,      5179,  13486623, nof,  0, 82,  0,    
  739,  0,         9,      5188,  13510060, ctl,  0, 64,107,    
  740,  0,        30,      5218,  13588185, ctl,  0, 64,106,    
  741,  0,         1,      5219,  13590789, nof,  0, 24,  0,    
  742,  0,        11,      5230,  13619434, ctl,  0, 64,107,    
  743,  0,        31,      5261,  13700163, ctl,  0, 64,106,    
  744,  0,        65,      5326,  13869433, ctl,  0, 64,105,    
  745,  0,        11,      5337,  13898078, ctl,  0, 64,104,    
  746,  0,        12,      5349,  13929328, ctl,  0, 64,103,    
  747,  0,        11,      5360,  13957973, ctl,  0, 64,102,    
  748,  0,         8,      5368,  13978806, ctl,  0, 64,101,    
  749,  0,         4,      5372,  13989222, ctl,  0, 64,100,    
  750,  0,         4,      5376,  13999638, ctl,  0, 64, 99,    
  751,  0,         4,      5380,  14010054, ctl,  0, 64, 98,    
  752,  0,         7,      5387,  14028283, ctl,  0, 64, 97,    
  753,  0,        35,      5422,  14119428, ctl,  0, 64, 96,    
  754,  0,         8,      5430,  14140261, ctl,  0, 64, 95,    
  755,  0,         7,      5437,  14158490, ctl,  0, 64, 94,    
  756,  0,         8,      5445,  14179323, ctl,  0, 64, 93,    
  757,  0,        15,      5460,  14218385, ctl,  0, 64, 92,    
  758,  0,         4,      5464,  14228801, ctl,  0, 64, 91,    
  759,  0,         4,      5468,  14239217, ctl,  0, 64, 90,    
  760,  0,         4,      5472,  14249633, ctl,  0, 64, 89,    
  761,  0,         4,      5476,  14260049, ctl,  0, 64, 87,    
  762,  0,         3,      5479,  14267861, ctl,  0, 64, 84,    
  763,  0,         4,      5483,  14278277, ctl,  0, 64, 81,    
  764,  0,         4,      5487,  14288693, ctl,  0, 64, 78,    
  765,  0,         3,      5490,  14296505, non,  0, 49, 45, C#3
  766,  0,         1,      5491,  14299109, ctl,  0, 64, 75,    
  767,  0,         4,      5495,  14309525, ctl,  0, 64, 72,    
  768,  0,         4,      5499,  14319941, ctl,  0, 64, 69,    
  769,  0,         3,      5502,  14327753, ctl,  0, 64, 68,    
  770,  0,         4,      5506,  14338169, ctl,  0, 64, 66,    
  771,  0,         4,      5510,  14348585, ctl,  0, 64, 67,    
  772,  0,         4,      5514,  14359001, ctl,  0, 64, 68,    
  773,  0,         4,      5518,  14369417, ctl,  0, 64, 69,    
  774,  0,         4,      5522,  14379833, ctl,  0, 64, 71,    
  775,  0,         4,      5526,  14390249, ctl,  0, 64, 73,    
  776,  0,         3,      5529,  14398061, ctl,  0, 64, 75,    
  777,  0,         4,      5533,  14408477, non,  0, 47, 50,  B2
  778,  0,         1,      5534,  14411081, ctl,  0, 64, 77,    
  779,  0,         3,      5537,  14418893, ctl,  0, 64, 78,    
  780,  0,         4,      5541,  14429309, ctl,  0, 64, 80,    
  781,  0,         4,      5545,  14439725, ctl,  0, 64, 83,    
  782,  0,         4,      5549,  14450141, ctl,  0, 64, 84,    
  783,  0,         3,      5552,  14457953, ctl,  0, 64, 86,    
  784,  0,         4,      5556,  14468369, ctl,  0, 64, 87,    
  785,  0,        11,      5567,  14497014, nof,  0, 47,  0,    
  786,  0,         3,      5570,  14504826, nof,  0, 49,  0,    
  787,  0,         5,      5575,  14517846, ctl,  0, 64, 88,    
  788,  0,         4,      5579,  14528262, ctl,  0, 64, 89,    
  789,  0,         3,      5582,  14536074, non,  0, 74, 53,  D5
  790,  0,         5,      5587,  14549094, ctl,  0, 64, 90,    
  791,  0,        11,      5598,  14577739, ctl,  0, 64, 91,    
  792,  0,        19,      5617,  14627218, nof,  0, 74,  0,    
  793,  0,        19,      5636,  14676697, non,  0, 89, 71,  F6
  794,  0,        30,      5666,  14754822, nof,  0, 89,  0,    
  795,  0,        22,      5688,  14812113, non,  0, 69, 68,  A4
  796,  0,        15,      5703,  14851175, nof,  0, 69,  0,    
  797,  0,        50,      5753,  14981383, non,  0, 52, 74,  E3
  798,  0,        50,      5803,  15111591, non,  0, 62, 67,  D4
  799,  0,        12,      5815,  15142841, nof,  0, 62,  0,    
  800,  0,        20,      5835,  15194924, nof,  0, 52,  0,    
  801,  0,        24,      5859,  15257424, ctl,  0, 64, 90,    
  802,  0,         8,      5867,  15278257, ctl,  0, 64, 89,    
  803,  0,         4,      5871,  15288673, ctl,  0, 64, 87,    
  804,  0,         4,      5875,  15299089, non,  0, 34, 77, A#1
  805,  0,         0,      5875,  15299089, ctl,  0, 64, 85,    
  806,  0,         3,      5878,  15306901, ctl,  0, 64, 82,    
  807,  0,         4,      5882,  15317317, ctl,  0, 64, 79,    
  808,  0,         4,      5886,  15327733, ctl,  0, 64, 75,    
  809,  0,         4,      5890,  15338149, ctl,  0, 64, 72,    
  810,  0,         4,      5894,  15348565, ctl,  0, 64, 70,    
  811,  0,         1,      5895,  15351169, nof,  0, 34,  0,    
  812,  0,        10,      5905,  15377210, ctl,  0, 64, 73,    
  813,  0,         4,      5909,  15387626, ctl,  0, 64, 75,    
  814,  0,         4,      5913,  15398042, ctl,  0, 64, 78,    
  815,  0,         4,      5917,  15408458, ctl,  0, 64, 80,    
  816,  0,         4,      5921,  15418874, ctl,  0, 64, 82,    
  817,  0,         4,      5925,  15429290, ctl,  0, 64, 84,    
  818,  0,         3,      5928,  15437102, ctl,  0, 64, 86,    
  819,  0,         4,      5932,  15447518, ctl,  0, 64, 87,    
  820,  0,         8,      5940,  15468351, ctl,  0, 64, 88,    
  821,  0,        38,      5978,  15567309, non,  0, 52, 80,  E3
  822,  0,        44,      6022,  15681892, non,  0, 24, 77,  C1
  823,  0,         4,      6026,  15692308, nof,  0, 52,  0,    
  824,  0,        29,      6055,  15767828, ctl,  0, 64, 87,    
  825,  0,         8,      6063,  15788661, ctl,  0, 64, 85,    
  826,  0,         4,      6067,  15799077, ctl,  0, 64, 83,    
  827,  0,         3,      6070,  15806889, ctl,  0, 64, 79,    
  828,  0,         4,      6074,  15817305, ctl,  0, 64, 74,    
  829,  0,         4,      6078,  15827721, ctl,  0, 64, 68,    
  830,  0,         4,      6082,  15838137, nof,  0, 24,  0,    
  831,  0,         0,      6082,  15838137, ctl,  0, 64, 60,    
  832,  0,         1,      6083,  15840741, non,  0, 62, 96,  D4
  833,  0,         3,      6086,  15848553, ctl,  0, 64, 52,    
  834,  0,         4,      6090,  15858969, ctl,  0, 64, 43,    
  835,  0,         3,      6093,  15866781, ctl,  0, 64, 36,    
  836,  0,         4,      6097,  15877197, ctl,  0, 64, 30,    
  837,  0,         4,      6101,  15887613, ctl,  0, 64, 27,    
  838,  0,         8,      6109,  15908446, ctl,  0, 64, 31,    
  839,  0,         4,      6113,  15918862, ctl,  0, 64, 35,    
  840,  0,         4,      6117,  15929278, ctl,  0, 64, 41,    
  841,  0,         3,      6120,  15937090, ctl,  0, 64, 46,    
  842,  0,         4,      6124,  15947506, ctl,  0, 64, 51,    
  843,  0,         4,      6128,  15957922, ctl,  0, 64, 56,    
  844,  0,         4,      6132,  15968338, ctl,  0, 64, 61,    
  845,  0,         4,      6136,  15978754, ctl,  0, 64, 67,    
  846,  0,         4,      6140,  15989170, ctl,  0, 64, 74,    
  847,  0,         3,      6143,  15996982, ctl,  0, 64, 79,    
  848,  0,         4,      6147,  16007398, ctl,  0, 64, 84,    
  849,  0,         4,      6151,  16017814, ctl,  0, 64, 88,    
  850,  0,         4,      6155,  16028230, ctl,  0, 64, 89,    
  851,  0,         4,      6159,  16038646, ctl,  0, 64, 90,    
  852,  0,         4,      6163,  16049062, non,  0, 64, 63,  E4
