UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      4293,  11179465, ctl,  0, 64, 56,    
  428,  0,         4,      4297,  11189881, ctl,  0, 64, 59,    
  429,  0,         3,      4300,  11197693, ctl,  0, 64, 62,    
  430,  0,         4,      4304,  11208109, ctl,  0, 64, 64,    
  431,  0,         4,      4308,  11218525, ctl,  0, 64, 66,    
  432,  0,         4,      4312,  11228941, ctl,  0, 64, 68,    
  433,  0,         4,      4316,  11239357, ctl,  0, 64, 70,    
  434,  0,         4,      4320,  11249773, ctl,  0, 64, 71,    
  435,  0,         4,      4324,  11260189, ctl,  0, 64, 72,    
  436,  0,        34,      4358,  11348730, ctl,  0, 64, 71,    
  437,  0,        58,      4416,  11499771, ctl,  0, 64, 70,    
  438,  0,         6,      4422,  11515396, nof,  0, 48,  0,    
  439,  0,         1,      4423,  11518000, non,  0, 53, 27,  F3
  440,  0,         8,      4431,  11538833, ctl,  0, 64, 69,    
  441,  0,         4,      4435,  11549249, ctl,  0, 64, 68,    
  442,  0,         5,      4440,  11562269, non,  0, 42, 21, F#2
  443,  0,         3,      4443,  11570081, ctl,  0, 64, 66,    
  444,  0,         3,      4446,  11577893, ctl,  0, 64, 65,    
  445,  0,         6,      4452,  11593518, non,  0, 68, 49, G#4
  446,  0,         2,      4454,  11598726, ctl,  0, 64, 64,    
  447,  0,         4,      4458,  11609142, ctl,  0, 64, 63,    
  448,  0,         3,      4461,  11616954, nof,  0, 53,  0,    
  449,  0,         5,      4466,  11629974, ctl,  0, 64, 62,    
  450,  0,         3,      4469,  11637786, ctl,  0, 64, 61,    
  451,  0,         4,      4473,  11648202, ctl,  0, 64, 59,    
  452,  0,         4,      4477,  11658618, ctl,  0, 64, 55,    
  453,  0,         4,      4481,  11669034, ctl,  0, 64, 48,    
  454,  0,         2,      4483,  11674242, non,  0, 47,  1,  B2
  455,  0,         2,      4485,  11679450, ctl,  0, 64, 38,    
  456,  0,         4,      4489,  11689866, ctl,  0, 64, 28,    
  457,  0,         3,      4492,  11697678, nof,  0, 42,  0,    
  458,  0,         0,      4492,  11697678, ctl,  0, 64, 19,    
  459,  0,         4,      4496,  11708094, ctl,  0, 64, 11,    
  460,  0,         4,      4500,  11718510, ctl,  0, 64,  7,    
  461,  0,         4,      4504,  11728926, ctl,  0, 64,  6,    
  462,  0,        12,      4516,  11760176, ctl,  0, 64,  7,    
  463,  0,         3,      4519,  11767988, ctl,  0, 64,  9,    
  464,  0,         4,      4523,  11778404, ctl,  0, 64, 14,    
  465,  0,         4,      4527,  11788820, ctl,  0, 64, 20,    
  466,  0,         0,      4527,  11788820, nof,  0, 47,  0,    
  467,  0,         4,      4531,  11799236, nof,  0, 68,  0,    
  468,  0,         0,      4531,  11799236, ctl,  0, 64, 28,    
  469,  0,         3,      4534,  11807048, non,  0, 74, 21,  D5
  470,  0,         1,      4535,  11809652, ctl,  0, 64, 35,    
  471,  0,         4,      4539,  11820068, ctl,  0, 64, 40,    
  472,  0,         3,      4542,  11827880, ctl,  0, 64, 45,    
  473,  0,         1,      4543,  11830484, ctl,  0, 67,124,    
  474,  0,         3,      4546,  11838296, ctl,  0, 64, 46,    
  475,  0,         1,      4547,  11840900, ctl,  0, 67,114,    
  476,  0,         3,      4550,  11848712, ctl,  0, 64, 47,    
  477,  0,         0,      4550,  11848712, ctl,  0, 67, 98,    
  478,  0,         1,      4551,  11851316, non,  0, 48,  7,  C3
  479,  0,         3,      4554,  11859128, ctl,  0, 67, 77,    
  480,  0,         4,      4558,  11869544, nof,  0, 74,  0,    
  481,  0,         0,      4558,  11869544, ctl,  0, 67, 53,    
  482,  0,         4,      4562,  11879960, ctl,  0, 67, 32,    
  483,  0,         3,      4565,  11887772, ctl,  0, 64, 48,    
  484,  0,         1,      4566,  11890376, ctl,  0, 67, 16,    
  485,  0,         3,      4569,  11898188, ctl,  0, 64, 50,    
  486,  0,         1,      4570,  11900792, ctl,  0, 67,  8,    
  487,  0,         3,      4573,  11908604, ctl,  0, 64, 52,    
  488,  0,         0,      4573,  11908604, ctl,  0, 67,  5,    
  489,  0,         4,      4577,  11919020, ctl,  0, 64, 56,    
  490,  0,         0,      4577,  11919020, ctl,  0, 67,  4,    
  491,  0,         4,      4581,  11929436, ctl,  0, 64, 61,    
  492,  0,         4,      4585,  11939852, ctl,  0, 64, 67,    
  493,  0,         0,      4585,  11939852, ctl,  0, 67,  3,    
  494,  0,         3,      4588,  11947664, ctl,  0, 64, 74,    
  495,  0,         1,      4589,  11950268, ctl,  0, 67,  0,    
  496,  0,         3,      4592,  11958080, ctl,  0, 64, 80,    
  497,  0,         4,      4596,  11968496, ctl,  0, 64, 85,    
  498,  0,         4,      4600,  11978912, ctl,  0, 64, 88,    
  499,  0,         4,      4604,  11989328, ctl,  0, 64, 89,    
  500,  0,         8,      4612,  12010161, ctl,  0, 64, 88,    
  501,  0,         3,      4615,  12017973, ctl,  0, 64, 87,    
  502,  0,         4,      4619,  12028389, ctl,  0, 64, 86,    
  503,  0,         4,      4623,  12038805, ctl,  0, 64, 83,    
  504,  0,         4,      4627,  12049221, ctl,  0, 64, 80,    
  505,  0,         4,      4631,  12059637, ctl,  0, 64, 76,    
  506,  0,         4,      4635,  12070053, ctl,  0, 64, 71,    
  507,  0,         3,      4638,  12077865, ctl,  0, 64, 65,    
  508,  0,         4,      4642,  12088281, ctl,  0, 64, 58,    
  509,  0,         4,      4646,  12098697, ctl,  0, 64, 50,    
  510,  0,         4,      4650,  12109113, ctl,  0, 64, 39,    
  511,  0,         4,      4654,  12119529, ctl,  0, 64, 28,    
  512,  0,         4,      4658,  12129945, ctl,  0, 64, 19,    
  513,  0,         3,      4661,  12137757, ctl,  0, 64, 12,    
  514,  0,         4,      4665,  12148173, ctl,  0, 64,  7,    
  515,  0,         4,      4669,  12158589, ctl,  0, 64,  6,    
  516,  0,         5,      4674,  12171609, non,  0, 84, 19,  C6
  517,  0,         3,      4677,  12179421, ctl,  0, 64,  7,    
  518,  0,         4,      4681,  12189837, ctl,  0, 64, 10,    
  519,  0,         3,      4684,  12197649, non,  0, 95, 39,  B6
  520,  0,         0,      4684,  12197649, ctl,  0, 64, 14,    
  521,  0,         4,      4688,  12208065, ctl,  0, 64, 21,    
  522,  0,         4,      4692,  12218481, ctl,  0, 64, 28,    
  523,  0,         4,      4696,  12228897, ctl,  0, 64, 35,    
  524,  0,         4,      4700,  12239313, ctl,  0, 64, 42,    
  525,  0,         4,      4704,  12249729, ctl,  0, 64, 47,    
  526,  0,         1,      4705,  12252333, nof,  0, 48,  0,    
  527,  0,         1,      4706,  12254937, nof,  0, 84,  0,    
  528,  0,         2,      4708,  12260145, ctl,  0, 64, 51,    
  529,  0,         3,      4711,  12267957, ctl,  0, 64, 53,    
  530,  0,         4,      4715,  12278373, ctl,  0, 64, 55,    
  531,  0,         4,      4719,  12288789, ctl,  0, 64, 56,    
  532,  0,         4,      4723,  12299205, ctl,  0, 64, 58,    
  533,  0,         4,      4727,  12309621, ctl,  0, 64, 59,    
  534,  0,         8,      4735,  12330454, ctl,  0, 64, 60,    
  535,  0,         3,      4738,  12338266, nof,  0, 95,  0,    
  536,  0,         0,      4738,  12338266, ctl,  0, 64, 61,    
  537,  0,         8,      4746,  12359099, ctl,  0, 64, 62,    
  538,  0,        10,      4756,  12385140, ctl,  0, 66,127,    
  539,  0,         1,      4757,  12387744, ctl,  0, 64, 63,    
  540,  0,        73,      4830,  12577848, ctl,  0, 64, 62,    
  541,  0,         2,      4832,  12583056, ctl,  0, 66,  0,    
  542,  0,         2,      4834,  12588264, ctl,  0, 64, 61,    
  543,  0,         4,      4838,  12598680, ctl,  0, 64, 59,    
  544,  0,         4,      4842,  12609096, ctl,  0, 64, 56,    
  545,  0,         4,      4846,  12619512, ctl,  0, 64, 52,    
  546,  0,         4,      4850,  12629928, ctl,  0, 64, 49,    
  547,  0,         3,      4853,  12637740, ctl,  0, 64, 45,    
  548,  0,         4,      4857,  12648156, ctl,  0, 64, 43,    
  549,  0,         4,      4861,  12658572, ctl,  0, 64, 41,    
  550,  0,         4,      4865,  12668988, ctl,  0, 64, 40,    
  551,  0,         8,      4873,  12689821, ctl,  0, 64, 39,    
  552,  0,         4,      4877,  12700237, ctl,  0, 64, 38,    
  553,  0,        15,      4892,  12739299, ctl,  0, 64, 37,    
  554,  0,         8,      4900,  12760132, ctl,  0, 64, 34,    
  555,  0,         3,      4903,  12767944, ctl,  0, 64, 32,    
  556,  0,         4,      4907,  12778360, ctl,  0, 64, 28,    
  557,  0,         4,      4911,  12788776, ctl,  0, 64, 25,    
  558,  0,         4,      4915,  12799192, ctl,  0, 64, 20,    
  559,  0,         4,      4919,  12809608, ctl,  0, 64, 16,    
  560,  0,         4,      4923,  12820024, ctl,  0, 64, 12,    
  561,  0,         3,      4926,  12827836, ctl,  0, 64,  9,    
  562,  0,         4,      4930,  12838252, ctl,  0, 66,127,    
  563,  0,         0,      4930,  12838252, ctl,  0, 64,  7,    
  564,  0,         4,      4934,  12848668, ctl,  0, 64,  6,    
  565,  0,        12,      4946,  12879918, non,  0, 44, 18, G#2
  566,  0,         1,      4947,  12882522, non,  0, 42, 19, F#2
  567,  0,        14,      4961,  12918980, ctl,  0, 64,  5,    
  568,  0,         4,      4965,  12929396, non,  0, 32,  4, G#1
  569,  0,        23,      4988,  12989291, ctl,  0, 64,  4,    
  570,  0,         4,      4992,  12999707, ctl,  0, 64,  5,    
  571,  0,        13,      5005,  13033561, nof,  0, 44,  0,    
  572,  0,         6,      5011,  13049186, ctl,  0, 64,  6,    
  573,  0,        45,      5056,  13166373, non,  0, 48, 23,  C3
  574,  0,         6,      5062,  13181998, nof,  0, 42,  0,    
  575,  0,        30,      5092,  13260123, nof,  0, 48,  0,    
  576,  0,         7,      5099,  13278352, ctl,  0, 64,  5,    
  577,  0,         4,      5103,  13288768, ctl,  0, 64,  6,    
  578,  0,         4,      5107,  13299184, ctl,  0, 64,  5,    
  579,  0,        10,      5117,  13325225, non,  0, 42, 30, F#2
  580,  0,         5,      5122,  13338245, ctl,  0, 64,  4,    
  581,  0,        20,      5142,  13390328, ctl,  0, 64,  5,    
  582,  0,         3,      5145,  13398140, ctl,  0, 64,  4,    
  583,  0,         8,      5153,  13418973, ctl,  0, 64,  5,    
  584,  0,        23,      5176,  13478868, ctl,  0, 64,  6,    
  585,  0,         8,      5184,  13499701, ctl,  0, 64,  5,    
  586,  0,         9,      5193,  13523138, nof,  0, 42,  0,    
  587,  0,         2,      5195,  13528346, ctl,  0, 64,  6,    
  588,  0,        31,      5226,  13609075, ctl,  0, 64,  7,    
  589,  0,         4,      5230,  13619491, ctl,  0, 64,  8,    
  590,  0,         4,      5234,  13629907, ctl,  0, 64,  9,    
  591,  0,         4,      5238,  13640323, ctl,  0, 64, 11,    
  592,  0,         3,      5241,  13648135, ctl,  0, 64, 14,    
  593,  0,         4,      5245,  13658551, ctl,  0, 64, 18,    
  594,  0,         4,      5249,  13668967, ctl,  0, 64, 23,    
  595,  0,         4,      5253,  13679383, ctl,  0, 64, 30,    
  596,  0,         4,      5257,  13689799, ctl,  0, 64, 36,    
  597,  0,         4,      5261,  13700215, ctl,  0, 64, 42,    
  598,  0,         3,      5264,  13708027, ctl,  0, 64, 46,    
  599,  0,         4,      5268,  13718443, ctl,  0, 64, 48,    
  600,  0,         4,      5272,  13728859, ctl,  0, 64, 50,    
  601,  0,         4,      5276,  13739275, ctl,  0, 64, 52,    
  602,  0,         4,      5280,  13749691, ctl,  0, 64, 54,    
  603,  0,         4,      5284,  13760107, ctl,  0, 64, 57,    
  604,  0,         3,      5287,  13767919, ctl,  0, 64, 59,    
  605,  0,         4,      5291,  13778335, ctl,  0, 64, 61,    
  606,  0,         4,      5295,  13788751, ctl,  0, 64, 63,    
  607,  0,        16,      5311,  13830417, ctl,  0, 64, 60,    
  608,  0,         3,      5314,  13838229, ctl,  0, 64, 57,    
  609,  0,         4,      5318,  13848645, ctl,  0, 64, 52,    
  610,  0,         4,      5322,  13859061, ctl,  0, 64, 47,    
  611,  0,         4,      5326,  13869477, ctl,  0, 64, 42,    
  612,  0,         4,      5330,  13879893, ctl,  0, 64, 38,    
  613,  0,         3,      5333,  13887705, ctl,  0, 64, 36,    
  614,  0,         4,      5337,  13898121, ctl,  0, 64, 33,    
  615,  0,         4,      5341,  13908537, ctl,  0, 64, 31,    
  616,  0,         4,      5345,  13918953, ctl,  0, 64, 28,    
  617,  0,         4,      5349,  13929369, ctl,  0, 64, 27,    
  618,  0,         4,      5353,  13939785, ctl,  0, 64, 26,    
  619,  0,        11,      5364,  13968430, ctl,  0, 64, 27,    
  620,  0,         4,      5368,  13978846, ctl,  0, 64, 29,    
  621,  0,         4,      5372,  13989262, ctl,  0, 64, 30,    
  622,  0,         4,      5376,  13999678, ctl,  0, 64, 32,    
  623,  0,         4,      5380,  14010094, ctl,  0, 64, 33,    
  624,  0,        15,      5395,  14049156, ctl,  0, 64, 32,    
  625,  0,         8,      5403,  14069989, ctl,  0, 64, 33,    
  626,  0,         1,      5404,  14072593, non,  0, 65, 29,  F4
  627,  0,         4,      5408,  14083009, non,  0, 50, 38,  D3
  628,  0,         2,      5410,  14088217, ctl,  0, 64, 32,    
  629,  0,        17,      5427,  14132487, nof,  0, 65,  0,    
  630,  0,         3,      5430,  14140299, non,  0, 64,  1,  E4
  631,  0,         3,      5433,  14148111, ctl,  0, 64, 31,    
  632,  0,         4,      5437,  14158527, ctl,  0, 64, 29,    
  633,  0,         4,      5441,  14168943, ctl,  0, 64, 28,    
  634,  0,         4,      5445,  14179359, ctl,  0, 64, 27,    
  635,  0,         4,      5449,  14189775, ctl,  0, 64, 26,    
  636,  0,         4,      5453,  14200191, ctl,  0, 64, 25,    
  637,  0,         3,      5456,  14208003, ctl,  0, 64, 24,    
  638,  0,         2,      5458,  14213211, non,  0, 30, 30, F#1
  639,  0,         2,      5460,  14218419, ctl,  0, 64, 23,    
  640,  0,         3,      5463,  14226231, nof,  0, 64,  0,    
  641,  0,         1,      5464,  14228835, ctl,  0, 64, 21,    
  642,  0,         4,      5468,  14239251, ctl,  0, 64, 18,    
  643,  0,         4,      5472,  14249667, ctl,  0, 64, 16,    
  644,  0,         4,      5476,  14260083, ctl,  0, 64, 14,    
  645,  0,         3,      5479,  14267895, ctl,  0, 64, 12,    
  646,  0,         4,      5483,  14278311, ctl,  0, 64, 10,    
  647,  0,         7,      5490,  14296540, nof,  0, 30,  0,    
  648,  0,         1,      5491,  14299144, ctl,  0, 64,  9,    
  649,  0,         4,      5495,  14309560, ctl,  0, 64,  8,    
  650,  0,         4,      5499,  14319976, ctl,  0, 64,  7,    
  651,  0,         7,      5506,  14338205, ctl,  0, 64,  6,    
  652,  0,        22,      5528,  14395496, non,  0, 48,  8,  C3
  653,  0,        47,      5575,  14517891, nof,  0, 48,  0,    
  654,  0,         4,      5579,  14528307, ctl,  0, 64,  5,    
  655,  0,         4,      5583,  14538723, ctl,  0, 64,  6,    
  656,  0,        19,      5602,  14588202, ctl,  0, 64,  5,    
  657,  0,        16,      5618,  14629868, ctl,  0, 64,  4,    
  658,  0,         4,      5622,  14640284, ctl,  0, 64,  5,    
  659,  0,         3,      5625,  14648096, ctl,  0, 64,  4,    
  660,  0,        39,      5664,  14749658, ctl,  0, 64,  5,    
  661,  0,         4,      5668,  14760074, ctl,  0, 64,  4,    
  662,  0,        19,      5687,  14809553, ctl,  0, 64,  5,    
  663,  0,        15,      5702,  14848615, ctl,  0, 64,  7,    
  664,  0,         4,      5706,  14859031, ctl,  0, 64,  9,    
  665,  0,         4,      5710,  14869447, ctl,  0, 64, 14,    
  666,  0,         4,      5714,  14879863, ctl,  0, 64, 20,    
  667,  0,         4,      5718,  14890279, ctl,  0, 64, 28,    
  668,  0,         3,      5721,  14898091, ctl,  0, 64, 36,    
  669,  0,         4,      5725,  14908507, ctl,  0, 64, 43,    
  670,  0,         4,      5729,  14918923, ctl,  0, 64, 48,    
  671,  0,         4,      5733,  14929339, ctl,  0, 64, 53,    
  672,  0,         4,      5737,  14939755, ctl,  0, 64, 57,    
  673,  0,         4,      5741,  14950171, ctl,  0, 64, 61,    
  674,  0,         3,      5744,  14957983, ctl,  0, 64, 64,    
  675,  0,         1,      5745,  14960587, nof,  0, 32,  0,    
  676,  0,         3,      5748,  14968399, ctl,  0, 64, 68,    
  677,  0,         4,      5752,  14978815, ctl,  0, 64, 71,    
  678,  0,         4,      5756,  14989231, ctl,  0, 64, 73,    
  679,  0,         4,      5760,  14999647, ctl,  0, 64, 74,    
  680,  0,         4,      5764,  15010063, ctl,  0, 64, 75,    
  681,  0,         3,      5767,  15017875, ctl,  0, 64, 76,    
  682,  0,        35,      5802,  15109020, ctl,  0, 64, 77,    
  683,  0,         4,      5806,  15119436, ctl,  0, 64, 78,    
  684,  0,         8,      5814,  15140269, ctl,  0, 64, 79,    
  685,  0,        26,      5840,  15207977, ctl,  0, 64, 80,    
  686,  0,         8,      5848,  15228810, ctl,  0, 64, 79,    
  687,  0,         4,      5852,  15239226, ctl,  0, 64, 80,    
  688,  0,        31,      5883,  15319955, ctl,  0, 64, 79,    
  689,  0,        19,      5902,  15369434, ctl,  0, 64, 78,    
  690,  0,         8,      5910,  15390267, ctl,  0, 64, 77,    
  691,  0,         7,      5917,  15408496, ctl,  0, 64, 76,    
  692,  0,       284,      6201,  16148079, ctl,  0, 64, 77,    
  693,  0,         8,      6209,  16168912, ctl,  0, 64, 78,    
  694,  0,         4,      6213,  16179328, ctl,  0, 64, 79,    
  695,  0,         3,      6216,  16187140, ctl,  0, 64, 80,    
  696,  0,        18,      6234,  16234015, nof,  0, 50,  0,    
  697,  0,        21,      6255,  16288702, ctl,  0, 64, 81,    
  698,  0,        31,      6286,  16369431, ctl,  0, 64, 82,    
  699,  0,         3,      6289,  16377243, ctl,  0, 64, 81,    
  700,  0,         4,      6293,  16387659, ctl,  0, 64, 82,    
  701,  0,         8,      6301,  16408492, ctl,  0, 64, 81,    
  702,  0,        54,      6355,  16549117, ctl,  0, 64, 80,    
  703,  0,        10,      6365,  16575158, non,  0, 45, 51,  A2
  704,  0,         1,      6366,  16577762, ctl,  0, 64, 81,    
  705,  0,         4,      6370,  16588178, ctl,  0, 66,  0,    
  706,  0,         0,      6370,  16588178, ctl,  0, 64, 83,    
  707,  0,         4,      6374,  16598594, ctl,  0, 64, 87,    
  708,  0,         3,      6377,  16606406, ctl,  0, 66,127,    
  709,  0,         1,      6378,  16609010, ctl,  0, 64, 94,    
  710,  0,         1,      6379,  16611614, ctl,  0, 66,  0,    
  711,  0,         3,      6382,  16619426, ctl,  0, 64,102,    
  712,  0,         3,      6385,  16627238, ctl,  0, 64,111,    
  713,  0,         4,      6389,  16637654, nof,  0, 45,  0,    
  714,  0,         0,      6389,  16637654, ctl,  0, 64,118,    
  715,  0,         4,      6393,  16648070, ctl,  0, 64,123,    
  716,  0,         4,      6397,  16658486, ctl,  0, 64,127,    
  717,  0,         4,      6401,  16668902, non,  0, 72, 67,  C5
  718,  0,         2,      6403,  16674110, non,  0, 58, 53, A#3
  719,  0,        17,      6420,  16718380, non,  0, 22, 53, A#0
  720,  0,         6,      6426,  16734005, nof,  0, 58,  0,    
  721,  0,         1,      6427,  16736609, nof,  0, 72,  0,    
  722,  0,        23,      6450,  16796504, nof,  0, 22,  0,    
  723,  0,        33,      6483,  16882441, non,  0, 62, 71,  D4
  724,  0,         3,      6486,  16890253, non,  0, 72, 60,  C5
  725,  0,         2,      6488,  16895461, non,  0, 74, 73,  D5
  726,  0,         1,      6489,  16898065, non,  0, 61, 68, C#4
  727,  0,        18,      6507,  16944940, non,  0, 34, 41, A#1
  728,  0,         2,      6509,  16950148, ctl,  0, 64,120,    
  729,  0,         3,      6512,  16957960, ctl,  0, 64,107,    
  730,  0,         4,      6516,  16968376, ctl,  0, 64, 85,    
  731,  0,         3,      6519,  16976188, non,  0, 32,  1, G#1
  732,  0,         1,      6520,  16978792, ctl,  0, 64, 59,    
  733,  0,         4,      6524,  16989208, ctl,  0, 64, 36,    
  734,  0,         3,      6527,  16997020, ctl,  0, 64, 18,    
  735,  0,         4,      6531,  17007436, ctl,  0, 64,  8,    
  736,  0,         1,      6532,  17010040, nof,  0, 34,  0,    
  737,  0,         3,      6535,  17017852, ctl,  0, 64, 10,    
  738,  0,         4,      6539,  17028268, ctl,  0, 64, 19,    
  739,  0,         4,      6543,  17038684, ctl,  0, 64, 28,    
  740,  0,         1,      6544,  17041288, non,  0, 27, 44, D#1
  741,  0,         3,      6547,  17049100, ctl,  0, 64, 40,    
  742,  0,         3,      6550,  17056912, ctl,  0, 64, 55,    
  743,  0,         4,      6554,  17067328, ctl,  0, 64, 70,    
  744,  0,         4,      6558,  17077744, ctl,  0, 64, 84,    
  745,  0,         2,      6560,  17082952, nof,  0, 32,  0,    
  746,  0,         2,      6562,  17088160, ctl,  0, 64, 98,    
  747,  0,         4,      6566,  17098576, ctl,  0, 64,108,    
  748,  0,         4,      6570,  17108992, ctl,  0, 64,114,    
  749,  0,         4,      6574,  17119408, ctl,  0, 64,117,    
  750,  0,         3,      6577,  17127220, ctl,  0, 64,115,    
  751,  0,         4,      6581,  17137636, ctl,  0, 64,111,    
  752,  0,         4,      6585,  17148052, ctl,  0, 64,103,    
  753,  0,         4,      6589,  17158468, ctl,  0, 64, 93,    
  754,  0,         4,      6593,  17168884, ctl,  0, 64, 80,    
  755,  0,         4,      6597,  17179300, ctl,  0, 64, 64,    
  756,  0,         3,      6600,  17187112, ctl,  0, 64, 47,    
  757,  0,         4,      6604,  17197528, ctl,  0, 64, 32,    
  758,  0,         4,      6608,  17207944, ctl,  0, 64, 20,    
  759,  0,         4,      6612,  17218360, ctl,  0, 64, 12,    
  760,  0,         4,      6616,  17228776, ctl,  0, 64,  8,    
  761,  0,         4,      6620,  17239192, ctl,  0, 64,  6,    
  762,  0,        15,      6635,  17278254, nof,  0, 74,  0,    
  763,  0,         2,      6637,  17283462, nof,  0, 72,  0,    
  764,  0,        17,      6654,  17327732, ctl,  0, 64,  7,    
  765,  0,         4,      6658,  17338148, ctl,  0, 64,  9,    
  766,  0,         0,      6658,  17338148, non,  0, 69, 41,  A4
  767,  0,         1,      6659,  17340752, nof,  0, 27,  0,    
  768,  0,         3,      6662,  17348564, ctl,  0, 64, 15,    
  769,  0,         4,      6666,  17358980, ctl,  0, 64, 23,    
  770,  0,         4,      6670,  17369396, ctl,  0, 64, 33,    
  771,  0,         3,      6673,  17377208, ctl,  0, 64, 44,    
  772,  0,         4,      6677,  17387624, ctl,  0, 64, 57,    
  773,  0,         4,      6681,  17398040, ctl,  0, 64, 69,    
  774,  0,         4,      6685,  17408456, ctl,  0, 64, 82,    
  775,  0,         4,      6689,  17418872, ctl,  0, 64, 95,    
  776,  0,         4,      6693,  17429288, ctl,  0, 64,106,    
  777,  0,         3,      6696,  17437100, ctl,  0, 64,116,    
  778,  0,         5,      6701,  17450120, ctl,  0, 64,122,    
  779,  0,         3,      6704,  17457932, ctl,  0, 64,127,    
  780,  0,         2,      6706,  17463140, non,  0, 73, 58, C#5
  781,  0,         2,      6708,  17468348, nof,  0, 62,  0,    
  782,  0,         5,      6713,  17481368, nof,  0, 61,  0,    
  783,  0,        14,      6727,  17517826, nof,  0, 69,  0,    
  784,  0,         2,      6729,  17523034, nof,  0, 73,  0,    
  785,  0,        37,      6766,  17619388, ctl,  0, 64,125,    
  786,  0,         3,      6769,  17627200, ctl,  0, 64,123,    
  787,  0,         4,      6773,  17637616, ctl,  0, 64,121,    
  788,  0,         4,      6777,  17648032, ctl,  0, 64,118,    
  789,  0,         4,      6781,  17658448, ctl,  0, 64,116,    
  790,  0,         4,      6785,  17668864, ctl,  0, 64,114,    
  791,  0,         4,      6789,  17679280, ctl,  0, 64,113,    
  792,  0,         3,      6792,  17687092, ctl,  0, 64,112,    
  793,  0,         4,      6796,  17697508, ctl,  0, 64,111,    
  794,  0,         8,      6804,  17718341, ctl,  0, 64,110,    
  795,  0,         4,      6808,  17728757, ctl,  0, 64,109,    
  796,  0,        11,      6819,  17757402, ctl,  0, 64,108,    
  797,  0,         8,      6827,  17778235, non,  0, 91, 68,  G6
  798,  0,         9,      6836,  17801672, non,  0, 83, 57,  B5
  799,  0,         6,      6842,  17817297, ctl,  0, 64,109,    
  800,  0,         4,      6846,  17827713, nof,  0, 91,  0,    
  801,  0,         7,      6853,  17845942, nof,  0, 83,  0,    
  802,  0,        37,      6890,  17942296, non,  0, 70, 57, A#4
  803,  0,         2,      6892,  17947504, ctl,  0, 64,110,    
  804,  0,         4,      6896,  17957920, ctl,  0, 64,111,    
  805,  0,         8,      6904,  17978753, ctl,  0, 64,112,    
  806,  0,         4,      6908,  17989169, nof,  0, 70,  0,    
  807,  0,         3,      6911,  17996981, ctl,  0, 64,113,    
  808,  0,         8,      6919,  18017814, ctl,  0, 64,115,    
  809,  0,         4,      6923,  18028230, ctl,  0, 64,117,    
  810,  0,         1,      6924,  18030834, non,  0, 43, 48,  G2
  811,  0,         3,      6927,  18038646, ctl,  0, 64,118,    
  812,  0,         0,      6927,  18038646, non,  0, 46, 50, A#2
  813,  0,         4,      6931,  18049062, ctl,  0, 64,120,    
  814,  0,         4,      6935,  18059478, ctl,  0, 64,121,    
  815,  0,        11,      6946,  18088123, ctl,  0, 64,120,    
  816,  0,         4,      6950,  18098539, ctl,  0, 64,119,    
  817,  0,         4,      6954,  18108955, ctl,  0, 64,114,    
  818,  0,         4,      6958,  18119371, ctl,  0, 64,106,    
  819,  0,         3,      6961,  18127183, ctl,  0, 64, 93,    
  820,  0,         3,      6964,  18134995, non,  0, 55, 64,  G3
  821,  0,         1,      6965,  18137599, ctl,  0, 64, 75,    
  822,  0,         4,      6969,  18148015, ctl,  0, 64, 55,    
  823,  0,         4,      6973,  18158431, ctl,  0, 64, 38,    
  824,  0,         4,      6977,  18168847, ctl,  0, 64, 27,    
  825,  0,         2,      6979,  18174055, nof,  0, 55,  0,    
  826,  0,         2,      6981,  18179263, ctl,  0, 64, 22,    
  827,  0,         3,      6984,  18187075, ctl,  0, 64, 24,    
  828,  0,         4,      6988,  18197491, ctl,  0, 64, 31,    
  829,  0,         4,      6992,  18207907, ctl,  0, 64, 38,    
  830,  0,         4,      6996,  18218323, ctl,  0, 64, 45,    
  831,  0,         4,      7000,  18228739, ctl,  0, 64, 50,    
  832,  0,         0,      7000,  18228739, nof,  0, 43,  0,    
  833,  0,         4,      7004,  18239155, ctl,  0, 64, 55,    
  834,  0,         3,      7007,  18246967, ctl,  0, 64, 61,    
  835,  0,         3,      7010,  18254779, nof,  0, 46,  0,    
  836,  0,         1,      7011,  18257383, ctl,  0, 64, 65,    
  837,  0,         5,      7016,  18270403, ctl,  0, 64, 70,    
  838,  0,         3,      7019,  18278215, non,  0,102, 77, F#7
  839,  0,         0,      7019,  18278215, ctl,  0, 64, 75,    
  840,  0,         4,      7023,  18288631, ctl,  0, 64, 79,    
  841,  0,         4,      7027,  18299047, ctl,  0, 64, 82,    
  842,  0,         4,      7031,  18309463, ctl,  0, 64, 84,    
  843,  0,         3,      7034,  18317275, ctl,  0, 64, 86,    
  844,  0,        24,      7058,  18379775, nof,  0, 55,  0,    
  845,  0,         2,      7060,  18384983, non,  0, 27, 53, D#1
  846,  0,        14,      7074,  18421441, nof,  0,102,  0,    
  847,  0,        16,      7090,  18463107, non,  0, 88, 49,  E6
  848,  0,         4,      7094,  18473523, nof,  0, 27,  0,    
  849,  0,        18,      7112,  18520398, nof,  0, 88,  0,    
  850,  0,        38,      7150,  18619356, ctl,  0, 64, 85,    
  851,  0,         3,      7153,  18627168, ctl,  0, 64, 84,    
