dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1070026, 34,  1.0700, 0,0xb0,     , 67, 12
  0,  0, 1080019, 35,  1.0800, 0,0xb0,     , 67, 11
  0,  0, 1090016, 36,  1.0900, 0,0xb0,     , 67, 12
  0,  0, 1130022, 37,  1.1300, 0,0xb0,     , 64, 54
  0,  0, 1149981, 38,  1.1500, 0,0xb0,     , 67, 11
  0,  0, 1160011, 39,  1.1600, 0,0xb0,     , 64, 55
  0,  0, 1160945, 40,  1.1609, 0,0xb0,     , 67, 12
  0,  0, 1180211, 41,  1.1802, 0,0xb0,     , 64, 56
  0,  0, 1190027, 42,  1.1900, 0,0xb0,     , 67, 11
  0,  0, 1200019, 43,  1.2000, 0,0xb0,     , 64, 57
  0,  0, 1200946, 44,  1.2009, 0,0xb0,     , 67, 12
  0,  0, 1210017, 45,  1.2100, 0,0xb0,     , 64, 56
  0,  0, 1229978, 46,  1.2300, 0,0xb0,     , 67, 13
  0,  0, 1250089, 47,  1.2501, 0,0xb0,     , 67, 14
  0,  0, 1260091, 48,  1.2601, 0,0xb0,     , 64, 57
  0,  0, 1261063, 49,  1.2611, 0,0xb0,     , 67, 16
  0,  0, 1270016, 50,  1.2700, 0,0xb0,     , 67, 17
  0,  0, 1279966, 51,  1.2800, 0,0xb0,     , 67, 19
  0,  0, 1289958, 52,  1.2900, 0,0xb0,     , 67, 20
  0,  0, 1299952, 53,  1.3000, 0,0xb0,     , 67, 21
  0,  0, 1349977, 54,  1.3500, 0,0xb0,     , 67, 23
  0,  0, 1359970, 55,  1.3600, 0,0xb0,     , 67, 25
  0,  0, 1370095, 56,  1.3701, 0,0xb0,     , 67, 27
  0,  0, 1379967, 57,  1.3800, 0,0xb0,     , 67, 29
  0,  0, 1389951, 58,  1.3900, 0,0xb0,     , 67, 31
  0,  0, 1399942, 59,  1.3999, 0,0xb0,     , 67, 32
  0,  0, 1409943, 60,  1.4099, 0,0xb0,     , 67, 34
  0,  0, 1420030, 61,  1.4200, 0,0xb0,     , 67, 36
  0,  0, 1430027, 62,  1.4300, 0,0xb0,     , 67, 38
  0,  0, 1440028, 63,  1.4400, 0,0xb0,     , 67, 40
  0,  0, 1449981, 64,  1.4500, 0,0xb0,     , 64, 56
  0,  0, 1450937, 65,  1.4509, 0,0xb0,     , 67, 43
  0,  0, 1460021, 66,  1.4600, 0,0xb0,     , 64, 57
  0,  0, 1460943, 67,  1.4609, 0,0xb0,     , 67, 45
  0,  0, 1469971, 68,  1.4700, 0,0xb0,     , 64, 56
  0,  0, 1470989, 69,  1.4710, 0,0xb0,     , 67, 48
  0,  0, 1479973, 70,  1.4800, 0,0xb0,     , 67, 52
  0,  0, 1490278, 71,  1.4903, 0,0xb0,     , 67, 57
  0,  0, 1499969, 72,  1.5000, 0,0xb0,     , 64, 55
  0,  0, 1500919, 73,  1.5009, 0,0xb0,     , 67, 62
  0,  0, 1509951, 74,  1.5100, 0,0xb0,     , 67, 66
  0,  0, 1519948, 75,  1.5199, 0,0xb0,     , 67, 72
  0,  0, 1529971, 76,  1.5300, 0,0xb0,     , 64, 54
  0,  0, 1530922, 77,  1.5309, 0,0xb0,     , 67, 76
  0,  0, 1539964, 78,  1.5400, 0,0xb0,     , 67, 82
  0,  0, 1549982, 79,  1.5500, 0,0xb0,     , 67, 88
  0,  0, 1559977, 80,  1.5600, 0,0xb0,     , 64, 53
  0,  0, 1560965, 81,  1.5610, 0,0xb0,     , 67, 94
  0,  0, 1569950, 82,  1.5699, 0,0xb0,     , 67,100
  0,  0, 1579968, 83,  1.5800, 0,0xb0,     , 67,106
  0,  0, 1589963, 84,  1.5900, 0,0xb0,     , 67,112
  0,  0, 1601033, 85,  1.6010, 0,0xb0,     , 67,118
  0,  0, 1610634, 86,  1.6106, 0,0xb0,     , 67,122
  0,  0, 1619998, 87,  1.6200, 0,0xb0,     , 67,125
  0,  0, 1629953, 88,  1.6300, 0,0xb0,     , 67,127
  0,  0, 1840074, 89,  1.8401, 0,0xb0,     , 64, 52
  0,  0, 1850079, 90,  1.8501, 0,0xb0,     , 64, 53
  0,  0, 1860087, 91,  1.8601, 0,0xb0,     , 64, 52
  0,  0, 1880037, 92,  1.8800, 0,0xb0,     , 64, 53
  0,  0, 1990124, 93,  1.9901, 0,0xb0,     , 64, 52
  0,  0, 2020126, 94,  2.0201, 0,0xb0,     , 67,125
  0,  0, 2030056, 95,  2.0301, 0,0xb0,     , 67,123
  0,  0, 2040106, 96,  2.0401, 0,0xb0,     , 67,120
  0,  0, 2050091, 97,  2.0501, 0,0xb0,     , 67,116
  0,  0, 2060065, 98,  2.0601, 0,0xb0,     , 64, 53
  0,  0, 2060987, 99,  2.0610, 0,0xb0,     , 67,111
  0,  0, 2070109,100,  2.0701, 0,0xb0,     , 67,109
  0,  0, 2080051,101,  2.0801, 0,0xb0,     , 67,107
  0,  0, 2090008,102,  2.0900, 0,0xb0,     , 67,106
  0,  0, 3850224,103,  3.8502, 0,0xb0,     , 64, 54
  0,  0, 3860158,104,  3.8602, 0,0xb0,     , 64, 55
  0,  0, 3880211,105,  3.8802, 0,0xb0,     , 64, 56
  0,  0, 3890155,106,  3.8902, 0,0xb0,     , 64, 58
  0,  0, 3900139,107,  3.9001, 0,0xb0,     , 64, 59
  0,  0, 3910364,108,  3.9104, 0,0xb0,     , 64, 60
  0,  0, 3920137,109,  3.9201, 0,0xb0,     , 64, 61
  0,  0, 3930140,110,  3.9301, 0,0xb0,     , 64, 62
  0,  0, 3940257,111,  3.9403, 0,0xb0,     , 64, 63
  0,  0, 3950158,112,  3.9502, 0,0xb0,     , 64, 65
  0,  0, 3960146,113,  3.9601, 0,0xb0,     , 64, 67
  0,  0, 3970146,114,  3.9701, 0,0xb0,     , 64, 69
  0,  0, 3980154,115,  3.9802, 0,0xb0,     , 64, 71
  0,  0, 3990135,116,  3.9901, 0,0xb0,     , 64, 73
  0,  0, 4000179,117,  4.0002, 0,0xb0,     , 64, 74
  0,  0, 4010132,118,  4.0101, 0,0xb0,     , 64, 75
  0,  0, 4020181,119,  4.0202, 0,0xb0,     , 64, 76
  0,  0, 4100251,120,  4.1003, 0,0xb0,     , 67,105
  0,  0, 4110122,121,  4.1101, 0,0xb0,     , 67,103
  0,  0, 4120204,122,  4.1202, 0,0xb0,     , 67,102
  0,  0, 4130122,123,  4.1301, 0,0xb0,     , 67,100
  0,  0, 4140276,124,  4.1403, 0,0xb0,     , 67, 99
  0,  0, 4150163,125,  4.1502, 0,0xb0,     , 67, 98
  0,  0, 4170154,126,  4.1702, 0,0xb0,     , 67, 97
  0,  0, 4210133,127,  4.2101, 0,0xb0,     , 67, 96
  0,  0, 4310051,128,  4.3101, 0,0xb0,     , 67, 97
  0,  0, 4320098,129,  4.3201, 0,0xb0,     , 67, 96
  0,  0, 4350219,130,  4.3502, 0,0xb0,     , 67, 97
  0,  0, 4360155,131,  4.3602, 0,0xb0,     , 67, 96
  0,  0, 4430241,132,  4.4302, 0,0xb0,     , 67, 95
  0,  0, 4440157,133,  4.4402, 0,0xb0,     , 67, 94
  0,  0, 4450159,134,  4.4502, 0,0xb0,     , 67, 92
  0,  0, 4460213,135,  4.4602, 0,0xb0,     , 67, 88
  0,  0, 4470171,136,  4.4702, 0,0xb0,     , 67, 83
  0,  0, 4480152,137,  4.4802, 0,0xb0,     , 67, 77
  0,  0, 4490133,138,  4.4901, 0,0xb0,     , 67, 69
  0,  0, 4500212,139,  4.5002, 0,0xb0,     , 67, 62
  0,  0, 4510164,140,  4.5102, 0,0xb0,     , 67, 54
  0,  0, 4520156,141,  4.5202, 0,0xb0,     , 67, 47
  0,  0, 4530156,142,  4.5302, 0,0xb0,     , 67, 39
  0,  0, 4540199,143,  4.5402, 0,0xb0,     , 67, 33
  0,  0, 4550212,144,  4.5502, 0,0xb0,     , 67, 28
  0,  0, 4560163,145,  4.5602, 0,0xb0,     , 67, 24
  0,  0, 4570175,146,  4.5702, 0,0xb0,     , 67, 22
  0,  0, 4580154,147,  4.5802, 0,0xb0,     , 67, 21
  0,  0, 4600124,148,  4.6001, 0,0xb0,     , 67, 20
  0,  0, 4610798,149,  4.6108, 0,0xb0,     , 67, 19
  0,  0, 4620129,150,  4.6201, 0,0xb0,     , 67, 17
  0,  0, 4630125,151,  4.6301, 0,0xb0,     , 67, 14
  0,  0, 4640169,152,  4.6402, 0,0xb0,     , 67, 12
  0,  0, 4650290,153,  4.6503, 0,0xb0,     , 67, 10
  0,  0, 4970178,154,  4.9702, 0,0xb0,     , 64, 75
  0,  0, 4990180,155,  4.9902, 0,0xb0,     , 64, 74
  0,  0, 5010145,156,  5.0101, 0,0xb0,     , 64, 73
  0,  0, 5065146,157,  5.0651, 0,0x90,  F#7,102,105
  0,  0, 5100202,158,  5.1002, 0,0xb0,     , 64, 74
  0,  0, 5129176,159,  5.1292, 0,0x80,     ,102,  0
  0,  0, 5130164,160,  5.1302, 0,0xb0,     , 64, 75
  0,  0, 5180251,161,  5.1803, 0,0xb0,     , 64, 76
  0,  0, 5321270,162,  5.3213, 0,0xb0,     , 67,  9
  0,  0, 5330168,163,  5.3302, 0,0xb0,     , 67, 10
  0,  0, 5391399,164,  5.3914, 0,0xb0,     , 67,  9
  0,  0, 5440263,165,  5.4403, 0,0xb0,     , 67, 10
  0,  0, 5630269,166,  5.6303, 0,0xb0,     , 67,  9
  0,  0, 5640194,167,  5.6402, 0,0xb0,     , 67, 10
  0,  0, 5650205,168,  5.6502, 0,0xb0,     , 67,  9
  0,  0, 5680256,169,  5.6803, 0,0xb0,     , 67, 10
  0,  0, 6360333,170,  6.3603, 0,0xb0,     , 67, 11
  0,  0, 6380325,171,  6.3803, 0,0xb0,     , 67, 12
  0,  0, 6390303,172,  6.3903, 0,0xb0,     , 67, 13
  0,  0, 6410201,173,  6.4102, 0,0xb0,     , 67, 15
  0,  0, 6420158,174,  6.4202, 0,0xb0,     , 67, 16
  0,  0, 6430334,175,  6.4303, 0,0xb0,     , 64, 77
  0,  0, 6431294,176,  6.4313, 0,0xb0,     , 67, 18
  0,  0, 6440198,177,  6.4402, 0,0xb0,     , 64, 78
  0,  0, 6441174,178,  6.4412, 0,0xb0,     , 67, 19
  0,  0, 6450240,179,  6.4502, 0,0xb0,     , 67, 20
  0,  0, 6460303,180,  6.4603, 0,0xb0,     , 64, 79
  0,  0, 6461255,181,  6.4613, 0,0xb0,     , 67, 21
  0,  0, 6470999,182,  6.4710, 0,0xb0,     , 64, 80
  0,  0, 6500329,183,  6.5003, 0,0xb0,     , 67, 22
  0,  0, 6510323,184,  6.5103, 0,0xb0,     , 67, 24
  0,  0, 6520310,185,  6.5203, 0,0xb0,     , 67, 26
  0,  0, 6530274,186,  6.5303, 0,0xb0,     , 67, 27
  0,  0, 6540232,187,  6.5402, 0,0xb0,     , 67, 29
  0,  0, 6550298,188,  6.5503, 0,0xb0,     , 67, 31
  0,  0, 6632261,189,  6.6323, 0,0xb0,     , 67, 33
  0,  0, 6640262,190,  6.6403, 0,0xb0,     , 67, 35
  0,  0, 6650227,191,  6.6502, 0,0xb0,     , 67, 37
  0,  0, 6660320,192,  6.6603, 0,0xb0,     , 67, 39
  0,  0, 6670331,193,  6.6703, 0,0xb0,     , 67, 41
  0,  0, 6680271,194,  6.6803, 0,0xb0,     , 67, 42
  0,  0, 6690273,195,  6.6903, 0,0xb0,     , 67, 43
  0,  0, 6700341,196,  6.7003, 0,0xb0,     , 67, 45
  0,  0, 6710445,197,  6.7104, 0,0xb0,     , 67, 47
  0,  0, 6720309,198,  6.7203, 0,0xb0,     , 67, 50
  0,  0, 6730279,199,  6.7303, 0,0xb0,     , 64, 79
  0,  0, 6731263,200,  6.7313, 0,0xb0,     , 67, 53
  0,  0, 6740271,201,  6.7403, 0,0xb0,     , 67, 56
  0,  0, 6750323,202,  6.7503, 0,0xb0,     , 67, 58
  0,  0, 6760414,203,  6.7604, 0,0xb0,     , 64, 78
  0,  0, 6761223,204,  6.7612, 0,0xb0,     , 67, 60
  0,  0, 6770287,205,  6.7703, 0,0xb0,     , 67, 63
  0,  0, 6780323,206,  6.7803, 0,0xb0,     , 67, 66
  0,  0, 6790340,207,  6.7903, 0,0xb0,     , 67, 68
  0,  0, 6800277,208,  6.8003, 0,0xb0,     , 67, 71
  0,  0, 6810219,209,  6.8102, 0,0xb0,     , 67, 75
  0,  0, 6820456,210,  6.8205, 0,0xb0,     , 67, 78
  0,  0, 6830320,211,  6.8303, 0,0xb0,     , 67, 80
  0,  0, 6840267,212,  6.8403, 0,0xb0,     , 67, 84
  0,  0, 6850268,213,  6.8503, 0,0xb0,     , 67, 87
  0,  0, 6860344,214,  6.8603, 0,0xb0,     , 64, 77
  0,  0, 6861270,215,  6.8613, 0,0xb0,     , 67, 90
  0,  0, 6870297,216,  6.8703, 0,0xb0,     , 67, 92
  0,  0, 6880264,217,  6.8803, 0,0xb0,     , 67, 95
  0,  0, 6890338,218,  6.8903, 0,0xb0,     , 67, 98
  0,  0, 6900329,219,  6.9003, 0,0xb0,     , 64, 76
  0,  0, 6901266,220,  6.9013, 0,0xb0,     , 67,100
  0,  0, 6910331,221,  6.9103, 0,0xb0,     , 64, 77
  0,  0, 6911275,222,  6.9113, 0,0xb0,     , 67,102
  0,  0, 6920312,223,  6.9203, 0,0xb0,     , 67,106
  0,  0, 6930336,224,  6.9303, 0,0xb0,     , 67,110
  0,  0, 6941270,225,  6.9413, 0,0xb0,     , 67,112
  0,  0, 6950328,226,  6.9503, 0,0xb0,     , 67,115
  0,  0, 6960391,227,  6.9604, 0,0xb0,     , 67,119
  0,  0, 6970764,228,  6.9708, 0,0xb0,     , 67,121
  0,  0, 6980332,229,  6.9803, 0,0xb0,     , 67,123
  0,  0, 6991270,230,  6.9913, 0,0xb0,     , 64, 76
  0,  0, 6992209,231,  6.9922, 0,0xb0,     , 67,127
  0,  0, 7040342,232,  7.0403, 0,0xb0,     , 64, 77
  0,  0, 7100347,233,  7.1003, 0,0xb0,     , 64, 76
  0,  0, 7120314,234,  7.1203, 0,0xb0,     , 64, 77
  0,  0, 7170723,235,  7.1707, 0,0xb0,     , 64, 76
  0,  0, 7262340,236,  7.2623, 0,0x80,     , 76,  0
  0,  0, 7350543,237,  7.3505, 0,0x80,     , 62,  0
  0,  0, 7400338,238,  7.4003, 0,0xb0,     , 64, 77
  0,  0, 7450355,239,  7.4504, 0,0xb0,     , 64, 76
  0,  0, 7550371,240,  7.5504, 0,0xb0,     , 64, 77
  0,  0, 7600371,241,  7.6004, 0,0xb0,     , 64, 76
  0,  0, 8153388,242,  8.1534, 0,0x90,  D#1, 27, 43
  0,  0, 8155391,243,  8.1554, 0,0x90,  G#1, 32, 41
  0,  0, 8160360,244,  8.1604, 0,0xb0,     , 64, 75
  0,  0, 8170339,245,  8.1703, 0,0xb0,     , 64, 74
  0,  0, 8180366,246,  8.1804, 0,0xb0,     , 64, 71
  0,  0, 8181350,247,  8.1814, 0,0x90,   A3, 57, 21
  0,  0, 8190363,248,  8.1904, 0,0xb0,     , 64, 66
  0,  0, 8195311,249,  8.1953, 0,0x90,  A#2, 46, 19
  0,  0, 8200342,250,  8.2003, 0,0xb0,     , 64, 58
  0,  0, 8210435,251,  8.2104, 0,0xb0,     , 64, 48
  0,  0, 8220361,252,  8.2204, 0,0xb0,     , 64, 35
  0,  0, 8230366,253,  8.2304, 0,0xb0,     , 64, 24
  0,  0, 8232345,254,  8.2323, 0,0x80,     , 32,  0
  0,  0, 8240363,255,  8.2404, 0,0xb0,     , 64, 15
  0,  0, 8241910,256,  8.2419, 0,0x80,     , 27,  0
  0,  0, 8250337,257,  8.2503, 0,0xb0,     , 64,  9
  0,  0, 8260364,258,  8.2604, 0,0xb0,     , 64,  6
  0,  0, 8540359,259,  8.5404, 0,0xb0,     , 64,  7
  0,  0, 8550332,260,  8.5503, 0,0xb0,     , 64,  8
  0,  0, 8561292,261,  8.5613, 0,0xb0,     , 64,  9
  0,  0, 8570283,262,  8.5703, 0,0xb0,     , 64, 11
  0,  0, 8580296,263,  8.5803, 0,0xb0,     , 64, 12
  0,  0, 8590336,264,  8.5903, 0,0xb0,     , 64, 14
  0,  0, 8600371,265,  8.6004, 0,0xb0,     , 64, 16
  0,  0, 8610780,266,  8.6108, 0,0xb0,     , 64, 19
  0,  0, 8620371,267,  8.6204, 0,0xb0,     , 64, 22
  0,  0, 8630331,268,  8.6303, 0,0xb0,     , 64, 26
  0,  0, 8640371,269,  8.6404, 0,0xb0,     , 64, 29
  0,  0, 8650300,270,  8.6503, 0,0xb0,     , 64, 31
  0,  0, 8660377,271,  8.6604, 0,0xb0,     , 64, 34
  0,  0, 8680266,272,  8.6803, 0,0xb0,     , 64, 35
  0,  0, 8700338,273,  8.7003, 0,0xb0,     , 64, 36
  0,  0, 8740381,274,  8.7404, 0,0xb0,     , 64, 37
  0,  0, 8750368,275,  8.7504, 0,0xb0,     , 64, 38
  0,  0, 8760437,276,  8.7604, 0,0xb0,     , 64, 39
  0,  0, 8770408,277,  8.7704, 0,0xb0,     , 64, 40
  0,  0, 8790450,278,  8.7904, 0,0xb0,     , 64, 41
  0,  0, 8800525,279,  8.8005, 0,0xb0,     , 64, 40
  0,  0, 8840272,280,  8.8403, 0,0xb0,     , 64, 39
  0,  0, 8870463,281,  8.8705, 0,0xb0,     , 64, 37
  0,  0, 8880377,282,  8.8804, 0,0xb0,     , 64, 33
  0,  0, 8881332,283,  8.8813, 0,0x90,   D3, 50, 61
  0,  0, 8890348,284,  8.8903, 0,0xb0,     , 64, 26
  0,  0, 8900372,285,  8.9004, 0,0xb0,     , 64, 18
  0,  0, 8910435,286,  8.9104, 0,0xb0,     , 64, 11
  0,  0, 8920645,287,  8.9206, 0,0xb0,     , 64,  6
  0,  0, 8930374,288,  8.9304, 0,0xb0,     , 64,  0
  0,  0, 8980430,289,  8.9804, 0,0xb0,     , 64,  3
  0,  0, 8990381,290,  8.9904, 0,0xb0,     , 64,  9
  0,  0, 9000367,291,  9.0004, 0,0xb0,     , 64, 19
  0,  0, 9010376,292,  9.0104, 0,0xb0,     , 64, 31
  0,  0, 9020442,293,  9.0204, 0,0xb0,     , 64, 48
  0,  0, 9030443,294,  9.0304, 0,0xb0,     , 64, 68
  0,  0, 9040392,295,  9.0404, 0,0xb0,     , 64, 87
  0,  0, 9050349,296,  9.0503, 0,0xb0,     , 64,103
  0,  0, 9060434,297,  9.0604, 0,0xb0,     , 64,116
  0,  0, 9071740,298,  9.0717, 0,0xb0,     , 64,121
  0,  0, 9080372,299,  9.0804, 0,0xb0,     , 64,119
  0,  0, 9090360,300,  9.0904, 0,0xb0,     , 64,110
  0,  0, 9100387,301,  9.1004, 0,0xb0,     , 64, 97
  0,  0, 9110441,302,  9.1104, 0,0xb0,     , 64, 81
  0,  0, 9120383,303,  9.1204, 0,0xb0,     , 64, 67
  0,  0, 9126407,304,  9.1264, 0,0x80,     , 50,  0
  0,  0, 9130383,305,  9.1304, 0,0xb0,     , 64, 57
  0,  0, 9140447,306,  9.1404, 0,0xb0,     , 64, 52
  0,  0, 9150390,307,  9.1504, 0,0xb0,     , 64, 51
  0,  0, 9160396,308,  9.1604, 0,0xb0,     , 64, 55
  0,  0, 9170443,309,  9.1704, 0,0xb0,     , 64, 61
  0,  0, 9180427,310,  9.1804, 0,0xb0,     , 64, 65
  0,  0, 9190483,311,  9.1905, 0,0xb0,     , 64, 69
  0,  0, 9200370,312,  9.2004, 0,0xb0,     , 64, 71
  0,  0, 9210468,313,  9.2105, 0,0xb0,     , 64, 70
  0,  0, 9220457,314,  9.2205, 0,0xb0,     , 64, 66
  0,  0, 9230474,315,  9.2305, 0,0xb0,     , 64, 61
  0,  0, 9240457,316,  9.2405, 0,0xb0,     , 64, 54
  0,  0, 9250701,317,  9.2507, 0,0xb0,     , 64, 48
  0,  0, 9260395,318,  9.2604, 0,0xb0,     , 64, 42
  0,  0, 9270445,319,  9.2704, 0,0xb0,     , 64, 40
  0,  0, 9280433,320,  9.2804, 0,0xb0,     , 64, 39
  0,  0, 9290435,321,  9.2904, 0,0xb0,     , 64, 40
  0,  0, 9300445,322,  9.3004, 0,0xb0,     , 64, 42
  0,  0, 9310389,323,  9.3104, 0,0xb0,     , 64, 45
  0,  0, 9320448,324,  9.3204, 0,0xb0,     , 64, 49
  0,  0, 9330366,325,  9.3304, 0,0xb0,     , 64, 54
  0,  0, 9340401,326,  9.3404, 0,0xb0,     , 64, 61
  0,  0, 9350448,327,  9.3504, 0,0xb0,     , 64, 68
  0,  0, 9360388,328,  9.3604, 0,0xb0,     , 64, 76
  0,  0, 9371380,329,  9.3714, 0,0xb0,     , 64, 83
  0,  0, 9380383,330,  9.3804, 0,0xb0,     , 64, 88
  0,  0, 9390460,331,  9.3905, 0,0xb0,     , 64, 90
  0,  0, 9400452,332,  9.4005, 0,0xb0,     , 64, 91
  0,  0, 9410390,333,  9.4104, 0,0xb0,     , 64, 90
  0,  0, 9420411,334,  9.4204, 0,0xb0,     , 64, 88
  0,  0, 9430440,335,  9.4304, 0,0xb0,     , 64, 86
  0,  0, 9440383,336,  9.4404, 0,0xb0,     , 64, 84
  0,  0, 9450443,337,  9.4504, 0,0xb0,     , 64, 81
  0,  0, 9460444,338,  9.4604, 0,0xb0,     , 64, 78
  0,  0, 9470577,339,  9.4706, 0,0xb0,     , 64, 75
  0,  0, 9480397,340,  9.4804, 0,0xb0,     , 64, 72
  0,  0, 9490443,341,  9.4904, 0,0xb0,     , 64, 69
  0,  0, 9500444,342,  9.5004, 0,0xb0,     , 64, 67
  0,  0, 9510424,343,  9.5104, 0,0xb0,     , 64, 65
  0,  0, 9520449,344,  9.5204, 0,0xb0,     , 64, 64
  0,  0, 9526439,345,  9.5264, 0,0x80,     , 57,  0
  0,  0, 9540441,346,  9.5404, 0,0xb0,     , 64, 65
  0,  0, 9550448,347,  9.5504, 0,0xb0,     , 64, 67
  0,  0, 9560450,348,  9.5604, 0,0xb0,     , 64, 68
  0,  0, 9571723,349,  9.5717, 0,0xb0,     , 64, 70
  0,  0, 9580391,350,  9.5804, 0,0xb0,     , 64, 72
  0,  0, 9590391,351,  9.5904, 0,0xb0,     , 64, 74
  0,  0, 9600447,352,  9.6004, 0,0xb0,     , 64, 75
  0,  0, 9610877,353,  9.6109, 0,0xb0,     , 64, 76
  0,  0, 9700458,354,  9.7005, 0,0xb0,     , 64, 77
  0,  0, 9710450,355,  9.7104, 0,0xb0,     , 64, 78
  0,  0, 9720445,356,  9.7204, 0,0xb0,     , 64, 80
  0,  0, 9730393,357,  9.7304, 0,0xb0,     , 64, 82
  0,  0, 9740410,358,  9.7404, 0,0xb0,     , 64, 85
  0,  0, 9750452,359,  9.7505, 0,0xb0,     , 64, 86
  0,  0, 9760448,360,  9.7604, 0,0xb0,     , 64, 88
  0,  0, 9780450,361,  9.7805, 0,0xb0,     , 64, 89
  0,  0,10090502,362, 10.0905, 0,0xb0,     , 64, 88
  0,  0,10110500,363, 10.1105, 0,0xb0,     , 64, 87
  0,  0,10190476,364, 10.1905, 0,0xb0,     , 64, 86
  0,  0,10200541,365, 10.2005, 0,0xb0,     , 64, 87
  0,  0,10270482,366, 10.2705, 0,0xb0,     , 64, 86
  0,  0,10290471,367, 10.2905, 0,0xb0,     , 64, 87
  0,  0,10520486,368, 10.5205, 0,0xb0,     , 64, 86
  0,  0,10530374,369, 10.5304, 0,0xb0,     , 64, 83
  0,  0,10540413,370, 10.5404, 0,0xb0,     , 64, 79
  0,  0,10543366,371, 10.5434, 0,0x90,   G7,103, 35
  0,  0,10550404,372, 10.5504, 0,0xb0,     , 64, 71
  0,  0,10560412,373, 10.5604, 0,0xb0,     , 64, 60
  0,  0,10566527,374, 10.5665, 0,0x80,     , 50,  0
  0,  0,10569636,375, 10.5696, 0,0x90,   D7, 98, 28
  0,  0,10570326,376, 10.5703, 0,0xb0,     , 64, 45
  0,  0,10572355,377, 10.5724, 0,0x90,  G#2, 44, 33
  0,  0,10580394,378, 10.5804, 0,0xb0,     , 64, 31
  0,  0,10590412,379, 10.5904, 0,0xb0,     , 64, 19
  0,  0,10600450,380, 10.6005, 0,0xb0,     , 64, 10
  0,  0,10602459,381, 10.6025, 0,0x80,     , 46,  0
  0,  0,10610887,382, 10.6109, 0,0xb0,     , 64,  5
  0,  0,10630526,383, 10.6305, 0,0xb0,     , 64,  6
  0,  0,10640413,384, 10.6404, 0,0xb0,     , 64,  9
  0,  0,10650471,385, 10.6505, 0,0xb0,     , 64, 13
  0,  0,10659429,386, 10.6594, 0,0x80,     , 44,  0
  0,  0,10660399,387, 10.6604, 0,0xb0,     , 64, 18
  0,  0,10670813,388, 10.6708, 0,0xb0,     , 64, 25
  0,  0,10680473,389, 10.6805, 0,0xb0,     , 64, 32
  0,  0,10690473,390, 10.6905, 0,0xb0,     , 64, 37
  0,  0,10700521,391, 10.7005, 0,0xb0,     , 64, 41
  0,  0,10710456,392, 10.7105, 0,0xb0,     , 64, 44
  0,  0,10750548,393, 10.7505, 0,0xb0,     , 64, 45
  0,  0,10770472,394, 10.7705, 0,0xb0,     , 64, 46
  0,  0,10790481,395, 10.7905, 0,0xb0,     , 64, 47
  0,  0,10810442,396, 10.8104, 0,0xb0,     , 64, 46
  0,  0,10820505,397, 10.8205, 0,0xb0,     , 64, 45
