UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      5188,  13510197, ctl,  0, 64,113,    
  432,  0,         3,      5191,  13518009, ctl,  0, 64,111,    
  433,  0,         4,      5195,  13528425, ctl,  0, 64,109,    
  434,  0,         4,      5199,  13538841, ctl,  0, 64,106,    
  435,  0,         4,      5203,  13549257, ctl,  0, 64,103,    
  436,  0,         4,      5207,  13559673, ctl,  0, 64,100,    
  437,  0,         4,      5211,  13570089, ctl,  0, 64, 97,    
  438,  0,         3,      5214,  13577901, ctl,  0, 64, 93,    
  439,  0,         4,      5218,  13588317, ctl,  0, 64, 89,    
  440,  0,         4,      5222,  13598733, ctl,  0, 64, 84,    
  441,  0,         4,      5226,  13609149, ctl,  0, 64, 79,    
  442,  0,         4,      5230,  13619565, ctl,  0, 64, 74,    
  443,  0,         4,      5234,  13629981, ctl,  0, 64, 70,    
  444,  0,         4,      5238,  13640397, ctl,  0, 64, 65,    
  445,  0,         3,      5241,  13648209, ctl,  0, 64, 60,    
  446,  0,         4,      5245,  13658625, ctl,  0, 64, 56,    
  447,  0,         4,      5249,  13669041, ctl,  0, 64, 53,    
  448,  0,         4,      5253,  13679457, ctl,  0, 64, 50,    
  449,  0,         4,      5257,  13689873, ctl,  0, 64, 48,    
  450,  0,         4,      5261,  13700289, ctl,  0, 64, 46,    
  451,  0,         7,      5268,  13718518, ctl,  0, 64, 45,    
  452,  0,        31,      5299,  13799247, ctl,  0, 64, 46,    
  453,  0,         8,      5307,  13820080, ctl,  0, 64, 47,    
  454,  0,         3,      5310,  13827892, ctl,  0, 64, 48,    
  455,  0,         4,      5314,  13838308, ctl,  0, 64, 50,    
  456,  0,         4,      5318,  13848724, ctl,  0, 64, 51,    
  457,  0,         4,      5322,  13859140, ctl,  0, 64, 53,    
  458,  0,         4,      5326,  13869556, ctl,  0, 64, 55,    
  459,  0,         4,      5330,  13879972, ctl,  0, 64, 56,    
  460,  0,         4,      5334,  13890388, ctl,  0, 64, 58,    
  461,  0,         3,      5337,  13898200, ctl,  0, 64, 61,    
  462,  0,         4,      5341,  13908616, ctl,  0, 64, 62,    
  463,  0,         4,      5345,  13919032, ctl,  0, 64, 65,    
  464,  0,         4,      5349,  13929448, ctl,  0, 64, 68,    
  465,  0,         4,      5353,  13939864, ctl,  0, 64, 70,    
  466,  0,         4,      5357,  13950280, ctl,  0, 64, 73,    
  467,  0,         3,      5360,  13958092, ctl,  0, 64, 75,    
  468,  0,         4,      5364,  13968508, ctl,  0, 64, 77,    
  469,  0,         4,      5368,  13978924, ctl,  0, 64, 79,    
  470,  0,         4,      5372,  13989340, ctl,  0, 64, 81,    
  471,  0,         4,      5376,  13999756, ctl,  0, 64, 83,    
  472,  0,         4,      5380,  14010172, ctl,  0, 64, 85,    
  473,  0,         3,      5383,  14017984, ctl,  0, 64, 87,    
  474,  0,         4,      5387,  14028400, ctl,  0, 64, 89,    
  475,  0,         4,      5391,  14038816, ctl,  0, 64, 91,    
  476,  0,         1,      5392,  14041420, nof,  0, 50,  0,    
  477,  0,         3,      5395,  14049232, ctl,  0, 64, 93,    
  478,  0,         4,      5399,  14059648, ctl,  0, 64, 95,    
  479,  0,         4,      5403,  14070064, ctl,  0, 64, 97,    
  480,  0,         4,      5407,  14080480, ctl,  0, 64, 99,    
  481,  0,         3,      5410,  14088292, ctl,  0, 64,101,    
  482,  0,         4,      5414,  14098708, ctl,  0, 64,102,    
  483,  0,         4,      5418,  14109124, ctl,  0, 64,104,    
  484,  0,         4,      5422,  14119540, ctl,  0, 64,105,    
  485,  0,         1,      5423,  14122144, nof,  0, 64,  0,    
  486,  0,         3,      5426,  14129956, ctl,  0, 64,107,    
  487,  0,         4,      5430,  14140372, ctl,  0, 64,108,    
  488,  0,         3,      5433,  14148184, ctl,  0, 64,110,    
  489,  0,         4,      5437,  14158600, ctl,  0, 64,112,    
  490,  0,         4,      5441,  14169016, ctl,  0, 64,113,    
  491,  0,         4,      5445,  14179432, ctl,  0, 64,114,    
  492,  0,         4,      5449,  14189848, ctl,  0, 64,115,    
  493,  0,         4,      5453,  14200264, ctl,  0, 64,116,    
  494,  0,         3,      5456,  14208076, ctl,  0, 64,117,    
  495,  0,         4,      5460,  14218492, ctl,  0, 64,118,    
  496,  0,         4,      5464,  14228908, ctl,  0, 64,119,    
  497,  0,         8,      5472,  14249741, ctl,  0, 64,120,    
  498,  0,        11,      5483,  14278386, ctl,  0, 64,121,    
  499,  0,       165,      5648,  14708073, non,  0, 64, 13,  E4
  500,  0,        15,      5663,  14747135, non,  0, 50,  8,  D3
  501,  0,         1,      5664,  14749739, ctl,  0, 64,120,    
  502,  0,        11,      5675,  14778384, ctl,  0, 64,118,    
  503,  0,         8,      5683,  14799217, ctl,  0, 64,117,    
  504,  0,         4,      5687,  14809633, ctl,  0, 64,115,    
  505,  0,         4,      5691,  14820049, ctl,  0, 64,113,    
  506,  0,         4,      5695,  14830465, ctl,  0, 64,112,    
  507,  0,         3,      5698,  14838277, ctl,  0, 64,109,    
  508,  0,         4,      5702,  14848693, ctl,  0, 64,107,    
  509,  0,         4,      5706,  14859109, ctl,  0, 64,105,    
  510,  0,         4,      5710,  14869525, ctl,  0, 64,102,    
  511,  0,         4,      5714,  14879941, ctl,  0, 64,100,    
  512,  0,         4,      5718,  14890357, ctl,  0, 64, 97,    
  513,  0,         3,      5721,  14898169, ctl,  0, 64, 94,    
  514,  0,         4,      5725,  14908585, ctl,  0, 64, 90,    
  515,  0,         4,      5729,  14919001, ctl,  0, 64, 87,    
  516,  0,         4,      5733,  14929417, ctl,  0, 64, 84,    
  517,  0,         4,      5737,  14939833, ctl,  0, 64, 81,    
  518,  0,         4,      5741,  14950249, ctl,  0, 64, 78,    
  519,  0,         3,      5744,  14958061, ctl,  0, 64, 75,    
  520,  0,         4,      5748,  14968477, ctl,  0, 64, 72,    
  521,  0,         4,      5752,  14978893, ctl,  0, 64, 69,    
  522,  0,         4,      5756,  14989309, ctl,  0, 64, 66,    
  523,  0,         4,      5760,  14999725, ctl,  0, 64, 63,    
  524,  0,         4,      5764,  15010141, ctl,  0, 64, 61,    
  525,  0,         3,      5767,  15017953, ctl,  0, 64, 58,    
  526,  0,         4,      5771,  15028369, ctl,  0, 64, 56,    
  527,  0,         4,      5775,  15038785, ctl,  0, 64, 53,    
  528,  0,         4,      5779,  15049201, ctl,  0, 64, 51,    
  529,  0,         4,      5783,  15059617, ctl,  0, 64, 50,    
  530,  0,         4,      5787,  15070033, ctl,  0, 64, 48,    
  531,  0,         4,      5791,  15080449, ctl,  0, 64, 47,    
  532,  0,         3,      5794,  15088261, ctl,  0, 64, 46,    
  533,  0,         4,      5798,  15098677, ctl,  0, 64, 45,    
  534,  0,         4,      5802,  15109093, ctl,  0, 64, 44,    
  535,  0,         8,      5810,  15129926, ctl,  0, 64, 43,    
  536,  0,         7,      5817,  15148155, ctl,  0, 64, 42,    
  537,  0,        39,      5856,  15249717, ctl,  0, 64, 43,    
  538,  0,         7,      5863,  15267946, ctl,  0, 64, 44,    
  539,  0,         4,      5867,  15278362, ctl,  0, 64, 45,    
  540,  0,         4,      5871,  15288778, ctl,  0, 64, 46,    
  541,  0,         4,      5875,  15299194, ctl,  0, 64, 47,    
  542,  0,         8,      5883,  15320027, ctl,  0, 64, 48,    
  543,  0,         7,      5890,  15338256, ctl,  0, 64, 49,    
  544,  0,         4,      5894,  15348672, ctl,  0, 64, 50,    
  545,  0,         4,      5898,  15359088, ctl,  0, 64, 51,    
  546,  0,         4,      5902,  15369504, ctl,  0, 64, 52,    
  547,  0,         4,      5906,  15379920, ctl,  0, 64, 53,    
  548,  0,         4,      5910,  15390336, ctl,  0, 64, 54,    
  549,  0,         3,      5913,  15398148, ctl,  0, 64, 55,    
  550,  0,         4,      5917,  15408564, ctl,  0, 64, 56,    
  551,  0,         8,      5925,  15429397, ctl,  0, 64, 57,    
  552,  0,         8,      5933,  15450230, ctl,  0, 64, 58,    
  553,  0,         3,      5936,  15458042, ctl,  0, 64, 59,    
  554,  0,         4,      5940,  15468458, ctl,  0, 64, 60,    
  555,  0,         4,      5944,  15478874, ctl,  0, 64, 62,    
  556,  0,         4,      5948,  15489290, ctl,  0, 64, 64,    
  557,  0,         4,      5952,  15499706, ctl,  0, 64, 66,    
  558,  0,         4,      5956,  15510122, ctl,  0, 64, 67,    
  559,  0,         3,      5959,  15517934, ctl,  0, 64, 70,    
  560,  0,         4,      5963,  15528350, ctl,  0, 64, 72,    
  561,  0,         4,      5967,  15538766, ctl,  0, 64, 75,    
  562,  0,         4,      5971,  15549182, ctl,  0, 64, 77,    
  563,  0,         4,      5975,  15559598, ctl,  0, 64, 79,    
  564,  0,         4,      5979,  15570014, ctl,  0, 64, 82,    
  565,  0,         4,      5983,  15580430, ctl,  0, 64, 83,    
  566,  0,         3,      5986,  15588242, ctl,  0, 64, 86,    
  567,  0,         4,      5990,  15598658, ctl,  0, 64, 88,    
  568,  0,         4,      5994,  15609074, ctl,  0, 64, 90,    
  569,  0,         4,      5998,  15619490, ctl,  0, 64, 92,    
  570,  0,         4,      6002,  15629906, ctl,  0, 64, 93,    
  571,  0,         4,      6006,  15640322, ctl,  0, 64, 95,    
  572,  0,         3,      6009,  15648134, ctl,  0, 64, 97,    
  573,  0,         4,      6013,  15658550, ctl,  0, 64, 99,    
  574,  0,         4,      6017,  15668966, ctl,  0, 64,100,    
  575,  0,         4,      6021,  15679382, ctl,  0, 64,102,    
  576,  0,         4,      6025,  15689798, ctl,  0, 64,103,    
  577,  0,         4,      6029,  15700214, ctl,  0, 64,104,    
  578,  0,         3,      6032,  15708026, ctl,  0, 64,106,    
  579,  0,         4,      6036,  15718442, ctl,  0, 64,108,    
  580,  0,         4,      6040,  15728858, ctl,  0, 64,109,    
  581,  0,         4,      6044,  15739274, ctl,  0, 64,110,    
  582,  0,         4,      6048,  15749690, ctl,  0, 64,112,    
  583,  0,         4,      6052,  15760106, ctl,  0, 64,113,    
  584,  0,         3,      6055,  15767918, ctl,  0, 64,114,    
  585,  0,         4,      6059,  15778334, ctl,  0, 64,115,    
  586,  0,         4,      6063,  15788750, ctl,  0, 64,117,    
  587,  0,         4,      6067,  15799166, ctl,  0, 64,118,    
  588,  0,         4,      6071,  15809582, ctl,  0, 64,119,    
  589,  0,         7,      6078,  15827811, ctl,  0, 64,120,    
  590,  0,         8,      6086,  15848644, ctl,  0, 64,121,    
  591,  0,        71,      6157,  16033539, nof,  0, 77,  0,    
  592,  0,         6,      6163,  16049164, ctl,  0, 64,122,    
  593,  0,         8,      6171,  16069997, ctl,  0, 64,123,    
  594,  0,         8,      6179,  16090830, nof,  0, 50,  0,    
  595,  0,         5,      6184,  16103850, nof,  0, 64,  0,    
  596,  0,         2,      6186,  16109058, ctl,  0, 64,124,    
  597,  0,        12,      6198,  16140308, ctl,  0, 64,125,    
  598,  0,         3,      6201,  16148120, ctl,  0, 64,127,    
  599,  0,       173,      6374,  16598640, non,  0, 64, 17,  E4
  600,  0,         1,      6375,  16601244, non,  0, 77, 20,  F5
  601,  0,         8,      6383,  16622077, non,  0, 50, 27,  D3
  602,  0,        37,      6420,  16718431, ctl,  0, 67,  9,    
  603,  0,        12,      6432,  16749681, ctl,  0, 67,  8,    
  604,  0,        11,      6443,  16778326, ctl,  0, 67,  7,    
  605,  0,        11,      6454,  16806971, nof,  0, 36,  0,    
  606,  0,         2,      6456,  16812179, ctl,  0, 67,  6,    
  607,  0,         6,      6462,  16827804, ctl,  0, 67,  5,    
  608,  0,         3,      6465,  16835616, nof,  0, 46,  0,    
  609,  0,         1,      6466,  16838220, ctl,  0, 67,  4,    
  610,  0,         1,      6467,  16840824, nof,  0, 50,  0,    
  611,  0,         1,      6468,  16843428, nof,  0, 64,  0,    
  612,  0,         2,      6470,  16848636, ctl,  0, 67,  3,    
  613,  0,         3,      6473,  16856448, nof,  0, 77,  0,    
  614,  0,         1,      6474,  16859052, ctl,  0, 67,  4,    
  615,  0,         4,      6478,  16869468, ctl,  0, 67,  3,    
  616,  0,         3,      6481,  16877280, nof,  0, 75,  0,    
  617,  0,         4,      6485,  16887696, ctl,  0, 67,  2,    
  618,  0,         4,      6489,  16898112, ctl,  0, 67,  3,    
  619,  0,         4,      6493,  16908528, ctl,  0, 67,  2,    
  620,  0,        11,      6504,  16937173, ctl,  0, 67,  0,    
  621,  0,        12,      6516,  16968423, ctl,  0, 67,  2,    
  622,  0,         4,      6520,  16978839, ctl,  0, 67,  0,    
  623,  0,         4,      6524,  16989255, ctl,  0, 67,  2,    
  624,  0,         3,      6527,  16997067, ctl,  0, 67,  3,    
  625,  0,         4,      6531,  17007483, ctl,  0, 67,  4,    
  626,  0,         4,      6535,  17017899, ctl,  0, 67,  3,    
  627,  0,         4,      6539,  17028315, ctl,  0, 67,  2,    
  628,  0,         8,      6547,  17049148, ctl,  0, 67,  0,    
  629,  0,        11,      6558,  17077793, ctl,  0, 67,  2,    
  630,  0,         8,      6566,  17098626, ctl,  0, 67,  3,    
  631,  0,         4,      6570,  17109042, ctl,  0, 67,  2,    
  632,  0,         7,      6577,  17127271, ctl,  0, 67,  0,    
  633,  0,         4,      6581,  17137687, ctl,  0, 67,  2,    
  634,  0,         4,      6585,  17148103, ctl,  0, 67,  0,    
  635,  0,         8,      6593,  17168936, ctl,  0, 67,  3,    
  636,  0,         4,      6597,  17179352, ctl,  0, 67,  2,    
  637,  0,         7,      6604,  17197581, ctl,  0, 67,  0,    
  638,  0,         4,      6608,  17207997, ctl,  0, 67,  2,    
  639,  0,         4,      6612,  17218413, ctl,  0, 67,  0,    
  640,  0,         4,      6616,  17228829, ctl,  0, 67,  2,    
  641,  0,        11,      6627,  17257474, ctl,  0, 67,  0,    
  642,  0,        16,      6643,  17299140, ctl,  0, 67,  3,    
  643,  0,         3,      6646,  17306952, ctl,  0, 67,  0,    
  644,  0,         4,      6650,  17317368, ctl,  0, 67,  3,    
  645,  0,         4,      6654,  17327784, ctl,  0, 67,  0,    
  646,  0,         4,      6658,  17338200, ctl,  0, 67,  2,    
  647,  0,         8,      6666,  17359033, ctl,  0, 67,  3,    
  648,  0,         7,      6673,  17377262, ctl,  0, 67,  4,    
  649,  0,        31,      6704,  17457991, ctl,  0, 67,  3,    
  650,  0,        15,      6719,  17497053, ctl,  0, 64,125,    
  651,  0,         4,      6723,  17507469, ctl,  0, 64,124,    
  652,  0,         5,      6728,  17520489, ctl,  0, 64,123,    
  653,  0,         0,      6728,  17520489, ctl,  0, 67,  4,    
  654,  0,         3,      6731,  17528301, ctl,  0, 64,122,    
  655,  0,         4,      6735,  17538717, ctl,  0, 64,121,    
  656,  0,         4,      6739,  17549133, ctl,  0, 64,120,    
  657,  0,         2,      6741,  17554341, non,  0, 50, 44,  D3
  658,  0,         1,      6742,  17556945, ctl,  0, 64,119,    
  659,  0,         1,      6743,  17559549, ctl,  0, 67,  5,    
  660,  0,         3,      6746,  17567361, ctl,  0, 64,117,    
  661,  0,         1,      6747,  17569965, ctl,  0, 67,  4,    
  662,  0,         3,      6750,  17577777, ctl,  0, 64,114,    
  663,  0,         4,      6754,  17588193, ctl,  0, 64,111,    
  664,  0,         2,      6756,  17593401, non,  0, 77, 20,  F5
  665,  0,         1,      6757,  17596005, non,  0, 36, 26,  C2
  666,  0,         1,      6758,  17598609, non,  0, 64, 13,  E4
  667,  0,         0,      6758,  17598609, ctl,  0, 64,106,    
  668,  0,         1,      6759,  17601213, non,  0, 46, 23, A#2
  669,  0,         3,      6762,  17609025, ctl,  0, 64,102,    
  670,  0,         0,      6762,  17609025, ctl,  0, 67,  3,    
  671,  0,         3,      6765,  17616837, non,  0, 75, 14, D#5
  672,  0,         1,      6766,  17619441, ctl,  0, 64, 96,    
  673,  0,         3,      6769,  17627253, ctl,  0, 64, 92,    
  674,  0,         1,      6770,  17629857, ctl,  0, 67,  4,    
  675,  0,         3,      6773,  17637669, ctl,  0, 64, 87,    
  676,  0,         1,      6774,  17640273, ctl,  0, 67,  3,    
  677,  0,         3,      6777,  17648085, ctl,  0, 64, 82,    
  678,  0,         0,      6777,  17648085, ctl,  0, 67,  4,    
  679,  0,         4,      6781,  17658501, ctl,  0, 64, 78,    
  680,  0,         4,      6785,  17668917, ctl,  0, 64, 74,    
  681,  0,         0,      6785,  17668917, ctl,  0, 67,  5,    
  682,  0,         4,      6789,  17679333, ctl,  0, 64, 71,    
  683,  0,         3,      6792,  17687145, ctl,  0, 64, 68,    
  684,  0,         4,      6796,  17697561, ctl,  0, 64, 65,    
  685,  0,         4,      6800,  17707977, ctl,  0, 64, 63,    
  686,  0,         4,      6804,  17718393, ctl,  0, 64, 61,    
  687,  0,         4,      6808,  17728809, ctl,  0, 64, 59,    
  688,  0,         4,      6812,  17739225, ctl,  0, 64, 57,    
  689,  0,         3,      6815,  17747037, ctl,  0, 64, 55,    
  690,  0,         4,      6819,  17757453, ctl,  0, 64, 54,    
  691,  0,         4,      6823,  17767869, ctl,  0, 64, 52,    
  692,  0,         1,      6824,  17770473, ctl,  0, 67,  4,    
  693,  0,         3,      6827,  17778285, ctl,  0, 64, 50,    
  694,  0,         4,      6831,  17788701, ctl,  0, 64, 49,    
  695,  0,         4,      6835,  17799117, ctl,  0, 64, 48,    
  696,  0,         7,      6842,  17817346, ctl,  0, 64, 47,    
  697,  0,         4,      6846,  17827762, ctl,  0, 64, 46,    
  698,  0,         4,      6850,  17838178, ctl,  0, 67,  3,    
  699,  0,         4,      6854,  17848594, ctl,  0, 64, 45,    
  700,  0,         0,      6854,  17848594, ctl,  0, 67,  4,    
  701,  0,         8,      6862,  17869427, ctl,  0, 64, 44,    
  702,  0,         3,      6865,  17877239, ctl,  0, 64, 43,    
  703,  0,         1,      6866,  17879843, ctl,  0, 67,  5,    
  704,  0,         3,      6869,  17887655, ctl,  0, 64, 42,    
  705,  0,         4,      6873,  17898071, ctl,  0, 64, 41,    
  706,  0,         4,      6877,  17908487, ctl,  0, 64, 39,    
  707,  0,         0,      6877,  17908487, ctl,  0, 67,  4,    
  708,  0,         4,      6881,  17918903, ctl,  0, 64, 38,    
  709,  0,         4,      6885,  17929319, ctl,  0, 64, 37,    
  710,  0,         3,      6888,  17937131, ctl,  0, 64, 35,    
  711,  0,         4,      6892,  17947547, ctl,  0, 64, 34,    
  712,  0,         4,      6896,  17957963, ctl,  0, 64, 32,    
  713,  0,         4,      6900,  17968379, ctl,  0, 64, 31,    
  714,  0,         4,      6904,  17978795, ctl,  0, 64, 29,    
  715,  0,         4,      6908,  17989211, ctl,  0, 64, 28,    
  716,  0,         3,      6911,  17997023, ctl,  0, 64, 26,    
  717,  0,         4,      6915,  18007439, ctl,  0, 64, 25,    
  718,  0,         1,      6916,  18010043, ctl,  0, 67,  3,    
  719,  0,         3,      6919,  18017855, ctl,  0, 64, 24,    
  720,  0,         1,      6920,  18020459, ctl,  0, 67,  4,    
  721,  0,         3,      6923,  18028271, ctl,  0, 67,  3,    
  722,  0,        12,      6935,  18059521, ctl,  0, 64, 23,    
  723,  0,         0,      6935,  18059521, ctl,  0, 67,  4,    
  724,  0,         3,      6938,  18067333, ctl,  0, 67,  3,    
  725,  0,        23,      6961,  18127228, ctl,  0, 67,  4,    
  726,  0,         4,      6965,  18137644, ctl,  0, 64, 22,    
  727,  0,         1,      6966,  18140248, ctl,  0, 67,  3,    
  728,  0,        18,      6984,  18187123, ctl,  0, 67,  4,    
  729,  0,        12,      6996,  18218373, ctl,  0, 67,  5,    
  730,  0,         8,      7004,  18239206, ctl,  0, 67,  4,    
  731,  0,         7,      7011,  18257435, ctl,  0, 64, 23,    
  732,  0,        12,      7023,  18288685, ctl,  0, 67,  5,    
  733,  0,         8,      7031,  18309518, ctl,  0, 64, 22,    
  734,  0,         3,      7034,  18317330, ctl,  0, 64, 23,    
  735,  0,         4,      7038,  18327746, ctl,  0, 64, 22,    
  736,  0,         4,      7042,  18338162, ctl,  0, 64, 23,    
  737,  0,        15,      7057,  18377224, ctl,  0, 67,  6,    
  738,  0,        16,      7073,  18418890, ctl,  0, 67,  7,    
  739,  0,         7,      7080,  18437119, ctl,  0, 67,  8,    
  740,  0,         8,      7088,  18457952, ctl,  0, 67,  9,    
  741,  0,         8,      7096,  18478785, ctl,  0, 67, 10,    
  742,  0,         4,      7100,  18489201, ctl,  0, 64, 24,    
  743,  0,        11,      7111,  18517846, ctl,  0, 64, 23,    
  744,  0,        27,      7138,  18588158, ctl,  0, 64, 24,    
  745,  0,        35,      7173,  18679303, ctl,  0, 64, 25,    
  746,  0,         3,      7176,  18687115, ctl,  0, 64, 26,    
  747,  0,         8,      7184,  18707948, ctl,  0, 64, 28,    
  748,  0,         4,      7188,  18718364, ctl,  0, 64, 29,    
  749,  0,         4,      7192,  18728780, ctl,  0, 64, 30,    
  750,  0,        11,      7203,  18757425, ctl,  0, 64, 31,    
  751,  0,         4,      7207,  18767841, ctl,  0, 64, 32,    
  752,  0,         4,      7211,  18778257, ctl,  0, 64, 33,    
  753,  0,         4,      7215,  18788673, ctl,  0, 64, 35,    
  754,  0,         4,      7219,  18799089, ctl,  0, 64, 36,    
  755,  0,        19,      7238,  18848568, ctl,  0, 64, 37,    
  756,  0,         4,      7242,  18858984, ctl,  0, 64, 38,    
  757,  0,         4,      7246,  18869400, ctl,  0, 64, 39,    
  758,  0,         3,      7249,  18877212, ctl,  0, 64, 40,    
  759,  0,         4,      7253,  18887628, ctl,  0, 64, 41,    
  760,  0,         8,      7261,  18908461, ctl,  0, 64, 42,    
  761,  0,        23,      7284,  18968356, ctl,  0, 64, 43,    
  762,  0,        11,      7295,  18997001, ctl,  0, 64, 44,    
  763,  0,         8,      7303,  19017834, ctl,  0, 64, 45,    
  764,  0,        35,      7338,  19108979, ctl,  0, 67, 11,    
  765,  0,         4,      7342,  19119395, ctl,  0, 67, 12,    
  766,  0,         3,      7345,  19127207, ctl,  0, 67, 13,    
  767,  0,         4,      7349,  19137623, ctl,  0, 67, 15,    
  768,  0,         4,      7353,  19148039, ctl,  0, 67, 17,    
  769,  0,         4,      7357,  19158455, ctl,  0, 67, 19,    
  770,  0,         4,      7361,  19168871, ctl,  0, 67, 20,    
  771,  0,         4,      7365,  19179287, ctl,  0, 64, 46,    
  772,  0,         3,      7368,  19187099, ctl,  0, 64, 47,    
  773,  0,         1,      7369,  19189703, ctl,  0, 67, 21,    
  774,  0,         3,      7372,  19197515, ctl,  0, 67, 22,    
  775,  0,         4,      7376,  19207931, ctl,  0, 64, 48,    
  776,  0,         4,      7380,  19218347, ctl,  0, 67, 24,    
  777,  0,         4,      7384,  19228763, ctl,  0, 67, 26,    
  778,  0,         4,      7388,  19239179, ctl,  0, 64, 49,    
  779,  0,         0,      7388,  19239179, ctl,  0, 67, 28,    
  780,  0,         3,      7391,  19246991, ctl,  0, 64, 50,    
  781,  0,         1,      7392,  19249595, ctl,  0, 67, 30,    
  782,  0,         3,      7395,  19257407, ctl,  0, 64, 51,    
  783,  0,         1,      7396,  19260011, ctl,  0, 67, 31,    
  784,  0,         3,      7399,  19267823, ctl,  0, 64, 52,    
  785,  0,         1,      7400,  19270427, ctl,  0, 67, 33,    
  786,  0,         3,      7403,  19278239, ctl,  0, 64, 53,    
  787,  0,         0,      7403,  19278239, ctl,  0, 67, 35,    
  788,  0,         4,      7407,  19288655, ctl,  0, 64, 54,    
  789,  0,         0,      7407,  19288655, ctl,  0, 67, 37,    
  790,  0,         4,      7411,  19299071, ctl,  0, 67, 39,    
  791,  0,         4,      7415,  19309487, ctl,  0, 64, 55,    
  792,  0,         0,      7415,  19309487, ctl,  0, 67, 42,    
  793,  0,         3,      7418,  19317299, ctl,  0, 64, 56,    
  794,  0,         1,      7419,  19319903, ctl,  0, 67, 45,    
  795,  0,         3,      7422,  19327715, ctl,  0, 64, 57,    
  796,  0,         1,      7423,  19330319, ctl,  0, 67, 47,    
  797,  0,         3,      7426,  19338131, ctl,  0, 64, 59,    
  798,  0,         0,      7426,  19338131, ctl,  0, 67, 51,    
  799,  0,         4,      7430,  19348547, ctl,  0, 64, 60,    
  800,  0,         0,      7430,  19348547, ctl,  0, 67, 55,    
  801,  0,         4,      7434,  19358963, ctl,  0, 64, 62,    
  802,  0,         0,      7434,  19358963, ctl,  0, 67, 61,    
  803,  0,         4,      7438,  19369379, ctl,  0, 64, 64,    
  804,  0,         0,      7438,  19369379, ctl,  0, 67, 66,    
  805,  0,         3,      7441,  19377191, ctl,  0, 64, 66,    
  806,  0,         1,      7442,  19379795, ctl,  0, 67, 72,    
  807,  0,         3,      7445,  19387607, ctl,  0, 64, 68,    
  808,  0,         1,      7446,  19390211, ctl,  0, 67, 79,    
  809,  0,         3,      7449,  19398023, ctl,  0, 64, 70,    
  810,  0,         0,      7449,  19398023, ctl,  0, 67, 87,    
  811,  0,         4,      7453,  19408439, ctl,  0, 64, 72,    
  812,  0,         0,      7453,  19408439, ctl,  0, 67, 95,    
  813,  0,         4,      7457,  19418855, ctl,  0, 64, 74,    
  814,  0,         0,      7457,  19418855, ctl,  0, 67,102,    
  815,  0,         4,      7461,  19429271, ctl,  0, 64, 76,    
  816,  0,         0,      7461,  19429271, ctl,  0, 67,111,    
  817,  0,         3,      7464,  19437083, ctl,  0, 64, 78,    
  818,  0,         1,      7465,  19439687, ctl,  0, 67,117,    
  819,  0,         3,      7468,  19447499, ctl,  0, 64, 79,    
  820,  0,         1,      7469,  19450103, ctl,  0, 67,122,    
  821,  0,         3,      7472,  19457915, ctl,  0, 64, 81,    
  822,  0,         0,      7472,  19457915, ctl,  0, 67,125,    
  823,  0,         4,      7476,  19468331, ctl,  0, 64, 82,    
  824,  0,         0,      7476,  19468331, ctl,  0, 67,127,    
  825,  0,         4,      7480,  19478747, ctl,  0, 64, 84,    
  826,  0,         4,      7484,  19489163, ctl,  0, 64, 86,    
  827,  0,         3,      7487,  19496975, ctl,  0, 64, 88,    
  828,  0,         4,      7491,  19507391, ctl,  0, 64, 89,    
  829,  0,         4,      7495,  19517807, ctl,  0, 64, 90,    
  830,  0,         4,      7499,  19528223, ctl,  0, 64, 92,    
  831,  0,         4,      7503,  19538639, ctl,  0, 64, 93,    
  832,  0,         4,      7507,  19549055, ctl,  0, 64, 95,    
  833,  0,         4,      7511,  19559471, ctl,  0, 64, 96,    
  834,  0,         3,      7514,  19567283, ctl,  0, 64, 98,    
  835,  0,         4,      7518,  19577699, ctl,  0, 64, 99,    
  836,  0,         4,      7522,  19588115, ctl,  0, 64,101,    
  837,  0,         4,      7526,  19598531, ctl,  0, 64,102,    
  838,  0,         4,      7530,  19608947, ctl,  0, 64,103,    
  839,  0,         4,      7534,  19619363, ctl,  0, 64,104,    
  840,  0,         3,      7537,  19627175, ctl,  0, 64,105,    
  841,  0,         8,      7545,  19648008, ctl,  0, 64,106,    
  842,  0,         4,      7549,  19658424, ctl,  0, 64,107,    
  843,  0,         4,      7553,  19668840, ctl,  0, 64,108,    
  844,  0,         2,      7555,  19674048, nof,  0, 46,  0,    
  845,  0,         5,      7560,  19687068, ctl,  0, 64,109,    
  846,  0,         4,      7564,  19697484, ctl,  0, 64,110,    
  847,  0,         3,      7567,  19705296, nof,  0, 77,  0,    
  848,  0,         1,      7568,  19707900, ctl,  0, 64,111,    
  849,  0,         4,      7572,  19718316, nof,  0, 36,  0,    
  850,  0,         0,      7572,  19718316, nof,  0, 75,  0,    
  851,  0,         1,      7573,  19720920, nof,  0, 50,  0,    
  852,  0,         3,      7576,  19728732, ctl,  0, 64,112,    
  853,  0,        23,      7599,  19788627, nof,  0, 64,  0,    
  854,  0,         4,      7603,  19799043, ctl,  0, 64,113,    
  855,  0,         7,      7610,  19817272, ctl,  0, 64,114,    
  856,  0,         8,      7618,  19838105, ctl,  0, 64,115,    
