dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7329370,133,  7.3294, 0,0x90,  G#5, 80, 36
  0,  0, 7349370,134,  7.3494, 0,0x80,     , 54,  0
  0,  0, 7370365,135,  7.3704, 0,0xb0,     , 64,125
  0,  0, 7400370,136,  7.4004, 0,0xb0,     , 64,127
  0,  0, 7480388,137,  7.4804, 0,0xb0,     , 64,125
  0,  0, 7520417,138,  7.5204, 0,0xb0,     , 64,127
  0,  0, 7545369,139,  7.5454, 0,0x90,   A5, 81, 27
  0,  0, 7590386,140,  7.5904, 0,0xb0,     , 64,125
  0,  0, 7630382,141,  7.6304, 0,0xb0,     , 64,127
  0,  0, 7674382,142,  7.6744, 0,0x90,  F#3, 54, 20
  0,  0, 7730385,143,  7.7304, 0,0xb0,     , 64,125
  0,  0, 7769386,144,  7.7694, 0,0x80,     , 54,  0
  0,  0, 7800516,145,  7.8005, 0,0xb0,     , 64,124
  0,  0, 7822387,146,  7.8224, 0,0x90,   A4, 69, 11
  0,  0, 7870390,147,  7.8704, 0,0xb0,     , 64,123
  0,  0, 7900489,148,  7.9005, 0,0xb0,     , 64,122
  0,  0, 7920404,149,  7.9204, 0,0xb0,     , 64,123
  0,  0, 7970431,150,  7.9704, 0,0xb0,     , 64,122
  0,  0, 8000394,151,  8.0004, 0,0xb0,     , 64,121
  0,  0, 8280457,152,  8.2805, 0,0xb0,     , 64,120
  0,  0, 8320439,153,  8.3204, 0,0xb0,     , 64,119
  0,  0, 8332399,154,  8.3324, 0,0x90,   C2, 36,  4
  0,  0, 8334406,155,  8.3344, 0,0x90,  A#2, 46, 10
  0,  0, 8340399,156,  8.3404, 0,0xb0,     , 64,118
  0,  0, 8350399,157,  8.3504, 0,0xb0,     , 64,117
  0,  0, 8360400,158,  8.3604, 0,0xb0,     , 64,116
  0,  0, 8370401,159,  8.3704, 0,0xb0,     , 64,114
  0,  0, 8380401,160,  8.3804, 0,0xb0,     , 64,113
  0,  0, 8390401,161,  8.3904, 0,0xb0,     , 64,112
  0,  0, 8400408,162,  8.4004, 0,0xb0,     , 64,110
  0,  0, 8410402,163,  8.4104, 0,0xb0,     , 64,108
  0,  0, 8420442,164,  8.4204, 0,0xb0,     , 64,105
  0,  0, 8430402,165,  8.4304, 0,0xb0,     , 64,102
  0,  0, 8440402,166,  8.4404, 0,0xb0,     , 64, 99
  0,  0, 8450410,167,  8.4504, 0,0xb0,     , 64, 95
  0,  0, 8460404,168,  8.4604, 0,0xb0,     , 64, 90
  0,  0, 8470404,169,  8.4704, 0,0xb0,     , 64, 85
  0,  0, 8480411,170,  8.4804, 0,0xb0,     , 64, 80
  0,  0, 8490405,171,  8.4904, 0,0xb0,     , 64, 74
  0,  0, 8500406,172,  8.5004, 0,0xb0,     , 64, 69
  0,  0, 8510408,173,  8.5104, 0,0xb0,     , 64, 65
  0,  0, 8520406,174,  8.5204, 0,0xb0,     , 64, 60
  0,  0, 8530406,175,  8.5304, 0,0xb0,     , 64, 56
  0,  0, 8540407,176,  8.5404, 0,0xb0,     , 64, 53
  0,  0, 8550493,177,  8.5505, 0,0xb0,     , 64, 50
  0,  0, 8560409,178,  8.5604, 0,0xb0,     , 64, 48
  0,  0, 8570410,179,  8.5704, 0,0xb0,     , 64, 46
  0,  0, 8590368,180,  8.5904, 0,0xb0,     , 64, 45
  0,  0, 8610419,181,  8.6104, 0,0xb0,     , 64, 44
  0,  0, 8630371,182,  8.6304, 0,0xb0,     , 64, 43
  0,  0, 8700419,183,  8.7004, 0,0xb0,     , 64, 44
  0,  0, 8721013,184,  8.7210, 0,0xb0,     , 64, 45
  0,  0, 8730324,185,  8.7303, 0,0xb0,     , 64, 46
  0,  0, 8740371,186,  8.7404, 0,0xb0,     , 64, 47
  0,  0, 8750373,187,  8.7504, 0,0xb0,     , 64, 49
  0,  0, 8760379,188,  8.7604, 0,0xb0,     , 64, 51
  0,  0, 8770379,189,  8.7704, 0,0xb0,     , 64, 53
  0,  0, 8780381,190,  8.7804, 0,0xb0,     , 64, 55
  0,  0, 8790374,191,  8.7904, 0,0xb0,     , 64, 57
  0,  0, 8800416,192,  8.8004, 0,0xb0,     , 64, 58
  0,  0, 8810375,193,  8.8104, 0,0xb0,     , 64, 61
  0,  0, 8820374,194,  8.8204, 0,0xb0,     , 64, 63
  0,  0, 8830328,195,  8.8303, 0,0xb0,     , 64, 66
  0,  0, 8840390,196,  8.8404, 0,0xb0,     , 64, 69
  0,  0, 8850345,197,  8.8503, 0,0xb0,     , 64, 72
  0,  0, 8860425,198,  8.8604, 0,0xb0,     , 64, 75
  0,  0, 8870385,199,  8.8704, 0,0xb0,     , 64, 78
  0,  0, 8880428,200,  8.8804, 0,0xb0,     , 64, 81
  0,  0, 8890336,201,  8.8903, 0,0xb0,     , 64, 83
  0,  0, 8900634,202,  8.9006, 0,0xb0,     , 64, 86
  0,  0, 8910378,203,  8.9104, 0,0xb0,     , 64, 88
  0,  0, 8920336,204,  8.9203, 0,0xb0,     , 64, 90
  0,  0, 8930292,205,  8.9303, 0,0xb0,     , 64, 92
  0,  0, 8940463,206,  8.9405, 0,0xb0,     , 64, 94
  0,  0, 8950423,207,  8.9504, 0,0xb0,     , 64, 96
  0,  0, 8960421,208,  8.9604, 0,0xb0,     , 64, 98
  0,  0, 8970511,209,  8.9705, 0,0xb0,     , 64,100
  0,  0, 8980482,210,  8.9805, 0,0xb0,     , 64,102
  0,  0, 8990428,211,  8.9904, 0,0xb0,     , 64,103
  0,  0, 9000463,212,  9.0005, 0,0xb0,     , 64,105
  0,  0, 9010555,213,  9.0106, 0,0xb0,     , 64,107
  0,  0, 9020432,214,  9.0204, 0,0xb0,     , 64,109
  0,  0, 9031550,215,  9.0315, 0,0xb0,     , 64,111
  0,  0, 9040468,216,  9.0405, 0,0xb0,     , 64,112
  0,  0, 9050383,217,  9.0504, 0,0xb0,     , 64,114
  0,  0, 9060342,218,  9.0603, 0,0xb0,     , 64,116
  0,  0, 9070432,219,  9.0704, 0,0xb0,     , 64,117
  0,  0, 9080427,220,  9.0804, 0,0xb0,     , 64,118
  0,  0, 9090437,221,  9.0904, 0,0xb0,     , 64,119
  0,  0, 9100428,222,  9.1004, 0,0xb0,     , 64,120
  0,  0, 9107424,223,  9.1074, 0,0x80,     , 46,  0
  0,  0, 9120432,224,  9.1204, 0,0xb0,     , 64,121
  0,  0, 9163474,225,  9.1635, 0,0x80,     , 69,  0
  0,  0, 9230441,226,  9.2304, 0,0xb0,     , 64,122
  0,  0, 9250433,227,  9.2504, 0,0xb0,     , 64,123
  0,  0, 9260450,228,  9.2605, 0,0xb0,     , 64,124
  0,  0, 9280441,229,  9.2804, 0,0xb0,     , 64,125
  0,  0, 9290439,230,  9.2904, 0,0xb0,     , 64,127
  0,  0, 9362448,231,  9.3624, 0,0x80,     , 36,  0
  0,  0, 9400487,232,  9.4005, 0,0xb0,     , 67,124
  0,  0, 9410448,233,  9.4104, 0,0xb0,     , 67,119
  0,  0, 9420446,234,  9.4204, 0,0xb0,     , 67,113
  0,  0, 9430479,235,  9.4305, 0,0xb0,     , 67,105
  0,  0, 9440705,236,  9.4407, 0,0xb0,     , 67, 95
  0,  0, 9450441,237,  9.4504, 0,0xb0,     , 67, 86
  0,  0, 9460449,238,  9.4604, 0,0xb0,     , 67, 77
  0,  0, 9462442,239,  9.4624, 0,0x80,     , 81,  0
  0,  0, 9470441,240,  9.4704, 0,0xb0,     , 67, 69
  0,  0, 9480451,241,  9.4805, 0,0xb0,     , 67, 60
  0,  0, 9490442,242,  9.4904, 0,0xb0,     , 67, 54
  0,  0, 9500443,243,  9.5004, 0,0xb0,     , 67, 46
  0,  0, 9510495,244,  9.5105, 0,0xb0,     , 67, 40
  0,  0, 9520444,245,  9.5204, 0,0xb0,     , 67, 36
  0,  0, 9522450,246,  9.5224, 0,0x80,     , 80,  0
  0,  0, 9530483,247,  9.5305, 0,0xb0,     , 67, 33
  0,  0, 9540444,248,  9.5404, 0,0xb0,     , 67, 31
  0,  0, 9550451,249,  9.5505, 0,0xb0,     , 67, 29
  0,  0, 9560453,250,  9.5605, 0,0xb0,     , 67, 27
  0,  0, 9570453,251,  9.5705, 0,0xb0,     , 67, 25
  0,  0, 9580447,252,  9.5804, 0,0xb0,     , 67, 23
  0,  0, 9590448,253,  9.5904, 0,0xb0,     , 67, 21
  0,  0, 9600447,254,  9.6004, 0,0xb0,     , 67, 20
  0,  0, 9610465,255,  9.6105, 0,0xb0,     , 67, 19
  0,  0, 9620454,256,  9.6205, 0,0xb0,     , 67, 16
  0,  0, 9630489,257,  9.6305, 0,0xb0,     , 67, 14
  0,  0, 9640449,258,  9.6404, 0,0xb0,     , 67, 12
  0,  0, 9650487,259,  9.6505, 0,0xb0,     , 67, 11
  0,  0, 9660502,260,  9.6605, 0,0xb0,     , 67, 10
  0,  0, 9760499,261,  9.7605, 0,0xb0,     , 67,  9
  0,  0, 9780505,262,  9.7805, 0,0xb0,     , 67,  8
  0,  0, 9890751,263,  9.8908, 0,0xb0,     , 67,  9
  0,  0, 9910468,264,  9.9105, 0,0xb0,     , 67,  8
  0,  0, 9920462,265,  9.9205, 0,0xb0,     , 67,  9
  0,  0, 9930460,266,  9.9305, 0,0xb0,     , 67,  8
  0,  0, 9960461,267,  9.9605, 0,0xb0,     , 67,  9
  0,  0,10022523,268, 10.0225, 0,0x90,   C2, 36, 76
  0,  0,10040551,269, 10.0406, 0,0xb0,     , 67,  8
  0,  0,10070514,270, 10.0705, 0,0xb0,     , 67,  6
  0,  0,10080505,271, 10.0805, 0,0xb0,     , 67,  5
  0,  0,10082465,272, 10.0825, 0,0x90,   A5, 81, 42
  0,  0,10090478,273, 10.0905, 0,0xb0,     , 67,  3
  0,  0,10100517,274, 10.1005, 0,0xb0,     , 67,  0
  0,  0,10148515,275, 10.1485, 0,0x90,   E6, 88, 68
  0,  0,10150467,276, 10.1505, 0,0xb0,     , 67,  2
  0,  0,10151463,277, 10.1515, 0,0x80,     , 81,  0
  0,  0,10160507,278, 10.1605, 0,0xb0,     , 67,  0
  0,  0,10170473,279, 10.1705, 0,0xb0,     , 67,  2
  0,  0,10180559,280, 10.1806, 0,0xb0,     , 67,  0
  0,  0,10190471,281, 10.1905, 0,0xb0,     , 67,  2
  0,  0,10200470,282, 10.2005, 0,0xb0,     , 67,  0
  0,  0,10244500,283, 10.2445, 0,0x90,   C1, 24, 36
  0,  0,10278534,284, 10.2785, 0,0x80,     , 88,  0
  0,  0,10307514,285, 10.3075, 0,0x80,     , 36,  0
  0,  0,10325486,286, 10.3255, 0,0x80,     , 24,  0
  0,  0,10371526,287, 10.3715, 0,0x90,   E6, 88, 58
  0,  0,10496530,288, 10.4965, 0,0x90,   C3, 48, 59
  0,  0,10504483,289, 10.5045, 0,0x80,     , 88,  0
  0,  0,10585533,290, 10.5855, 0,0x90,   A5, 81, 39
  0,  0,10649783,291, 10.6498, 0,0x90,   E6, 88, 57
  0,  0,10663513,292, 10.6635, 0,0x80,     , 81,  0
  0,  0,10711540,293, 10.7115, 0,0x90,   C2, 36, 45
  0,  0,10781540,294, 10.7815, 0,0x80,     , 88,  0
  0,  0,10800532,295, 10.8005, 0,0x80,     , 36,  0
  0,  0,10832546,296, 10.8325, 0,0x80,     , 48,  0
  0,  0,10894507,297, 10.8945, 0,0x90,   E6, 88, 45
  0,  0,10999543,298, 10.9995, 0,0x90,  F#3, 54, 42
  0,  0,11033546,299, 11.0335, 0,0x80,     , 88,  0
  0,  0,11070507,300, 11.0705, 0,0x80,     , 54,  0
  0,  0,11080542,301, 11.0805, 0,0x90,  G#5, 80, 41
  0,  0,11137554,302, 11.1376, 0,0x80,     , 80,  0
  0,  0,11161550,303, 11.1616, 0,0x90,   A5, 81, 46
  0,  0,11247561,304, 11.2476, 0,0x80,     , 81,  0
  0,  0,11280614,305, 11.2806, 0,0x90,  F#3, 54, 27
  0,  0,11316562,306, 11.3166, 0,0x90,   E6, 88, 36
  0,  0,11374564,307, 11.3746, 0,0x80,     , 54,  0
  0,  0,11403555,308, 11.4036, 0,0x80,     , 88,  0
  0,  0,11416557,309, 11.4166, 0,0x90,  G#5, 80, 45
  0,  0,11465566,310, 11.4656, 0,0x80,     , 80,  0
  0,  0,11514582,311, 11.5146, 0,0x90,   C3, 48, 23
  0,  0,11601572,312, 11.6016, 0,0x90,   E6, 88, 33
  0,  0,11691566,313, 11.6916, 0,0x80,     , 88,  0
  0,  0,11709614,314, 11.7096, 0,0x90,  F#3, 54, 28
  0,  0,11762726,315, 11.7627, 0,0x80,     , 48,  0
  0,  0,11763735,316, 11.7637, 0,0x90,  G#5, 80,  7
  0,  0,11792616,317, 11.7926, 0,0x80,     , 54,  0
  0,  0,11831582,318, 11.8316, 0,0x90,   A5, 81, 31
  0,  0,11843573,319, 11.8436, 0,0x80,     , 80,  0
  0,  0,11923602,320, 11.9236, 0,0x90,   A6, 93, 47
  0,  0,11940574,321, 11.9406, 0,0xb0,     , 67,  2
  0,  0,11961667,322, 11.9617, 0,0xb0,     , 67,  4
  0,  0,11980619,323, 11.9806, 0,0xb0,     , 67,  6
  0,  0,12000715,324, 12.0007, 0,0xb0,     , 67,  7
  0,  0,12020582,325, 12.0206, 0,0xb0,     , 67,  6
  0,  0,12041551,326, 12.0416, 0,0x80,     , 81,  0
  0,  0,12042539,327, 12.0425, 0,0x80,     , 93,  0
  0,  0,12070882,328, 12.0709, 0,0xb0,     , 67,  7
  0,  0,12290557,329, 12.2906, 0,0xb0,     , 67,  8
  0,  0,12320615,330, 12.3206, 0,0xb0,     , 67,  7
  0,  0,12340593,331, 12.3406, 0,0xb0,     , 64,125
  0,  0,12350553,332, 12.3506, 0,0xb0,     , 64,124
  0,  0,12360591,333, 12.3606, 0,0xb0,     , 64,122
  0,  0,12361552,334, 12.3616, 0,0xb0,     , 67,  8
  0,  0,12370996,335, 12.3710, 0,0xb0,     , 64,120
  0,  0,12380635,336, 12.3806, 0,0xb0,     , 64,118
  0,  0,12390553,337, 12.3906, 0,0xb0,     , 64,114
  0,  0,12400554,338, 12.4006, 0,0xb0,     , 64,110
  0,  0,12401506,339, 12.4015, 0,0xb0,     , 67,  9
  0,  0,12410560,340, 12.4106, 0,0xb0,     , 64,104
  0,  0,12420584,341, 12.4206, 0,0xb0,     , 64, 96
  0,  0,12430514,342, 12.4305, 0,0xb0,     , 64, 87
  0,  0,12440525,343, 12.4405, 0,0xb0,     , 64, 79
  0,  0,12450635,344, 12.4506, 0,0xb0,     , 64, 70
  0,  0,12460663,345, 12.4607, 0,0xb0,     , 64, 62
  0,  0,12467556,346, 12.4676, 0,0x90,  D#5, 75, 60
  0,  0,12470676,347, 12.4707, 0,0xb0,     , 64, 56
  0,  0,12477643,348, 12.4776, 0,0x90,   E4, 64, 30
  0,  0,12480557,349, 12.4806, 0,0xb0,     , 64, 51
  0,  0,12490681,350, 12.4907, 0,0xb0,     , 64, 47
  0,  0,12491595,351, 12.4916, 0,0xb0,     , 67, 10
  0,  0,12494609,352, 12.4946, 0,0x90,   D3, 50,  1
  0,  0,12500643,353, 12.5006, 0,0xb0,     , 64, 44
  0,  0,12501698,354, 12.5017, 0,0x90,  A#2, 46,  1
  0,  0,12507600,355, 12.5076, 0,0x90,   C2, 36,  3
  0,  0,12510558,356, 12.5106, 0,0xb0,     , 64, 41
  0,  0,12520776,357, 12.5208, 0,0xb0,     , 64, 38
  0,  0,12530689,358, 12.5307, 0,0xb0,     , 64, 34
  0,  0,12540758,359, 12.5408, 0,0xb0,     , 64, 30
  0,  0,12541689,360, 12.5417, 0,0xb0,     , 67,  9
  0,  0,12550682,361, 12.5507, 0,0xb0,     , 64, 26
  0,  0,12560560,362, 12.5606, 0,0xb0,     , 64, 21
  0,  0,12570492,363, 12.5705, 0,0xb0,     , 64, 17
  0,  0,12580637,364, 12.5806, 0,0xb0,     , 64, 14
  0,  0,12590642,365, 12.5906, 0,0xb0,     , 64, 12
  0,  0,12600647,366, 12.6006, 0,0xb0,     , 64, 10
  0,  0,12601561,367, 12.6016, 0,0xb0,     , 67, 10
  0,  0,12610600,368, 12.6106, 0,0xb0,     , 64,  9
  0,  0,12620602,369, 12.6206, 0,0xb0,     , 64,  8
  0,  0,12640617,370, 12.6406, 0,0xb0,     , 64,  7
  0,  0,12660693,371, 12.6607, 0,0xb0,     , 64,  8
  0,  0,12670603,372, 12.6706, 0,0xb0,     , 64,  9
  0,  0,12671564,373, 12.6716, 0,0xb0,     , 67,  9
  0,  0,12680650,374, 12.6806, 0,0xb0,     , 64, 10
  0,  0,12681602,375, 12.6816, 0,0xb0,     , 67, 10
  0,  0,12690604,376, 12.6906, 0,0xb0,     , 64, 11
  0,  0,12700618,377, 12.7006, 0,0xb0,     , 64, 13
  0,  0,12710605,378, 12.7106, 0,0xb0,     , 64, 14
  0,  0,12720606,379, 12.7206, 0,0xb0,     , 64, 16
  0,  0,12730608,380, 12.7306, 0,0xb0,     , 64, 20
  0,  0,12740607,381, 12.7406, 0,0xb0,     , 64, 25
  0,  0,12750648,382, 12.7506, 0,0xb0,     , 64, 29
  0,  0,12760606,383, 12.7606, 0,0xb0,     , 64, 34
  0,  0,12770605,384, 12.7706, 0,0xb0,     , 64, 39
  0,  0,12780648,385, 12.7806, 0,0xb0,     , 64, 42
  0,  0,12790608,386, 12.7906, 0,0xb0,     , 64, 45
  0,  0,12800625,387, 12.8006, 0,0xb0,     , 64, 46
  0,  0,12810607,388, 12.8106, 0,0xb0,     , 64, 48
  0,  0,12820605,389, 12.8206, 0,0xb0,     , 64, 50
  0,  0,12830615,390, 12.8306, 0,0xb0,     , 64, 52
  0,  0,12840610,391, 12.8406, 0,0xb0,     , 64, 53
  0,  0,12850659,392, 12.8507, 0,0xb0,     , 64, 56
  0,  0,12860624,393, 12.8606, 0,0xb0,     , 64, 59
  0,  0,12870610,394, 12.8706, 0,0xb0,     , 64, 62
  0,  0,12880620,395, 12.8806, 0,0xb0,     , 64, 65
  0,  0,12890620,396, 12.8906, 0,0xb0,     , 64, 69
  0,  0,12900613,397, 12.9006, 0,0xb0,     , 64, 73
  0,  0,12910655,398, 12.9107, 0,0xb0,     , 64, 78
  0,  0,12921263,399, 12.9213, 0,0xb0,     , 64, 82
  0,  0,12930616,400, 12.9306, 0,0xb0,     , 64, 86
  0,  0,12940668,401, 12.9407, 0,0xb0,     , 64, 90
