UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         8,      5034,  13109179, ctl,  0, 64, 80,    
  429,  0,         7,      5041,  13127408, ctl,  0, 64, 78,    
  430,  0,         8,      5049,  13148241, ctl,  0, 64, 77,    
  431,  0,         8,      5057,  13169074, ctl,  0, 64, 76,    
  432,  0,         7,      5064,  13187303, ctl,  0, 64, 75,    
  433,  0,         4,      5068,  13197719, ctl,  0, 64, 74,    
  434,  0,         4,      5072,  13208135, ctl,  0, 64, 73,    
  435,  0,         4,      5076,  13218551, ctl,  0, 64, 72,    
  436,  0,         4,      5080,  13228967, ctl,  0, 64, 70,    
  437,  0,         4,      5084,  13239383, ctl,  0, 64, 69,    
  438,  0,         4,      5088,  13249799, ctl,  0, 64, 68,    
  439,  0,         3,      5091,  13257611, ctl,  0, 64, 67,    
  440,  0,        12,      5103,  13288861, ctl,  0, 64, 66,    
  441,  0,         7,      5110,  13307090, ctl,  0, 64, 64,    
  442,  0,         4,      5114,  13317506, ctl,  0, 64, 63,    
  443,  0,         4,      5118,  13327922, ctl,  0, 64, 61,    
  444,  0,         4,      5122,  13338338, ctl,  0, 64, 60,    
  445,  0,         4,      5126,  13348754, ctl,  0, 64, 59,    
  446,  0,         4,      5130,  13359170, ctl,  0, 64, 58,    
  447,  0,         3,      5133,  13366982, ctl,  0, 64, 57,    
  448,  0,         8,      5141,  13387815, ctl,  0, 64, 55,    
  449,  0,         4,      5145,  13398231, ctl,  0, 64, 54,    
  450,  0,         4,      5149,  13408647, ctl,  0, 64, 53,    
  451,  0,         4,      5153,  13419063, ctl,  0, 64, 51,    
  452,  0,         4,      5157,  13429479, ctl,  0, 64, 50,    
  453,  0,        11,      5168,  13458124, ctl,  0, 64, 49,    
  454,  0,         0,      5168,  13458124, non,  0, 46, 18, A#2
  455,  0,        11,      5179,  13486769, ctl,  0, 64, 48,    
  456,  0,         4,      5183,  13497185, ctl,  0, 64, 47,    
  457,  0,         4,      5187,  13507601, ctl,  0, 64, 45,    
  458,  0,         4,      5191,  13518017, ctl,  0, 64, 43,    
  459,  0,         4,      5195,  13528433, ctl,  0, 64, 40,    
  460,  0,         4,      5199,  13538849, ctl,  0, 64, 37,    
  461,  0,         4,      5203,  13549265, ctl,  0, 64, 34,    
  462,  0,         3,      5206,  13557077, ctl,  0, 64, 32,    
  463,  0,         4,      5210,  13567493, ctl,  0, 64, 31,    
  464,  0,         4,      5214,  13577909, ctl,  0, 64, 30,    
  465,  0,         4,      5218,  13588325, ctl,  0, 64, 28,    
  466,  0,         4,      5222,  13598741, ctl,  0, 64, 27,    
  467,  0,         4,      5226,  13609157, ctl,  0, 64, 25,    
  468,  0,         3,      5229,  13616969, ctl,  0, 64, 23,    
  469,  0,         4,      5233,  13627385, ctl,  0, 64, 20,    
  470,  0,         4,      5237,  13637801, ctl,  0, 64, 17,    
  471,  0,         4,      5241,  13648217, ctl,  0, 64, 15,    
  472,  0,         4,      5245,  13658633, ctl,  0, 64, 13,    
  473,  0,         4,      5249,  13669049, ctl,  0, 64, 12,    
  474,  0,        11,      5260,  13697694, ctl,  0, 64, 11,    
  475,  0,         8,      5268,  13718527, ctl,  0, 64, 10,    
  476,  0,         4,      5272,  13728943, ctl,  0, 64, 11,    
  477,  0,         4,      5276,  13739359, ctl,  0, 64, 10,    
  478,  0,         7,      5283,  13757588, ctl,  0, 64,  9,    
  479,  0,         4,      5287,  13768004, ctl,  0, 64, 10,    
  480,  0,         8,      5295,  13788837, ctl,  0, 64,  9,    
  481,  0,         4,      5299,  13799253, ctl,  0, 64, 10,    
  482,  0,        15,      5314,  13838315, ctl,  0, 64, 11,    
  483,  0,        15,      5329,  13877377, ctl,  0, 64, 13,    
  484,  0,         4,      5333,  13887793, ctl,  0, 64, 14,    
  485,  0,         4,      5337,  13898209, ctl,  0, 64, 15,    
  486,  0,         4,      5341,  13908625, ctl,  0, 64, 16,    
  487,  0,         4,      5345,  13919041, ctl,  0, 64, 19,    
  488,  0,         3,      5348,  13926853, ctl,  0, 64, 20,    
  489,  0,         4,      5352,  13937269, ctl,  0, 64, 22,    
  490,  0,         4,      5356,  13947685, ctl,  0, 64, 24,    
  491,  0,         4,      5360,  13958101, ctl,  0, 64, 26,    
  492,  0,         4,      5364,  13968517, ctl,  0, 64, 28,    
  493,  0,         4,      5368,  13978933, ctl,  0, 64, 30,    
  494,  0,         4,      5372,  13989349, ctl,  0, 64, 32,    
  495,  0,         3,      5375,  13997161, ctl,  0, 64, 35,    
  496,  0,         4,      5379,  14007577, ctl,  0, 64, 37,    
  497,  0,         4,      5383,  14017993, ctl,  0, 64, 39,    
  498,  0,         4,      5387,  14028409, ctl,  0, 64, 41,    
  499,  0,         4,      5391,  14038825, ctl,  0, 64, 43,    
  500,  0,         4,      5395,  14049241, ctl,  0, 64, 44,    
  501,  0,         4,      5399,  14059657, ctl,  0, 64, 46,    
  502,  0,         3,      5402,  14067469, ctl,  0, 64, 47,    
  503,  0,         4,      5406,  14077885, ctl,  0, 64, 48,    
  504,  0,         4,      5410,  14088301, ctl,  0, 64, 49,    
  505,  0,         8,      5418,  14109134, ctl,  0, 64, 50,    
  506,  0,         7,      5425,  14127363, ctl,  0, 64, 51,    
  507,  0,         8,      5433,  14148196, ctl,  0, 64, 53,    
  508,  0,         4,      5437,  14158612, ctl,  0, 64, 54,    
  509,  0,         4,      5441,  14169028, ctl,  0, 64, 55,    
  510,  0,         4,      5445,  14179444, ctl,  0, 64, 56,    
  511,  0,         3,      5448,  14187256, ctl,  0, 64, 57,    
  512,  0,         4,      5452,  14197672, ctl,  0, 64, 58,    
  513,  0,         4,      5456,  14208088, ctl,  0, 64, 59,    
  514,  0,         4,      5460,  14218504, ctl,  0, 64, 60,    
  515,  0,         4,      5464,  14228920, ctl,  0, 64, 61,    
  516,  0,         4,      5468,  14239336, ctl,  0, 64, 63,    
  517,  0,         3,      5471,  14247148, ctl,  0, 64, 64,    
  518,  0,         4,      5475,  14257564, ctl,  0, 64, 65,    
  519,  0,         4,      5479,  14267980, ctl,  0, 64, 66,    
  520,  0,         4,      5483,  14278396, ctl,  0, 64, 68,    
  521,  0,         4,      5487,  14288812, ctl,  0, 64, 69,    
  522,  0,         4,      5491,  14299228, ctl,  0, 64, 70,    
  523,  0,         3,      5494,  14307040, ctl,  0, 64, 72,    
  524,  0,         4,      5498,  14317456, ctl,  0, 64, 73,    
  525,  0,         4,      5502,  14327872, ctl,  0, 64, 75,    
  526,  0,         4,      5506,  14338288, ctl,  0, 64, 77,    
  527,  0,         4,      5510,  14348704, ctl,  0, 64, 78,    
  528,  0,         4,      5514,  14359120, ctl,  0, 64, 79,    
  529,  0,         3,      5517,  14366932, ctl,  0, 64, 80,    
  530,  0,         8,      5525,  14387765, ctl,  0, 64, 82,    
  531,  0,         4,      5529,  14398181, ctl,  0, 64, 83,    
  532,  0,         4,      5533,  14408597, ctl,  0, 64, 85,    
  533,  0,         4,      5537,  14419013, ctl,  0, 64, 86,    
  534,  0,         4,      5541,  14429429, ctl,  0, 64, 88,    
  535,  0,         3,      5544,  14437241, ctl,  0, 64, 89,    
  536,  0,         4,      5548,  14447657, ctl,  0, 64, 90,    
  537,  0,         8,      5556,  14468490, ctl,  0, 64, 92,    
  538,  0,         4,      5560,  14478906, ctl,  0, 64, 93,    
  539,  0,         4,      5564,  14489322, ctl,  0, 64, 94,    
  540,  0,         3,      5567,  14497134, ctl,  0, 64, 95,    
  541,  0,         8,      5575,  14517967, ctl,  0, 64, 96,    
  542,  0,         4,      5579,  14528383, ctl,  0, 64, 97,    
  543,  0,         4,      5583,  14538799, ctl,  0, 64, 98,    
  544,  0,         4,      5587,  14549215, ctl,  0, 64, 99,    
  545,  0,         3,      5590,  14557027, ctl,  0, 64,100,    
  546,  0,         4,      5594,  14567443, ctl,  0, 64,102,    
  547,  0,         8,      5602,  14588276, ctl,  0, 64,103,    
  548,  0,         8,      5610,  14609109, ctl,  0, 64,104,    
  549,  0,        19,      5629,  14658588, ctl,  0, 64,105,    
  550,  0,         4,      5633,  14669004, ctl,  0, 64,106,    
  551,  0,         3,      5636,  14676816, ctl,  0, 64,107,    
  552,  0,         4,      5640,  14687232, ctl,  0, 64,108,    
  553,  0,         4,      5644,  14697648, ctl,  0, 64,110,    
  554,  0,         4,      5648,  14708064, ctl,  0, 64,111,    
  555,  0,         8,      5656,  14728897, ctl,  0, 64,112,    
  556,  0,         4,      5660,  14739313, ctl,  0, 64,113,    
  557,  0,         3,      5663,  14747125, ctl,  0, 64,114,    
  558,  0,         4,      5667,  14757541, ctl,  0, 64,115,    
  559,  0,         4,      5671,  14767957, ctl,  0, 64,116,    
  560,  0,         8,      5679,  14788790, ctl,  0, 64,117,    
  561,  0,        45,      5724,  14905977, nof,  0, 46,  0,    
  562,  0,         1,      5725,  14908581, ctl,  0, 64,118,    
  563,  0,         8,      5733,  14929414, ctl,  0, 64,119,    
  564,  0,        26,      5759,  14997122, ctl,  0, 64,120,    
  565,  0,         8,      5767,  15017955, ctl,  0, 64,121,    
  566,  0,         4,      5771,  15028371, ctl,  0, 64,122,    
  567,  0,         4,      5775,  15038787, ctl,  0, 64,123,    
  568,  0,         4,      5779,  15049203, ctl,  0, 64,124,    
  569,  0,         3,      5782,  15057015, ctl,  0, 64,127,    
  570,  0,       208,      5990,  15598681, non,  0, 83, 35,  B5
  571,  0,       260,      6250,  16275764, nof,  0, 83,  0,    
  572,  0,        81,      6331,  16486701, non,  0, 29, 17,  F1
  573,  0,        43,      6374,  16598680, nof,  0, 29,  0,    
  574,  0,       156,      6530,  17004930, non,  0, 83, 44,  B5
  575,  0,         2,      6532,  17010138, non,  0, 62, 27,  D4
  576,  0,        18,      6550,  17057013, nof,  0, 83,  0,    
  577,  0,         5,      6555,  17070033, nof,  0, 62,  0,    
  578,  0,       349,      6904,  17978887, non,  0, 29, 27,  F1
  579,  0,        61,      6965,  18137741, nof,  0, 29,  0,    
  580,  0,        81,      7046,  18348678, non,  0, 62, 30,  D4
  581,  0,         6,      7052,  18364303, non,  0, 41, 32,  F2
  582,  0,        27,      7079,  18434615, nof,  0, 62,  0,    
  583,  0,       334,      7413,  19304406, non,  0, 43, 26,  G2
  584,  0,        30,      7443,  19382531, non,  0, 46, 37, A#2
  585,  0,        30,      7473,  19460656, nof,  0, 46,  0,    
  586,  0,         6,      7479,  19476281, nof,  0, 41,  0,    
  587,  0,         4,      7483,  19486697, non,  0, 87, 46, D#6
  588,  0,         4,      7487,  19497113, nof,  0, 43,  0,    
  589,  0,        19,      7506,  19546592, nof,  0, 87,  0,    
  590,  0,       209,      7715,  20090862, non,  0, 37, 38, C#2
  591,  0,        19,      7734,  20140341, non,  0, 72, 40,  C5
  592,  0,        12,      7746,  20171591, nof,  0, 37,  0,    
  593,  0,         9,      7755,  20195028, non,  0, 79, 48,  G5
  594,  0,        18,      7773,  20241903, nof,  0, 79,  0,    
  595,  0,        21,      7794,  20296590, non,  0, 64, 50,  E4
  596,  0,        11,      7805,  20325235, nof,  0, 72,  0,    
  597,  0,         6,      7811,  20340860, nof,  0, 64,  0,    
  598,  0,       133,      7944,  20687214, non,  0, 44, 33, G#2
  599,  0,         2,      7946,  20692422, non,  0, 64, 48,  E4
  600,  0,        19,      7965,  20741901, nof,  0, 64,  0,    
  601,  0,        18,      7983,  20788776, nof,  0, 44,  0,    
  602,  0,       246,      8229,  21429401, non,  0, 91, 43,  G6
  603,  0,        39,      8268,  21530963, nof,  0, 91,  0,    
  604,  0,        14,      8282,  21567421, non,  0, 37, 32, C#2
  605,  0,        38,      8320,  21666379, nof,  0, 37,  0,    
  606,  0,        15,      8335,  21705441, non,  0, 76, 49,  E5
  607,  0,        41,      8376,  21812211, nof,  0, 76,  0,    
  608,  0,        14,      8390,  21848669, non,  0, 91, 45,  G6
  609,  0,        54,      8444,  21989294, nof,  0, 91,  0,    
  610,  0,        25,      8469,  22054398, non,  0, 52, 31,  E3
  611,  0,        82,      8551,  22267939, non,  0, 44, 47, G#2
  612,  0,        27,      8578,  22338251, nof,  0, 52,  0,    
  613,  0,        11,      8589,  22366896, nof,  0, 44,  0,    
  614,  0,        25,      8614,  22432000, non,  0, 84, 59,  C6
  615,  0,        15,      8629,  22471062, nof,  0, 84,  0,    
  616,  0,        75,      8704,  22666374, non,  0,103, 64,  G7
  617,  0,        14,      8718,  22702832, nof,  0,103,  0,    
  618,  0,        85,      8803,  22924186, non,  0, 52, 55,  E3
  619,  0,         4,      8807,  22934602, non,  0, 91, 66,  G6
  620,  0,        32,      8839,  23017935, nof,  0, 91,  0,    
  621,  0,        63,      8902,  23181997, non,  0, 44, 76, G#2
  622,  0,        16,      8918,  23223663, nof,  0, 52,  0,    
  623,  0,        31,      8949,  23304392, non,  0, 84, 74,  C6
  624,  0,         2,      8951,  23309600, nof,  0, 44,  0,    
  625,  0,        45,      8996,  23426787, nof,  0, 84,  0,    
  626,  0,        28,      9024,  23499703, non,  0, 37,102, C#2
  627,  0,         1,      9025,  23502307, non,  0, 84,100,  C6
  628,  0,         0,      9025,  23502307, non,  0, 44,109, G#2
  629,  0,        21,      9046,  23556994, nof,  0, 84,  0,    
  630,  0,         9,      9055,  23580431, nof,  0, 44,  0,    
  631,  0,         1,      9056,  23583035, nof,  0, 37,  0,    
  632,  0,        21,      9077,  23637722, ctl,  0, 64,120,    
  633,  0,         4,      9081,  23648138, ctl,  0, 64,112,    
  634,  0,         4,      9085,  23658554, ctl,  0, 64,101,    
  635,  0,         4,      9089,  23668970, ctl,  0, 64, 87,    
  636,  0,         3,      9092,  23676782, ctl,  0, 64, 73,    
  637,  0,         4,      9096,  23687198, ctl,  0, 64, 61,    
  638,  0,         4,      9100,  23697614, ctl,  0, 64, 49,    
  639,  0,         4,      9104,  23708030, ctl,  0, 64, 37,    
  640,  0,         4,      9108,  23718446, ctl,  0, 64, 27,    
  641,  0,         4,      9112,  23728862, ctl,  0, 64, 19,    
  642,  0,         3,      9115,  23736674, ctl,  0, 64, 12,    
  643,  0,         4,      9119,  23747090, ctl,  0, 64,  7,    
  644,  0,         4,      9123,  23757506, ctl,  0, 64,  5,    
  645,  0,        12,      9135,  23788756, ctl,  0, 64,  4,    
  646,  0,         7,      9142,  23806985, ctl,  0, 64,  3,    
  647,  0,         4,      9146,  23817401, ctl,  0, 64,  0,    
  648,  0,        54,      9200,  23958026, non,  0, 86, 76,  D6
  649,  0,         1,      9201,  23960630, non,  0, 61, 80, C#4
  650,  0,        17,      9218,  24004900, nof,  0, 86,  0,    
  651,  0,        16,      9234,  24046566, nof,  0, 61,  0,    
  652,  0,        11,      9245,  24075211, non,  0, 86,100,  D6
  653,  0,         2,      9247,  24080419, non,  0, 80, 97, G#5
  654,  0,         1,      9248,  24083023, non,  0, 61, 92, C#4
  655,  0,         2,      9250,  24088231, ctl,  0, 64,  4,    
  656,  0,         4,      9254,  24098647, ctl,  0, 64, 14,    
  657,  0,         3,      9257,  24106459, ctl,  0, 64, 27,    
  658,  0,         4,      9261,  24116875, ctl,  0, 64, 44,    
  659,  0,         4,      9265,  24127291, ctl,  0, 64, 64,    
  660,  0,         4,      9269,  24137707, ctl,  0, 64, 85,    
  661,  0,         4,      9273,  24148123, ctl,  0, 64,100,    
  662,  0,         4,      9277,  24158539, ctl,  0, 64,113,    
  663,  0,         3,      9280,  24166351, ctl,  0, 64,122,    
  664,  0,         4,      9284,  24176767, ctl,  0, 64,127,    
  665,  0,       157,      9441,  24585621, nof,  0, 61,  0,    
  666,  0,       124,      9565,  24908537, nof,  0, 86,  0,    
  667,  0,        13,      9578,  24942391, nof,  0, 80,  0,    
  668,  0,       128,      9706,  25275724, non,  0, 33, 84,  A1
  669,  0,         3,      9709,  25283536, non,  0, 80, 95, G#5
  670,  0,         1,      9710,  25286140, non,  0, 86, 92,  D6
  671,  0,        16,      9726,  25327806, ctl,  0, 64,125,    
  672,  0,         4,      9730,  25338222, ctl,  0, 64,121,    
  673,  0,         4,      9734,  25348638, ctl,  0, 64,116,    
  674,  0,         3,      9737,  25356450, ctl,  0, 64,109,    
  675,  0,         4,      9741,  25366866, ctl,  0, 64,101,    
  676,  0,         4,      9745,  25377282, ctl,  0, 64, 93,    
  677,  0,         2,      9747,  25382490, nof,  0, 33,  0,    
  678,  0,         2,      9749,  25387698, ctl,  0, 64, 85,    
  679,  0,         4,      9753,  25398114, ctl,  0, 64, 79,    
  680,  0,         4,      9757,  25408530, ctl,  0, 64, 72,    
  681,  0,         3,      9760,  25416342, ctl,  0, 64, 67,    
  682,  0,         1,      9761,  25418946, non,  0, 41,102,  F2
  683,  0,         0,      9761,  25418946, non,  0, 33, 87,  A1
  684,  0,         3,      9764,  25426758, ctl,  0, 64, 61,    
  685,  0,         4,      9768,  25437174, ctl,  0, 64, 57,    
  686,  0,         4,      9772,  25447590, ctl,  0, 64, 53,    
  687,  0,         4,      9776,  25458006, ctl,  0, 64, 50,    
  688,  0,         4,      9780,  25468422, ctl,  0, 64, 47,    
  689,  0,         4,      9784,  25478838, ctl,  0, 64, 43,    
  690,  0,         3,      9787,  25486650, ctl,  0, 64, 38,    
  691,  0,         4,      9791,  25497066, ctl,  0, 64, 31,    
  692,  0,         4,      9795,  25507482, ctl,  0, 64, 24,    
  693,  0,         4,      9799,  25517898, ctl,  0, 64, 17,    
  694,  0,         1,      9800,  25520502, nof,  0, 41,  0,    
  695,  0,         2,      9802,  25525710, nof,  0, 33,  0,    
  696,  0,         1,      9803,  25528314, ctl,  0, 64, 11,    
  697,  0,         4,      9807,  25538730, ctl,  0, 64,  7,    
  698,  0,         3,      9810,  25546542, ctl,  0, 64,  4,    
  699,  0,         4,      9814,  25556958, ctl,  0, 64,  3,    
  700,  0,         4,      9818,  25567374, ctl,  0, 64,  0,    
  701,  0,       250,     10068,  26218415, ctl,  0, 64,  2,    
  702,  0,         4,     10072,  26228831, ctl,  0, 64,  3,    
  703,  0,         3,     10075,  26236643, ctl,  0, 64,  4,    
  704,  0,         4,     10079,  26247059, ctl,  0, 64,  5,    
  705,  0,         4,     10083,  26257475, ctl,  0, 64,  6,    
  706,  0,         4,     10087,  26267891, ctl,  0, 64,  8,    
  707,  0,         4,     10091,  26278307, ctl,  0, 64, 14,    
  708,  0,         4,     10095,  26288723, ctl,  0, 64, 22,    
  709,  0,         3,     10098,  26296535, ctl,  0, 64, 32,    
  710,  0,         4,     10102,  26306951, ctl,  0, 64, 42,    
  711,  0,         4,     10106,  26317367, ctl,  0, 64, 52,    
  712,  0,         4,     10110,  26327783, ctl,  0, 64, 60,    
  713,  0,         4,     10114,  26338199, ctl,  0, 64, 65,    
  714,  0,         4,     10118,  26348615, ctl,  0, 64, 69,    
  715,  0,         3,     10121,  26356427, ctl,  0, 64, 73,    
  716,  0,         4,     10125,  26366843, ctl,  0, 64, 76,    
  717,  0,         4,     10129,  26377259, ctl,  0, 64, 80,    
  718,  0,         4,     10133,  26387675, ctl,  0, 64, 86,    
  719,  0,         4,     10137,  26398091, ctl,  0, 64, 93,    
  720,  0,         1,     10138,  26400695, nof,  0, 86,  0,    
  721,  0,         3,     10141,  26408507, ctl,  0, 64,102,    
  722,  0,         3,     10144,  26416319, nof,  0, 80,  0,    
  723,  0,         0,     10144,  26416319, ctl,  0, 64,111,    
  724,  0,         4,     10148,  26426735, ctl,  0, 64,118,    
  725,  0,         4,     10152,  26437151, ctl,  0, 64,123,    
  726,  0,         4,     10156,  26447567, ctl,  0, 64,127,    
  727,  0,        66,     10222,  26619442, non,  0, 79, 79,  G5
  728,  0,        41,     10263,  26726212, nof,  0, 79,  0,    
  729,  0,         0,     10263,  26726212, non,  0, 25, 76, C#1
  730,  0,        43,     10306,  26838191, nof,  0, 25,  0,    
  731,  0,         9,     10315,  26861628, non,  0, 64, 58,  E4
  732,  0,        14,     10329,  26898086, nof,  0, 64,  0,    
  733,  0,        42,     10371,  27007461, non,  0, 79, 50,  G5
  734,  0,        20,     10391,  27059544, nof,  0, 79,  0,    
  735,  0,        52,     10443,  27194960, non,  0, 40, 44,  E2
  736,  0,        69,     10512,  27374647, non,  0, 32, 44, G#1
  737,  0,        18,     10530,  27421522, nof,  0, 40,  0,    
  738,  0,        25,     10555,  27486626, nof,  0, 32,  0,    
  739,  0,        15,     10570,  27525688, non,  0, 72, 44,  C5
  740,  0,        23,     10593,  27585583, nof,  0, 72,  0,    
  741,  0,        67,     10660,  27760062, non,  0, 91, 58,  G6
  742,  0,       101,     10761,  28023082, nof,  0, 91,  0,    
  743,  0,         8,     10769,  28043915, non,  0, 40, 35,  E2
  744,  0,         1,     10770,  28046519, non,  0, 79, 42,  G5
  745,  0,        20,     10790,  28098602, nof,  0, 79,  0,    
  746,  0,        66,     10856,  28270477, non,  0, 32, 40, G#1
  747,  0,         5,     10861,  28283497, nof,  0, 40,  0,    
  748,  0,        55,     10916,  28426726, nof,  0, 32,  0,    
  749,  0,         2,     10918,  28431934, non,  0, 72, 44,  C5
  750,  0,        28,     10946,  28504850, nof,  0, 72,  0,    
  751,  0,        75,     11021,  28700162, non,  0, 32, 38, G#1
  752,  0,         1,     11022,  28702766, non,  0, 25, 42, C#1
  753,  0,         1,     11023,  28705370, non,  0, 72, 37,  C5
  754,  0,        31,     11054,  28786099, nof,  0, 32,  0,    
  755,  0,         1,     11055,  28788703, nof,  0, 72,  0,    
  756,  0,         3,     11058,  28796515, nof,  0, 25,  0,    
  757,  0,       330,     11388,  29655890, non,  0, 71, 38,  B4
  758,  0,         1,     11389,  29658494, non,  0, 29, 33,  F1
  759,  0,         3,     11392,  29666306, non,  0, 62, 20,  D4
  760,  0,        37,     11429,  29762660, nof,  0, 71,  0,    
  761,  0,         1,     11430,  29765264, nof,  0, 29,  0,    
  762,  0,        10,     11440,  29791305, nof,  0, 62,  0,    
  763,  0,        81,     11521,  30002242, non,  0, 29, 35,  F1
  764,  0,         8,     11529,  30023075, non,  0, 71, 33,  B4
  765,  0,         3,     11532,  30030887, non,  0, 62, 16,  D4
  766,  0,        23,     11555,  30090782, nof,  0, 29,  0,    
  767,  0,         8,     11563,  30111615, nof,  0, 71,  0,    
  768,  0,         5,     11568,  30124635, nof,  0, 62,  0,    
  769,  0,        28,     11596,  30197551, non,  0, 29, 43,  F1
  770,  0,         8,     11604,  30218384, non,  0, 42, 40, F#2
  771,  0,         2,     11606,  30223592, non,  0, 71, 44,  B4
  772,  0,        12,     11618,  30254842, non,  0, 62, 23,  D4
  773,  0,        17,     11635,  30299112, nof,  0, 71,  0,    
  774,  0,         1,     11636,  30301716, nof,  0, 29,  0,    
  775,  0,         5,     11641,  30314736, nof,  0, 42,  0,    
  776,  0,         5,     11646,  30327756, nof,  0, 62,  0,    
  777,  0,        49,     11695,  30455360, non,  0, 62, 27,  D4
  778,  0,         1,     11696,  30457964, non,  0, 71, 31,  B4
  779,  0,         4,     11700,  30468380, non,  0, 70, 31, A#4
  780,  0,        27,     11727,  30538692, nof,  0, 62,  0,    
  781,  0,         4,     11731,  30549108, nof,  0, 70,  0,    
  782,  0,         0,     11731,  30549108, nof,  0, 71,  0,    
  783,  0,        74,     11805,  30741816, non,  0, 62, 25,  D4
  784,  0,         1,     11806,  30744420, non,  0, 71, 30,  B4
  785,  0,         4,     11810,  30754836, non,  0, 70, 22, A#4
  786,  0,         2,     11812,  30760044, non,  0, 29, 31,  F1
  787,  0,         3,     11815,  30767856, non,  0, 42, 25, F#2
  788,  0,        20,     11835,  30819939, nof,  0, 62,  0,    
  789,  0,        10,     11845,  30845980, nof,  0, 70,  0,    
  790,  0,         5,     11850,  30859000, nof,  0, 42,  0,    
  791,  0,         1,     11851,  30861604, nof,  0, 29,  0,    
  792,  0,         1,     11852,  30864208, nof,  0, 71,  0,    
  793,  0,       272,     12124,  31572541, non,  0, 25, 50, C#1
  794,  0,         2,     12126,  31577749, non,  0, 79, 62,  G5
  795,  0,         4,     12130,  31588165, non,  0, 40, 37,  E2
  796,  0,         1,     12131,  31590769, non,  0, 72, 49,  C5
  797,  0,         1,     12132,  31593373, non,  0, 32, 43, G#1
  798,  0,        20,     12152,  31645456, nof,  0, 72,  0,    
  799,  0,         1,     12153,  31648060, nof,  0, 79,  0,    
  800,  0,         4,     12157,  31658476, nof,  0, 25,  0,    
  801,  0,         2,     12159,  31663684, nof,  0, 32,  0,    
  802,  0,         8,     12167,  31684517, nof,  0, 40,  0,    
  803,  0,       107,     12274,  31963162, non,  0, 61, 42, C#4
  804,  0,        39,     12313,  32064724, nof,  0, 61,  0,    
  805,  0,         5,     12318,  32077744, non,  0, 33, 44,  A1
  806,  0,        36,     12354,  32171494, nof,  0, 33,  0,    
  807,  0,        14,     12368,  32207952, non,  0, 74, 39,  D5
  808,  0,        24,     12392,  32270452, nof,  0, 74,  0,    
  809,  0,        19,     12411,  32319931, non,  0, 41, 44,  F2
  810,  0,        34,     12445,  32408472, non,  0, 68, 46, G#4
  811,  0,         2,     12447,  32413680, nof,  0, 41,  0,    
  812,  0,        36,     12483,  32507430, nof,  0, 68,  0,    
  813,  0,        10,     12493,  32533471, non,  0, 74, 45,  D5
  814,  0,         6,     12499,  32549096, non,  0, 61, 30, C#4
  815,  0,        41,     12540,  32655866, non,  0, 33, 41,  A1
  816,  0,         5,     12545,  32668886, nof,  0, 74,  0,    
  817,  0,         1,     12546,  32671490, nof,  0, 61,  0,    
  818,  0,        39,     12585,  32773052, non,  0, 61, 45, C#4
  819,  0,         3,     12588,  32780864, nof,  0, 33,  0,    
  820,  0,        58,     12646,  32931905, non,  0, 74, 45,  D5
  821,  0,         6,     12652,  32947530, non,  0, 68, 27, G#4
  822,  0,        18,     12670,  32994405, nof,  0, 61,  0,    
  823,  0,        13,     12683,  33028259, nof,  0, 68,  0,    
  824,  0,         3,     12686,  33036071, nof,  0, 74,  0,    
  825,  0,         3,     12689,  33043883, non,  0, 41, 44,  F2
  826,  0,        52,     12741,  33179299, non,  0, 68, 36, G#4
  827,  0,        40,     12781,  33283465, non,  0, 74, 44,  D5
  828,  0,         4,     12785,  33293881, nof,  0, 68,  0,    
  829,  0,        58,     12843,  33444922, nof,  0, 74,  0,    
  830,  0,         3,     12846,  33452734, non,  0, 68, 38, G#4
  831,  0,        27,     12873,  33523046, nof,  0, 68,  0,    
  832,  0,        19,     12892,  33572525, non,  0, 33, 44,  A1
  833,  0,        24,     12916,  33635025, nof,  0, 41,  0,    
  834,  0,         3,     12919,  33642837, nof,  0, 33,  0,    
  835,  0,        29,     12948,  33718357, non,  0, 68, 19, G#4
  836,  0,         6,     12954,  33733982, non,  0, 61, 30, C#4
  837,  0,         1,     12955,  33736586, non,  0, 74, 41,  D5
  838,  0,        27,     12982,  33806898, nof,  0, 68,  0,    
  839,  0,         2,     12984,  33812106, nof,  0, 74,  0,    
  840,  0,        13,     12997,  33845960, nof,  0, 61,  0,    
  841,  0,        19,     13016,  33895439, non,  0, 21, 49,  A0
  842,  0,        89,     13105,  34127209, non,  0, 29, 42,  F1
  843,  0,        17,     13122,  34171479, nof,  0, 21,  0,    
  844,  0,        21,     13143,  34226166, nof,  0, 29,  0,    
  845,  0,        10,     13153,  34252207, non,  0, 62, 44,  D4
  846,  0,         7,     13160,  34270436, non,  0, 56, 36, G#3
  847,  0,        17,     13177,  34314706, nof,  0, 62,  0,    
  848,  0,        24,     13201,  34377206, ctl,  0, 64,125,    
  849,  0,         5,     13206,  34390226, nof,  0, 56,  0,    
  850,  0,         3,     13209,  34398038, ctl,  0, 64,124,    
  851,  0,         4,     13213,  34408454, ctl,  0, 64,125,    
  852,  0,         4,     13217,  34418870, ctl,  0, 64,124,    
  853,  0,        13,     13230,  34452724, non,  0, 21, 51,  A0
  854,  0,         6,     13236,  34468349, ctl,  0, 64,125,    
