dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8139350,221,  8.1394, 0,0xb0,     , 64, 28
  0,  0, 8149456,222,  8.1495, 0,0xb0,     , 64, 23
  0,  0, 8159349,223,  8.1593, 0,0xb0,     , 64, 19
  0,  0, 8168424,224,  8.1684, 0,0x80,     , 71,  0
  0,  0, 8169308,225,  8.1693, 0,0xb0,     , 64, 15
  0,  0, 8179391,226,  8.1794, 0,0xb0,     , 64, 11
  0,  0, 8185352,227,  8.1854, 0,0x80,     , 58,  0
  0,  0, 8189344,228,  8.1893, 0,0xb0,     , 64,  9
  0,  0, 8190404,229,  8.1904, 0,0x90,  F#1, 30, 54
  0,  0, 8199351,230,  8.1994, 0,0xb0,     , 64,  7
  0,  0, 8209396,231,  8.2094, 0,0xb0,     , 64,  6
  0,  0, 8239403,232,  8.2394, 0,0xb0,     , 64,  5
  0,  0, 8289369,233,  8.2894, 0,0x80,     , 30,  0
  0,  0, 8315354,234,  8.3154, 0,0x90,  A#3, 58, 37
  0,  0, 8329357,235,  8.3294, 0,0xb0,     , 64,  4
  0,  0, 8349356,236,  8.3494, 0,0xb0,     , 64,  3
  0,  0, 8398423,237,  8.3984, 0,0x80,     , 58,  0
  0,  0, 8429363,238,  8.4294, 0,0xb0,     , 64,  0
  0,  0, 8501389,239,  8.5014, 0,0x90,   D2, 38, 58
  0,  0, 8502407,240,  8.5024, 0,0x90,   F1, 29, 56
  0,  0, 8505406,241,  8.5054, 0,0x90,   B4, 71, 59
  0,  0, 8529364,242,  8.5294, 0,0xb0,     , 64,  3
  0,  0, 8539360,243,  8.5394, 0,0xb0,     , 64,  5
  0,  0, 8549368,244,  8.5494, 0,0xb0,     , 64,  9
  0,  0, 8559372,245,  8.5594, 0,0xb0,     , 64, 15
  0,  0, 8569361,246,  8.5694, 0,0xb0,     , 64, 22
  0,  0, 8579362,247,  8.5794, 0,0xb0,     , 64, 31
  0,  0, 8589364,248,  8.5894, 0,0xb0,     , 64, 39
  0,  0, 8599377,249,  8.5994, 0,0xb0,     , 64, 46
  0,  0, 8609359,250,  8.6094, 0,0xb0,     , 64, 51
  0,  0, 8619795,251,  8.6198, 0,0xb0,     , 64, 56
  0,  0, 8629363,252,  8.6294, 0,0xb0,     , 64, 59
  0,  0, 8639435,253,  8.6394, 0,0xb0,     , 64, 63
  0,  0, 8649363,254,  8.6494, 0,0xb0,     , 64, 66
  0,  0, 8659357,255,  8.6594, 0,0xb0,     , 64, 70
  0,  0, 8669365,256,  8.6694, 0,0xb0,     , 64, 73
  0,  0, 8678419,257,  8.6784, 0,0x90,  F#1, 30, 53
  0,  0, 8679333,258,  8.6793, 0,0xb0,     , 64, 76
  0,  0, 8689365,259,  8.6894, 0,0xb0,     , 64, 78
  0,  0, 8699364,260,  8.6994, 0,0xb0,     , 64, 80
  0,  0, 8709445,261,  8.7094, 0,0xb0,     , 64, 83
  0,  0, 8713405,262,  8.7134, 0,0x80,     , 38,  0
  0,  0, 8719414,263,  8.7194, 0,0xb0,     , 64, 85
  0,  0, 8721364,264,  8.7214, 0,0x80,     , 29,  0
  0,  0, 8729365,265,  8.7294, 0,0xb0,     , 64, 87
  0,  0, 8739366,266,  8.7394, 0,0xb0,     , 64, 89
  0,  0, 8749455,267,  8.7495, 0,0xb0,     , 64, 91
  0,  0, 8758411,268,  8.7584, 0,0x80,     , 71,  0
  0,  0, 8759359,269,  8.7594, 0,0xb0,     , 64, 93
  0,  0, 8768420,270,  8.7684, 0,0x80,     , 30,  0
  0,  0, 8769374,271,  8.7694, 0,0xb0,     , 64, 94
  0,  0, 8779420,272,  8.7794, 0,0xb0,     , 64, 95
  0,  0, 8789419,273,  8.7894, 0,0xb0,     , 64, 97
  0,  0, 8800453,274,  8.8005, 0,0xb0,     , 64, 98
  0,  0, 8809418,275,  8.8094, 0,0xb0,     , 64,100
  0,  0, 8819419,276,  8.8194, 0,0xb0,     , 64,102
  0,  0, 8827368,277,  8.8274, 0,0x90,  A#3, 58, 41
  0,  0, 8829282,278,  8.8293, 0,0xb0,     , 64,103
  0,  0, 8839290,279,  8.8393, 0,0xb0,     , 64,104
  0,  0, 8849286,280,  8.8493, 0,0xb0,     , 64,105
  0,  0, 8889290,281,  8.8893, 0,0xb0,     , 64,106
  0,  0, 8899293,282,  8.8993, 0,0xb0,     , 64,105
  0,  0, 8959297,283,  8.9593, 0,0xb0,     , 64,104
  0,  0, 8975291,284,  8.9753, 0,0x80,     , 58,  0
  0,  0, 9002306,285,  9.0023, 0,0x90,   E2, 40, 48
  0,  0, 9019288,286,  9.0193, 0,0xb0,     , 64,103
  0,  0, 9039290,287,  9.0393, 0,0xb0,     , 64,102
  0,  0, 9049310,288,  9.0493, 0,0xb0,     , 64,101
  0,  0, 9119314,289,  9.1193, 0,0xb0,     , 64,100
  0,  0, 9139252,290,  9.1393, 0,0xb0,     , 64, 99
  0,  0, 9145295,291,  9.1453, 0,0x90,   B3, 59, 41
  0,  0, 9149455,292,  9.1495, 0,0xb0,     , 64, 98
  0,  0, 9159430,293,  9.1594, 0,0xb0,     , 64, 97
  0,  0, 9169441,294,  9.1694, 0,0xb0,     , 64, 96
  0,  0, 9206337,295,  9.2063, 0,0x80,     , 40,  0
  0,  0, 9208300,296,  9.2083, 0,0x80,     , 59,  0
  0,  0, 9269514,297,  9.2695, 0,0x90,   G1, 31, 42
  0,  0, 9270427,298,  9.2704, 0,0xb0,     , 64, 95
  0,  0, 9299460,299,  9.2995, 0,0xb0,     , 64, 94
  0,  0, 9319446,300,  9.3194, 0,0xb0,     , 64, 93
  0,  0, 9329425,301,  9.3294, 0,0xb0,     , 64, 92
  0,  0, 9406441,302,  9.4064, 0,0x90,   E2, 40, 37
  0,  0, 9427440,303,  9.4274, 0,0x90,  A#1, 34, 35
  0,  0, 9563463,304,  9.5635, 0,0x90,  D#5, 75, 45
  0,  0, 9648452,305,  9.6485, 0,0x80,     , 40,  0
  0,  0, 9679431,306,  9.6794, 0,0xb0,     , 64, 93
  0,  0, 9689438,307,  9.6894, 0,0x80,     , 31,  0
  0,  0, 9699556,308,  9.6996, 0,0xb0,     , 64, 94
  0,  0, 9709390,309,  9.7094, 0,0xb0,     , 64, 95
  0,  0, 9713647,310,  9.7136, 0,0x80,     , 75,  0
  0,  0, 9739523,311,  9.7395, 0,0xb0,     , 64, 96
  0,  0, 9777448,312,  9.7774, 0,0x80,     , 34,  0
  0,  0, 9839494,313,  9.8395, 0,0xb0,     , 64, 97
  0,  0, 9849348,314,  9.8493, 0,0xb0,     , 64, 98
  0,  0, 9869310,315,  9.8693, 0,0xb0,     , 64, 99
  0,  0, 9879316,316,  9.8793, 0,0xb0,     , 64,100
  0,  0, 9909326,317,  9.9093, 0,0xb0,     , 64,101
  0,  0,10109336,318, 10.1093, 0,0xb0,     , 64,102
  0,  0,10169469,319, 10.1695, 0,0xb0,     , 64,103
  0,  0,10209470,320, 10.2095, 0,0xb0,     , 64,104
  0,  0,10329591,321, 10.3296, 0,0xb0,     , 64,105
  0,  0,10359545,322, 10.3595, 0,0xb0,     , 64,106
  0,  0,10449492,323, 10.4495, 0,0xb0,     , 64,105
  0,  0,10459484,324, 10.4595, 0,0xb0,     , 64,106
  0,  0,10469459,325, 10.4695, 0,0xb0,     , 64,105
  0,  0,10509495,326, 10.5095, 0,0xb0,     , 64,104
  0,  0,10649471,327, 10.6495, 0,0xb0,     , 64,103
  0,  0,10669499,328, 10.6695, 0,0xb0,     , 64,102
  0,  0,10689462,329, 10.6895, 0,0xb0,     , 64,101
  0,  0,10709415,330, 10.7094, 0,0xb0,     , 64,100
  0,  0,10720388,331, 10.7204, 0,0xb0,     , 64, 99
  0,  0,10729490,332, 10.7295, 0,0xb0,     , 64, 97
  0,  0,10739447,333, 10.7394, 0,0xb0,     , 64, 95
  0,  0,10749489,334, 10.7495, 0,0xb0,     , 64, 93
  0,  0,10759416,335, 10.7594, 0,0xb0,     , 64, 90
  0,  0,10769463,336, 10.7695, 0,0xb0,     , 64, 86
  0,  0,10779465,337, 10.7795, 0,0xb0,     , 64, 81
  0,  0,10789600,338, 10.7896, 0,0xb0,     , 64, 75
  0,  0,10799416,339, 10.7994, 0,0xb0,     , 64, 68
  0,  0,10809417,340, 10.8094, 0,0xb0,     , 64, 61
  0,  0,10819489,341, 10.8195, 0,0xb0,     , 64, 55
  0,  0,10829415,342, 10.8294, 0,0xb0,     , 64, 48
  0,  0,10839518,343, 10.8395, 0,0xb0,     , 64, 40
  0,  0,10841385,344, 10.8414, 0,0x90,   B4, 71, 84
  0,  0,10843376,345, 10.8434, 0,0x90,  A#3, 58, 82
  0,  0,10844389,346, 10.8444, 0,0x90,   D2, 38, 84
  0,  0,10849377,347, 10.8494, 0,0x90,   F1, 29, 73
  0,  0,10850344,348, 10.8503, 0,0xb0,     , 64, 32
  0,  0,10859417,349, 10.8594, 0,0xb0,     , 64, 23
  0,  0,10867448,350, 10.8674, 0,0x90,  F#1, 30, 49
  0,  0,10869418,351, 10.8694, 0,0xb0,     , 64, 15
  0,  0,10879495,352, 10.8795, 0,0xb0,     , 64,  9
  0,  0,10889421,353, 10.8894, 0,0xb0,     , 64,  5
  0,  0,10899467,354, 10.8995, 0,0xb0,     , 64,  3
  0,  0,10909419,355, 10.9094, 0,0xb0,     , 64,  0
  0,  0,10912387,356, 10.9124, 0,0x80,     , 29,  0
  0,  0,10918470,357, 10.9185, 0,0x80,     , 71,  0
  0,  0,10919413,358, 10.9194, 0,0x90,   C2, 36,  1
  0,  0,10922387,359, 10.9224, 0,0x80,     , 58,  0
  0,  0,10926556,360, 10.9266, 0,0x80,     , 38,  0
  0,  0,10942399,361, 10.9424, 0,0x80,     , 30,  0
  0,  0,11002403,362, 11.0024, 0,0x90,   F1, 29, 74
  0,  0,11005341,363, 11.0053, 0,0x90,  F#1, 30, 84
  0,  0,11006350,364, 11.0063, 0,0x90,   B4, 71, 83
  0,  0,11007333,365, 11.0073, 0,0x90,   D2, 38, 95
  0,  0,11008341,366, 11.0083, 0,0x90,  A#3, 58, 87
  0,  0,11021421,367, 11.0214, 0,0x80,     , 36,  0
  0,  0,11328536,368, 11.3285, 0,0x80,     , 58,  0
  0,  0,11331678,369, 11.3317, 0,0x80,     , 71,  0
  0,  0,11336476,370, 11.3365, 0,0x80,     , 38,  0
  0,  0,11350481,371, 11.3505, 0,0x80,     , 30,  0
  0,  0,11354551,372, 11.3546, 0,0x80,     , 29,  0
  0,  0,11706611,373, 11.7066, 0,0x90,   B4, 71, 65
  0,  0,11711620,374, 11.7116, 0,0x90,  A#3, 58, 55
  0,  0,11714528,375, 11.7145, 0,0x90,  F#1, 30, 43
  0,  0,11715616,376, 11.7156, 0,0x90,   D2, 38, 45
  0,  0,11719605,377, 11.7196, 0,0x90,   F1, 29, 44
  0,  0,12255769,378, 12.2558, 0,0x80,     , 58,  0
  0,  0,12267692,379, 12.2677, 0,0x80,     , 71,  0
  0,  0,12268614,380, 12.2686, 0,0x80,     , 38,  0
  0,  0,12291591,381, 12.2916, 0,0x80,     , 30,  0
  0,  0,12307574,382, 12.3076, 0,0x80,     , 29,  0
  0,  0,12620596,383, 12.6206, 0,0x90,   B4, 71, 36
  0,  0,12641588,384, 12.6416, 0,0x90,  A#3, 58, 27
  0,  0,12647766,385, 12.6478, 0,0x90,  F#1, 30, 10
  0,  0,12649563,386, 12.6496, 0,0x90,   D2, 38, 13
  0,  0,12651592,387, 12.6516, 0,0x90,   F1, 29, 13
  0,  0,12739727,388, 12.7397, 0,0xb0,     , 64,  2
  0,  0,12749702,389, 12.7497, 0,0xb0,     , 64,  3
  0,  0,12759628,390, 12.7596, 0,0xb0,     , 64,  4
  0,  0,12769593,391, 12.7696, 0,0xb0,     , 64,  5
  0,  0,12779708,392, 12.7797, 0,0xb0,     , 64,  6
  0,  0,12799747,393, 12.7997, 0,0xb0,     , 64,  8
  0,  0,12809558,394, 12.8096, 0,0xb0,     , 64, 10
  0,  0,12819633,395, 12.8196, 0,0xb0,     , 64, 14
  0,  0,12829707,396, 12.8297, 0,0xb0,     , 64, 19
  0,  0,12839721,397, 12.8397, 0,0xb0,     , 64, 25
  0,  0,12849569,398, 12.8496, 0,0xb0,     , 64, 32
