dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24500378,1763, 24.5004, 0,0xb0,     , 67, 19
  0,  0,24520343,1764, 24.5203, 0,0xb0,     , 67, 20
  0,  0,24540292,1765, 24.5403, 0,0xb0,     , 67, 19
  0,  0,24559345,1766, 24.5593, 0,0xb0,     , 67, 18
  0,  0,24569366,1767, 24.5694, 0,0xb0,     , 67, 19
  0,  0,24599319,1768, 24.5993, 0,0xb0,     , 67, 20
  0,  0,24609385,1769, 24.6094, 0,0xb0,     , 67, 21
  0,  0,24639376,1770, 24.6394, 0,0xb0,     , 67, 20
  0,  0,24660478,1771, 24.6605, 0,0xb0,     , 67, 19
  0,  0,24689373,1772, 24.6894, 0,0xb0,     , 64,100
  0,  0,24700458,1773, 24.7005, 0,0xb0,     , 64, 99
  0,  0,24709378,1774, 24.7094, 0,0xb0,     , 64, 98
  0,  0,24719383,1775, 24.7194, 0,0xb0,     , 64, 97
  0,  0,24740478,1776, 24.7405, 0,0xb0,     , 64, 96
  0,  0,24741377,1777, 24.7414, 0,0xb0,     , 67, 20
  0,  0,24769376,1778, 24.7694, 0,0xb0,     , 67, 21
  0,  0,24780450,1779, 24.7804, 0,0xb0,     , 67, 20
  0,  0,24799387,1780, 24.7994, 0,0xb0,     , 67, 19
  0,  0,24809380,1781, 24.8094, 0,0xb0,     , 67, 20
  0,  0,24820475,1782, 24.8205, 0,0xb0,     , 67, 19
  0,  0,24829373,1783, 24.8294, 0,0xb0,     , 67, 20
  0,  0,24839345,1784, 24.8393, 0,0xb0,     , 64, 95
  0,  0,24849362,1785, 24.8494, 0,0xb0,     , 64, 94
  0,  0,24869379,1786, 24.8694, 0,0xb0,     , 64, 93
  0,  0,24870326,1787, 24.8703, 0,0xb0,     , 67, 19
  0,  0,24879363,1788, 24.8794, 0,0xb0,     , 67, 20
  0,  0,24889342,1789, 24.8893, 0,0xb0,     , 67, 19
  0,  0,24900483,1790, 24.9005, 0,0xb0,     , 64, 92
  0,  0,24919361,1791, 24.9194, 0,0xb0,     , 64, 91
  0,  0,24940469,1792, 24.9405, 0,0xb0,     , 64, 90
  0,  0,24949462,1793, 24.9495, 0,0xb0,     , 64, 89
  0,  0,24959358,1794, 24.9594, 0,0xb0,     , 64, 88
  0,  0,24960361,1795, 24.9604, 0,0xb0,     , 67, 20
  0,  0,24969469,1796, 24.9695, 0,0xb0,     , 64, 87
  0,  0,24980262,1797, 24.9803, 0,0xb0,     , 64, 86
  0,  0,25009443,1798, 25.0094, 0,0xb0,     , 64, 85
  0,  0,25020482,1799, 25.0205, 0,0xb0,     , 64, 84
  0,  0,25021358,1800, 25.0214, 0,0xb0,     , 67, 19
  0,  0,25029366,1801, 25.0294, 0,0xb0,     , 64, 83
  0,  0,25039366,1802, 25.0394, 0,0xb0,     , 64, 82
  0,  0,25049338,1803, 25.0493, 0,0xb0,     , 64, 81
  0,  0,25060566,1804, 25.0606, 0,0xb0,     , 64, 80
  0,  0,25069473,1805, 25.0695, 0,0xb0,     , 67, 20
  0,  0,25079461,1806, 25.0795, 0,0xb0,     , 64, 79
  0,  0,25080444,1807, 25.0804, 0,0xb0,     , 67, 19
  0,  0,25089368,1808, 25.0894, 0,0xb0,     , 67, 20
  0,  0,25119266,1809, 25.1193, 0,0xb0,     , 67, 19
  0,  0,25139279,1810, 25.1393, 0,0xb0,     , 67, 20
  0,  0,25149261,1811, 25.1493, 0,0xb0,     , 67, 19
  0,  0,25179274,1812, 25.1793, 0,0xb0,     , 64, 78
  0,  0,25180214,1813, 25.1802, 0,0xb0,     , 67, 20
  0,  0,25189280,1814, 25.1893, 0,0xb0,     , 67, 19
  0,  0,25209332,1815, 25.2093, 0,0xb0,     , 64, 77
  0,  0,25220485,1816, 25.2205, 0,0xb0,     , 64, 75
  0,  0,25229475,1817, 25.2295, 0,0xb0,     , 64, 73
  0,  0,25239428,1818, 25.2394, 0,0xb0,     , 64, 71
  0,  0,25240360,1819, 25.2404, 0,0xb0,     , 67, 20
  0,  0,25249457,1820, 25.2495, 0,0xb0,     , 64, 67
  0,  0,25260436,1821, 25.2604, 0,0xb0,     , 64, 64
  0,  0,25269428,1822, 25.2694, 0,0xb0,     , 64, 59
  0,  0,25279455,1823, 25.2795, 0,0xb0,     , 64, 56
  0,  0,25280342,1824, 25.2803, 0,0xb0,     , 67, 19
  0,  0,25289448,1825, 25.2894, 0,0xb0,     , 64, 53
  0,  0,25290351,1826, 25.2904, 0,0xb0,     , 67, 20
  0,  0,25300453,1827, 25.3005, 0,0xb0,     , 64, 51
  0,  0,25309451,1828, 25.3094, 0,0xb0,     , 64, 50
  0,  0,25334463,1829, 25.3345, 0,0x90,   G6, 91, 97
  0,  0,25359457,1830, 25.3595, 0,0xb0,     , 67, 21
  0,  0,25369474,1831, 25.3695, 0,0xb0,     , 67, 19
  0,  0,25380452,1832, 25.3805, 0,0xb0,     , 67, 20
  0,  0,25389472,1833, 25.3895, 0,0xb0,     , 67, 19
  0,  0,25399447,1834, 25.3994, 0,0xb0,     , 67, 20
  0,  0,25409455,1835, 25.4095, 0,0xb0,     , 67, 19
  0,  0,25420468,1836, 25.4205, 0,0xb0,     , 67, 20
  0,  0,25430452,1837, 25.4305, 0,0xb0,     , 64, 51
  0,  0,25439456,1838, 25.4395, 0,0xb0,     , 64, 52
  0,  0,25449453,1839, 25.4495, 0,0xb0,     , 64, 55
  0,  0,25459537,1840, 25.4595, 0,0xb0,     , 64, 59
  0,  0,25469453,1841, 25.4695, 0,0xb0,     , 64, 66
  0,  0,25479449,1842, 25.4794, 0,0xb0,     , 64, 74
  0,  0,25489452,1843, 25.4895, 0,0xb0,     , 64, 84
  0,  0,25500430,1844, 25.5004, 0,0xb0,     , 64, 94
  0,  0,25501453,1845, 25.5015, 0,0xb0,     , 67, 19
  0,  0,25509462,1846, 25.5095, 0,0xb0,     , 64,104
  0,  0,25510446,1847, 25.5104, 0,0xb0,     , 67, 20
  0,  0,25519448,1848, 25.5194, 0,0xb0,     , 64,113
  0,  0,25520323,1849, 25.5203, 0,0xb0,     , 67, 19
  0,  0,25529479,1850, 25.5295, 0,0xb0,     , 64,119
  0,  0,25540451,1851, 25.5404, 0,0xb0,     , 64,123
  0,  0,25543445,1852, 25.5434, 0,0x80,     , 33,  0
  0,  0,25549452,1853, 25.5495, 0,0xb0,     , 64,127
  0,  0,25550459,1854, 25.5505, 0,0xb0,     , 67, 20
  0,  0,25559453,1855, 25.5595, 0,0xb0,     , 67, 19
  0,  0,25589446,1856, 25.5894, 0,0xb0,     , 67, 18
  0,  0,25604434,1857, 25.6044, 0,0x80,     , 91,  0
  0,  0,25609434,1858, 25.6094, 0,0xb0,     , 67, 17
  0,  0,25620445,1859, 25.6204, 0,0xb0,     , 67, 18
  0,  0,25629444,1860, 25.6294, 0,0xb0,     , 67, 17
  0,  0,25639440,1861, 25.6394, 0,0xb0,     , 67, 19
  0,  0,25660442,1862, 25.6604, 0,0xb0,     , 67, 20
  0,  0,25679448,1863, 25.6794, 0,0xb0,     , 67, 21
  0,  0,25689575,1864, 25.6896, 0,0xb0,     , 67, 20
  0,  0,25739338,1865, 25.7393, 0,0xb0,     , 67, 19
  0,  0,25749425,1866, 25.7494, 0,0xb0,     , 67, 20
  0,  0,25829290,1867, 25.8293, 0,0xb0,     , 64,122
  0,  0,25830260,1868, 25.8303, 0,0xb0,     , 67, 19
  0,  0,25839290,1869, 25.8393, 0,0xb0,     , 64,117
  0,  0,25849283,1870, 25.8493, 0,0xb0,     , 64,109
  0,  0,25859335,1871, 25.8593, 0,0xb0,     , 64, 98
  0,  0,25869341,1872, 25.8693, 0,0xb0,     , 64, 87
  0,  0,25879411,1873, 25.8794, 0,0xb0,     , 64, 75
  0,  0,25880424,1874, 25.8804, 0,0xb0,     , 67, 20
  0,  0,25889431,1875, 25.8894, 0,0xb0,     , 64, 65
  0,  0,25900453,1876, 25.9005, 0,0xb0,     , 64, 58
  0,  0,25911426,1877, 25.9114, 0,0xb0,     , 64, 53
  0,  0,25919436,1878, 25.9194, 0,0xb0,     , 64, 50
  0,  0,25959433,1879, 25.9594, 0,0xb0,     , 67, 19
  0,  0,25979576,1880, 25.9796, 0,0xb0,     , 67, 20
  0,  0,26009417,1881, 26.0094, 0,0xb0,     , 67, 21
  0,  0,26049423,1882, 26.0494, 0,0xb0,     , 67, 20
  0,  0,26069443,1883, 26.0694, 0,0xb0,     , 67, 19
  0,  0,26100437,1884, 26.1004, 0,0xb0,     , 67, 20
  0,  0,26109430,1885, 26.1094, 0,0xb0,     , 67, 19
  0,  0,26119415,1886, 26.1194, 0,0xb0,     , 67, 20
  0,  0,26129430,1887, 26.1294, 0,0xb0,     , 67, 19
  0,  0,26149457,1888, 26.1495, 0,0xb0,     , 67, 18
  0,  0,26159429,1889, 26.1594, 0,0xb0,     , 67, 19
  0,  0,26169418,1890, 26.1694, 0,0xb0,     , 67, 18
  0,  0,26209418,1891, 26.2094, 0,0xb0,     , 67, 19
  0,  0,26220461,1892, 26.2205, 0,0xb0,     , 67, 20
  0,  0,26228412,1893, 26.2284, 0,0x90,  C#2, 37, 34
  0,  0,26239457,1894, 26.2395, 0,0xb0,     , 67, 21
  0,  0,26289456,1895, 26.2895, 0,0xb0,     , 67, 20
  0,  0,26309424,1896, 26.3094, 0,0xb0,     , 67, 19
  0,  0,26328458,1897, 26.3285, 0,0x80,     , 37,  0
  0,  0,26329405,1898, 26.3294, 0,0xb0,     , 67, 18
  0,  0,26341431,1899, 26.3414, 0,0xb0,     , 67, 19
  0,  0,26351431,1900, 26.3514, 0,0x90,   B1, 35, 35
  0,  0,26389446,1901, 26.3894, 0,0xb0,     , 67, 20
  0,  0,26420499,1902, 26.4205, 0,0x80,     , 35,  0
  0,  0,26421439,1903, 26.4214, 0,0xb0,     , 67, 19
  0,  0,26429415,1904, 26.4294, 0,0xb0,     , 67, 20
  0,  0,26440434,1905, 26.4404, 0,0xb0,     , 67, 19
  0,  0,26449450,1906, 26.4494, 0,0xb0,     , 67, 20
  0,  0,26460488,1907, 26.4605, 0,0xb0,     , 67, 19
  0,  0,26469420,1908, 26.4694, 0,0xb0,     , 67, 20
  0,  0,26479402,1909, 26.4794, 0,0x90,   F6, 89, 56
  0,  0,26500461,1910, 26.5005, 0,0xb0,     , 67, 19
  0,  0,26540570,1911, 26.5406, 0,0xb0,     , 67, 20
  0,  0,26549421,1912, 26.5494, 0,0xb0,     , 67, 19
  0,  0,26559477,1913, 26.5595, 0,0x80,     , 89,  0
  0,  0,26580531,1914, 26.5805, 0,0xb0,     , 64, 51
  0,  0,26581479,1915, 26.5815, 0,0xb0,     , 67, 20
  0,  0,26589489,1916, 26.5895, 0,0xb0,     , 64, 52
  0,  0,26590403,1917, 26.5904, 0,0xb0,     , 67, 19
  0,  0,26599480,1918, 26.5995, 0,0xb0,     , 64, 53
  0,  0,26600396,1919, 26.6004, 0,0xb0,     , 67, 20
  0,  0,26620415,1920, 26.6204, 0,0xb0,     , 64, 54
  0,  0,26660494,1921, 26.6605, 0,0xb0,     , 64, 53
  0,  0,26661474,1922, 26.6615, 0,0xb0,     , 67, 19
  0,  0,26666463,1923, 26.6665, 0,0x90,   A4, 69, 50
  0,  0,26669480,1924, 26.6695, 0,0xb0,     , 67, 20
  0,  0,26679438,1925, 26.6794, 0,0xb0,     , 64, 52
  0,  0,26680424,1926, 26.6804, 0,0xb0,     , 67, 19
  0,  0,26689482,1927, 26.6895, 0,0xb0,     , 64, 51
  0,  0,26690440,1928, 26.6904, 0,0xb0,     , 67, 20
  0,  0,26700525,1929, 26.7005, 0,0xb0,     , 64, 50
  0,  0,26709489,1930, 26.7095, 0,0xb0,     , 67, 21
  0,  0,26729444,1931, 26.7294, 0,0xb0,     , 67, 22
  0,  0,26749476,1932, 26.7495, 0,0xb0,     , 67, 20
  0,  0,26750453,1933, 26.7505, 0,0x80,     , 69,  0
  0,  0,26769473,1934, 26.7695, 0,0xb0,     , 67, 19
  0,  0,26789494,1935, 26.7895, 0,0xb0,     , 67, 18
  0,  0,26799476,1936, 26.7995, 0,0xb0,     , 67, 19
  0,  0,26820522,1937, 26.8205, 0,0xb0,     , 67, 20
  0,  0,26829499,1938, 26.8295, 0,0xb0,     , 67, 19
  0,  0,26838472,1939, 26.8385, 0,0x90,   D4, 62, 50
  0,  0,26839486,1940, 26.8395, 0,0xb0,     , 67, 20
  0,  0,26869490,1941, 26.8695, 0,0xb0,     , 67, 21
  0,  0,26879465,1942, 26.8795, 0,0xb0,     , 67, 20
  0,  0,26882460,1943, 26.8825, 0,0x80,     , 62,  0
  0,  0,26900522,1944, 26.9005, 0,0xb0,     , 67, 19
  0,  0,26909478,1945, 26.9095, 0,0xb0,     , 67, 20
  0,  0,26919488,1946, 26.9195, 0,0xb0,     , 64, 51
  0,  0,26920409,1947, 26.9204, 0,0xb0,     , 67, 19
  0,  0,26929468,1948, 26.9295, 0,0xb0,     , 64, 52
  0,  0,26930419,1949, 26.9304, 0,0xb0,     , 67, 20
  0,  0,26939969,1950, 26.9400, 0,0xb0,     , 64, 53
  0,  0,26949458,1951, 26.9495, 0,0xb0,     , 64, 55
  0,  0,26950424,1952, 26.9504, 0,0xb0,     , 67, 21
  0,  0,26959432,1953, 26.9594, 0,0xb0,     , 64, 58
  0,  0,26960417,1954, 26.9604, 0,0xb0,     , 67, 20
  0,  0,26969512,1955, 26.9695, 0,0x90,   D5, 74, 63
  0,  0,26970461,1956, 26.9705, 0,0xb0,     , 64, 61
  0,  0,26971397,1957, 26.9714, 0,0xb0,     , 67, 21
  0,  0,26980496,1958, 26.9805, 0,0xb0,     , 64, 66
  0,  0,26989485,1959, 26.9895, 0,0xb0,     , 64, 71
  0,  0,26990397,1960, 26.9904, 0,0xb0,     , 67, 20
  0,  0,26999474,1961, 26.9995, 0,0xb0,     , 64, 75
  0,  0,27009449,1962, 27.0094, 0,0xb0,     , 64, 81
  0,  0,27010425,1963, 27.0104, 0,0xb0,     , 67, 19
  0,  0,27019750,1964, 27.0197, 0,0xb0,     , 64, 86
  0,  0,27020712,1965, 27.0207, 0,0xb0,     , 67, 20
  0,  0,27027522,1966, 27.0275, 0,0x80,     , 74,  0
  0,  0,27029454,1967, 27.0295, 0,0xb0,     , 64, 90
  0,  0,27030439,1968, 27.0304, 0,0xb0,     , 67, 19
  0,  0,27039467,1969, 27.0395, 0,0xb0,     , 64, 93
  0,  0,27040424,1970, 27.0404, 0,0xb0,     , 67, 20
  0,  0,27049443,1971, 27.0494, 0,0xb0,     , 64, 95
  0,  0,27050396,1972, 27.0504, 0,0xb0,     , 67, 19
  0,  0,27060481,1973, 27.0605, 0,0xb0,     , 64, 96
  0,  0,27061424,1974, 27.0614, 0,0xb0,     , 67, 20
  0,  0,27089540,1975, 27.0895, 0,0xb0,     , 64, 95
  0,  0,27100526,1976, 27.1005, 0,0xb0,     , 64, 93
  0,  0,27109481,1977, 27.1095, 0,0xb0,     , 64, 90
  0,  0,27119633,1978, 27.1196, 0,0xb0,     , 64, 85
  0,  0,27129508,1979, 27.1295, 0,0xb0,     , 64, 80
  0,  0,27139491,1980, 27.1395, 0,0xb0,     , 64, 73
  0,  0,27149395,1981, 27.1494, 0,0xb0,     , 64, 67
  0,  0,27151388,1982, 27.1514, 0,0x90,  C#3, 49, 50
  0,  0,27159407,1983, 27.1594, 0,0xb0,     , 64, 62
  0,  0,27169407,1984, 27.1694, 0,0xb0,     , 64, 59
  0,  0,27179384,1985, 27.1794, 0,0xb0,     , 64, 56
  0,  0,27189386,1986, 27.1894, 0,0xb0,     , 64, 55
  0,  0,27199376,1987, 27.1994, 0,0xb0,     , 67, 19
  0,  0,27209387,1988, 27.2094, 0,0xb0,     , 64, 57
  0,  0,27219392,1989, 27.2194, 0,0xb0,     , 64, 60
  0,  0,27229379,1990, 27.2294, 0,0xb0,     , 64, 65
  0,  0,27239386,1991, 27.2394, 0,0xb0,     , 64, 71
  0,  0,27249374,1992, 27.2494, 0,0xb0,     , 64, 77
  0,  0,27259383,1993, 27.2594, 0,0xb0,     , 64, 82
  0,  0,27268524,1994, 27.2685, 0,0x80,     , 49,  0
  0,  0,27269467,1995, 27.2695, 0,0xb0,     , 64, 88
  0,  0,27271469,1996, 27.2715, 0,0x90,   F3, 53, 51
  0,  0,27279491,1997, 27.2795, 0,0xb0,     , 64, 92
  0,  0,27289488,1998, 27.2895, 0,0xb0,     , 64, 95
  0,  0,27290441,1999, 27.2904, 0,0xb0,     , 67, 20
  0,  0,27300541,2000, 27.3005, 0,0xb0,     , 64, 97
  0,  0,27309527,2001, 27.3095, 0,0xb0,     , 64, 99
  0,  0,27319507,2002, 27.3195, 0,0xb0,     , 64,100
  0,  0,27329494,2003, 27.3295, 0,0xb0,     , 64, 99
  0,  0,27340519,2004, 27.3405, 0,0xb0,     , 67, 19
  0,  0,27350494,2005, 27.3505, 0,0xb0,     , 64, 97
  0,  0,27359505,2006, 27.3595, 0,0xb0,     , 64, 95
  0,  0,27360444,2007, 27.3604, 0,0xb0,     , 67, 18
  0,  0,27369518,2008, 27.3695, 0,0xb0,     , 64, 91
  0,  0,27370437,2009, 27.3704, 0,0xb0,     , 67, 19
  0,  0,27380398,2010, 27.3804, 0,0xb0,     , 64, 86
  0,  0,27389502,2011, 27.3895, 0,0xb0,     , 64, 80
  0,  0,27399506,2012, 27.3995, 0,0xb0,     , 64, 74
  0,  0,27400397,2013, 27.4004, 0,0xb0,     , 67, 20
  0,  0,27409503,2014, 27.4095, 0,0xb0,     , 64, 69
  0,  0,27420564,2015, 27.4206, 0,0xb0,     , 64, 65
  0,  0,27429502,2016, 27.4295, 0,0xb0,     , 64, 63
  0,  0,27430442,2017, 27.4304, 0,0xb0,     , 67, 21
  0,  0,27439491,2018, 27.4395, 0,0xb0,     , 64, 62
  0,  0,27440458,2019, 27.4405, 0,0xb0,     , 67, 20
  0,  0,27449578,2020, 27.4496, 0,0xb0,     , 64, 63
  0,  0,27460615,2021, 27.4606, 0,0xb0,     , 64, 65
  0,  0,27461565,2022, 27.4616, 0,0xb0,     , 67, 21
  0,  0,27469484,2023, 27.4695, 0,0xb0,     , 64, 69
  0,  0,27470438,2024, 27.4704, 0,0xb0,     , 67, 20
  0,  0,27477494,2025, 27.4775, 0,0x90,   F7,101, 93
  0,  0,27479477,2026, 27.4795, 0,0xb0,     , 64, 73
  0,  0,27482542,2027, 27.4825, 0,0x90,  F#3, 54, 52
  0,  0,27490505,2028, 27.4905, 0,0xb0,     , 64, 79
  0,  0,27491493,2029, 27.4915, 0,0xb0,     , 67, 19
  0,  0,27499734,2030, 27.4997, 0,0xb0,     , 64, 85
  0,  0,27509545,2031, 27.5095, 0,0xb0,     , 64, 91
  0,  0,27519500,2032, 27.5195, 0,0xb0,     , 64, 97
  0,  0,27520426,2033, 27.5204, 0,0xb0,     , 67, 20
  0,  0,27529499,2034, 27.5295, 0,0xb0,     , 64,102
  0,  0,27540583,2035, 27.5406, 0,0xb0,     , 64,105
  0,  0,27541484,2036, 27.5415, 0,0xb0,     , 67, 21
  0,  0,27549492,2037, 27.5495, 0,0xb0,     , 64,107
  0,  0,27550466,2038, 27.5505, 0,0xb0,     , 67, 20
  0,  0,27557520,2039, 27.5575, 0,0x80,     ,101,  0
  0,  0,27559504,2040, 27.5595, 0,0xb0,     , 64,108
  0,  0,27560456,2041, 27.5605, 0,0xb0,     , 67, 19
  0,  0,27589491,2042, 27.5895, 0,0xb0,     , 64,106
  0,  0,27599489,2043, 27.5995, 0,0xb0,     , 64,103
  0,  0,27609505,2044, 27.6095, 0,0xb0,     , 64, 99
  0,  0,27610458,2045, 27.6105, 0,0xb0,     , 67, 20
  0,  0,27620537,2046, 27.6205, 0,0xb0,     , 64, 92
  0,  0,27621486,2047, 27.6215, 0,0xb0,     , 67, 19
  0,  0,27629499,2048, 27.6295, 0,0xb0,     , 64, 84
  0,  0,27639499,2049, 27.6395, 0,0xb0,     , 64, 76
  0,  0,27649487,2050, 27.6495, 0,0xb0,     , 64, 68
  0,  0,27650436,2051, 27.6504, 0,0xb0,     , 67, 20
  0,  0,27659766,2052, 27.6598, 0,0xb0,     , 64, 62
  0,  0,27660735,2053, 27.6607, 0,0xb0,     , 67, 19
  0,  0,27669532,2054, 27.6695, 0,0xb0,     , 64, 60
  0,  0,27670500,2055, 27.6705, 0,0xb0,     , 67, 20
  0,  0,27679495,2056, 27.6795, 0,0xb0,     , 64, 59
  0,  0,27682500,2057, 27.6825, 0,0x90,   D6, 86, 93
  0,  0,27684510,2058, 27.6845, 0,0x80,     , 53,  0
  0,  0,27689508,2059, 27.6895, 0,0xb0,     , 64, 62
  0,  0,27691476,2060, 27.6915, 0,0x80,     , 54,  0
  0,  0,27700500,2061, 27.7005, 0,0xb0,     , 64, 68
  0,  0,27701489,2062, 27.7015, 0,0xb0,     , 67, 21
  0,  0,27702482,2063, 27.7025, 0,0x90,   C4, 60, 70
  0,  0,27709484,2064, 27.7095, 0,0xb0,     , 64, 77
  0,  0,27710451,2065, 27.7105, 0,0xb0,     , 67, 20
  0,  0,27719491,2066, 27.7195, 0,0xb0,     , 64, 88
  0,  0,27729494,2067, 27.7295, 0,0xb0,     , 64,101
  0,  0,27730426,2068, 27.7304, 0,0xb0,     , 67, 19
  0,  0,27740460,2069, 27.7405, 0,0xb0,     , 64,112
  0,  0,27741369,2070, 27.7414, 0,0xb0,     , 67, 20
  0,  0,27742364,2071, 27.7424, 0,0x80,     , 60,  0
  0,  0,27749530,2072, 27.7495, 0,0xb0,     , 64,120
  0,  0,27757509,2073, 27.7575, 0,0x80,     , 86,  0
  0,  0,27759483,2074, 27.7595, 0,0xb0,     , 64,127
  0,  0,27780532,2075, 27.7805, 0,0xb0,     , 67, 21
  0,  0,27789539,2076, 27.7895, 0,0xb0,     , 67, 20
  0,  0,27799504,2077, 27.7995, 0,0xb0,     , 67, 19
  0,  0,27820538,2078, 27.8205, 0,0xb0,     , 67, 18
  0,  0,27839510,2079, 27.8395, 0,0xb0,     , 67, 19
  0,  0,27849535,2080, 27.8495, 0,0xb0,     , 67, 20
  0,  0,27860942,2081, 27.8609, 0,0xb0,     , 64,122
  0,  0,27861905,2082, 27.8619, 0,0x90,   B2, 47, 43
  0,  0,27864480,2083, 27.8645, 0,0x90,   D5, 74, 93
  0,  0,27869482,2084, 27.8695, 0,0xb0,     , 64,116
  0,  0,27870446,2085, 27.8704, 0,0xb0,     , 67, 21
  0,  0,27879490,2086, 27.8795, 0,0xb0,     , 64,107
  0,  0,27880451,2087, 27.8804, 0,0xb0,     , 67, 20
  0,  0,27889564,2088, 27.8896, 0,0xb0,     , 64, 96
  0,  0,27900461,2089, 27.9005, 0,0xb0,     , 64, 86
  0,  0,27901462,2090, 27.9015, 0,0xb0,     , 67, 19
  0,  0,27909529,2091, 27.9095, 0,0xb0,     , 64, 79
  0,  0,27919484,2092, 27.9195, 0,0xb0,     , 64, 75
  0,  0,27937540,2093, 27.9375, 0,0x80,     , 74,  0
  0,  0,27940499,2094, 27.9405, 0,0xb0,     , 64, 79
  0,  0,27941448,2095, 27.9414, 0,0xb0,     , 67, 20
  0,  0,27949534,2096, 27.9495, 0,0xb0,     , 64, 84
  0,  0,27950484,2097, 27.9505, 0,0xb0,     , 67, 19
  0,  0,27959528,2098, 27.9595, 0,0xb0,     , 64, 91
  0,  0,27960469,2099, 27.9605, 0,0xb0,     , 67, 20
  0,  0,27969526,2100, 27.9695, 0,0xb0,     , 64, 98
  0,  0,27970469,2101, 27.9705, 0,0xb0,     , 67, 19
  0,  0,27979688,2102, 27.9797, 0,0xb0,     , 64,107
  0,  0,27984509,2103, 27.9845, 0,0x80,     , 47,  0
  0,  0,27989498,2104, 27.9895, 0,0xb0,     , 64,114
  0,  0,27999532,2105, 27.9995, 0,0xb0,     , 64,120
  0,  0,28000462,2106, 28.0005, 0,0xb0,     , 67, 20
  0,  0,28009525,2107, 28.0095, 0,0xb0,     , 64,124
  0,  0,28020645,2108, 28.0206, 0,0xb0,     , 64,127
  0,  0,28060530,2109, 28.0605, 0,0xb0,     , 67, 19
  0,  0,28069557,2110, 28.0696, 0,0xb0,     , 67, 20
  0,  0,28079511,2111, 28.0795, 0,0xb0,     , 67, 19
  0,  0,28089529,2112, 28.0895, 0,0xb0,     , 67, 20
  0,  0,28100638,2113, 28.1006, 0,0xb0,     , 64,123
  0,  0,28101518,2114, 28.1015, 0,0xb0,     , 67, 19
  0,  0,28109535,2115, 28.1095, 0,0xb0,     , 64,118
  0,  0,28110476,2116, 28.1105, 0,0xb0,     , 67, 20
  0,  0,28119595,2117, 28.1196, 0,0xb0,     , 64,110
  0,  0,28129529,2118, 28.1295, 0,0xb0,     , 64, 99
  0,  0,28130457,2119, 28.1305, 0,0xb0,     , 67, 21
  0,  0,28140594,2120, 28.1406, 0,0xb0,     , 64, 87
  0,  0,28141574,2121, 28.1416, 0,0xb0,     , 67, 20
  0,  0,28149591,2122, 28.1496, 0,0xb0,     , 64, 77
  0,  0,28158541,2123, 28.1585, 0,0x90,   D3, 50, 78
  0,  0,28159522,2124, 28.1595, 0,0xb0,     , 64, 69
  0,  0,28169576,2125, 28.1696, 0,0xb0,     , 64, 64
  0,  0,28180577,2126, 28.1806, 0,0xb0,     , 64, 62
  0,  0,28181506,2127, 28.1815, 0,0xb0,     , 67, 19
  0,  0,28189569,2128, 28.1896, 0,0xb0,     , 64, 63
  0,  0,28190523,2129, 28.1905, 0,0xb0,     , 67, 18
  0,  0,28199540,2130, 28.1995, 0,0xb0,     , 64, 67
  0,  0,28200492,2131, 28.2005, 0,0xb0,     , 67, 19
  0,  0,28209558,2132, 28.2096, 0,0xb0,     , 64, 72
  0,  0,28220616,2133, 28.2206, 0,0xb0,     , 64, 79
  0,  0,28229547,2134, 28.2295, 0,0xb0,     , 64, 88
  0,  0,28230492,2135, 28.2305, 0,0xb0,     , 67, 20
  0,  0,28237514,2136, 28.2375, 0,0x80,     , 50,  0
  0,  0,28239493,2137, 28.2395, 0,0xb0,     , 64, 98
  0,  0,28249587,2138, 28.2496, 0,0xb0,     , 64,108
  0,  0,28250468,2139, 28.2505, 0,0xb0,     , 67, 21
  0,  0,28261521,2140, 28.2615, 0,0xb0,     , 64,116
  0,  0,28269596,2141, 28.2696, 0,0xb0,     , 64,122
  0,  0,28270462,2142, 28.2705, 0,0xb0,     , 67, 20
  0,  0,28279573,2143, 28.2796, 0,0xb0,     , 64,127
  0,  0,28309588,2144, 28.3096, 0,0xb0,     , 64,122
  0,  0,28319583,2145, 28.3196, 0,0xb0,     , 64,116
  0,  0,28320531,2146, 28.3205, 0,0x90,   C2, 36, 61
  0,  0,28329572,2147, 28.3296, 0,0xb0,     , 64,107
  0,  0,28330508,2148, 28.3305, 0,0xb0,     , 67, 21
  0,  0,28340608,2149, 28.3406, 0,0x90,   D2, 38, 42
  0,  0,28341537,2150, 28.3415, 0,0xb0,     , 64, 95
  0,  0,28342518,2151, 28.3425, 0,0xb0,     , 67, 20
  0,  0,28349531,2152, 28.3495, 0,0xb0,     , 64, 81
  0,  0,28363612,2153, 28.3636, 0,0xb0,     , 64, 69
  0,  0,28364594,2154, 28.3646, 0,0xb0,     , 67, 19
  0,  0,28369617,2155, 28.3696, 0,0xb0,     , 64, 60
  0,  0,28379612,2156, 28.3796, 0,0xb0,     , 64, 54
  0,  0,28381605,2157, 28.3816, 0,0x80,     , 36,  0
  0,  0,28389633,2158, 28.3896, 0,0xb0,     , 64, 51
  0,  0,28399663,2159, 28.3997, 0,0xb0,     , 67, 20
  0,  0,28407521,2160, 28.4075, 0,0x80,     , 38,  0
  0,  0,28409430,2161, 28.4094, 0,0xb0,     , 64, 52
  0,  0,28410413,2162, 28.4104, 0,0xb0,     , 67, 19
