UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
    0,  0,         0,         0,         0,tempo,120,bpm,,    
    1,  0,         0,         0,         0, ctl,  0, 67, 18,    
    2,  0,         3,         3,      7812, ctl,  0, 67, 20,    
    3,  0,         4,         7,     18228, ctl,  0, 67, 19,    
    4,  0,         4,        11,     28644, ctl,  0, 67, 20,    
    5,  0,         8,        19,     49477, ctl,  0, 67, 21,    
    6,  0,         7,        26,     67706, ctl,  0, 64, 51,    
    7,  0,         1,        27,     70310, ctl,  0, 67, 20,    
    8,  0,         7,        34,     88539, ctl,  0, 64, 52,    
    9,  0,         1,        35,     91143, ctl,  0, 67, 19,    
   10,  0,         3,        38,     98955, ctl,  0, 64, 53,    
   11,  0,         0,        38,     98955, ctl,  0, 67, 20,    
   12,  0,         4,        42,    109371, ctl,  0, 64, 54,    
   13,  0,         0,        42,    109371, ctl,  0, 67, 19,    
   14,  0,         4,        46,    119787, ctl,  0, 67, 20,    
   15,  0,         3,        49,    127599, ctl,  0, 67, 19,    
   16,  0,         4,        53,    138015, ctl,  0, 67, 20,    
   17,  0,         4,        57,    148431, ctl,  0, 67, 19,    
   18,  0,         8,        65,    169264, ctl,  0, 64, 55,    
   19,  0,         7,        72,    187493, ctl,  0, 64, 56,    
   20,  0,         4,        76,    197909, ctl,  0, 64, 57,    
   21,  0,         4,        80,    208325, ctl,  0, 64, 58,    
   22,  0,         4,        84,    218741, ctl,  0, 64, 59,    
   23,  0,         4,        88,    229157, ctl,  0, 64, 60,    
   24,  0,         4,        92,    239573, ctl,  0, 67, 18,    
   25,  0,         4,        96,    249989, ctl,  0, 67, 19,    
   26,  0,        15,       111,    289051, ctl,  0, 67, 20,    
   27,  0,        15,       126,    328113, ctl,  0, 67, 19,    
   28,  0,         8,       134,    348946, ctl,  0, 64, 61,    
   29,  0,         1,       135,    351550, ctl,  0, 67, 18,    
   30,  0,         3,       138,    359362, ctl,  0, 67, 19,    
   31,  0,         7,       145,    377591, ctl,  0, 67, 20,    
   32,  0,         4,       149,    388007, ctl,  0, 64, 60,    
   33,  0,         8,       157,    408840, ctl,  0, 67, 21,    
   34,  0,         4,       161,    419256, ctl,  0, 67, 20,    
   35,  0,        11,       172,    447901, ctl,  0, 67, 19,    
   36,  0,         4,       176,    458317, ctl,  0, 67, 18,    
   37,  0,         4,       180,    468733, ctl,  0, 67, 19,    
   38,  0,         8,       188,    489566, ctl,  0, 67, 20,    
   39,  0,         7,       195,    507795, ctl,  0, 64, 61,    
   40,  0,         4,       199,    518211, ctl,  0, 64, 60,    
   41,  0,         1,       200,    520815, ctl,  0, 67, 19,    
   42,  0,         3,       203,    528627, ctl,  0, 67, 18,    
   43,  0,         4,       207,    539043, ctl,  0, 64, 59,    
   44,  0,         8,       215,    559876, ctl,  0, 67, 19,    
   45,  0,         3,       218,    567688, ctl,  0, 64, 60,    
   46,  0,         1,       219,    570292, ctl,  0, 67, 18,    
   47,  0,         3,       222,    578104, ctl,  0, 64, 59,    
   48,  0,         1,       223,    580708, ctl,  0, 67, 19,    
   49,  0,         3,       226,    588520, ctl,  0, 67, 18,    
   50,  0,         4,       230,    598936, ctl,  0, 64, 60,    
   51,  0,         0,       230,    598936, ctl,  0, 67, 19,    
   52,  0,         4,       234,    609352, ctl,  0, 64, 59,    
   53,  0,         4,       238,    619768, ctl,  0, 67, 20,    
   54,  0,         7,       245,    637997, ctl,  0, 64, 60,    
   55,  0,         4,       249,    648413, ctl,  0, 64, 59,    
   56,  0,         4,       253,    658829, ctl,  0, 67, 19,    
   57,  0,         8,       261,    679662, ctl,  0, 64, 58,    
   58,  0,         7,       268,    697891, ctl,  0, 67, 18,    
   59,  0,         4,       272,    708307, ctl,  0, 64, 57,    
   60,  0,         1,       273,    710911, ctl,  0, 67, 19,    
   61,  0,        18,       291,    757786, ctl,  0, 67, 20,    
   62,  0,        39,       330,    859348, ctl,  0, 67, 21,    
   63,  0,         4,       334,    869764, ctl,  0, 67, 20,    
   64,  0,         3,       337,    877576, ctl,  0, 64, 56,    
   65,  0,         8,       345,    898409, ctl,  0, 67, 19,    
   66,  0,         8,       353,    919242, ctl,  0, 64, 55,    
   67,  0,         0,       353,    919242, ctl,  0, 67, 18,    
   68,  0,         3,       356,    927054, non,  0, 68, 92, G#4
   69,  0,         1,       357,    929658, ctl,  0, 67, 19,    
   70,  0,         3,       360,    937470, non,  0, 35, 42,  B1
   71,  0,         1,       361,    940074, ctl,  0, 64, 54,    
   72,  0,         0,       361,    940074, ctl,  0, 67, 18,    
   73,  0,         3,       364,    947886, ctl,  0, 67, 19,    
   74,  0,         4,       368,    958302, ctl,  0, 67, 18,    
   75,  0,         4,       372,    968718, ctl,  0, 67, 19,    
   76,  0,         4,       376,    979134, ctl,  0, 67, 20,    
   77,  0,        11,       387,   1007779, ctl,  0, 67, 19,    
   78,  0,         2,       389,   1012987, nof,  0, 35,  0,    
   79,  0,        18,       407,   1059862, ctl,  0, 67, 20,    
   80,  0,        26,       433,   1127570, ctl,  0, 67, 21,    
   81,  0,         4,       437,   1137986, ctl,  0, 67, 20,    
   82,  0,         8,       445,   1158819, ctl,  0, 67, 19,    
   83,  0,         5,       450,   1171839, non,  0, 77, 47,  F5
   84,  0,         6,       456,   1187464, ctl,  0, 67, 20,    
   85,  0,        15,       471,   1226526, nof,  0, 77,  0,    
   86,  0,         9,       480,   1249963, ctl,  0, 67, 19,    
   87,  0,         3,       483,   1257775, ctl,  0, 67, 20,    
   88,  0,         4,       487,   1268191, ctl,  0, 67, 19,    
   89,  0,         4,       491,   1278607, ctl,  0, 67, 20,    
   90,  0,         4,       495,   1289023, ctl,  0, 64, 53,    
   91,  0,         0,       495,   1289023, ctl,  0, 67, 19,    
   92,  0,         4,       499,   1299439, ctl,  0, 67, 20,    
   93,  0,         1,       500,   1302043, non,  0, 42, 52, F#2
   94,  0,         3,       503,   1309855, ctl,  0, 64, 52,    
   95,  0,         3,       506,   1317667, ctl,  0, 64, 51,    
   96,  0,         8,       514,   1338500, ctl,  0, 64, 50,    
   97,  0,         6,       520,   1354125, non,  0, 68,  1, G#4
   98,  0,         2,       522,   1359333, ctl,  0, 67, 19,    
   99,  0,         4,       526,   1369749, ctl,  0, 67, 20,    
  100,  0,         0,       526,   1369749, nof,  0, 42,  0,    
  101,  0,         3,       529,   1377561, ctl,  0, 67, 19,    
  102,  0,         4,       533,   1387977, ctl,  0, 67, 20,    
  103,  0,         4,       537,   1398393, ctl,  0, 67, 19,    
  104,  0,         4,       541,   1408809, ctl,  0, 67, 20,    
  105,  0,         4,       545,   1419225, ctl,  0, 67, 19,    
  106,  0,         3,       548,   1427037, non,  0, 49, 38, C#3
  107,  0,         1,       549,   1429641, ctl,  0, 67, 20,    
  108,  0,        21,       570,   1484328, nof,  0, 49,  0,    
  109,  0,         6,       576,   1499953, ctl,  0, 64, 49,    
  110,  0,         3,       579,   1507765, ctl,  0, 67, 19,    
  111,  0,         4,       583,   1518181, ctl,  0, 64, 50,    
  112,  0,         1,       584,   1520785, ctl,  0, 67, 20,    
  113,  0,         4,       588,   1531201, non,  0, 75, 43, D#5
  114,  0,         3,       591,   1539013, ctl,  0, 67, 21,    
  115,  0,        15,       606,   1578075, ctl,  0, 67, 20,    
  116,  0,        23,       629,   1637970, ctl,  0, 67, 19,    
  117,  0,         4,       633,   1648386, ctl,  0, 67, 20,    
  118,  0,         8,       641,   1669219, ctl,  0, 64, 49,    
  119,  0,        11,       652,   1697864, ctl,  0, 64, 50,    
  120,  0,         4,       656,   1708280, ctl,  0, 64, 49,    
  121,  0,         1,       657,   1710884, ctl,  0, 67, 19,    
  122,  0,         3,       660,   1718696, ctl,  0, 64, 50,    
  123,  0,         4,       664,   1729112, ctl,  0, 64, 49,    
  124,  0,         0,       664,   1729112, ctl,  0, 67, 18,    
  125,  0,         4,       668,   1739528, ctl,  0, 64, 50,    
  126,  0,         4,       672,   1749944, ctl,  0, 64, 49,    
  127,  0,         3,       675,   1757756, ctl,  0, 64, 50,    
  128,  0,         4,       679,   1768172, ctl,  0, 67, 19,    
  129,  0,         4,       683,   1778588, ctl,  0, 67, 20,    
  130,  0,         2,       685,   1783796, non,  0, 46, 81, A#2
  131,  0,         2,       687,   1789004, ctl,  0, 67, 19,    
  132,  0,         4,       691,   1799420, ctl,  0, 67, 20,    
  133,  0,         4,       695,   1809836, ctl,  0, 67, 21,    
  134,  0,         3,       698,   1817648, ctl,  0, 67, 20,    
  135,  0,         6,       704,   1833273, nof,  0, 75,  0,    
  136,  0,         2,       706,   1838481, nof,  0, 68,  0,    
  137,  0,         0,       706,   1838481, nof,  0, 68,  0,    
  138,  0,         1,       707,   1841085, ctl,  0, 67, 19,    
  139,  0,        11,       718,   1869730, ctl,  0, 67, 20,    
  140,  0,         4,       722,   1880146, ctl,  0, 67, 19,    
  141,  0,         3,       725,   1887958, ctl,  0, 64, 51,    
  142,  0,         1,       726,   1890562, ctl,  0, 67, 20,    
  143,  0,         3,       729,   1898374, ctl,  0, 64, 52,    
  144,  0,         4,       733,   1908790, ctl,  0, 64, 53,    
  145,  0,         0,       733,   1908790, ctl,  0, 67, 21,    
  146,  0,         4,       737,   1919206, ctl,  0, 64, 54,    
  147,  0,         4,       741,   1929622, ctl,  0, 64, 55,    
  148,  0,         0,       741,   1929622, ctl,  0, 67, 20,    
  149,  0,         4,       745,   1940038, ctl,  0, 64, 57,    
  150,  0,         3,       748,   1947850, ctl,  0, 64, 59,    
  151,  0,         1,       749,   1950454, ctl,  0, 67, 19,    
  152,  0,         3,       752,   1958266, ctl,  0, 64, 63,    
  153,  0,         4,       756,   1968682, ctl,  0, 64, 69,    
  154,  0,         0,       756,   1968682, ctl,  0, 67, 18,    
  155,  0,         4,       760,   1979098, ctl,  0, 64, 75,    
  156,  0,         0,       760,   1979098, ctl,  0, 67, 19,    
  157,  0,         4,       764,   1989514, ctl,  0, 64, 82,    
  158,  0,         4,       768,   1999930, ctl,  0, 64, 88,    
  159,  0,         0,       768,   1999930, ctl,  0, 67, 20,    
  160,  0,         3,       771,   2007742, ctl,  0, 64, 93,    
  161,  0,         4,       775,   2018158, ctl,  0, 64, 97,    
  162,  0,         1,       776,   2020762, ctl,  0, 67, 21,    
  163,  0,         2,       778,   2025970, non,  0, 52, 51,  E3
  164,  0,         1,       779,   2028574, ctl,  0, 64, 99,    
  165,  0,         2,       781,   2033782, nof,  0, 46,  0,    
  166,  0,         2,       783,   2038990, ctl,  0, 64,101,    
  167,  0,         4,       787,   2049406, ctl,  0, 64,103,    
  168,  0,         4,       791,   2059822, ctl,  0, 64,104,    
  169,  0,         0,       791,   2059822, ctl,  0, 67, 20,    
  170,  0,         3,       794,   2067634, ctl,  0, 64,105,    
  171,  0,         4,       798,   2078050, ctl,  0, 64,106,    
  172,  0,         1,       799,   2080654, ctl,  0, 67, 19,    
  173,  0,         3,       802,   2088466, ctl,  0, 64,107,    
  174,  0,         4,       806,   2098882, ctl,  0, 64,108,    
  175,  0,         0,       806,   2098882, ctl,  0, 67, 18,    
  176,  0,         4,       810,   2109298, ctl,  0, 64,110,    
  177,  0,         0,       810,   2109298, ctl,  0, 67, 19,    
  178,  0,         4,       814,   2119714, ctl,  0, 64,111,    
  179,  0,         4,       818,   2130130, ctl,  0, 64,112,    
  180,  0,         0,       818,   2130130, ctl,  0, 67, 20,    
  181,  0,         3,       821,   2137942, ctl,  0, 64,113,    
  182,  0,         4,       825,   2148358, ctl,  0, 64,114,    
  183,  0,         1,       826,   2150962, ctl,  0, 67, 21,    
  184,  0,         7,       833,   2169191, ctl,  0, 67, 20,    
  185,  0,         2,       835,   2174399, nof,  0, 52,  0,    
  186,  0,         6,       841,   2190024, ctl,  0, 67, 19,    
  187,  0,         7,       848,   2208253, ctl,  0, 67, 18,    
  188,  0,         4,       852,   2218669, ctl,  0, 64,115,    
  189,  0,         0,       852,   2218669, ctl,  0, 67, 19,    
  190,  0,         2,       854,   2223877, non,  0, 58, 50, A#3
  191,  0,         6,       860,   2239502, ctl,  0, 67, 20,    
  192,  0,         4,       864,   2249918, ctl,  0, 64,116,    
  193,  0,         3,       867,   2257730, ctl,  0, 67, 21,    
  194,  0,         4,       871,   2268146, ctl,  0, 64,117,    
  195,  0,         1,       872,   2270750, ctl,  0, 67, 20,    
  196,  0,         3,       875,   2278562, ctl,  0, 64,116,    
  197,  0,         2,       877,   2283770, nof,  0, 58,  0,    
  198,  0,         2,       879,   2288978, ctl,  0, 64,117,    
  199,  0,         4,       883,   2299394, ctl,  0, 64,116,    
  200,  0,         7,       890,   2317623, ctl,  0, 67, 19,    
  201,  0,        16,       906,   2359289, ctl,  0, 64,115,    
  202,  0,         4,       910,   2369705, ctl,  0, 67, 20,    
  203,  0,         7,       917,   2387934, ctl,  0, 64,113,    
  204,  0,         1,       918,   2390538, ctl,  0, 67, 19,    
  205,  0,         3,       921,   2398350, ctl,  0, 64,112,    
  206,  0,         1,       922,   2400954, ctl,  0, 67, 20,    
  207,  0,         3,       925,   2408766, ctl,  0, 64,109,    
  208,  0,         4,       929,   2419182, ctl,  0, 64,104,    
  209,  0,         4,       933,   2429598, ctl,  0, 64, 98,    
  210,  0,         0,       933,   2429598, ctl,  0, 67, 19,    
  211,  0,         4,       937,   2440014, ctl,  0, 64, 92,    
  212,  0,         3,       940,   2447826, ctl,  0, 64, 85,    
  213,  0,         4,       944,   2458242, ctl,  0, 64, 80,    
  214,  0,         1,       945,   2460846, ctl,  0, 67, 20,    
  215,  0,         3,       948,   2468658, ctl,  0, 64, 77,    
  216,  0,         0,       948,   2468658, non,  0, 84, 94,  C6
  217,  0,         2,       950,   2473866, non,  0, 69, 67,  A4
  218,  0,         2,       952,   2479074, ctl,  0, 64, 76,    
  219,  0,         0,       952,   2479074, ctl,  0, 67, 21,    
  220,  0,         4,       956,   2489490, ctl,  0, 64, 78,    
  221,  0,         4,       960,   2499906, ctl,  0, 64, 83,    
  222,  0,         3,       963,   2507718, ctl,  0, 64, 91,    
  223,  0,         1,       964,   2510322, ctl,  0, 67, 20,    
  224,  0,         3,       967,   2518134, ctl,  0, 64,100,    
  225,  0,         4,       971,   2528550, ctl,  0, 64,109,    
  226,  0,         4,       975,   2538966, ctl,  0, 64,117,    
  227,  0,         0,       975,   2538966, ctl,  0, 67, 19,    
  228,  0,         3,       978,   2546778, ctl,  0, 64,123,    
  229,  0,         3,       981,   2554590, nof,  0, 69,  0,    
  230,  0,         1,       982,   2557194, ctl,  0, 64,127,    
  231,  0,         1,       983,   2559798, ctl,  0, 67, 18,    
  232,  0,         2,       985,   2565006, nof,  0, 84,  0,    
  233,  0,         1,       986,   2567610, ctl,  0, 67, 19,    
  234,  0,         8,       994,   2588443, ctl,  0, 67, 20,    
  235,  0,         4,       998,   2598859, ctl,  0, 67, 19,    
  236,  0,         3,      1001,   2606671, ctl,  0, 67, 20,    
  237,  0,        20,      1021,   2658754, ctl,  0, 67, 19,    
  238,  0,         3,      1024,   2666566, ctl,  0, 67, 18,    
  239,  0,        12,      1036,   2697816, ctl,  0, 67, 19,    
  240,  0,         8,      1044,   2718649, ctl,  0, 67, 20,    
  241,  0,        11,      1055,   2747294, ctl,  0, 67, 19,    
  242,  0,        23,      1078,   2807189, ctl,  0, 67, 20,    
  243,  0,        19,      1097,   2856668, ctl,  0, 67, 21,    
  244,  0,         4,      1101,   2867084, ctl,  0, 67, 20,    
  245,  0,        16,      1117,   2908750, ctl,  0, 67, 19,    
  246,  0,        11,      1128,   2937395, ctl,  0, 67, 20,    
  247,  0,         8,      1136,   2958228, ctl,  0, 67, 21,    
  248,  0,         4,      1140,   2968644, ctl,  0, 67, 20,    
  249,  0,         4,      1144,   2979060, ctl,  0, 67, 19,    
  250,  0,         7,      1151,   2997289, ctl,  0, 67, 18,    
  251,  0,        12,      1163,   3028539, ctl,  0, 67, 19,    
  252,  0,         4,      1167,   3038955, ctl,  0, 67, 18,    
  253,  0,         3,      1170,   3046767, ctl,  0, 67, 19,    
  254,  0,         4,      1174,   3057183, ctl,  0, 67, 18,    
  255,  0,         4,      1178,   3067599, ctl,  0, 67, 19,    
  256,  0,         4,      1182,   3078015, ctl,  0, 67, 18,    
  257,  0,         4,      1186,   3088431, ctl,  0, 67, 19,    
  258,  0,        15,      1201,   3127493, ctl,  0, 67, 18,    
  259,  0,         4,      1205,   3137909, ctl,  0, 67, 19,    
  260,  0,         4,      1209,   3148325, ctl,  0, 64,122,    
  261,  0,         4,      1213,   3158741, ctl,  0, 64,118,    
  262,  0,         3,      1216,   3166553, ctl,  0, 64,112,    
  263,  0,         4,      1220,   3176969, ctl,  0, 64,106,    
  264,  0,         3,      1223,   3184781, non,  0, 50, 61,  D3
  265,  0,         1,      1224,   3187385, ctl,  0, 64,103,    
  266,  0,         1,      1225,   3189989, ctl,  0, 67, 20,    
  267,  0,         3,      1228,   3197801, ctl,  0, 64,101,    
  268,  0,         1,      1229,   3200405, non,  0, 24, 50,  C1
  269,  0,         7,      1236,   3218634, ctl,  0, 64,103,    
  270,  0,         0,      1236,   3218634, ctl,  0, 67, 21,    
  271,  0,         4,      1240,   3229050, ctl,  0, 64,107,    
  272,  0,         2,      1242,   3234258, nof,  0, 50,  0,    
  273,  0,         1,      1243,   3236862, ctl,  0, 64,111,    
  274,  0,         1,      1244,   3239466, ctl,  0, 67, 20,    
  275,  0,         3,      1247,   3247278, ctl,  0, 64,115,    
  276,  0,         4,      1251,   3257694, ctl,  0, 64,119,    
  277,  0,         0,      1251,   3257694, ctl,  0, 67, 19,    
  278,  0,         4,      1255,   3268110, ctl,  0, 64,123,    
  279,  0,         4,      1259,   3278526, ctl,  0, 64,127,    
  280,  0,         0,      1259,   3278526, ctl,  0, 67, 18,    
  281,  0,         4,      1263,   3288942, ctl,  0, 67, 19,    
  282,  0,         3,      1266,   3296754, ctl,  0, 67, 20,    
  283,  0,        20,      1286,   3348837, ctl,  0, 67, 19,    
  284,  0,         3,      1289,   3356649, ctl,  0, 67, 20,    
  285,  0,         4,      1293,   3367065, ctl,  0, 67, 19,    
  286,  0,        12,      1305,   3398315, ctl,  0, 67, 20,    
  287,  0,         8,      1313,   3419148, ctl,  0, 67, 21,    
  288,  0,         3,      1316,   3426960, ctl,  0, 67, 20,    
  289,  0,        12,      1328,   3458210, ctl,  0, 67, 19,    
  290,  0,         8,      1336,   3479043, ctl,  0, 67, 18,    
  291,  0,         3,      1339,   3486855, ctl,  0, 67, 19,    
  292,  0,         4,      1343,   3497271, ctl,  0, 67, 18,    
  293,  0,         4,      1347,   3507687, ctl,  0, 67, 19,    
  294,  0,         2,      1349,   3512895, non,  0, 69, 73,  A4
  295,  0,         6,      1355,   3528520, ctl,  0, 67, 20,    
  296,  0,         4,      1359,   3538936, ctl,  0, 67, 19,    
  297,  0,         3,      1362,   3546748, ctl,  0, 67, 20,    
  298,  0,         4,      1366,   3557164, ctl,  0, 67, 19,    
  299,  0,        16,      1382,   3598830, ctl,  0, 67, 20,    
  300,  0,         3,      1385,   3606642, ctl,  0, 67, 19,    
  301,  0,         1,      1386,   3609246, nof,  0, 69,  0,    
  302,  0,         3,      1389,   3617058, ctl,  0, 67, 20,    
  303,  0,         4,      1393,   3627474, ctl,  0, 67, 19,    
  304,  0,         4,      1397,   3637890, ctl,  0, 67, 20,    
  305,  0,         4,      1401,   3648306, ctl,  0, 67, 19,    
  306,  0,         4,      1405,   3658722, ctl,  0, 67, 20,    
  307,  0,         4,      1409,   3669138, ctl,  0, 67, 19,    
  308,  0,         3,      1412,   3676950, ctl,  0, 67, 20,    
  309,  0,        12,      1424,   3708200, ctl,  0, 67, 21,    
  310,  0,         4,      1428,   3718616, ctl,  0, 67, 20,    
  311,  0,         7,      1435,   3736845, ctl,  0, 67, 19,    
  312,  0,         4,      1439,   3747261, ctl,  0, 67, 20,    
  313,  0,         4,      1443,   3757677, ctl,  0, 67, 19,    
  314,  0,         4,      1447,   3768093, ctl,  0, 67, 20,    
  315,  0,        12,      1459,   3799343, ctl,  0, 64,124,    
  316,  0,         3,      1462,   3807155, ctl,  0, 64,120,    
  317,  0,         1,      1463,   3809759, ctl,  0, 67, 19,    
  318,  0,         3,      1466,   3817571, ctl,  0, 64,115,    
  319,  0,         4,      1470,   3827987, ctl,  0, 64,109,    
  320,  0,         4,      1474,   3838403, ctl,  0, 64,104,    
  321,  0,         4,      1478,   3848819, ctl,  0, 64, 99,    
  322,  0,         0,      1478,   3848819, ctl,  0, 67, 18,    
  323,  0,         1,      1479,   3851423, non,  0, 76, 98,  E5
  324,  0,         3,      1482,   3859235, ctl,  0, 64, 97,    
  325,  0,         0,      1482,   3859235, ctl,  0, 67, 20,    
  326,  0,         3,      1485,   3867047, ctl,  0, 67, 19,    
  327,  0,         4,      1489,   3877463, ctl,  0, 64,100,    
  328,  0,         4,      1493,   3887879, ctl,  0, 64,105,    
  329,  0,         4,      1497,   3898295, ctl,  0, 64,111,    
  330,  0,         0,      1497,   3898295, ctl,  0, 67, 20,    
  331,  0,         4,      1501,   3908711, ctl,  0, 64,117,    
  332,  0,         4,      1505,   3919127, ctl,  0, 64,122,    
  333,  0,         0,      1505,   3919127, ctl,  0, 67, 19,    
  334,  0,         3,      1508,   3926939, ctl,  0, 64,127,    
  335,  0,         1,      1509,   3929543, ctl,  0, 67, 20,    
  336,  0,         3,      1512,   3937355, ctl,  0, 67, 19,    
  337,  0,        16,      1528,   3979021, nof,  0, 76,  0,    
  338,  0,         3,      1531,   3986833, ctl,  0, 67, 20,    
  339,  0,         4,      1535,   3997249, ctl,  0, 67, 19,    
  340,  0,         4,      1539,   4007665, ctl,  0, 67, 20,    
  341,  0,        23,      1562,   4067560, ctl,  0, 67, 19,    
  342,  0,        12,      1574,   4098810, ctl,  0, 67, 20,    
  343,  0,         3,      1577,   4106622, ctl,  0, 67, 19,    
  344,  0,         4,      1581,   4117038, ctl,  0, 67, 20,    
  345,  0,         8,      1589,   4137871, ctl,  0, 67, 21,    
  346,  0,         4,      1593,   4148287, ctl,  0, 67, 20,    
  347,  0,        11,      1604,   4176932, ctl,  0, 67, 19,    
  348,  0,         4,      1608,   4187348, ctl,  0, 67, 18,    
  349,  0,         8,      1616,   4208181, ctl,  0, 67, 19,    
  350,  0,         4,      1620,   4218597, ctl,  0, 67, 18,    
  351,  0,         4,      1624,   4229013, ctl,  0, 67, 19,    
  352,  0,        23,      1647,   4288908, ctl,  0, 67, 18,    
  353,  0,         4,      1651,   4299324, ctl,  0, 67, 19,    
  354,  0,         3,      1654,   4307136, ctl,  0, 67, 18,    
  355,  0,         8,      1662,   4327969, ctl,  0, 67, 17,    
  356,  0,         4,      1666,   4338385, ctl,  0, 67, 19,    
  357,  0,         4,      1670,   4348801, ctl,  0, 67, 18,    
  358,  0,         4,      1674,   4359217, ctl,  0, 67, 19,    
  359,  0,         3,      1677,   4367029, ctl,  0, 67, 20,    
  360,  0,        12,      1689,   4398279, ctl,  0, 67, 19,    
  361,  0,         8,      1697,   4419112, ctl,  0, 67, 18,    
  362,  0,        11,      1708,   4447757, ctl,  0, 67, 19,    
  363,  0,         8,      1716,   4468590, ctl,  0, 67, 20,    
  364,  0,        11,      1727,   4497235, ctl,  0, 67, 19,    
  365,  0,        11,      1738,   4525880, non,  0, 98,105,  D7
  366,  0,         1,      1739,   4528484, ctl,  0, 67, 18,    
  367,  0,         4,      1743,   4538900, ctl,  0, 67, 19,    
  368,  0,         3,      1746,   4546712, ctl,  0, 64,125,    
  369,  0,         1,      1747,   4549316, ctl,  0, 67, 18,    
  370,  0,         3,      1750,   4557128, ctl,  0, 67, 19,    
  371,  0,         4,      1754,   4567544, ctl,  0, 64,127,    
  372,  0,         4,      1758,   4577960, ctl,  0, 67, 20,    
  373,  0,         4,      1762,   4588376, ctl,  0, 67, 19,    
  374,  0,         4,      1766,   4598792, ctl,  0, 67, 20,    
  375,  0,         3,      1769,   4606604, ctl,  0, 67, 19,    
  376,  0,        12,      1781,   4637854, ctl,  0, 67, 18,    
  377,  0,         4,      1785,   4648270, ctl,  0, 67, 19,    
  378,  0,         9,      1794,   4671707, nof,  0, 98,  0,    
  379,  0,         6,      1800,   4687332, ctl,  0, 67, 20,    
  380,  0,         4,      1804,   4697748, ctl,  0, 67, 19,    
  381,  0,        23,      1827,   4757643, ctl,  0, 67, 20,    
  382,  0,        12,      1839,   4788893, ctl,  0, 67, 19,    
  383,  0,        11,      1850,   4817538, ctl,  0, 67, 20,    
  384,  0,         8,      1858,   4838371, ctl,  0, 67, 19,    
  385,  0,        10,      1868,   4864412, nof,  0, 24,  0,    
  386,  0,         5,      1873,   4877432, ctl,  0, 67, 18,    
  387,  0,         4,      1877,   4887848, ctl,  0, 67, 19,    
  388,  0,        12,      1889,   4919098, ctl,  0, 67, 18,    
  389,  0,         3,      1892,   4926910, ctl,  0, 67, 19,    
  390,  0,         8,      1900,   4947743, ctl,  0, 67, 20,    
  391,  0,         4,      1904,   4958159, ctl,  0, 67, 19,    
  392,  0,        23,      1927,   5018054, ctl,  0, 67, 20,    
  393,  0,         4,      1931,   5028470, ctl,  0, 67, 19,    
  394,  0,         4,      1935,   5038886, ctl,  0, 67, 20,    
  395,  0,         3,      1938,   5046698, ctl,  0, 67, 19,    
  396,  0,         4,      1942,   5057114, ctl,  0, 67, 20,    
  397,  0,        23,      1965,   5117009, ctl,  0, 67, 19,    
  398,  0,         8,      1973,   5137842, ctl,  0, 67, 18,    
  399,  0,         4,      1977,   5148258, ctl,  0, 67, 19,    
  400,  0,         8,      1985,   5169091, ctl,  0, 67, 20,    
  401,  0,         3,      1988,   5176903, ctl,  0, 67, 19,    
  402,  0,         4,      1992,   5187319, ctl,  0, 67, 20,    
  403,  0,        23,      2015,   5247214, ctl,  0, 67, 19,    
  404,  0,         4,      2019,   5257630, ctl,  0, 67, 20,    
  405,  0,         4,      2023,   5268046, ctl,  0, 67, 19,    
  406,  0,        15,      2038,   5307108, ctl,  0, 67, 18,    
  407,  0,         1,      2039,   5309712, non,  0, 78, 97, F#5
  408,  0,         1,      2040,   5312316, non,  0, 74, 93,  D5
  409,  0,         2,      2042,   5317524, ctl,  0, 67, 19,    
  410,  0,         8,      2050,   5338357, ctl,  0, 67, 18,    
  411,  0,         4,      2054,   5348773, ctl,  0, 67, 19,    
  412,  0,         4,      2058,   5359189, ctl,  0, 64,124,    
  413,  0,         0,      2058,   5359189, ctl,  0, 67, 18,    
  414,  0,         3,      2061,   5367001, ctl,  0, 64,116,    
  415,  0,         1,      2062,   5369605, ctl,  0, 67, 19,    
  416,  0,         3,      2065,   5377417, ctl,  0, 64,102,    
  417,  0,         4,      2069,   5387833, ctl,  0, 64, 85,    
  418,  0,         0,      2069,   5387833, ctl,  0, 67, 20,    
  419,  0,         4,      2073,   5398249, ctl,  0, 64, 70,    
  420,  0,         4,      2077,   5408665, ctl,  0, 64, 57,    
  421,  0,         0,      2077,   5408665, ctl,  0, 67, 21,    
  422,  0,         4,      2081,   5419081, ctl,  0, 64, 49,    
  423,  0,         3,      2084,   5426893, ctl,  0, 64, 48,    
  424,  0,        12,      2096,   5458143, ctl,  0, 67, 20,    
  425,  0,        23,      2119,   5518038, ctl,  0, 64, 47,    
  426,  0,         4,      2123,   5528454, ctl,  0, 64, 48,    
  427,  0,         4,      2127,   5538870, ctl,  0, 64, 47,    
  428,  0,         3,      2130,   5546682, ctl,  0, 64, 48,    
  429,  0,        20,      2150,   5598765, ctl,  0, 64, 47,    
  430,  0,         0,      2150,   5598765, ctl,  0, 67, 19,    
  431,  0,         4,      2154,   5609181, ctl,  0, 67, 20,    
  432,  0,         3,      2157,   5616993, ctl,  0, 64, 48,    
  433,  0,         4,      2161,   5627409, ctl,  0, 64, 49,    
  434,  0,         4,      2165,   5637825, ctl,  0, 64, 50,    
