dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2260141,104,  2.2601, 0,0xb0,     , 67, 13
  0,  0, 2270164,105,  2.2702, 0,0xb0,     , 67, 14
  0,  0, 2280105,106,  2.2801, 0,0xb0,     , 67, 13
  0,  0, 2310131,107,  2.3101, 0,0xb0,     , 67, 12
  0,  0, 2318142,108,  2.3181, 0,0x90,  A#6, 94, 88
  0,  0, 2320096,109,  2.3201, 0,0xb0,     , 67, 13
  0,  0, 2350180,110,  2.3502, 0,0xb0,     , 64, 64
  0,  0, 2351113,111,  2.3511, 0,0xb0,     , 67, 12
  0,  0, 2360072,112,  2.3601, 0,0xb0,     , 67, 13
  0,  0, 2370224,113,  2.3702, 0,0xb0,     , 64, 65
  0,  0, 2372174,114,  2.3722, 0,0x90,  A#4, 70, 18
  0,  0, 2373105,115,  2.3731, 0,0x80,     , 94,  0
  0,  0, 2382735,116,  2.3827, 0,0xb0,     , 64, 66
  0,  0, 2390306,117,  2.3903, 0,0xb0,     , 64, 68
  0,  0, 2400188,118,  2.4002, 0,0xb0,     , 64, 69
  0,  0, 2410198,119,  2.4102, 0,0xb0,     , 64, 70
  0,  0, 2422733,120,  2.4227, 0,0xb0,     , 64, 71
  0,  0, 2423684,121,  2.4237, 0,0xb0,     , 67, 12
  0,  0, 2430235,122,  2.4302, 0,0xb0,     , 64, 72
  0,  0, 2439142,123,  2.4391, 0,0x80,     , 70,  0
  0,  0, 2440097,124,  2.4401, 0,0xb0,     , 64, 73
  0,  0, 2450301,125,  2.4503, 0,0xb0,     , 64, 74
  0,  0, 2451139,126,  2.4511, 0,0xb0,     , 67, 13
  0,  0, 2462707,127,  2.4627, 0,0xb0,     , 64, 75
  0,  0, 2463664,128,  2.4637, 0,0xb0,     , 67, 12
  0,  0, 2471444,129,  2.4714, 0,0xb0,     , 64, 76
  0,  0, 2472369,130,  2.4724, 0,0xb0,     , 67, 13
  0,  0, 2480185,131,  2.4802, 0,0xb0,     , 67, 12
  0,  0, 2490234,132,  2.4902, 0,0xb0,     , 64, 77
  0,  0, 2491263,133,  2.4913, 0,0xb0,     , 67, 13
  0,  0, 2505729,134,  2.5057, 0,0xb0,     , 64, 78
  0,  0, 2510100,135,  2.5101, 0,0xb0,     , 64, 79
  0,  0, 2511084,136,  2.5111, 0,0xb0,     , 67, 12
  0,  0, 2520123,137,  2.5201, 0,0xb0,     , 64, 81
  0,  0, 2530237,138,  2.5302, 0,0xb0,     , 64, 84
  0,  0, 2542802,139,  2.5428, 0,0xb0,     , 64, 86
  0,  0, 2550331,140,  2.5503, 0,0xb0,     , 64, 88
  0,  0, 2570236,141,  2.5702, 0,0xb0,     , 64, 89
  0,  0, 2582734,142,  2.5827, 0,0xb0,     , 67, 13
  0,  0, 2610239,143,  2.6102, 0,0xb0,     , 67, 14
  0,  0, 2622736,144,  2.6227, 0,0xb0,     , 67, 16
  0,  0, 2630151,145,  2.6302, 0,0xb0,     , 67, 17
  0,  0, 2640170,146,  2.6402, 0,0xb0,     , 67, 19
  0,  0, 2650231,147,  2.6502, 0,0xb0,     , 67, 20
  0,  0, 2670183,148,  2.6702, 0,0xb0,     , 67, 21
  0,  0, 2702746,149,  2.7027, 0,0xb0,     , 67, 23
  0,  0, 2710163,150,  2.7102, 0,0xb0,     , 67, 25
  0,  0, 2720178,151,  2.7202, 0,0xb0,     , 67, 27
  0,  0, 2730210,152,  2.7302, 0,0xb0,     , 67, 29
  0,  0, 2742739,153,  2.7427, 0,0xb0,     , 67, 32
  0,  0, 2750188,154,  2.7502, 0,0xb0,     , 67, 35
  0,  0, 2760159,155,  2.7602, 0,0xb0,     , 64, 88
  0,  0, 2761086,156,  2.7611, 0,0xb0,     , 67, 37
  0,  0, 2770217,157,  2.7702, 0,0xb0,     , 67, 40
  0,  0, 2782711,158,  2.7827, 0,0xb0,     , 64, 87
  0,  0, 2783680,159,  2.7837, 0,0xb0,     , 67, 45
  0,  0, 2790077,160,  2.7901, 0,0xb0,     , 67, 50
  0,  0, 2800180,161,  2.8002, 0,0xb0,     , 64, 86
  0,  0, 2801115,162,  2.8011, 0,0xb0,     , 67, 56
  0,  0, 2810226,163,  2.8102, 0,0xb0,     , 67, 64
  0,  0, 2822734,164,  2.8227, 0,0xb0,     , 67, 72
  0,  0, 2830187,165,  2.8302, 0,0xb0,     , 67, 80
  0,  0, 2840146,166,  2.8401, 0,0xb0,     , 67, 88
  0,  0, 2850272,167,  2.8503, 0,0xb0,     , 67, 96
  0,  0, 2864940,168,  2.8649, 0,0xb0,     , 67,103
  0,  0, 2870239,169,  2.8702, 0,0xb0,     , 67,111
  0,  0, 2880221,170,  2.8802, 0,0xb0,     , 67,117
  0,  0, 2891241,171,  2.8912, 0,0xb0,     , 67,122
  0,  0, 2902984,172,  2.9030, 0,0xb0,     , 64, 85
  0,  0, 2903968,173,  2.9040, 0,0xb0,     , 67,125
  0,  0, 2910270,174,  2.9103, 0,0xb0,     , 67,127
  0,  0, 2920118,175,  2.9201, 0,0xb0,     , 64, 84
  0,  0, 2930156,176,  2.9302, 0,0xb0,     , 64, 85
  0,  0, 2941226,177,  2.9412, 0,0xb0,     , 64, 84
  0,  0, 2981509,178,  2.9815, 0,0xb0,     , 64, 83
  0,  0, 3080297,179,  3.0803, 0,0xb0,     , 64, 82
  0,  0, 3110199,180,  3.1102, 0,0xb0,     , 64, 81
  0,  0, 3140252,181,  3.1403, 0,0xb0,     , 64, 80
  0,  0, 3344208,182,  3.3442, 0,0x90,   A1, 33,  6
  0,  0, 3790276,183,  3.7903, 0,0xb0,     , 64, 79
  0,  0, 3830804,184,  3.8308, 0,0xb0,     , 64, 78
  0,  0, 3942848,185,  3.9428, 0,0xb0,     , 64, 77
  0,  0, 4000284,186,  4.0003, 0,0xb0,     , 64, 76
  0,  0, 4310416,187,  4.3104, 0,0xb0,     , 64, 75
  0,  0, 4320285,188,  4.3203, 0,0xb0,     , 64, 74
  0,  0, 4342968,189,  4.3430, 0,0xb0,     , 64, 73
  0,  0, 4382860,190,  4.3829, 0,0xb0,     , 64, 72
  0,  0, 4509514,191,  4.5095, 0,0x90,   E4, 64, 18
  0,  0, 4535332,192,  4.5353, 0,0x90,   D2, 38, 16
  0,  0, 5189486,193,  5.1895, 0,0xb0,     , 64, 73
  0,  0, 5199341,194,  5.1993, 0,0xb0,     , 64, 74
  0,  0, 5209340,195,  5.2093, 0,0xb0,     , 64, 75
  0,  0, 5219238,196,  5.2192, 0,0xb0,     , 64, 76
  0,  0, 5229307,197,  5.2293, 0,0xb0,     , 64, 78
  0,  0, 5239394,198,  5.2394, 0,0xb0,     , 64, 79
  0,  0, 5249206,199,  5.2492, 0,0xb0,     , 64, 81
  0,  0, 5259341,200,  5.2593, 0,0xb0,     , 64, 83
  0,  0, 5270108,201,  5.2701, 0,0xb0,     , 64, 84
  0,  0, 5279247,202,  5.2792, 0,0xb0,     , 64, 86
  0,  0, 5289305,203,  5.2893, 0,0xb0,     , 64, 87
  0,  0, 5299343,204,  5.2993, 0,0xb0,     , 64, 88
  0,  0, 5319225,205,  5.3192, 0,0xb0,     , 64, 89
  0,  0, 5320146,206,  5.3201, 0,0x80,     , 64,  0
  0,  0, 5339307,207,  5.3393, 0,0xb0,     , 64, 90
  0,  0, 5359343,208,  5.3593, 0,0xb0,     , 64, 91
  0,  0, 5370114,209,  5.3701, 0,0xb0,     , 64, 92
  0,  0, 5379341,210,  5.3793, 0,0xb0,     , 64, 93
  0,  0, 5389350,211,  5.3894, 0,0xb0,     , 64, 94
  0,  0, 5439380,212,  5.4394, 0,0xb0,     , 64, 95
  0,  0, 5499299,213,  5.4993, 0,0xb0,     , 64, 94
  0,  0, 5529256,214,  5.5293, 0,0xb0,     , 64, 95
  0,  0, 5609451,215,  5.6095, 0,0xb0,     , 64, 94
  0,  0, 5739636,216,  5.7396, 0,0xb0,     , 64, 93
  0,  0, 5749319,217,  5.7493, 0,0xb0,     , 64, 94
  0,  0, 5809462,218,  5.8095, 0,0xb0,     , 64, 93
  0,  0, 5819311,219,  5.8193, 0,0xb0,     , 64, 94
  0,  0, 5829291,220,  5.8293, 0,0xb0,     , 64, 93
  0,  0, 5839446,221,  5.8394, 0,0xb0,     , 64, 94
  0,  0, 5849346,222,  5.8493, 0,0xb0,     , 64, 93
  0,  0, 6059448,223,  6.0594, 0,0xb0,     , 64, 92
  0,  0, 6099538,224,  6.0995, 0,0xb0,     , 64, 91
  0,  0, 6149360,225,  6.1494, 0,0xb0,     , 64, 90
  0,  0, 6169324,226,  6.1693, 0,0xb0,     , 64, 89
  0,  0, 6308423,227,  6.3084, 0,0x80,     , 33,  0
  0,  0, 6705404,228,  6.7054, 0,0x80,     , 38,  0
  0,  0, 6999468,229,  6.9995, 0,0xb0,     , 64, 88
  0,  0, 7019461,230,  7.0195, 0,0xb0,     , 64, 87
  0,  0, 7059535,231,  7.0595, 0,0xb0,     , 64, 86
  0,  0, 7129344,232,  7.1293, 0,0xb0,     , 64, 85
  0,  0, 7132257,233,  7.1323, 0,0x90,   G6, 91, 35
  0,  0, 7137245,234,  7.1372, 0,0x90,   C6, 84, 34
  0,  0, 7149323,235,  7.1493, 0,0xb0,     , 64, 84
  0,  0, 7159454,236,  7.1595, 0,0xb0,     , 64, 82
  0,  0, 7169377,237,  7.1694, 0,0xb0,     , 64, 80
  0,  0, 7179459,238,  7.1795, 0,0xb0,     , 64, 76
  0,  0, 7189431,239,  7.1894, 0,0xb0,     , 64, 71
  0,  0, 7199409,240,  7.1994, 0,0xb0,     , 64, 66
  0,  0, 7209471,241,  7.2095, 0,0xb0,     , 64, 61
  0,  0, 7219461,242,  7.2195, 0,0xb0,     , 64, 57
  0,  0, 7229431,243,  7.2294, 0,0xb0,     , 64, 55
  0,  0, 7249473,244,  7.2495, 0,0xb0,     , 64, 57
  0,  0, 7259456,245,  7.2595, 0,0xb0,     , 64, 60
  0,  0, 7269454,246,  7.2695, 0,0xb0,     , 64, 65
  0,  0, 7279432,247,  7.2794, 0,0xb0,     , 64, 70
  0,  0, 7289497,248,  7.2895, 0,0xb0,     , 64, 75
  0,  0, 7299487,249,  7.2995, 0,0xb0,     , 64, 80
  0,  0, 7309472,250,  7.3095, 0,0xb0,     , 64, 84
  0,  0, 7319457,251,  7.3195, 0,0xb0,     , 64, 87
  0,  0, 7329479,252,  7.3295, 0,0xb0,     , 64, 88
  0,  0, 7331416,253,  7.3314, 0,0x80,     , 91,  0
  0,  0, 7339439,254,  7.3394, 0,0xb0,     , 64, 90
  0,  0, 7357461,255,  7.3575, 0,0x80,     , 84,  0
  0,  0, 7379440,256,  7.3794, 0,0xb0,     , 64, 91
  0,  0, 7389466,257,  7.3895, 0,0xb0,     , 64, 90
  0,  0, 7427467,258,  7.4275, 0,0x90,   F3, 53, 27
  0,  0, 7431442,259,  7.4314, 0,0xb0,     , 64, 89
  0,  0, 7439439,260,  7.4394, 0,0xb0,     , 64, 90
  0,  0, 7510574,261,  7.5106, 0,0x80,     , 53,  0
  0,  0, 7559486,262,  7.5595, 0,0xb0,     , 64, 89
  0,  0, 7579444,263,  7.5794, 0,0xb0,     , 64, 90
  0,  0, 7659470,264,  7.6595, 0,0xb0,     , 64, 89
  0,  0, 7673505,265,  7.6735, 0,0x90,  A#1, 34, 33
  0,  0, 7715973,266,  7.7160, 0,0x90,   F3, 53, 30
  0,  0, 7748484,267,  7.7485, 0,0x90,  C#3, 49, 14
  0,  0, 7768439,268,  7.7684, 0,0x80,     , 34,  0
  0,  0, 7818427,269,  7.8184, 0,0x80,     , 49,  0
  0,  0, 7841487,270,  7.8415, 0,0x90,   B2, 47, 43
  0,  0, 7882397,271,  7.8824, 0,0x90,  C#3, 49, 37
  0,  0, 7920462,272,  7.9205, 0,0x80,     , 47,  0
  0,  0, 7925465,273,  7.9255, 0,0x80,     , 53,  0
  0,  0, 7943178,274,  7.9432, 0,0x80,     , 49,  0
  0,  0, 7959450,275,  7.9595, 0,0xb0,     , 64, 88
  0,  0, 8037476,276,  8.0375, 0,0x90,  C#3, 49, 42
  0,  0, 8069476,277,  8.0695, 0,0xb0,     , 64, 87
  0,  0, 8099486,278,  8.0995, 0,0xb0,     , 64, 86
  0,  0, 8129500,279,  8.1295, 0,0xb0,     , 64, 85
  0,  0, 8146438,280,  8.1464, 0,0x80,     , 49,  0
  0,  0, 8164543,281,  8.1645, 0,0x90,   B2, 47, 41
  0,  0, 8169498,282,  8.1695, 0,0xb0,     , 64, 84
  0,  0, 8248440,283,  8.2484, 0,0x80,     , 47,  0
  0,  0, 8275513,284,  8.2755, 0,0x90,  C#3, 49,  9
  0,  0, 8279461,285,  8.2795, 0,0xb0,     , 64, 83
  0,  0, 8343226,286,  8.3432, 0,0x90,   F7,101, 61
  0,  0, 8344452,287,  8.3445, 0,0x80,     , 49,  0
  0,  0, 8394498,288,  8.3945, 0,0x80,     ,101,  0
  0,  0, 8429497,289,  8.4295, 0,0xb0,     , 64, 84
  0,  0, 8479515,290,  8.4795, 0,0xb0,     , 64, 83
  0,  0, 8489514,291,  8.4895, 0,0xb0,     , 64, 84
  0,  0, 8499494,292,  8.4995, 0,0xb0,     , 64, 83
  0,  0, 8509488,293,  8.5095, 0,0xb0,     , 64, 84
  0,  0, 8519516,294,  8.5195, 0,0xb0,     , 64, 83
  0,  0, 8529496,295,  8.5295, 0,0xb0,     , 64, 84
  0,  0, 8533464,296,  8.5335, 0,0x90,   D4, 62, 23
  0,  0, 8539481,297,  8.5395, 0,0xb0,     , 64, 83
  0,  0, 8549497,298,  8.5495, 0,0xb0,     , 64, 84
  0,  0, 8591511,299,  8.5915, 0,0x80,     , 62,  0
  0,  0, 8639515,300,  8.6395, 0,0xb0,     , 64, 85
  0,  0, 8649486,301,  8.6495, 0,0xb0,     , 64, 84
  0,  0, 8659494,302,  8.6595, 0,0xb0,     , 67,123
  0,  0, 8669431,303,  8.6694, 0,0xb0,     , 64, 85
  0,  0, 8670442,304,  8.6704, 0,0xb0,     , 67,112
  0,  0, 8679484,305,  8.6795, 0,0xb0,     , 67, 92
  0,  0, 8689508,306,  8.6895, 0,0xb0,     , 67, 67
  0,  0, 8698826,307,  8.6988, 0,0x90,   A4, 69, 46
  0,  0, 8699810,308,  8.6998, 0,0xb0,     , 64, 86
  0,  0, 8700738,309,  8.7007, 0,0xb0,     , 67, 41
  0,  0, 8709464,310,  8.7095, 0,0xb0,     , 67, 20
  0,  0, 8719463,311,  8.7195, 0,0xb0,     , 67,  6
  0,  0, 8729495,312,  8.7295, 0,0xb0,     , 67,  0
  0,  0, 8755512,313,  8.7555, 0,0x80,     , 69,  0
  0,  0, 8769515,314,  8.7695, 0,0xb0,     , 64, 87
  0,  0, 8789521,315,  8.7895, 0,0xb0,     , 64, 88
  0,  0, 8799493,316,  8.7995, 0,0xb0,     , 64, 89
  0,  0, 8856479,317,  8.8565, 0,0x90,   D3, 50, 28
  0,  0, 8869513,318,  8.8695, 0,0xb0,     , 64, 90
  0,  0, 8923484,319,  8.9235, 0,0x80,     , 50,  0
  0,  0, 8949537,320,  8.9495, 0,0xb0,     , 64, 91
  0,  0, 8950466,321,  8.9505, 0,0x90,  C#2, 37, 49
  0,  0, 8959545,322,  8.9595, 0,0xb0,     , 64, 92
  0,  0, 8963476,323,  8.9635, 0,0x90,  A#4, 70, 26
  0,  0, 8969510,324,  8.9695, 0,0xb0,     , 64, 93
  0,  0, 8979504,325,  8.9795, 0,0xb0,     , 64, 94
  0,  0, 8989527,326,  8.9895, 0,0xb0,     , 64, 96
  0,  0, 8999647,327,  8.9996, 0,0xb0,     , 64, 97
  0,  0, 9009522,328,  9.0095, 0,0xb0,     , 64, 98
  0,  0, 9019493,329,  9.0195, 0,0xb0,     , 64, 99
  0,  0, 9026485,330,  9.0265, 0,0x80,     , 70,  0
  0,  0, 9029380,331,  9.0294, 0,0xb0,     , 64,100
  0,  0, 9039518,332,  9.0395, 0,0xb0,     , 64,101
  0,  0, 9049515,333,  9.0495, 0,0xb0,     , 64,102
  0,  0, 9059456,334,  9.0595, 0,0xb0,     , 64,104
  0,  0, 9069541,335,  9.0695, 0,0xb0,     , 64,106
  0,  0, 9079430,336,  9.0794, 0,0xb0,     , 64,107
  0,  0, 9089531,337,  9.0895, 0,0xb0,     , 64,109
  0,  0, 9099467,338,  9.0995, 0,0xb0,     , 64,111
  0,  0, 9109548,339,  9.1095, 0,0xb0,     , 64,112
  0,  0, 9119486,340,  9.1195, 0,0xb0,     , 64,113
  0,  0, 9129513,341,  9.1295, 0,0xb0,     , 64,114
  0,  0, 9149578,342,  9.1496, 0,0xb0,     , 64,113
  0,  0, 9159535,343,  9.1595, 0,0xb0,     , 64,111
  0,  0, 9169548,344,  9.1695, 0,0xb0,     , 64,106
  0,  0, 9175611,345,  9.1756, 0,0x90,  F#2, 42, 20
  0,  0, 9179540,346,  9.1795, 0,0xb0,     , 64, 96
  0,  0, 9188756,347,  9.1888, 0,0x90,   D3, 50, 73
  0,  0, 9189728,348,  9.1897, 0,0xb0,     , 64, 79
  0,  0, 9191530,349,  9.1915, 0,0x90,   C7, 96, 99
  0,  0, 9199563,350,  9.1996, 0,0xb0,     , 64, 57
  0,  0, 9201509,351,  9.2015, 0,0x90,   E6, 88, 84
  0,  0, 9205627,352,  9.2056, 0,0x80,     , 37,  0
  0,  0, 9209756,353,  9.2098, 0,0xb0,     , 64, 38
  0,  0, 9219543,354,  9.2195, 0,0xb0,     , 64, 20
  0,  0, 9220502,355,  9.2205, 0,0x90,  C#6, 85, 56
  0,  0, 9229483,356,  9.2295, 0,0xb0,     , 64,  8
  0,  0, 9239401,357,  9.2394, 0,0xb0,     , 64,  3
  0,  0, 9249436,358,  9.2494, 0,0xb0,     , 64,  4
  0,  0, 9252456,359,  9.2525, 0,0x80,     , 88,  0
  0,  0, 9259481,360,  9.2595, 0,0xb0,     , 64,  2
  0,  0, 9264458,361,  9.2645, 0,0x80,     , 85,  0
  0,  0, 9267469,362,  9.2675, 0,0x80,     , 42,  0
  0,  0, 9269471,363,  9.2695, 0,0xb0,     , 64,  3
  0,  0, 9274458,364,  9.2745, 0,0x90,   B6, 95,  1
  0,  0, 9289521,365,  9.2895, 0,0xb0,     , 64,  6
  0,  0, 9299523,366,  9.2995, 0,0xb0,     , 64, 10
  0,  0, 9305931,367,  9.3059, 0,0x80,     , 50,  0
  0,  0, 9309477,368,  9.3095, 0,0xb0,     , 64, 16
  0,  0, 9319504,369,  9.3195, 0,0xb0,     , 64, 23
  0,  0, 9329515,370,  9.3295, 0,0xb0,     , 64, 30
  0,  0, 9330613,371,  9.3306, 0,0x90,  C#6, 85, 74
  0,  0, 9339490,372,  9.3395, 0,0xb0,     , 64, 37
  0,  0, 9349506,373,  9.3495, 0,0xb0,     , 64, 41
  0,  0, 9350458,374,  9.3505, 0,0x90,   E6, 88, 59
  0,  0, 9355674,375,  9.3557, 0,0x90,  C#2, 37, 36
  0,  0, 9359507,376,  9.3595, 0,0xb0,     , 64, 45
  0,  0, 9369539,377,  9.3695, 0,0xb0,     , 64, 47
  0,  0, 9379492,378,  9.3795, 0,0xb0,     , 64, 50
  0,  0, 9389537,379,  9.3895, 0,0xb0,     , 64, 53
  0,  0, 9393517,380,  9.3935, 0,0x80,     , 95,  0
  0,  0, 9399506,381,  9.3995, 0,0xb0,     , 64, 56
  0,  0, 9409519,382,  9.4095, 0,0xb0,     , 64, 59
  0,  0, 9419511,383,  9.4195, 0,0xb0,     , 64, 63
  0,  0, 9429470,384,  9.4295, 0,0xb0,     , 64, 66
  0,  0, 9439509,385,  9.4395, 0,0xb0,     , 64, 70
  0,  0, 9449516,386,  9.4495, 0,0xb0,     , 64, 73
  0,  0, 9457517,387,  9.4575, 0,0x80,     , 37,  0
  0,  0, 9460461,388,  9.4605, 0,0xb0,     , 64, 76
  0,  0, 9469490,389,  9.4695, 0,0xb0,     , 64, 80
  0,  0, 9479494,390,  9.4795, 0,0xb0,     , 64, 84
  0,  0, 9489527,391,  9.4895, 0,0xb0,     , 64, 89
  0,  0, 9499516,392,  9.4995, 0,0xb0,     , 64, 94
  0,  0, 9509510,393,  9.5095, 0,0xb0,     , 64, 99
  0,  0, 9515517,394,  9.5155, 0,0x90,   D3, 50, 28
  0,  0, 9519519,395,  9.5195, 0,0xb0,     , 64,104
