UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         1,      3744,   9749800, ctl,  0, 67, 45,    
  430,  0,         3,      3747,   9757612, ctl,  0, 64,110,    
  431,  0,         1,      3748,   9760216, ctl,  0, 67, 47,    
  432,  0,         3,      3751,   9768028, ctl,  0, 67, 49,    
  433,  0,         4,      3755,   9778444, ctl,  0, 64,108,    
  434,  0,         0,      3755,   9778444, ctl,  0, 67, 52,    
  435,  0,         1,      3756,   9781048, non,  0, 37, 45, C#2
  436,  0,         0,      3756,   9781048, nof,  0, 50,  0,    
  437,  0,         3,      3759,   9788860, ctl,  0, 64,107,    
  438,  0,         0,      3759,   9788860, ctl,  0, 67, 55,    
  439,  0,         4,      3763,   9799276, ctl,  0, 67, 59,    
  440,  0,         3,      3766,   9807088, ctl,  0, 64,106,    
  441,  0,         1,      3767,   9809692, ctl,  0, 67, 64,    
  442,  0,         3,      3770,   9817504, ctl,  0, 64,105,    
  443,  0,         1,      3771,   9820108, ctl,  0, 67, 71,    
  444,  0,         3,      3774,   9827920, ctl,  0, 67, 78,    
  445,  0,         4,      3778,   9838336, ctl,  0, 67, 85,    
  446,  0,         4,      3782,   9848752, ctl,  0, 67, 92,    
  447,  0,         0,      3782,   9848752, nof,  0, 37,  0,    
  448,  0,         4,      3786,   9859168, ctl,  0, 67, 97,    
  449,  0,         3,      3789,   9866980, ctl,  0, 67,102,    
  450,  0,         4,      3793,   9877396, ctl,  0, 67,105,    
  451,  0,         4,      3797,   9887812, ctl,  0, 67,108,    
  452,  0,         4,      3801,   9898228, ctl,  0, 67,109,    
  453,  0,         4,      3805,   9908644, ctl,  0, 67,110,    
  454,  0,        15,      3820,   9947706, ctl,  0, 67,108,    
  455,  0,         3,      3823,   9955518, non,  0, 89, 39,  F6
  456,  0,         5,      3828,   9968538, ctl,  0, 67,107,    
  457,  0,         4,      3832,   9978954, ctl,  0, 67,106,    
  458,  0,        15,      3847,  10018016, ctl,  0, 67,104,    
  459,  0,         4,      3851,  10028432, ctl,  0, 67,102,    
  460,  0,         4,      3855,  10038848, ctl,  0, 67,100,    
  461,  0,         4,      3859,  10049264, nof,  0, 88,  0,    
  462,  0,         0,      3859,  10049264, ctl,  0, 67, 97,    
  463,  0,         3,      3862,  10057076, ctl,  0, 67, 92,    
  464,  0,         3,      3865,  10064888, nof,  0, 96,  0,    
  465,  0,         1,      3866,  10067492, ctl,  0, 67, 88,    
  466,  0,         4,      3870,  10077908, ctl,  0, 67, 84,    
  467,  0,         4,      3874,  10088324, ctl,  0, 67, 79,    
  468,  0,         4,      3878,  10098740, ctl,  0, 64,106,    
  469,  0,         0,      3878,  10098740, ctl,  0, 67, 74,    
  470,  0,         1,      3879,  10101344, nof,  0, 85,  0,    
  471,  0,         1,      3880,  10103948, nof,  0, 89,  0,    
  472,  0,         2,      3882,  10109156, ctl,  0, 67, 69,    
  473,  0,         3,      3885,  10116968, ctl,  0, 67, 64,    
  474,  0,         4,      3889,  10127384, ctl,  0, 67, 57,    
  475,  0,         4,      3893,  10137800, ctl,  0, 67, 49,    
  476,  0,         4,      3897,  10148216, ctl,  0, 67, 42,    
  477,  0,         4,      3901,  10158632, ctl,  0, 64,105,    
  478,  0,         0,      3901,  10158632, ctl,  0, 67, 35,    
  479,  0,         1,      3902,  10161236, non,  0, 24, 48,  C1
  480,  0,         3,      3905,  10169048, ctl,  0, 64,103,    
  481,  0,         0,      3905,  10169048, ctl,  0, 67, 29,    
  482,  0,         4,      3909,  10179464, ctl,  0, 64, 99,    
  483,  0,         0,      3909,  10179464, ctl,  0, 67, 23,    
  484,  0,         3,      3912,  10187276, non,  0, 35, 50,  B1
  485,  0,         0,      3912,  10187276, ctl,  0, 64, 92,    
  486,  0,         1,      3913,  10189880, ctl,  0, 67, 19,    
  487,  0,         3,      3916,  10197692, ctl,  0, 64, 81,    
  488,  0,         0,      3916,  10197692, ctl,  0, 67, 15,    
  489,  0,         4,      3920,  10208108, ctl,  0, 64, 69,    
  490,  0,         0,      3920,  10208108, ctl,  0, 67, 13,    
  491,  0,         4,      3924,  10218524, ctl,  0, 64, 57,    
  492,  0,         0,      3924,  10218524, ctl,  0, 67, 11,    
  493,  0,         4,      3928,  10228940, ctl,  0, 64, 49,    
  494,  0,         0,      3928,  10228940, ctl,  0, 67, 10,    
  495,  0,         4,      3932,  10239356, ctl,  0, 64, 44,    
  496,  0,         3,      3935,  10247168, ctl,  0, 64, 43,    
  497,  0,         4,      3939,  10257584, ctl,  0, 64, 45,    
  498,  0,         4,      3943,  10268000, ctl,  0, 64, 48,    
  499,  0,         4,      3947,  10278416, ctl,  0, 64, 50,    
  500,  0,         0,      3947,  10278416, ctl,  0, 67,  9,    
  501,  0,         3,      3950,  10286228, non,  0, 38, 66,  D2
  502,  0,         1,      3951,  10288832, ctl,  0, 64, 52,    
  503,  0,         4,      3955,  10299248, ctl,  0, 64, 54,    
  504,  0,         3,      3958,  10307060, ctl,  0, 64, 55,    
  505,  0,         3,      3961,  10314872, nof,  0, 24,  0,    
  506,  0,         1,      3962,  10317476, ctl,  0, 67, 10,    
  507,  0,         4,      3966,  10327892, ctl,  0, 64, 53,    
  508,  0,         4,      3970,  10338308, ctl,  0, 64, 51,    
  509,  0,         3,      3973,  10346120, nof,  0, 35,  0,    
  510,  0,         1,      3974,  10348724, ctl,  0, 64, 48,    
  511,  0,         4,      3978,  10359140, ctl,  0, 64, 46,    
  512,  0,         3,      3981,  10366952, ctl,  0, 64, 44,    
  513,  0,         1,      3982,  10369556, nof,  0, 38,  0,    
  514,  0,         3,      3985,  10377368, ctl,  0, 64, 43,    
  515,  0,         1,      3986,  10379972, ctl,  0, 67,  9,    
  516,  0,         3,      3989,  10387784, ctl,  0, 64, 42,    
  517,  0,         4,      3993,  10398200, ctl,  0, 64, 41,    
  518,  0,         4,      3997,  10408616, ctl,  0, 64, 40,    
  519,  0,         4,      4001,  10419032, ctl,  0, 67,  8,    
  520,  0,         2,      4003,  10424240, non,  0, 64, 46,  E4
  521,  0,         1,      4004,  10426844, ctl,  0, 64, 41,    
  522,  0,         1,      4005,  10429448, ctl,  0, 67,  9,    
  523,  0,         7,      4012,  10447677, ctl,  0, 64, 42,    
  524,  0,         0,      4012,  10447677, ctl,  0, 67,  8,    
  525,  0,         4,      4016,  10458093, ctl,  0, 64, 43,    
  526,  0,         0,      4016,  10458093, ctl,  0, 67,  9,    
  527,  0,         4,      4020,  10468509, ctl,  0, 64, 44,    
  528,  0,         4,      4024,  10478925, ctl,  0, 67,  8,    
  529,  0,        19,      4043,  10528404, ctl,  0, 64, 43,    
  530,  0,         4,      4047,  10538820, ctl,  0, 64, 42,    
  531,  0,         0,      4047,  10538820, ctl,  0, 67,  7,    
  532,  0,         7,      4054,  10557049, ctl,  0, 64, 41,    
  533,  0,         4,      4058,  10567465, ctl,  0, 64, 40,    
  534,  0,         4,      4062,  10577881, ctl,  0, 64, 39,    
  535,  0,         4,      4066,  10588297, ctl,  0, 67,  8,    
  536,  0,         8,      4074,  10609130, ctl,  0, 64, 40,    
  537,  0,         3,      4077,  10616942, ctl,  0, 64, 39,    
  538,  0,         4,      4081,  10627358, non,  0, 38, 34,  D2
  539,  0,         0,      4081,  10627358, ctl,  0, 64, 40,    
  540,  0,         1,      4082,  10629962, ctl,  0, 67,  7,    
  541,  0,         7,      4089,  10648191, ctl,  0, 67,  6,    
  542,  0,         3,      4092,  10656003, non,  0, 35,  1,  B1
  543,  0,         5,      4097,  10669023, ctl,  0, 64, 41,    
  544,  0,         3,      4100,  10676835, ctl,  0, 64, 42,    
  545,  0,         4,      4104,  10687251, ctl,  0, 64, 43,    
  546,  0,         8,      4112,  10708084, ctl,  0, 64, 44,    
  547,  0,         0,      4112,  10708084, ctl,  0, 67,  7,    
  548,  0,         4,      4116,  10718500, ctl,  0, 64, 46,    
  549,  0,         0,      4116,  10718500, ctl,  0, 67,  8,    
  550,  0,         4,      4120,  10728916, ctl,  0, 64, 47,    
  551,  0,         3,      4123,  10736728, ctl,  0, 64, 49,    
  552,  0,         1,      4124,  10739332, ctl,  0, 67,  9,    
  553,  0,         2,      4126,  10744540, non,  0, 45, 41,  A2
  554,  0,         1,      4127,  10747144, ctl,  0, 64, 52,    
  555,  0,         1,      4128,  10749748, ctl,  0, 67, 10,    
  556,  0,         3,      4131,  10757560, ctl,  0, 64, 56,    
  557,  0,         4,      4135,  10767976, ctl,  0, 64, 59,    
  558,  0,         4,      4139,  10778392, ctl,  0, 64, 63,    
  559,  0,         0,      4139,  10778392, ctl,  0, 67, 11,    
  560,  0,         3,      4142,  10786204, nof,  0, 35,  0,    
  561,  0,         1,      4143,  10788808, ctl,  0, 64, 67,    
  562,  0,         0,      4143,  10788808, ctl,  0, 67, 12,    
  563,  0,         4,      4147,  10799224, ctl,  0, 64, 72,    
  564,  0,         0,      4147,  10799224, ctl,  0, 67, 14,    
  565,  0,         2,      4149,  10804432, nof,  0, 38,  0,    
  566,  0,         1,      4150,  10807036, ctl,  0, 64, 75,    
  567,  0,         1,      4151,  10809640, ctl,  0, 67, 16,    
  568,  0,         2,      4153,  10814848, nof,  0, 45,  0,    
  569,  0,         1,      4154,  10817452, ctl,  0, 64, 79,    
  570,  0,         1,      4155,  10820056, ctl,  0, 67, 18,    
  571,  0,         3,      4158,  10827868, ctl,  0, 64, 82,    
  572,  0,         0,      4158,  10827868, ctl,  0, 67, 20,    
  573,  0,         4,      4162,  10838284, ctl,  0, 64, 83,    
  574,  0,         0,      4162,  10838284, ctl,  0, 67, 21,    
  575,  0,         3,      4165,  10846096, non,  0, 77, 52,  F5
  576,  0,         1,      4166,  10848700, ctl,  0, 64, 84,    
  577,  0,         4,      4170,  10859116, ctl,  0, 64, 85,    
  578,  0,         0,      4170,  10859116, ctl,  0, 67, 22,    
  579,  0,         3,      4173,  10866928, ctl,  0, 67, 24,    
  580,  0,         4,      4177,  10877344, ctl,  0, 67, 26,    
  581,  0,         2,      4179,  10882552, nof,  0, 64,  0,    
  582,  0,         2,      4181,  10887760, ctl,  0, 64, 86,    
  583,  0,         0,      4181,  10887760, ctl,  0, 67, 28,    
  584,  0,         4,      4185,  10898176, ctl,  0, 67, 30,    
  585,  0,         4,      4189,  10908592, ctl,  0, 67, 31,    
  586,  0,         4,      4193,  10919008, ctl,  0, 67, 32,    
  587,  0,         3,      4196,  10926820, ctl,  0, 67, 34,    
  588,  0,         1,      4197,  10929424, nof,  0, 77,  0,    
  589,  0,         3,      4200,  10937236, ctl,  0, 67, 36,    
  590,  0,         4,      4204,  10947652, ctl,  0, 67, 38,    
  591,  0,         4,      4208,  10958068, ctl,  0, 67, 40,    
  592,  0,         4,      4212,  10968484, ctl,  0, 67, 41,    
  593,  0,         4,      4216,  10978900, ctl,  0, 67, 42,    
  594,  0,         3,      4219,  10986712, ctl,  0, 67, 44,    
  595,  0,         4,      4223,  10997128, ctl,  0, 67, 46,    
  596,  0,         3,      4226,  11004940, non,  0, 36, 42,  C2
  597,  0,         1,      4227,  11007544, ctl,  0, 67, 48,    
  598,  0,         4,      4231,  11017960, ctl,  0, 67, 50,    
  599,  0,         4,      4235,  11028376, ctl,  0, 67, 52,    
  600,  0,         4,      4239,  11038792, ctl,  0, 64, 85,    
  601,  0,         0,      4239,  11038792, ctl,  0, 67, 53,    
  602,  0,         4,      4243,  11049208, ctl,  0, 64, 84,    
  603,  0,         0,      4243,  11049208, ctl,  0, 67, 56,    
  604,  0,         3,      4246,  11057020, ctl,  0, 64, 82,    
  605,  0,         1,      4247,  11059624, ctl,  0, 67, 58,    
  606,  0,         3,      4250,  11067436, ctl,  0, 64, 76,    
  607,  0,         1,      4251,  11070040, ctl,  0, 67, 60,    
  608,  0,         3,      4254,  11077852, ctl,  0, 64, 68,    
  609,  0,         0,      4254,  11077852, ctl,  0, 67, 62,    
  610,  0,         4,      4258,  11088268, ctl,  0, 64, 57,    
  611,  0,         0,      4258,  11088268, ctl,  0, 67, 63,    
  612,  0,         4,      4262,  11098684, ctl,  0, 64, 44,    
  613,  0,         0,      4262,  11098684, ctl,  0, 67, 65,    
  614,  0,         4,      4266,  11109100, ctl,  0, 64, 32,    
  615,  0,         0,      4266,  11109100, ctl,  0, 67, 67,    
  616,  0,         3,      4269,  11116912, ctl,  0, 64, 23,    
  617,  0,         1,      4270,  11119516, ctl,  0, 67, 70,    
  618,  0,         3,      4273,  11127328, ctl,  0, 64, 17,    
  619,  0,         1,      4274,  11129932, ctl,  0, 67, 72,    
  620,  0,         2,      4276,  11135140, non,  0, 66, 82, F#4
  621,  0,         1,      4277,  11137744, ctl,  0, 64, 18,    
  622,  0,         0,      4277,  11137744, ctl,  0, 67, 74,    
  623,  0,         4,      4281,  11148160, ctl,  0, 64, 23,    
  624,  0,         0,      4281,  11148160, ctl,  0, 67, 77,    
  625,  0,         3,      4284,  11155972, non,  0, 78, 60, F#5
  626,  0,         1,      4285,  11158576, ctl,  0, 64, 29,    
  627,  0,         0,      4285,  11158576, ctl,  0, 67, 79,    
  628,  0,         4,      4289,  11168992, ctl,  0, 64, 37,    
  629,  0,         0,      4289,  11168992, ctl,  0, 67, 81,    
  630,  0,         3,      4292,  11176804, ctl,  0, 64, 45,    
  631,  0,         1,      4293,  11179408, ctl,  0, 67, 85,    
  632,  0,         3,      4296,  11187220, ctl,  0, 64, 52,    
  633,  0,         1,      4297,  11189824, ctl,  0, 67, 88,    
  634,  0,         3,      4300,  11197636, ctl,  0, 64, 60,    
  635,  0,         0,      4300,  11197636, ctl,  0, 67, 90,    
  636,  0,         4,      4304,  11208052, ctl,  0, 64, 69,    
  637,  0,         0,      4304,  11208052, ctl,  0, 67, 92,    
  638,  0,         2,      4306,  11213260, nof,  0, 36,  0,    
  639,  0,         2,      4308,  11218468, ctl,  0, 64, 77,    
  640,  0,         0,      4308,  11218468, ctl,  0, 67, 95,    
  641,  0,         1,      4309,  11221072, nof,  0, 66,  0,    
  642,  0,         3,      4312,  11228884, ctl,  0, 64, 85,    
  643,  0,         4,      4316,  11239300, ctl,  0, 64, 92,    
  644,  0,         3,      4319,  11247112, ctl,  0, 64, 96,    
  645,  0,         1,      4320,  11249716, ctl,  0, 67, 96,    
  646,  0,         2,      4322,  11254924, nof,  0, 78,  0,    
  647,  0,         1,      4323,  11257528, ctl,  0, 64, 98,    
  648,  0,         1,      4324,  11260132, ctl,  0, 67, 98,    
  649,  0,         3,      4327,  11267944, ctl,  0, 64, 99,    
  650,  0,         0,      4327,  11267944, ctl,  0, 67,100,    
  651,  0,         4,      4331,  11278360, ctl,  0, 64, 98,    
  652,  0,         0,      4331,  11278360, ctl,  0, 67,102,    
  653,  0,         4,      4335,  11288776, ctl,  0, 67,104,    
  654,  0,         4,      4339,  11299192, ctl,  0, 67,107,    
  655,  0,         3,      4342,  11307004, ctl,  0, 67,109,    
  656,  0,         4,      4346,  11317420, ctl,  0, 67,111,    
  657,  0,         4,      4350,  11327836, ctl,  0, 67,114,    
  658,  0,         4,      4354,  11338252, ctl,  0, 64, 97,    
  659,  0,         0,      4354,  11338252, ctl,  0, 67,118,    
  660,  0,         4,      4358,  11348668, ctl,  0, 67,121,    
  661,  0,         4,      4362,  11359084, ctl,  0, 67,123,    
  662,  0,         3,      4365,  11366896, ctl,  0, 67,127,    
  663,  0,        16,      4381,  11408562, ctl,  0, 64, 96,    
  664,  0,        16,      4397,  11450228, non,  0,102, 55, F#7
  665,  0,        15,      4412,  11489290, ctl,  0, 64, 95,    
  666,  0,         7,      4419,  11507519, ctl,  0, 64, 94,    
  667,  0,        12,      4431,  11538769, ctl,  0, 64, 93,    
  668,  0,         4,      4435,  11549185, ctl,  0, 64, 94,    
  669,  0,         0,      4435,  11549185, non,  0, 69, 53,  A4
  670,  0,         7,      4442,  11567414, ctl,  0, 64, 95,    
  671,  0,         4,      4446,  11577830, ctl,  0, 64, 94,    
  672,  0,         4,      4450,  11588246, ctl,  0, 64, 95,    
  673,  0,         2,      4452,  11593454, nof,  0,102,  0,    
  674,  0,         1,      4453,  11596058, nof,  0, 69,  0,    
  675,  0,        20,      4473,  11648141, ctl,  0, 64, 94,    
  676,  0,         4,      4477,  11658557, ctl,  0, 64, 95,    
  677,  0,        12,      4489,  11689807, non,  0, 90, 49, F#6
  678,  0,         3,      4492,  11697619, ctl,  0, 64, 96,    
  679,  0,        25,      4517,  11762723, nof,  0, 90,  0,    
  680,  0,         3,      4520,  11770535, non,  0, 44, 60, G#2
  681,  0,        14,      4534,  11806993, ctl,  0, 67,125,    
  682,  0,         4,      4538,  11817409, ctl,  0, 67,119,    
  683,  0,         4,      4542,  11827825, ctl,  0, 67,108,    
  684,  0,         0,      4542,  11827825, nof,  0, 44,  0,    
  685,  0,         4,      4546,  11838241, ctl,  0, 67, 91,    
  686,  0,         4,      4550,  11848657, ctl,  0, 67, 69,    
  687,  0,         4,      4554,  11859073, ctl,  0, 67, 48,    
  688,  0,         3,      4557,  11866885, ctl,  0, 67, 31,    
  689,  0,         4,      4561,  11877301, ctl,  0, 64, 97,    
  690,  0,         1,      4562,  11879905, ctl,  0, 67, 18,    
  691,  0,         3,      4565,  11887717, ctl,  0, 67, 10,    
  692,  0,         3,      4568,  11895529, non,  0, 90, 54, F#6
  693,  0,         1,      4569,  11898133, ctl,  0, 64, 98,    
  694,  0,         0,      4569,  11898133, ctl,  0, 67,  8,    
  695,  0,         4,      4573,  11908549, ctl,  0, 64, 99,    
  696,  0,         0,      4573,  11908549, ctl,  0, 67,  6,    
  697,  0,         4,      4577,  11918965, ctl,  0, 64,100,    
  698,  0,         0,      4577,  11918965, ctl,  0, 67,  5,    
  699,  0,         3,      4580,  11926777, ctl,  0, 64,101,    
  700,  0,         1,      4581,  11929381, ctl,  0, 67,  4,    
  701,  0,         3,      4584,  11937193, ctl,  0, 64,102,    
  702,  0,         4,      4588,  11947609, ctl,  0, 64,103,    
  703,  0,         1,      4589,  11950213, ctl,  0, 67,  3,    
  704,  0,         0,      4589,  11950213, nof,  0, 90,  0,    
  705,  0,         3,      4592,  11958025, ctl,  0, 64,104,    
  706,  0,         0,      4592,  11958025, ctl,  0, 67,  4,    
  707,  0,         4,      4596,  11968441, ctl,  0, 67,  3,    
  708,  0,         4,      4600,  11978857, ctl,  0, 67,  4,    
  709,  0,        11,      4611,  12007502, non,  0, 69, 59,  A4
  710,  0,        12,      4623,  12038752, ctl,  0, 67,  3,    
  711,  0,         4,      4627,  12049168, nof,  0, 69,  0,    
  712,  0,         7,      4634,  12067397, ctl,  0, 67,  4,    
  713,  0,         4,      4638,  12077813, ctl,  0, 67,  3,    
  714,  0,         4,      4642,  12088229, ctl,  0, 67,  4,    
  715,  0,        10,      4652,  12114270, non,  0, 69, 87,  A4
  716,  0,         1,      4653,  12116874, ctl,  0, 67,  3,    
  717,  0,        23,      4676,  12176769, ctl,  0, 67,  4,    
  718,  0,         4,      4680,  12187185, ctl,  0, 67,  3,    
  719,  0,         3,      4683,  12194997, nof,  0, 69,  0,    
  720,  0,         1,      4684,  12197601, ctl,  0, 67,  4,    
  721,  0,         4,      4688,  12208017, ctl,  0, 67,  3,    
  722,  0,        10,      4698,  12234058, non,  0, 44, 85, G#2
  723,  0,        13,      4711,  12267912, ctl,  0, 67,  0,    
  724,  0,        27,      4738,  12338224, ctl,  0, 67,  2,    
  725,  0,         6,      4744,  12353849, non,  0, 90, 89, F#6
  726,  0,         5,      4749,  12366869, nof,  0, 44,  0,    
  727,  0,         0,      4749,  12366869, ctl,  0, 67,  0,    
  728,  0,        15,      4764,  12405931, non,  0, 30, 87, F#1
  729,  0,        12,      4776,  12437181, ctl,  0, 67,  2,    
  730,  0,         4,      4780,  12447597, ctl,  0, 64,105,    
  731,  0,         1,      4781,  12450201, ctl,  0, 67,  0,    
  732,  0,         1,      4782,  12452805, nof,  0, 30,  0,    
  733,  0,         6,      4788,  12468430, ctl,  0, 64,106,    
  734,  0,         5,      4793,  12481450, ctl,  0, 64,107,    
  735,  0,         3,      4796,  12489262, ctl,  0, 64,109,    
  736,  0,         3,      4799,  12497074, ctl,  0, 64,110,    
  737,  0,         4,      4803,  12507490, ctl,  0, 64,111,    
  738,  0,         4,      4807,  12517906, ctl,  0, 64,113,    
  739,  0,         4,      4811,  12528322, ctl,  0, 64,114,    
  740,  0,         4,      4815,  12538738, ctl,  0, 64,116,    
  741,  0,         4,      4819,  12549154, ctl,  0, 64,117,    
  742,  0,         3,      4822,  12556966, ctl,  0, 64,119,    
  743,  0,         4,      4826,  12567382, ctl,  0, 64,120,    
  744,  0,         4,      4830,  12577798, ctl,  0, 64,121,    
  745,  0,        15,      4845,  12616860, ctl,  0, 64,120,    
  746,  0,         3,      4848,  12624672, non,  0, 57, 83,  A3
  747,  0,         0,      4848,  12624672, non,  0, 55, 81,  G3
  748,  0,         1,      4849,  12627276, ctl,  0, 64,117,    
  749,  0,         4,      4853,  12637692, ctl,  0, 64,111,    
  750,  0,         1,      4854,  12640296, non,  0, 46, 60, A#2
  751,  0,         3,      4857,  12648108, ctl,  0, 64,100,    
  752,  0,         4,      4861,  12658524, ctl,  0, 64, 84,    
  753,  0,         4,      4865,  12668940, ctl,  0, 64, 61,    
  754,  0,         4,      4869,  12679356, ctl,  0, 64, 40,    
  755,  0,         3,      4872,  12687168, ctl,  0, 64, 22,    
  756,  0,         1,      4873,  12689772, nof,  0, 46,  0,    
  757,  0,         3,      4876,  12697584, ctl,  0, 64,  9,    
  758,  0,         4,      4880,  12708000, ctl,  0, 64,  0,    
  759,  0,         4,      4884,  12718416, ctl,  0, 64,  2,    
  760,  0,         4,      4888,  12728832, ctl,  0, 64,  3,    
  761,  0,         4,      4892,  12739248, ctl,  0, 64,  5,    
  762,  0,         3,      4895,  12747060, ctl,  0, 64,  8,    
  763,  0,         4,      4899,  12757476, ctl,  0, 64, 12,    
  764,  0,         4,      4903,  12767892, ctl,  0, 64, 15,    
  765,  0,         2,      4905,  12773100, non,  0, 46, 36, A#2
  766,  0,         2,      4907,  12778308, ctl,  0, 64, 17,    
  767,  0,         1,      4908,  12780912, nof,  0, 55,  0,    
  768,  0,         3,      4911,  12788724, ctl,  0, 64, 18,    
  769,  0,         4,      4915,  12799140, ctl,  0, 64, 19,    
  770,  0,        11,      4926,  12827785, ctl,  0, 64, 18,    
  771,  0,        12,      4938,  12859035, ctl,  0, 64, 19,    
  772,  0,         2,      4940,  12864243, nof,  0, 46,  0,    
  773,  0,         1,      4941,  12866847, ctl,  0, 64, 20,    
  774,  0,         4,      4945,  12877263, ctl,  0, 64, 21,    
  775,  0,         4,      4949,  12887679, ctl,  0, 64, 23,    
  776,  0,         4,      4953,  12898095, ctl,  0, 64, 25,    
  777,  0,         4,      4957,  12908511, ctl,  0, 64, 28,    
  778,  0,         4,      4961,  12918927, ctl,  0, 64, 29,    
  779,  0,         3,      4964,  12926739, ctl,  0, 64, 31,    
  780,  0,         4,      4968,  12937155, ctl,  0, 64, 32,    
  781,  0,         1,      4969,  12939759, ctl,  0, 67,  2,    
  782,  0,         3,      4972,  12947571, ctl,  0, 67,  3,    
  783,  0,        23,      4995,  13007466, ctl,  0, 67,  4,    
  784,  0,         4,      4999,  13017882, ctl,  0, 67,  3,    
  785,  0,         4,      5003,  13028298, ctl,  0, 64, 30,    
  786,  0,         1,      5004,  13030902, ctl,  0, 67,  4,    
  787,  0,         3,      5007,  13038714, ctl,  0, 64, 28,    
  788,  0,         4,      5011,  13049130, ctl,  0, 64, 25,    
  789,  0,         3,      5014,  13056942, ctl,  0, 64, 21,    
  790,  0,         4,      5018,  13067358, ctl,  0, 64, 18,    
  791,  0,         1,      5019,  13069962, ctl,  0, 67,  5,    
  792,  0,         3,      5022,  13077774, ctl,  0, 64, 16,    
  793,  0,         4,      5026,  13088190, ctl,  0, 64, 14,    
  794,  0,         0,      5026,  13088190, ctl,  0, 67,  6,    
  795,  0,         4,      5030,  13098606, ctl,  0, 64, 13,    
  796,  0,         4,      5034,  13109022, ctl,  0, 64, 14,    
  797,  0,         4,      5038,  13119438, ctl,  0, 64, 15,    
  798,  0,         3,      5041,  13127250, ctl,  0, 64, 17,    
  799,  0,         1,      5042,  13129854, ctl,  0, 67,  7,    
  800,  0,         3,      5045,  13137666, ctl,  0, 64, 21,    
  801,  0,         4,      5049,  13148082, ctl,  0, 64, 26,    
  802,  0,         0,      5049,  13148082, ctl,  0, 67,  8,    
  803,  0,         4,      5053,  13158498, ctl,  0, 64, 31,    
  804,  0,         0,      5053,  13158498, ctl,  0, 67,  9,    
  805,  0,         4,      5057,  13168914, ctl,  0, 64, 36,    
  806,  0,         0,      5057,  13168914, ctl,  0, 67, 10,    
  807,  0,         4,      5061,  13179330, ctl,  0, 64, 40,    
  808,  0,         3,      5064,  13187142, ctl,  0, 64, 43,    
  809,  0,         4,      5068,  13197558, ctl,  0, 64, 44,    
  810,  0,         4,      5072,  13207974, nof,  0, 90,  0,    
  811,  0,         4,      5076,  13218390, ctl,  0, 64, 46,    
  812,  0,         4,      5080,  13228806, ctl,  0, 64, 47,    
  813,  0,         4,      5084,  13239222, ctl,  0, 64, 49,    
  814,  0,         3,      5087,  13247034, ctl,  0, 64, 51,    
  815,  0,         4,      5091,  13257450, ctl,  0, 64, 53,    
  816,  0,         4,      5095,  13267866, ctl,  0, 64, 55,    
  817,  0,         8,      5103,  13288699, ctl,  0, 64, 57,    
  818,  0,         4,      5107,  13299115, ctl,  0, 64, 59,    
  819,  0,         3,      5110,  13306927, ctl,  0, 64, 60,    
  820,  0,         4,      5114,  13317343, ctl,  0, 64, 63,    
  821,  0,         4,      5118,  13327759, ctl,  0, 64, 66,    
  822,  0,         4,      5122,  13338175, ctl,  0, 64, 69,    
  823,  0,         4,      5126,  13348591, ctl,  0, 64, 71,    
  824,  0,         4,      5130,  13359007, ctl,  0, 64, 73,    
  825,  0,         3,      5133,  13366819, ctl,  0, 64, 75,    
  826,  0,         4,      5137,  13377235, ctl,  0, 64, 76,    
  827,  0,         4,      5141,  13387651, ctl,  0, 64, 78,    
  828,  0,         4,      5145,  13398067, ctl,  0, 64, 79,    
  829,  0,         4,      5149,  13408483, ctl,  0, 64, 81,    
  830,  0,         4,      5153,  13418899, ctl,  0, 64, 83,    
  831,  0,         4,      5157,  13429315, ctl,  0, 64, 84,    
  832,  0,         3,      5160,  13437127, ctl,  0, 64, 85,    
  833,  0,         4,      5164,  13447543, ctl,  0, 64, 86,    
  834,  0,         8,      5172,  13468376, ctl,  0, 64, 87,    
  835,  0,         4,      5176,  13478792, ctl,  0, 64, 88,    
  836,  0,         4,      5180,  13489208, ctl,  0, 64, 89,    
  837,  0,         7,      5187,  13507437, ctl,  0, 67, 11,    
  838,  0,         8,      5195,  13528270, ctl,  0, 64, 90,    
  839,  0,         4,      5199,  13538686, ctl,  0, 67, 12,    
  840,  0,         4,      5203,  13549102, ctl,  0, 67, 13,    
  841,  0,         3,      5206,  13556914, ctl,  0, 67, 14,    
  842,  0,         2,      5208,  13562122, non,  0, 48, 21,  C3
  843,  0,         2,      5210,  13567330, ctl,  0, 67, 16,    
  844,  0,         4,      5214,  13577746, ctl,  0, 64, 91,    
  845,  0,         0,      5214,  13577746, ctl,  0, 67, 17,    
  846,  0,         4,      5218,  13588162, ctl,  0, 64, 92,    
  847,  0,         0,      5218,  13588162, ctl,  0, 67, 19,    
  848,  0,         4,      5222,  13598578, ctl,  0, 64, 94,    
  849,  0,         0,      5222,  13598578, ctl,  0, 67, 20,    
  850,  0,         4,      5226,  13608994, ctl,  0, 64, 96,    
  851,  0,         3,      5229,  13616806, ctl,  0, 64, 98,    
  852,  0,         1,      5230,  13619410, nof,  0, 57,  0,    
  853,  0,         3,      5233,  13627222, ctl,  0, 64,100,    
