dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,12460635,399, 12.4606, 0,0x90,   C5, 72, 51
  3,  0,12464629,400, 12.4646, 0,0xb0,     , 64, 98
  3,  0,12484628,401, 12.4846, 0,0xb0,     , 64, 99
  3,  0,12499627,402, 12.4996, 0,0x80,     , 58,  0
  3,  0,12504679,403, 12.5047, 0,0xb0,     , 64,100
  3,  0,12514628,404, 12.5146, 0,0xb0,     , 64,101
  3,  0,12524637,405, 12.5246, 0,0xb0,     , 64,102
  3,  0,12527647,406, 12.5276, 0,0x80,     , 72,  0
  3,  0,12534627,407, 12.5346, 0,0xb0,     , 64,103
  3,  0,12544629,408, 12.5446, 0,0xb0,     , 64,104
  3,  0,12554637,409, 12.5546, 0,0xb0,     , 64,105
  3,  0,12584682,410, 12.5847, 0,0xb0,     , 64,106
  3,  0,12805562,411, 12.8056, 0,0x90,  G#3, 56, 73
  3,  0,12883604,412, 12.8836, 0,0x80,     , 56,  0
  3,  0,12985570,413, 12.9856, 0,0x90,   A1, 33,102
  3,  0,13044658,414, 13.0447, 0,0xb0,     , 64,105
  3,  0,13064609,415, 13.0646, 0,0xb0,     , 64,103
  3,  0,13074650,416, 13.0747, 0,0xb0,     , 64,101
  3,  0,13084863,417, 13.0849, 0,0xb0,     , 64, 98
  3,  0,13094690,418, 13.0947, 0,0xb0,     , 64, 95
  3,  0,13104693,419, 13.1047, 0,0xb0,     , 64, 91
  3,  0,13114691,420, 13.1147, 0,0xb0,     , 64, 87
  3,  0,13125002,421, 13.1250, 0,0xb0,     , 64, 83
  3,  0,13134568,422, 13.1346, 0,0xb0,     , 64, 80
  3,  0,13144652,423, 13.1447, 0,0xb0,     , 64, 78
  3,  0,13154649,424, 13.1546, 0,0xb0,     , 64, 76
  3,  0,13165631,425, 13.1656, 0,0xb0,     , 64, 75
  3,  0,13174655,426, 13.1747, 0,0xb0,     , 64, 72
  3,  0,13184652,427, 13.1847, 0,0xb0,     , 64, 71
  3,  0,13194949,428, 13.1949, 0,0xb0,     , 64, 68
  3,  0,13204647,429, 13.2046, 0,0xb0,     , 64, 66
  3,  0,13214665,430, 13.2147, 0,0xb0,     , 64, 63
  3,  0,13225144,431, 13.2251, 0,0xb0,     , 64, 61
  3,  0,13233768,432, 13.2338, 0,0x90,   C2, 36, 90
  3,  0,13234701,433, 13.2347, 0,0xb0,     , 64, 59
  3,  0,13244650,434, 13.2447, 0,0xb0,     , 64, 57
  3,  0,13254659,435, 13.2547, 0,0xb0,     , 64, 55
  3,  0,13264778,436, 13.2648, 0,0xb0,     , 64, 52
  3,  0,13274660,437, 13.2747, 0,0xb0,     , 64, 50
  3,  0,13284766,438, 13.2848, 0,0xb0,     , 64, 48
  3,  0,13294659,439, 13.2947, 0,0xb0,     , 64, 45
  3,  0,13304660,440, 13.3047, 0,0xb0,     , 64, 43
  3,  0,13314665,441, 13.3147, 0,0xb0,     , 64, 39
  3,  0,13324704,442, 13.3247, 0,0xb0,     , 64, 35
  3,  0,13334785,443, 13.3348, 0,0xb0,     , 64, 30
  3,  0,13344667,444, 13.3447, 0,0xb0,     , 64, 24
  3,  0,13354663,445, 13.3547, 0,0xb0,     , 64, 18
  3,  0,13364664,446, 13.3647, 0,0xb0,     , 64, 13
  3,  0,13370666,447, 13.3707, 0,0x90,   C7, 96, 64
  3,  0,13374661,448, 13.3747, 0,0xb0,     , 64,  9
  3,  0,13384664,449, 13.3847, 0,0xb0,     , 64,  6
  3,  0,13394667,450, 13.3947, 0,0xb0,     , 64,  5
  3,  0,13404668,451, 13.4047, 0,0xb0,     , 64,  4
  3,  0,13414671,452, 13.4147, 0,0xb0,     , 64,  3
  3,  0,13424674,453, 13.4247, 0,0xb0,     , 64,  0
  3,  0,13429668,454, 13.4297, 0,0x80,     , 96,  0
  3,  0,13585679,455, 13.5857, 0,0x90,   D5, 74, 68
  3,  0,13635676,456, 13.6357, 0,0x90,   E4, 64, 54
  3,  0,13682669,457, 13.6827, 0,0x80,     , 74,  0
  3,  0,13762680,458, 13.7627, 0,0x80,     , 64,  0
  3,  0,13976689,459, 13.9767, 0,0x90,  A#3, 58, 97
  3,  0,14163696,460, 14.1637, 0,0x80,     , 33,  0
  3,  0,14621764,461, 14.6218, 0,0x90,   F2, 41, 42
  3,  0,14630716,462, 14.6307, 0,0x90,   C5, 72, 51
  3,  0,14634717,463, 14.6347, 0,0xb0,     , 64,  3
  3,  0,14644716,464, 14.6447, 0,0xb0,     , 64,  4
  3,  0,14654714,465, 14.6547, 0,0xb0,     , 64,  6
  3,  0,14664716,466, 14.6647, 0,0xb0,     , 64,  7
  3,  0,14674717,467, 14.6747, 0,0xb0,     , 64, 10
  3,  0,14684760,468, 14.6848, 0,0xb0,     , 64, 14
  3,  0,14694718,469, 14.6947, 0,0xb0,     , 64, 20
  3,  0,14704761,470, 14.7048, 0,0xb0,     , 64, 27
  3,  0,14714717,471, 14.7147, 0,0xb0,     , 64, 35
  3,  0,14724719,472, 14.7247, 0,0xb0,     , 64, 42
  3,  0,14734760,473, 14.7348, 0,0xb0,     , 64, 48
  3,  0,14744763,474, 14.7448, 0,0xb0,     , 64, 53
  3,  0,14754720,475, 14.7547, 0,0xb0,     , 64, 58
  3,  0,14764725,476, 14.7647, 0,0xb0,     , 64, 64
  3,  0,14774720,477, 14.7747, 0,0xb0,     , 64, 69
  3,  0,14784720,478, 14.7847, 0,0xb0,     , 64, 75
  3,  0,14794764,479, 14.7948, 0,0xb0,     , 64, 80
  3,  0,14804722,480, 14.8047, 0,0xb0,     , 64, 85
  3,  0,14814764,481, 14.8148, 0,0xb0,     , 64, 90
  3,  0,14824779,482, 14.8248, 0,0xb0,     , 64, 95
  3,  0,14834766,483, 14.8348, 0,0xb0,     , 64, 99
  3,  0,14844766,484, 14.8448, 0,0xb0,     , 64,103
  3,  0,14854767,485, 14.8548, 0,0xb0,     , 64,107
  3,  0,14864725,486, 14.8647, 0,0xb0,     , 64,109
  3,  0,14874767,487, 14.8748, 0,0xb0,     , 64,110
  3,  0,14878724,488, 14.8787, 0,0x80,     , 72,  0
  3,  0,14884724,489, 14.8847, 0,0xb0,     , 64,112
  3,  0,14894729,490, 14.8947, 0,0xb0,     , 64,113
  3,  0,14904730,491, 14.9047, 0,0xb0,     , 64,114
  3,  0,14914769,492, 14.9148, 0,0xb0,     , 64,115
  3,  0,14924771,493, 14.9248, 0,0xb0,     , 64,116
  3,  0,14934769,494, 14.9348, 0,0xb0,     , 64,117
  3,  0,14944770,495, 14.9448, 0,0xb0,     , 64,116
  3,  0,14954731,496, 14.9547, 0,0xb0,     , 64,117
  3,  0,14986734,497, 14.9867, 0,0x80,     , 58,  0
  3,  0,15034775,498, 15.0348, 0,0xb0,     , 64,116
  3,  0,15064776,499, 15.0648, 0,0xb0,     , 64,117
  3,  0,15114779,500, 15.1148, 0,0xb0,     , 64,116
  3,  0,15134738,501, 15.1347, 0,0xb0,     , 64,115
  3,  0,15140778,502, 15.1408, 0,0x90,   E1, 28, 94
  3,  0,15144737,503, 15.1447, 0,0xb0,     , 64,114
  3,  0,15154778,504, 15.1548, 0,0xb0,     , 64,112
  3,  0,15164790,505, 15.1648, 0,0xb0,     , 64,109
  3,  0,15174783,506, 15.1748, 0,0xb0,     , 64,104
  3,  0,15184775,507, 15.1848, 0,0xb0,     , 64, 97
  3,  0,15194738,508, 15.1947, 0,0xb0,     , 64, 88
  3,  0,15204782,509, 15.2048, 0,0xb0,     , 64, 78
  3,  0,15214753,510, 15.2148, 0,0xb0,     , 64, 66
  3,  0,15224792,511, 15.2248, 0,0xb0,     , 64, 53
  3,  0,15234745,512, 15.2347, 0,0xb0,     , 64, 39
  3,  0,15244743,513, 15.2447, 0,0xb0,     , 64, 25
  3,  0,15254762,514, 15.2548, 0,0xb0,     , 64, 14
  3,  0,15264767,515, 15.2648, 0,0xb0,     , 64,  6
  3,  0,15274751,516, 15.2748, 0,0xb0,     , 64,  0
  3,  0,15358803,517, 15.3588, 0,0x80,     , 28,  0
  3,  0,15393755,518, 15.3938, 0,0x90,  C#3, 49, 51
  3,  0,15444860,519, 15.4449, 0,0xb0,     , 64,  3
  3,  0,15454791,520, 15.4548, 0,0xb0,     , 64,  5
  3,  0,15464802,521, 15.4648, 0,0xb0,     , 64,  9
  3,  0,15474799,522, 15.4748, 0,0xb0,     , 64, 14
  3,  0,15484794,523, 15.4848, 0,0xb0,     , 64, 21
  3,  0,15494751,524, 15.4948, 0,0xb0,     , 64, 30
  3,  0,15504794,525, 15.5048, 0,0xb0,     , 64, 38
  3,  0,15514808,526, 15.5148, 0,0xb0,     , 64, 47
  3,  0,15524796,527, 15.5248, 0,0xb0,     , 64, 55
  3,  0,15534795,528, 15.5348, 0,0xb0,     , 64, 62
  3,  0,15544795,529, 15.5448, 0,0xb0,     , 64, 69
  3,  0,15546795,530, 15.5468, 0,0x80,     , 49,  0
  3,  0,15554753,531, 15.5548, 0,0xb0,     , 64, 77
  3,  0,15564796,532, 15.5648, 0,0xb0,     , 64, 84
  3,  0,15574796,533, 15.5748, 0,0xb0,     , 64, 90
  3,  0,15584667,534, 15.5847, 0,0xb0,     , 64, 97
  3,  0,15594754,535, 15.5948, 0,0xb0,     , 64,104
  3,  0,15604798,536, 15.6048, 0,0xb0,     , 64,110
  3,  0,15614871,537, 15.6149, 0,0xb0,     , 64,115
  3,  0,15624755,538, 15.6248, 0,0xb0,     , 64,118
  3,  0,15634870,539, 15.6349, 0,0xb0,     , 64,120
  3,  0,15644774,540, 15.6448, 0,0xb0,     , 64,121
  3,  0,15724804,541, 15.7248, 0,0xb0,     , 64,120
  3,  0,15734803,542, 15.7348, 0,0xb0,     , 64,119
  3,  0,15744803,543, 15.7448, 0,0xb0,     , 64,117
  3,  0,15754804,544, 15.7548, 0,0xb0,     , 64,113
  3,  0,15764805,545, 15.7648, 0,0xb0,     , 64,107
  3,  0,15774811,546, 15.7748, 0,0xb0,     , 64,100
  3,  0,15782883,547, 15.7829, 0,0x80,     , 36,  0
  3,  0,15784769,548, 15.7848, 0,0xb0,     , 64, 90
  3,  0,15794762,549, 15.7948, 0,0xb0,     , 64, 79
  3,  0,15798967,550, 15.7990, 0,0x80,     , 41,  0
  3,  0,15804805,551, 15.8048, 0,0xb0,     , 64, 68
  3,  0,15814806,552, 15.8148, 0,0xb0,     , 64, 55
  3,  0,15824822,553, 15.8248, 0,0xb0,     , 64, 39
  3,  0,15835056,554, 15.8351, 0,0xb0,     , 64, 26
  3,  0,15844807,555, 15.8448, 0,0xb0,     , 64, 14
  3,  0,15854807,556, 15.8548, 0,0xb0,     , 64,  5
  3,  0,15864809,557, 15.8648, 0,0xb0,     , 64,  0
  3,  0,15875810,558, 15.8758, 0,0x90,  A#4, 70, 93
  3,  0,15963814,559, 15.9638, 0,0x90,   E4, 64, 45
  3,  0,16134899,560, 16.1349, 0,0xb0,     , 64,  7
  3,  0,16144903,561, 16.1449, 0,0xb0,     , 64, 18
  3,  0,16154819,562, 16.1548, 0,0xb0,     , 64, 33
  3,  0,16164820,563, 16.1648, 0,0xb0,     , 64, 55
  3,  0,16174780,564, 16.1748, 0,0xb0,     , 64, 79
  3,  0,16184780,565, 16.1848, 0,0xb0,     , 64, 98
  3,  0,16195005,566, 16.1950, 0,0xb0,     , 64,112
  3,  0,16204767,567, 16.2048, 0,0xb0,     , 64,120
  3,  0,16214781,568, 16.2148, 0,0xb0,     , 64,124
  3,  0,16224784,569, 16.2248, 0,0xb0,     , 64,125
  3,  0,16244798,570, 16.2448, 0,0xb0,     , 64,127
  3,  0,16260737,571, 16.2607, 0,0x80,     , 70,  0
  3,  0,16265737,572, 16.2657, 0,0x80,     , 64,  0
  3,  0,16500802,573, 16.5008, 0,0x90,   E6, 88, 48
  3,  0,16527843,574, 16.5278, 0,0x90,   F5, 77, 42
  3,  0,16924932,575, 16.9249, 0,0xb0,     , 64,125
  3,  0,16934854,576, 16.9349, 0,0xb0,     , 64,127
  3,  0,16944855,577, 16.9449, 0,0xb0,     , 64,125
  3,  0,16974935,578, 16.9749, 0,0xb0,     , 64,124
  3,  0,17004861,579, 17.0049, 0,0xb0,     , 64,125
  3,  0,17024863,580, 17.0249, 0,0xb0,     , 64,127
  3,  0,17034857,581, 17.0349, 0,0xb0,     , 64,125
  3,  0,17044863,582, 17.0449, 0,0xb0,     , 64,127
  3,  0,17054857,583, 17.0549, 0,0xb0,     , 64,125
  3,  0,17126862,584, 17.1269, 0,0x90,   D2, 38, 99
  3,  0,17134860,585, 17.1349, 0,0xb0,     , 64,127
  3,  0,17144860,586, 17.1449, 0,0xb0,     , 64,125
  3,  0,17154861,587, 17.1549, 0,0xb0,     , 64,127
  3,  0,17184862,588, 17.1849, 0,0xb0,     , 64,125
  3,  0,17194862,589, 17.1949, 0,0xb0,     , 64,127
  3,  0,17324876,590, 17.3249, 0,0xb0,     , 64,125
  3,  0,17404880,591, 17.4049, 0,0xb0,     , 64,124
  3,  0,17435502,592, 17.4355, 0,0xb0,     , 64,123
  3,  0,17456563,593, 17.4566, 0,0xb0,     , 64,122
  3,  0,17474938,594, 17.4749, 0,0xb0,     , 64,121
  3,  0,18591000,595, 18.5910, 0,0x80,     , 88,  0
  3,  0,18611994,596, 18.6120, 0,0x80,     , 77,  0
  3,  0,19133032,597, 19.1330, 0,0x80,     , 38,  0
  3,  0,20207066,598, 20.2071, 0,0x90,   B4, 71, 64
  3,  0,20210066,599, 20.2101, 0,0x90,  A#4, 70, 53
  3,  0,20314072,600, 20.3141, 0,0x90,  F#2, 42, 39
  3,  0,20383075,601, 20.3831, 0,0x80,     , 42,  0
  3,  0,20515094,602, 20.5151, 0,0xb0,     , 64,122
  3,  0,20525067,603, 20.5251, 0,0xb0,     , 64,121
  3,  0,21205196,604, 21.2052, 0,0xb0,     , 64,120
  3,  0,21225108,605, 21.2251, 0,0xb0,     , 64,119
  3,  0,21235098,606, 21.2351, 0,0xb0,     , 64,118
  3,  0,21245100,607, 21.2451, 0,0xb0,     , 64,117
  3,  0,21255120,608, 21.2551, 0,0xb0,     , 64,116
  3,  0,21265191,609, 21.2652, 0,0xb0,     , 64,114
  3,  0,21275108,610, 21.2751, 0,0xb0,     , 64,112
  3,  0,21285112,611, 21.2851, 0,0xb0,     , 64,109
  3,  0,21295104,612, 21.2951, 0,0xb0,     , 64,106
  3,  0,21306307,613, 21.3063, 0,0xb0,     , 64,102
  3,  0,21315194,614, 21.3152, 0,0xb0,     , 64,100
  3,  0,21325106,615, 21.3251, 0,0xb0,     , 64, 97
  3,  0,21335195,616, 21.3352, 0,0xb0,     , 64, 95
  3,  0,21345226,617, 21.3452, 0,0xb0,     , 64, 93
  3,  0,21356107,618, 21.3561, 0,0xb0,     , 64, 92
  3,  0,21365196,619, 21.3652, 0,0xb0,     , 64, 91
  3,  0,21375107,620, 21.3751, 0,0xb0,     , 64, 90
  3,  0,21385108,621, 21.3851, 0,0xb0,     , 64, 89
  3,  0,21395134,622, 21.3951, 0,0xb0,     , 64, 88
  3,  0,21405240,623, 21.4052, 0,0xb0,     , 64, 86
  3,  0,21415212,624, 21.4152, 0,0xb0,     , 64, 84
  3,  0,21425115,625, 21.4251, 0,0xb0,     , 64, 81
  3,  0,21435111,626, 21.4351, 0,0xb0,     , 64, 76
  3,  0,21445198,627, 21.4452, 0,0xb0,     , 64, 71
  3,  0,21455233,628, 21.4552, 0,0xb0,     , 64, 64
  3,  0,21465107,629, 21.4651, 0,0xb0,     , 64, 55
  3,  0,21475216,630, 21.4752, 0,0xb0,     , 64, 41
  3,  0,21477111,631, 21.4771, 0,0x80,     , 71,  0
  3,  0,21485118,632, 21.4851, 0,0xb0,     , 64, 28
  3,  0,21495111,633, 21.4951, 0,0xb0,     , 64, 16
  3,  0,21505213,634, 21.5052, 0,0xb0,     , 64,  7
  3,  0,21515276,635, 21.5153, 0,0xb0,     , 64,  0
  3,  0,22026260,636, 22.0263, 0,0xb0,     , 66,  0
  3,  0,22050225,637, 22.0502, 0,0x80,     , 70,  0
  3,  0,23096283,638, 23.0963, 0,0xb0,     , 66,127
