UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   67,  0,        73,       919,   2393192, ctl,  0, 64, 96,    
   68,  0,         4,       923,   2403608, ctl,  0, 64, 94,    
   69,  0,         4,       927,   2414024, ctl,  0, 64, 91,    
   70,  0,         4,       931,   2424440, ctl,  0, 64, 88,    
   71,  0,         4,       935,   2434856, ctl,  0, 64, 83,    
   72,  0,         3,       938,   2442668, ctl,  0, 64, 79,    
   73,  0,         4,       942,   2453084, ctl,  0, 64, 75,    
   74,  0,         4,       946,   2463500, ctl,  0, 64, 73,    
   75,  0,         4,       950,   2473916, ctl,  0, 64, 72,    
   76,  0,         8,       958,   2494749, ctl,  0, 64, 74,    
   77,  0,         3,       961,   2502561, ctl,  0, 64, 77,    
   78,  0,         4,       965,   2512977, ctl,  0, 64, 80,    
   79,  0,         4,       969,   2523393, ctl,  0, 64, 83,    
   80,  0,         4,       973,   2533809, ctl,  0, 64, 86,    
   81,  0,         4,       977,   2544225, ctl,  0, 64, 90,    
   82,  0,         4,       981,   2554641, ctl,  0, 64, 93,    
   83,  0,         4,       985,   2565057, ctl,  0, 64, 96,    
   84,  0,         3,       988,   2572869, ctl,  0, 64,100,    
   85,  0,         4,       992,   2583285, ctl,  0, 64,102,    
   86,  0,         4,       996,   2593701, ctl,  0, 64,104,    
   87,  0,         4,      1000,   2604117, ctl,  0, 64,105,    
   88,  0,         4,      1004,   2614533, ctl,  0, 64,106,    
   89,  0,        34,      1038,   2703074, ctl,  0, 64,107,    
   90,  0,         6,      1044,   2718699, nof,  0, 45,  0,    
   91,  0,         7,      1051,   2736928, nof,  0, 55,  0,    
   92,  0,        18,      1069,   2783803, ctl,  0, 64,106,    
   93,  0,         4,      1073,   2794219, ctl,  0, 64,107,    
   94,  0,        61,      1134,   2953073, ctl,  0, 64,108,    
   95,  0,        12,      1146,   2984323, ctl,  0, 64,107,    
   96,  0,        54,      1200,   3124948, non,  0, 56, 74, G#3
   97,  0,         2,      1202,   3130156, non,  0, 93, 65,  A6
   98,  0,         5,      1207,   3143176, ctl,  0, 64,106,    
   99,  0,         8,      1215,   3164009, ctl,  0, 64,107,    
  100,  0,         5,      1220,   3177029, nof,  0, 93,  0,    
  101,  0,        11,      1231,   3205674, nof,  0, 56,  0,    
  102,  0,        31,      1262,   3286403, non,  0, 33, 71,  A1
  103,  0,        22,      1284,   3343694, ctl,  0, 64,106,    
  104,  0,        20,      1304,   3395777, nof,  0, 33,  0,    
  105,  0,        11,      1315,   3424422, ctl,  0, 64,107,    
  106,  0,         9,      1324,   3447859, non,  0, 62, 66,  D4
  107,  0,        10,      1334,   3473900, ctl,  0, 64,106,    
  108,  0,        15,      1349,   3512962, ctl,  0, 64,107,    
  109,  0,        16,      1365,   3554628, ctl,  0, 64,108,    
  110,  0,         4,      1369,   3565044, ctl,  0, 64,107,    
  111,  0,         8,      1377,   3585877, non,  0, 72, 72,  C5
  112,  0,         3,      1380,   3593689, ctl,  0, 64,106,    
  113,  0,         4,      1384,   3604105, ctl,  0, 64,107,    
  114,  0,         8,      1392,   3624938, ctl,  0, 64,108,    
  115,  0,         2,      1394,   3630146, nof,  0, 62,  0,    
  116,  0,         9,      1403,   3653583, nof,  0, 72,  0,    
  117,  0,        27,      1430,   3723895, ctl,  0, 64,107,    
  118,  0,         3,      1433,   3731707, non,  0, 52, 85,  E3
  119,  0,         5,      1438,   3744727, ctl,  0, 64,108,    
  120,  0,        15,      1453,   3783789, ctl,  0, 64,109,    
  121,  0,        11,      1464,   3812434, ctl,  0, 64,110,    
  122,  0,         8,      1472,   3833267, ctl,  0, 64,111,    
  123,  0,         0,      1472,   3833267, nof,  0, 52,  0,    
  124,  0,        18,      1490,   3880142, non,  0, 33, 95,  A1
  125,  0,         5,      1495,   3893162, ctl,  0, 64,112,    
  126,  0,        54,      1549,   4033787, non,  0, 68, 89, G#4
  127,  0,        15,      1564,   4072849, nof,  0, 33,  0,    
  128,  0,        16,      1580,   4114515, nof,  0, 68,  0,    
  129,  0,         3,      1583,   4122327, ctl,  0, 64,113,    
  130,  0,         4,      1587,   4132743, ctl,  0, 64,114,    
  131,  0,         4,      1591,   4143159, ctl,  0, 64,116,    
  132,  0,         4,      1595,   4153575, ctl,  0, 64,117,    
  133,  0,         4,      1599,   4163991, ctl,  0, 64,118,    
  134,  0,         3,      1602,   4171803, non,  0, 84, 99,  C6
  135,  0,         4,      1606,   4182219, ctl,  0, 64,119,    
  136,  0,         4,      1610,   4192635, ctl,  0, 64,120,    
  137,  0,        15,      1625,   4231697, ctl,  0, 64,119,    
  138,  0,         4,      1629,   4242113, ctl,  0, 64,117,    
  139,  0,         4,      1633,   4252529, ctl,  0, 64,114,    
  140,  0,         4,      1637,   4262945, ctl,  0, 64,110,    
  141,  0,         4,      1641,   4273361, ctl,  0, 64,104,    
  142,  0,         4,      1645,   4283777, ctl,  0, 64, 96,    
  143,  0,         3,      1648,   4291589, ctl,  0, 64, 88,    
  144,  0,         4,      1652,   4302005, ctl,  0, 64, 79,    
  145,  0,         4,      1656,   4312421, ctl,  0, 64, 69,    
  146,  0,         4,      1660,   4322837, ctl,  0, 64, 59,    
  147,  0,         4,      1664,   4333253, ctl,  0, 64, 48,    
  148,  0,         4,      1668,   4343669, ctl,  0, 64, 37,    
  149,  0,         4,      1672,   4354085, ctl,  0, 64, 25,    
  150,  0,         3,      1675,   4361897, ctl,  0, 64, 16,    
  151,  0,         4,      1679,   4372313, ctl,  0, 64, 10,    
  152,  0,         4,      1683,   4382729, ctl,  0, 64,  5,    
  153,  0,         4,      1687,   4393145, ctl,  0, 64,  3,    
  154,  0,         4,      1691,   4403561, ctl,  0, 64,  2,    
  155,  0,         4,      1695,   4413977, ctl,  0, 64,  0,    
  156,  0,       387,      2082,   5421789, ctl,  0, 64,  2,    
  157,  0,         4,      2086,   5432205, ctl,  0, 64,  3,    
  158,  0,         4,      2090,   5442621, ctl,  0, 64,  4,    
  159,  0,         8,      2098,   5463454, ctl,  0, 64,  5,    
  160,  0,        38,      2136,   5562412, ctl,  0, 64,  6,    
  161,  0,         8,      2144,   5583245, ctl,  0, 64,  5,    
  162,  0,        42,      2186,   5692620, ctl,  0, 64,  6,    
  163,  0,         4,      2190,   5703036, ctl,  0, 64,  9,    
  164,  0,         4,      2194,   5713452, ctl,  0, 64, 13,    
  165,  0,         1,      2195,   5716056, non,  0, 76, 70,  E5
  166,  0,         3,      2198,   5723868, ctl,  0, 64, 21,    
  167,  0,         3,      2201,   5731680, ctl,  0, 64, 31,    
  168,  0,         1,      2202,   5734284, nof,  0, 84,  0,    
  169,  0,         3,      2205,   5742096, ctl,  0, 64, 43,    
  170,  0,         4,      2209,   5752512, ctl,  0, 64, 57,    
  171,  0,         4,      2213,   5762928, ctl,  0, 64, 72,    
  172,  0,         4,      2217,   5773344, ctl,  0, 64, 86,    
  173,  0,         2,      2219,   5778552, non,  0, 68, 85, G#4
  174,  0,         2,      2221,   5783760, ctl,  0, 64,100,    
  175,  0,         3,      2224,   5791572, ctl,  0, 64,110,    
  176,  0,         4,      2228,   5801988, ctl,  0, 64,117,    
  177,  0,         4,      2232,   5812404, ctl,  0, 64,120,    
  178,  0,         4,      2236,   5822820, ctl,  0, 64,121,    
  179,  0,         3,      2239,   5830632, nof,  0, 76,  0,    
  180,  0,        12,      2251,   5861882, ctl,  0, 64,120,    
  181,  0,         4,      2255,   5872298, nof,  0, 68,  0,    
  182,  0,         2,      2257,   5877506, non,  0, 45, 92,  A2
  183,  0,         6,      2263,   5893131, ctl,  0, 64,119,    
  184,  0,         8,      2271,   5913964, ctl,  0, 64,118,    
  185,  0,        28,      2299,   5986880, nof,  0, 45,  0,    
  186,  0,         2,      2301,   5992088, ctl,  0, 64,117,    
  187,  0,         4,      2305,   6002504, ctl,  0, 64,116,    
  188,  0,         1,      2306,   6005108, non,  0, 86, 84,  D6
  189,  0,         3,      2309,   6012920, ctl,  0, 64,114,    
  190,  0,         4,      2313,   6023336, ctl,  0, 64,111,    
  191,  0,         4,      2317,   6033752, ctl,  0, 64,108,    
  192,  0,         4,      2321,   6044168, ctl,  0, 64,104,    
  193,  0,         3,      2324,   6051980, ctl,  0, 64,100,    
  194,  0,         4,      2328,   6062396, ctl,  0, 64, 96,    
  195,  0,         4,      2332,   6072812, ctl,  0, 64, 92,    
  196,  0,         4,      2336,   6083228, ctl,  0, 64, 88,    
  197,  0,         2,      2338,   6088436, nof,  0, 86,  0,    
  198,  0,         2,      2340,   6093644, ctl,  0, 64, 83,    
  199,  0,         4,      2344,   6104060, ctl,  0, 64, 80,    
  200,  0,         3,      2347,   6111872, ctl,  0, 64, 75,    
  201,  0,         4,      2351,   6122288, ctl,  0, 64, 71,    
  202,  0,         1,      2352,   6124892, non,  0, 68, 90, G#4
  203,  0,         3,      2355,   6132704, ctl,  0, 64, 66,    
  204,  0,         4,      2359,   6143120, ctl,  0, 64, 60,    
  205,  0,         4,      2363,   6153536, ctl,  0, 64, 53,    
  206,  0,         4,      2367,   6163952, ctl,  0, 64, 43,    
  207,  0,         3,      2370,   6171764, ctl,  0, 64, 31,    
  208,  0,         4,      2374,   6182180, ctl,  0, 64, 20,    
  209,  0,         4,      2378,   6192596, ctl,  0, 64, 11,    
  210,  0,         4,      2382,   6203012, ctl,  0, 64,  4,    
  211,  0,         4,      2386,   6213428, ctl,  0, 64,  0,    
  212,  0,        10,      2396,   6239469, nof,  0, 68,  0,    
  213,  0,       470,      2866,   7463427, ctl,  0, 64,  2,    
  214,  0,         8,      2874,   7484260, ctl,  0, 64,  3,    
  215,  0,         7,      2881,   7502489, ctl,  0, 64,  4,    
  216,  0,        16,      2897,   7544155, ctl,  0, 64,  5,    
  217,  0,        34,      2931,   7632696, ctl,  0, 64,  6,    
  218,  0,         4,      2935,   7643112, ctl,  0, 64,  5,    
  219,  0,       104,      3039,   7913945, ctl,  0, 64,  6,    
  220,  0,         3,      3042,   7921757, ctl,  0, 64,  5,    
  221,  0,        81,      3123,   8132694, ctl,  0, 64,  6,    
  222,  0,         8,      3131,   8153527, ctl,  0, 64,  5,    
  223,  0,        19,      3150,   8203006, ctl,  0, 64,  6,    
  224,  0,        19,      3169,   8252485, ctl,  0, 64,  7,    
  225,  0,         8,      3177,   8273318, ctl,  0, 64,  8,    
  226,  0,         4,      3181,   8283734, ctl,  0, 64,  9,    
  227,  0,         7,      3188,   8301963, ctl,  0, 64, 10,    
  228,  0,         4,      3192,   8312379, ctl,  0, 64, 11,    
  229,  0,        31,      3223,   8393108, ctl,  0, 64, 12,    
  230,  0,        15,      3238,   8432170, ctl,  0, 64, 11,    
  231,  0,        20,      3258,   8484253, ctl,  0, 64, 12,    
  232,  0,        19,      3277,   8533732, ctl,  0, 64, 13,    
  233,  0,         4,      3281,   8544148, ctl,  0, 64, 14,    
  234,  0,         3,      3284,   8551960, ctl,  0, 64, 15,    
  235,  0,         4,      3288,   8562376, ctl,  0, 64, 16,    
  236,  0,         3,      3291,   8570188, non,  0, 85, 79, C#6
  237,  0,         0,      3291,   8570188, non,  0, 65, 74,  F4
  238,  0,         1,      3292,   8572792, ctl,  0, 64, 17,    
  239,  0,         4,      3296,   8583208, ctl,  0, 64, 18,    
  240,  0,         4,      3300,   8593624, ctl,  0, 64, 20,    
  241,  0,         4,      3304,   8604040, ctl,  0, 64, 21,    
  242,  0,         3,      3307,   8611852, ctl,  0, 64, 23,    
  243,  0,         4,      3311,   8622268, ctl,  0, 64, 25,    
  244,  0,         4,      3315,   8632684, ctl,  0, 64, 27,    
  245,  0,         4,      3319,   8643100, ctl,  0, 64, 28,    
  246,  0,         4,      3323,   8653516, ctl,  0, 64, 29,    
  247,  0,         4,      3327,   8663932, ctl,  0, 64, 30,    
  248,  0,         7,      3334,   8682161, ctl,  0, 64, 31,    
  249,  0,         4,      3338,   8692577, ctl,  0, 64, 32,    
  250,  0,         4,      3342,   8702993, ctl,  0, 64, 34,    
  251,  0,         4,      3346,   8713409, ctl,  0, 64, 35,    
  252,  0,         4,      3350,   8723825, ctl,  0, 64, 36,    
  253,  0,         4,      3354,   8734241, ctl,  0, 64, 37,    
  254,  0,         3,      3357,   8742053, ctl,  0, 64, 39,    
  255,  0,         4,      3361,   8752469, ctl,  0, 64, 41,    
  256,  0,         4,      3365,   8762885, ctl,  0, 64, 43,    
  257,  0,         4,      3369,   8773301, ctl,  0, 64, 44,    
  258,  0,         4,      3373,   8783717, ctl,  0, 64, 45,    
  259,  0,         4,      3377,   8794133, ctl,  0, 64, 46,    
  260,  0,         7,      3384,   8812362, ctl,  0, 64, 47,    
  261,  0,         4,      3388,   8822778, ctl,  0, 64, 48,    
  262,  0,        12,      3400,   8854028, ctl,  0, 64, 49,    
  263,  0,         3,      3403,   8861840, ctl,  0, 64, 50,    
  264,  0,         8,      3411,   8882673, ctl,  0, 64, 51,    
  265,  0,         4,      3415,   8893089, ctl,  0, 64, 52,    
  266,  0,         4,      3419,   8903505, ctl,  0, 64, 53,    
  267,  0,         4,      3423,   8913921, ctl,  0, 64, 54,    
  268,  0,        11,      3434,   8942566, ctl,  0, 64, 55,    
  269,  0,         8,      3442,   8963399, ctl,  0, 64, 56,    
  270,  0,         8,      3450,   8984232, ctl,  0, 64, 57,    
  271,  0,         7,      3457,   9002461, ctl,  0, 64, 58,    
  272,  0,         8,      3465,   9023294, ctl,  0, 64, 59,    
  273,  0,         4,      3469,   9033710, ctl,  0, 64, 60,    
  274,  0,         4,      3473,   9044126, ctl,  0, 64, 61,    
  275,  0,         7,      3480,   9062355, ctl,  0, 64, 62,    
  276,  0,         4,      3484,   9072771, ctl,  0, 64, 63,    
  277,  0,         4,      3488,   9083187, ctl,  0, 64, 64,    
  278,  0,         8,      3496,   9104020, ctl,  0, 64, 65,    
  279,  0,         4,      3500,   9114436, ctl,  0, 64, 66,    
  280,  0,         7,      3507,   9132665, ctl,  0, 64, 68,    
  281,  0,         4,      3511,   9143081, ctl,  0, 64, 69,    
  282,  0,         4,      3515,   9153497, ctl,  0, 64, 70,    
  283,  0,         4,      3519,   9163913, ctl,  0, 64, 72,    
  284,  0,         3,      3522,   9171725, ctl,  0, 64, 73,    
  285,  0,         4,      3526,   9182141, ctl,  0, 64, 74,    
  286,  0,         4,      3530,   9192557, ctl,  0, 64, 75,    
  287,  0,         4,      3534,   9202973, ctl,  0, 64, 76,    
  288,  0,         4,      3538,   9213389, ctl,  0, 64, 77,    
  289,  0,         4,      3542,   9223805, ctl,  0, 64, 78,    
  290,  0,         4,      3546,   9234221, ctl,  0, 64, 79,    
  291,  0,         7,      3553,   9252450, ctl,  0, 64, 80,    
  292,  0,         8,      3561,   9273283, ctl,  0, 64, 81,    
  293,  0,        19,      3580,   9322762, ctl,  0, 64, 82,    
  294,  0,         8,      3588,   9343595, ctl,  0, 64, 83,    
  295,  0,         4,      3592,   9354011, ctl,  0, 64, 84,    
  296,  0,         3,      3595,   9361823, ctl,  0, 64, 85,    
  297,  0,         4,      3599,   9372239, ctl,  0, 64, 86,    
  298,  0,         4,      3603,   9382655, ctl,  0, 64, 87,    
  299,  0,        12,      3615,   9413905, ctl,  0, 64, 88,    
  300,  0,        11,      3626,   9442550, ctl,  0, 64, 89,    
  301,  0,         8,      3634,   9463383, ctl,  0, 64, 90,    
  302,  0,         8,      3642,   9484216, ctl,  0, 64, 91,    
  303,  0,         3,      3645,   9492028, ctl,  0, 64, 92,    
  304,  0,         8,      3653,   9512861, ctl,  0, 64, 94,    
  305,  0,         4,      3657,   9523277, ctl,  0, 64, 95,    
  306,  0,         8,      3665,   9544110, ctl,  0, 64, 96,    
  307,  0,         3,      3668,   9551922, ctl,  0, 64, 97,    
  308,  0,        70,      3738,   9734213, ctl,  0, 64, 98,    
  309,  0,         7,      3745,   9752442, ctl,  0, 64, 99,    
  310,  0,         4,      3749,   9762858, ctl,  0, 64,100,    
  311,  0,         4,      3753,   9773274, ctl,  0, 64,101,    
  312,  0,         4,      3757,   9783690, ctl,  0, 64,102,    
  313,  0,         7,      3764,   9801919, ctl,  0, 64,103,    
  314,  0,         5,      3769,   9814939, ctl,  0, 64,104,    
  315,  0,         7,      3776,   9833168, ctl,  0, 64,105,    
  316,  0,         4,      3780,   9843584, ctl,  0, 64,106,    
  317,  0,         4,      3784,   9854000, ctl,  0, 64,107,    
  318,  0,         3,      3787,   9861812, ctl,  0, 64,108,    
  319,  0,         4,      3791,   9872228, ctl,  0, 64,109,    
  320,  0,         4,      3795,   9882644, ctl,  0, 64,110,    
  321,  0,         5,      3800,   9895664, ctl,  0, 64,111,    
  322,  0,         3,      3803,   9903476, ctl,  0, 64,112,    
  323,  0,        54,      3857,  10044101, ctl,  0, 64,113,    
  324,  0,        35,      3892,  10135246, ctl,  0, 64,114,    
  325,  0,         3,      3895,  10143058, ctl,  0, 64,113,    
  326,  0,         4,      3899,  10153474, ctl,  0, 64,114,    
  327,  0,        11,      3910,  10182119, ctl,  0, 64,113,    
  328,  0,         4,      3914,  10192535, ctl,  0, 64,114,    
  329,  0,        39,      3953,  10294097, ctl,  0, 64,113,    
  330,  0,         3,      3956,  10301909, ctl,  0, 64,114,    
  331,  0,        28,      3984,  10374825, ctl,  0, 64,115,    
  332,  0,         3,      3987,  10382637, ctl,  0, 64,114,    
  333,  0,        23,      4010,  10442532, ctl,  0, 64,113,    
  334,  0,        16,      4026,  10484198, ctl,  0, 64,112,    
  335,  0,       144,      4170,  10859198, nof,  0, 85,  0,    
  336,  0,        74,      4244,  11051906, ctl,  0, 64,111,    
  337,  0,         4,      4248,  11062322, ctl,  0, 64,109,    
  338,  0,         4,      4252,  11072738, ctl,  0, 64,107,    
  339,  0,         4,      4256,  11083154, ctl,  0, 64,104,    
  340,  0,         4,      4260,  11093570, ctl,  0, 64,100,    
  341,  0,         4,      4264,  11103986, ctl,  0, 64, 96,    
  342,  0,         3,      4267,  11111798, ctl,  0, 64, 92,    
  343,  0,         4,      4271,  11122214, ctl,  0, 64, 88,    
  344,  0,         4,      4275,  11132630, ctl,  0, 64, 85,    
  345,  0,         4,      4279,  11143046, ctl,  0, 64, 81,    
  346,  0,         4,      4283,  11153462, ctl,  0, 64, 77,    
  347,  0,         4,      4287,  11163878, ctl,  0, 64, 73,    
  348,  0,         4,      4291,  11174294, ctl,  0, 64, 68,    
  349,  0,         3,      4294,  11182106, ctl,  0, 64, 62,    
  350,  0,         4,      4298,  11192522, ctl,  0, 64, 57,    
  351,  0,         4,      4302,  11202938, ctl,  0, 64, 52,    
  352,  0,         4,      4306,  11213354, ctl,  0, 64, 47,    
  353,  0,         4,      4310,  11223770, ctl,  0, 64, 42,    
  354,  0,         4,      4314,  11234186, ctl,  0, 64, 38,    
  355,  0,         4,      4318,  11244602, ctl,  0, 64, 35,    
  356,  0,         3,      4321,  11252414, ctl,  0, 64, 31,    
  357,  0,         4,      4325,  11262830, ctl,  0, 64, 28,    
  358,  0,         4,      4329,  11273246, ctl,  0, 64, 24,    
  359,  0,         4,      4333,  11283662, ctl,  0, 64, 21,    
  360,  0,         4,      4337,  11294078, ctl,  0, 64, 17,    
  361,  0,         3,      4340,  11301890, ctl,  0, 64, 13,    
  362,  0,         4,      4344,  11312306, ctl,  0, 64, 10,    
  363,  0,         4,      4348,  11322722, ctl,  0, 64,  8,    
  364,  0,         4,      4352,  11333138, ctl,  0, 64,  6,    
  365,  0,        31,      4383,  11413867, ctl,  0, 64,  5,    
  366,  0,        15,      4398,  11452929, ctl,  0, 64,  4,    
  367,  0,        15,      4413,  11491991, ctl,  0, 64,  3,    
  368,  0,         8,      4421,  11512824, ctl,  0, 64,  2,    
  369,  0,         4,      4425,  11523240, ctl,  0, 64,  0,    
  370,  0,       120,      4545,  11835740, non,  0, 58, 43, A#3
  371,  0,        53,      4598,  11973760, nof,  0, 65,  0,    
  372,  0,         2,      4600,  11978968, non,  0, 64, 89,  E4
  373,  0,        17,      4617,  12023238, ctl,  0, 64,  4,    
  374,  0,         4,      4621,  12033654, ctl,  0, 64, 11,    
  375,  0,         4,      4625,  12044070, ctl,  0, 64, 19,    
  376,  0,         3,      4628,  12051882, ctl,  0, 64, 28,    
  377,  0,         4,      4632,  12062298, ctl,  0, 64, 36,    
  378,  0,         4,      4636,  12072714, ctl,  0, 64, 42,    
  379,  0,         4,      4640,  12083130, ctl,  0, 64, 46,    
  380,  0,         4,      4644,  12093546, ctl,  0, 64, 49,    
  381,  0,         4,      4648,  12103962, ctl,  0, 64, 51,    
  382,  0,         4,      4652,  12114378, ctl,  0, 64, 54,    
  383,  0,         3,      4655,  12122190, ctl,  0, 64, 58,    
  384,  0,         4,      4659,  12132606, ctl,  0, 64, 62,    
  385,  0,         4,      4663,  12143022, ctl,  0, 64, 66,    
  386,  0,         4,      4667,  12153438, ctl,  0, 64, 70,    
  387,  0,         4,      4671,  12163854, ctl,  0, 64, 75,    
  388,  0,         4,      4675,  12174270, ctl,  0, 64, 79,    
  389,  0,         3,      4678,  12182082, ctl,  0, 64, 82,    
  390,  0,         4,      4682,  12192498, ctl,  0, 64, 85,    
  391,  0,         4,      4686,  12202914, ctl,  0, 64, 87,    
  392,  0,         4,      4690,  12213330, ctl,  0, 64, 89,    
  393,  0,         4,      4694,  12223746, ctl,  0, 64, 91,    
  394,  0,         4,      4698,  12234162, ctl,  0, 64, 92,    
  395,  0,         3,      4701,  12241974, ctl,  0, 64, 93,    
  396,  0,         5,      4706,  12254994, ctl,  0, 64, 95,    
  397,  0,         3,      4709,  12262806, ctl,  0, 64, 96,    
  398,  0,        12,      4721,  12294056, ctl,  0, 64, 97,    
  399,  0,        21,      4742,  12348743, nof,  0, 64,  0,    
  400,  0,        42,      4784,  12458118, non,  0, 72, 51,  C5
  401,  0,         2,      4786,  12463326, ctl,  0, 64, 98,    
  402,  0,         8,      4794,  12484159, ctl,  0, 64, 99,    
  403,  0,         5,      4799,  12497179, nof,  0, 58,  0,    
  404,  0,         2,      4801,  12502387, ctl,  0, 64,100,    
  405,  0,         4,      4805,  12512803, ctl,  0, 64,101,    
  406,  0,         4,      4809,  12523219, ctl,  0, 64,102,    
  407,  0,         1,      4810,  12525823, nof,  0, 72,  0,    
  408,  0,         3,      4813,  12533635, ctl,  0, 64,103,    
  409,  0,         4,      4817,  12544051, ctl,  0, 64,104,    
  410,  0,         3,      4820,  12551863, ctl,  0, 64,105,    
  411,  0,        12,      4832,  12583113, ctl,  0, 64,106,    
  412,  0,        85,      4917,  12804467, non,  0, 56, 73, G#3
  413,  0,        30,      4947,  12882592, nof,  0, 56,  0,    
  414,  0,        39,      4986,  12984154, non,  0, 33,102,  A1
  415,  0,        23,      5009,  13044049, ctl,  0, 64,105,    
  416,  0,         7,      5016,  13062278, ctl,  0, 64,103,    
  417,  0,         4,      5020,  13072694, ctl,  0, 64,101,    
  418,  0,         4,      5024,  13083110, ctl,  0, 64, 98,    
  419,  0,         4,      5028,  13093526, ctl,  0, 64, 95,    
  420,  0,         4,      5032,  13103942, ctl,  0, 64, 91,    
  421,  0,         4,      5036,  13114358, ctl,  0, 64, 87,    
  422,  0,         4,      5040,  13124774, ctl,  0, 64, 83,    
  423,  0,         3,      5043,  13132586, ctl,  0, 64, 80,    
  424,  0,         4,      5047,  13143002, ctl,  0, 64, 78,    
  425,  0,         4,      5051,  13153418, ctl,  0, 64, 76,    
  426,  0,         4,      5055,  13163834, ctl,  0, 64, 75,    
  427,  0,         4,      5059,  13174250, ctl,  0, 64, 72,    
