UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         2,      3958,  10307094, ctl,  0, 64, 35,    
  429,  0,         4,      3962,  10317510, ctl,  0, 64, 30,    
  430,  0,         4,      3966,  10327926, ctl,  0, 64, 26,    
  431,  0,         4,      3970,  10338342, ctl,  0, 64, 21,    
  432,  0,         1,      3971,  10340946, nof,  0, 46,  0,    
  433,  0,         3,      3974,  10348758, ctl,  0, 64, 17,    
  434,  0,         4,      3978,  10359174, ctl,  0, 64, 14,    
  435,  0,         0,      3978,  10359174, nof,  0, 48,  0,    
  436,  0,         3,      3981,  10366986, ctl,  0, 64, 13,    
  437,  0,         4,      3985,  10377402, ctl,  0, 64, 11,    
  438,  0,         9,      3994,  10400839, non,  0, 41, 48,  F2
  439,  0,        10,      4004,  10426880, ctl,  0, 64, 12,    
  440,  0,         4,      4008,  10437296, ctl,  0, 64, 13,    
  441,  0,         4,      4012,  10447712, ctl,  0, 64, 14,    
  442,  0,         4,      4016,  10458128, ctl,  0, 64, 15,    
  443,  0,         4,      4020,  10468544, ctl,  0, 64, 17,    
  444,  0,         4,      4024,  10478960, ctl,  0, 64, 19,    
  445,  0,         3,      4027,  10486772, ctl,  0, 64, 20,    
  446,  0,         4,      4031,  10497188, ctl,  0, 64, 21,    
  447,  0,         4,      4035,  10507604, ctl,  0, 64, 23,    
  448,  0,         4,      4039,  10518020, ctl,  0, 64, 25,    
  449,  0,         3,      4042,  10525832, non,  0, 35, 42,  B1
  450,  0,         1,      4043,  10528436, ctl,  0, 64, 26,    
  451,  0,         4,      4047,  10538852, ctl,  0, 64, 27,    
  452,  0,         1,      4048,  10541456, nof,  0, 41,  0,    
  453,  0,         2,      4050,  10546664, ctl,  0, 64, 28,    
  454,  0,         4,      4054,  10557080, ctl,  0, 64, 31,    
  455,  0,         4,      4058,  10567496, ctl,  0, 64, 32,    
  456,  0,         4,      4062,  10577912, ctl,  0, 64, 33,    
  457,  0,         4,      4066,  10588328, ctl,  0, 64, 36,    
  458,  0,         4,      4070,  10598744, ctl,  0, 64, 38,    
  459,  0,         4,      4074,  10609160, ctl,  0, 64, 40,    
  460,  0,         3,      4077,  10616972, ctl,  0, 64, 42,    
  461,  0,         4,      4081,  10627388, ctl,  0, 64, 44,    
  462,  0,         4,      4085,  10637804, ctl,  0, 64, 45,    
  463,  0,         4,      4089,  10648220, ctl,  0, 64, 46,    
  464,  0,         1,      4090,  10650824, non,  0, 43, 45,  G2
  465,  0,         3,      4093,  10658636, ctl,  0, 64, 47,    
  466,  0,         4,      4097,  10669052, ctl,  0, 64, 48,    
  467,  0,         7,      4104,  10687281, ctl,  0, 64, 49,    
  468,  0,         4,      4108,  10697697, ctl,  0, 64, 50,    
  469,  0,        12,      4120,  10728947, ctl,  0, 64, 51,    
  470,  0,        15,      4135,  10768009, non,  0, 88, 35,  E6
  471,  0,         0,      4135,  10768009, ctl,  0, 64, 52,    
  472,  0,         4,      4139,  10778425, ctl,  0, 64, 53,    
  473,  0,         4,      4143,  10788841, ctl,  0, 64, 54,    
  474,  0,         3,      4146,  10796653, ctl,  0, 64, 55,    
  475,  0,         4,      4150,  10807069, ctl,  0, 64, 57,    
  476,  0,         4,      4154,  10817485, ctl,  0, 64, 58,    
  477,  0,         4,      4158,  10827901, ctl,  0, 64, 59,    
  478,  0,         4,      4162,  10838317, ctl,  0, 64, 61,    
  479,  0,         4,      4166,  10848733, ctl,  0, 64, 62,    
  480,  0,         3,      4169,  10856545, nof,  0, 88,  0,    
  481,  0,         1,      4170,  10859149, ctl,  0, 64, 63,    
  482,  0,         3,      4173,  10866961, ctl,  0, 64, 64,    
  483,  0,         2,      4175,  10872169, non,  0, 85, 31, C#6
  484,  0,         2,      4177,  10877377, ctl,  0, 64, 66,    
  485,  0,         1,      4178,  10879981, nof,  0, 35,  0,    
  486,  0,         3,      4181,  10887793, ctl,  0, 64, 67,    
  487,  0,         4,      4185,  10898209, ctl,  0, 64, 68,    
  488,  0,         4,      4189,  10908625, ctl,  0, 64, 69,    
  489,  0,         4,      4193,  10919041, ctl,  0, 64, 70,    
  490,  0,         4,      4197,  10929457, nof,  0, 43,  0,    
  491,  0,         3,      4200,  10937269, ctl,  0, 64, 71,    
  492,  0,         4,      4204,  10947685, ctl,  0, 64, 72,    
  493,  0,         6,      4210,  10963310, non,  0, 88, 34,  E6
  494,  0,         2,      4212,  10968518, ctl,  0, 64, 73,    
  495,  0,        11,      4223,  10997163, nof,  0, 85,  0,    
  496,  0,        12,      4235,  11028413, nof,  0, 88,  0,    
  497,  0,        18,      4253,  11075288, non,  0, 73, 43, C#5
  498,  0,        38,      4291,  11174246, nof,  0, 73,  0,    
  499,  0,         3,      4294,  11182058, non,  0, 76, 41,  E5
  500,  0,        26,      4320,  11249766, non,  0, 48, 33,  C3
  501,  0,         2,      4322,  11254974, nof,  0, 76,  0,    
  502,  0,         2,      4324,  11260182, non,  0, 55, 40,  G3
  503,  0,        23,      4347,  11320077, nof,  0, 48,  0,    
  504,  0,         8,      4355,  11340910, nof,  0, 55,  0,    
  505,  0,        25,      4380,  11406014, non,  0, 61, 39, C#4
  506,  0,        21,      4401,  11460701, nof,  0, 61,  0,    
  507,  0,        14,      4415,  11497159, ctl,  0, 64, 72,    
  508,  0,         4,      4419,  11507575, non,  0, 76, 48,  E5
  509,  0,        12,      4431,  11538825, ctl,  0, 64, 71,    
  510,  0,         6,      4437,  11554450, nof,  0, 76,  0,    
  511,  0,         5,      4442,  11567470, ctl,  0, 64, 70,    
  512,  0,         8,      4450,  11588303, ctl,  0, 64, 69,    
  513,  0,         8,      4458,  11609136, ctl,  0, 64, 68,    
  514,  0,         4,      4462,  11619552, non,  0, 61, 41, C#4
  515,  0,        22,      4484,  11676843, ctl,  0, 64, 67,    
  516,  0,         7,      4491,  11695072, nof,  0, 61,  0,    
  517,  0,         5,      4496,  11708092, ctl,  0, 64, 68,    
  518,  0,         6,      4502,  11723717, non,  0, 60, 43,  C4
  519,  0,         5,      4507,  11736737, ctl,  0, 64, 69,    
  520,  0,        12,      4519,  11767987, ctl,  0, 64, 70,    
  521,  0,        11,      4530,  11796632, nof,  0, 60,  0,    
  522,  0,         4,      4534,  11807048, ctl,  0, 64, 69,    
  523,  0,         8,      4542,  11827881, non,  0, 43, 38,  G2
  524,  0,         0,      4542,  11827881, non,  0, 56, 39, G#3
  525,  0,        15,      4557,  11866943, ctl,  0, 64, 68,    
  526,  0,         8,      4565,  11887776, ctl,  0, 64, 67,    
  527,  0,         6,      4571,  11903401, nof,  0, 43,  0,    
  528,  0,         5,      4576,  11916421, nof,  0, 56,  0,    
  529,  0,        19,      4595,  11965900, non,  0, 60, 33,  C4
  530,  0,        36,      4631,  12059650, nof,  0, 60,  0,    
  531,  0,        16,      4647,  12101316, non,  0, 44, 44, G#2
  532,  0,        29,      4676,  12176836, nof,  0, 44,  0,    
  533,  0,        16,      4692,  12218502, ctl,  0, 64, 66,    
  534,  0,        17,      4709,  12262772, non,  0, 76, 39,  E5
  535,  0,         2,      4711,  12267980, ctl,  0, 64, 65,    
  536,  0,         8,      4719,  12288813, ctl,  0, 64, 66,    
  537,  0,         1,      4720,  12291417, non,  0, 72, 27,  C5
  538,  0,         6,      4726,  12307042, ctl,  0, 64, 65,    
  539,  0,         4,      4730,  12317458, ctl,  0, 64, 66,    
  540,  0,         5,      4735,  12330478, ctl,  0, 64, 65,    
  541,  0,         0,      4735,  12330478, nof,  0, 76,  0,    
  542,  0,        11,      4746,  12359123, ctl,  0, 64, 64,    
  543,  0,         4,      4750,  12369539, nof,  0, 72,  0,    
  544,  0,        18,      4768,  12416414, non,  0, 31, 39,  G1
  545,  0,        31,      4799,  12497143, nof,  0, 31,  0,    
  546,  0,        26,      4825,  12564851, non,  0, 61, 39, C#4
  547,  0,        25,      4850,  12629955, nof,  0, 61,  0,    
  548,  0,         8,      4858,  12650788, ctl,  0, 64, 63,    
  549,  0,        22,      4880,  12708079, ctl,  0, 64, 62,    
  550,  0,         3,      4883,  12715891, non,  0, 44, 31, G#2
  551,  0,         6,      4889,  12731516, non,  0, 76, 41,  E5
  552,  0,         3,      4892,  12739328, ctl,  0, 64, 61,    
  553,  0,        20,      4912,  12791411, nof,  0, 44,  0,    
  554,  0,         2,      4914,  12796619, nof,  0, 76,  0,    
  555,  0,        11,      4925,  12825264, non,  0, 48, 44,  C3
  556,  0,         5,      4930,  12838284, ctl,  0, 64, 60,    
  557,  0,        31,      4961,  12919013, non,  0, 44, 43, G#2
  558,  0,         5,      4966,  12932033, nof,  0, 48,  0,    
  559,  0,        14,      4980,  12968491, ctl,  0, 64, 59,    
  560,  0,         4,      4984,  12978907, ctl,  0, 64, 58,    
  561,  0,         7,      4991,  12997136, ctl,  0, 64, 57,    
  562,  0,         8,      4999,  13017969, nof,  0, 44,  0,    
  563,  0,         8,      5007,  13038802, ctl,  0, 64, 56,    
  564,  0,         4,      5011,  13049218, ctl,  0, 64, 55,    
  565,  0,        15,      5026,  13088280, ctl,  0, 64, 54,    
  566,  0,        22,      5048,  13145571, non,  0, 48, 49,  C3
  567,  0,        55,      5103,  13288800, nof,  0, 48,  0,    
  568,  0,         2,      5105,  13294008, non,  0, 49, 30, C#3
  569,  0,        35,      5140,  13385153, nof,  0, 49,  0,    
  570,  0,        10,      5150,  13411194, non,  0, 64, 33,  E4
  571,  0,         1,      5151,  13413798, non,  0, 48, 39,  C3
  572,  0,         1,      5152,  13416402, non,  0, 44, 34, G#2
  573,  0,        25,      5177,  13481506, nof,  0, 48,  0,    
  574,  0,         2,      5179,  13486714, ctl,  0, 64, 53,    
  575,  0,         9,      5188,  13510151, nof,  0, 44,  0,    
  576,  0,         7,      5195,  13528380, ctl,  0, 64, 52,    
  577,  0,        39,      5234,  13629942, nof,  0, 64,  0,    
  578,  0,         3,      5237,  13637754, ctl,  0, 64, 51,    
  579,  0,        24,      5261,  13700254, non,  0, 31, 14,  G1
  580,  0,         5,      5266,  13713274, non,  0, 32, 16, G#1
  581,  0,        25,      5291,  13778378, ctl,  0, 64, 50,    
  582,  0,        11,      5302,  13807023, ctl,  0, 64, 49,    
  583,  0,        16,      5318,  13848689, ctl,  0, 64, 48,    
  584,  0,         4,      5322,  13859105, ctl,  0, 64, 47,    
  585,  0,         3,      5325,  13866917, ctl,  0, 64, 46,    
  586,  0,         8,      5333,  13887750, ctl,  0, 64, 45,    
  587,  0,         4,      5337,  13898166, ctl,  0, 64, 44,    
  588,  0,         8,      5345,  13918999, ctl,  0, 64, 43,    
  589,  0,         3,      5348,  13926811, ctl,  0, 64, 42,    
  590,  0,         8,      5356,  13947644, ctl,  0, 64, 41,    
  591,  0,         4,      5360,  13958060, ctl,  0, 64, 39,    
  592,  0,         4,      5364,  13968476, ctl,  0, 64, 38,    
  593,  0,         4,      5368,  13978892, ctl,  0, 64, 37,    
  594,  0,         4,      5372,  13989308, ctl,  0, 64, 35,    
  595,  0,         3,      5375,  13997120, ctl,  0, 64, 33,    
  596,  0,         4,      5379,  14007536, ctl,  0, 64, 32,    
  597,  0,         4,      5383,  14017952, ctl,  0, 64, 31,    
  598,  0,         4,      5387,  14028368, ctl,  0, 64, 30,    
  599,  0,         4,      5391,  14038784, ctl,  0, 64, 29,    
  600,  0,         4,      5395,  14049200, ctl,  0, 64, 27,    
  601,  0,         1,      5396,  14051804, nof,  0, 32,  0,    
  602,  0,         3,      5399,  14059616, ctl,  0, 64, 26,    
  603,  0,         3,      5402,  14067428, ctl,  0, 64, 25,    
  604,  0,         4,      5406,  14077844, ctl,  0, 64, 23,    
  605,  0,         4,      5410,  14088260, ctl,  0, 64, 21,    
  606,  0,         4,      5414,  14098676, ctl,  0, 64, 19,    
  607,  0,         4,      5418,  14109092, ctl,  0, 64, 17,    
  608,  0,         3,      5421,  14116904, ctl,  0, 64, 15,    
  609,  0,         4,      5425,  14127320, ctl,  0, 64, 13,    
  610,  0,         4,      5429,  14137736, ctl,  0, 64, 12,    
  611,  0,         8,      5437,  14158569, ctl,  0, 64, 11,    
  612,  0,         4,      5441,  14168985, ctl,  0, 64, 10,    
  613,  0,         3,      5444,  14176797, nof,  0, 31,  0,    
  614,  0,         4,      5448,  14187213, ctl,  0, 64,  9,    
  615,  0,        12,      5460,  14218463, ctl,  0, 64,  7,    
  616,  0,         4,      5464,  14228879, ctl,  0, 64,  6,    
  617,  0,         4,      5468,  14239295, ctl,  0, 64,  5,    
  618,  0,         3,      5471,  14247107, ctl,  0, 64,  3,    
  619,  0,         8,      5479,  14267940, ctl,  0, 64,  2,    
  620,  0,         8,      5487,  14288773, ctl,  0, 64,  0,    
  621,  0,         1,      5488,  14291377,eot,,,,    
