dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1539950, 31,  1.5399, 0,0xb0,     , 64, 36
  0,  0, 1710085, 32,  1.7101, 0,0xb0,     , 64, 37
  0,  0, 1720103, 33,  1.7201, 0,0xb0,     , 64, 38
  0,  0, 1729957, 34,  1.7300, 0,0xb0,     , 64, 40
  0,  0, 1739955, 35,  1.7400, 0,0xb0,     , 64, 42
  0,  0, 1750068, 36,  1.7501, 0,0xb0,     , 64, 45
  0,  0, 1760078, 37,  1.7601, 0,0xb0,     , 64, 48
  0,  0, 1770143, 38,  1.7701, 0,0xb0,     , 64, 52
  0,  0, 1779952, 39,  1.7800, 0,0xb0,     , 64, 56
  0,  0, 1786019, 40,  1.7860, 0,0x90,   G1, 31, 62
  0,  0, 1786963, 41,  1.7870, 0,0x90,  G#2, 44, 86
  0,  0, 1788012, 42,  1.7880, 0,0x90,   E7,100, 90
  0,  0, 1789942, 43,  1.7899, 0,0xb0,     , 64, 60
  0,  0, 1793047, 44,  1.7930, 0,0x90,  C#6, 85, 80
  0,  0, 1800034, 45,  1.8000, 0,0xb0,     , 64, 66
  0,  0, 1810064, 46,  1.8101, 0,0xb0,     , 64, 73
  0,  0, 1820154, 47,  1.8202, 0,0xb0,     , 64, 80
  0,  0, 1825006, 48,  1.8250, 0,0x80,     , 44,  0
  0,  0, 1830027, 49,  1.8300, 0,0xb0,     , 64, 88
  0,  0, 1840049, 50,  1.8400, 0,0xb0,     , 64, 96
  0,  0, 1850026, 51,  1.8500, 0,0xb0,     , 64,102
  0,  0, 1856054, 52,  1.8561, 0,0x80,     , 31,  0
  0,  0, 1860039, 53,  1.8600, 0,0xb0,     , 64,107
  0,  0, 1870032, 54,  1.8700, 0,0xb0,     , 64,110
  0,  0, 1873984, 55,  1.8740, 0,0x80,     , 85,  0
  0,  0, 1880053, 56,  1.8801, 0,0xb0,     , 64,111
  0,  0, 1889984, 57,  1.8900, 0,0xb0,     , 64,112
  0,  0, 1899915, 58,  1.8999, 0,0xb0,     , 64,111
  0,  0, 1909915, 59,  1.9099, 0,0xb0,     , 64,110
  0,  0, 1960174, 60,  1.9602, 0,0xb0,     , 64,109
  0,  0, 1970031, 61,  1.9700, 0,0xb0,     , 64,107
  0,  0, 1979955, 62,  1.9800, 0,0xb0,     , 64,106
  0,  0, 1990031, 63,  1.9900, 0,0xb0,     , 64,104
  0,  0, 1999947, 64,  1.9999, 0,0xb0,     , 64,101
  0,  0, 2010027, 65,  2.0100, 0,0xb0,     , 64, 99
  0,  0, 2020112, 66,  2.0201, 0,0xb0,     , 64, 98
  0,  0, 2029991, 67,  2.0300, 0,0xb0,     , 64, 96
  0,  0, 2036205, 68,  2.0362, 0,0x80,     , 44,  0
  0,  0, 2040149, 69,  2.0401, 0,0xb0,     , 64, 95
  0,  0, 2049996, 70,  2.0500, 0,0xb0,     , 64, 94
  0,  0, 2070069, 71,  2.0701, 0,0xb0,     , 64, 92
  0,  0, 2080066, 72,  2.0801, 0,0xb0,     , 64, 91
  0,  0, 2089993, 73,  2.0900, 0,0xb0,     , 64, 90
  0,  0, 2100039, 74,  2.1000, 0,0xb0,     , 64, 88
  0,  0, 2109986, 75,  2.1100, 0,0xb0,     , 64, 86
  0,  0, 2120076, 76,  2.1201, 0,0xb0,     , 64, 84
  0,  0, 2129953, 77,  2.1300, 0,0xb0,     , 64, 82
  0,  0, 2140036, 78,  2.1400, 0,0xb0,     , 64, 81
  0,  0, 2150104, 79,  2.1501, 0,0xb0,     , 64, 80
  0,  0, 2159952, 80,  2.1600, 0,0xb0,     , 64, 79
  0,  0, 2169990, 81,  2.1700, 0,0xb0,     , 64, 77
  0,  0, 2173989, 82,  2.1740, 0,0x90,   C4, 60, 46
  0,  0, 2189906, 83,  2.1899, 0,0xb0,     , 64, 76
  0,  0, 2200097, 84,  2.2001, 0,0xb0,     , 64, 75
  0,  0, 2220109, 85,  2.2201, 0,0xb0,     , 64, 74
  0,  0, 2270109, 86,  2.2701, 0,0xb0,     , 64, 75
  0,  0, 2280211, 87,  2.2802, 0,0xb0,     , 64, 74
  0,  0, 2290081, 88,  2.2901, 0,0xb0,     , 64, 75
  0,  0, 2293032, 89,  2.2930, 0,0x90,   D3, 50, 48
  0,  0, 2322095, 90,  2.3221, 0,0x90,  C#7, 97, 56
  0,  0, 2330034, 91,  2.3300, 0,0xb0,     , 64, 76
  0,  0, 2337006, 92,  2.3370, 0,0x80,     ,100,  0
  0,  0, 2338045, 93,  2.3380, 0,0x80,     , 60,  0
  0,  0, 2340372, 94,  2.3404, 0,0xb0,     , 64, 75
  0,  0, 2350049, 95,  2.3500, 0,0xb0,     , 64, 76
  0,  0, 2353039, 96,  2.3530, 0,0x80,     , 50,  0
  0,  0, 2369960, 97,  2.3700, 0,0xb0,     , 64, 75
  0,  0, 2373919, 98,  2.3739, 0,0x80,     , 97,  0
  0,  0, 2430950, 99,  2.4310, 0,0xb0,     , 64, 76
  0,  0, 2560246,100,  2.5602, 0,0xb0,     , 64, 75
  0,  0, 2680174,101,  2.6802, 0,0xb0,     , 64, 76
  0,  0, 2690053,102,  2.6901, 0,0xb0,     , 64, 75
  0,  0, 2760224,103,  2.7602, 0,0xb0,     , 64, 74
  0,  0, 2770136,104,  2.7701, 0,0xb0,     , 64, 75
  0,  0, 2780095,105,  2.7801, 0,0xb0,     , 64, 74
  0,  0, 2820219,106,  2.8202, 0,0xb0,     , 64, 73
  0,  0, 2860163,107,  2.8602, 0,0xb0,     , 64, 72
  0,  0, 2880243,108,  2.8802, 0,0xb0,     , 64, 71
  0,  0, 2960188,109,  2.9602, 0,0xb0,     , 64, 70
  0,  0, 2990192,110,  2.9902, 0,0xb0,     , 64, 69
  0,  0, 3010069,111,  3.0101, 0,0xb0,     , 64, 68
  0,  0, 3030264,112,  3.0303, 0,0xb0,     , 64, 67
  0,  0, 3230196,113,  3.2302, 0,0xb0,     , 64, 66
  0,  0, 3280121,114,  3.2801, 0,0xb0,     , 64, 67
  0,  0, 3320179,115,  3.3202, 0,0xb0,     , 64, 66
  0,  0, 3330200,116,  3.3302, 0,0xb0,     , 64, 67
  0,  0, 3341134,117,  3.3411, 0,0xb0,     , 64, 66
  0,  0, 3410165,118,  3.4102, 0,0xb0,     , 64, 67
  0,  0, 3422023,119,  3.4220, 0,0x90,  G#4, 68, 41
  0,  0, 3450140,120,  3.4501, 0,0xb0,     , 64, 66
  0,  0, 3487222,121,  3.4872, 0,0x80,     , 68,  0
  0,  0, 3577285,122,  3.5773, 0,0x90,   E1, 28, 49
  0,  0, 3661159,123,  3.6612, 0,0x80,     , 28,  0
  0,  0, 3902098,124,  3.9021, 0,0x90,  G#2, 44, 49
  0,  0, 3904148,125,  3.9041, 0,0x90,   A3, 57, 56
  0,  0, 3905004,126,  3.9050, 0,0x90,   C2, 36, 49
  0,  0, 3907145,127,  3.9071, 0,0x90,  D#3, 51, 42
  0,  0, 3910035,128,  3.9100, 0,0xb0,     , 64, 65
  0,  0, 3920089,129,  3.9201, 0,0xb0,     , 64, 66
  0,  0, 3951080,130,  3.9511, 0,0x80,     , 57,  0
  0,  0, 3969085,131,  3.9691, 0,0x80,     , 44,  0
  0,  0, 3974037,132,  3.9740, 0,0x80,     , 36,  0
  0,  0, 3975084,133,  3.9751, 0,0x80,     , 51,  0
  0,  0, 4040235,134,  4.0402, 0,0xb0,     , 64, 65
  0,  0, 4050165,135,  4.0502, 0,0xb0,     , 64, 66
  0,  0, 4130182,136,  4.1302, 0,0xb0,     , 64, 65
  0,  0, 4150167,137,  4.1502, 0,0xb0,     , 64, 64
  0,  0, 4155112,138,  4.1551, 0,0x90,   E5, 76, 57
  0,  0, 4198100,139,  4.1981, 0,0x80,     , 76,  0
  0,  0, 4200184,140,  4.2002, 0,0xb0,     , 64, 63
  0,  0, 4669115,141,  4.6691, 0,0x90,   F2, 41, 41
  0,  0, 4670015,142,  4.6700, 0,0x90,   C6, 84, 43
  0,  0, 4769113,143,  4.7691, 0,0x80,     , 41,  0
  0,  0, 4816068,144,  4.8161, 0,0x90,  C#2, 37, 27
  0,  0, 4904239,145,  4.9042, 0,0x80,     , 37,  0
  0,  0, 4914198,146,  4.9142, 0,0x90,   D2, 38, 35
  0,  0, 4940119,147,  4.9401, 0,0xb0,     , 64, 62
  0,  0, 4970331,148,  4.9703, 0,0xb0,     , 64, 61
  0,  0, 5009257,149,  5.0093, 0,0x80,     , 38,  0
  0,  0, 5012154,150,  5.0122, 0,0x90,  C#2, 37, 33
  0,  0, 5050321,151,  5.0503, 0,0xb0,     , 64, 60
  0,  0, 5100260,152,  5.1003, 0,0xb0,     , 64, 61
  0,  0, 5110325,153,  5.1103, 0,0xb0,     , 64, 60
  0,  0, 5140158,154,  5.1402, 0,0xb0,     , 64, 59
  0,  0, 5149158,155,  5.1492, 0,0x90,   D2, 38, 38
  0,  0, 5161281,156,  5.1613, 0,0xb0,     , 64, 58
  0,  0, 5172154,157,  5.1722, 0,0x80,     , 37,  0
  0,  0, 5180255,158,  5.1803, 0,0xb0,     , 64, 57
  0,  0, 5190163,159,  5.1902, 0,0xb0,     , 64, 58
  0,  0, 5240174,160,  5.2402, 0,0xb0,     , 64, 57
  0,  0, 5249161,161,  5.2492, 0,0x80,     , 38,  0
  0,  0, 5280265,162,  5.2803, 0,0xb0,     , 64, 56
  0,  0, 5291258,163,  5.2913, 0,0x90,  C#2, 37, 36
  0,  0, 5320282,164,  5.3203, 0,0xb0,     , 64, 55
  0,  0, 5330279,165,  5.3303, 0,0xb0,     , 64, 56
  0,  0, 5370321,166,  5.3703, 0,0xb0,     , 64, 57
  0,  0, 5380287,167,  5.3803, 0,0xb0,     , 64, 56
  0,  0, 5392266,168,  5.3923, 0,0x80,     , 37,  0
  0,  0, 5400164,169,  5.4002, 0,0x90,   F2, 41, 46
  0,  0, 5410324,170,  5.4103, 0,0xb0,     , 64, 55
  0,  0, 5490335,171,  5.4903, 0,0xb0,     , 64, 54
  0,  0, 5530326,172,  5.5303, 0,0xb0,     , 64, 55
  0,  0, 5550258,173,  5.5503, 0,0xb0,     , 64, 54
  0,  0, 5618301,174,  5.6183, 0,0x90,   D2, 38, 40
  0,  0, 5630359,175,  5.6304, 0,0x80,     , 41,  0
  0,  0, 5680271,176,  5.6803, 0,0xb0,     , 64, 55
  0,  0, 5720258,177,  5.7203, 0,0xb0,     , 64, 56
  0,  0, 5740163,178,  5.7402, 0,0xb0,     , 64, 57
  0,  0, 5750168,179,  5.7502, 0,0xb0,     , 64, 58
  0,  0, 5760185,180,  5.7602, 0,0xb0,     , 64, 59
  0,  0, 5766288,181,  5.7663, 0,0x90,  C#2, 37, 46
  0,  0, 5780210,182,  5.7802, 0,0xb0,     , 64, 60
  0,  0, 5797238,183,  5.7972, 0,0x80,     , 38,  0
  0,  0, 5800280,184,  5.8003, 0,0xb0,     , 64, 61
  0,  0, 5830179,185,  5.8302, 0,0xb0,     , 64, 60
  0,  0, 5831136,186,  5.8311, 0,0x80,     , 84,  0
  0,  0, 5880189,187,  5.8802, 0,0xb0,     , 64, 61
  0,  0, 5900214,188,  5.9002, 0,0xb0,     , 64, 60
  0,  0, 5907180,189,  5.9072, 0,0x80,     , 37,  0
  0,  0, 5920185,190,  5.9202, 0,0xb0,     , 64, 59
  0,  0, 5930264,191,  5.9303, 0,0xb0,     , 64, 58
  0,  0, 5950287,192,  5.9503, 0,0xb0,     , 64, 57
  0,  0, 5960301,193,  5.9603, 0,0x90,   F2, 41, 53
  0,  0, 5961298,194,  5.9613, 0,0xb0,     , 64, 56
  0,  0, 5972216,195,  5.9722, 0,0x90,   A1, 33, 41
  0,  0, 5980225,196,  5.9802, 0,0xb0,     , 64, 55
  0,  0, 6000255,197,  6.0003, 0,0xb0,     , 64, 54
  0,  0, 6020147,198,  6.0201, 0,0xb0,     , 64, 53
  0,  0, 6030217,199,  6.0302, 0,0xb0,     , 64, 52
  0,  0, 6050270,200,  6.0503, 0,0xb0,     , 64, 51
  0,  0, 6094289,201,  6.0943, 0,0x90,  G#2, 44, 48
  0,  0, 6110285,202,  6.1103, 0,0xb0,     , 64, 50
  0,  0, 6119281,203,  6.1193, 0,0x80,     , 33,  0
  0,  0, 6127188,204,  6.1272, 0,0x80,     , 41,  0
  0,  0, 6140201,205,  6.1402, 0,0xb0,     , 64, 49
  0,  0, 6170320,206,  6.1703, 0,0xb0,     , 64, 48
  0,  0, 6187234,207,  6.1872, 0,0x80,     , 44,  0
  0,  0, 6190242,208,  6.1902, 0,0xb0,     , 64, 47
  0,  0, 6200194,209,  6.2002, 0,0xb0,     , 64, 46
  0,  0, 6210312,210,  6.2103, 0,0xb0,     , 64, 45
  0,  0, 6220290,211,  6.2203, 0,0xb0,     , 64, 44
  0,  0, 6230234,212,  6.2302, 0,0xb0,     , 64, 43
  0,  0, 6244289,213,  6.2443, 0,0x90,   A1, 33, 46
  0,  0, 6250272,214,  6.2503, 0,0xb0,     , 64, 41
  0,  0, 6253293,215,  6.2533, 0,0x90,   D2, 38, 44
  0,  0, 6260203,216,  6.2602, 0,0xb0,     , 64, 39
  0,  0, 6270372,217,  6.2704, 0,0xb0,     , 64, 38
  0,  0, 6280275,218,  6.2803, 0,0xb0,     , 64, 37
  0,  0, 6290339,219,  6.2903, 0,0xb0,     , 64, 35
  0,  0, 6300247,220,  6.3002, 0,0xb0,     , 64, 34
  0,  0, 6302229,221,  6.3022, 0,0x90,  C#2, 37, 23
  0,  0, 6310198,222,  6.3102, 0,0xb0,     , 64, 32
  0,  0, 6320278,223,  6.3203, 0,0xb0,     , 64, 31
  0,  0, 6330328,224,  6.3303, 0,0xb0,     , 64, 30
  0,  0, 6367321,225,  6.3673, 0,0x90,  G#2, 44, 42
  0,  0, 6374201,226,  6.3742, 0,0x80,     , 38,  0
  0,  0, 6376275,227,  6.3763, 0,0x80,     , 37,  0
  0,  0, 6390198,228,  6.3902, 0,0xb0,     , 64, 29
  0,  0, 6400292,229,  6.4003, 0,0xb0,     , 64, 28
  0,  0, 6402199,230,  6.4022, 0,0x80,     , 33,  0
  0,  0, 6410274,231,  6.4103, 0,0xb0,     , 64, 27
  0,  0, 6420230,232,  6.4202, 0,0xb0,     , 64, 26
  0,  0, 6430200,233,  6.4302, 0,0xb0,     , 64, 25
  0,  0, 6440236,234,  6.4402, 0,0xb0,     , 64, 24
  0,  0, 6442248,235,  6.4422, 0,0x80,     , 44,  0
  0,  0, 6452192,236,  6.4522, 0,0x90,   D2, 38, 46
  0,  0, 6610336,237,  6.6103, 0,0xb0,     , 64, 25
  0,  0, 6620275,238,  6.6203, 0,0xb0,     , 64, 26
  0,  0, 6630235,239,  6.6302, 0,0xb0,     , 64, 27
  0,  0, 6640285,240,  6.6403, 0,0xb0,     , 64, 30
  0,  0, 6650341,241,  6.6503, 0,0xb0,     , 64, 33
  0,  0, 6660338,242,  6.6603, 0,0xb0,     , 64, 37
  0,  0, 6667443,243,  6.6674, 0,0x80,     , 38,  0
  0,  0, 6670263,244,  6.6703, 0,0xb0,     , 64, 41
  0,  0, 6672262,245,  6.6723, 0,0x90,   F2, 41, 46
  0,  0, 6679271,246,  6.6793, 0,0x90,   A1, 33, 36
  0,  0, 6680234,247,  6.6802, 0,0xb0,     , 64, 44
  0,  0, 6690207,248,  6.6902, 0,0xb0,     , 64, 47
  0,  0, 6700335,249,  6.7003, 0,0xb0,     , 64, 50
  0,  0, 6706327,250,  6.7063, 0,0x90,  C#2, 37, 18
  0,  0, 6710321,251,  6.7103, 0,0xb0,     , 64, 52
  0,  0, 6720288,252,  6.7203, 0,0xb0,     , 64, 53
  0,  0, 6740238,253,  6.7402, 0,0xb0,     , 64, 54
  0,  0, 6750292,254,  6.7503, 0,0xb0,     , 64, 55
  0,  0, 6770354,255,  6.7704, 0,0xb0,     , 64, 56
  0,  0, 6790211,256,  6.7902, 0,0xb0,     , 64, 57
  0,  0, 6800209,257,  6.8002, 0,0xb0,     , 64, 58
  0,  0, 6809257,258,  6.8093, 0,0x80,     , 37,  0
  0,  0, 6810294,259,  6.8103, 0,0xb0,     , 64, 59
  0,  0, 6824211,260,  6.8242, 0,0x80,     , 33,  0
  0,  0, 6830286,261,  6.8303, 0,0xb0,     , 64, 60
  0,  0, 6852254,262,  6.8523, 0,0x90,  G#2, 44, 47
  0,  0, 6865261,263,  6.8653, 0,0x80,     , 41,  0
  0,  0, 6950330,264,  6.9503, 0,0xb0,     , 64, 61
  0,  0, 6980348,265,  6.9803, 0,0xb0,     , 64, 60
  0,  0, 7030290,266,  7.0303, 0,0xb0,     , 64, 61
  0,  0, 7031277,267,  7.0313, 0,0x90,   A1, 33, 46
  0,  0, 7050296,268,  7.0503, 0,0x80,     , 44,  0
  0,  0, 7060258,269,  7.0603, 0,0xb0,     , 64, 60
  0,  0, 7081340,270,  7.0813, 0,0xb0,     , 64, 59
  0,  0, 7090313,271,  7.0903, 0,0xb0,     , 64, 58
  0,  0, 7100285,272,  7.1003, 0,0xb0,     , 64, 57
  0,  0, 7110302,273,  7.1103, 0,0xb0,     , 64, 56
  0,  0, 7114297,274,  7.1143, 0,0x80,     , 33,  0
  0,  0, 7120330,275,  7.1203, 0,0xb0,     , 64, 55
  0,  0, 7130347,276,  7.1303, 0,0xb0,     , 64, 54
  0,  0, 7140276,277,  7.1403, 0,0xb0,     , 64, 53
  0,  0, 7150295,278,  7.1503, 0,0xb0,     , 64, 52
  0,  0, 7170345,279,  7.1703, 0,0xb0,     , 64, 51
  0,  0, 7180328,280,  7.1803, 0,0xb0,     , 64, 50
  0,  0, 7200302,281,  7.2003, 0,0xb0,     , 64, 48
  0,  0, 7210309,282,  7.2103, 0,0xb0,     , 64, 47
  0,  0, 7220249,283,  7.2202, 0,0xb0,     , 64, 45
  0,  0, 7227338,284,  7.2273, 0,0x90,  C#2, 37, 81
  0,  0, 7230335,285,  7.2303, 0,0xb0,     , 64, 43
  0,  0, 7231296,286,  7.2313, 0,0x90,   G3, 55, 78
  0,  0, 7232257,287,  7.2323, 0,0x90,  D#1, 27, 76
  0,  0, 7234299,288,  7.2343, 0,0x90,   B3, 59, 76
  0,  0, 7239313,289,  7.2393, 0,0x90,  G#1, 32, 61
  0,  0, 7240303,290,  7.2403, 0,0xb0,     , 64, 40
  0,  0, 7250349,291,  7.2503, 0,0xb0,     , 64, 39
  0,  0, 7260276,292,  7.2603, 0,0xb0,     , 64, 36
  0,  0, 7263279,293,  7.2633, 0,0x80,     , 55,  0
  0,  0, 7270406,294,  7.2704, 0,0xb0,     , 64, 34
  0,  0, 7280340,295,  7.2803, 0,0xb0,     , 64, 32
  0,  0, 7290371,296,  7.2904, 0,0xb0,     , 64, 30
  0,  0, 7300305,297,  7.3003, 0,0xb0,     , 64, 27
  0,  0, 7303244,298,  7.3032, 0,0x80,     , 27,  0
  0,  0, 7304203,299,  7.3042, 0,0x80,     , 32,  0
  0,  0, 7310402,300,  7.3104, 0,0xb0,     , 64, 26
  0,  0, 7320270,301,  7.3203, 0,0xb0,     , 64, 24
  0,  0, 7321296,302,  7.3213, 0,0x80,     , 59,  0
  0,  0, 7325255,303,  7.3253, 0,0x80,     , 37,  0
  0,  0, 7330346,304,  7.3303, 0,0xb0,     , 64, 22
  0,  0, 7340287,305,  7.3403, 0,0xb0,     , 64, 19
  0,  0, 7350331,306,  7.3503, 0,0xb0,     , 64, 17
  0,  0, 7360306,307,  7.3603, 0,0xb0,     , 64, 14
  0,  0, 7370337,308,  7.3703, 0,0xb0,     , 64, 13
  0,  0, 7380255,309,  7.3803, 0,0xb0,     , 64, 10
  0,  0, 7390313,310,  7.3903, 0,0xb0,     , 64,  9
  0,  0, 7400359,311,  7.4004, 0,0xb0,     , 64,  8
  0,  0, 7410308,312,  7.4103, 0,0xb0,     , 64,  7
  0,  0, 7420282,313,  7.4203, 0,0xb0,     , 64,  6
  0,  0, 7440345,314,  7.4403, 0,0xb0,     , 64,  4
  0,  0, 7450343,315,  7.4503, 0,0xb0,     , 64,  3
  0,  0, 7460308,316,  7.4603, 0,0xb0,     , 64,  0
  0,  0, 7681327,317,  7.6813, 0,0x90,  D#2, 39,  9
  0,  0, 8340287,318,  8.3403, 0,0xb0,     , 64,  2
  0,  0, 8350330,319,  8.3503, 0,0xb0,     , 64,  3
  0,  0, 8360333,320,  8.3603, 0,0xb0,     , 64,  4
  0,  0, 8370353,321,  8.3704, 0,0xb0,     , 64,  6
  0,  0, 8380309,322,  8.3803, 0,0xb0,     , 64,  8
  0,  0, 8390330,323,  8.3903, 0,0xb0,     , 64,  9
  0,  0, 8400372,324,  8.4004, 0,0xb0,     , 64, 10
  0,  0, 8410430,325,  8.4104, 0,0xb0,     , 64, 11
  0,  0, 8430433,326,  8.4304, 0,0xb0,     , 64, 12
  0,  0, 8450322,327,  8.4503, 0,0xb0,     , 64, 13
  0,  0, 8460262,328,  8.4603, 0,0xb0,     , 64, 15
  0,  0, 8470347,329,  8.4703, 0,0xb0,     , 64, 17
  0,  0, 8480330,330,  8.4803, 0,0xb0,     , 64, 19
  0,  0, 8490331,331,  8.4903, 0,0xb0,     , 64, 21
  0,  0, 8500372,332,  8.5004, 0,0xb0,     , 64, 23
  0,  0, 8510412,333,  8.5104, 0,0xb0,     , 64, 25
  0,  0, 8520375,334,  8.5204, 0,0xb0,     , 64, 27
  0,  0, 8530342,335,  8.5303, 0,0xb0,     , 64, 30
  0,  0, 8540344,336,  8.5403, 0,0xb0,     , 64, 32
  0,  0, 8550375,337,  8.5504, 0,0xb0,     , 64, 34
  0,  0, 8560338,338,  8.5603, 0,0xb0,     , 64, 37
  0,  0, 8570661,339,  8.5707, 0,0xb0,     , 64, 39
  0,  0, 8580353,340,  8.5804, 0,0xb0,     , 64, 41
  0,  0, 8590332,341,  8.5903, 0,0xb0,     , 64, 44
  0,  0, 8600412,342,  8.6004, 0,0xb0,     , 64, 46
  0,  0, 8610354,343,  8.6104, 0,0xb0,     , 64, 47
  0,  0, 8620287,344,  8.6203, 0,0xb0,     , 64, 49
  0,  0, 8630330,345,  8.6303, 0,0xb0,     , 64, 50
  0,  0, 8640332,346,  8.6403, 0,0xb0,     , 64, 51
  0,  0, 8650339,347,  8.6503, 0,0xb0,     , 64, 52
  0,  0, 8660248,348,  8.6602, 0,0xb0,     , 64, 54
  0,  0, 8670274,349,  8.6703, 0,0xb0,     , 64, 56
  0,  0, 8680342,350,  8.6803, 0,0xb0,     , 64, 58
  0,  0, 8690344,351,  8.6903, 0,0xb0,     , 64, 61
  0,  0, 8700351,352,  8.7004, 0,0xb0,     , 64, 64
  0,  0, 8710420,353,  8.7104, 0,0xb0,     , 64, 67
  0,  0, 8720361,354,  8.7204, 0,0xb0,     , 64, 71
  0,  0, 8730339,355,  8.7303, 0,0xb0,     , 64, 75
  0,  0, 8740360,356,  8.7404, 0,0xb0,     , 64, 80
  0,  0, 8750355,357,  8.7504, 0,0xb0,     , 64, 84
  0,  0, 8760342,358,  8.7603, 0,0xb0,     , 64, 87
  0,  0, 8770381,359,  8.7704, 0,0xb0,     , 64, 90
  0,  0, 8780349,360,  8.7803, 0,0xb0,     , 64, 92
  0,  0, 8790337,361,  8.7903, 0,0xb0,     , 64, 94
  0,  0, 8800340,362,  8.8003, 0,0xb0,     , 64, 95
  0,  0, 8810369,363,  8.8104, 0,0xb0,     , 64, 96
  0,  0, 8820342,364,  8.8203, 0,0xb0,     , 64, 97
  0,  0, 8830360,365,  8.8304, 0,0xb0,     , 64, 98
  0,  0, 8840386,366,  8.8404, 0,0xb0,     , 64, 99
  0,  0, 8850364,367,  8.8504, 0,0xb0,     , 64,100
  0,  0, 8870355,368,  8.8704, 0,0xb0,     , 64,101
  0,  0, 8890349,369,  8.8903, 0,0xb0,     , 64,100
  0,  0, 8960352,370,  8.9604, 0,0xb0,     , 64, 99
  0,  0, 8990339,371,  8.9903, 0,0xb0,     , 64, 98
  0,  0, 9004563,372,  9.0046, 0,0x80,     , 39,  0
  0,  0, 9010353,373,  9.0104, 0,0xb0,     , 64, 97
  0,  0, 9120384,374,  9.1204, 0,0xb0,     , 64, 96
  0,  0, 9209361,375,  9.2094, 0,0xb0,     , 64, 95
  0,  0, 9289407,376,  9.2894, 0,0xb0,     , 64, 94
  0,  0, 9319405,377,  9.3194, 0,0xb0,     , 64, 93
  0,  0, 9346414,378,  9.3464, 0,0x90,  D#3, 51, 30
  0,  0, 9348379,379,  9.3484, 0,0x90,   C6, 84, 32
  0,  0, 9349345,380,  9.3493, 0,0xb0,     , 64, 92
  0,  0, 9412409,381,  9.4124, 0,0x80,     , 84,  0
  0,  0, 9413363,382,  9.4134, 0,0x80,     , 51,  0
  0,  0, 9459407,383,  9.4594, 0,0xb0,     , 64, 91
  0,  0, 9589414,384,  9.5894, 0,0xb0,     , 64, 92
  0,  0, 9609361,385,  9.6094, 0,0xb0,     , 64, 91
  0,  0, 9669413,386,  9.6694, 0,0xb0,     , 64, 92
  0,  0, 9699415,387,  9.6994, 0,0xb0,     , 64, 91
  0,  0, 9770402,388,  9.7704, 0,0x90,   C2, 36, 25
  0,  0, 9779371,389,  9.7794, 0,0xb0,     , 64, 90
  0,  0, 9799392,390,  9.7994, 0,0xb0,     , 64, 89
  0,  0, 9829414,391,  9.8294, 0,0xb0,     , 64, 88
  0,  0, 9844495,392,  9.8445, 0,0x80,     , 36,  0
  0,  0, 9890238,393,  9.8902, 0,0x90,   F4, 65, 26
  0,  0,10002434,394, 10.0024, 0,0x80,     , 65,  0
