dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,  470055, 43,  0.4701, 0,0xb0,     , 64,  8
  2,  0,  519961, 44,  0.5200, 0,0xb0,     , 64,  7
  2,  0,  529979, 45,  0.5300, 0,0xb0,     , 64,  8
  2,  0,  539988, 46,  0.5400, 0,0xb0,     , 67, 26
  2,  0,  549988, 47,  0.5500, 0,0xb0,     , 64,  7
  2,  0,  550982, 48,  0.5510, 0,0xb0,     , 67, 27
  2,  0,  559952, 49,  0.5600, 0,0xb0,     , 64,  8
  2,  0,  569991, 50,  0.5700, 0,0xb0,     , 64,  9
  2,  0,  570978, 51,  0.5710, 0,0xb0,     , 67, 26
  2,  0,  580992, 52,  0.5810, 0,0xb0,     , 64,  8
  2,  0,  581982, 53,  0.5820, 0,0xb0,     , 67, 27
  2,  0,  629967, 54,  0.6300, 0,0xb0,     , 64,  7
  2,  0,  649982, 55,  0.6500, 0,0xb0,     , 64,  8
  2,  0,  659981, 56,  0.6600, 0,0xb0,     , 64,  7
  2,  0,  669982, 57,  0.6700, 0,0xb0,     , 64,  8
  2,  0,  700001, 58,  0.7000, 0,0xb0,     , 64,  7
  2,  0,  700966, 59,  0.7010, 0,0xb0,     , 67, 26
  2,  0,  709983, 60,  0.7100, 0,0xb0,     , 67, 27
  2,  0,  729949, 61,  0.7299, 0,0xb0,     , 64,  8
  2,  0,  740002, 62,  0.7400, 0,0xb0,     , 64,  7
  2,  0,  762988, 63,  0.7630, 0,0xb0,     , 64,  8
  2,  0,  769981, 64,  0.7700, 0,0xb0,     , 64, 10
  2,  0,  779980, 65,  0.7800, 0,0xb0,     , 64,  8
  2,  0,  790044, 66,  0.7900, 0,0xb0,     , 64, 11
  2,  0,  820045, 67,  0.8200, 0,0xb0,     , 64, 12
  2,  0,  829955, 68,  0.8300, 0,0xb0,     , 64, 11
  2,  0,  890048, 69,  0.8900, 0,0xb0,     , 64, 12
  2,  0,  922964, 70,  0.9230, 0,0xb0,     , 64, 11
  2,  0,  929951, 71,  0.9300, 0,0xb0,     , 64, 12
  2,  0, 1016986, 72,  1.0170, 0,0xb0,     , 64, 11
  2,  0, 1022960, 73,  1.0230, 0,0xb0,     , 64, 12
  2,  0, 1139948, 74,  1.1399, 0,0xb0,     , 64, 13
  2,  0, 1149984, 75,  1.1500, 0,0xb0,     , 64, 12
  2,  0, 1168985, 76,  1.1690, 0,0xb0,     , 64, 15
  2,  0, 1171985, 77,  1.1720, 0,0xb0,     , 64, 14
  2,  0, 1179983, 78,  1.1800, 0,0xb0,     , 64, 15
  2,  0, 1242928, 79,  1.2429, 0,0xb0,     , 64, 16
  2,  0, 1262963, 80,  1.2630, 0,0xb0,     , 64, 15
  2,  0, 1299976, 81,  1.3000, 0,0xb0,     , 64, 16
  2,  0, 1309959, 82,  1.3100, 0,0xb0,     , 64, 15
  2,  0, 1369961, 83,  1.3700, 0,0xb0,     , 64, 14
  2,  0, 1379973, 84,  1.3800, 0,0xb0,     , 64, 15
  2,  0, 1409958, 85,  1.4100, 0,0xb0,     , 64, 16
  2,  0, 1420014, 86,  1.4200, 0,0xb0,     , 64, 15
  2,  0, 1489961, 87,  1.4900, 0,0xb0,     , 64, 16
  2,  0, 1500015, 88,  1.5000, 0,0xb0,     , 64, 15
  2,  0, 1509951, 89,  1.5100, 0,0xb0,     , 64, 16
  2,  0, 1519971, 90,  1.5200, 0,0xb0,     , 64, 15
  2,  0, 1539980, 91,  1.5400, 0,0xb0,     , 64, 16
  2,  0, 1549950, 92,  1.5499, 0,0xb0,     , 64, 14
  2,  0, 1559934, 93,  1.5599, 0,0xb0,     , 64, 16
  2,  0, 1570015, 94,  1.5700, 0,0xb0,     , 64, 14
  2,  0, 1580021, 95,  1.5800, 0,0xb0,     , 64, 15
  2,  0, 1609935, 96,  1.6099, 0,0xb0,     , 64, 13
  2,  0, 1620019, 97,  1.6200, 0,0xb0,     , 64, 15
  2,  0, 1630014, 98,  1.6300, 0,0xb0,     , 64, 14
  2,  0, 1630928, 99,  1.6309, 0,0xb0,     , 67, 26
  2,  0, 1642959,100,  1.6430, 0,0xb0,     , 64, 15
  2,  0, 1643945,101,  1.6439, 0,0xb0,     , 67, 27
  2,  0, 1649947,102,  1.6499, 0,0xb0,     , 64, 14
  2,  0, 1659944,103,  1.6599, 0,0xb0,     , 67, 26
  2,  0, 1669948,104,  1.6699, 0,0xb0,     , 64, 15
  2,  0, 1670940,105,  1.6709, 0,0xb0,     , 67, 27
  2,  0, 1683010,106,  1.6830, 0,0xb0,     , 64, 14
  2,  0, 1690008,107,  1.6900, 0,0xb0,     , 64, 15
  2,  0, 1699961,108,  1.7000, 0,0xb0,     , 64, 14
  2,  0, 1709952,109,  1.7100, 0,0xb0,     , 64, 16
  2,  0, 1722948,110,  1.7229, 0,0xb0,     , 64, 15
  2,  0, 1740008,111,  1.7400, 0,0xb0,     , 64, 16
  2,  0, 1749926,112,  1.7499, 0,0xb0,     , 64, 15
  2,  0, 1780008,113,  1.7800, 0,0xb0,     , 64, 16
  2,  0, 1811005,114,  1.8110, 0,0xb0,     , 64, 15
  2,  0, 1829947,115,  1.8299, 0,0xb0,     , 64, 16
  2,  0, 1859941,116,  1.8599, 0,0xb0,     , 64, 15
  2,  0, 1870013,117,  1.8700, 0,0xb0,     , 64, 16
  2,  0, 1882928,118,  1.8829, 0,0xb0,     , 64, 15
  2,  0, 1900005,119,  1.9000, 0,0xb0,     , 64, 16
  2,  0, 1901001,120,  1.9010, 0,0xb0,     , 67, 26
  2,  0, 1909953,121,  1.9100, 0,0xb0,     , 64, 15
  2,  0, 1923008,122,  1.9230, 0,0xb0,     , 67, 25
  2,  0, 1940006,123,  1.9400, 0,0xb0,     , 64, 13
  2,  0, 1950006,124,  1.9500, 0,0xb0,     , 64, 12
  2,  0, 1950931,125,  1.9509, 0,0xb0,     , 67, 26
  2,  0, 1969950,126,  1.9700, 0,0xb0,     , 64, 11
  2,  0, 1970935,127,  1.9709, 0,0xb0,     , 67, 24
  2,  0, 1980004,128,  1.9800, 0,0xb0,     , 64, 10
  2,  0, 1980929,129,  1.9809, 0,0xb0,     , 67, 26
  2,  0, 1989934,130,  1.9899, 0,0xb0,     , 64, 12
  2,  0, 1990927,131,  1.9909, 0,0xb0,     , 67, 24
  2,  0, 2002922,132,  2.0029, 0,0xb0,     , 64,  9
  2,  0, 2003909,133,  2.0039, 0,0xb0,     , 67, 26
  2,  0, 2009940,134,  2.0099, 0,0xb0,     , 64, 10
  2,  0, 2010937,135,  2.0109, 0,0xb0,     , 67, 24
  2,  0, 2019961,136,  2.0200, 0,0xb0,     , 64, 11
  2,  0, 2020926,137,  2.0209, 0,0xb0,     , 67, 27
  2,  0, 2030019,138,  2.0300, 0,0xb0,     , 64,  9
  2,  0, 2030945,139,  2.0309, 0,0xb0,     , 67, 26
  2,  0, 2042935,140,  2.0429, 0,0xb0,     , 64, 10
  2,  0, 2050003,141,  2.0500, 0,0xb0,     , 64,  9
  2,  0, 2051004,142,  2.0510, 0,0xb0,     , 67, 25
  2,  0, 2059901,143,  2.0599, 0,0xb0,     , 64, 11
  2,  0, 2060889,144,  2.0609, 0,0xb0,     , 67, 26
  2,  0, 2070003,145,  2.0700, 0,0xb0,     , 64, 10
  2,  0, 2082927,146,  2.0829, 0,0xb0,     , 64, 11
  2,  0, 2083954,147,  2.0840, 0,0xb0,     , 67, 25
  2,  0, 2090005,148,  2.0900, 0,0xb0,     , 64, 10
  2,  0, 2090951,149,  2.0910, 0,0xb0,     , 67, 26
  2,  0, 2101929,150,  2.1019, 0,0xb0,     , 64, 11
  2,  0, 2102933,151,  2.1029, 0,0xb0,     , 67, 25
  2,  0, 2109918,152,  2.1099, 0,0xb0,     , 64, 12
  2,  0, 2110924,153,  2.1109, 0,0xb0,     , 67, 26
  2,  0, 2122003,154,  2.1220, 0,0xb0,     , 64, 11
  2,  0, 2122925,155,  2.1229, 0,0xb0,     , 67, 24
  2,  0, 2130012,156,  2.1300, 0,0xb0,     , 67, 26
  2,  0, 2139948,157,  2.1399, 0,0xb0,     , 67, 25
  2,  0, 2149933,158,  2.1499, 0,0xb0,     , 64, 12
  2,  0, 2150925,159,  2.1509, 0,0xb0,     , 67, 26
  2,  0, 2162907,160,  2.1629, 0,0xb0,     , 67, 25
  2,  0, 2169913,161,  2.1699, 0,0xb0,     , 64, 11
  2,  0, 2170924,162,  2.1709, 0,0xb0,     , 67, 26
  2,  0, 2179944,163,  2.1799, 0,0xb0,     , 67, 25
  2,  0, 2189937,164,  2.1899, 0,0xb0,     , 67, 26
  2,  0, 2202886,165,  2.2029, 0,0xb0,     , 64, 12
  2,  0, 2203880,166,  2.2039, 0,0xb0,     , 67, 25
  2,  0, 2220003,167,  2.2200, 0,0xb0,     , 64, 11
  2,  0, 2220913,168,  2.2209, 0,0xb0,     , 67, 26
  2,  0, 2229999,169,  2.2300, 0,0xb0,     , 64, 12
  2,  0, 2230929,170,  2.2309, 0,0xb0,     , 67, 25
  2,  0, 2242908,171,  2.2429, 0,0xb0,     , 67, 27
  2,  0, 2249924,172,  2.2499, 0,0xb0,     , 67, 26
  2,  0, 2259922,173,  2.2599, 0,0xb0,     , 64, 11
  2,  0, 2269890,174,  2.2699, 0,0xb0,     , 67, 25
  2,  0, 2289910,175,  2.2899, 0,0xb0,     , 64, 15
  2,  0, 2290894,176,  2.2909, 0,0xb0,     , 67, 26
  2,  0, 2313008,177,  2.3130, 0,0xb0,     , 64, 19
  2,  0, 2324983,178,  2.3250, 0,0xb0,     , 64, 20
  2,  0, 2325877,179,  2.3259, 0,0xb0,     , 67, 25
  2,  0, 2331906,180,  2.3319, 0,0xb0,     , 67, 26
  2,  0, 2341909,181,  2.3419, 0,0xb0,     , 64, 22
  2,  0, 2343983,182,  2.3440, 0,0xb0,     , 67, 25
  2,  0, 2351936,183,  2.3519, 0,0xb0,     , 64, 21
  2,  0, 2353992,184,  2.3540, 0,0xb0,     , 67, 26
  2,  0, 2359919,185,  2.3599, 0,0xb0,     , 64, 22
  2,  0, 2369905,186,  2.3699, 0,0xb0,     , 64, 20
  2,  0, 2381923,187,  2.3819, 0,0xb0,     , 64, 19
  2,  0, 2382929,188,  2.3829, 0,0xb0,     , 67, 25
  2,  0, 2389984,189,  2.3900, 0,0xb0,     , 67, 27
  2,  0, 2401887,190,  2.4019, 0,0xb0,     , 64, 20
  2,  0, 2404889,191,  2.4049, 0,0xb0,     , 67, 26
  2,  0, 2409923,192,  2.4099, 0,0xb0,     , 64, 17
  2,  0, 2420912,193,  2.4209, 0,0xb0,     , 64, 16
  2,  0, 2431995,194,  2.4320, 0,0xb0,     , 67, 25
  2,  0, 2439921,195,  2.4399, 0,0xb0,     , 64, 15
  2,  0, 2440909,196,  2.4409, 0,0xb0,     , 67, 26
  2,  0, 2449996,197,  2.4500, 0,0xb0,     , 64, 16
  2,  0, 2450990,198,  2.4510, 0,0xb0,     , 67, 25
  2,  0, 2461992,199,  2.4620, 0,0xb0,     , 64, 13
  2,  0, 2462989,200,  2.4630, 0,0xb0,     , 67, 26
  2,  0, 2469885,201,  2.4699, 0,0xb0,     , 64, 12
  2,  0, 2470896,202,  2.4709, 0,0xb0,     , 67, 25
  2,  0, 2481940,203,  2.4819, 0,0xb0,     , 67, 27
  2,  0, 2489913,204,  2.4899, 0,0xb0,     , 67, 26
  2,  0, 2511934,205,  2.5119, 0,0xb0,     , 67, 25
  2,  0, 2529984,206,  2.5300, 0,0xb0,     , 67, 26
  2,  0, 2541914,207,  2.5419, 0,0xb0,     , 64, 11
  2,  0, 2549922,208,  2.5499, 0,0xb0,     , 64, 12
  2,  0, 2619916,209,  2.6199, 0,0xb0,     , 67, 25
  2,  0, 2629918,210,  2.6299, 0,0xb0,     , 64, 11
  2,  0, 2630913,211,  2.6309, 0,0xb0,     , 67, 26
  2,  0, 2640904,212,  2.6409, 0,0xb0,     , 64, 12
  2,  0, 2641907,213,  2.6419, 0,0xb0,     , 67, 25
  2,  0, 2649981,214,  2.6500, 0,0xb0,     , 67, 26
  2,  0, 2669910,215,  2.6699, 0,0xb0,     , 67, 25
  2,  0, 2682943,216,  2.6829, 0,0xb0,     , 67, 26
  2,  0, 2689984,217,  2.6900, 0,0xb0,     , 67, 25
  2,  0, 2699918,218,  2.6999, 0,0xb0,     , 67, 26
  2,  0, 2709912,219,  2.7099, 0,0xb0,     , 64, 11
  2,  0, 2722985,220,  2.7230, 0,0xb0,     , 64, 12
  2,  0, 2739891,221,  2.7399, 0,0xb0,     , 64, 11
  2,  0, 2740894,222,  2.7409, 0,0xb0,     , 67, 27
  2,  0, 2762931,223,  2.7629, 0,0xb0,     , 64, 10
  2,  0, 2769993,224,  2.7700, 0,0xb0,     , 64,  8
  2,  0, 2779893,225,  2.7799, 0,0xb0,     , 64, 11
  2,  0, 2789911,226,  2.7899, 0,0xb0,     , 64,  8
  2,  0, 2802901,227,  2.8029, 0,0xb0,     , 64, 10
  2,  0, 2809907,228,  2.8099, 0,0xb0,     , 64,  8
  2,  0, 2819898,229,  2.8199, 0,0xb0,     , 64,  9
  2,  0, 2829921,230,  2.8299, 0,0xb0,     , 64,  8
  2,  0, 2849925,231,  2.8499, 0,0xb0,     , 64, 11
  2,  0, 2859906,232,  2.8599, 0,0xb0,     , 64,  8
  2,  0, 2869896,233,  2.8699, 0,0xb0,     , 64,  9
  2,  0, 2882884,234,  2.8829, 0,0xb0,     , 64,  8
  2,  0, 2899930,235,  2.8999, 0,0xb0,     , 64,  9
  2,  0, 2900926,236,  2.9009, 0,0xb0,     , 67, 28
  2,  0, 2909884,237,  2.9099, 0,0xb0,     , 67, 27
  2,  0, 2922917,238,  2.9229, 0,0xb0,     , 64,  8
  2,  0, 2923871,239,  2.9239, 0,0xb0,     , 67, 29
  2,  0, 2929937,240,  2.9299, 0,0xb0,     , 64,  9
  2,  0, 2930882,241,  2.9309, 0,0xb0,     , 67, 33
  2,  0, 2940917,242,  2.9409, 0,0xb0,     , 64,  8
  2,  0, 2989935,243,  2.9899, 0,0xb0,     , 64,  7
  2,  0, 3009898,244,  3.0099, 0,0xb0,     , 64,  8
  2,  0, 3019917,245,  3.0199, 0,0xb0,     , 64,  7
  2,  0, 3029903,246,  3.0299, 0,0xb0,     , 64,  8
  2,  0, 3042876,247,  3.0429, 0,0xb0,     , 64,  9
  2,  0, 3049893,248,  3.0499, 0,0xb0,     , 64,  7
  2,  0, 3050881,249,  3.0509, 0,0xb0,     , 67, 29
  2,  0, 3059886,250,  3.0599, 0,0xb0,     , 64,  8
  2,  0, 3060879,251,  3.0609, 0,0xb0,     , 67, 30
  2,  0, 3069892,252,  3.0699, 0,0xb0,     , 67, 28
  2,  0, 3082855,253,  3.0829, 0,0xb0,     , 67, 27
  2,  0, 3089859,254,  3.0899, 0,0xb0,     , 67, 28
  2,  0, 3109889,255,  3.1099, 0,0xb0,     , 64,  7
  2,  0, 3120884,256,  3.1209, 0,0xb0,     , 64,  8
  2,  0, 3121889,257,  3.1219, 0,0xb0,     , 67, 27
  2,  0, 3129887,258,  3.1299, 0,0xb0,     , 64,  9
  2,  0, 3139907,259,  3.1399, 0,0xb0,     , 64,  7
  2,  0, 3162895,260,  3.1629, 0,0xb0,     , 64,  8
  2,  0, 3169894,261,  3.1699, 0,0xb0,     , 64,  9
  2,  0, 3179887,262,  3.1799, 0,0xb0,     , 64,  8
  2,  0, 3180898,263,  3.1809, 0,0xb0,     , 67, 26
  2,  0, 3189867,264,  3.1899, 0,0xb0,     , 67, 25
  2,  0, 3202851,265,  3.2029, 0,0xb0,     , 67, 26
  2,  0, 3220886,266,  3.2209, 0,0xb0,     , 64,  7
  2,  0, 3229890,267,  3.2299, 0,0xb0,     , 64,  8
  2,  0, 3242895,268,  3.2429, 0,0xb0,     , 67, 24
  2,  0, 3249893,269,  3.2499, 0,0xb0,     , 67, 21
  2,  0, 3264882,270,  3.2649, 0,0xb0,     , 67, 20
  2,  0, 3269887,271,  3.2699, 0,0xb0,     , 67, 21
  2,  0, 3279878,272,  3.2799, 0,0xb0,     , 67, 20
  2,  0, 3299887,273,  3.2999, 0,0xb0,     , 67, 21
  2,  0, 3309888,274,  3.3099, 0,0xb0,     , 64,  7
  2,  0, 3310872,275,  3.3109, 0,0xb0,     , 67, 20
  2,  0, 3319899,276,  3.3199, 0,0xb0,     , 64,  8
  2,  0, 3339897,277,  3.3399, 0,0xb0,     , 64,  7
  2,  0, 3349895,278,  3.3499, 0,0xb0,     , 64,  8
  2,  0, 3359854,279,  3.3599, 0,0xb0,     , 67, 21
  2,  0, 3369887,280,  3.3699, 0,0xb0,     , 64,  7
  2,  0, 3370880,281,  3.3709, 0,0xb0,     , 67, 20
  2,  0, 3379892,282,  3.3799, 0,0xb0,     , 64,  8
  2,  0, 3389854,283,  3.3899, 0,0xb0,     , 64, 10
  2,  0, 3399888,284,  3.3999, 0,0xb0,     , 64,  8
  2,  0, 3409867,285,  3.4099, 0,0xb0,     , 67, 21
  2,  0, 3439887,286,  3.4399, 0,0xb0,     , 67, 20
  2,  0, 3449892,287,  3.4499, 0,0xb0,     , 67, 21
  2,  0, 3459896,288,  3.4599, 0,0xb0,     , 67, 20
  2,  0, 3489865,289,  3.4899, 0,0xb0,     , 67, 21
  2,  0, 3509863,290,  3.5099, 0,0xb0,     , 64,  7
  2,  0, 3510887,291,  3.5109, 0,0xb0,     , 67, 20
  2,  0, 3519899,292,  3.5199, 0,0xb0,     , 64,  9
  2,  0, 3520871,293,  3.5209, 0,0xb0,     , 67, 21
  2,  0, 3529887,294,  3.5299, 0,0xb0,     , 64,  8
  2,  0, 3539889,295,  3.5399, 0,0xb0,     , 64,  7
  2,  0, 3540879,296,  3.5409, 0,0xb0,     , 67, 22
  2,  0, 3549887,297,  3.5499, 0,0xb0,     , 67, 20
  2,  0, 3559885,298,  3.5599, 0,0xb0,     , 64,  8
  2,  0, 3560887,299,  3.5609, 0,0xb0,     , 67, 21
  2,  0, 3569897,300,  3.5699, 0,0xb0,     , 64,  7
  2,  0, 3579890,301,  3.5799, 0,0xb0,     , 64,  8
  2,  0, 3580879,302,  3.5809, 0,0xb0,     , 67, 20
  2,  0, 3599872,303,  3.5999, 0,0xb0,     , 67, 21
  2,  0, 3609901,304,  3.6099, 0,0xb0,     , 67, 22
  2,  0, 3619896,305,  3.6199, 0,0xb0,     , 67, 21
  2,  0, 3650887,306,  3.6509, 0,0xb0,     , 67, 22
  2,  0, 3661893,307,  3.6619, 0,0xb0,     , 64,  9
  2,  0, 3663880,308,  3.6639, 0,0xb0,     , 67, 20
  2,  0, 3671890,309,  3.6719, 0,0xb0,     , 64,  8
  2,  0, 3674892,310,  3.6749, 0,0xb0,     , 67, 23
  2,  0, 3684839,311,  3.6848, 0,0xb0,     , 67, 21
  2,  0, 3692880,312,  3.6929, 0,0xb0,     , 64,  7
  2,  0, 3699864,313,  3.6999, 0,0xb0,     , 64,  8
  2,  0, 3709879,314,  3.7099, 0,0xb0,     , 67, 24
  2,  0, 3719889,315,  3.7199, 0,0xb0,     , 64,  9
  2,  0, 3720886,316,  3.7209, 0,0xb0,     , 67, 23
  2,  0, 3729899,317,  3.7299, 0,0xb0,     , 64,  8
  2,  0, 3741891,318,  3.7419, 0,0xb0,     , 64,  9
  2,  0, 3744882,319,  3.7449, 0,0xb0,     , 67, 25
  2,  0, 3749884,320,  3.7499, 0,0xb0,     , 64,  8
  2,  0, 3751888,321,  3.7519, 0,0xb0,     , 67, 24
  2,  0, 3772883,322,  3.7729, 0,0xb0,     , 67, 25
  2,  0, 3779888,323,  3.7799, 0,0xb0,     , 67, 24
  2,  0, 3789899,324,  3.7899, 0,0xb0,     , 67, 26
  2,  0, 3799861,325,  3.7999, 0,0xb0,     , 67, 25
  2,  0, 3809871,326,  3.8099, 0,0xb0,     , 64,  7
  2,  0, 3810881,327,  3.8109, 0,0xb0,     , 67, 26
  2,  0, 3821899,328,  3.8219, 0,0xb0,     , 64,  8
  2,  0, 3824881,329,  3.8249, 0,0xb0,     , 67, 27
  2,  0, 3829889,330,  3.8299, 0,0xb0,     , 67, 26
  2,  0, 3840883,331,  3.8409, 0,0xb0,     , 67, 25
  2,  0, 3851886,332,  3.8519, 0,0xb0,     , 64,  9
  2,  0, 3854867,333,  3.8549, 0,0xb0,     , 67, 26
  2,  0, 3859869,334,  3.8599, 0,0xb0,     , 64,  8
  2,  0, 3889896,335,  3.8899, 0,0xb0,     , 64,  7
  2,  0, 3890881,336,  3.8909, 0,0xb0,     , 67, 25
  2,  0, 3899889,337,  3.8999, 0,0xb0,     , 64,  8
  2,  0, 3902841,338,  3.9028, 0,0xb0,     , 67, 26
  2,  0, 3910855,339,  3.9109, 0,0xb0,     , 64,  7
  2,  0, 3911879,340,  3.9119, 0,0xb0,     , 67, 25
  2,  0, 3922881,341,  3.9229, 0,0xb0,     , 64,  8
  2,  0, 3923877,342,  3.9239, 0,0xb0,     , 67, 26
  2,  0, 3929864,343,  3.9299, 0,0xb0,     , 67, 25
  2,  0, 3939887,344,  3.9399, 0,0xb0,     , 67, 26
  2,  0, 3961880,345,  3.9619, 0,0xb0,     , 64,  9
  2,  0, 3962878,346,  3.9629, 0,0xb0,     , 67, 25
  2,  0, 3969876,347,  3.9699, 0,0xb0,     , 64,  8
  2,  0, 3970870,348,  3.9709, 0,0xb0,     , 67, 26
  2,  0, 3989875,349,  3.9899, 0,0xb0,     , 67, 27
  2,  0, 3999893,350,  3.9999, 0,0xb0,     , 64,  7
  2,  0, 4000878,351,  4.0009, 0,0xb0,     , 67, 25
  2,  0, 4009841,352,  4.0098, 0,0xb0,     , 64,  8
  2,  0, 4010832,353,  4.0108, 0,0xb0,     , 67, 26
  2,  0, 4019827,354,  4.0198, 0,0xb0,     , 67, 25
  2,  0, 4030878,355,  4.0309, 0,0xb0,     , 67, 27
  2,  0, 4042861,356,  4.0429, 0,0xb0,     , 67, 26
  2,  0, 4050864,357,  4.0509, 0,0xb0,     , 64, 10
  2,  0, 4050869,358,  4.0509, 0,0xb0,     , 67, 27
  2,  0, 4060879,359,  4.0609, 0,0xb0,     , 64,  8
  2,  0, 4060886,360,  4.0609, 0,0xb0,     , 67, 26
  2,  0, 4090880,361,  4.0909, 0,0xb0,     , 64,  9
  2,  0, 4100824,362,  4.1008, 0,0xb0,     , 64,  8
  2,  0, 4110829,363,  4.1108, 0,0xb0,     , 67, 25
  2,  0, 4122882,364,  4.1229, 0,0xb0,     , 67, 26
  2,  0, 4242848,365,  4.2428, 0,0xb0,     , 67, 25
  2,  0, 4250870,366,  4.2509, 0,0xb0,     , 67, 26
  2,  0, 4260836,367,  4.2608, 0,0xb0,     , 64,  7
  2,  0, 4270860,368,  4.2709, 0,0xb0,     , 64,  8
  2,  0, 4310840,369,  4.3108, 0,0xb0,     , 64,  9
  2,  0, 4322833,370,  4.3228, 0,0xb0,     , 64,  8
  2,  0, 4330834,371,  4.3308, 0,0xb0,     , 67, 27
  2,  0, 4350834,372,  4.3508, 0,0xb0,     , 64,  9
  2,  0, 4351840,373,  4.3518, 0,0xb0,     , 67, 26
  2,  0, 4362842,374,  4.3628, 0,0xb0,     , 64,  8
  2,  0, 4363842,375,  4.3638, 0,0xb0,     , 67, 27
  2,  0, 4370842,376,  4.3708, 0,0xb0,     , 64,  7
  2,  0, 4371835,377,  4.3718, 0,0xb0,     , 67, 26
  2,  0, 4380848,378,  4.3808, 0,0xb0,     , 64,  8
  2,  0, 4380855,379,  4.3809, 0,0xb0,     , 67, 27
  2,  0, 4390835,380,  4.3908, 0,0xb0,     , 67, 25
  2,  0, 4402842,381,  4.4028, 0,0xb0,     , 67, 26
  2,  0, 4410841,382,  4.4108, 0,0xb0,     , 67, 25
  2,  0, 4420877,383,  4.4209, 0,0xb0,     , 67, 27
  2,  0, 4430836,384,  4.4308, 0,0xb0,     , 67, 26
  2,  0, 4482832,385,  4.4828, 0,0xb0,     , 64,  9
  2,  0, 4490842,386,  4.4908, 0,0xb0,     , 64,  8
  2,  0, 4500842,387,  4.5008, 0,0xb0,     , 67, 25
  2,  0, 4513842,388,  4.5138, 0,0xb0,     , 64,  9
  2,  0, 4514841,389,  4.5148, 0,0xb0,     , 67, 27
  2,  0, 4520839,390,  4.5208, 0,0xb0,     , 64,  8
  2,  0, 4521834,391,  4.5218, 0,0xb0,     , 67, 26
  2,  0, 4530836,392,  4.5308, 0,0xb0,     , 64,  9
  2,  0, 4540850,393,  4.5408, 0,0xb0,     , 64,  7
  2,  0, 4550827,394,  4.5508, 0,0xb0,     , 64,  8
  2,  0, 4550831,395,  4.5508, 0,0xb0,     , 67, 27
  2,  0, 4559828,396,  4.5598, 0,0xb0,     , 64,  7
