dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2399102,160,  2.3991, 0,0xb0,     , 64,108
  0,  0, 2409093,161,  2.4091, 0,0xb0,     , 64,109
  0,  0, 2410056,162,  2.4101, 0,0xb0,     , 67, 14
  0,  0, 2419095,163,  2.4191, 0,0xb0,     , 64,110
  0,  0, 2429103,164,  2.4291, 0,0xb0,     , 64,112
  0,  0, 2439133,165,  2.4391, 0,0xb0,     , 64,113
  0,  0, 2449148,166,  2.4491, 0,0xb0,     , 64,114
  0,  0, 2450101,167,  2.4501, 0,0xb0,     , 67, 15
  0,  0, 2459095,168,  2.4591, 0,0xb0,     , 64,116
  0,  0, 2469141,169,  2.4691, 0,0xb0,     , 64,117
  0,  0, 2479143,170,  2.4791, 0,0xb0,     , 64,119
  0,  0, 2480104,171,  2.4801, 0,0xb0,     , 67, 16
  0,  0, 2489107,172,  2.4891, 0,0xb0,     , 64,120
  0,  0, 2509138,173,  2.5091, 0,0xb0,     , 64,121
  0,  0, 2609110,174,  2.6091, 0,0xb0,     , 67, 17
  0,  0, 2639111,175,  2.6391, 0,0xb0,     , 67, 16
  0,  0, 2739152,176,  2.7392, 0,0xb0,     , 67, 17
  0,  0, 2779150,177,  2.7792, 0,0xb0,     , 67, 16
  0,  0, 2829115,178,  2.8291, 0,0xb0,     , 67, 17
  0,  0, 2879153,179,  2.8792, 0,0xb0,     , 64,120
  0,  0, 2889155,180,  2.8892, 0,0xb0,     , 67, 16
  0,  0, 2899294,181,  2.8993, 0,0xb0,     , 64,119
  0,  0, 2909272,182,  2.9093, 0,0xb0,     , 64,118
  0,  0, 2919157,183,  2.9192, 0,0xb0,     , 64,117
  0,  0, 2929119,184,  2.9291, 0,0xb0,     , 64,116
  0,  0, 2939157,185,  2.9392, 0,0xb0,     , 64,114
  0,  0, 2940127,186,  2.9401, 0,0xb0,     , 67, 17
  0,  0, 2949153,187,  2.9492, 0,0xb0,     , 64,113
  0,  0, 2950123,188,  2.9501, 0,0xb0,     , 67, 16
  0,  0, 2959155,189,  2.9592, 0,0xb0,     , 64,112
  0,  0, 2960079,190,  2.9601, 0,0xb0,     , 67, 17
  0,  0, 2969156,191,  2.9692, 0,0xb0,     , 64,111
  0,  0, 2979162,192,  2.9792, 0,0xb0,     , 64,109
  0,  0, 2989158,193,  2.9892, 0,0xb0,     , 64,108
  0,  0, 2999159,194,  2.9992, 0,0xb0,     , 64,107
  0,  0, 3009208,195,  3.0092, 0,0xb0,     , 64,105
  0,  0, 3019173,196,  3.0192, 0,0xb0,     , 64,104
  0,  0, 3020124,197,  3.0201, 0,0xb0,     , 67, 16
  0,  0, 3029119,198,  3.0291, 0,0xb0,     , 64,103
  0,  0, 3030081,199,  3.0301, 0,0xb0,     , 67, 17
  0,  0, 3039160,200,  3.0392, 0,0xb0,     , 64,102
  0,  0, 3040126,201,  3.0401, 0,0xb0,     , 67, 16
  0,  0, 3049165,202,  3.0492, 0,0xb0,     , 64,101
  0,  0, 3059158,203,  3.0592, 0,0xb0,     , 64, 99
  0,  0, 3069124,204,  3.0691, 0,0xb0,     , 64, 98
  0,  0, 3070119,205,  3.0701, 0,0xb0,     , 67, 17
  0,  0, 3079160,206,  3.0792, 0,0xb0,     , 64, 97
  0,  0, 3089160,207,  3.0892, 0,0xb0,     , 64, 95
  0,  0, 3099160,208,  3.0992, 0,0xb0,     , 64, 94
  0,  0, 3109165,209,  3.1092, 0,0xb0,     , 64, 93
  0,  0, 3119161,210,  3.1192, 0,0xb0,     , 64, 91
  0,  0, 3130126,211,  3.1301, 0,0xb0,     , 64, 89
  0,  0, 3149163,212,  3.1492, 0,0xb0,     , 64, 87
  0,  0, 3150130,213,  3.1501, 0,0xb0,     , 67, 16
  0,  0, 3159164,214,  3.1592, 0,0xb0,     , 64, 86
  0,  0, 3160131,215,  3.1601, 0,0xb0,     , 67, 17
  0,  0, 3169163,216,  3.1692, 0,0xb0,     , 64, 84
  0,  0, 3170129,217,  3.1701, 0,0xb0,     , 67, 16
  0,  0, 3179162,218,  3.1792, 0,0xb0,     , 64, 83
  0,  0, 3180130,219,  3.1801, 0,0xb0,     , 67, 17
  0,  0, 3189164,220,  3.1892, 0,0xb0,     , 64, 81
  0,  0, 3199125,221,  3.1991, 0,0xb0,     , 64, 80
  0,  0, 3209165,222,  3.2092, 0,0xb0,     , 64, 78
  0,  0, 3219166,223,  3.2192, 0,0xb0,     , 64, 76
  0,  0, 3229166,224,  3.2292, 0,0xb0,     , 64, 74
  0,  0, 3234134,225,  3.2341, 0,0x90,   B4, 71, 68
  0,  0, 3239164,226,  3.2392, 0,0xb0,     , 64, 71
  0,  0, 3249168,227,  3.2492, 0,0xb0,     , 64, 69
  0,  0, 3259166,228,  3.2592, 0,0xb0,     , 64, 66
  0,  0, 3260135,229,  3.2601, 0,0xb0,     , 67, 16
  0,  0, 3269168,230,  3.2692, 0,0xb0,     , 64, 63
  0,  0, 3279168,231,  3.2792, 0,0xb0,     , 64, 60
  0,  0, 3285168,232,  3.2852, 0,0x90,  A#4, 70, 18
  0,  0, 3289131,233,  3.2891, 0,0xb0,     , 64, 58
  0,  0, 3290087,234,  3.2901, 0,0xb0,     , 67, 17
  0,  0, 3299128,235,  3.2991, 0,0xb0,     , 64, 55
  0,  0, 3309170,236,  3.3092, 0,0xb0,     , 64, 53
  0,  0, 3319170,237,  3.3192, 0,0xb0,     , 64, 50
  0,  0, 3329135,238,  3.3291, 0,0x90,  F#2, 42, 24
  0,  0, 3330129,239,  3.3301, 0,0xb0,     , 64, 49
  0,  0, 3339130,240,  3.3391, 0,0xb0,     , 64, 47
  0,  0, 3349169,241,  3.3492, 0,0xb0,     , 64, 46
  0,  0, 3352138,242,  3.3521, 0,0x80,     , 70,  0
  0,  0, 3359169,243,  3.3592, 0,0xb0,     , 64, 45
  0,  0, 3369174,244,  3.3692, 0,0xb0,     , 64, 44
  0,  0, 3389171,245,  3.3892, 0,0xb0,     , 67, 16
  0,  0, 3399174,246,  3.3992, 0,0xb0,     , 64, 42
  0,  0, 3400096,247,  3.4001, 0,0xb0,     , 67, 17
  0,  0, 3409136,248,  3.4091, 0,0xb0,     , 64, 40
  0,  0, 3410137,249,  3.4101, 0,0xb0,     , 67, 16
  0,  0, 3417172,250,  3.4172, 0,0x80,     , 42,  0
  0,  0, 3419174,251,  3.4192, 0,0xb0,     , 64, 39
  0,  0, 3420140,252,  3.4201, 0,0xb0,     , 67, 17
  0,  0, 3429135,253,  3.4291, 0,0xb0,     , 64, 36
  0,  0, 3439173,254,  3.4392, 0,0xb0,     , 64, 35
  0,  0, 3449177,255,  3.4492, 0,0xb0,     , 64, 33
  0,  0, 3469178,256,  3.4692, 0,0xb0,     , 64, 32
  0,  0, 3479183,257,  3.4792, 0,0xb0,     , 64, 33
  0,  0, 3480143,258,  3.4801, 0,0xb0,     , 67, 16
  0,  0, 3489177,259,  3.4892, 0,0xb0,     , 64, 32
  0,  0, 3499186,260,  3.4992, 0,0xb0,     , 64, 33
  0,  0, 3509178,261,  3.5092, 0,0xb0,     , 64, 32
  0,  0, 3510101,262,  3.5101, 0,0xb0,     , 67, 17
  0,  0, 3519180,263,  3.5192, 0,0xb0,     , 67, 16
  0,  0, 3529185,264,  3.5292, 0,0xb0,     , 67, 17
  0,  0, 3569186,265,  3.5692, 0,0xb0,     , 64, 33
  0,  0, 3589184,266,  3.5892, 0,0xb0,     , 64, 34
  0,  0, 3599190,267,  3.5992, 0,0xb0,     , 64, 33
  0,  0, 3609184,268,  3.6092, 0,0xb0,     , 64, 34
  0,  0, 3610148,269,  3.6101, 0,0xb0,     , 67, 16
  0,  0, 3629185,270,  3.6292, 0,0xb0,     , 64, 35
  0,  0, 3639188,271,  3.6392, 0,0xb0,     , 67, 17
  0,  0, 3649151,272,  3.6492, 0,0xb0,     , 67, 16
  0,  0, 3659182,273,  3.6592, 0,0xb0,     , 64, 36
  0,  0, 3660150,274,  3.6601, 0,0xb0,     , 67, 17
  0,  0, 3869198,275,  3.8692, 0,0xb0,     , 67, 16
  0,  0, 3879206,276,  3.8792, 0,0xb0,     , 67, 17
  0,  0, 4369222,277,  4.3692, 0,0xb0,     , 67, 18
  0,  0, 4379214,278,  4.3792, 0,0xb0,     , 67, 17
  0,  0, 4589278,279,  4.5893, 0,0xb0,     , 67, 16
  0,  0, 4599273,280,  4.5993, 0,0xb0,     , 64, 37
  0,  0, 4600255,281,  4.6003, 0,0xb0,     , 67, 17
  0,  0, 4649229,282,  4.6492, 0,0xb0,     , 64, 36
  0,  0, 4653226,283,  4.6532, 0,0x90,   A0, 21, 44
  0,  0, 4688232,284,  4.6882, 0,0x90,  G#1, 32, 11
  0,  0, 4699354,285,  4.6994, 0,0xb0,     , 64, 37
  0,  0, 4739227,286,  4.7392, 0,0xb0,     , 64, 38
  0,  0, 4759201,287,  4.7592, 0,0xb0,     , 64, 39
  0,  0, 4769196,288,  4.7692, 0,0xb0,     , 64, 40
  0,  0, 4829198,289,  4.8292, 0,0xb0,     , 64, 41
  0,  0, 4839192,290,  4.8392, 0,0xb0,     , 64, 42
  0,  0, 4849148,291,  4.8491, 0,0xb0,     , 64, 43
  0,  0, 4909204,292,  4.9092, 0,0xb0,     , 64, 44
  0,  0, 4999203,293,  4.9992, 0,0xb0,     , 64, 45
  0,  0, 5019201,294,  5.0192, 0,0xb0,     , 67, 18
  0,  0, 5039258,295,  5.0393, 0,0xb0,     , 64, 46
  0,  0, 5049239,296,  5.0492, 0,0xb0,     , 64, 47
  0,  0, 5059208,297,  5.0592, 0,0xb0,     , 64, 48
  0,  0, 5069330,298,  5.0693, 0,0xb0,     , 64, 49
  0,  0, 5070257,299,  5.0703, 0,0xb0,     , 67, 17
  0,  0, 5079164,300,  5.0792, 0,0xb0,     , 64, 50
  0,  0, 5089160,301,  5.0892, 0,0xb0,     , 64, 52
  0,  0, 5109289,302,  5.1093, 0,0xb0,     , 64, 53
  0,  0, 5119245,303,  5.1192, 0,0xb0,     , 64, 54
  0,  0, 5129290,304,  5.1293, 0,0xb0,     , 64, 55
  0,  0, 5139259,305,  5.1393, 0,0xb0,     , 64, 56
  0,  0, 5140254,306,  5.1403, 0,0xb0,     , 67, 18
  0,  0, 5149490,307,  5.1495, 0,0xb0,     , 64, 57
  0,  0, 5159242,308,  5.1592, 0,0xb0,     , 64, 59
  0,  0, 5169555,309,  5.1696, 0,0xb0,     , 64, 60
  0,  0, 5179250,310,  5.1792, 0,0xb0,     , 64, 62
  0,  0, 5189414,311,  5.1894, 0,0xb0,     , 64, 64
  0,  0, 5199335,312,  5.1993, 0,0xb0,     , 64, 66
  0,  0, 5200336,313,  5.2003, 0,0xb0,     , 67, 17
  0,  0, 5209208,314,  5.2092, 0,0xb0,     , 64, 69
  0,  0, 5219164,315,  5.2192, 0,0xb0,     , 64, 71
  0,  0, 5229165,316,  5.2292, 0,0xb0,     , 64, 73
  0,  0, 5239249,317,  5.2392, 0,0xb0,     , 64, 75
  0,  0, 5249291,318,  5.2493, 0,0xb0,     , 64, 76
  0,  0, 5259249,319,  5.2592, 0,0xb0,     , 64, 78
  0,  0, 5269247,320,  5.2692, 0,0xb0,     , 64, 79
  0,  0, 5279305,321,  5.2793, 0,0xb0,     , 64, 80
  0,  0, 5289252,322,  5.2893, 0,0xb0,     , 64, 81
  0,  0, 5309251,323,  5.3093, 0,0xb0,     , 64, 82
  0,  0, 5329252,324,  5.3293, 0,0xb0,     , 64, 83
  0,  0, 5339259,325,  5.3393, 0,0xb0,     , 64, 84
  0,  0, 5349303,326,  5.3493, 0,0xb0,     , 64, 85
  0,  0, 5359462,327,  5.3595, 0,0xb0,     , 64, 86
  0,  0, 5369250,328,  5.3693, 0,0xb0,     , 64, 87
  0,  0, 5379268,329,  5.3793, 0,0xb0,     , 64, 88
  0,  0, 5380221,330,  5.3802, 0,0xb0,     , 67, 18
  0,  0, 5389253,331,  5.3893, 0,0xb0,     , 64, 89
  0,  0, 5390221,332,  5.3902, 0,0xb0,     , 67, 17
  0,  0, 5399301,333,  5.3993, 0,0xb0,     , 67, 18
  0,  0, 5409269,334,  5.4093, 0,0xb0,     , 64, 90
  0,  0, 5410218,335,  5.4102, 0,0xb0,     , 67, 17
  0,  0, 5419252,336,  5.4193, 0,0xb0,     , 64, 92
  0,  0, 5429257,337,  5.4293, 0,0xb0,     , 64, 93
  0,  0, 5439330,338,  5.4393, 0,0xb0,     , 64, 94
  0,  0, 5449304,339,  5.4493, 0,0xb0,     , 64, 95
  0,  0, 5459278,340,  5.4593, 0,0xb0,     , 64, 96
  0,  0, 5460223,341,  5.4602, 0,0xb0,     , 67, 18
  0,  0, 5469303,342,  5.4693, 0,0xb0,     , 64, 97
  0,  0, 5470276,343,  5.4703, 0,0xb0,     , 67, 17
  0,  0, 5479298,344,  5.4793, 0,0xb0,     , 64, 98
  0,  0, 5489264,345,  5.4893, 0,0xb0,     , 67, 18
  0,  0, 5499308,346,  5.4993, 0,0xb0,     , 64, 99
  0,  0, 5500287,347,  5.5003, 0,0xb0,     , 67, 17
  0,  0, 5509312,348,  5.5093, 0,0xb0,     , 64,100
  0,  0, 5510305,349,  5.5103, 0,0xb0,     , 67, 18
  0,  0, 5519302,350,  5.5193, 0,0xb0,     , 64,101
  0,  0, 5529259,351,  5.5293, 0,0xb0,     , 64,102
  0,  0, 5539314,352,  5.5393, 0,0xb0,     , 64,103
  0,  0, 5544272,353,  5.5443, 0,0x80,     , 32,  0
  0,  0, 5559269,354,  5.5593, 0,0xb0,     , 67, 17
  0,  0, 5579310,355,  5.5793, 0,0xb0,     , 64,104
  0,  0, 5599312,356,  5.5993, 0,0xb0,     , 64,105
  0,  0, 5619314,357,  5.6193, 0,0xb0,     , 67, 18
  0,  0, 5629306,358,  5.6293, 0,0xb0,     , 64,106
  0,  0, 5659270,359,  5.6593, 0,0xb0,     , 64,107
  0,  0, 5679314,360,  5.6793, 0,0xb0,     , 64,109
  0,  0, 5680279,361,  5.6803, 0,0xb0,     , 67, 17
  0,  0, 5689319,362,  5.6893, 0,0xb0,     , 64,110
  0,  0, 5699313,363,  5.6993, 0,0xb0,     , 64,111
  0,  0, 5719318,364,  5.7193, 0,0xb0,     , 64,112
  0,  0, 5749323,365,  5.7493, 0,0xb0,     , 67, 18
  0,  0, 5759271,366,  5.7593, 0,0xb0,     , 67, 17
  0,  0, 5779321,367,  5.7793, 0,0xb0,     , 67, 18
  0,  0, 5799323,368,  5.7993, 0,0xb0,     , 67, 17
  0,  0, 6240339,369,  6.2403, 0,0x90,  A#4, 70, 66
  0,  0, 6311346,370,  6.3113, 0,0x90,   G1, 31,  9
  0,  0, 6349299,371,  6.3493, 0,0xb0,     , 64,111
  0,  0, 6359293,372,  6.3593, 0,0xb0,     , 64,110
  0,  0, 6369308,373,  6.3693, 0,0xb0,     , 64,108
  0,  0, 6379363,374,  6.3794, 0,0xb0,     , 64,107
  0,  0, 6389344,375,  6.3893, 0,0xb0,     , 64,106
  0,  0, 6399302,376,  6.3993, 0,0xb0,     , 64,105
  0,  0, 6409295,377,  6.4093, 0,0xb0,     , 64,104
  0,  0, 6419327,378,  6.4193, 0,0xb0,     , 64,103
  0,  0, 6429351,379,  6.4294, 0,0xb0,     , 64,101
  0,  0, 6439339,380,  6.4393, 0,0xb0,     , 64, 99
  0,  0, 6449352,381,  6.4494, 0,0xb0,     , 64, 98
  0,  0, 6459344,382,  6.4593, 0,0xb0,     , 64, 96
  0,  0, 6469300,383,  6.4693, 0,0xb0,     , 64, 94
  0,  0, 6479369,384,  6.4794, 0,0xb0,     , 64, 92
  0,  0, 6489346,385,  6.4893, 0,0xb0,     , 64, 90
  0,  0, 6499351,386,  6.4994, 0,0xb0,     , 64, 87
  0,  0, 6509349,387,  6.5093, 0,0xb0,     , 64, 85
  0,  0, 6519349,388,  6.5193, 0,0xb0,     , 64, 82
  0,  0, 6529343,389,  6.5293, 0,0xb0,     , 64, 79
  0,  0, 6530308,390,  6.5303, 0,0xb0,     , 67, 18
  0,  0, 6539346,391,  6.5393, 0,0xb0,     , 64, 75
  0,  0, 6540311,392,  6.5403, 0,0xb0,     , 67, 17
  0,  0, 6549349,393,  6.5493, 0,0xb0,     , 64, 71
  0,  0, 6559350,394,  6.5594, 0,0xb0,     , 64, 68
  0,  0, 6569310,395,  6.5693, 0,0xb0,     , 64, 64
  0,  0, 6579350,396,  6.5793, 0,0xb0,     , 64, 61
  0,  0, 6589343,397,  6.5893, 0,0xb0,     , 64, 58
  0,  0, 6599349,398,  6.5993, 0,0xb0,     , 64, 55
