UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         4,      2691,   7007602, ctl,  0, 64, 83,    
  433,  0,         4,      2695,   7018018, ctl,  0, 64, 85,    
  434,  0,         4,      2699,   7028434, ctl,  0, 64, 87,    
  435,  0,         4,      2703,   7038850, ctl,  0, 64, 89,    
  436,  0,         3,      2706,   7046662, ctl,  0, 64, 91,    
  437,  0,         4,      2710,   7057078, ctl,  0, 64, 92,    
  438,  0,         4,      2714,   7067494, ctl,  0, 64, 94,    
  439,  0,         4,      2718,   7077910, ctl,  0, 64, 95,    
  440,  0,         3,      2721,   7085722, nof,  0, 21,  0,    
  441,  0,         1,      2722,   7088326, ctl,  0, 64, 97,    
  442,  0,         4,      2726,   7098742, ctl,  0, 64, 98,    
  443,  0,         4,      2730,   7109158, ctl,  0, 64,100,    
  444,  0,         3,      2733,   7116970, ctl,  0, 64,101,    
  445,  0,         4,      2737,   7127386, ctl,  0, 64,103,    
  446,  0,         4,      2741,   7137802, ctl,  0, 64,104,    
  447,  0,         4,      2745,   7148218, ctl,  0, 64,106,    
  448,  0,         4,      2749,   7158634, ctl,  0, 64,108,    
  449,  0,         4,      2753,   7169050, ctl,  0, 64,109,    
  450,  0,         3,      2756,   7176862, ctl,  0, 64,110,    
  451,  0,         4,      2760,   7187278, ctl,  0, 64,112,    
  452,  0,         4,      2764,   7197694, ctl,  0, 64,113,    
  453,  0,         1,      2765,   7200298, nof,  0, 31,  0,    
  454,  0,         3,      2768,   7208110, ctl,  0, 64,115,    
  455,  0,         4,      2772,   7218526, ctl,  0, 64,116,    
  456,  0,         4,      2776,   7228942, ctl,  0, 64,118,    
  457,  0,         3,      2779,   7236754, ctl,  0, 64,119,    
  458,  0,         4,      2783,   7247170, ctl,  0, 64,120,    
  459,  0,         4,      2787,   7257586, ctl,  0, 64,121,    
  460,  0,        41,      2828,   7364356, nof,  0, 71,  0,    
  461,  0,        17,      2845,   7408626, ctl,  0, 64,122,    
  462,  0,         3,      2848,   7416438, nof,  0, 70,  0,    
  463,  0,        12,      2860,   7447688, ctl,  0, 64,123,    
  464,  0,         4,      2864,   7458104, ctl,  0, 64,122,    
  465,  0,         4,      2868,   7468520, ctl,  0, 64,123,    
  466,  0,        23,      2891,   7528415, ctl,  0, 64,124,    
  467,  0,        73,      2964,   7718519, ctl,  0, 64,123,    
  468,  0,         4,      2968,   7728935, ctl,  0, 64,124,    
  469,  0,       242,      3210,   8359143, ctl,  0, 64,125,    
  470,  0,        19,      3229,   8408622, ctl,  0, 64,124,    
  471,  0,        42,      3271,   8517997, ctl,  0, 64,125,    
  472,  0,         8,      3279,   8538830, ctl,  0, 64,124,    
  473,  0,        15,      3294,   8577892, non,  0, 89, 35,  F6
  474,  0,         0,      3294,   8577892, ctl,  0, 64,125,    
  475,  0,        15,      3309,   8616954, ctl,  0, 64,127,    
  476,  0,         4,      3313,   8627370, ctl,  0, 64,125,    
  477,  0,         9,      3322,   8650807, non,  0, 60, 32,  C4
  478,  0,         7,      3329,   8669036, ctl,  0, 64,124,    
  479,  0,         7,      3336,   8687265, ctl,  0, 64,125,    
  480,  0,         7,      3343,   8705494, non,  0, 82, 80, A#5
  481,  0,         1,      3344,   8708098, ctl,  0, 64,127,    
  482,  0,         4,      3348,   8718514, ctl,  0, 64,125,    
  483,  0,         0,      3348,   8718514, non,  0, 51, 38, D#3
  484,  0,         3,      3351,   8726326, nof,  0, 60,  0,    
  485,  0,         3,      3354,   8734138, nof,  0, 89,  0,    
  486,  0,         1,      3355,   8736742, ctl,  0, 64,124,    
  487,  0,        23,      3378,   8796637, ctl,  0, 64,125,    
  488,  0,         5,      3383,   8809657, nof,  0, 51,  0,    
  489,  0,        45,      3428,   8926844, ctl,  0, 64,127,    
  490,  0,         1,      3429,   8929448, ctl,  0, 67, 18,    
  491,  0,         3,      3432,   8937260, ctl,  0, 64,125,    
  492,  0,         1,      3433,   8939864, ctl,  0, 67, 17,    
  493,  0,         3,      3436,   8947676, ctl,  0, 64,127,    
  494,  0,        12,      3448,   8978926, ctl,  0, 64,125,    
  495,  0,         7,      3455,   8997155, ctl,  0, 64,124,    
  496,  0,         4,      3459,   9007571, ctl,  0, 67, 18,    
  497,  0,         4,      3463,   9017987, ctl,  0, 67, 17,    
  498,  0,         4,      3467,   9028403, ctl,  0, 67, 18,    
  499,  0,         4,      3471,   9038819, ctl,  0, 67, 17,    
  500,  0,         3,      3474,   9046631, ctl,  0, 67, 18,    
  501,  0,         4,      3478,   9057047, ctl,  0, 64,125,    
  502,  0,         1,      3479,   9059651, ctl,  0, 67, 17,    
  503,  0,        11,      3490,   9088296, ctl,  0, 64,124,    
  504,  0,         2,      3492,   9093504, non,  0, 30, 17, F#1
  505,  0,         2,      3494,   9098712, ctl,  0, 64,125,    
  506,  0,         4,      3498,   9109128, ctl,  0, 64,124,    
  507,  0,        73,      3571,   9299232, ctl,  0, 64,123,    
  508,  0,        23,      3594,   9359127, ctl,  0, 67, 18,    
  509,  0,        26,      3620,   9426835, ctl,  0, 64,122,    
  510,  0,         1,      3621,   9429439, ctl,  0, 67, 17,    
  511,  0,         3,      3624,   9437251, ctl,  0, 64,123,    
  512,  0,         4,      3628,   9447667, ctl,  0, 64,122,    
  513,  0,         0,      3628,   9447667, ctl,  0, 67, 18,    
  514,  0,         4,      3632,   9458083, ctl,  0, 64,123,    
  515,  0,         0,      3632,   9458083, ctl,  0, 67, 17,    
  516,  0,         8,      3640,   9478916, ctl,  0, 67, 18,    
  517,  0,         3,      3643,   9486728, ctl,  0, 67, 17,    
  518,  0,         4,      3647,   9497144, ctl,  0, 64,122,    
  519,  0,        23,      3670,   9557039, ctl,  0, 64,121,    
  520,  0,        28,      3698,   9629955, non,  0, 69, 21,  A4
  521,  0,         3,      3701,   9637767, ctl,  0, 67, 18,    
  522,  0,         4,      3705,   9648183, ctl,  0, 67, 17,    
  523,  0,        31,      3736,   9728912, ctl,  0, 67, 18,    
  524,  0,         3,      3739,   9736724, ctl,  0, 67, 17,    
  525,  0,        12,      3751,   9767974, ctl,  0, 67, 18,    
  526,  0,         4,      3755,   9778390, ctl,  0, 67, 17,    
  527,  0,        11,      3766,   9807035, ctl,  0, 64,120,    
  528,  0,        12,      3778,   9838285, ctl,  0, 64,119,    
  529,  0,         8,      3786,   9859118, ctl,  0, 64,118,    
  530,  0,        11,      3797,   9887763, ctl,  0, 64,117,    
  531,  0,         8,      3805,   9908596, ctl,  0, 64,116,    
  532,  0,         4,      3809,   9919012, ctl,  0, 64,115,    
  533,  0,         3,      3812,   9926824, ctl,  0, 64,114,    
  534,  0,         4,      3816,   9937240, ctl,  0, 64,113,    
  535,  0,         8,      3824,   9958073, ctl,  0, 64,112,    
  536,  0,         4,      3828,   9968489, ctl,  0, 64,111,    
  537,  0,         4,      3832,   9978905, ctl,  0, 64,110,    
  538,  0,         3,      3835,   9986717, ctl,  0, 64,109,    
  539,  0,         4,      3839,   9997133, ctl,  0, 64,108,    
  540,  0,         4,      3843,  10007549, ctl,  0, 64,106,    
  541,  0,         1,      3844,  10010153, ctl,  0, 67, 18,    
  542,  0,         3,      3847,  10017965, ctl,  0, 64,104,    
  543,  0,         0,      3847,  10017965, ctl,  0, 67, 17,    
  544,  0,         4,      3851,  10028381, ctl,  0, 64,103,    
  545,  0,         4,      3855,  10038797, ctl,  0, 64,101,    
  546,  0,         4,      3859,  10049213, ctl,  0, 64, 99,    
  547,  0,         3,      3862,  10057025, ctl,  0, 64, 98,    
  548,  0,         4,      3866,  10067441, ctl,  0, 64, 96,    
  549,  0,         4,      3870,  10077857, ctl,  0, 64, 94,    
  550,  0,         0,      3870,  10077857, ctl,  0, 67, 18,    
  551,  0,         4,      3874,  10088273, ctl,  0, 64, 92,    
  552,  0,         4,      3878,  10098689, ctl,  0, 64, 90,    
  553,  0,         4,      3882,  10109105, ctl,  0, 64, 88,    
  554,  0,         0,      3882,  10109105, ctl,  0, 67, 17,    
  555,  0,         3,      3885,  10116917, ctl,  0, 64, 87,    
  556,  0,         1,      3886,  10119521, ctl,  0, 67, 18,    
  557,  0,         3,      3889,  10127333, ctl,  0, 64, 85,    
  558,  0,         1,      3890,  10129937, ctl,  0, 67, 17,    
  559,  0,         3,      3893,  10137749, ctl,  0, 64, 84,    
  560,  0,         4,      3897,  10148165, ctl,  0, 64, 82,    
  561,  0,         4,      3901,  10158581, ctl,  0, 64, 80,    
  562,  0,         0,      3901,  10158581, ctl,  0, 67, 18,    
  563,  0,         4,      3905,  10168997, ctl,  0, 64, 78,    
  564,  0,         3,      3908,  10176809, ctl,  0, 64, 77,    
  565,  0,         4,      3912,  10187225, ctl,  0, 64, 74,    
  566,  0,         4,      3916,  10197641, ctl,  0, 64, 71,    
  567,  0,         4,      3920,  10208057, ctl,  0, 64, 69,    
  568,  0,         4,      3924,  10218473, ctl,  0, 64, 67,    
  569,  0,         0,      3924,  10218473, ctl,  0, 67, 17,    
  570,  0,         4,      3928,  10228889, ctl,  0, 64, 64,    
  571,  0,         3,      3931,  10236701, ctl,  0, 64, 63,    
  572,  0,         4,      3935,  10247117, ctl,  0, 64, 62,    
  573,  0,         8,      3943,  10267950, ctl,  0, 67, 18,    
  574,  0,        12,      3955,  10299200, ctl,  0, 64, 63,    
  575,  0,         3,      3958,  10307012, ctl,  0, 64, 64,    
  576,  0,         4,      3962,  10317428, ctl,  0, 64, 65,    
  577,  0,         4,      3966,  10327844, ctl,  0, 64, 66,    
  578,  0,         4,      3970,  10338260, ctl,  0, 64, 68,    
  579,  0,         4,      3974,  10348676, ctl,  0, 64, 70,    
  580,  0,         0,      3974,  10348676, ctl,  0, 67, 17,    
  581,  0,         4,      3978,  10359092, ctl,  0, 64, 72,    
  582,  0,         3,      3981,  10366904, ctl,  0, 64, 75,    
  583,  0,         4,      3985,  10377320, ctl,  0, 64, 77,    
  584,  0,         4,      3989,  10387736, ctl,  0, 64, 80,    
  585,  0,         4,      3993,  10398152, ctl,  0, 64, 82,    
  586,  0,         4,      3997,  10408568, ctl,  0, 64, 84,    
  587,  0,         0,      3997,  10408568, ctl,  0, 67, 18,    
  588,  0,         4,      4001,  10418984, ctl,  0, 64, 85,    
  589,  0,         3,      4004,  10426796, ctl,  0, 64, 87,    
  590,  0,         4,      4008,  10437212, ctl,  0, 64, 88,    
  591,  0,         4,      4012,  10447628, ctl,  0, 64, 89,    
  592,  0,         4,      4016,  10458044, ctl,  0, 67, 17,    
  593,  0,         4,      4020,  10468460, ctl,  0, 64, 90,    
  594,  0,         7,      4027,  10486689, ctl,  0, 64, 91,    
  595,  0,         4,      4031,  10497105, ctl,  0, 64, 92,    
  596,  0,         4,      4035,  10507521, ctl,  0, 64, 93,    
  597,  0,         4,      4039,  10517937, ctl,  0, 64, 94,    
  598,  0,         0,      4039,  10517937, ctl,  0, 67, 18,    
  599,  0,         4,      4043,  10528353, ctl,  0, 64, 95,    
  600,  0,         0,      4043,  10528353, ctl,  0, 67, 17,    
  601,  0,         4,      4047,  10538769, ctl,  0, 64, 96,    
  602,  0,         0,      4047,  10538769, ctl,  0, 67, 18,    
  603,  0,         4,      4051,  10549185, ctl,  0, 64, 97,    
  604,  0,         0,      4051,  10549185, ctl,  0, 67, 17,    
  605,  0,         3,      4054,  10556997, ctl,  0, 64, 98,    
  606,  0,         4,      4058,  10567413, ctl,  0, 64, 99,    
  607,  0,         4,      4062,  10577829, ctl,  0, 64,100,    
  608,  0,         4,      4066,  10588245, ctl,  0, 64,102,    
  609,  0,         4,      4070,  10598661, ctl,  0, 64,103,    
  610,  0,         4,      4074,  10609077, ctl,  0, 64,104,    
  611,  0,         3,      4077,  10616889, ctl,  0, 64,105,    
  612,  0,         8,      4085,  10637722, ctl,  0, 64,107,    
  613,  0,         4,      4089,  10648138, ctl,  0, 64,108,    
  614,  0,         0,      4089,  10648138, ctl,  0, 67, 18,    
  615,  0,         4,      4093,  10658554, ctl,  0, 64,109,    
  616,  0,         4,      4097,  10668970, ctl,  0, 64,110,    
  617,  0,         3,      4100,  10676782, ctl,  0, 64,112,    
  618,  0,         1,      4101,  10679386, ctl,  0, 67, 17,    
  619,  0,         3,      4104,  10687198, ctl,  0, 64,113,    
  620,  0,         3,      4107,  10695010, nof,  0, 21,  0,    
  621,  0,         1,      4108,  10697614, ctl,  0, 64,114,    
  622,  0,         4,      4112,  10708030, ctl,  0, 64,115,    
  623,  0,         4,      4116,  10718446, ctl,  0, 64,117,    
  624,  0,         4,      4120,  10728862, ctl,  0, 64,118,    
  625,  0,         3,      4123,  10736674, ctl,  0, 64,119,    
  626,  0,         4,      4127,  10747090, ctl,  0, 64,120,    
  627,  0,         1,      4128,  10749694, nof,  0, 30,  0,    
  628,  0,         7,      4135,  10767923, ctl,  0, 64,121,    
  629,  0,        46,      4181,  10887714, ctl,  0, 67, 16,    
  630,  0,         4,      4185,  10898130, ctl,  0, 67, 17,    
  631,  0,        34,      4219,  10986671, ctl,  0, 64,122,    
  632,  0,         4,      4223,  10997087, ctl,  0, 67, 16,    
  633,  0,        12,      4235,  11028337, ctl,  0, 67, 17,    
  634,  0,         4,      4239,  11038753, ctl,  0, 64,123,    
  635,  0,         0,      4239,  11038753, ctl,  0, 67, 16,    
  636,  0,         4,      4243,  11049169, ctl,  0, 67, 17,    
  637,  0,        19,      4262,  11098648, ctl,  0, 64,124,    
  638,  0,        23,      4285,  11158543, ctl,  0, 64,125,    
  639,  0,        19,      4304,  11208022, ctl,  0, 64,124,    
  640,  0,        15,      4319,  11247084, ctl,  0, 64,125,    
  641,  0,         4,      4323,  11257500, ctl,  0, 67, 16,    
  642,  0,         4,      4327,  11267916, ctl,  0, 64,127,    
  643,  0,         0,      4327,  11267916, ctl,  0, 67, 17,    
  644,  0,        10,      4337,  11293957, non,  0, 53, 99,  F3
  645,  0,         2,      4339,  11299165, ctl,  0, 64,125,    
  646,  0,         8,      4347,  11319998, ctl,  0, 64,124,    
  647,  0,         3,      4350,  11327810, ctl,  0, 64,125,    
  648,  0,        12,      4362,  11359060, ctl,  0, 64,127,    
  649,  0,        99,      4461,  11616872, ctl,  0, 67, 16,    
  650,  0,         4,      4465,  11627288, ctl,  0, 67, 17,    
  651,  0,        16,      4481,  11668954, nof,  0, 69,  0,    
  652,  0,        46,      4527,  11788745, nof,  0, 53,  0,    
  653,  0,        30,      4557,  11866870, ctl,  0, 67, 16,    
  654,  0,         4,      4561,  11877286, ctl,  0, 67, 17,    
  655,  0,        23,      4584,  11937181, ctl,  0, 67, 16,    
  656,  0,         4,      4588,  11947597, ctl,  0, 67, 17,    
  657,  0,         4,      4592,  11958013, ctl,  0, 67, 16,    
  658,  0,         4,      4596,  11968429, ctl,  0, 67, 17,    
  659,  0,         4,      4600,  11978845, ctl,  0, 67, 16,    
  660,  0,         4,      4604,  11989261, ctl,  0, 67, 17,    
  661,  0,        19,      4623,  12038740, non,  0, 71, 32,  B4
  662,  0,        25,      4648,  12103844, nof,  0, 71,  0,    
  663,  0,        21,      4669,  12158531, nof,  0, 82,  0,    
  664,  0,         4,      4673,  12168947, ctl,  0, 67, 16,    
  665,  0,         7,      4680,  12187176, ctl,  0, 67, 17,    
  666,  0,        46,      4726,  12306967, ctl,  0, 67, 16,    
  667,  0,        12,      4738,  12338217, ctl,  0, 67, 17,    
  668,  0,        31,      4769,  12418946, ctl,  0, 67, 16,    
  669,  0,         3,      4772,  12426758, ctl,  0, 67, 17,    
  670,  0,        39,      4811,  12528320, ctl,  0, 67, 16,    
  671,  0,         4,      4815,  12538736, ctl,  0, 67, 17,    
  672,  0,         3,      4818,  12546548, non,  0, 21, 28,  A0
  673,  0,        35,      4853,  12637693, ctl,  0, 67, 16,    
  674,  0,         4,      4857,  12648109, ctl,  0, 67, 17,    
  675,  0,         4,      4861,  12658525, ctl,  0, 67, 16,    
  676,  0,         4,      4865,  12668941, ctl,  0, 67, 17,    
  677,  0,        38,      4903,  12767899, ctl,  0, 67, 16,    
  678,  0,         4,      4907,  12778315, ctl,  0, 67, 17,    
  679,  0,        21,      4928,  12833002, non,  0, 88,106,  E6
  680,  0,        10,      4938,  12859043, ctl,  0, 67, 16,    
  681,  0,         7,      4945,  12877272, ctl,  0, 64,125,    
  682,  0,         8,      4953,  12898105, ctl,  0, 64,124,    
  683,  0,         4,      4957,  12908521, ctl,  0, 67, 17,    
  684,  0,        12,      4969,  12939771, ctl,  0, 64,123,    
  685,  0,         7,      4976,  12958000, ctl,  0, 64,122,    
  686,  0,         4,      4980,  12968416, ctl,  0, 64,121,    
  687,  0,         8,      4988,  12989249, ctl,  0, 67, 16,    
  688,  0,         3,      4991,  12997061, ctl,  0, 67, 17,    
  689,  0,         4,      4995,  13007477, ctl,  0, 67, 16,    
  690,  0,         4,      4999,  13017893, ctl,  0, 67, 17,    
  691,  0,        23,      5022,  13077788, ctl,  0, 64,120,    
  692,  0,         4,      5026,  13088204, ctl,  0, 64,119,    
  693,  0,         4,      5030,  13098620, ctl,  0, 67, 16,    
  694,  0,         4,      5034,  13109036, ctl,  0, 64,117,    
  695,  0,         3,      5037,  13116848, ctl,  0, 64,116,    
  696,  0,         4,      5041,  13127264, ctl,  0, 64,114,    
  697,  0,         4,      5045,  13137680, ctl,  0, 64,111,    
  698,  0,         4,      5049,  13148096, ctl,  0, 64,108,    
  699,  0,         0,      5049,  13148096, ctl,  0, 67, 17,    
  700,  0,         4,      5053,  13158512, ctl,  0, 64,105,    
  701,  0,         4,      5057,  13168928, ctl,  0, 64,101,    
  702,  0,         4,      5061,  13179344, ctl,  0, 64, 97,    
  703,  0,         3,      5064,  13187156, ctl,  0, 64, 92,    
  704,  0,         4,      5068,  13197572, ctl,  0, 64, 87,    
  705,  0,         4,      5072,  13207988, ctl,  0, 64, 82,    
  706,  0,         4,      5076,  13218404, ctl,  0, 64, 78,    
  707,  0,         4,      5080,  13228820, ctl,  0, 64, 73,    
  708,  0,         4,      5084,  13239236, ctl,  0, 64, 70,    
  709,  0,         3,      5087,  13247048, ctl,  0, 64, 67,    
  710,  0,         4,      5091,  13257464, ctl,  0, 64, 65,    
  711,  0,         4,      5095,  13267880, ctl,  0, 64, 63,    
  712,  0,         4,      5099,  13278296, ctl,  0, 64, 62,    
  713,  0,         4,      5103,  13288712, ctl,  0, 64, 60,    
  714,  0,         4,      5107,  13299128, ctl,  0, 64, 59,    
  715,  0,         3,      5110,  13306940, ctl,  0, 64, 58,    
  716,  0,         4,      5114,  13317356, ctl,  0, 64, 57,    
  717,  0,        13,      5127,  13351210, non,  0, 31, 20,  G1
  718,  0,        30,      5157,  13429335, ctl,  0, 64, 58,    
  719,  0,         3,      5160,  13437147, ctl,  0, 64, 59,    
  720,  0,         4,      5164,  13447563, ctl,  0, 64, 60,    
  721,  0,         4,      5168,  13457979, ctl,  0, 64, 61,    
  722,  0,         4,      5172,  13468395, ctl,  0, 64, 62,    
  723,  0,         0,      5172,  13468395, ctl,  0, 67, 16,    
  724,  0,         4,      5176,  13478811, ctl,  0, 64, 64,    
  725,  0,         0,      5176,  13478811, ctl,  0, 67, 17,    
  726,  0,         4,      5180,  13489227, ctl,  0, 64, 66,    
  727,  0,         3,      5183,  13497039, ctl,  0, 64, 69,    
  728,  0,         4,      5187,  13507455, ctl,  0, 64, 73,    
  729,  0,         4,      5191,  13517871, ctl,  0, 64, 76,    
  730,  0,         2,      5193,  13523079, nof,  0, 21,  0,    
  731,  0,         2,      5195,  13528287, ctl,  0, 64, 80,    
  732,  0,         4,      5199,  13538703, ctl,  0, 64, 83,    
  733,  0,         4,      5203,  13549119, ctl,  0, 64, 87,    
  734,  0,         3,      5206,  13556931, ctl,  0, 64, 90,    
  735,  0,         1,      5207,  13559535, ctl,  0, 67, 16,    
  736,  0,         3,      5210,  13567347, ctl,  0, 64, 93,    
  737,  0,         4,      5214,  13577763, ctl,  0, 64, 95,    
  738,  0,         0,      5214,  13577763, ctl,  0, 67, 17,    
  739,  0,         4,      5218,  13588179, ctl,  0, 64, 98,    
  740,  0,         4,      5222,  13598595, ctl,  0, 64,100,    
  741,  0,         4,      5226,  13609011, ctl,  0, 64,102,    
  742,  0,         3,      5229,  13616823, ctl,  0, 64,103,    
  743,  0,         2,      5231,  13622031, nof,  0, 31,  0,    
  744,  0,         2,      5233,  13627239, ctl,  0, 64,105,    
  745,  0,         4,      5237,  13637655, ctl,  0, 64,107,    
  746,  0,         4,      5241,  13648071, ctl,  0, 64,109,    
  747,  0,         4,      5245,  13658487, ctl,  0, 64,110,    
  748,  0,         4,      5249,  13668903, ctl,  0, 64,113,    
  749,  0,         4,      5253,  13679319, ctl,  0, 64,115,    
  750,  0,         3,      5256,  13687131, ctl,  0, 64,116,    
  751,  0,         4,      5260,  13697547, ctl,  0, 64,118,    
  752,  0,         4,      5264,  13707963, ctl,  0, 64,119,    
  753,  0,         4,      5268,  13718379, ctl,  0, 64,120,    
  754,  0,         4,      5272,  13728795, ctl,  0, 64,121,    
  755,  0,        77,      5349,  13929315, ctl,  0, 67, 16,    
  756,  0,         3,      5352,  13937127, ctl,  0, 67, 17,    
  757,  0,         2,      5354,  13942335, non,  0, 76, 42,  E5
  758,  0,         2,      5356,  13947543, ctl,  0, 64,122,    
  759,  0,        12,      5368,  13978793, ctl,  0, 64,123,    
  760,  0,        23,      5391,  14038688, ctl,  0, 64,124,    
  761,  0,         2,      5393,  14043896, nof,  0, 88,  0,    
  762,  0,         2,      5395,  14049104, ctl,  0, 64,123,    
  763,  0,         3,      5398,  14056916, ctl,  0, 64,124,    
  764,  0,         4,      5402,  14067332, ctl,  0, 64,123,    
  765,  0,         4,      5406,  14077748, ctl,  0, 64,124,    
  766,  0,         1,      5407,  14080352, nof,  0, 76,  0,    
  767,  0,        42,      5449,  14189727, non,  0, 59, 27,  B3
  768,  0,        35,      5484,  14280872, nof,  0, 59,  0,    
  769,  0,        41,      5525,  14387642, ctl,  0, 67, 18,    
  770,  0,        19,      5544,  14437121, ctl,  0, 64,123,    
  771,  0,         4,      5548,  14447537, ctl,  0, 64,124,    
  772,  0,         8,      5556,  14468370, ctl,  0, 67, 19,    
  773,  0,         8,      5564,  14489203, ctl,  0, 67, 20,    
  774,  0,        26,      5590,  14556911, ctl,  0, 64,123,    
  775,  0,         4,      5594,  14567327, ctl,  0, 64,124,    
  776,  0,         4,      5598,  14577743, ctl,  0, 64,123,    
  777,  0,         1,      5599,  14580347, ctl,  0, 67, 21,    
  778,  0,         7,      5606,  14598576, ctl,  0, 67, 20,    
  779,  0,        19,      5625,  14648055, ctl,  0, 67, 21,    
  780,  0,         4,      5629,  14658471, ctl,  0, 67, 20,    
  781,  0,        19,      5648,  14707950, ctl,  0, 67, 21,    
  782,  0,         8,      5656,  14728783, ctl,  0, 64,122,    
  783,  0,        15,      5671,  14767845, ctl,  0, 64,121,    
  784,  0,         0,      5671,  14767845, ctl,  0, 67, 20,    
  785,  0,        19,      5690,  14817324, ctl,  0, 67, 21,    
  786,  0,        35,      5725,  14908469, ctl,  0, 67, 20,    
  787,  0,        27,      5752,  14978781, ctl,  0, 67, 21,    
  788,  0,        19,      5771,  15028260, ctl,  0, 67, 20,    
  789,  0,         4,      5775,  15038676, ctl,  0, 67, 21,    
  790,  0,         4,      5779,  15049092, ctl,  0, 64,120,    
  791,  0,         0,      5779,  15049092, ctl,  0, 67, 20,    
  792,  0,         7,      5786,  15067321, ctl,  0, 64,119,    
  793,  0,         1,      5787,  15069925, ctl,  0, 67, 21,    
  794,  0,        11,      5798,  15098570, ctl,  0, 64,118,    
  795,  0,        19,      5817,  15148049, ctl,  0, 64,117,    
  796,  0,         4,      5821,  15158465, ctl,  0, 67, 20,    
  797,  0,         4,      5825,  15168881, ctl,  0, 64,116,    
  798,  0,         4,      5829,  15179297, ctl,  0, 64,114,    
  799,  0,         0,      5829,  15179297, ctl,  0, 67, 21,    
  800,  0,         7,      5836,  15197526, ctl,  0, 64,113,    
  801,  0,         4,      5840,  15207942, ctl,  0, 64,112,    
  802,  0,        19,      5859,  15257421, ctl,  0, 64,111,    
  803,  0,         4,      5863,  15267837, ctl,  0, 64,110,    
  804,  0,         4,      5867,  15278253, ctl,  0, 64,109,    
  805,  0,         4,      5871,  15288669, ctl,  0, 64,108,    
  806,  0,         4,      5875,  15299085, ctl,  0, 64,107,    
  807,  0,         3,      5878,  15306897, ctl,  0, 64,105,    
  808,  0,         4,      5882,  15317313, ctl,  0, 64,104,    
  809,  0,         8,      5890,  15338146, ctl,  0, 64,103,    
  810,  0,         4,      5894,  15348562, ctl,  0, 64,101,    
  811,  0,         4,      5898,  15358978, ctl,  0, 64,100,    
  812,  0,         4,      5902,  15369394, ctl,  0, 64, 98,    
  813,  0,         3,      5905,  15377206, ctl,  0, 64, 96,    
  814,  0,         4,      5909,  15387622, ctl,  0, 64, 93,    
  815,  0,         4,      5913,  15398038, ctl,  0, 64, 91,    
  816,  0,         4,      5917,  15408454, ctl,  0, 64, 88,    
  817,  0,         4,      5921,  15418870, ctl,  0, 64, 84,    
  818,  0,         4,      5925,  15429286, ctl,  0, 64, 81,    
  819,  0,         3,      5928,  15437098, ctl,  0, 64, 77,    
  820,  0,         4,      5932,  15447514, ctl,  0, 64, 73,    
  821,  0,         4,      5936,  15457930, ctl,  0, 64, 69,    
  822,  0,         4,      5940,  15468346, ctl,  0, 64, 66,    
  823,  0,         4,      5944,  15478762, ctl,  0, 64, 63,    
  824,  0,         4,      5948,  15489178, ctl,  0, 64, 60,    
  825,  0,         3,      5951,  15496990, ctl,  0, 64, 58,    
  826,  0,         4,      5955,  15507406, ctl,  0, 64, 57,    
  827,  0,         4,      5959,  15517822, ctl,  0, 64, 55,    
  828,  0,         8,      5967,  15538655, ctl,  0, 64, 54,    
  829,  0,        23,      5990,  15598550, ctl,  0, 64, 55,    
  830,  0,         8,      5998,  15619383, ctl,  0, 64, 56,    
  831,  0,         7,      6005,  15637612, ctl,  0, 64, 57,    
  832,  0,         8,      6013,  15658445, ctl,  0, 64, 58,    
  833,  0,         4,      6017,  15668861, ctl,  0, 64, 59,    
  834,  0,         4,      6021,  15679277, ctl,  0, 64, 60,    
  835,  0,         3,      6024,  15687089, ctl,  0, 64, 61,    
  836,  0,         4,      6028,  15697505, ctl,  0, 64, 62,    
  837,  0,         4,      6032,  15707921, ctl,  0, 64, 63,    
  838,  0,         4,      6036,  15718337, ctl,  0, 64, 64,    
  839,  0,         4,      6040,  15728753, ctl,  0, 64, 66,    
  840,  0,         4,      6044,  15739169, ctl,  0, 64, 69,    
  841,  0,         3,      6047,  15746981, ctl,  0, 64, 71,    
  842,  0,         4,      6051,  15757397, ctl,  0, 64, 73,    
  843,  0,         2,      6053,  15762605, nof,  0, 21,  0,    
  844,  0,         2,      6055,  15767813, ctl,  0, 64, 76,    
  845,  0,         4,      6059,  15778229, ctl,  0, 64, 78,    
  846,  0,         4,      6063,  15788645, ctl,  0, 64, 81,    
  847,  0,         4,      6067,  15799061, ctl,  0, 64, 83,    
  848,  0,         3,      6070,  15806873, ctl,  0, 64, 85,    
  849,  0,         4,      6074,  15817289, ctl,  0, 64, 87,    
  850,  0,         4,      6078,  15827705, ctl,  0, 64, 88,    
  851,  0,         4,      6082,  15838121, ctl,  0, 64, 89,    
  852,  0,         4,      6086,  15848537, ctl,  0, 64, 90,    
  853,  0,         8,      6094,  15869370, ctl,  0, 64, 91,    
  854,  0,         3,      6097,  15877182, ctl,  0, 64, 92,    
  855,  0,         4,      6101,  15887598, ctl,  0, 64, 93,    
  856,  0,         4,      6105,  15898014, ctl,  0, 64, 94,    
  857,  0,         4,      6109,  15908430, ctl,  0, 64, 95,    
  858,  0,         4,      6113,  15918846, ctl,  0, 64, 96,    
  859,  0,         0,      6113,  15918846, ctl,  0, 67, 20,    
