dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2850677, 56,  2.8507, 0,0xb0,     , 64,113
  0,  0, 2860190, 57,  2.8602, 0,0xb0,     , 64,105
  0,  0, 2870210, 58,  2.8702, 0,0xb0,     , 64, 95
  0,  0, 2880220, 59,  2.8802, 0,0xb0,     , 64, 87
  0,  0, 2890197, 60,  2.8902, 0,0xb0,     , 64, 80
  0,  0, 2900180, 61,  2.9002, 0,0xb0,     , 64, 74
  0,  0, 2910186, 62,  2.9102, 0,0xb0,     , 64, 70
  0,  0, 2920222, 63,  2.9202, 0,0xb0,     , 64, 68
  0,  0, 2921094, 64,  2.9211, 0,0x80,     , 92,  0
  0,  0, 2930068, 65,  2.9301, 0,0xb0,     , 64, 67
  0,  0, 2940680, 66,  2.9407, 0,0xb0,     , 64, 69
  0,  0, 2950180, 67,  2.9502, 0,0xb0,     , 64, 72
  0,  0, 2960213, 68,  2.9602, 0,0xb0,     , 64, 77
  0,  0, 2970202, 69,  2.9702, 0,0xb0,     , 64, 84
  0,  0, 2971246, 70,  2.9712, 0,0x90,   C5, 72, 32
  0,  0, 2980192, 71,  2.9802, 0,0xb0,     , 64, 92
  0,  0, 2990228, 72,  2.9902, 0,0xb0,     , 64,101
  0,  0, 3000197, 73,  3.0002, 0,0xb0,     , 64,110
  0,  0, 3010252, 74,  3.0103, 0,0xb0,     , 64,117
  0,  0, 3020364, 75,  3.0204, 0,0xb0,     , 64,122
  0,  0, 3030208, 76,  3.0302, 0,0xb0,     , 64,127
  0,  0, 3049229, 77,  3.0492, 0,0x80,     , 72,  0
  0,  0, 3078188, 78,  3.0782, 0,0x80,     , 69,  0
  0,  0, 3213295, 79,  3.2133, 0,0x90,   D7, 98, 43
  0,  0, 3341245, 80,  3.3412, 0,0x90,  G#6, 92, 33
  0,  0, 3390244, 81,  3.3902, 0,0xb0,     , 64,123
  0,  0, 3394223, 82,  3.3942, 0,0x90,   A2, 45, 60
  0,  0, 3400190, 83,  3.4002, 0,0xb0,     , 64,118
  0,  0, 3410188, 84,  3.4102, 0,0xb0,     , 64,108
  0,  0, 3420235, 85,  3.4202, 0,0xb0,     , 64, 94
  0,  0, 3430212, 86,  3.4302, 0,0xb0,     , 64, 77
  0,  0, 3432232, 87,  3.4322, 0,0x80,     , 92,  0
  0,  0, 3438240, 88,  3.4382, 0,0x90,   F3, 53, 78
  0,  0, 3440203, 89,  3.4402, 0,0xb0,     , 64, 57
  0,  0, 3450185, 90,  3.4502, 0,0xb0,     , 64, 38
  0,  0, 3460206, 91,  3.4602, 0,0xb0,     , 64, 23
  0,  0, 3470192, 92,  3.4702, 0,0xb0,     , 64, 13
  0,  0, 3472111, 93,  3.4721, 0,0x80,     , 53,  0
  0,  0, 3480175, 94,  3.4802, 0,0xb0,     , 64,  6
  0,  0, 3481190, 95,  3.4812, 0,0x80,     , 45,  0
  0,  0, 3490247, 96,  3.4902, 0,0xb0,     , 64,  4
  0,  0, 3500235, 97,  3.5002, 0,0xb0,     , 64,  7
  0,  0, 3510268, 98,  3.5103, 0,0xb0,     , 64, 11
  0,  0, 3516206, 99,  3.5162, 0,0x90,  G#6, 92,103
  0,  0, 3520223,100,  3.5202, 0,0xb0,     , 64, 18
  0,  0, 3530211,101,  3.5302, 0,0xb0,     , 64, 28
  0,  0, 3540203,102,  3.5402, 0,0xb0,     , 64, 39
  0,  0, 3550223,103,  3.5502, 0,0xb0,     , 64, 53
  0,  0, 3560196,104,  3.5602, 0,0xb0,     , 64, 68
  0,  0, 3561214,105,  3.5612, 0,0x80,     , 98,  0
  0,  0, 3570239,106,  3.5702, 0,0xb0,     , 64, 83
  0,  0, 3573241,107,  3.5732, 0,0x90,   F3, 53,  5
  0,  0, 3580206,108,  3.5802, 0,0xb0,     , 64, 98
  0,  0, 3590218,109,  3.5902, 0,0xb0,     , 64,111
  0,  0, 3600226,110,  3.6002, 0,0xb0,     , 64,121
  0,  0, 3610193,111,  3.6102, 0,0xb0,     , 64,127
  0,  0, 3611230,112,  3.6112, 0,0x80,     , 92,  0
  0,  0, 3651262,113,  3.6513, 0,0x80,     , 53,  0
  0,  0, 4076283,114,  4.0763, 0,0x90,   D3, 50, 54
  0,  0, 4131277,115,  4.1313, 0,0x80,     , 50,  0
  0,  0, 4149313,116,  4.1493, 0,0x90,  F#1, 30, 62
  0,  0, 4169291,117,  4.1693, 0,0x90,  C#2, 37, 43
  0,  0, 4209283,118,  4.2093, 0,0x90,   D1, 26, 22
  0,  0, 4227275,119,  4.2273, 0,0x80,     , 30,  0
  0,  0, 4238268,120,  4.2383, 0,0x80,     , 37,  0
  0,  0, 4242256,121,  4.2423, 0,0x90,   D3, 50, 61
  0,  0, 4243263,122,  4.2433, 0,0x90,   A0, 21, 71
  0,  0, 4258267,123,  4.2583, 0,0x90,  G#2, 44, 55
  0,  0, 4282260,124,  4.2823, 0,0x80,     , 50,  0
  0,  0, 4284261,125,  4.2843, 0,0x90,  A#0, 22, 17
  0,  0, 4299278,126,  4.2993, 0,0x90,   B0, 23, 13
  0,  0, 4323276,127,  4.3233, 0,0x80,     , 44,  0
  0,  0, 4341280,128,  4.3413, 0,0x90,   C2, 36, 45
  0,  0, 4372263,129,  4.3723, 0,0x80,     , 22,  0
  0,  0, 4384266,130,  4.3843, 0,0x80,     , 23,  0
  0,  0, 4399310,131,  4.3993, 0,0x80,     , 21,  0
  0,  0, 4408265,132,  4.4083, 0,0x80,     , 36,  0
  0,  0, 4411270,133,  4.4113, 0,0x80,     , 26,  0
  0,  0, 4419401,134,  4.4194, 0,0x90,  C#4, 61,110
  0,  0, 4439527,135,  4.4395, 0,0x80,     , 29,  0
  0,  0, 4570290,136,  4.5703, 0,0xb0,     , 64,120
  0,  0, 4580264,137,  4.5803, 0,0xb0,     , 64,111
  0,  0, 4590274,138,  4.5903, 0,0xb0,     , 64, 97
  0,  0, 4600272,139,  4.6003, 0,0xb0,     , 64, 80
  0,  0, 4607519,140,  4.6075, 0,0x80,     , 62,  0
  0,  0, 4610450,141,  4.6105, 0,0xb0,     , 64, 59
  0,  0, 4620307,142,  4.6203, 0,0xb0,     , 64, 39
  0,  0, 4630347,143,  4.6303, 0,0xb0,     , 64, 24
  0,  0, 4640268,144,  4.6403, 0,0xb0,     , 64, 12
  0,  0, 4650269,145,  4.6503, 0,0xb0,     , 64,  4
  0,  0, 4660318,146,  4.6603, 0,0xb0,     , 64,  0
  0,  0, 4700302,147,  4.7003, 0,0xb0,     , 64,  2
  0,  0, 4730282,148,  4.7303, 0,0xb0,     , 64,  3
  0,  0, 4740281,149,  4.7403, 0,0xb0,     , 64,  2
  0,  0, 4760273,150,  4.7603, 0,0xb0,     , 64,  0
  0,  0, 4939387,151,  4.9394, 0,0xb0,     , 64,  2
  0,  0, 4949259,152,  4.9493, 0,0xb0,     , 64,  4
  0,  0, 4959240,153,  4.9592, 0,0xb0,     , 64,  6
  0,  0, 4969241,154,  4.9692, 0,0xb0,     , 64,  8
  0,  0, 4979292,155,  4.9793, 0,0xb0,     , 64, 10
  0,  0, 4990164,156,  4.9902, 0,0xb0,     , 64, 11
  0,  0, 4999444,157,  4.9994, 0,0xb0,     , 64, 12
  0,  0, 5079326,158,  5.0793, 0,0xb0,     , 64, 11
  0,  0, 5089346,159,  5.0893, 0,0xb0,     , 64,  9
  0,  0, 5099400,160,  5.0994, 0,0xb0,     , 64,  8
  0,  0, 5109334,161,  5.1093, 0,0xb0,     , 64,  7
  0,  0, 5119298,162,  5.1193, 0,0xb0,     , 64,  6
  0,  0, 5139331,163,  5.1393, 0,0xb0,     , 64,  5
  0,  0, 5159333,164,  5.1593, 0,0xb0,     , 64,  4
  0,  0, 5219341,165,  5.2193, 0,0xb0,     , 64,  5
  0,  0, 5249340,166,  5.2493, 0,0xb0,     , 64,  4
  0,  0, 5289307,167,  5.2893, 0,0xb0,     , 64,  3
  0,  0, 5299297,168,  5.2993, 0,0xb0,     , 64,  4
  0,  0, 5309343,169,  5.3093, 0,0xb0,     , 64,  3
  0,  0, 5316299,170,  5.3163, 0,0xb0,     , 66,127
  0,  0, 5319335,171,  5.3193, 0,0xb0,     , 64,  4
  0,  0, 5349309,172,  5.3493, 0,0xb0,     , 64,  3
  0,  0, 5369342,173,  5.3693, 0,0xb0,     , 64,  2
  0,  0, 5389298,174,  5.3893, 0,0xb0,     , 64,  0
  0,  0, 5572328,175,  5.5723, 0,0x90,   G3, 55, 40
  0,  0, 5645363,176,  5.6454, 0,0x90,  A#3, 58, 59
  0,  0, 5660293,177,  5.6603, 0,0x90,   G5, 79, 61
  0,  0, 5662291,178,  5.6623, 0,0x80,     , 61,  0
  0,  0, 5699344,179,  5.6993, 0,0xb0,     , 64,  2
  0,  0, 5714301,180,  5.7143, 0,0xb0,     , 66,  0
  0,  0, 5719310,181,  5.7193, 0,0xb0,     , 64,  0
  0,  0, 5734384,182,  5.7344, 0,0x90,   D4, 62, 66
  0,  0, 5739343,183,  5.7393, 0,0xb0,     , 64,  2
  0,  0, 5742325,184,  5.7423, 0,0x80,     , 55,  0
  0,  0, 5749331,185,  5.7493, 0,0xb0,     , 64,  0
  0,  0, 5772185,186,  5.7722, 0,0x80,     , 58,  0
  0,  0, 5779341,187,  5.7793, 0,0xb0,     , 64,  3
  0,  0, 5822311,188,  5.8223, 0,0x90,  C#4, 61, 86
  0,  0, 5829317,189,  5.8293, 0,0xb0,     , 64,  2
  0,  0, 5839357,190,  5.8394, 0,0xb0,     , 64,  0
  0,  0, 5871323,191,  5.8713, 0,0x90,   D6, 86, 76
  0,  0, 5884315,192,  5.8843, 0,0x80,     , 62,  0
  0,  0, 5909351,193,  5.9094, 0,0xb0,     , 64,  2
  0,  0, 5919323,194,  5.9193, 0,0xb0,     , 64,  0
  0,  0, 5969384,195,  5.9694, 0,0xb0,     , 66,127
  0,  0, 6194389,196,  6.1944, 0,0x80,     , 61,  0
  0,  0, 6440398,197,  6.4404, 0,0x80,     , 79,  0
  0,  0, 6571347,198,  6.5713, 0,0x90,  A#2, 46, 15
  0,  0, 6578372,199,  6.5784, 0,0x90,   B1, 35, 10
  0,  0, 6701386,200,  6.7014, 0,0x80,     , 86,  0
  0,  0, 6749455,201,  6.7495, 0,0xb0,     , 64,  2
  0,  0, 6759365,202,  6.7594, 0,0xb0,     , 64,  3
  0,  0, 6769383,203,  6.7694, 0,0xb0,     , 64,  4
  0,  0, 6779453,204,  6.7795, 0,0xb0,     , 64,  5
  0,  0, 6789372,205,  6.7894, 0,0xb0,     , 64,  6
  0,  0, 6799362,206,  6.7994, 0,0xb0,     , 64,  7
  0,  0, 6809369,207,  6.8094, 0,0xb0,     , 64,  9
  0,  0, 6819563,208,  6.8196, 0,0xb0,     , 64, 10
  0,  0, 6829455,209,  6.8295, 0,0xb0,     , 64, 11
  0,  0, 6839408,210,  6.8394, 0,0xb0,     , 64, 12
  0,  0, 7159442,211,  7.1594, 0,0xb0,     , 64, 13
  0,  0, 7169394,212,  7.1694, 0,0xb0,     , 64, 14
  0,  0, 7180365,213,  7.1804, 0,0xb0,     , 64, 18
  0,  0, 7189331,214,  7.1893, 0,0xb0,     , 64, 23
  0,  0, 7199354,215,  7.1994, 0,0xb0,     , 64, 31
  0,  0, 7201343,216,  7.2013, 0,0x90,   D2, 38, 15
  0,  0, 7209310,217,  7.2093, 0,0xb0,     , 64, 39
  0,  0, 7219339,218,  7.2193, 0,0xb0,     , 64, 47
  0,  0, 7229325,219,  7.2293, 0,0xb0,     , 64, 57
  0,  0, 7239293,220,  7.2393, 0,0xb0,     , 64, 65
  0,  0, 7249394,221,  7.2494, 0,0xb0,     , 64, 74
  0,  0, 7259512,222,  7.2595, 0,0xb0,     , 64, 82
  0,  0, 7269353,223,  7.2694, 0,0xb0,     , 64, 91
  0,  0, 7279732,224,  7.2797, 0,0xb0,     , 64, 98
  0,  0, 7289422,225,  7.2894, 0,0xb0,     , 64,105
  0,  0, 7299472,226,  7.2995, 0,0xb0,     , 64,111
  0,  0, 7309476,227,  7.3095, 0,0xb0,     , 64,116
  0,  0, 7319444,228,  7.3194, 0,0xb0,     , 64,121
  0,  0, 7329520,229,  7.3295, 0,0xb0,     , 64,124
  0,  0, 7337471,230,  7.3375, 0,0x80,     , 38,  0
  0,  0, 7339474,231,  7.3395, 0,0xb0,     , 64,127
  0,  0, 7343398,232,  7.3434, 0,0x80,     , 35,  0
  0,  0, 7388464,233,  7.3885, 0,0x80,     , 46,  0
  0,  0, 7536510,234,  7.5365, 0,0x90,  C#6, 85, 30
  0,  0, 7606436,235,  7.6064, 0,0x90,   A3, 57, 37
  0,  0, 7630449,236,  7.6304, 0,0x90,   F3, 53, 36
  0,  0, 7692481,237,  7.6925, 0,0x90,   E4, 64, 50
  0,  0, 7698451,238,  7.6985, 0,0x80,     , 53,  0
  0,  0, 7714453,239,  7.7145, 0,0xb0,     , 66,  0
  0,  0, 7733449,240,  7.7334, 0,0x80,     , 64,  0
  0,  0, 7769486,241,  7.7695, 0,0xb0,     , 64,125
  0,  0, 7779467,242,  7.7795, 0,0xb0,     , 64,122
  0,  0, 7789492,243,  7.7895, 0,0xb0,     , 64,118
  0,  0, 7795463,244,  7.7955, 0,0x90,   F3, 53, 24
  0,  0, 7799481,245,  7.7995, 0,0xb0,     , 64,112
  0,  0, 7809495,246,  7.8095, 0,0xb0,     , 64,104
  0,  0, 7819546,247,  7.8195, 0,0xb0,     , 64, 95
  0,  0, 7829488,248,  7.8295, 0,0xb0,     , 64, 86
  0,  0, 7839489,249,  7.8395, 0,0xb0,     , 64, 77
  0,  0, 7842433,250,  7.8424, 0,0x90,   E4, 64, 40
  0,  0, 7849482,251,  7.8495, 0,0xb0,     , 64, 69
  0,  0, 7859495,252,  7.8595, 0,0xb0,     , 64, 63
  0,  0, 7869491,253,  7.8695, 0,0xb0,     , 64, 59
  0,  0, 7871484,254,  7.8715, 0,0x90,  A#4, 70, 42
  0,  0, 7879443,255,  7.8794, 0,0xb0,     , 64, 56
  0,  0, 7882435,256,  7.8824, 0,0xb0,     , 66,127
  0,  0, 7889524,257,  7.8895, 0,0xb0,     , 64, 54
  0,  0, 7899487,258,  7.8995, 0,0xb0,     , 64, 53
  0,  0, 7918499,259,  7.9185, 0,0x80,     , 85,  0
  0,  0, 7920440,260,  7.9204, 0,0xb0,     , 64, 54
  0,  0, 7929446,261,  7.9294, 0,0xb0,     , 64, 55
  0,  0, 7931487,262,  7.9315, 0,0x80,     , 57,  0
  0,  0, 7939491,263,  7.9395, 0,0xb0,     , 64, 58
  0,  0, 7947492,264,  7.9475, 0,0x80,     , 64,  0
  0,  0, 7949484,265,  7.9495, 0,0xb0,     , 64, 61
  0,  0, 7959446,266,  7.9594, 0,0xb0,     , 64, 63
  0,  0, 7969481,267,  7.9695, 0,0xb0,     , 64, 67
  0,  0, 7973416,268,  7.9734, 0,0x80,     , 70,  0
  0,  0, 7979482,269,  7.9795, 0,0xb0,     , 64, 71
  0,  0, 7989493,270,  7.9895, 0,0xb0,     , 64, 76
  0,  0, 7999489,271,  7.9995, 0,0xb0,     , 64, 81
  0,  0, 8007466,272,  8.0075, 0,0x80,     , 53,  0
  0,  0, 8009468,273,  8.0095, 0,0xb0,     , 64, 86
  0,  0, 8019496,274,  8.0195, 0,0xb0,     , 64, 92
  0,  0, 8029499,275,  8.0295, 0,0xb0,     , 64, 98
  0,  0, 8039456,276,  8.0395, 0,0xb0,     , 64,103
  0,  0, 8049491,277,  8.0495, 0,0xb0,     , 64,109
  0,  0, 8059488,278,  8.0595, 0,0xb0,     , 64,113
  0,  0, 8069472,279,  8.0695, 0,0xb0,     , 64,117
  0,  0, 8079465,280,  8.0795, 0,0xb0,     , 64,121
  0,  0, 8089465,281,  8.0895, 0,0xb0,     , 64,123
  0,  0, 8099493,282,  8.0995, 0,0xb0,     , 64,124
  0,  0, 8109486,283,  8.1095, 0,0xb0,     , 64,127
  0,  0, 8319536,284,  8.3195, 0,0xb0,     , 64,125
  0,  0, 8329723,285,  8.3297, 0,0xb0,     , 64,124
  0,  0, 8339486,286,  8.3395, 0,0xb0,     , 64,122
  0,  0, 8349474,287,  8.3495, 0,0xb0,     , 64,120
  0,  0, 8359478,288,  8.3595, 0,0xb0,     , 64,117
  0,  0, 8369506,289,  8.3695, 0,0xb0,     , 64,111
  0,  0, 8379505,290,  8.3795, 0,0xb0,     , 64,105
  0,  0, 8389647,291,  8.3896, 0,0xb0,     , 64, 97
  0,  0, 8399496,292,  8.3995, 0,0xb0,     , 64, 89
  0,  0, 8409458,293,  8.4095, 0,0xb0,     , 64, 81
  0,  0, 8419473,294,  8.4195, 0,0xb0,     , 64, 73
  0,  0, 8429499,295,  8.4295, 0,0xb0,     , 64, 66
  0,  0, 8430629,296,  8.4306, 0,0x90,   G3, 55, 27
  0,  0, 8439751,297,  8.4398, 0,0xb0,     , 64, 60
  0,  0, 8449501,298,  8.4495, 0,0xb0,     , 64, 55
  0,  0, 8459506,299,  8.4595, 0,0xb0,     , 64, 51
  0,  0, 8469494,300,  8.4695, 0,0xb0,     , 64, 48
  0,  0, 8479499,301,  8.4795, 0,0xb0,     , 64, 46
  0,  0, 8489502,302,  8.4895, 0,0xb0,     , 64, 45
  0,  0, 8490474,303,  8.4905, 0,0x90,   B1, 35, 15
  0,  0, 8491464,304,  8.4915, 0,0x90,  A#2, 46,  8
  0,  0, 8494503,305,  8.4945, 0,0x90,   C3, 48, 33
  0,  0, 8495497,306,  8.4955, 0,0x90,   D2, 38,  4
  0,  0, 8496449,307,  8.4964, 0,0x90,  F#2, 42,  8
  0,  0, 8499544,308,  8.4995, 0,0xb0,     , 64, 44
  0,  0, 8512440,309,  8.5124, 0,0x80,     , 55,  0
  0,  0, 8519511,310,  8.5195, 0,0xb0,     , 64, 42
  0,  0, 8530124,311,  8.5301, 0,0xb0,     , 64, 41
  0,  0, 8539586,312,  8.5396, 0,0xb0,     , 64, 39
  0,  0, 8549500,313,  8.5495, 0,0xb0,     , 64, 37
  0,  0, 8559466,314,  8.5595, 0,0xb0,     , 64, 34
  0,  0, 8569520,315,  8.5695, 0,0xb0,     , 64, 31
  0,  0, 8578512,316,  8.5785, 0,0x80,     , 48,  0
  0,  0, 8579499,317,  8.5795, 0,0xb0,     , 64, 28
  0,  0, 8589508,318,  8.5895, 0,0xb0,     , 64, 25
  0,  0, 8599502,319,  8.5995, 0,0xb0,     , 64, 22
  0,  0, 8609506,320,  8.6095, 0,0xb0,     , 64, 20
  0,  0, 8619530,321,  8.6195, 0,0xb0,     , 64, 19
  0,  0, 8629654,322,  8.6297, 0,0xb0,     , 64, 18
  0,  0, 8639555,323,  8.6396, 0,0xb0,     , 64, 19
  0,  0, 8659585,324,  8.6596, 0,0xb0,     , 64, 21
  0,  0, 8669518,325,  8.6695, 0,0xb0,     , 64, 22
  0,  0, 8679513,326,  8.6795, 0,0xb0,     , 64, 24
  0,  0, 8689506,327,  8.6895, 0,0xb0,     , 64, 26
  0,  0, 8699543,328,  8.6995, 0,0xb0,     , 64, 28
  0,  0, 8709551,329,  8.7096, 0,0xb0,     , 64, 31
  0,  0, 8719477,330,  8.7195, 0,0xb0,     , 64, 35
  0,  0, 8729522,331,  8.7295, 0,0xb0,     , 64, 38
  0,  0, 8739515,332,  8.7395, 0,0xb0,     , 64, 41
  0,  0, 8749505,333,  8.7495, 0,0xb0,     , 64, 44
  0,  0, 8759576,334,  8.7596, 0,0xb0,     , 64, 47
  0,  0, 8769523,335,  8.7695, 0,0xb0,     , 64, 49
  0,  0, 8779581,336,  8.7796, 0,0xb0,     , 64, 50
  0,  0, 8789522,337,  8.7895, 0,0xb0,     , 64, 53
  0,  0, 8799509,338,  8.7995, 0,0xb0,     , 64, 55
  0,  0, 8809518,339,  8.8095, 0,0xb0,     , 64, 58
  0,  0, 8819524,340,  8.8195, 0,0xb0,     , 64, 61
  0,  0, 8830472,341,  8.8305, 0,0xb0,     , 64, 65
  0,  0, 8839466,342,  8.8395, 0,0xb0,     , 64, 69
  0,  0, 8849512,343,  8.8495, 0,0xb0,     , 64, 72
  0,  0, 8859514,344,  8.8595, 0,0xb0,     , 64, 76
  0,  0, 8869522,345,  8.8695, 0,0xb0,     , 64, 81
  0,  0, 8879519,346,  8.8795, 0,0xb0,     , 64, 84
  0,  0, 8889513,347,  8.8895, 0,0xb0,     , 64, 88
  0,  0, 8896630,348,  8.8966, 0,0x80,     , 38,  0
  0,  0, 8898518,349,  8.8985, 0,0x90,   E4, 64, 32
  0,  0, 8899511,350,  8.8995, 0,0xb0,     , 64, 93
  0,  0, 8909511,351,  8.9095, 0,0xb0,     , 64, 97
  0,  0, 8911487,352,  8.9115, 0,0x80,     , 35,  0
  0,  0, 8912515,353,  8.9125, 0,0x80,     , 42,  0
  0,  0, 8919481,354,  8.9195, 0,0xb0,     , 64,101
  0,  0, 8928522,355,  8.9285, 0,0x80,     , 46,  0
  0,  0, 8929508,356,  8.9295, 0,0xb0,     , 64,104
  0,  0, 8939515,357,  8.9395, 0,0xb0,     , 64,107
  0,  0, 8949511,358,  8.9495, 0,0xb0,     , 64,110
  0,  0, 8959702,359,  8.9597, 0,0xb0,     , 64,112
  0,  0, 8969527,360,  8.9695, 0,0xb0,     , 64,115
  0,  0, 8977521,361,  8.9775, 0,0x80,     , 64,  0
  0,  0, 8979511,362,  8.9795, 0,0xb0,     , 64,117
  0,  0, 8989515,363,  8.9895, 0,0xb0,     , 64,119
  0,  0, 8999509,364,  8.9995, 0,0xb0,     , 64,120
  0,  0, 9009514,365,  9.0095, 0,0xb0,     , 64,122
  0,  0, 9019506,366,  9.0195, 0,0xb0,     , 64,123
  0,  0, 9029528,367,  9.0295, 0,0xb0,     , 64,124
  0,  0, 9039477,368,  9.0395, 0,0xb0,     , 64,127
  0,  0, 9179558,369,  9.1796, 0,0xb0,     , 64,123
  0,  0, 9189530,370,  9.1895, 0,0xb0,     , 64,119
  0,  0, 9199524,371,  9.1995, 0,0xb0,     , 64,112
  0,  0, 9209517,372,  9.2095, 0,0xb0,     , 64,103
  0,  0, 9219565,373,  9.2196, 0,0xb0,     , 64, 91
  0,  0, 9229519,374,  9.2295, 0,0xb0,     , 64, 79
  0,  0, 9239756,375,  9.2398, 0,0xb0,     , 64, 66
  0,  0, 9249519,376,  9.2495, 0,0xb0,     , 64, 56
  0,  0, 9258556,377,  9.2586, 0,0x90,  A#2, 46, 18
  0,  0, 9259526,378,  9.2595, 0,0xb0,     , 64, 48
  0,  0, 9269543,379,  9.2695, 0,0xb0,     , 64, 43
  0,  0, 9279528,380,  9.2795, 0,0xb0,     , 64, 40
  0,  0, 9283519,381,  9.2835, 0,0xb0,     , 66,  0
  0,  0, 9288539,382,  9.2885, 0,0x90,  F#1, 30, 17
  0,  0, 9289521,383,  9.2895, 0,0xb0,     , 64, 38
  0,  0, 9291554,384,  9.2916, 0,0x90,   B1, 35,  9
  0,  0, 9300527,385,  9.3005, 0,0x90,  F#3, 54, 43
  0,  0, 9302542,386,  9.3025, 0,0x90,   D2, 38,  8
  0,  0, 9309527,387,  9.3095, 0,0xb0,     , 64, 40
  0,  0, 9319526,388,  9.3195, 0,0xb0,     , 64, 41
  0,  0, 9329529,389,  9.3295, 0,0xb0,     , 64, 43
  0,  0, 9339556,390,  9.3396, 0,0xb0,     , 64, 45
  0,  0, 9349520,391,  9.3495, 0,0xb0,     , 64, 47
  0,  0, 9359522,392,  9.3595, 0,0xb0,     , 64, 48
  0,  0, 9363524,393,  9.3635, 0,0x80,     , 30,  0
  0,  0, 9364514,394,  9.3645, 0,0x80,     , 46,  0
  0,  0, 9372516,395,  9.3725, 0,0x80,     , 54,  0
  0,  0, 9376624,396,  9.3766, 0,0x80,     , 35,  0
