UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3859,  10049273, ctl,  0, 64, 23,    
  430,  0,         3,      3862,  10057085, ctl,  0, 64, 32,    
  431,  0,         4,      3866,  10067501, ctl,  0, 64, 39,    
  432,  0,         4,      3870,  10077917, ctl,  0, 64, 44,    
  433,  0,         4,      3874,  10088333, ctl,  0, 64, 47,    
  434,  0,         4,      3878,  10098749, ctl,  0, 64, 50,    
  435,  0,         4,      3882,  10109165, ctl,  0, 64, 53,    
  436,  0,         2,      3884,  10114373, nof,  0, 79,  0,    
  437,  0,         1,      3885,  10116977, ctl,  0, 64, 56,    
  438,  0,         4,      3889,  10127393, ctl,  0, 64, 60,    
  439,  0,         4,      3893,  10137809, ctl,  0, 64, 64,    
  440,  0,         4,      3897,  10148225, ctl,  0, 64, 69,    
  441,  0,         4,      3901,  10158641, ctl,  0, 64, 73,    
  442,  0,         4,      3905,  10169057, ctl,  0, 64, 77,    
  443,  0,         3,      3908,  10176869, ctl,  0, 64, 81,    
  444,  0,         4,      3912,  10187285, ctl,  0, 64, 84,    
  445,  0,         4,      3916,  10197701, ctl,  0, 64, 87,    
  446,  0,         4,      3920,  10208117, ctl,  0, 64, 89,    
  447,  0,         4,      3924,  10218533, ctl,  0, 64, 91,    
  448,  0,         4,      3928,  10228949, ctl,  0, 64, 94,    
  449,  0,         3,      3931,  10236761, ctl,  0, 64, 96,    
  450,  0,         4,      3935,  10247177, ctl,  0, 64, 97,    
  451,  0,         4,      3939,  10257593, ctl,  0, 64,100,    
  452,  0,         4,      3943,  10268009, ctl,  0, 64,102,    
  453,  0,         4,      3947,  10278425, ctl,  0, 64,103,    
  454,  0,         2,      3949,  10283633, non,  0, 83, 11,  B5
  455,  0,         2,      3951,  10288841, ctl,  0, 64,105,    
  456,  0,         4,      3955,  10299257, ctl,  0, 64,106,    
  457,  0,         3,      3958,  10307069, ctl,  0, 64,107,    
  458,  0,         4,      3962,  10317485, ctl,  0, 64,108,    
  459,  0,         4,      3966,  10327901, ctl,  0, 64,110,    
  460,  0,         4,      3970,  10338317, ctl,  0, 64,111,    
  461,  0,         4,      3974,  10348733, ctl,  0, 64,112,    
  462,  0,         3,      3977,  10356545, nof,  0, 83,  0,    
  463,  0,         1,      3978,  10359149, ctl,  0, 64,113,    
  464,  0,         4,      3982,  10369565, ctl,  0, 64,114,    
  465,  0,         7,      3989,  10387794, ctl,  0, 64,115,    
  466,  0,        50,      4039,  10518002, non,  0, 62, 35,  D4
  467,  0,        15,      4054,  10557064, ctl,  0, 64,114,    
  468,  0,         4,      4058,  10567480, ctl,  0, 64,112,    
  469,  0,         2,      4060,  10572688, nof,  0, 62,  0,    
  470,  0,         2,      4062,  10577896, ctl,  0, 64,109,    
  471,  0,         4,      4066,  10588312, ctl,  0, 64,104,    
  472,  0,         3,      4069,  10596124, non,  0, 54, 41, F#3
  473,  0,         1,      4070,  10598728, ctl,  0, 64, 97,    
  474,  0,         1,      4071,  10601332, non,  0, 41, 36,  F2
  475,  0,         3,      4074,  10609144, ctl,  0, 64, 89,    
  476,  0,         3,      4077,  10616956, ctl,  0, 64, 80,    
  477,  0,         4,      4081,  10627372, ctl,  0, 64, 70,    
  478,  0,         4,      4085,  10637788, ctl,  0, 64, 61,    
  479,  0,         4,      4089,  10648204, ctl,  0, 64, 52,    
  480,  0,         3,      4092,  10656016, nof,  0, 54,  0,    
  481,  0,         1,      4093,  10658620, ctl,  0, 64, 46,    
  482,  0,         4,      4097,  10669036, ctl,  0, 64, 41,    
  483,  0,         3,      4100,  10676848, ctl,  0, 64, 38,    
  484,  0,         4,      4104,  10687264, ctl,  0, 64, 37,    
  485,  0,         8,      4112,  10708097, ctl,  0, 64, 39,    
  486,  0,         1,      4113,  10710701, non,  0, 71, 47,  B4
  487,  0,         3,      4116,  10718513, ctl,  0, 64, 41,    
  488,  0,         1,      4117,  10721117, non,  0, 41, 32,  F2
  489,  0,         0,      4117,  10721117, non,  0, 62,  8,  D4
  490,  0,         3,      4120,  10728929, ctl,  0, 64, 43,    
  491,  0,         0,      4120,  10728929, non,  0, 54, 34, F#3
  492,  0,         4,      4124,  10739345, ctl,  0, 64, 45,    
  493,  0,         3,      4127,  10747157, ctl,  0, 64, 48,    
  494,  0,         4,      4131,  10757573, ctl,  0, 64, 51,    
  495,  0,         4,      4135,  10767989, ctl,  0, 64, 55,    
  496,  0,         4,      4139,  10778405, ctl,  0, 64, 59,    
  497,  0,         1,      4140,  10781009, nof,  0, 41,  0,    
  498,  0,         1,      4141,  10783613, nof,  0, 41,  0,    
  499,  0,         2,      4143,  10788821, ctl,  0, 64, 64,    
  500,  0,         1,      4144,  10791425, nof,  0, 54,  0,    
  501,  0,         3,      4147,  10799237, ctl,  0, 64, 69,    
  502,  0,         0,      4147,  10799237, non,  0, 70, 43, A#4
  503,  0,         3,      4150,  10807049, ctl,  0, 64, 73,    
  504,  0,         4,      4154,  10817465, ctl,  0, 64, 76,    
  505,  0,         4,      4158,  10827881, ctl,  0, 64, 79,    
  506,  0,         2,      4160,  10833089, nof,  0, 71,  0,    
  507,  0,         2,      4162,  10838297, ctl,  0, 64, 80,    
  508,  0,         8,      4170,  10859130, ctl,  0, 64, 78,    
  509,  0,         0,      4170,  10859130, nof,  0, 70,  0,    
  510,  0,         1,      4171,  10861734, nof,  0, 62,  0,    
  511,  0,         2,      4173,  10866942, ctl,  0, 64, 74,    
  512,  0,         4,      4177,  10877358, ctl,  0, 64, 69,    
  513,  0,         4,      4181,  10887774, ctl,  0, 64, 62,    
  514,  0,         4,      4185,  10898190, ctl,  0, 64, 54,    
  515,  0,         4,      4189,  10908606, ctl,  0, 64, 46,    
  516,  0,         4,      4193,  10919022, ctl,  0, 64, 36,    
  517,  0,         3,      4196,  10926834, ctl,  0, 64, 27,    
  518,  0,         4,      4200,  10937250, ctl,  0, 64, 19,    
  519,  0,         1,      4201,  10939854, non,  0, 42, 42, F#2
  520,  0,         0,      4201,  10939854, non,  0, 55, 35,  G3
  521,  0,         3,      4204,  10947666, ctl,  0, 64, 12,    
  522,  0,         4,      4208,  10958082, ctl,  0, 64,  8,    
  523,  0,         4,      4212,  10968498, ctl,  0, 64,  6,    
  524,  0,         4,      4216,  10978914, ctl,  0, 64,  5,    
  525,  0,        10,      4226,  11004955, nof,  0, 42,  0,    
  526,  0,         1,      4227,  11007559, nof,  0, 55,  0,    
  527,  0,        12,      4239,  11038809, ctl,  0, 64,  6,    
  528,  0,         8,      4247,  11059642, non,  0, 58,  7, A#3
  529,  0,        29,      4276,  11135162, nof,  0, 58,  0,    
  530,  0,         2,      4278,  11140370, non,  0, 62, 21,  D4
  531,  0,         3,      4281,  11148182, ctl,  0, 64,  5,    
  532,  0,        19,      4300,  11197661, ctl,  0, 64,  6,    
  533,  0,         8,      4308,  11218494, non,  0, 42, 33, F#2
  534,  0,         1,      4309,  11221098, non,  0, 48, 23,  C3
  535,  0,         0,      4309,  11221098, non,  0, 55,  1,  G3
  536,  0,        13,      4322,  11254952, nof,  0, 62,  0,    
  537,  0,        12,      4334,  11286202, nof,  0, 48,  0,    
  538,  0,         3,      4337,  11294014, nof,  0, 42,  0,    
  539,  0,        13,      4350,  11327868, nof,  0, 55,  0,    
  540,  0,         8,      4358,  11348701, ctl,  0, 64,  5,    
  541,  0,         1,      4359,  11351305, non,  0, 64, 20,  E4
  542,  0,        33,      4392,  11437242, ctl,  0, 64,  6,    
  543,  0,        31,      4423,  11517971, ctl,  0, 64,  5,    
  544,  0,        12,      4435,  11549221, ctl,  0, 64,  6,    
  545,  0,         3,      4438,  11557033, ctl,  0, 64,  7,    
  546,  0,         4,      4442,  11567449, ctl,  0, 64,  8,    
  547,  0,         4,      4446,  11577865, ctl,  0, 64,  9,    
  548,  0,         4,      4450,  11588281, ctl,  0, 64, 12,    
  549,  0,         4,      4454,  11598697, ctl,  0, 64, 15,    
  550,  0,         4,      4458,  11609113, ctl,  0, 64, 19,    
  551,  0,         3,      4461,  11616925, ctl,  0, 64, 24,    
  552,  0,         4,      4465,  11627341, ctl,  0, 64, 30,    
  553,  0,         3,      4468,  11635153, non,  0, 52, 16,  E3
  554,  0,         1,      4469,  11637757, ctl,  0, 64, 36,    
  555,  0,         4,      4473,  11648173, ctl,  0, 64, 41,    
  556,  0,         2,      4475,  11653381, non,  0, 35,  5,  B1
  557,  0,         1,      4476,  11655985, non,  0, 46, 17, A#2
  558,  0,         0,      4476,  11655985, non,  0, 38,  7,  D2
  559,  0,         1,      4477,  11658589, ctl,  0, 64, 46,    
  560,  0,         3,      4480,  11666401, non,  0, 30, 12, F#1
  561,  0,         1,      4481,  11669005, ctl,  0, 64, 51,    
  562,  0,         4,      4485,  11679421, ctl,  0, 64, 55,    
  563,  0,         3,      4488,  11687233, ctl,  0, 64, 60,    
  564,  0,         4,      4492,  11697649, ctl,  0, 64, 66,    
  565,  0,         4,      4496,  11708065, ctl,  0, 64, 72,    
  566,  0,         4,      4500,  11718481, ctl,  0, 64, 78,    
  567,  0,         4,      4504,  11728897, ctl,  0, 64, 83,    
  568,  0,         4,      4508,  11739313, ctl,  0, 64, 88,    
  569,  0,         1,      4509,  11741917, nof,  0, 52,  0,    
  570,  0,         2,      4511,  11747125, ctl,  0, 64, 92,    
  571,  0,         4,      4515,  11757541, ctl,  0, 64, 96,    
  572,  0,         4,      4519,  11767957, ctl,  0, 64, 99,    
  573,  0,         4,      4523,  11778373, ctl,  0, 64,103,    
  574,  0,         4,      4527,  11788789, ctl,  0, 64,106,    
  575,  0,         4,      4531,  11799205, ctl,  0, 64,110,    
  576,  0,         3,      4534,  11807017, nof,  0, 64,  0,    
  577,  0,         0,      4534,  11807017, ctl,  0, 64,113,    
  578,  0,         4,      4538,  11817433, ctl,  0, 64,117,    
  579,  0,         4,      4542,  11827849, ctl,  0, 64,120,    
  580,  0,         4,      4546,  11838265, ctl,  0, 64,122,    
  581,  0,         4,      4550,  11848681, ctl,  0, 64,124,    
  582,  0,         3,      4553,  11856493, nof,  0, 30,  0,    
  583,  0,         1,      4554,  11859097, ctl,  0, 64,125,    
  584,  0,         2,      4556,  11864305, nof,  0, 46,  0,    
  585,  0,         0,      4556,  11864305, nof,  0, 38,  0,    
  586,  0,         1,      4557,  11866909, ctl,  0, 64,127,    
  587,  0,         2,      4559,  11872117, nof,  0, 35,  0,    
  588,  0,        32,      4591,  11955450, ctl,  0, 66,  0,    
  589,  0,       118,      4709,  12262741, non,  0, 41, 66,  F2
  590,  0,        15,      4724,  12301803, non,  0, 83, 39,  B5
  591,  0,         4,      4728,  12312219, nof,  0, 41,  0,    
  592,  0,        33,      4761,  12398156, ctl,  0, 64,122,    
  593,  0,         4,      4765,  12408572, ctl,  0, 64,117,    
  594,  0,         1,      4766,  12411176, non,  0, 49, 79, C#3
  595,  0,         0,      4766,  12411176, non,  0, 41, 69,  F2
  596,  0,         3,      4769,  12418988, ctl,  0, 64,109,    
  597,  0,         4,      4773,  12429404, ctl,  0, 64, 99,    
  598,  0,         3,      4776,  12437216, ctl,  0, 64, 87,    
  599,  0,         4,      4780,  12447632, ctl,  0, 64, 74,    
  600,  0,         4,      4784,  12458048, ctl,  0, 64, 62,    
  601,  0,         4,      4788,  12468464, ctl,  0, 64, 51,    
  602,  0,         4,      4792,  12478880, ctl,  0, 64, 41,    
  603,  0,         4,      4796,  12489296, ctl,  0, 64, 33,    
  604,  0,         3,      4799,  12497108, ctl,  0, 64, 26,    
  605,  0,         4,      4803,  12507524, ctl,  0, 64, 20,    
  606,  0,         4,      4807,  12517940, ctl,  0, 64, 16,    
  607,  0,         4,      4811,  12528356, ctl,  0, 64, 13,    
  608,  0,        11,      4822,  12557001, ctl,  0, 64, 15,    
  609,  0,         4,      4826,  12567417, ctl,  0, 64, 17,    
  610,  0,         4,      4830,  12577833, ctl,  0, 64, 22,    
  611,  0,         4,      4834,  12588249, ctl,  0, 64, 27,    
  612,  0,         4,      4838,  12598665, ctl,  0, 64, 33,    
  613,  0,         4,      4842,  12609081, ctl,  0, 64, 39,    
  614,  0,         3,      4845,  12616893, ctl,  0, 64, 46,    
  615,  0,         4,      4849,  12627309, ctl,  0, 64, 51,    
  616,  0,         4,      4853,  12637725, ctl,  0, 64, 55,    
  617,  0,         4,      4857,  12648141, ctl,  0, 64, 61,    
  618,  0,         4,      4861,  12658557, ctl,  0, 64, 68,    
  619,  0,         4,      4865,  12668973, ctl,  0, 64, 75,    
  620,  0,         4,      4869,  12679389, ctl,  0, 64, 82,    
  621,  0,         3,      4872,  12687201, ctl,  0, 64, 90,    
  622,  0,         4,      4876,  12697617, ctl,  0, 64, 97,    
  623,  0,         4,      4880,  12708033, ctl,  0, 64,105,    
  624,  0,         4,      4884,  12718449, ctl,  0, 64,112,    
  625,  0,         4,      4888,  12728865, ctl,  0, 64,118,    
  626,  0,         4,      4892,  12739281, ctl,  0, 64,122,    
  627,  0,         3,      4895,  12747093, ctl,  0, 64,127,    
  628,  0,        33,      4928,  12833030, non,  0, 79, 33,  G5
  629,  0,         7,      4935,  12851259, nof,  0, 41,  0,    
  630,  0,         0,      4935,  12851259, nof,  0, 49,  0,    
  631,  0,        20,      4955,  12903342, nof,  0, 83,  0,    
  632,  0,        25,      4980,  12968446, ctl,  0, 64,121,    
  633,  0,         1,      4981,  12971050, non,  0, 41, 28,  F2
  634,  0,         3,      4984,  12978862, ctl,  0, 64,113,    
  635,  0,         4,      4988,  12989278, ctl,  0, 64,101,    
  636,  0,         3,      4991,  12997090, ctl,  0, 64, 87,    
  637,  0,         4,      4995,  13007506, ctl,  0, 64, 72,    
  638,  0,         4,      4999,  13017922, ctl,  0, 64, 59,    
  639,  0,         4,      5003,  13028338, ctl,  0, 64, 49,    
  640,  0,         1,      5004,  13030942, non,  0, 49, 31, C#3
  641,  0,         3,      5007,  13038754, ctl,  0, 64, 42,    
  642,  0,         1,      5008,  13041358, nof,  0, 41,  0,    
  643,  0,         3,      5011,  13049170, ctl,  0, 64, 39,    
  644,  0,         3,      5014,  13056982, ctl,  0, 64, 38,    
  645,  0,         4,      5018,  13067398, ctl,  0, 64, 37,    
  646,  0,         4,      5022,  13077814, ctl,  0, 64, 38,    
  647,  0,         4,      5026,  13088230, ctl,  0, 64, 40,    
  648,  0,         3,      5029,  13096042, nof,  0, 49,  0,    
  649,  0,         1,      5030,  13098646, ctl,  0, 64, 41,    
  650,  0,         4,      5034,  13109062, ctl,  0, 64, 43,    
  651,  0,         0,      5034,  13109062, ctl,  0, 67,  3,    
  652,  0,         3,      5037,  13116874, ctl,  0, 64, 45,    
  653,  0,         1,      5038,  13119478, ctl,  0, 67,  6,    
  654,  0,         3,      5041,  13127290, ctl,  0, 64, 47,    
  655,  0,         1,      5042,  13129894, ctl,  0, 67,  8,    
  656,  0,         3,      5045,  13137706, ctl,  0, 64, 49,    
  657,  0,         1,      5046,  13140310, ctl,  0, 67, 11,    
  658,  0,         3,      5049,  13148122, ctl,  0, 64, 52,    
  659,  0,         0,      5049,  13148122, ctl,  0, 67, 13,    
  660,  0,         4,      5053,  13158538, ctl,  0, 64, 56,    
  661,  0,         0,      5053,  13158538, ctl,  0, 67, 15,    
  662,  0,         4,      5057,  13168954, ctl,  0, 64, 60,    
  663,  0,         0,      5057,  13168954, ctl,  0, 67, 18,    
  664,  0,         1,      5058,  13171558, non,  0, 41, 20,  F2
  665,  0,         3,      5061,  13179370, ctl,  0, 64, 65,    
  666,  0,         0,      5061,  13179370, ctl,  0, 67, 22,    
  667,  0,         3,      5064,  13187182, ctl,  0, 64, 70,    
  668,  0,         1,      5065,  13189786, ctl,  0, 67, 27,    
  669,  0,         3,      5068,  13197598, non,  0, 83, 28,  B5
  670,  0,         0,      5068,  13197598, ctl,  0, 64, 75,    
  671,  0,         1,      5069,  13200202, ctl,  0, 67, 34,    
  672,  0,         3,      5072,  13208014, ctl,  0, 64, 80,    
  673,  0,         1,      5073,  13210618, ctl,  0, 67, 41,    
  674,  0,         3,      5076,  13218430, ctl,  0, 64, 84,    
  675,  0,         0,      5076,  13218430, ctl,  0, 67, 52,    
  676,  0,         4,      5080,  13228846, ctl,  0, 64, 88,    
  677,  0,         0,      5080,  13228846, ctl,  0, 67, 63,    
  678,  0,         4,      5084,  13239262, ctl,  0, 64, 92,    
  679,  0,         0,      5084,  13239262, ctl,  0, 67, 77,    
  680,  0,         3,      5087,  13247074, ctl,  0, 64, 95,    
  681,  0,         1,      5088,  13249678, ctl,  0, 67, 93,    
  682,  0,         3,      5091,  13257490, ctl,  0, 64, 97,    
  683,  0,         1,      5092,  13260094, ctl,  0, 67,106,    
  684,  0,         3,      5095,  13267906, ctl,  0, 64, 98,    
  685,  0,         0,      5095,  13267906, ctl,  0, 67,117,    
  686,  0,         1,      5096,  13270510, nof,  0, 79,  0,    
  687,  0,         2,      5098,  13275718, nof,  0, 41,  0,    
  688,  0,         1,      5099,  13278322, ctl,  0, 64, 99,    
  689,  0,         0,      5099,  13278322, ctl,  0, 67,124,    
  690,  0,         4,      5103,  13288738, ctl,  0, 64,101,    
  691,  0,         0,      5103,  13288738, ctl,  0, 67,127,    
  692,  0,         2,      5105,  13293946, nof,  0, 83,  0,    
  693,  0,         2,      5107,  13299154, ctl,  0, 64,103,    
  694,  0,         3,      5110,  13306966, ctl,  0, 64,105,    
  695,  0,         4,      5114,  13317382, non,  0, 49, 21, C#3
  696,  0,         0,      5114,  13317382, ctl,  0, 64,108,    
  697,  0,         4,      5118,  13327798, ctl,  0, 64,112,    
  698,  0,         4,      5122,  13338214, ctl,  0, 64,116,    
  699,  0,         4,      5126,  13348630, ctl,  0, 64,120,    
  700,  0,         4,      5130,  13359046, ctl,  0, 64,123,    
  701,  0,         4,      5134,  13369462, ctl,  0, 64,125,    
  702,  0,         3,      5137,  13377274, ctl,  0, 64,127,    
  703,  0,        18,      5155,  13424149, non,  0, 41, 36,  F2
  704,  0,         3,      5158,  13431961, nof,  0, 49,  0,    
  705,  0,        25,      5183,  13497065, nof,  0, 41,  0,    
  706,  0,       125,      5308,  13822585, non,  0, 52, 30,  E3
  707,  0,        18,      5326,  13869460, non,  0, 35, 14,  B1
  708,  0,         3,      5329,  13877272, non,  0, 46, 20, A#2
  709,  0,         4,      5333,  13887688, non,  0, 38, 13,  D2
  710,  0,         5,      5338,  13900708, non,  0, 30, 12, F#1
  711,  0,         2,      5340,  13905916, nof,  0, 52,  0,    
  712,  0,        80,      5420,  14114249, nof,  0, 30,  0,    
  713,  0,        10,      5430,  14140290, nof,  0, 46,  0,    
  714,  0,         3,      5433,  14148102, nof,  0, 35,  0,    
  715,  0,         2,      5435,  14153310, nof,  0, 38,  0,    
  716,  0,        40,      5475,  14257476, non,  0, 81, 34,  A5
  717,  0,       284,      5759,  14997059, non,  0, 68, 43, G#4
  718,  0,        23,      5782,  15056954, non,  0, 49, 30, C#3
  719,  0,         9,      5791,  15080391, non,  0, 41, 16,  F2
  720,  0,         7,      5798,  15098620, ctl,  0, 64,124,    
  721,  0,         4,      5802,  15109036, ctl,  0, 64,120,    
  722,  0,         4,      5806,  15119452, ctl,  0, 64,114,    
  723,  0,         3,      5809,  15127264, ctl,  0, 64,105,    
  724,  0,         4,      5813,  15137680, ctl,  0, 64, 94,    
  725,  0,         4,      5817,  15148096, ctl,  0, 64, 81,    
  726,  0,         4,      5821,  15158512, ctl,  0, 64, 68,    
  727,  0,         4,      5825,  15168928, ctl,  0, 64, 55,    
  728,  0,         4,      5829,  15179344, ctl,  0, 64, 41,    
  729,  0,         3,      5832,  15187156, ctl,  0, 64, 29,    
  730,  0,         4,      5836,  15197572, ctl,  0, 64, 19,    
  731,  0,         4,      5840,  15207988, ctl,  0, 64, 11,    
  732,  0,         4,      5844,  15218404, ctl,  0, 64,  7,    
  733,  0,         4,      5848,  15228820, ctl,  0, 64,  5,    
  734,  0,        23,      5871,  15288715, ctl,  0, 64,  4,    
  735,  0,         8,      5879,  15309548, ctl,  0, 64,  3,    
  736,  0,         3,      5882,  15317360, ctl,  0, 64,  4,    
  737,  0,         8,      5890,  15338193, ctl,  0, 64,  5,    
  738,  0,         4,      5894,  15348609, ctl,  0, 64,  6,    
  739,  0,         4,      5898,  15359025, ctl,  0, 64,  9,    
  740,  0,         4,      5902,  15369441, ctl,  0, 64, 13,    
  741,  0,         3,      5905,  15377253, ctl,  0, 64, 20,    
  742,  0,         4,      5909,  15387669, ctl,  0, 64, 28,    
  743,  0,         1,      5910,  15390273, non,  0, 73, 18, C#5
  744,  0,         3,      5913,  15398085, ctl,  0, 64, 36,    
  745,  0,         4,      5917,  15408501, ctl,  0, 64, 43,    
  746,  0,         4,      5921,  15418917, ctl,  0, 64, 49,    
  747,  0,         4,      5925,  15429333, ctl,  0, 64, 53,    
  748,  0,         3,      5928,  15437145, ctl,  0, 64, 58,    
  749,  0,         4,      5932,  15447561, ctl,  0, 64, 63,    
  750,  0,         4,      5936,  15457977, ctl,  0, 64, 69,    
  751,  0,         4,      5940,  15468393, ctl,  0, 64, 76,    
  752,  0,         4,      5944,  15478809, ctl,  0, 64, 83,    
  753,  0,         4,      5948,  15489225, ctl,  0, 64, 91,    
  754,  0,         3,      5951,  15497037, ctl,  0, 64, 99,    
  755,  0,         4,      5955,  15507453, ctl,  0, 64,107,    
  756,  0,         4,      5959,  15517869, ctl,  0, 64,114,    
  757,  0,         4,      5963,  15528285, ctl,  0, 64,120,    
  758,  0,         3,      5966,  15536097, nof,  0, 81,  0,    
  759,  0,         1,      5967,  15538701, ctl,  0, 64,124,    
  760,  0,         4,      5971,  15549117, ctl,  0, 64,127,    
  761,  0,         1,      5972,  15551721, nof,  0, 41,  0,    
  762,  0,        22,      5994,  15609012, nof,  0, 49,  0,    
  763,  0,        30,      6024,  15687137, nof,  0, 68,  0,    
  764,  0,        39,      6063,  15788699, nof,  0, 73,  0,    
  765,  0,         1,      6064,  15791303, non,  0, 81, 26,  A5
  766,  0,        41,      6105,  15898073, nof,  0, 81,  0,    
  767,  0,         5,      6110,  15911093, non,  0, 73, 24, C#5
  768,  0,        25,      6135,  15976197, nof,  0, 73,  0,    
  769,  0,         2,      6137,  15981405, non,  0, 58, 17, A#3
  770,  0,        64,      6201,  16148071, non,  0, 93, 28,  A6
  771,  0,        87,      6288,  16374633, nof,  0, 58,  0,    
  772,  0,        10,      6298,  16400674, non,  0, 85, 37, C#6
  773,  0,        26,      6324,  16468382, nof,  0, 85,  0,    
  774,  0,         9,      6333,  16491819, non,  0, 65, 20,  F4
  775,  0,        22,      6355,  16549110, nof,  0, 93,  0,    
  776,  0,         8,      6363,  16569943, non,  0, 85, 46, C#6
  777,  0,         4,      6367,  16580359, nof,  0, 65,  0,    
  778,  0,        15,      6382,  16619421, nof,  0, 85,  0,    
  779,  0,        24,      6406,  16681921, non,  0, 58, 27, A#3
  780,  0,        22,      6428,  16739212, nof,  0, 58,  0,    
  781,  0,        27,      6455,  16809524, non,  0, 65,  1,  F4
  782,  0,        14,      6469,  16845982, non,  0, 63, 15, D#4
  783,  0,        25,      6494,  16911086, nof,  0, 63,  0,    
  784,  0,         4,      6498,  16921502, non,  0, 52, 21,  E3
  785,  0,         1,      6499,  16924106, nof,  0, 65,  0,    
  786,  0,         9,      6508,  16947543, nof,  0, 64,  0,    
  787,  0,         7,      6515,  16965772, non,  0, 61,  7, C#4
  788,  0,        19,      6534,  17015251, non,  0, 58, 35, A#3
  789,  0,        20,      6554,  17067334, nof,  0, 61,  0,    
  790,  0,         4,      6558,  17077750, nof,  0, 58,  0,    
  791,  0,        54,      6612,  17218375, ctl,  0, 67,125,    
  792,  0,         4,      6616,  17228791, ctl,  0, 67,122,    
  793,  0,         4,      6620,  17239207, ctl,  0, 67,117,    
  794,  0,         3,      6623,  17247019, ctl,  0, 67,110,    
  795,  0,         4,      6627,  17257435, ctl,  0, 67,103,    
  796,  0,         4,      6631,  17267851, ctl,  0, 67, 96,    
  797,  0,         4,      6635,  17278267, ctl,  0, 67, 88,    
  798,  0,         4,      6639,  17288683, ctl,  0, 67, 81,    
  799,  0,         4,      6643,  17299099, ctl,  0, 67, 74,    
  800,  0,         1,      6644,  17301703, non,  0, 40, 17,  E2
  801,  0,         3,      6647,  17309515, ctl,  0, 67, 65,    
  802,  0,         3,      6650,  17317327, ctl,  0, 67, 55,    
  803,  0,         4,      6654,  17327743, ctl,  0, 67, 46,    
  804,  0,         4,      6658,  17338159, ctl,  0, 67, 36,    
  805,  0,         4,      6662,  17348575, ctl,  0, 67, 27,    
  806,  0,         4,      6666,  17358991, ctl,  0, 67, 20,    
  807,  0,         4,      6670,  17369407, ctl,  0, 67, 15,    
  808,  0,         3,      6673,  17377219, ctl,  0, 67, 13,    
  809,  0,         4,      6677,  17387635, ctl,  0, 67, 11,    
  810,  0,         7,      6684,  17405864, nof,  0, 40,  0,    
  811,  0,         1,      6685,  17408468, ctl,  0, 67, 10,    
  812,  0,         0,      6685,  17408468, non,  0, 93, 35,  A6
  813,  0,         5,      6690,  17421488, nof,  0, 52,  0,    
  814,  0,         6,      6696,  17437113, ctl,  0, 67,  8,    
  815,  0,         4,      6700,  17447529, ctl,  0, 67,  6,    
  816,  0,         4,      6704,  17457945, ctl,  0, 67,  4,    
  817,  0,         4,      6708,  17468361, ctl,  0, 67,  0,    
  818,  0,        80,      6788,  17676694, non,  0, 85, 34, C#6
  819,  0,        37,      6825,  17773048, non,  0, 70, 42, A#4
  820,  0,        25,      6850,  17838152, ctl,  0, 64,125,    
  821,  0,         1,      6851,  17840756, nof,  0, 70,  0,    
  822,  0,         1,      6852,  17843360, nof,  0, 93,  0,    
  823,  0,         2,      6854,  17848568, ctl,  0, 64,119,    
  824,  0,         1,      6855,  17851172, non,  0, 77, 56,  F5
  825,  0,         3,      6858,  17858984, ctl,  0, 64,109,    
  826,  0,         4,      6862,  17869400, ctl,  0, 64, 96,    
  827,  0,         3,      6865,  17877212, ctl,  0, 64, 79,    
  828,  0,         4,      6869,  17887628, ctl,  0, 64, 61,    
  829,  0,         4,      6873,  17898044, ctl,  0, 64, 43,    
  830,  0,         4,      6877,  17908460, ctl,  0, 64, 28,    
  831,  0,         0,      6877,  17908460, nof,  0, 85,  0,    
  832,  0,         4,      6881,  17918876, ctl,  0, 64, 17,    
  833,  0,         4,      6885,  17929292, ctl,  0, 64, 10,    
  834,  0,         4,      6889,  17939708, ctl,  0, 64,  7,    
  835,  0,         0,      6889,  17939708, non,  0, 58, 95, A#3
  836,  0,         3,      6892,  17947520, nof,  0, 77,  0,    
  837,  0,         0,      6892,  17947520, ctl,  0, 64,  9,    
  838,  0,         4,      6896,  17957936, ctl,  0, 64, 14,    
  839,  0,         4,      6900,  17968352, ctl,  0, 64, 21,    
  840,  0,         4,      6904,  17978768, ctl,  0, 64, 29,    
  841,  0,         4,      6908,  17989184, ctl,  0, 64, 37,    
  842,  0,         3,      6911,  17996996, ctl,  0, 64, 46,    
  843,  0,         4,      6915,  18007412, ctl,  0, 64, 55,    
  844,  0,         4,      6919,  18017828, ctl,  0, 64, 65,    
  845,  0,         2,      6921,  18023036, nof,  0, 58,  0,    
  846,  0,         2,      6923,  18028244, ctl,  0, 64, 78,    
  847,  0,         4,      6927,  18038660, ctl,  0, 64, 93,    
  848,  0,         4,      6931,  18049076, ctl,  0, 64,106,    
  849,  0,         4,      6935,  18059492, ctl,  0, 64,116,    
  850,  0,         3,      6938,  18067304, ctl,  0, 64,123,    
  851,  0,         4,      6942,  18077720, ctl,  0, 64,127,    
  852,  0,        73,      7015,  18267824, non,  0, 70, 41, A#4
  853,  0,        33,      7048,  18353761, nof,  0, 70,  0,    
  854,  0,        14,      7062,  18390219, non,  0, 43, 32,  G2
  855,  0,        39,      7101,  18491781, non,  0, 70, 28, A#4
