UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,        34,      5932,  15447693, ctl,  0, 64, 68,    
  430,  0,        27,      5959,  15518005, ctl,  0, 64, 67,    
  431,  0,         4,      5963,  15528421, ctl,  0, 64, 68,    
  432,  0,        35,      5998,  15619566, ctl,  0, 64, 67,    
  433,  0,         3,      6001,  15627378, ctl,  0, 64, 68,    
  434,  0,        27,      6028,  15697690, ctl,  0, 64, 67,    
  435,  0,        54,      6082,  15838315, ctl,  0, 64, 68,    
  436,  0,        27,      6109,  15908627, ctl,  0, 64, 69,    
  437,  0,         8,      6117,  15929460, ctl,  0, 64, 70,    
  438,  0,         7,      6124,  15947689, ctl,  0, 64, 71,    
  439,  0,       277,      6401,  16669043, ctl,  0, 64, 70,    
  440,  0,         7,      6408,  16687272, ctl,  0, 64, 69,    
  441,  0,        47,      6455,  16809667, ctl,  0, 64, 70,    
  442,  0,        11,      6466,  16838312, ctl,  0, 64, 69,    
  443,  0,         4,      6470,  16848728, ctl,  0, 64, 70,    
  444,  0,        19,      6489,  16898207, ctl,  0, 64, 69,    
  445,  0,        12,      6501,  16929457, ctl,  0, 64, 68,    
  446,  0,         3,      6504,  16937269, ctl,  0, 64, 69,    
  447,  0,        12,      6516,  16968519, ctl,  0, 64, 70,    
  448,  0,        50,      6566,  17098727, ctl,  0, 64, 69,    
  449,  0,         4,      6570,  17109143, ctl,  0, 64, 70,    
  450,  0,         4,      6574,  17119559, ctl,  0, 64, 69,    
  451,  0,         7,      6581,  17137788, ctl,  0, 64, 70,    
  452,  0,        27,      6608,  17208100, ctl,  0, 64, 69,    
  453,  0,         8,      6616,  17228933, ctl,  0, 64, 70,    
  454,  0,        19,      6635,  17278412, ctl,  0, 64, 69,    
  455,  0,        15,      6650,  17317474, ctl,  0, 64, 70,    
  456,  0,        23,      6673,  17377369, ctl,  0, 64, 69,    
  457,  0,        35,      6708,  17468514, ctl,  0, 64, 70,    
  458,  0,        35,      6743,  17559659, ctl,  0, 64, 69,    
  459,  0,         3,      6746,  17567471, ctl,  0, 64, 70,    
  460,  0,        27,      6773,  17637783, ctl,  0, 64, 69,    
  461,  0,         3,      6776,  17645595, non,  0, 50,  1,  D3
  462,  0,         9,      6785,  17669032, ctl,  0, 64, 70,    
  463,  0,        27,      6812,  17739344, ctl,  0, 64, 69,    
  464,  0,        27,      6839,  17809656, ctl,  0, 64, 70,    
  465,  0,         3,      6842,  17817468, ctl,  0, 64, 69,    
  466,  0,        16,      6858,  17859134, ctl,  0, 64, 68,    
  467,  0,        34,      6892,  17947675, ctl,  0, 64, 69,    
  468,  0,         4,      6896,  17958091, ctl,  0, 64, 68,    
  469,  0,        18,      6914,  18004966, nof,  0, 50,  0,    
  470,  0,         1,      6915,  18007570, ctl,  0, 64, 69,    
  471,  0,        12,      6927,  18038820, ctl,  0, 64, 70,    
  472,  0,         4,      6931,  18049236, ctl,  0, 64, 69,    
  473,  0,         4,      6935,  18059652, ctl,  0, 64, 70,    
  474,  0,        36,      6971,  18153402, non,  0, 50, 14,  D3
  475,  0,        10,      6981,  18179443, ctl,  0, 64, 71,    
  476,  0,        15,      6996,  18218505, ctl,  0, 64, 70,    
  477,  0,        23,      7019,  18278400, ctl,  0, 64, 71,    
  478,  0,       215,      7234,  18838295, ctl,  0, 64, 72,    
  479,  0,         4,      7238,  18848711, ctl,  0, 64, 73,    
  480,  0,         8,      7246,  18869544, ctl,  0, 64, 74,    
  481,  0,        19,      7265,  18919023, ctl,  0, 64, 75,    
  482,  0,         7,      7272,  18937252, ctl,  0, 64, 76,    
  483,  0,         8,      7280,  18958085, ctl,  0, 64, 77,    
  484,  0,        54,      7334,  19098710, ctl,  0, 64, 78,    
  485,  0,        19,      7353,  19148189, ctl,  0, 64, 79,    
  486,  0,         4,      7357,  19158605, ctl,  0, 64, 78,    
  487,  0,         4,      7361,  19169021, ctl,  0, 64, 79,    
  488,  0,         7,      7368,  19187250, ctl,  0, 64, 80,    
  489,  0,         8,      7376,  19208083, ctl,  0, 64, 81,    
  490,  0,         4,      7380,  19218499, ctl,  0, 64, 82,    
  491,  0,        11,      7391,  19247144, ctl,  0, 64, 83,    
  492,  0,       208,      7599,  19788810, ctl,  0, 64, 84,    
  493,  0,         3,      7602,  19796622, nof,  0, 50,  0,    
  494,  0,        31,      7633,  19877351, ctl,  0, 64, 85,    
  495,  0,         8,      7641,  19898184, ctl,  0, 64, 86,    
  496,  0,        42,      7683,  20007559, ctl,  0, 64, 87,    
  497,  0,       212,      7895,  20559642, ctl,  0, 64, 88,    
  498,  0,        19,      7914,  20609121, ctl,  0, 64, 89,    
  499,  0,         7,      7921,  20627350, ctl,  0, 64, 90,    
  500,  0,         8,      7929,  20648183, ctl,  0, 64, 91,    
  501,  0,        19,      7948,  20697662, ctl,  0, 64, 92,    
  502,  0,         4,      7952,  20708078, ctl,  0, 64, 94,    
  503,  0,         4,      7956,  20718494, ctl,  0, 64, 95,    
  504,  0,         8,      7964,  20739327, ctl,  0, 64, 96,    
  505,  0,        15,      7979,  20778389, ctl,  0, 64, 97,    
  506,  0,         4,      7983,  20788805, ctl,  0, 64, 98,    
  507,  0,         8,      7991,  20809638, ctl,  0, 64, 99,    
  508,  0,        11,      8002,  20838283, ctl,  0, 64,100,    
  509,  0,         4,      8006,  20848699, ctl,  0, 64,101,    
  510,  0,         8,      8014,  20869532, ctl,  0, 64,102,    
  511,  0,         3,      8017,  20877344, ctl,  0, 64,103,    
  512,  0,         4,      8021,  20887760, ctl,  0, 64,104,    
  513,  0,         4,      8025,  20898176, ctl,  0, 64,105,    
  514,  0,        12,      8037,  20929426, ctl,  0, 64,106,    
  515,  0,        15,      8052,  20968488, ctl,  0, 64,107,    
  516,  0,         8,      8060,  20989321, ctl,  0, 64,108,    
  517,  0,         4,      8064,  20999737, ctl,  0, 64,109,    
  518,  0,         3,      8067,  21007549, ctl,  0, 64,110,    
  519,  0,         4,      8071,  21017965, ctl,  0, 64,111,    
  520,  0,         4,      8075,  21028381, ctl,  0, 64,112,    
  521,  0,         8,      8083,  21049214, ctl,  0, 64,113,    
  522,  0,         7,      8090,  21067443, ctl,  0, 64,115,    
  523,  0,         4,      8094,  21077859, ctl,  0, 64,117,    
  524,  0,         4,      8098,  21088275, ctl,  0, 64,119,    
  525,  0,         4,      8102,  21098691, ctl,  0, 64,121,    
  526,  0,         4,      8106,  21109107, ctl,  0, 64,124,    
  527,  0,         4,      8110,  21119523, ctl,  0, 64,127,    
  528,  0,       291,      8401,  21877335, ctl,  0, 64,123,    
  529,  0,         4,      8405,  21887751, ctl,  0, 64,118,    
  530,  0,         4,      8409,  21898167, ctl,  0, 64,110,    
  531,  0,         4,      8413,  21908583, ctl,  0, 64, 96,    
  532,  0,         4,      8417,  21918999, ctl,  0, 64, 76,    
  533,  0,         1,      8418,  21921603, ctl,  0, 66,  0,    
  534,  0,         3,      8421,  21929415, ctl,  0, 64, 53,    
  535,  0,         4,      8425,  21939831, ctl,  0, 64, 35,    
  536,  0,         3,      8428,  21947643, ctl,  0, 64, 18,    
  537,  0,         4,      8432,  21958059, ctl,  0, 64,  8,    
  538,  0,         3,      8435,  21965871, non,  0, 94,109, A#6
  539,  0,         1,      8436,  21968475, ctl,  0, 64,  3,    
  540,  0,         4,      8440,  21978891, ctl,  0, 64,  4,    
  541,  0,         3,      8443,  21986703, non,  0, 63, 75, D#4
  542,  0,         1,      8444,  21989307, ctl,  0, 64,  0,    
  543,  0,        22,      8466,  22046598, non,  0, 97,  1, C#7
  544,  0,         1,      8467,  22049202, ctl,  0, 64,  8,    
  545,  0,         4,      8471,  22059618, ctl,  0, 64, 17,    
  546,  0,         3,      8474,  22067430, ctl,  0, 64, 28,    
  547,  0,         4,      8478,  22077846, ctl,  0, 64, 42,    
  548,  0,         4,      8482,  22088262, ctl,  0, 64, 56,    
  549,  0,         4,      8486,  22098678, ctl,  0, 64, 67,    
  550,  0,         4,      8490,  22109094, ctl,  0, 64, 80,    
  551,  0,         4,      8494,  22119510, ctl,  0, 64, 94,    
  552,  0,         3,      8497,  22127322, ctl,  0, 64,106,    
  553,  0,         4,      8501,  22137738, ctl,  0, 64,117,    
  554,  0,         4,      8505,  22148154, ctl,  0, 64,124,    
  555,  0,         4,      8509,  22158570, ctl,  0, 64,127,    
  556,  0,         3,      8512,  22166382, nof,  0, 97,  0,    
  557,  0,        27,      8539,  22236694, nof,  0, 63,  0,    
  558,  0,        76,      8615,  22434610, nof,  0, 94,  0,    
  559,  0,       126,      8741,  22762735, non,  0, 33, 97,  A1
  560,  0,        64,      8805,  22929401, ctl,  0, 64,125,    
  561,  0,         4,      8809,  22939817, ctl,  0, 64,124,    
  562,  0,         3,      8812,  22947629, ctl,  0, 64,122,    
  563,  0,         4,      8816,  22958045, ctl,  0, 64,120,    
  564,  0,         4,      8820,  22968461, ctl,  0, 64,119,    
  565,  0,         4,      8824,  22978877, ctl,  0, 64,117,    
  566,  0,         4,      8828,  22989293, ctl,  0, 64,116,    
  567,  0,         4,      8832,  22999709, ctl,  0, 64,114,    
  568,  0,         3,      8835,  23007521, ctl,  0, 64,113,    
  569,  0,         8,      8843,  23028354, ctl,  0, 64,112,    
  570,  0,        27,      8870,  23098666, ctl,  0, 64,111,    
  571,  0,         4,      8874,  23109082, ctl,  0, 64,110,    
  572,  0,         4,      8878,  23119498, ctl,  0, 64,109,    
  573,  0,         3,      8881,  23127310, ctl,  0, 64,108,    
  574,  0,         4,      8885,  23137726, ctl,  0, 64,106,    
  575,  0,        19,      8904,  23187205, non,  0, 58, 52, A#3
  576,  0,       168,      9072,  23624705, non,  0, 52, 65,  E3
  577,  0,       155,      9227,  24028350, ctl,  0, 64,105,    
  578,  0,         5,      9232,  24041370, ctl,  0, 64,104,    
  579,  0,         3,      9235,  24049182, ctl,  0, 64,103,    
  580,  0,         4,      9239,  24059598, ctl,  0, 64,101,    
  581,  0,         3,      9242,  24067410, non,  0, 38, 84,  D2
  582,  0,         0,      9242,  24067410, ctl,  0, 64, 99,    
  583,  0,         4,      9246,  24077826, ctl,  0, 64, 97,    
  584,  0,         4,      9250,  24088242, ctl,  0, 64, 95,    
  585,  0,         4,      9254,  24098658, ctl,  0, 64, 93,    
  586,  0,         4,      9258,  24109074, ctl,  0, 64, 91,    
  587,  0,         4,      9262,  24119490, ctl,  0, 64, 88,    
  588,  0,         4,      9266,  24129906, ctl,  0, 64, 87,    
  589,  0,         4,      9270,  24140322, ctl,  0, 64, 84,    
  590,  0,         3,      9273,  24148134, ctl,  0, 64, 82,    
  591,  0,         4,      9277,  24158550, ctl,  0, 64, 79,    
  592,  0,         4,      9281,  24168966, ctl,  0, 64, 77,    
  593,  0,         4,      9285,  24179382, ctl,  0, 64, 74,    
  594,  0,         4,      9289,  24189798, ctl,  0, 64, 72,    
  595,  0,         3,      9292,  24197610, ctl,  0, 64, 70,    
  596,  0,         4,      9296,  24208026, ctl,  0, 64, 68,    
  597,  0,         4,      9300,  24218442, ctl,  0, 64, 67,    
  598,  0,         4,      9304,  24228858, ctl,  0, 64, 65,    
  599,  0,        11,      9315,  24257503, ctl,  0, 64, 64,    
  600,  0,        23,      9338,  24317398, ctl,  0, 64, 65,    
  601,  0,         8,      9346,  24338231, ctl,  0, 64, 66,    
  602,  0,         4,      9350,  24348647, ctl,  0, 64, 67,    
  603,  0,         4,      9354,  24359063, ctl,  0, 64, 69,    
  604,  0,         4,      9358,  24369479, ctl,  0, 64, 71,    
  605,  0,         4,      9362,  24379895, ctl,  0, 64, 73,    
  606,  0,         3,      9365,  24387707, ctl,  0, 64, 76,    
  607,  0,         4,      9369,  24398123, ctl,  0, 64, 78,    
  608,  0,         4,      9373,  24408539, ctl,  0, 64, 81,    
  609,  0,         4,      9377,  24418955, ctl,  0, 64, 84,    
  610,  0,         4,      9381,  24429371, ctl,  0, 64, 87,    
  611,  0,         4,      9385,  24439787, ctl,  0, 64, 89,    
  612,  0,         3,      9388,  24447599, ctl,  0, 64, 92,    
  613,  0,         4,      9392,  24458015, ctl,  0, 64, 94,    
  614,  0,         4,      9396,  24468431, ctl,  0, 64, 96,    
  615,  0,         4,      9400,  24478847, ctl,  0, 64, 98,    
  616,  0,         4,      9404,  24489263, ctl,  0, 64, 99,    
  617,  0,         7,      9411,  24507492, ctl,  0, 64,100,    
  618,  0,         8,      9419,  24528325, ctl,  0, 64,101,    
  619,  0,         8,      9427,  24549158, ctl,  0, 64,102,    
  620,  0,        19,      9446,  24598637, nof,  0, 52,  0,    
  621,  0,        19,      9465,  24648116, ctl,  0, 64,103,    
  622,  0,        12,      9477,  24679366, ctl,  0, 64,102,    
  623,  0,         0,      9477,  24679366, nof,  0, 58,  0,    
  624,  0,        29,      9506,  24754886, nof,  0, 38,  0,    
  625,  0,        71,      9577,  24939781, ctl,  0, 64,101,    
  626,  0,         7,      9584,  24958010, ctl,  0, 64,100,    
  627,  0,         8,      9592,  24978843, ctl,  0, 64, 99,    
  628,  0,        15,      9607,  25017905, ctl,  0, 64, 98,    
  629,  0,         4,      9611,  25028321, ctl,  0, 64, 97,    
  630,  0,         8,      9619,  25049154, ctl,  0, 64, 96,    
  631,  0,       134,      9753,  25398112, ctl,  0, 64, 97,    
  632,  0,         8,      9761,  25418945, ctl,  0, 64, 98,    
  633,  0,         8,      9769,  25439778, ctl,  0, 64, 99,    
  634,  0,         7,      9776,  25458007, ctl,  0, 64,100,    
  635,  0,         4,      9780,  25468423, ctl,  0, 64,101,    
  636,  0,         8,      9788,  25489256, ctl,  0, 64,102,    
  637,  0,         7,      9795,  25507485, ctl,  0, 64,103,    
  638,  0,         8,      9803,  25528318, ctl,  0, 64,104,    
  639,  0,         8,      9811,  25549151, ctl,  0, 64,105,    
  640,  0,        54,      9865,  25689776, ctl,  0, 64,104,    
  641,  0,        11,      9876,  25718421, ctl,  0, 64,105,    
  642,  0,        23,      9899,  25778316, ctl,  0, 64,104,    
  643,  0,         8,      9907,  25799149, ctl,  0, 64,105,    
  644,  0,        84,      9991,  26017899, ctl,  0, 64,104,    
  645,  0,         4,      9995,  26028315, ctl,  0, 64,103,    
  646,  0,         4,      9999,  26038731, ctl,  0, 64, 99,    
  647,  0,         4,     10003,  26049147, ctl,  0, 64, 92,    
  648,  0,         4,     10007,  26059563, ctl,  0, 64, 80,    
  649,  0,         4,     10011,  26069979, ctl,  0, 64, 59,    
  650,  0,         3,     10014,  26077791, ctl,  0, 64, 41,    
  651,  0,         4,     10018,  26088207, ctl,  0, 64, 23,    
  652,  0,         4,     10022,  26098623, ctl,  0, 64, 11,    
  653,  0,         4,     10026,  26109039, ctl,  0, 64,  0,    
  654,  0,         4,     10030,  26119455, ctl,  0, 64,  3,    
  655,  0,         4,     10034,  26129871, ctl,  0, 64,  0,    
  656,  0,        53,     10087,  26267891, ctl,  0, 64,  2,    
  657,  0,         4,     10091,  26278307, ctl,  0, 64,  3,    
  658,  0,         4,     10095,  26288723, ctl,  0, 64,  4,    
  659,  0,         4,     10099,  26299139, ctl,  0, 64,  6,    
  660,  0,        27,     10126,  26369451, ctl,  0, 64,  5,    
  661,  0,         7,     10133,  26387680, ctl,  0, 64,  4,    
  662,  0,         4,     10137,  26398096, ctl,  0, 64,  3,    
  663,  0,         4,     10141,  26408512, ctl,  0, 64,  2,    
  664,  0,         4,     10145,  26418928, ctl,  0, 64,  0,    
  665,  0,        58,     10203,  26569969, ctl,  0, 64,  9,    
  666,  0,         0,     10203,  26569969, non,  0, 91,109,  G6
  667,  0,         3,     10206,  26577781, ctl,  0, 64, 19,    
  668,  0,         4,     10210,  26588197, ctl,  0, 64, 30,    
  669,  0,         4,     10214,  26598613, ctl,  0, 64, 45,    
  670,  0,         4,     10218,  26609029, ctl,  0, 64, 59,    
  671,  0,         4,     10222,  26619445, ctl,  0, 64, 69,    
  672,  0,         4,     10226,  26629861, ctl,  0, 64, 79,    
  673,  0,         3,     10229,  26637673, ctl,  0, 64, 89,    
  674,  0,         4,     10233,  26648089, ctl,  0, 64, 97,    
  675,  0,         4,     10237,  26658505, ctl,  0, 64,104,    
  676,  0,         4,     10241,  26668921, ctl,  0, 64,110,    
  677,  0,         4,     10245,  26679337, ctl,  0, 64,116,    
  678,  0,         4,     10249,  26689753, ctl,  0, 64,121,    
  679,  0,         3,     10252,  26697565, ctl,  0, 64,124,    
  680,  0,         2,     10254,  26702773, nof,  0, 33,  0,    
  681,  0,         2,     10256,  26707981, ctl,  0, 64,127,    
  682,  0,        32,     10288,  26791314, nof,  0, 91,  0,    
  683,  0,        52,     10340,  26926730, ctl,  0, 64,124,    
  684,  0,         4,     10344,  26937146, ctl,  0, 64,122,    
  685,  0,         4,     10348,  26947562, ctl,  0, 64,120,    
  686,  0,         4,     10352,  26957978, ctl,  0, 64,117,    
  687,  0,         4,     10356,  26968394, ctl,  0, 64,113,    
  688,  0,         4,     10360,  26978810, ctl,  0, 64,107,    
  689,  0,         3,     10363,  26986622, ctl,  0, 64,100,    
  690,  0,         4,     10367,  26997038, ctl,  0, 64, 93,    
  691,  0,         4,     10371,  27007454, ctl,  0, 64, 85,    
  692,  0,         4,     10375,  27017870, ctl,  0, 64, 77,    
  693,  0,         4,     10379,  27028286, ctl,  0, 64, 69,    
  694,  0,         4,     10383,  27038702, ctl,  0, 64, 61,    
  695,  0,         3,     10386,  27046514, ctl,  0, 64, 54,    
  696,  0,         4,     10390,  27056930, ctl,  0, 64, 45,    
  697,  0,         4,     10394,  27067346, ctl,  0, 64, 33,    
  698,  0,         4,     10398,  27077762, ctl,  0, 64, 23,    
  699,  0,         4,     10402,  27088178, ctl,  0, 64, 14,    
  700,  0,         4,     10406,  27098594, ctl,  0, 64,  7,    
  701,  0,         4,     10410,  27109010, ctl,  0, 64,  0,    
  702,  0,        99,     10509,  27366822, ctl,  0, 64,  2,    
  703,  0,         4,     10513,  27377238, ctl,  0, 64,  4,    
  704,  0,         4,     10517,  27387654, ctl,  0, 64,  5,    
  705,  0,         4,     10521,  27398070, ctl,  0, 64,  7,    
  706,  0,         4,     10525,  27408486, ctl,  0, 64,  9,    
  707,  0,         4,     10529,  27418902, ctl,  0, 64, 11,    
  708,  0,         0,     10529,  27418902, non,  0, 37, 22, C#2
  709,  0,         3,     10532,  27426714, ctl,  0, 64, 14,    
  710,  0,         4,     10536,  27437130, ctl,  0, 64, 18,    
  711,  0,         4,     10540,  27447546, ctl,  0, 64, 24,    
  712,  0,         4,     10544,  27457962, ctl,  0, 64, 30,    
  713,  0,         4,     10548,  27468378, ctl,  0, 64, 35,    
  714,  0,         4,     10552,  27478794, ctl,  0, 64, 40,    
  715,  0,         3,     10555,  27486606, ctl,  0, 64, 43,    
  716,  0,         4,     10559,  27497022, ctl,  0, 64, 45,    
  717,  0,         4,     10563,  27507438, ctl,  0, 64, 46,    
  718,  0,         4,     10567,  27517854, ctl,  0, 64, 47,    
  719,  0,         3,     10570,  27525666, nof,  0, 37,  0,    
  720,  0,         1,     10571,  27528270, ctl,  0, 64, 48,    
  721,  0,         7,     10578,  27546499, ctl,  0, 64, 49,    
  722,  0,         2,     10580,  27551707, non,  0, 35, 23,  B1
  723,  0,        25,     10605,  27616811, ctl,  0, 64, 48,    
  724,  0,         3,     10608,  27624623, nof,  0, 35,  0,    
  725,  0,         1,     10609,  27627227, ctl,  0, 64, 47,    
  726,  0,         4,     10613,  27637643, ctl,  0, 64, 46,    
  727,  0,         4,     10617,  27648059, ctl,  0, 64, 43,    
  728,  0,         4,     10621,  27658475, ctl,  0, 64, 38,    
  729,  0,         3,     10624,  27666287, non,  0, 89, 54,  F6
  730,  0,         1,     10625,  27668891, ctl,  0, 64, 34,    
  731,  0,         3,     10628,  27676703, ctl,  0, 64, 30,    
  732,  0,         4,     10632,  27687119, ctl,  0, 64, 26,    
  733,  0,         4,     10636,  27697535, ctl,  0, 64, 25,    
  734,  0,         8,     10644,  27718368, ctl,  0, 64, 26,    
  735,  0,         1,     10645,  27720972, nof,  0, 89,  0,    
  736,  0,         3,     10648,  27728784, ctl,  0, 64, 29,    
  737,  0,         3,     10651,  27736596, ctl,  0, 64, 32,    
  738,  0,         4,     10655,  27747012, ctl,  0, 64, 35,    
  739,  0,         4,     10659,  27757428, ctl,  0, 64, 39,    
  740,  0,         4,     10663,  27767844, ctl,  0, 64, 41,    
  741,  0,         4,     10667,  27778260, ctl,  0, 64, 42,    
  742,  0,         4,     10671,  27788676, ctl,  0, 64, 43,    
  743,  0,         7,     10678,  27806905, ctl,  0, 64, 44,    
  744,  0,        27,     10705,  27877217, non,  0, 69, 33,  A4
  745,  0,        19,     10724,  27926696, ctl,  0, 64, 42,    
  746,  0,         4,     10728,  27937112, ctl,  0, 64, 37,    
  747,  0,         2,     10730,  27942320, nof,  0, 69,  0,    
  748,  0,         2,     10732,  27947528, ctl,  0, 64, 30,    
  749,  0,         4,     10736,  27957944, ctl,  0, 64, 22,    
  750,  0,         4,     10740,  27968360, ctl,  0, 64, 15,    
  751,  0,         4,     10744,  27978776, ctl,  0, 64,  9,    
  752,  0,         3,     10747,  27986588, ctl,  0, 64,  6,    
  753,  0,        20,     10767,  28038671, ctl,  0, 64,  8,    
  754,  0,         4,     10771,  28049087, ctl,  0, 64, 11,    
  755,  0,         3,     10774,  28056899, ctl,  0, 64, 17,    
  756,  0,         4,     10778,  28067315, ctl,  0, 64, 25,    
  757,  0,         1,     10779,  28069919, non,  0, 62, 12,  D4
  758,  0,         3,     10782,  28077731, ctl,  0, 64, 34,    
  759,  0,         4,     10786,  28088147, ctl,  0, 64, 41,    
  760,  0,         4,     10790,  28098563, ctl,  0, 64, 46,    
  761,  0,         4,     10794,  28108979, ctl,  0, 64, 50,    
  762,  0,         3,     10797,  28116791, ctl,  0, 64, 52,    
  763,  0,         4,     10801,  28127207, ctl,  0, 64, 55,    
  764,  0,         2,     10803,  28132415, nof,  0, 62,  0,    
  765,  0,         2,     10805,  28137623, ctl,  0, 64, 58,    
  766,  0,         4,     10809,  28148039, ctl,  0, 64, 61,    
  767,  0,         1,     10810,  28150643, non,  0, 74, 65,  D5
  768,  0,         3,     10813,  28158455, ctl,  0, 64, 65,    
  769,  0,         4,     10817,  28168871, ctl,  0, 64, 70,    
  770,  0,         3,     10820,  28176683, ctl,  0, 64, 74,    
  771,  0,         4,     10824,  28187099, ctl,  0, 64, 79,    
  772,  0,         4,     10828,  28197515, nof,  0, 74,  0,    
  773,  0,         0,     10828,  28197515, ctl,  0, 64, 83,    
  774,  0,         4,     10832,  28207931, ctl,  0, 64, 86,    
  775,  0,         4,     10836,  28218347, ctl,  0, 64, 88,    
  776,  0,         4,     10840,  28228763, ctl,  0, 64, 90,    
  777,  0,         3,     10843,  28236575, ctl,  0, 64, 92,    
  778,  0,         4,     10847,  28246991, ctl,  0, 64, 93,    
  779,  0,         4,     10851,  28257407, ctl,  0, 64, 94,    
  780,  0,         4,     10855,  28267823, ctl,  0, 64, 95,    
  781,  0,        11,     10866,  28296468, ctl,  0, 64, 94,    
  782,  0,         4,     10870,  28306884, ctl,  0, 64, 93,    
  783,  0,         4,     10874,  28317300, ctl,  0, 64, 92,    
  784,  0,         4,     10878,  28327716, ctl,  0, 64, 91,    
  785,  0,         4,     10882,  28338132, ctl,  0, 64, 88,    
  786,  0,         4,     10886,  28348548, ctl,  0, 64, 82,    
  787,  0,         4,     10890,  28358964, ctl,  0, 64, 75,    
  788,  0,         3,     10893,  28366776, ctl,  0, 64, 66,    
  789,  0,         4,     10897,  28377192, ctl,  0, 64, 56,    
  790,  0,         4,     10901,  28387608, ctl,  0, 64, 44,    
  791,  0,         4,     10905,  28398024, ctl,  0, 64, 33,    
  792,  0,         4,     10909,  28408440, ctl,  0, 64, 24,    
  793,  0,         4,     10913,  28418856, ctl,  0, 64, 18,    
  794,  0,         3,     10916,  28426668, ctl,  0, 64, 16,    
  795,  0,         4,     10920,  28437084, ctl,  0, 64, 18,    
  796,  0,         4,     10924,  28447500, ctl,  0, 64, 24,    
  797,  0,         4,     10928,  28457916, ctl,  0, 64, 31,    
  798,  0,         4,     10932,  28468332, ctl,  0, 64, 39,    
  799,  0,         2,     10934,  28473540, non,  0, 53, 97,  F3
  800,  0,         2,     10936,  28478748, ctl,  0, 64, 46,    
  801,  0,         3,     10939,  28486560, ctl,  0, 64, 52,    
  802,  0,         4,     10943,  28496976, ctl,  0, 64, 57,    
  803,  0,         4,     10947,  28507392, ctl,  0, 64, 63,    
  804,  0,         4,     10951,  28517808, ctl,  0, 64, 69,    
  805,  0,         4,     10955,  28528224, ctl,  0, 64, 74,    
  806,  0,         4,     10959,  28538640, ctl,  0, 64, 79,    
  807,  0,         4,     10963,  28549056, ctl,  0, 64, 83,    
  808,  0,         0,     10963,  28549056, nof,  0, 53,  0,    
  809,  0,         3,     10966,  28556868, ctl,  0, 64, 86,    
  810,  0,         4,     10970,  28567284, ctl,  0, 64, 88,    
  811,  0,         4,     10974,  28577700, ctl,  0, 64, 89,    
  812,  0,         4,     10978,  28588116, ctl,  0, 64, 91,    
  813,  0,         4,     10982,  28598532, ctl,  0, 64, 92,    
  814,  0,         4,     10986,  28608948, ctl,  0, 64, 93,    
  815,  0,         3,     10989,  28616760, ctl,  0, 64, 94,    
  816,  0,         4,     10993,  28627176, ctl,  0, 64, 95,    
  817,  0,         8,     11001,  28648009, ctl,  0, 64, 94,    
  818,  0,         8,     11009,  28668842, ctl,  0, 64, 93,    
  819,  0,         3,     11012,  28676654, ctl,  0, 64, 91,    
  820,  0,         4,     11016,  28687070, ctl,  0, 64, 87,    
  821,  0,         4,     11020,  28697486, ctl,  0, 64, 82,    
  822,  0,         4,     11024,  28707902, ctl,  0, 64, 75,    
  823,  0,         4,     11028,  28718318, ctl,  0, 64, 67,    
  824,  0,         4,     11032,  28728734, ctl,  0, 64, 59,    
  825,  0,         3,     11035,  28736546, ctl,  0, 64, 53,    
  826,  0,         4,     11039,  28746962, ctl,  0, 64, 50,    
  827,  0,         4,     11043,  28757378, non,  0, 44, 81, G#2
  828,  0,         4,     11047,  28767794, non,  0,100,102,  E7
  829,  0,         0,     11047,  28767794, ctl,  0, 64, 53,    
  830,  0,         1,     11048,  28770398, non,  0,101,106,  F7
  831,  0,         3,     11051,  28778210, ctl,  0, 64, 60,    
  832,  0,         4,     11055,  28788626, ctl,  0, 64, 70,    
  833,  0,         4,     11059,  28799042, ctl,  0, 64, 84,    
  834,  0,         2,     11061,  28804250, non,  0, 45,  8,  A2
  835,  0,         1,     11062,  28806854, ctl,  0, 64, 98,    
  836,  0,         4,     11066,  28817270, ctl,  0, 64,111,    
  837,  0,         4,     11070,  28827686, nof,  0, 44,  0,    
  838,  0,         0,     11070,  28827686, ctl,  0, 64,120,    
  839,  0,         4,     11074,  28838102, ctl,  0, 64,127,    
  840,  0,         5,     11079,  28851122, nof,  0,101,  0,    
  841,  0,         1,     11080,  28853726, nof,  0,100,  0,    
  842,  0,        15,     11095,  28892788, nof,  0, 45,  0,    
  843,  0,        86,     11181,  29116746, ctl,  0, 64,122,    
  844,  0,         4,     11185,  29127162, ctl,  0, 64,115,    
  845,  0,         4,     11189,  29137578, ctl,  0, 64,104,    
  846,  0,         4,     11193,  29147994, ctl,  0, 64, 90,    
  847,  0,         4,     11197,  29158410, ctl,  0, 64, 76,    
  848,  0,         4,     11201,  29168826, ctl,  0, 64, 65,    
  849,  0,         3,     11204,  29176638, ctl,  0, 64, 58,    
  850,  0,         4,     11208,  29187054, ctl,  0, 64, 55,    
  851,  0,         1,     11209,  29189658, non,  0, 60, 83,  C4
  852,  0,         0,     11209,  29189658, non,  0, 88, 89,  E6
  853,  0,         3,     11212,  29197470, ctl,  0, 64, 57,    
  854,  0,         4,     11216,  29207886, ctl,  0, 64, 62,    
