dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1659600, 64,  1.6596, 0,0x90,  D#5, 75, 58
  0,  0, 1661001, 65,  1.6610, 0,0xb0,     , 64,113
  0,  0, 1680032, 66,  1.6800, 0,0xb0,     , 64,114
  0,  0, 1700102, 67,  1.7001, 0,0xb0,     , 64,115
  0,  0, 1720115, 68,  1.7201, 0,0xb0,     , 64,116
  0,  0, 1729990, 69,  1.7300, 0,0xb0,     , 64,117
  0,  0, 1740017, 70,  1.7400, 0,0xb0,     , 64,118
  0,  0, 1760976, 71,  1.7610, 0,0x80,     , 75,  0
  0,  0, 1810033, 72,  1.8100, 0,0xb0,     , 64,119
  0,  0, 1820022, 73,  1.8200, 0,0xb0,     , 64,118
  0,  0, 1829991, 74,  1.8300, 0,0xb0,     , 64,119
  0,  0, 1840020, 75,  1.8400, 0,0xb0,     , 64,118
  0,  0, 1850043, 76,  1.8500, 0,0xb0,     , 64,119
  0,  0, 1860001, 77,  1.8600, 0,0xb0,     , 64,118
  0,  0, 1880002, 78,  1.8800, 0,0xb0,     , 64,117
  0,  0, 1900113, 79,  1.9001, 0,0xb0,     , 64,115
  0,  0, 1903526, 80,  1.9035, 0,0x80,     , 49,  0
  0,  0, 1910011, 81,  1.9100, 0,0xb0,     , 64,112
  0,  0, 1920025, 82,  1.9200, 0,0xb0,     , 64,108
  0,  0, 1929977, 83,  1.9300, 0,0xb0,     , 64,102
  0,  0, 1940168, 84,  1.9402, 0,0xb0,     , 64, 94
  0,  0, 1950036, 85,  1.9500, 0,0xb0,     , 64, 85
  0,  0, 1958020, 86,  1.9580, 0,0x90,  A#2, 46, 90
  0,  0, 1959966, 87,  1.9600, 0,0xb0,     , 64, 77
  0,  0, 1970001, 88,  1.9700, 0,0xb0,     , 64, 70
  0,  0, 1979980, 89,  1.9800, 0,0xb0,     , 64, 67
  0,  0, 1990000, 90,  1.9900, 0,0xb0,     , 64, 68
  0,  0, 1999995, 91,  2.0000, 0,0xb0,     , 64, 73
  0,  0, 2010110, 92,  2.0101, 0,0xb0,     , 64, 81
  0,  0, 2018109, 93,  2.0181, 0,0x90,   C3, 48, 13
  0,  0, 2020005, 94,  2.0200, 0,0xb0,     , 64, 91
  0,  0, 2030156, 95,  2.0302, 0,0xb0,     , 64,102
  0,  0, 2040108, 96,  2.0401, 0,0xb0,     , 64,112
  0,  0, 2050115, 97,  2.0501, 0,0xb0,     , 64,120
  0,  0, 2060032, 98,  2.0600, 0,0xb0,     , 64,124
  0,  0, 2070043, 99,  2.0700, 0,0xb0,     , 64,127
  0,  0, 2089141,100,  2.0891, 0,0x80,     , 46,  0
  0,  0, 2091043,101,  2.0910, 0,0x80,     , 48,  0
  0,  0, 2272164,102,  2.2722, 0,0x90,   E3, 52, 60
  0,  0, 2328120,103,  2.3281, 0,0x80,     , 52,  0
  0,  0, 2525260,104,  2.5253, 0,0x90,  A#3, 58, 59
  0,  0, 2593214,105,  2.5932, 0,0x80,     , 58,  0
  0,  0, 2841259,106,  2.8413, 0,0x90,   C6, 84,104
  0,  0, 2842084,107,  2.8421, 0,0x90,   A4, 69, 94
  0,  0, 2918133,108,  2.9181, 0,0x80,     , 69,  0
  0,  0, 3023212,109,  3.0232, 0,0x80,     , 84,  0
  0,  0, 3712219,110,  3.7122, 0,0x90,   D3, 50, 48
  0,  0, 3717220,111,  3.7172, 0,0x90,   C1, 24, 44
  0,  0, 3773217,112,  3.7732, 0,0x80,     , 50,  0
  0,  0, 4111340,113,  4.1113, 0,0x90,   A4, 69, 70
  0,  0, 4253240,114,  4.2532, 0,0x80,     , 69,  0
  0,  0, 4534287,115,  4.5343, 0,0x90,   E5, 76,113
  0,  0, 4651385,116,  4.6514, 0,0x80,     , 76,  0
  0,  0, 4725307,117,  4.7253, 0,0x80,     , 24,  0
  0,  0, 5324345,118,  5.3243, 0,0x90,   D7, 98,113
  0,  0, 5516333,119,  5.5163, 0,0x80,     , 98,  0
  0,  0, 6214400,120,  6.2144, 0,0x90,  F#5, 78,109
  0,  0, 6219393,121,  6.2194, 0,0x90,   D5, 74,104
  0,  0, 6240313,122,  6.2403, 0,0xb0,     , 64,123
  0,  0, 6250392,123,  6.2504, 0,0xb0,     , 64,116
  0,  0, 6260405,124,  6.2604, 0,0xb0,     , 64,103
  0,  0, 6270339,125,  6.2703, 0,0xb0,     , 64, 86
  0,  0, 6280334,126,  6.2803, 0,0xb0,     , 64, 61
  0,  0, 6290343,127,  6.2903, 0,0xb0,     , 64, 39
  0,  0, 6300338,128,  6.3003, 0,0xb0,     , 64, 21
  0,  0, 6310340,129,  6.3103, 0,0xb0,     , 64,  9
  0,  0, 6320362,130,  6.3204, 0,0xb0,     , 64,  0
  0,  0, 6330359,131,  6.3304, 0,0xb0,     , 64,  2
  0,  0, 6340363,132,  6.3404, 0,0xb0,     , 64,  0
  0,  0, 6640407,133,  6.6404, 0,0xb0,     , 64,  3
  0,  0, 6650378,134,  6.6504, 0,0xb0,     , 64,  4
  0,  0, 6660398,135,  6.6604, 0,0xb0,     , 64,  6
  0,  0, 6670375,136,  6.6704, 0,0xb0,     , 64,  8
  0,  0, 6680350,137,  6.6803, 0,0xb0,     , 64, 10
  0,  0, 6690362,138,  6.6904, 0,0xb0,     , 64, 15
  0,  0, 6700376,139,  6.7004, 0,0xb0,     , 64, 22
  0,  0, 6710355,140,  6.7104, 0,0xb0,     , 64, 29
  0,  0, 6720351,141,  6.7204, 0,0xb0,     , 64, 37
  0,  0, 6730343,142,  6.7303, 0,0xb0,     , 64, 43
  0,  0, 6740348,143,  6.7403, 0,0xb0,     , 64, 48
  0,  0, 6750367,144,  6.7504, 0,0xb0,     , 64, 51
  0,  0, 6760309,145,  6.7603, 0,0xb0,     , 64, 54
  0,  0, 6770353,146,  6.7704, 0,0xb0,     , 64, 57
  0,  0, 6780344,147,  6.7803, 0,0xb0,     , 64, 62
  0,  0, 6790360,148,  6.7904, 0,0xb0,     , 64, 67
  0,  0, 6800350,149,  6.8003, 0,0xb0,     , 64, 73
  0,  0, 6810313,150,  6.8103, 0,0xb0,     , 64, 79
  0,  0, 6820385,151,  6.8204, 0,0xb0,     , 64, 85
  0,  0, 6830345,152,  6.8303, 0,0xb0,     , 64, 91
  0,  0, 6840353,153,  6.8404, 0,0xb0,     , 64, 96
  0,  0, 6850349,154,  6.8503, 0,0xb0,     , 64,100
  0,  0, 6860379,155,  6.8604, 0,0xb0,     , 64,105
  0,  0, 6870392,156,  6.8704, 0,0xb0,     , 64,108
  0,  0, 6880387,157,  6.8804, 0,0xb0,     , 64,112
  0,  0, 6890347,158,  6.8903, 0,0xb0,     , 64,115
  0,  0, 6900397,159,  6.9004, 0,0xb0,     , 64,119
  0,  0, 6910365,160,  6.9104, 0,0xb0,     , 64,122
  0,  0, 6920358,161,  6.9204, 0,0xb0,     , 64,124
  0,  0, 6930417,162,  6.9304, 0,0xb0,     , 64,127
  0,  0, 7044400,163,  7.0444, 0,0x80,     , 74,  0
  0,  0, 8009450,164,  8.0094, 0,0xb0,     , 64,123
  0,  0, 8020152,165,  8.0202, 0,0xb0,     , 64,121
  0,  0, 8029938,166,  8.0299, 0,0xb0,     , 64,118
  0,  0, 8039344,167,  8.0393, 0,0xb0,     , 64,115
  0,  0, 8047411,168,  8.0474, 0,0x90,  G#2, 44, 21
  0,  0, 8049400,169,  8.0494, 0,0xb0,     , 64,111
  0,  0, 8057431,170,  8.0574, 0,0x90,  A#1, 34, 21
  0,  0, 8060169,171,  8.0602, 0,0xb0,     , 64,106
  0,  0, 8069452,172,  8.0695, 0,0xb0,     , 64, 99
  0,  0, 8079433,173,  8.0794, 0,0xb0,     , 64, 91
  0,  0, 8089565,174,  8.0896, 0,0xb0,     , 64, 82
  0,  0, 8100158,175,  8.1002, 0,0xb0,     , 64, 71
  0,  0, 8109465,176,  8.1095, 0,0xb0,     , 64, 59
  0,  0, 8119436,177,  8.1194, 0,0xb0,     , 64, 43
  0,  0, 8129423,178,  8.1294, 0,0xb0,     , 64, 29
  0,  0, 8140157,179,  8.1402, 0,0xb0,     , 64, 18
  0,  0, 8149427,180,  8.1494, 0,0xb0,     , 64,  9
  0,  0, 8159413,181,  8.1594, 0,0xb0,     , 64,  3
  0,  0, 8169550,182,  8.1695, 0,0xb0,     , 64,  0
  0,  0, 8260288,183,  8.2603, 0,0xb0,     , 64,  3
  0,  0, 8279449,184,  8.2794, 0,0xb0,     , 64,  4
  0,  0, 8289474,185,  8.2895, 0,0xb0,     , 64,  5
  0,  0, 8300155,186,  8.3002, 0,0xb0,     , 64,  6
  0,  0, 8309471,187,  8.3095, 0,0xb0,     , 64,  9
  0,  0, 8319432,188,  8.3194, 0,0xb0,     , 64, 13
  0,  0, 8329439,189,  8.3294, 0,0xb0,     , 64, 21
  0,  0, 8340184,190,  8.3402, 0,0xb0,     , 64, 29
  0,  0, 8349423,191,  8.3494, 0,0xb0,     , 64, 36
  0,  0, 8359428,192,  8.3594, 0,0xb0,     , 64, 43
  0,  0, 8369413,193,  8.3694, 0,0xb0,     , 64, 49
  0,  0, 8380199,194,  8.3802, 0,0xb0,     , 64, 54
  0,  0, 8389414,195,  8.3894, 0,0xb0,     , 64, 59
  0,  0, 8399422,196,  8.3994, 0,0xb0,     , 64, 64
  0,  0, 8409462,197,  8.4095, 0,0xb0,     , 64, 70
  0,  0, 8420199,198,  8.4202, 0,0xb0,     , 64, 75
  0,  0, 8429443,199,  8.4294, 0,0xb0,     , 64, 79
  0,  0, 8439418,200,  8.4394, 0,0xb0,     , 64, 83
  0,  0, 8449452,201,  8.4495, 0,0xb0,     , 64, 85
  0,  0, 8460387,202,  8.4604, 0,0xb0,     , 64, 86
  0,  0, 8479446,203,  8.4794, 0,0xb0,     , 64, 87
  0,  0, 8609548,204,  8.6095, 0,0xb0,     , 64, 86
  0,  0, 8629442,205,  8.6294, 0,0xb0,     , 64, 85
  0,  0, 8639449,206,  8.6394, 0,0xb0,     , 64, 84
  0,  0, 8649449,207,  8.6494, 0,0xb0,     , 64, 82
  0,  0, 8660081,208,  8.6601, 0,0xb0,     , 64, 80
  0,  0, 8670316,209,  8.6703, 0,0xb0,     , 64, 77
  0,  0, 8679422,210,  8.6794, 0,0xb0,     , 64, 73
  0,  0, 8689424,211,  8.6894, 0,0xb0,     , 64, 69
  0,  0, 8700032,212,  8.7000, 0,0xb0,     , 64, 65
  0,  0, 8709448,213,  8.7094, 0,0xb0,     , 64, 61
  0,  0, 8719442,214,  8.7194, 0,0xb0,     , 64, 56
  0,  0, 8729438,215,  8.7294, 0,0xb0,     , 64, 53
  0,  0, 8739983,216,  8.7400, 0,0xb0,     , 64, 51
  0,  0, 8749446,217,  8.7494, 0,0xb0,     , 64, 49
  0,  0, 8759434,218,  8.7594, 0,0xb0,     , 64, 47
  0,  0, 8769445,219,  8.7694, 0,0xb0,     , 64, 43
  0,  0, 8780084,220,  8.7801, 0,0xb0,     , 64, 36
  0,  0, 8789428,221,  8.7894, 0,0xb0,     , 64, 27
  0,  0, 8799422,222,  8.7994, 0,0xb0,     , 64, 19
  0,  0, 8809453,223,  8.8095, 0,0xb0,     , 64, 11
  0,  0, 8820084,224,  8.8201, 0,0xb0,     , 64,  5
  0,  0, 8829459,225,  8.8295, 0,0xb0,     , 64,  2
  0,  0, 8830431,226,  8.8304, 0,0x80,     , 44,  0
  0,  0, 8840327,227,  8.8403, 0,0x80,     , 34,  0
  0,  0, 8849432,228,  8.8494, 0,0xb0,     , 64,  0
  0,  0, 9029971,229,  9.0300, 0,0xb0,     , 64,  2
  0,  0, 9039460,230,  9.0395, 0,0xb0,     , 64,  0
  0,  0, 9049477,231,  9.0495, 0,0xb0,     , 64,  2
  0,  0, 9060120,232,  9.0601, 0,0xb0,     , 64,  0
  0,  0, 9086493,233,  9.0865, 0,0xb0,     , 66,127
  0,  0, 9304511,234,  9.3045, 0,0x80,     , 78,  0
  0,  0, 9340303,235,  9.3403, 0,0xb0,     , 64,  2
  0,  0, 9349477,236,  9.3495, 0,0xb0,     , 64,  3
  0,  0, 9380278,237,  9.3803, 0,0xb0,     , 64,  4
  0,  0, 9420420,238,  9.4204, 0,0xb0,     , 64,  5
  0,  0, 9460291,239,  9.4603, 0,0xb0,     , 64,  6
  0,  0, 9469485,240,  9.4695, 0,0xb0,     , 64,  5
  0,  0, 9500231,241,  9.5002, 0,0xb0,     , 64,  4
  0,  0, 9519515,242,  9.5195, 0,0xb0,     , 64,  5
  0,  0, 9639492,243,  9.6395, 0,0xb0,     , 64,  6
  0,  0, 9707507,244,  9.7075, 0,0x90,  F#1, 30, 60
  0,  0, 9709451,245,  9.7095, 0,0xb0,     , 64,  7
  0,  0, 9719471,246,  9.7195, 0,0xb0,     , 64,  8
  0,  0, 9729482,247,  9.7295, 0,0xb0,     , 64, 10
  0,  0, 9739468,248,  9.7395, 0,0xb0,     , 64, 12
  0,  0, 9749477,249,  9.7495, 0,0xb0,     , 64, 15
  0,  0, 9759479,250,  9.7595, 0,0xb0,     , 64, 17
  0,  0, 9769456,251,  9.7695, 0,0xb0,     , 64, 19
  0,  0, 9779470,252,  9.7795, 0,0xb0,     , 64, 22
  0,  0, 9785717,253,  9.7857, 0,0x80,     , 30,  0
  0,  0, 9789428,254,  9.7894, 0,0xb0,     , 64, 26
  0,  0, 9797473,255,  9.7975, 0,0x90,   G3, 55, 58
  0,  0, 9799480,256,  9.7995, 0,0xb0,     , 64, 31
  0,  0, 9809483,257,  9.8095, 0,0xb0,     , 64, 34
  0,  0, 9819501,258,  9.8195, 0,0xb0,     , 64, 38
  0,  0, 9829621,259,  9.8296, 0,0xb0,     , 64, 42
  0,  0, 9839467,260,  9.8395, 0,0xb0,     , 64, 43
  0,  0, 9849486,261,  9.8495, 0,0xb0,     , 64, 44
  0,  0, 9883490,262,  9.8835, 0,0x80,     , 55,  0
  0,  0, 9889493,263,  9.8895, 0,0xb0,     , 64, 45
  0,  0, 9909498,264,  9.9095, 0,0xb0,     , 64, 46
  0,  0, 9910429,265,  9.9104, 0,0x90,  A#2, 46, 51
  0,  0, 9919470,266,  9.9195, 0,0xb0,     , 64, 47
  0,  0, 9939493,267,  9.9395, 0,0xb0,     , 64, 48
  0,  0, 9962452,268,  9.9625, 0,0x80,     , 46,  0
  0,  0, 9969597,269,  9.9696, 0,0xb0,     , 64, 47
  0,  0, 9979483,270,  9.9795, 0,0xb0,     , 64, 48
  0,  0, 9989522,271,  9.9895, 0,0xb0,     , 64, 47
  0,  0, 9993479,272,  9.9935, 0,0x90,  F#1, 30, 36
  0,  0, 9999478,273,  9.9995, 0,0xb0,     , 64, 48
  0,  0,10009554,274, 10.0096, 0,0xb0,     , 64, 47
  0,  0,10029961,275, 10.0300, 0,0xb0,     , 64, 46
  0,  0,10049490,276, 10.0495, 0,0xb0,     , 64, 45
  0,  0,10085501,277, 10.0855, 0,0x80,     , 30,  0
  0,  0,10169510,278, 10.1695, 0,0xb0,     , 64, 44
  0,  0,10207534,279, 10.2075, 0,0x90,   E6, 88, 10
  0,  0,10229521,280, 10.2295, 0,0xb0,     , 64, 43
  0,  0,10231479,281, 10.2315, 0,0x90,   D6, 86,  1
  0,  0,10259483,282, 10.2595, 0,0xb0,     , 64, 42
  0,  0,10269493,283, 10.2695, 0,0xb0,     , 64, 41
  0,  0,10279483,284, 10.2795, 0,0xb0,     , 64, 40
  0,  0,10284460,285, 10.2845, 0,0x80,     , 88,  0
  0,  0,10289495,286, 10.2895, 0,0xb0,     , 64, 39
  0,  0,10299481,287, 10.2995, 0,0xb0,     , 64, 37
  0,  0,10309478,288, 10.3095, 0,0xb0,     , 64, 34
  0,  0,10319495,289, 10.3195, 0,0xb0,     , 64, 31
  0,  0,10329483,290, 10.3295, 0,0xb0,     , 64, 29
  0,  0,10337533,291, 10.3375, 0,0x80,     , 86,  0
  0,  0,10339476,292, 10.3395, 0,0xb0,     , 64, 26
  0,  0,10349527,293, 10.3495, 0,0xb0,     , 64, 24
  0,  0,10359495,294, 10.3595, 0,0xb0,     , 64, 22
  0,  0,10369513,295, 10.3695, 0,0xb0,     , 64, 21
  0,  0,10379522,296, 10.3795, 0,0xb0,     , 64, 20
  0,  0,10384460,297, 10.3845, 0,0x90,  A#1, 34, 13
  0,  0,10389465,298, 10.3895, 0,0xb0,     , 64, 19
  0,  0,10399515,299, 10.3995, 0,0xb0,     , 64, 17
  0,  0,10409476,300, 10.4095, 0,0xb0,     , 64, 16
  0,  0,10419498,301, 10.4195, 0,0xb0,     , 64, 15
  0,  0,10429571,302, 10.4296, 0,0xb0,     , 64, 13
  0,  0,10439534,303, 10.4395, 0,0xb0,     , 64, 12
  0,  0,10449501,304, 10.4495, 0,0xb0,     , 64, 11
  0,  0,10459621,305, 10.4596, 0,0xb0,     , 64, 10
  0,  0,10469481,306, 10.4695, 0,0xb0,     , 64,  9
  0,  0,10479530,307, 10.4795, 0,0xb0,     , 64,  8
  0,  0,10489504,308, 10.4895, 0,0xb0,     , 64,  6
  0,  0,10529617,309, 10.5296, 0,0xb0,     , 64,  5
  0,  0,10549502,310, 10.5495, 0,0xb0,     , 64,  4
  0,  0,10569574,311, 10.5696, 0,0xb0,     , 64,  3
  0,  0,10579535,312, 10.5795, 0,0xb0,     , 64,  2
  0,  0,10590472,313, 10.5905, 0,0xb0,     , 64,  0
  0,  0,10889605,314, 10.8896, 0,0xb0,     , 64,  2
  0,  0,10899514,315, 10.8995, 0,0xb0,     , 64,  3
  0,  0,10909526,316, 10.9095, 0,0xb0,     , 64,  4
  0,  0,10929525,317, 10.9295, 0,0xb0,     , 64,  5
  0,  0,10959544,318, 10.9595, 0,0xb0,     , 64,  6
  0,  0,10969547,319, 10.9695, 0,0xb0,     , 64,  7
  0,  0,10979563,320, 10.9796, 0,0xb0,     , 64,  8
  0,  0,10989541,321, 10.9895, 0,0xb0,     , 64, 10
  0,  0,10999741,322, 10.9997, 0,0xb0,     , 64, 11
  0,  0,11019584,323, 11.0196, 0,0xb0,     , 64, 13
  0,  0,11029896,324, 11.0299, 0,0xb0,     , 64, 14
  0,  0,11039566,325, 11.0396, 0,0xb0,     , 64, 16
  0,  0,11049545,326, 11.0495, 0,0xb0,     , 64, 17
  0,  0,11060432,327, 11.0604, 0,0xb0,     , 64, 19
  0,  0,11069552,328, 11.0696, 0,0xb0,     , 64, 20
  0,  0,11079547,329, 11.0795, 0,0xb0,     , 64, 22
  0,  0,11089496,330, 11.0895, 0,0xb0,     , 64, 23
  0,  0,11100305,331, 11.1003, 0,0xb0,     , 64, 24
  0,  0,11109547,332, 11.1095, 0,0xb0,     , 64, 25
  0,  0,11149605,333, 11.1496, 0,0xb0,     , 64, 27
  0,  0,11159520,334, 11.1595, 0,0xb0,     , 64, 29
  0,  0,11169522,335, 11.1695, 0,0xb0,     , 64, 32
  0,  0,11180260,336, 11.1803, 0,0xb0,     , 64, 34
  0,  0,11189608,337, 11.1896, 0,0xb0,     , 64, 37
  0,  0,11199544,338, 11.1995, 0,0xb0,     , 64, 39
  0,  0,11209535,339, 11.2095, 0,0xb0,     , 64, 40
  0,  0,11220396,340, 11.2204, 0,0xb0,     , 64, 41
  0,  0,11229545,341, 11.2295, 0,0xb0,     , 64, 43
  0,  0,11249549,342, 11.2495, 0,0xb0,     , 64, 44
  0,  0,11269532,343, 11.2695, 0,0xb0,     , 64, 46
  0,  0,11279539,344, 11.2795, 0,0xb0,     , 64, 47
  0,  0,11289552,345, 11.2896, 0,0xb0,     , 64, 48
  0,  0,11300295,346, 11.3003, 0,0xb0,     , 64, 49
  0,  0,11309551,347, 11.3096, 0,0xb0,     , 64, 51
  0,  0,11319532,348, 11.3195, 0,0xb0,     , 64, 52
  0,  0,11329524,349, 11.3295, 0,0xb0,     , 64, 53
  0,  0,11340314,350, 11.3403, 0,0xb0,     , 64, 55
  0,  0,11349554,351, 11.3496, 0,0xb0,     , 64, 57
  0,  0,11359559,352, 11.3596, 0,0xb0,     , 64, 59
  0,  0,11369585,353, 11.3696, 0,0xb0,     , 64, 61
  0,  0,11380448,354, 11.3804, 0,0xb0,     , 64, 63
  0,  0,11389536,355, 11.3895, 0,0xb0,     , 64, 65
  0,  0,11399581,356, 11.3996, 0,0xb0,     , 64, 66
  0,  0,11409718,357, 11.4097, 0,0xb0,     , 64, 68
  0,  0,11420490,358, 11.4205, 0,0xb0,     , 64, 69
  0,  0,11429546,359, 11.4295, 0,0xb0,     , 64, 70
  0,  0,11439560,360, 11.4396, 0,0xb0,     , 64, 71
  0,  0,11460467,361, 11.4605, 0,0xb0,     , 64, 72
  0,  0,11489722,362, 11.4897, 0,0xb0,     , 64, 73
  0,  0,11549594,363, 11.5496, 0,0xb0,     , 64, 74
  0,  0,11580412,364, 11.5804, 0,0xb0,     , 64, 73
  0,  0,11609592,365, 11.6096, 0,0xb0,     , 64, 74
  0,  0,11620779,366, 11.6208, 0,0xb0,     , 64, 73
  0,  0,11629778,367, 11.6298, 0,0xb0,     , 64, 74
  0,  0,11649574,368, 11.6496, 0,0xb0,     , 64, 73
  0,  0,11819691,369, 11.8197, 0,0xb0,     , 64, 72
  0,  0,11829619,370, 11.8296, 0,0xb0,     , 64, 73
  0,  0,11839624,371, 11.8396, 0,0xb0,     , 64, 72
  0,  0,11849594,372, 11.8496, 0,0xb0,     , 64, 73
  0,  0,11859667,373, 11.8597, 0,0xb0,     , 64, 72
  0,  0,11869599,374, 11.8696, 0,0xb0,     , 64, 73
  0,  0,11879651,375, 11.8797, 0,0xb0,     , 64, 72
  0,  0,11939670,376, 11.9397, 0,0xb0,     , 64, 73
  0,  0,11949567,377, 11.9496, 0,0xb0,     , 64, 72
  0,  0,11959546,378, 11.9595, 0,0xb0,     , 64, 73
  0,  0,11969619,379, 11.9696, 0,0xb0,     , 64, 72
  0,  0,11979859,380, 11.9799, 0,0xb0,     , 64, 73
  0,  0,11989705,381, 11.9897, 0,0xb0,     , 64, 72
  0,  0,11999585,382, 11.9996, 0,0xb0,     , 64, 73
  0,  0,12079627,383, 12.0796, 0,0xb0,     , 64, 74
  0,  0,12429572,384, 12.4296, 0,0x90,   A3, 57, 17
  0,  0,12439564,385, 12.4396, 0,0x90,  F#3, 54, 13
  0,  0,12709678,386, 12.7097, 0,0xb0,     , 64, 75
  0,  0,12729682,387, 12.7297, 0,0xb0,     , 64, 76
  0,  0,12749657,388, 12.7497, 0,0xb0,     , 64, 77
  0,  0,12939744,389, 12.9397, 0,0xb0,     , 64, 78
  0,  0,13129722,390, 13.1297, 0,0xb0,     , 64, 79
  0,  0,13139697,391, 13.1397, 0,0xb0,     , 64, 78
  0,  0,13279707,392, 13.2797, 0,0xb0,     , 64, 79
  0,  0,13299702,393, 13.2997, 0,0xb0,     , 64, 80
  0,  0,13339751,394, 13.3398, 0,0xb0,     , 64, 81
  0,  0,13379718,395, 13.3797, 0,0xb0,     , 64, 82
  0,  0,13399687,396, 13.3997, 0,0xb0,     , 64, 83
  0,  0,13504704,397, 13.5047, 0,0x90,  G#3, 56, 19
  0,  0,13715755,398, 13.7158, 0,0x80,     , 34,  0
  0,  0,13942759,399, 13.9428, 0,0x80,     , 57,  0
  0,  0,13943670,400, 13.9437, 0,0x80,     , 56,  0
