UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      3793,   9877387, ctl,  0, 64, 48,    
  430,  0,         4,      3797,   9887803, ctl,  0, 64, 53,    
  431,  0,         1,      3798,   9890407, nof,  0, 91,  0,    
  432,  0,         3,      3801,   9898219, ctl,  0, 64, 60,    
  433,  0,         3,      3804,   9906031, non,  0, 53, 27,  F3
  434,  0,         1,      3805,   9908635, ctl,  0, 64, 68,    
  435,  0,         4,      3809,   9919051, ctl,  0, 64, 76,    
  436,  0,         1,      3810,   9921655, nof,  0, 84,  0,    
  437,  0,         2,      3812,   9926863, ctl,  0, 64, 84,    
  438,  0,         4,      3816,   9937279, ctl,  0, 64, 92,    
  439,  0,         4,      3820,   9947695, ctl,  0, 64, 99,    
  440,  0,         4,      3824,   9958111, ctl,  0, 64,104,    
  441,  0,         0,      3824,   9958111, ctl,  0, 67, 52,    
  442,  0,         4,      3828,   9968527, ctl,  0, 64,108,    
  443,  0,         4,      3832,   9978943, ctl,  0, 64,111,    
  444,  0,         3,      3835,   9986755, ctl,  0, 64,112,    
  445,  0,         3,      3838,   9994567, nof,  0, 53,  0,    
  446,  0,        28,      3866,  10067483, ctl,  0, 67, 53,    
  447,  0,         8,      3874,  10088316, ctl,  0, 67, 54,    
  448,  0,         4,      3878,  10098732, ctl,  0, 67, 55,    
  449,  0,         7,      3885,  10116961, ctl,  0, 67, 56,    
  450,  0,         4,      3889,  10127377, ctl,  0, 67, 58,    
  451,  0,         4,      3893,  10137793, ctl,  0, 67, 59,    
  452,  0,         8,      3901,  10158626, ctl,  0, 67, 61,    
  453,  0,         4,      3905,  10169042, ctl,  0, 67, 62,    
  454,  0,         3,      3908,  10176854, ctl,  0, 64,111,    
  455,  0,         4,      3912,  10187270, ctl,  0, 64,110,    
  456,  0,         1,      3913,  10189874, ctl,  0, 67, 63,    
  457,  0,         3,      3916,  10197686, ctl,  0, 64,108,    
  458,  0,         4,      3920,  10208102, ctl,  0, 64,105,    
  459,  0,         4,      3924,  10218518, ctl,  0, 64,101,    
  460,  0,         0,      3924,  10218518, ctl,  0, 67, 65,    
  461,  0,         0,      3924,  10218518, non,  0, 34, 11, A#1
  462,  0,         4,      3928,  10228934, ctl,  0, 64, 94,    
  463,  0,         0,      3928,  10228934, ctl,  0, 67, 67,    
  464,  0,         3,      3931,  10236746, ctl,  0, 64, 85,    
  465,  0,         1,      3932,  10239350, ctl,  0, 67, 69,    
  466,  0,         3,      3935,  10247162, ctl,  0, 64, 75,    
  467,  0,         1,      3936,  10249766, ctl,  0, 67, 73,    
  468,  0,         3,      3939,  10257578, ctl,  0, 64, 64,    
  469,  0,         0,      3939,  10257578, ctl,  0, 67, 77,    
  470,  0,         4,      3943,  10267994, ctl,  0, 64, 54,    
  471,  0,         0,      3943,  10267994, ctl,  0, 67, 79,    
  472,  0,         4,      3947,  10278410, ctl,  0, 64, 48,    
  473,  0,         0,      3947,  10278410, ctl,  0, 67, 82,    
  474,  0,         4,      3951,  10288826, ctl,  0, 64, 44,    
  475,  0,         0,      3951,  10288826, ctl,  0, 67, 84,    
  476,  0,         0,      3951,  10288826, non,  0, 53, 36,  F3
  477,  0,         3,      3954,  10296638, ctl,  0, 64, 43,    
  478,  0,         1,      3955,  10299242, ctl,  0, 67, 85,    
  479,  0,         3,      3958,  10307054, ctl,  0, 64, 45,    
  480,  0,         4,      3962,  10317470, ctl,  0, 64, 48,    
  481,  0,         1,      3963,  10320074, ctl,  0, 67, 88,    
  482,  0,         3,      3966,  10327886, ctl,  0, 64, 51,    
  483,  0,         0,      3966,  10327886, ctl,  0, 67, 90,    
  484,  0,         4,      3970,  10338302, ctl,  0, 64, 54,    
  485,  0,         0,      3970,  10338302, ctl,  0, 67, 92,    
  486,  0,         4,      3974,  10348718, ctl,  0, 64, 58,    
  487,  0,         0,      3974,  10348718, ctl,  0, 67, 94,    
  488,  0,         4,      3978,  10359134, ctl,  0, 64, 62,    
  489,  0,         0,      3978,  10359134, ctl,  0, 67, 97,    
  490,  0,         1,      3979,  10361738, non,  0, 49,  1, C#3
  491,  0,         1,      3980,  10364342, nof,  0, 34,  0,    
  492,  0,         1,      3981,  10366946, ctl,  0, 64, 66,    
  493,  0,         1,      3982,  10369550, ctl,  0, 67, 99,    
  494,  0,         3,      3985,  10377362, ctl,  0, 64, 70,    
  495,  0,         1,      3986,  10379966, ctl,  0, 67,101,    
  496,  0,         3,      3989,  10387778, non,  0, 47, 38,  B2
  497,  0,         0,      3989,  10387778, ctl,  0, 64, 73,    
  498,  0,         1,      3990,  10390382, ctl,  0, 67,106,    
  499,  0,         3,      3993,  10398194, ctl,  0, 64, 77,    
  500,  0,         0,      3993,  10398194, ctl,  0, 67,110,    
  501,  0,         4,      3997,  10408610, ctl,  0, 64, 81,    
  502,  0,         0,      3997,  10408610, ctl,  0, 67,115,    
  503,  0,         4,      4001,  10419026, ctl,  0, 64, 84,    
  504,  0,         0,      4001,  10419026, ctl,  0, 67,119,    
  505,  0,         3,      4004,  10426838, ctl,  0, 64, 87,    
  506,  0,         1,      4005,  10429442, ctl,  0, 67,123,    
  507,  0,         3,      4008,  10437254, ctl,  0, 64, 89,    
  508,  0,         1,      4009,  10439858, ctl,  0, 67,127,    
  509,  0,         7,      4016,  10458087, ctl,  0, 64, 90,    
  510,  0,        11,      4027,  10486732, nof,  0, 47,  0,    
  511,  0,        12,      4039,  10517982, ctl,  0, 64, 91,    
  512,  0,         4,      4043,  10528398, ctl,  0, 64, 90,    
  513,  0,         4,      4047,  10538814, ctl,  0, 64, 91,    
  514,  0,         0,      4047,  10538814, non,  0, 49,  1, C#3
  515,  0,         3,      4050,  10546626, ctl,  0, 64, 90,    
  516,  0,         4,      4054,  10557042, ctl,  0, 64, 91,    
  517,  0,         4,      4058,  10567458, nof,  0, 53,  0,    
  518,  0,        19,      4077,  10616937, ctl,  0, 64, 90,    
  519,  0,        16,      4093,  10658603, ctl,  0, 64, 89,    
  520,  0,         1,      4094,  10661207, nof,  0, 49,  0,    
  521,  0,         0,      4094,  10661207, nof,  0, 49,  0,    
  522,  0,        11,      4105,  10689852, non,  0, 47, 34,  B2
  523,  0,        25,      4130,  10754956, non,  0, 49, 39, C#3
  524,  0,         3,      4133,  10762768, nof,  0, 47,  0,    
  525,  0,        18,      4151,  10809643, nof,  0, 49,  0,    
  526,  0,        21,      4172,  10864330, non,  0,101, 62,  F7
  527,  0,        21,      4193,  10919017, nof,  0,101,  0,    
  528,  0,        37,      4230,  11015371, non,  0, 62, 47,  D4
  529,  0,        18,      4248,  11062246, nof,  0, 62,  0,    
  530,  0,        14,      4262,  11098704, ctl,  0, 67,118,    
  531,  0,         4,      4266,  11109120, ctl,  0, 67,105,    
  532,  0,         3,      4269,  11116932, ctl,  0, 67, 84,    
  533,  0,         4,      4273,  11127348, ctl,  0, 67, 59,    
  534,  0,         4,      4277,  11137764, ctl,  0, 67, 36,    
  535,  0,         4,      4281,  11148180, ctl,  0, 67, 17,    
  536,  0,         4,      4285,  11158596, ctl,  0, 67,  5,    
  537,  0,         4,      4289,  11169012, ctl,  0, 67,  0,    
  538,  0,        12,      4301,  11200262, non,  0, 69, 41,  A4
  539,  0,        27,      4328,  11270574, nof,  0, 69,  0,    
  540,  0,        18,      4346,  11317449, non,  0, 52, 50,  E3
  541,  0,        33,      4379,  11403386, nof,  0, 52,  0,    
  542,  0,        13,      4392,  11437240, non,  0, 37, 60, C#2
  543,  0,         0,      4392,  11437240, ctl,  0, 64, 90,    
  544,  0,         4,      4396,  11447656, ctl,  0, 64, 91,    
  545,  0,         3,      4399,  11455468, non,  0, 68, 76, G#4
  546,  0,         1,      4400,  11458072, ctl,  0, 64, 93,    
  547,  0,         4,      4404,  11468488, ctl,  0, 64, 95,    
  548,  0,         4,      4408,  11478904, ctl,  0, 64, 97,    
  549,  0,         4,      4412,  11489320, ctl,  0, 64, 99,    
  550,  0,         3,      4415,  11497132, nof,  0, 68,  0,    
  551,  0,         0,      4415,  11497132, ctl,  0, 64,101,    
  552,  0,         4,      4419,  11507548, ctl,  0, 64,103,    
  553,  0,         4,      4423,  11517964, ctl,  0, 64,106,    
  554,  0,         4,      4427,  11528380, ctl,  0, 64,109,    
  555,  0,         1,      4428,  11530984, non,  0, 39,  1, D#2
  556,  0,         2,      4430,  11536192, nof,  0, 37,  0,    
  557,  0,         1,      4431,  11538796, ctl,  0, 64,111,    
  558,  0,         3,      4434,  11546608, ctl,  0, 64,114,    
  559,  0,         4,      4438,  11557024, ctl,  0, 64,117,    
  560,  0,         1,      4439,  11559628, non,  0, 52, 54,  E3
  561,  0,         3,      4442,  11567440, ctl,  0, 64,120,    
  562,  0,         4,      4446,  11577856, ctl,  0, 64,122,    
  563,  0,         4,      4450,  11588272, ctl,  0, 64,124,    
  564,  0,         4,      4454,  11598688, ctl,  0, 64,127,    
  565,  0,         8,      4462,  11619521, non,  0, 44,  1, G#2
  566,  0,         5,      4467,  11632541, non,  0, 94, 27, A#6
  567,  0,         7,      4474,  11650770, nof,  0, 39,  0,    
  568,  0,         0,      4474,  11650770, nof,  0, 52,  0,    
  569,  0,         7,      4481,  11668999, ctl,  0, 64,124,    
  570,  0,         3,      4484,  11676811, ctl,  0, 64,117,    
  571,  0,         4,      4488,  11687227, ctl,  0, 64,105,    
  572,  0,         1,      4489,  11689831, non,  0, 37, 60, C#2
  573,  0,         3,      4492,  11697643, nof,  0, 94,  0,    
  574,  0,         0,      4492,  11697643, ctl,  0, 64, 84,    
  575,  0,         2,      4494,  11702851, non,  0, 96, 82,  C7
  576,  0,         1,      4495,  11705455, non,  0, 95, 84,  B6
  577,  0,         0,      4495,  11705455, non,  0, 87,  1, D#6
  578,  0,         1,      4496,  11708059, ctl,  0, 64, 59,    
  579,  0,         1,      4497,  11710663, non,  0, 86, 82,  D6
  580,  0,         3,      4500,  11718475, ctl,  0, 64, 39,    
  581,  0,         4,      4504,  11728891, ctl,  0, 64, 20,    
  582,  0,         3,      4507,  11736703, ctl,  0, 64,  8,    
  583,  0,         4,      4511,  11747119, non,  0, 84, 42,  C6
  584,  0,         0,      4511,  11747119, ctl,  0, 64,  3,    
  585,  0,         4,      4515,  11757535, non,  0, 83, 32,  B5
  586,  0,         0,      4515,  11757535, ctl,  0, 64,  4,    
  587,  0,         4,      4519,  11767951, ctl,  0, 64,  0,    
  588,  0,        12,      4531,  11799201, nof,  0, 87,  0,    
  589,  0,         0,      4531,  11799201, ctl,  0, 64,  3,    
  590,  0,         3,      4534,  11807013, ctl,  0, 64,  5,    
  591,  0,         3,      4537,  11814825, nof,  0, 86,  0,    
  592,  0,         1,      4538,  11817429, ctl,  0, 64,  7,    
  593,  0,         3,      4541,  11825241, non,  0, 50, 56,  D3
  594,  0,         1,      4542,  11827845, ctl,  0, 64,  9,    
  595,  0,         2,      4544,  11833053, non,  0, 44,  1, G#2
  596,  0,         1,      4545,  11835657, nof,  0, 83,  0,    
  597,  0,         1,      4546,  11838261, ctl,  0, 64, 11,    
  598,  0,         4,      4550,  11848677, ctl,  0, 64, 13,    
  599,  0,         0,      4550,  11848677, nof,  0, 37,  0,    
  600,  0,        11,      4561,  11877322, nof,  0, 36,  0,    
  601,  0,         0,      4561,  11877322, nof,  0, 50,  0,    
  602,  0,         0,      4561,  11877322, ctl,  0, 64, 14,    
  603,  0,         4,      4565,  11887738, ctl,  0, 64, 15,    
  604,  0,         4,      4569,  11898154, ctl,  0, 64, 18,    
  605,  0,         4,      4573,  11908570, ctl,  0, 64, 21,    
  606,  0,         4,      4577,  11918986, ctl,  0, 64, 26,    
  607,  0,         3,      4580,  11926798, ctl,  0, 64, 31,    
  608,  0,         4,      4584,  11937214, ctl,  0, 64, 36,    
  609,  0,         1,      4585,  11939818, nof,  0, 84,  0,    
  610,  0,         2,      4587,  11945026, nof,  0, 44,  0,    
  611,  0,         1,      4588,  11947630, nof,  0, 44,  0,    
  612,  0,         0,      4588,  11947630, ctl,  0, 64, 39,    
  613,  0,         1,      4589,  11950234, non,  0, 37, 54, C#2
  614,  0,         3,      4592,  11958046, ctl,  0, 64, 42,    
  615,  0,         4,      4596,  11968462, ctl,  0, 64, 45,    
  616,  0,         4,      4600,  11978878, ctl,  0, 64, 47,    
  617,  0,         3,      4603,  11986690, ctl,  0, 64, 49,    
  618,  0,         4,      4607,  11997106, ctl,  0, 64, 51,    
  619,  0,         4,      4611,  12007522, ctl,  0, 64, 53,    
  620,  0,         4,      4615,  12017938, ctl,  0, 64, 56,    
  621,  0,         4,      4619,  12028354, ctl,  0, 64, 59,    
  622,  0,         0,      4619,  12028354, ctl,  0, 67,  2,    
  623,  0,         1,      4620,  12030958, nof,  0, 95,  0,    
  624,  0,         3,      4623,  12038770, ctl,  0, 64, 63,    
  625,  0,         0,      4623,  12038770, ctl,  0, 67,  4,    
  626,  0,         1,      4624,  12041374, nof,  0, 37,  0,    
  627,  0,         3,      4627,  12049186, ctl,  0, 64, 66,    
  628,  0,         0,      4627,  12049186, ctl,  0, 67,  6,    
  629,  0,         3,      4630,  12056998, ctl,  0, 64, 70,    
  630,  0,         1,      4631,  12059602, ctl,  0, 67,  7,    
  631,  0,         1,      4632,  12062206, non,  0, 50, 37,  D3
  632,  0,         2,      4634,  12067414, ctl,  0, 64, 72,    
  633,  0,         1,      4635,  12070018, ctl,  0, 67,  9,    
  634,  0,         3,      4638,  12077830, ctl,  0, 64, 74,    
  635,  0,         0,      4638,  12077830, ctl,  0, 67, 10,    
  636,  0,         4,      4642,  12088246, ctl,  0, 64, 75,    
  637,  0,         4,      4646,  12098662, ctl,  0, 64, 76,    
  638,  0,        11,      4657,  12127307, ctl,  0, 67, 11,    
  639,  0,         4,      4661,  12137723, nof,  0, 50,  0,    
  640,  0,         0,      4661,  12137723, ctl,  0, 64, 75,    
  641,  0,         0,      4661,  12137723, ctl,  0, 67, 13,    
  642,  0,         2,      4663,  12142931, non,  0, 37, 44, C#2
  643,  0,         2,      4665,  12148139, ctl,  0, 67, 15,    
  644,  0,         4,      4669,  12158555, ctl,  0, 64, 73,    
  645,  0,         0,      4669,  12158555, ctl,  0, 67, 17,    
  646,  0,         4,      4673,  12168971, ctl,  0, 64, 71,    
  647,  0,         0,      4673,  12168971, ctl,  0, 67, 19,    
  648,  0,         3,      4676,  12176783, ctl,  0, 64, 67,    
  649,  0,         1,      4677,  12179387, ctl,  0, 67, 20,    
  650,  0,         3,      4680,  12187199, ctl,  0, 64, 63,    
  651,  0,         1,      4681,  12189803, ctl,  0, 67, 21,    
  652,  0,         3,      4684,  12197615, ctl,  0, 64, 57,    
  653,  0,         4,      4688,  12208031, ctl,  0, 64, 51,    
  654,  0,         4,      4692,  12218447, ctl,  0, 64, 45,    
  655,  0,         0,      4692,  12218447, ctl,  0, 67, 23,    
  656,  0,         4,      4696,  12228863, ctl,  0, 64, 40,    
  657,  0,         0,      4696,  12228863, ctl,  0, 67, 24,    
  658,  0,         3,      4699,  12236675, ctl,  0, 64, 37,    
  659,  0,         1,      4700,  12239279, ctl,  0, 67, 27,    
  660,  0,         3,      4703,  12247091, ctl,  0, 64, 35,    
  661,  0,         1,      4704,  12249695, ctl,  0, 67, 29,    
  662,  0,         3,      4707,  12257507, ctl,  0, 67, 30,    
  663,  0,         1,      4708,  12260111, non,  0, 50, 39,  D3
  664,  0,         3,      4711,  12267923, ctl,  0, 64, 36,    
  665,  0,         0,      4711,  12267923, ctl,  0, 67, 31,    
  666,  0,         4,      4715,  12278339, ctl,  0, 64, 38,    
  667,  0,         2,      4717,  12283547, non,  0, 88,  5,  E6
  668,  0,         2,      4719,  12288755, ctl,  0, 67, 33,    
  669,  0,         4,      4723,  12299171, ctl,  0, 64, 39,    
  670,  0,         0,      4723,  12299171, ctl,  0, 67, 35,    
  671,  0,         3,      4726,  12306983, ctl,  0, 64, 41,    
  672,  0,         1,      4727,  12309587, ctl,  0, 67, 37,    
  673,  0,         2,      4729,  12314795, nof,  0, 37,  0,    
  674,  0,         1,      4730,  12317399, ctl,  0, 64, 42,    
  675,  0,         1,      4731,  12320003, ctl,  0, 67, 39,    
  676,  0,         3,      4734,  12327815, ctl,  0, 67, 42,    
  677,  0,         4,      4738,  12338231, ctl,  0, 64, 43,    
  678,  0,         0,      4738,  12338231, ctl,  0, 67, 44,    
  679,  0,         4,      4742,  12348647, ctl,  0, 64, 44,    
  680,  0,         0,      4742,  12348647, ctl,  0, 67, 46,    
  681,  0,         4,      4746,  12359063, ctl,  0, 64, 45,    
  682,  0,         0,      4746,  12359063, ctl,  0, 67, 48,    
  683,  0,         3,      4749,  12366875, ctl,  0, 64, 46,    
  684,  0,         1,      4750,  12369479, ctl,  0, 67, 51,    
  685,  0,         0,      4750,  12369479, nof,  0, 50,  0,    
  686,  0,         3,      4753,  12377291, ctl,  0, 64, 47,    
  687,  0,         1,      4754,  12379895, ctl,  0, 67, 55,    
  688,  0,         3,      4757,  12387707, ctl,  0, 64, 48,    
  689,  0,         0,      4757,  12387707, ctl,  0, 67, 59,    
  690,  0,         4,      4761,  12398123, ctl,  0, 64, 50,    
  691,  0,         0,      4761,  12398123, ctl,  0, 67, 63,    
  692,  0,         4,      4765,  12408539, ctl,  0, 64, 51,    
  693,  0,         0,      4765,  12408539, ctl,  0, 67, 68,    
  694,  0,         3,      4768,  12416351, non,  0, 89, 51,  F6
  695,  0,         1,      4769,  12418955, non,  0, 37, 21, C#2
  696,  0,         0,      4769,  12418955, ctl,  0, 64, 52,    
  697,  0,         0,      4769,  12418955, ctl,  0, 67, 73,    
  698,  0,         3,      4772,  12426767, ctl,  0, 64, 54,    
  699,  0,         1,      4773,  12429371, ctl,  0, 67, 78,    
  700,  0,         3,      4776,  12437183, ctl,  0, 64, 56,    
  701,  0,         1,      4777,  12439787, ctl,  0, 67, 84,    
  702,  0,         3,      4780,  12447599, ctl,  0, 64, 58,    
  703,  0,         0,      4780,  12447599, ctl,  0, 67, 91,    
  704,  0,         4,      4784,  12458015, ctl,  0, 64, 60,    
  705,  0,         0,      4784,  12458015, ctl,  0, 67, 97,    
  706,  0,         4,      4788,  12468431, ctl,  0, 64, 62,    
  707,  0,         0,      4788,  12468431, ctl,  0, 67,103,    
  708,  0,         1,      4789,  12471035, nof,  0, 96,  0,    
  709,  0,         0,      4789,  12471035, non,  0, 50,  1,  D3
  710,  0,         3,      4792,  12478847, ctl,  0, 64, 65,    
  711,  0,         0,      4792,  12478847, ctl,  0, 67,108,    
  712,  0,         2,      4794,  12484055, nof,  0, 89,  0,    
  713,  0,         0,      4794,  12484055, nof,  0, 88,  0,    
  714,  0,         1,      4795,  12486659, ctl,  0, 64, 67,    
  715,  0,         1,      4796,  12489263, ctl,  0, 67,114,    
  716,  0,         3,      4799,  12497075, ctl,  0, 64, 69,    
  717,  0,         1,      4800,  12499679, ctl,  0, 67,118,    
  718,  0,         3,      4803,  12507491, ctl,  0, 64, 70,    
  719,  0,         1,      4804,  12510095, ctl,  0, 67,122,    
  720,  0,         2,      4806,  12515303, nof,  0, 85,  0,    
  721,  0,         1,      4807,  12517907, ctl,  0, 64, 72,    
  722,  0,         0,      4807,  12517907, ctl,  0, 67,125,    
  723,  0,         4,      4811,  12528323, ctl,  0, 64, 73,    
  724,  0,         0,      4811,  12528323, ctl,  0, 67,127,    
  725,  0,         4,      4815,  12538739, ctl,  0, 64, 74,    
  726,  0,         7,      4822,  12556968, ctl,  0, 64, 75,    
  727,  0,         3,      4825,  12564780, nof,  0, 37,  0,    
  728,  0,         1,      4826,  12567384, ctl,  0, 64, 76,    
  729,  0,         6,      4832,  12583009, nof,  0, 50,  0,    
  730,  0,         6,      4838,  12598634, ctl,  0, 64, 77,    
  731,  0,         4,      4842,  12609050, ctl,  0, 64, 78,    
  732,  0,         7,      4849,  12627279, ctl,  0, 64, 79,    
  733,  0,         1,      4850,  12629883, ctl,  0, 67,124,    
  734,  0,         3,      4853,  12637695, ctl,  0, 64, 81,    
  735,  0,         0,      4853,  12637695, ctl,  0, 67,115,    
  736,  0,         4,      4857,  12648111, ctl,  0, 67,100,    
  737,  0,         4,      4861,  12658527, ctl,  0, 64, 82,    
  738,  0,         0,      4861,  12658527, ctl,  0, 67, 78,    
  739,  0,         4,      4865,  12668943, ctl,  0, 67, 52,    
  740,  0,         3,      4868,  12676755, ctl,  0, 64, 83,    
  741,  0,         1,      4869,  12679359, ctl,  0, 67, 30,    
  742,  0,         3,      4872,  12687171, ctl,  0, 67, 13,    
  743,  0,         4,      4876,  12697587, ctl,  0, 67,  3,    
  744,  0,         4,      4880,  12708003, ctl,  0, 67,  0,    
  745,  0,        21,      4901,  12762690, non,  0, 24, 55,  C1
  746,  0,         6,      4907,  12778315, ctl,  0, 64, 82,    
  747,  0,         4,      4911,  12788731, ctl,  0, 64, 81,    
  748,  0,         4,      4915,  12799147, ctl,  0, 64, 78,    
  749,  0,         3,      4918,  12806959, ctl,  0, 64, 72,    
  750,  0,         4,      4922,  12817375, ctl,  0, 64, 64,    
  751,  0,         4,      4926,  12827791, ctl,  0, 64, 53,    
  752,  0,         1,      4927,  12830395, non,  0, 35, 13,  B1
  753,  0,         3,      4930,  12838207, ctl,  0, 64, 43,    
  754,  0,         4,      4934,  12848623, ctl,  0, 64, 35,    
  755,  0,         4,      4938,  12859039, ctl,  0, 64, 30,    
  756,  0,         3,      4941,  12866851, ctl,  0, 64, 29,    
  757,  0,         4,      4945,  12877267, ctl,  0, 64, 31,    
  758,  0,         4,      4949,  12887683, ctl,  0, 64, 35,    
  759,  0,         4,      4953,  12898099, ctl,  0, 64, 38,    
  760,  0,         4,      4957,  12908515, ctl,  0, 64, 42,    
  761,  0,         4,      4961,  12918931, ctl,  0, 64, 45,    
  762,  0,         3,      4964,  12926743, ctl,  0, 64, 48,    
  763,  0,         4,      4968,  12937159, ctl,  0, 64, 51,    
  764,  0,         4,      4972,  12947575, ctl,  0, 64, 55,    
  765,  0,         4,      4976,  12957991, ctl,  0, 64, 60,    
  766,  0,         2,      4978,  12963199, non,  0, 38, 47,  D2
  767,  0,         2,      4980,  12968407, ctl,  0, 64, 65,    
  768,  0,         4,      4984,  12978823, ctl,  0, 64, 70,    
  769,  0,         3,      4987,  12986635, ctl,  0, 64, 75,    
  770,  0,         4,      4991,  12997051, ctl,  0, 64, 80,    
  771,  0,         3,      4994,  13004863, nof,  0, 24,  0,    
  772,  0,         1,      4995,  13007467, ctl,  0, 64, 83,    
  773,  0,         4,      4999,  13017883, ctl,  0, 64, 85,    
  774,  0,         4,      5003,  13028299, ctl,  0, 64, 86,    
  775,  0,         8,      5011,  13049132, ctl,  0, 64, 85,    
  776,  0,         3,      5014,  13056944, ctl,  0, 64, 84,    
  777,  0,         4,      5018,  13067360, ctl,  0, 64, 82,    
  778,  0,         1,      5019,  13069964, nof,  0, 35,  0,    
  779,  0,         3,      5022,  13077776, ctl,  0, 64, 80,    
  780,  0,         4,      5026,  13088192, ctl,  0, 64, 75,    
  781,  0,         4,      5030,  13098608, ctl,  0, 64, 70,    
  782,  0,         4,      5034,  13109024, ctl,  0, 64, 62,    
  783,  0,         3,      5037,  13116836, ctl,  0, 64, 54,    
  784,  0,         4,      5041,  13127252, ctl,  0, 64, 43,    
  785,  0,         1,      5042,  13129856, nof,  0, 38,  0,    
  786,  0,         3,      5045,  13137668, ctl,  0, 64, 32,    
  787,  0,         4,      5049,  13148084, ctl,  0, 64, 22,    
  788,  0,         4,      5053,  13158500, ctl,  0, 64, 14,    
  789,  0,         4,      5057,  13168916, ctl,  0, 64,  8,    
  790,  0,         3,      5060,  13176728, ctl,  0, 64,  6,    
  791,  0,         7,      5067,  13194957, non,  0, 65, 47,  F4
  792,  0,         5,      5072,  13207977, ctl,  0, 64,  7,    
  793,  0,         0,      5072,  13207977, ctl,  0, 67,  2,    
  794,  0,         4,      5076,  13218393, ctl,  0, 64,  8,    
  795,  0,         0,      5076,  13218393, ctl,  0, 67,  4,    
  796,  0,         4,      5080,  13228809, ctl,  0, 64, 10,    
  797,  0,         0,      5080,  13228809, ctl,  0, 67,  6,    
  798,  0,         3,      5083,  13236621, ctl,  0, 64, 13,    
  799,  0,         1,      5084,  13239225, ctl,  0, 67,  7,    
  800,  0,         3,      5087,  13247037, ctl,  0, 64, 15,    
  801,  0,         1,      5088,  13249641, ctl,  0, 67,  9,    
  802,  0,         3,      5091,  13257453, ctl,  0, 64, 18,    
  803,  0,         1,      5092,  13260057, ctl,  0, 67, 10,    
  804,  0,         3,      5095,  13267869, ctl,  0, 64, 20,    
  805,  0,         4,      5099,  13278285, ctl,  0, 64, 22,    
  806,  0,         4,      5103,  13288701, ctl,  0, 64, 24,    
  807,  0,         4,      5107,  13299117, ctl,  0, 64, 25,    
  808,  0,         3,      5110,  13306929, ctl,  0, 64, 26,    
  809,  0,         4,      5114,  13317345, ctl,  0, 64, 27,    
  810,  0,         4,      5118,  13327761, ctl,  0, 64, 28,    
  811,  0,         1,      5119,  13330365, ctl,  0, 67, 11,    
  812,  0,         3,      5122,  13338177, ctl,  0, 64, 29,    
  813,  0,         0,      5122,  13338177, ctl,  0, 67, 13,    
  814,  0,         4,      5126,  13348593, ctl,  0, 64, 32,    
  815,  0,         0,      5126,  13348593, ctl,  0, 67, 15,    
  816,  0,         4,      5130,  13359009, ctl,  0, 64, 33,    
  817,  0,         0,      5130,  13359009, ctl,  0, 67, 17,    
  818,  0,         3,      5133,  13366821, ctl,  0, 67, 19,    
  819,  0,         4,      5137,  13377237, ctl,  0, 64, 34,    
  820,  0,         1,      5138,  13379841, non,  0, 35, 34,  B1
  821,  0,         3,      5141,  13387653, ctl,  0, 67, 20,    
  822,  0,         4,      5145,  13398069, ctl,  0, 64, 33,    
  823,  0,         1,      5146,  13400673, non,  0, 38, 43,  D2
  824,  0,         3,      5149,  13408485, ctl,  0, 67, 21,    
  825,  0,         4,      5153,  13418901, ctl,  0, 64, 34,    
  826,  0,         3,      5156,  13426713, ctl,  0, 64, 35,    
  827,  0,         1,      5157,  13429317, ctl,  0, 67, 23,    
  828,  0,         3,      5160,  13437129, ctl,  0, 64, 36,    
  829,  0,         1,      5161,  13439733, ctl,  0, 67, 25,    
  830,  0,         3,      5164,  13447545, ctl,  0, 64, 38,    
  831,  0,         1,      5165,  13450149, ctl,  0, 67, 27,    
  832,  0,         1,      5166,  13452753, nof,  0, 65,  0,    
  833,  0,         2,      5168,  13457961, ctl,  0, 64, 41,    
  834,  0,         0,      5168,  13457961, ctl,  0, 67, 29,    
  835,  0,         4,      5172,  13468377, ctl,  0, 64, 42,    
  836,  0,         0,      5172,  13468377, ctl,  0, 67, 31,    
  837,  0,         4,      5176,  13478793, ctl,  0, 64, 44,    
  838,  0,         4,      5180,  13489209, ctl,  0, 64, 46,    
  839,  0,         1,      5181,  13491813, non,  0, 45, 48,  A2
  840,  0,         2,      5183,  13497021, ctl,  0, 64, 48,    
  841,  0,         4,      5187,  13507437, ctl,  0, 64, 51,    
  842,  0,         4,      5191,  13517853, ctl,  0, 64, 54,    
  843,  0,         4,      5195,  13528269, ctl,  0, 64, 57,    
  844,  0,         0,      5195,  13528269, ctl,  0, 67, 29,    
  845,  0,         4,      5199,  13538685, ctl,  0, 64, 60,    
  846,  0,         0,      5199,  13538685, ctl,  0, 67, 27,    
  847,  0,         4,      5203,  13549101, ctl,  0, 64, 63,    
  848,  0,         0,      5203,  13549101, ctl,  0, 67, 25,    
  849,  0,         3,      5206,  13556913, ctl,  0, 64, 66,    
  850,  0,         1,      5207,  13559517, ctl,  0, 67, 23,    
  851,  0,         3,      5210,  13567329, ctl,  0, 64, 69,    
  852,  0,         1,      5211,  13569933, ctl,  0, 67, 20,    
  853,  0,         0,      5211,  13569933, nof,  0, 35,  0,    
