dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9209383,397,  9.2094, 0,0xb0,     , 67, 53
  0,  0, 9259387,398,  9.2594, 0,0xb0,     , 67, 52
  0,  0, 9279393,399,  9.2794, 0,0xb0,     , 67, 53
  0,  0, 9332387,400,  9.3324, 0,0x80,     , 38,  0
  0,  0, 9369356,401,  9.3694, 0,0xb0,     , 67, 52
  0,  0, 9379377,402,  9.3794, 0,0xb0,     , 67, 53
  0,  0, 9459248,403,  9.4592, 0,0xb0,     , 67, 52
  0,  0, 9479211,404,  9.4792, 0,0x90,   C6, 84, 40
  0,  0, 9480216,405,  9.4802, 0,0xb0,     , 67, 53
  0,  0, 9511259,406,  9.5113, 0,0x90,   G6, 91, 25
  0,  0, 9519230,407,  9.5192, 0,0xb0,     , 67, 52
  0,  0, 9569401,408,  9.5694, 0,0xb0,     , 67, 53
  0,  0, 9579388,409,  9.5794, 0,0xb0,     , 67, 52
  0,  0, 9639336,410,  9.6393, 0,0xb0,     , 67, 53
  0,  0, 9670408,411,  9.6704, 0,0xb0,     , 67, 52
  0,  0, 9749457,412,  9.7495, 0,0xb0,     , 67, 53
  0,  0, 9759397,413,  9.7594, 0,0xb0,     , 64, 79
  0,  0, 9760365,414,  9.7604, 0,0xb0,     , 67, 52
  0,  0, 9769382,415,  9.7694, 0,0xb0,     , 64, 77
  0,  0, 9779395,416,  9.7794, 0,0xb0,     , 64, 75
  0,  0, 9789906,417,  9.7899, 0,0xb0,     , 64, 72
  0,  0, 9799371,418,  9.7994, 0,0xb0,     , 64, 67
  0,  0, 9800348,419,  9.8003, 0,0xb0,     , 67, 53
  0,  0, 9809369,420,  9.8094, 0,0xb0,     , 64, 61
  0,  0, 9819460,421,  9.8195, 0,0xb0,     , 64, 54
  0,  0, 9829370,422,  9.8294, 0,0xb0,     , 64, 48
  0,  0, 9830352,423,  9.8304, 0,0xb0,     , 67, 52
  0,  0, 9839448,424,  9.8394, 0,0xb0,     , 64, 43
  0,  0, 9849382,425,  9.8494, 0,0xb0,     , 64, 41
  0,  0, 9869397,426,  9.8694, 0,0xb0,     , 64, 44
  0,  0, 9870366,427,  9.8704, 0,0xb0,     , 67, 53
  0,  0, 9879401,428,  9.8794, 0,0xb0,     , 64, 48
  0,  0, 9889375,429,  9.8894, 0,0xb0,     , 64, 53
  0,  0, 9892362,430,  9.8924, 0,0x80,     , 91,  0
  0,  0, 9899354,431,  9.8994, 0,0xb0,     , 64, 60
  0,  0, 9908362,432,  9.9084, 0,0x90,   F3, 53, 27
  0,  0, 9909311,433,  9.9093, 0,0xb0,     , 64, 68
  0,  0, 9919387,434,  9.9194, 0,0xb0,     , 64, 76
  0,  0, 9924369,435,  9.9244, 0,0x80,     , 84,  0
  0,  0, 9929375,436,  9.9294, 0,0xb0,     , 64, 84
  0,  0, 9939389,437,  9.9394, 0,0xb0,     , 64, 92
  0,  0, 9949364,438,  9.9494, 0,0xb0,     , 64, 99
  0,  0, 9959391,439,  9.9594, 0,0xb0,     , 64,104
  0,  0, 9960373,440,  9.9604, 0,0xb0,     , 67, 52
  0,  0, 9969387,441,  9.9694, 0,0xb0,     , 64,108
  0,  0, 9979363,442,  9.9794, 0,0xb0,     , 64,111
  0,  0, 9989393,443,  9.9894, 0,0xb0,     , 64,112
  0,  0, 9996439,444,  9.9964, 0,0x80,     , 53,  0
  0,  0,10069462,445, 10.0695, 0,0xb0,     , 67, 53
  0,  0,10089395,446, 10.0894, 0,0xb0,     , 67, 54
  0,  0,10099368,447, 10.0994, 0,0xb0,     , 67, 55
  0,  0,10119454,448, 10.1195, 0,0xb0,     , 67, 56
  0,  0,10129391,449, 10.1294, 0,0xb0,     , 67, 58
  0,  0,10139403,450, 10.1394, 0,0xb0,     , 67, 59
  0,  0,10159397,451, 10.1594, 0,0xb0,     , 67, 61
  0,  0,10169388,452, 10.1694, 0,0xb0,     , 67, 62
  0,  0,10179396,453, 10.1794, 0,0xb0,     , 64,111
  0,  0,10189435,454, 10.1894, 0,0xb0,     , 64,110
  0,  0,10190359,455, 10.1904, 0,0xb0,     , 67, 63
  0,  0,10199578,456, 10.1996, 0,0xb0,     , 64,108
  0,  0,10209369,457, 10.2094, 0,0xb0,     , 64,105
  0,  0,10219387,458, 10.2194, 0,0xb0,     , 64,101
  0,  0,10220381,459, 10.2204, 0,0xb0,     , 67, 65
  0,  0,10221295,460, 10.2213, 0,0x90,  A#1, 34, 11
  0,  0,10229383,461, 10.2294, 0,0xb0,     , 64, 94
  0,  0,10230382,462, 10.2304, 0,0xb0,     , 67, 67
  0,  0,10239457,463, 10.2395, 0,0xb0,     , 64, 85
  0,  0,10240374,464, 10.2404, 0,0xb0,     , 67, 69
  0,  0,10249398,465, 10.2494, 0,0xb0,     , 64, 75
  0,  0,10250404,466, 10.2504, 0,0xb0,     , 67, 73
  0,  0,10259388,467, 10.2594, 0,0xb0,     , 64, 64
  0,  0,10260384,468, 10.2604, 0,0xb0,     , 67, 77
  0,  0,10269388,469, 10.2694, 0,0xb0,     , 64, 54
  0,  0,10270378,470, 10.2704, 0,0xb0,     , 67, 79
  0,  0,10279461,471, 10.2795, 0,0xb0,     , 64, 48
  0,  0,10280385,472, 10.2804, 0,0xb0,     , 67, 82
  0,  0,10289373,473, 10.2894, 0,0xb0,     , 64, 44
  0,  0,10290398,474, 10.2904, 0,0xb0,     , 67, 84
  0,  0,10291271,475, 10.2913, 0,0x90,   F3, 53, 36
  0,  0,10299358,476, 10.2994, 0,0xb0,     , 64, 43
  0,  0,10300350,477, 10.3003, 0,0xb0,     , 67, 85
  0,  0,10309395,478, 10.3094, 0,0xb0,     , 64, 45
  0,  0,10319449,479, 10.3194, 0,0xb0,     , 64, 48
  0,  0,10320373,480, 10.3204, 0,0xb0,     , 67, 88
  0,  0,10329385,481, 10.3294, 0,0xb0,     , 64, 51
  0,  0,10330384,482, 10.3304, 0,0xb0,     , 67, 90
  0,  0,10340365,483, 10.3404, 0,0xb0,     , 64, 54
  0,  0,10340369,484, 10.3404, 0,0xb0,     , 67, 92
  0,  0,10349411,485, 10.3494, 0,0xb0,     , 64, 58
  0,  0,10350356,486, 10.3504, 0,0xb0,     , 67, 94
  0,  0,10359448,487, 10.3594, 0,0xb0,     , 64, 62
  0,  0,10360395,488, 10.3604, 0,0xb0,     , 67, 97
  0,  0,10362382,489, 10.3624, 0,0x90,  C#3, 49,  1
  0,  0,10365379,490, 10.3654, 0,0x80,     , 34,  0
  0,  0,10369387,491, 10.3694, 0,0xb0,     , 64, 66
  0,  0,10370384,492, 10.3704, 0,0xb0,     , 67, 99
  0,  0,10379391,493, 10.3794, 0,0xb0,     , 64, 70
  0,  0,10380382,494, 10.3804, 0,0xb0,     , 67,101
  0,  0,10389459,495, 10.3895, 0,0x90,   B2, 47, 38
  0,  0,10390396,496, 10.3904, 0,0xb0,     , 64, 73
  0,  0,10391331,497, 10.3913, 0,0xb0,     , 67,106
  0,  0,10399375,498, 10.3994, 0,0xb0,     , 64, 77
  0,  0,10400357,499, 10.4004, 0,0xb0,     , 67,110
  0,  0,10409452,500, 10.4095, 0,0xb0,     , 64, 81
  0,  0,10410391,501, 10.4104, 0,0xb0,     , 67,115
  0,  0,10419387,502, 10.4194, 0,0xb0,     , 64, 84
  0,  0,10420372,503, 10.4204, 0,0xb0,     , 67,119
  0,  0,10429524,504, 10.4295, 0,0xb0,     , 64, 87
  0,  0,10430411,505, 10.4304, 0,0xb0,     , 67,123
  0,  0,10439465,506, 10.4395, 0,0xb0,     , 64, 89
  0,  0,10440384,507, 10.4404, 0,0xb0,     , 67,127
  0,  0,10459382,508, 10.4594, 0,0xb0,     , 64, 90
  0,  0,10487402,509, 10.4874, 0,0x80,     , 47,  0
  0,  0,10519470,510, 10.5195, 0,0xb0,     , 64, 91
  0,  0,10529397,511, 10.5294, 0,0xb0,     , 64, 90
  0,  0,10539384,512, 10.5394, 0,0xb0,     , 64, 91
  0,  0,10540582,513, 10.5406, 0,0x90,  C#3, 49,  1
  0,  0,10549432,514, 10.5494, 0,0xb0,     , 64, 90
  0,  0,10559467,515, 10.5595, 0,0xb0,     , 64, 91
  0,  0,10568394,516, 10.5684, 0,0x80,     , 53,  0
  0,  0,10619487,517, 10.6195, 0,0xb0,     , 64, 90
  0,  0,10659480,518, 10.6595, 0,0xb0,     , 64, 89
  0,  0,10662386,519, 10.6624, 0,0x80,     , 49,  0
  0,  0,10663342,520, 10.6633, 0,0x80,     , 49,  0
  0,  0,10692374,521, 10.6924, 0,0x90,   B2, 47, 34
  0,  0,10757428,522, 10.7574, 0,0x90,  C#3, 49, 39
  0,  0,10764396,523, 10.7644, 0,0x80,     , 47,  0
  0,  0,10810412,524, 10.8104, 0,0x80,     , 49,  0
  0,  0,10865532,525, 10.8655, 0,0x90,   F7,101, 62
  0,  0,10919486,526, 10.9195, 0,0x80,     ,101,  0
  0,  0,11016511,527, 11.0165, 0,0x90,   D4, 62, 47
  0,  0,11064423,528, 11.0644, 0,0x80,     , 62,  0
  0,  0,11099388,529, 11.0994, 0,0xb0,     , 67,118
  0,  0,11109405,530, 11.1094, 0,0xb0,     , 67,105
  0,  0,11119424,531, 11.1194, 0,0xb0,     , 67, 84
  0,  0,11129422,532, 11.1294, 0,0xb0,     , 67, 59
  0,  0,11139415,533, 11.1394, 0,0xb0,     , 67, 36
  0,  0,11149388,534, 11.1494, 0,0xb0,     , 67, 17
  0,  0,11159382,535, 11.1594, 0,0xb0,     , 67,  5
  0,  0,11169414,536, 11.1694, 0,0xb0,     , 67,  0
  0,  0,11201349,537, 11.2013, 0,0x90,   A4, 69, 41
  0,  0,11271473,538, 11.2715, 0,0x80,     , 69,  0
  0,  0,11318430,539, 11.3184, 0,0x90,   E3, 52, 50
  0,  0,11405431,540, 11.4054, 0,0x80,     , 52,  0
  0,  0,11438432,541, 11.4384, 0,0x90,  C#2, 37, 60
  0,  0,11439323,542, 11.4393, 0,0xb0,     , 64, 90
  0,  0,11449554,543, 11.4496, 0,0xb0,     , 64, 91
  0,  0,11456455,544, 11.4565, 0,0x90,  G#4, 68, 76
  0,  0,11459413,545, 11.4594, 0,0xb0,     , 64, 93
  0,  0,11469529,546, 11.4695, 0,0xb0,     , 64, 95
  0,  0,11479486,547, 11.4795, 0,0xb0,     , 64, 97
  0,  0,11489677,548, 11.4897, 0,0xb0,     , 64, 99
  0,  0,11497440,549, 11.4974, 0,0x80,     , 68,  0
  0,  0,11499472,550, 11.4995, 0,0xb0,     , 64,101
  0,  0,11510053,551, 11.5101, 0,0xb0,     , 64,103
  0,  0,11519548,552, 11.5195, 0,0xb0,     , 64,106
  0,  0,11529802,553, 11.5298, 0,0xb0,     , 64,109
  0,  0,11531411,554, 11.5314, 0,0x90,  D#2, 39,  1
  0,  0,11538538,555, 11.5385, 0,0x80,     , 37,  0
  0,  0,11539534,556, 11.5395, 0,0xb0,     , 64,111
  0,  0,11549404,557, 11.5494, 0,0xb0,     , 64,114
  0,  0,11559361,558, 11.5594, 0,0xb0,     , 64,117
  0,  0,11561370,559, 11.5614, 0,0x90,   E3, 52, 54
  0,  0,11569362,560, 11.5694, 0,0xb0,     , 64,120
  0,  0,11579544,561, 11.5795, 0,0xb0,     , 64,122
  0,  0,11589522,562, 11.5895, 0,0xb0,     , 64,124
  0,  0,11599789,563, 11.5998, 0,0xb0,     , 64,127
  0,  0,11621508,564, 11.6215, 0,0x90,  G#2, 44,  1
  0,  0,11634547,565, 11.6345, 0,0x90,  A#6, 94, 27
  0,  0,11653554,566, 11.6536, 0,0x80,     , 39,  0
  0,  0,11653559,567, 11.6536, 0,0x80,     , 52,  0
  0,  0,11669438,568, 11.6694, 0,0xb0,     , 64,124
  0,  0,11679429,569, 11.6794, 0,0xb0,     , 64,117
  0,  0,11689457,570, 11.6895, 0,0xb0,     , 64,105
  0,  0,11692420,571, 11.6924, 0,0x90,  C#2, 37, 60
  0,  0,11698568,572, 11.6986, 0,0x80,     , 94,  0
  0,  0,11699428,573, 11.6994, 0,0xb0,     , 64, 84
  0,  0,11703356,574, 11.7034, 0,0x90,   C7, 96, 82
  0,  0,11707370,575, 11.7074, 0,0x90,   B6, 95, 84
  0,  0,11708307,576, 11.7083, 0,0x90,  D#6, 87,  1
  0,  0,11710309,577, 11.7103, 0,0xb0,     , 64, 59
  0,  0,11712334,578, 11.7123, 0,0x90,   D6, 86, 82
  0,  0,11719373,579, 11.7194, 0,0xb0,     , 64, 39
  0,  0,11729367,580, 11.7294, 0,0xb0,     , 64, 20
  0,  0,11739432,581, 11.7394, 0,0xb0,     , 64,  8
  0,  0,11748500,582, 11.7485, 0,0x90,   C6, 84, 42
  0,  0,11749619,583, 11.7496, 0,0xb0,     , 64,  3
  0,  0,11758485,584, 11.7585, 0,0x90,   B5, 83, 32
  0,  0,11759434,585, 11.7594, 0,0xb0,     , 64,  4
  0,  0,11769490,586, 11.7695, 0,0xb0,     , 64,  0
  0,  0,11799513,587, 11.7995, 0,0x80,     , 87,  0
  0,  0,11800453,588, 11.8005, 0,0xb0,     , 64,  3
  0,  0,11809556,589, 11.8096, 0,0xb0,     , 64,  5
  0,  0,11816486,590, 11.8165, 0,0x80,     , 86,  0
  0,  0,11819462,591, 11.8195, 0,0xb0,     , 64,  7
  0,  0,11825547,592, 11.8255, 0,0x90,   D3, 50, 56
  0,  0,11829494,593, 11.8295, 0,0xb0,     , 64,  9
  0,  0,11835625,594, 11.8356, 0,0x90,  G#2, 44,  1
  0,  0,11838517,595, 11.8385, 0,0x80,     , 83,  0
  0,  0,11839561,596, 11.8396, 0,0xb0,     , 64, 11
  0,  0,11849548,597, 11.8495, 0,0xb0,     , 64, 13
  0,  0,11850456,598, 11.8505, 0,0x80,     , 37,  0
  0,  0,11877694,599, 11.8777, 0,0x80,     , 36,  0
  0,  0,11878683,600, 11.8787, 0,0x80,     , 50,  0
  0,  0,11879581,601, 11.8796, 0,0xb0,     , 64, 14
  0,  0,11889496,602, 11.8895, 0,0xb0,     , 64, 15
  0,  0,11899554,603, 11.8996, 0,0xb0,     , 64, 18
  0,  0,11909505,604, 11.9095, 0,0xb0,     , 64, 21
  0,  0,11919501,605, 11.9195, 0,0xb0,     , 64, 26
  0,  0,11929569,606, 11.9296, 0,0xb0,     , 64, 31
  0,  0,11939505,607, 11.9395, 0,0xb0,     , 64, 36
  0,  0,11942517,608, 11.9425, 0,0x80,     , 84,  0
  0,  0,11947468,609, 11.9475, 0,0x80,     , 44,  0
  0,  0,11948499,610, 11.9485, 0,0x80,     , 44,  0
  0,  0,11949472,611, 11.9495, 0,0xb0,     , 64, 39
  0,  0,11952467,612, 11.9525, 0,0x90,  C#2, 37, 54
  0,  0,11959514,613, 11.9595, 0,0xb0,     , 64, 42
  0,  0,11969542,614, 11.9695, 0,0xb0,     , 64, 45
  0,  0,11979502,615, 11.9795, 0,0xb0,     , 64, 47
  0,  0,11989557,616, 11.9896, 0,0xb0,     , 64, 49
  0,  0,11999588,617, 11.9996, 0,0xb0,     , 64, 51
  0,  0,12009594,618, 12.0096, 0,0xb0,     , 64, 53
  0,  0,12019515,619, 12.0195, 0,0xb0,     , 64, 56
  0,  0,12029569,620, 12.0296, 0,0xb0,     , 64, 59
  0,  0,12030485,621, 12.0305, 0,0xb0,     , 67,  2
  0,  0,12032440,622, 12.0324, 0,0x80,     , 95,  0
  0,  0,12039562,623, 12.0396, 0,0xb0,     , 64, 63
  0,  0,12040472,624, 12.0405, 0,0xb0,     , 67,  4
  0,  0,12042467,625, 12.0425, 0,0x80,     , 37,  0
  0,  0,12049556,626, 12.0496, 0,0xb0,     , 64, 66
  0,  0,12051806,627, 12.0518, 0,0xb0,     , 67,  6
  0,  0,12059550,628, 12.0595, 0,0xb0,     , 64, 70
  0,  0,12060432,629, 12.0604, 0,0xb0,     , 67,  7
  0,  0,12063523,630, 12.0635, 0,0x90,   D3, 50, 37
  0,  0,12069499,631, 12.0695, 0,0xb0,     , 64, 72
  0,  0,12070492,632, 12.0705, 0,0xb0,     , 67,  9
  0,  0,12079529,633, 12.0795, 0,0xb0,     , 64, 74
  0,  0,12080449,634, 12.0804, 0,0xb0,     , 67, 10
  0,  0,12089510,635, 12.0895, 0,0xb0,     , 64, 75
  0,  0,12099514,636, 12.0995, 0,0xb0,     , 64, 76
  0,  0,12129574,637, 12.1296, 0,0xb0,     , 67, 11
  0,  0,12138483,638, 12.1385, 0,0x80,     , 50,  0
  0,  0,12139908,639, 12.1399, 0,0xb0,     , 64, 75
  0,  0,12140437,640, 12.1404, 0,0xb0,     , 67, 13
  0,  0,12145553,641, 12.1456, 0,0x90,  C#2, 37, 44
  0,  0,12149507,642, 12.1495, 0,0xb0,     , 67, 15
  0,  0,12159545,643, 12.1595, 0,0xb0,     , 64, 73
  0,  0,12160434,644, 12.1604, 0,0xb0,     , 67, 17
  0,  0,12169459,645, 12.1695, 0,0xb0,     , 64, 71
  0,  0,12170438,646, 12.1704, 0,0xb0,     , 67, 19
  0,  0,12179497,647, 12.1795, 0,0xb0,     , 64, 67
  0,  0,12180476,648, 12.1805, 0,0xb0,     , 67, 20
  0,  0,12189573,649, 12.1896, 0,0xb0,     , 64, 63
  0,  0,12190438,650, 12.1904, 0,0xb0,     , 67, 21
  0,  0,12199565,651, 12.1996, 0,0xb0,     , 64, 57
  0,  0,12209476,652, 12.2095, 0,0xb0,     , 64, 51
  0,  0,12219567,653, 12.2196, 0,0xb0,     , 64, 45
  0,  0,12220453,654, 12.2205, 0,0xb0,     , 67, 23
  0,  0,12229507,655, 12.2295, 0,0xb0,     , 64, 40
  0,  0,12230494,656, 12.2305, 0,0xb0,     , 67, 24
  0,  0,12239544,657, 12.2395, 0,0xb0,     , 64, 37
  0,  0,12240461,658, 12.2405, 0,0xb0,     , 67, 27
  0,  0,12249567,659, 12.2496, 0,0xb0,     , 64, 35
  0,  0,12250475,660, 12.2505, 0,0xb0,     , 67, 29
  0,  0,12259575,661, 12.2596, 0,0xb0,     , 67, 30
  0,  0,12260439,662, 12.2604, 0,0x90,   D3, 50, 39
  0,  0,12269551,663, 12.2696, 0,0xb0,     , 64, 36
  0,  0,12270474,664, 12.2705, 0,0xb0,     , 67, 31
  0,  0,12279529,665, 12.2795, 0,0xb0,     , 64, 38
  0,  0,12284504,666, 12.2845, 0,0x90,   E6, 88,  5
  0,  0,12289519,667, 12.2895, 0,0xb0,     , 67, 33
  0,  0,12299524,668, 12.2995, 0,0xb0,     , 64, 39
  0,  0,12300553,669, 12.3006, 0,0xb0,     , 67, 35
  0,  0,12309582,670, 12.3096, 0,0xb0,     , 64, 41
  0,  0,12310444,671, 12.3104, 0,0xb0,     , 67, 37
  0,  0,12315550,672, 12.3155, 0,0x80,     , 37,  0
  0,  0,12319514,673, 12.3195, 0,0xb0,     , 64, 42
  0,  0,12320457,674, 12.3205, 0,0xb0,     , 67, 39
  0,  0,12329570,675, 12.3296, 0,0xb0,     , 67, 42
  0,  0,12340239,676, 12.3402, 0,0xb0,     , 64, 43
  0,  0,12340508,677, 12.3405, 0,0xb0,     , 67, 44
  0,  0,12349564,678, 12.3496, 0,0xb0,     , 64, 44
  0,  0,12350471,679, 12.3505, 0,0xb0,     , 67, 46
  0,  0,12359584,680, 12.3596, 0,0xb0,     , 64, 45
  0,  0,12360441,681, 12.3604, 0,0xb0,     , 67, 48
  0,  0,12369562,682, 12.3696, 0,0xb0,     , 64, 46
  0,  0,12370555,683, 12.3706, 0,0xb0,     , 67, 51
  0,  0,12371504,684, 12.3715, 0,0x80,     , 50,  0
  0,  0,12379572,685, 12.3796, 0,0xb0,     , 64, 47
  0,  0,12380456,686, 12.3805, 0,0xb0,     , 67, 55
  0,  0,12389548,687, 12.3895, 0,0xb0,     , 64, 48
  0,  0,12390504,688, 12.3905, 0,0xb0,     , 67, 59
  0,  0,12399524,689, 12.3995, 0,0xb0,     , 64, 50
  0,  0,12400505,690, 12.4005, 0,0xb0,     , 67, 63
  0,  0,12409584,691, 12.4096, 0,0xb0,     , 64, 51
  0,  0,12410551,692, 12.4106, 0,0xb0,     , 67, 68
  0,  0,12417573,693, 12.4176, 0,0x90,   F6, 89, 51
  0,  0,12419556,694, 12.4196, 0,0x90,  C#2, 37, 21
  0,  0,12420465,695, 12.4205, 0,0xb0,     , 64, 52
  0,  0,12421460,696, 12.4215, 0,0xb0,     , 67, 73
  0,  0,12429549,697, 12.4295, 0,0xb0,     , 64, 54
  0,  0,12430444,698, 12.4304, 0,0xb0,     , 67, 78
  0,  0,12439624,699, 12.4396, 0,0xb0,     , 64, 56
  0,  0,12440517,700, 12.4405, 0,0xb0,     , 67, 84
  0,  0,12449560,701, 12.4496, 0,0xb0,     , 64, 58
  0,  0,12450477,702, 12.4505, 0,0xb0,     , 67, 91
  0,  0,12459571,703, 12.4596, 0,0xb0,     , 64, 60
  0,  0,12460497,704, 12.4605, 0,0xb0,     , 67, 97
  0,  0,12469574,705, 12.4696, 0,0xb0,     , 64, 62
  0,  0,12470460,706, 12.4705, 0,0xb0,     , 67,103
  0,  0,12472542,707, 12.4725, 0,0x80,     , 96,  0
  0,  0,12473681,708, 12.4737, 0,0x90,   D3, 50,  1
  0,  0,12479580,709, 12.4796, 0,0xb0,     , 64, 65
  0,  0,12480459,710, 12.4805, 0,0xb0,     , 67,108
  0,  0,12484507,711, 12.4845, 0,0x80,     , 89,  0
  0,  0,12486542,712, 12.4865, 0,0x80,     , 88,  0
  0,  0,12489548,713, 12.4895, 0,0xb0,     , 64, 67
  0,  0,12490503,714, 12.4905, 0,0xb0,     , 67,114
  0,  0,12499584,715, 12.4996, 0,0xb0,     , 64, 69
  0,  0,12500505,716, 12.5005, 0,0xb0,     , 67,118
  0,  0,12509622,717, 12.5096, 0,0xb0,     , 64, 70
  0,  0,12510514,718, 12.5105, 0,0xb0,     , 67,122
  0,  0,12516752,719, 12.5168, 0,0x80,     , 85,  0
  0,  0,12519568,720, 12.5196, 0,0xb0,     , 64, 72
  0,  0,12520551,721, 12.5206, 0,0xb0,     , 67,125
  0,  0,12529578,722, 12.5296, 0,0xb0,     , 64, 73
  0,  0,12530463,723, 12.5305, 0,0xb0,     , 67,127
  0,  0,12539640,724, 12.5396, 0,0xb0,     , 64, 74
  0,  0,12559632,725, 12.5596, 0,0xb0,     , 64, 75
  0,  0,12565572,726, 12.5656, 0,0x80,     , 37,  0
  0,  0,12569555,727, 12.5696, 0,0xb0,     , 64, 76
  0,  0,12583584,728, 12.5836, 0,0x80,     , 50,  0
  0,  0,12599639,729, 12.5996, 0,0xb0,     , 64, 77
  0,  0,12609578,730, 12.6096, 0,0xb0,     , 64, 78
  0,  0,12629589,731, 12.6296, 0,0xb0,     , 64, 79
  0,  0,12630463,732, 12.6305, 0,0xb0,     , 67,124
  0,  0,12639593,733, 12.6396, 0,0xb0,     , 64, 81
  0,  0,12640514,734, 12.6405, 0,0xb0,     , 67,115
  0,  0,12649564,735, 12.6496, 0,0xb0,     , 67,100
  0,  0,12659505,736, 12.6595, 0,0xb0,     , 64, 82
  0,  0,12660475,737, 12.6605, 0,0xb0,     , 67, 78
  0,  0,12669576,738, 12.6696, 0,0xb0,     , 67, 52
  0,  0,12679575,739, 12.6796, 0,0xb0,     , 64, 83
  0,  0,12680500,740, 12.6805, 0,0xb0,     , 67, 30
  0,  0,12689957,741, 12.6900, 0,0xb0,     , 67, 13
  0,  0,12699566,742, 12.6996, 0,0xb0,     , 67,  3
  0,  0,12709685,743, 12.7097, 0,0xb0,     , 67,  0
  0,  0,12764521,744, 12.7645, 0,0x90,   C1, 24, 55
  0,  0,12779540,745, 12.7795, 0,0xb0,     , 64, 82
  0,  0,12789586,746, 12.7896, 0,0xb0,     , 64, 81
  0,  0,12799582,747, 12.7996, 0,0xb0,     , 64, 78
  0,  0,12809783,748, 12.8098, 0,0xb0,     , 64, 72
  0,  0,12819580,749, 12.8196, 0,0xb0,     , 64, 64
  0,  0,12829717,750, 12.8297, 0,0xb0,     , 64, 53
  0,  0,12832555,751, 12.8326, 0,0x90,   B1, 35, 13
  0,  0,12839588,752, 12.8396, 0,0xb0,     , 64, 43
  0,  0,12849448,753, 12.8494, 0,0xb0,     , 64, 35
  0,  0,12859452,754, 12.8595, 0,0xb0,     , 64, 30
  0,  0,12869589,755, 12.8696, 0,0xb0,     , 64, 29
  0,  0,12879593,756, 12.8796, 0,0xb0,     , 64, 31
  0,  0,12889571,757, 12.8896, 0,0xb0,     , 64, 35
  0,  0,12899563,758, 12.8996, 0,0xb0,     , 64, 38
  0,  0,12909530,759, 12.9095, 0,0xb0,     , 64, 42
  0,  0,12919573,760, 12.9196, 0,0xb0,     , 64, 45
  0,  0,12929588,761, 12.9296, 0,0xb0,     , 64, 48
  0,  0,12939648,762, 12.9396, 0,0xb0,     , 64, 51
  0,  0,12949563,763, 12.9496, 0,0xb0,     , 64, 55
  0,  0,12959717,764, 12.9597, 0,0xb0,     , 64, 60
  0,  0,12965524,765, 12.9655, 0,0x90,   D2, 38, 47
  0,  0,12969551,766, 12.9696, 0,0xb0,     , 64, 65
  0,  0,12979589,767, 12.9796, 0,0xb0,     , 64, 70
  0,  0,12989544,768, 12.9895, 0,0xb0,     , 64, 75
  0,  0,12999590,769, 12.9996, 0,0xb0,     , 64, 80
  0,  0,13006519,770, 13.0065, 0,0x80,     , 24,  0
  0,  0,13009560,771, 13.0096, 0,0xb0,     , 64, 83
  0,  0,13019571,772, 13.0196, 0,0xb0,     , 64, 85
  0,  0,13029587,773, 13.0296, 0,0xb0,     , 64, 86
  0,  0,13049579,774, 13.0496, 0,0xb0,     , 64, 85
  0,  0,13059561,775, 13.0596, 0,0xb0,     , 64, 84
  0,  0,13069592,776, 13.0696, 0,0xb0,     , 64, 82
  0,  0,13072545,777, 13.0725, 0,0x80,     , 35,  0
  0,  0,13079575,778, 13.0796, 0,0xb0,     , 64, 80
  0,  0,13089587,779, 13.0896, 0,0xb0,     , 64, 75
  0,  0,13099544,780, 13.0995, 0,0xb0,     , 64, 70
  0,  0,13109548,781, 13.1095, 0,0xb0,     , 64, 62
  0,  0,13119590,782, 13.1196, 0,0xb0,     , 64, 54
  0,  0,13129588,783, 13.1296, 0,0xb0,     , 64, 43
  0,  0,13130510,784, 13.1305, 0,0x80,     , 38,  0
  0,  0,13139592,785, 13.1396, 0,0xb0,     , 64, 32
  0,  0,13149597,786, 13.1496, 0,0xb0,     , 64, 22
  0,  0,13159588,787, 13.1596, 0,0xb0,     , 64, 14
  0,  0,13169580,788, 13.1696, 0,0xb0,     , 64,  8
  0,  0,13179599,789, 13.1796, 0,0xb0,     , 64,  6
  0,  0,13195579,790, 13.1956, 0,0x90,   F4, 65, 47
  0,  0,13209579,791, 13.2096, 0,0xb0,     , 64,  7
  0,  0,13210525,792, 13.2105, 0,0xb0,     , 67,  2
  0,  0,13219584,793, 13.2196, 0,0xb0,     , 64,  8
  0,  0,13220463,794, 13.2205, 0,0xb0,     , 67,  4
  0,  0,13229578,795, 13.2296, 0,0xb0,     , 64, 10
  0,  0,13230467,796, 13.2305, 0,0xb0,     , 67,  6
  0,  0,13239577,797, 13.2396, 0,0xb0,     , 64, 13
  0,  0,13240540,798, 13.2405, 0,0xb0,     , 67,  7
  0,  0,13249552,799, 13.2496, 0,0xb0,     , 64, 15
  0,  0,13250494,800, 13.2505, 0,0xb0,     , 67,  9
  0,  0,13259526,801, 13.2595, 0,0xb0,     , 64, 18
  0,  0,13260466,802, 13.2605, 0,0xb0,     , 67, 10
  0,  0,13269595,803, 13.2696, 0,0xb0,     , 64, 20
  0,  0,13279600,804, 13.2796, 0,0xb0,     , 64, 22
  0,  0,13289593,805, 13.2896, 0,0xb0,     , 64, 24
  0,  0,13299531,806, 13.2995, 0,0xb0,     , 64, 25
