UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      4684,  12197705, ctl,  0, 64, 43,    
  428,  0,         4,      4688,  12208121, nof,  0, 52,  0,    
  429,  0,         1,      4689,  12210725, non,  0, 61, 49, C#4
  430,  0,         3,      4692,  12218537, ctl,  0, 64, 44,    
  431,  0,        33,      4725,  12304474, nof,  0, 61,  0,    
  432,  0,       109,      4834,  12588328, ctl,  0, 64, 43,    
  433,  0,         4,      4838,  12598744, ctl,  0, 64, 42,    
  434,  0,         4,      4842,  12609160, ctl,  0, 64, 41,    
  435,  0,         1,      4843,  12611764, non,  0, 92, 39, G#6
  436,  0,         2,      4845,  12616972, ctl,  0, 64, 38,    
  437,  0,         4,      4849,  12627388, ctl,  0, 64, 37,    
  438,  0,         4,      4853,  12637804, ctl,  0, 64, 35,    
  439,  0,         4,      4857,  12648220, ctl,  0, 64, 34,    
  440,  0,         4,      4861,  12658636, ctl,  0, 64, 33,    
  441,  0,         4,      4865,  12669052, ctl,  0, 64, 32,    
  442,  0,         7,      4872,  12687281, ctl,  0, 64, 31,    
  443,  0,         4,      4876,  12697697, ctl,  0, 64, 30,    
  444,  0,         4,      4880,  12708113, ctl,  0, 64, 29,    
  445,  0,         4,      4884,  12718529, ctl,  0, 64, 28,    
  446,  0,         4,      4888,  12728945, ctl,  0, 64, 27,    
  447,  0,         4,      4892,  12739361, ctl,  0, 64, 26,    
  448,  0,        30,      4922,  12817486, ctl,  0, 64, 27,    
  449,  0,         8,      4930,  12838319, ctl,  0, 64, 29,    
  450,  0,         4,      4934,  12848735, ctl,  0, 64, 30,    
  451,  0,         4,      4938,  12859151, ctl,  0, 64, 31,    
  452,  0,         7,      4945,  12877380, ctl,  0, 64, 32,    
  453,  0,         4,      4949,  12887796, ctl,  0, 64, 33,    
  454,  0,         4,      4953,  12898212, ctl,  0, 64, 34,    
  455,  0,         4,      4957,  12908628, ctl,  0, 64, 36,    
  456,  0,         4,      4961,  12919044, ctl,  0, 64, 38,    
  457,  0,         3,      4964,  12926856, ctl,  0, 64, 39,    
  458,  0,         4,      4968,  12937272, ctl,  0, 64, 40,    
  459,  0,         4,      4972,  12947688, ctl,  0, 64, 41,    
  460,  0,         4,      4976,  12958104, ctl,  0, 64, 42,    
  461,  0,         8,      4984,  12978937, ctl,  0, 64, 43,    
  462,  0,         7,      4991,  12997166, ctl,  0, 64, 44,    
  463,  0,         7,      4998,  13015395, non,  0, 52, 14,  E3
  464,  0,        51,      5049,  13148207, ctl,  0, 64, 45,    
  465,  0,        46,      5095,  13267998, ctl,  0, 64, 46,    
  466,  0,         4,      5099,  13278414, non,  0, 43, 15,  G2
  467,  0,         4,      5103,  13288830, ctl,  0, 64, 47,    
  468,  0,         4,      5107,  13299246, ctl,  0, 64, 48,    
  469,  0,         3,      5110,  13307058, ctl,  0, 64, 49,    
  470,  0,         8,      5118,  13327891, ctl,  0, 64, 50,    
  471,  0,        14,      5132,  13364349, nof,  0, 92,  0,    
  472,  0,        88,      5220,  13593515, non,  0, 61, 27, C#4
  473,  0,         2,      5222,  13598723, ctl,  0, 64, 49,    
  474,  0,        11,      5233,  13627368, ctl,  0, 64, 48,    
  475,  0,        16,      5249,  13669034, ctl,  0, 64, 49,    
  476,  0,        27,      5276,  13739346, ctl,  0, 64, 48,    
  477,  0,         3,      5279,  13747158, ctl,  0, 64, 49,    
  478,  0,         8,      5287,  13767991, nof,  0, 61,  0,    
  479,  0,         1,      5288,  13770595, non,  0, 80, 67, G#5
  480,  0,        18,      5306,  13817470, ctl,  0, 64, 50,    
  481,  0,        51,      5357,  13950282, nof,  0, 52,  0,    
  482,  0,        11,      5368,  13978927, ctl,  0, 64, 51,    
  483,  0,         7,      5375,  13997156, ctl,  0, 64, 52,    
  484,  0,         8,      5383,  14017989, ctl,  0, 64, 53,    
  485,  0,        26,      5409,  14085697, nof,  0, 43,  0,    
  486,  0,         2,      5411,  14090905, non,  0, 86, 78,  D6
  487,  0,        18,      5429,  14137780, nof,  0, 80,  0,    
  488,  0,        33,      5462,  14223717, non,  0, 43,  5,  G2
  489,  0,         1,      5463,  14226321, non,  0, 49, 29, C#3
  490,  0,        51,      5514,  14359133, non,  0, 40, 29,  E2
  491,  0,        25,      5539,  14424237, nof,  0, 49,  0,    
  492,  0,         1,      5540,  14426841, non,  0, 72, 36,  C5
  493,  0,        27,      5567,  14497153, ctl,  0, 64, 52,    
  494,  0,         9,      5576,  14520590, nof,  0, 40,  0,    
  495,  0,        19,      5595,  14570069, nof,  0, 86,  0,    
  496,  0,         7,      5602,  14588298, ctl,  0, 64, 53,    
  497,  0,         4,      5606,  14598714, ctl,  0, 64, 52,    
  498,  0,         7,      5613,  14616943, ctl,  0, 64, 53,    
  499,  0,         4,      5617,  14627359, ctl,  0, 64, 52,    
  500,  0,        35,      5652,  14718504, ctl,  0, 64, 51,    
  501,  0,         8,      5660,  14739337, ctl,  0, 64, 50,    
  502,  0,        19,      5679,  14788816, ctl,  0, 64, 49,    
  503,  0,         7,      5686,  14807045, nof,  0, 72,  0,    
  504,  0,         0,      5686,  14807045, ctl,  0, 64, 48,    
  505,  0,         5,      5691,  14820065, ctl,  0, 64, 47,    
  506,  0,         3,      5694,  14827877, ctl,  0, 64, 46,    
  507,  0,         1,      5695,  14830481, non,  0, 47, 13,  B2
  508,  0,         3,      5698,  14838293, ctl,  0, 64, 45,    
  509,  0,         4,      5702,  14848709, ctl,  0, 64, 44,    
  510,  0,         4,      5706,  14859125, ctl,  0, 64, 43,    
  511,  0,         3,      5709,  14866937, ctl,  0, 64, 42,    
  512,  0,         4,      5713,  14877353, non,  0, 80, 50, G#5
  513,  0,         0,      5713,  14877353, ctl,  0, 64, 41,    
  514,  0,         4,      5717,  14887769, ctl,  0, 64, 39,    
  515,  0,         4,      5721,  14898185, ctl,  0, 64, 37,    
  516,  0,         4,      5725,  14908601, ctl,  0, 64, 34,    
  517,  0,         4,      5729,  14919017, ctl,  0, 64, 31,    
  518,  0,         4,      5733,  14929433, ctl,  0, 64, 28,    
  519,  0,         3,      5736,  14937245, ctl,  0, 64, 25,    
  520,  0,         4,      5740,  14947661, ctl,  0, 64, 21,    
  521,  0,         4,      5744,  14958077, ctl,  0, 64, 17,    
  522,  0,         4,      5748,  14968493, ctl,  0, 64, 13,    
  523,  0,         4,      5752,  14978909, ctl,  0, 64, 10,    
  524,  0,         4,      5756,  14989325, ctl,  0, 64,  7,    
  525,  0,         3,      5759,  14997137, ctl,  0, 64,  6,    
  526,  0,        35,      5794,  15088282, ctl,  0, 64,  7,    
  527,  0,         4,      5798,  15098698, ctl,  0, 64, 10,    
  528,  0,         4,      5802,  15109114, ctl,  0, 64, 13,    
  529,  0,         3,      5805,  15116926, ctl,  0, 64, 17,    
  530,  0,         1,      5806,  15119530, nof,  0, 47,  0,    
  531,  0,         3,      5809,  15127342, ctl,  0, 64, 22,    
  532,  0,         4,      5813,  15137758, ctl,  0, 64, 26,    
  533,  0,         4,      5817,  15148174, ctl,  0, 64, 29,    
  534,  0,         4,      5821,  15158590, ctl,  0, 64, 31,    
  535,  0,         4,      5825,  15169006, ctl,  0, 64, 33,    
  536,  0,         7,      5832,  15187235, nof,  0, 43,  0,    
  537,  0,         8,      5840,  15208068, ctl,  0, 64, 34,    
  538,  0,         4,      5844,  15218484, ctl,  0, 64, 35,    
  539,  0,        15,      5859,  15257546, ctl,  0, 64, 36,    
  540,  0,         4,      5863,  15267962, ctl,  0, 64, 35,    
  541,  0,         4,      5867,  15278378, ctl,  0, 64, 36,    
  542,  0,         4,      5871,  15288794, ctl,  0, 64, 35,    
  543,  0,         7,      5878,  15307023, ctl,  0, 64, 34,    
  544,  0,         4,      5882,  15317439, ctl,  0, 64, 35,    
  545,  0,        12,      5894,  15348689, ctl,  0, 64, 36,    
  546,  0,         4,      5898,  15359105, ctl,  0, 64, 35,    
  547,  0,         3,      5901,  15366917, ctl,  0, 64, 36,    
  548,  0,         8,      5909,  15387750, ctl,  0, 64, 37,    
  549,  0,         4,      5913,  15398166, ctl,  0, 64, 36,    
  550,  0,         4,      5917,  15408582, ctl,  0, 64, 37,    
  551,  0,        27,      5944,  15478894, ctl,  0, 64, 36,    
  552,  0,         8,      5952,  15499727, ctl,  0, 64, 37,    
  553,  0,         3,      5955,  15507539, ctl,  0, 64, 36,    
  554,  0,         4,      5959,  15517955, ctl,  0, 64, 37,    
  555,  0,        12,      5971,  15549205, ctl,  0, 64, 36,    
  556,  0,         1,      5972,  15551809, non,  0, 32,  8, G#1
  557,  0,         2,      5974,  15557017, ctl,  0, 64, 37,    
  558,  0,        27,      6001,  15627329, ctl,  0, 64, 38,    
  559,  0,        31,      6032,  15708058, ctl,  0, 64, 39,    
  560,  0,         4,      6036,  15718474, ctl,  0, 64, 40,    
  561,  0,        15,      6051,  15757536, ctl,  0, 64, 41,    
  562,  0,         4,      6055,  15767952, ctl,  0, 64, 40,    
  563,  0,         4,      6059,  15778368, ctl,  0, 64, 41,    
  564,  0,        23,      6082,  15838263, ctl,  0, 64, 40,    
  565,  0,         4,      6086,  15848679, ctl,  0, 64, 41,    
  566,  0,         4,      6090,  15859095, ctl,  0, 64, 40,    
  567,  0,         3,      6093,  15866907, ctl,  0, 64, 41,    
  568,  0,         4,      6097,  15877323, ctl,  0, 64, 40,    
  569,  0,         4,      6101,  15887739, ctl,  0, 64, 41,    
  570,  0,         4,      6105,  15898155, ctl,  0, 64, 40,    
  571,  0,        27,      6132,  15968467, ctl,  0, 64, 39,    
  572,  0,         8,      6140,  15989300, ctl,  0, 64, 38,    
  573,  0,         3,      6143,  15997112, ctl,  0, 64, 37,    
  574,  0,         4,      6147,  16007528, ctl,  0, 64, 36,    
  575,  0,         4,      6151,  16017944, ctl,  0, 64, 35,    
  576,  0,        23,      6174,  16077839, ctl,  0, 64, 34,    
  577,  0,         8,      6182,  16098672, ctl,  0, 64, 33,    
  578,  0,         4,      6186,  16109088, ctl,  0, 64, 34,    
  579,  0,         3,      6189,  16116900, ctl,  0, 64, 33,    
  580,  0,        24,      6213,  16179400, ctl,  0, 64, 34,    
  581,  0,         3,      6216,  16187212, ctl,  0, 64, 33,    
  582,  0,         4,      6220,  16197628, ctl,  0, 64, 34,    
  583,  0,         4,      6224,  16208044, ctl,  0, 64, 33,    
  584,  0,        23,      6247,  16267939, ctl,  0, 64, 34,    
  585,  0,        15,      6262,  16307001, ctl,  0, 64, 35,    
  586,  0,         4,      6266,  16317417, ctl,  0, 64, 34,    
  587,  0,         4,      6270,  16327833, ctl,  0, 64, 35,    
  588,  0,         8,      6278,  16348666, ctl,  0, 64, 36,    
  589,  0,         4,      6282,  16359082, ctl,  0, 64, 35,    
  590,  0,         3,      6285,  16366894, ctl,  0, 64, 37,    
  591,  0,         8,      6293,  16387727, ctl,  0, 64, 38,    
  592,  0,         4,      6297,  16398143, ctl,  0, 64, 39,    
  593,  0,         4,      6301,  16408559, ctl,  0, 64, 40,    
  594,  0,        15,      6316,  16447621, ctl,  0, 64, 41,    
  595,  0,        35,      6351,  16538766, ctl,  0, 64, 42,    
  596,  0,         7,      6358,  16556995, ctl,  0, 64, 43,    
  597,  0,        81,      6439,  16767932, ctl,  0, 64, 44,    
  598,  0,         4,      6443,  16778348, ctl,  0, 64, 43,    
  599,  0,        31,      6474,  16859077, ctl,  0, 64, 42,    
  600,  0,         7,      6481,  16877306, ctl,  0, 64, 43,    
  601,  0,        43,      6524,  16989285, ctl,  0, 64, 44,    
  602,  0,        23,      6547,  17049180, ctl,  0, 64, 45,    
  603,  0,         4,      6551,  17059596, ctl,  0, 64, 47,    
  604,  0,         3,      6554,  17067408, ctl,  0, 64, 48,    
  605,  0,         4,      6558,  17077824, ctl,  0, 64, 49,    
  606,  0,         4,      6562,  17088240, ctl,  0, 64, 50,    
  607,  0,        84,      6646,  17306990, ctl,  0, 64, 49,    
  608,  0,         8,      6654,  17327823, ctl,  0, 64, 48,    
  609,  0,         8,      6662,  17348656, ctl,  0, 64, 47,    
  610,  0,         4,      6666,  17359072, ctl,  0, 64, 46,    
  611,  0,         4,      6670,  17369488, ctl,  0, 64, 45,    
  612,  0,        11,      6681,  17398133, ctl,  0, 64, 44,    
  613,  0,        23,      6704,  17458028, ctl,  0, 64, 45,    
  614,  0,        23,      6727,  17517923, ctl,  0, 64, 44,    
  615,  0,        23,      6750,  17577818, ctl,  0, 64, 45,    
  616,  0,        19,      6769,  17627297, ctl,  0, 64, 44,    
  617,  0,        16,      6785,  17668963, ctl,  0, 64, 45,    
  618,  0,        15,      6800,  17708025, ctl,  0, 64, 46,    
  619,  0,         8,      6808,  17728858, ctl,  0, 64, 45,    
  620,  0,        15,      6823,  17767920, ctl,  0, 64, 44,    
  621,  0,         4,      6827,  17778336, ctl,  0, 64, 45,    
  622,  0,        11,      6838,  17806981, ctl,  0, 64, 46,    
  623,  0,        39,      6877,  17908543, ctl,  0, 64, 47,    
  624,  0,        15,      6892,  17947605, ctl,  0, 64, 48,    
  625,  0,        16,      6908,  17989271, ctl,  0, 64, 49,    
  626,  0,        15,      6923,  18028333, ctl,  0, 64, 50,    
  627,  0,        19,      6942,  18077812, ctl,  0, 64, 51,    
  628,  0,        12,      6954,  18109062, ctl,  0, 64, 52,    
  629,  0,        11,      6965,  18137707, ctl,  0, 64, 53,    
  630,  0,        16,      6981,  18179373, ctl,  0, 64, 54,    
  631,  0,         7,      6988,  18197602, ctl,  0, 64, 55,    
  632,  0,         4,      6992,  18208018, ctl,  0, 64, 56,    
  633,  0,         4,      6996,  18218434, ctl,  0, 64, 58,    
  634,  0,         4,      7000,  18228850, ctl,  0, 64, 59,    
  635,  0,         4,      7004,  18239266, ctl,  0, 64, 60,    
  636,  0,         9,      7013,  18262703, nof,  0, 80,  0,    
  637,  0,         6,      7019,  18278328, ctl,  0, 64, 61,    
  638,  0,         8,      7027,  18299161, ctl,  0, 64, 62,    
  639,  0,        11,      7038,  18327806, ctl,  0, 64, 63,    
  640,  0,        16,      7054,  18369472, ctl,  0, 64, 62,    
  641,  0,         7,      7061,  18387701, ctl,  0, 64, 63,    
  642,  0,        39,      7100,  18489263, ctl,  0, 64, 62,    
  643,  0,        15,      7115,  18528325, ctl,  0, 64, 61,    
  644,  0,        12,      7127,  18559575, ctl,  0, 64, 60,    
  645,  0,         7,      7134,  18577804, ctl,  0, 64, 59,    
  646,  0,         8,      7142,  18598637, ctl,  0, 64, 58,    
  647,  0,        11,      7153,  18627282, ctl,  0, 64, 57,    
  648,  0,         4,      7157,  18637698, ctl,  0, 64, 58,    
  649,  0,        19,      7176,  18687177, ctl,  0, 64, 57,    
  650,  0,        16,      7192,  18728843, ctl,  0, 64, 58,    
  651,  0,         4,      7196,  18739259, ctl,  0, 64, 57,    
  652,  0,         3,      7199,  18747071, ctl,  0, 64, 58,    
  653,  0,         4,      7203,  18757487, ctl,  0, 64, 57,    
  654,  0,         4,      7207,  18767903, ctl,  0, 64, 58,    
  655,  0,        23,      7230,  18827798, ctl,  0, 64, 57,    
  656,  0,         4,      7234,  18838214, ctl,  0, 64, 58,    
  657,  0,         4,      7238,  18848630, ctl,  0, 64, 57,    
  658,  0,        11,      7249,  18877275, ctl,  0, 64, 58,    
  659,  0,         4,      7253,  18887691, ctl,  0, 64, 57,    
  660,  0,         4,      7257,  18898107, ctl,  0, 64, 58,    
  661,  0,         4,      7261,  18908523, ctl,  0, 64, 57,    
  662,  0,        38,      7299,  19007481, ctl,  0, 64, 56,    
  663,  0,        35,      7334,  19098626, ctl,  0, 64, 55,    
  664,  0,         4,      7338,  19109042, ctl,  0, 64, 54,    
  665,  0,         4,      7342,  19119458, ctl,  0, 64, 53,    
  666,  0,         7,      7349,  19137687, ctl,  0, 64, 52,    
  667,  0,         1,      7350,  19140291, non,  0, 69, 22,  A4
  668,  0,         3,      7353,  19148103, ctl,  0, 64, 51,    
  669,  0,         4,      7357,  19158519, ctl,  0, 64, 49,    
  670,  0,         4,      7361,  19168935, ctl,  0, 64, 47,    
  671,  0,         1,      7362,  19171539, non,  0, 63, 12, D#4
  672,  0,         3,      7365,  19179351, ctl,  0, 64, 46,    
  673,  0,         3,      7368,  19187163, ctl,  0, 64, 44,    
  674,  0,         4,      7372,  19197579, ctl,  0, 64, 43,    
  675,  0,         3,      7375,  19205391, non,  0, 36, 20,  C2
  676,  0,         1,      7376,  19207995, ctl,  0, 64, 42,    
  677,  0,         0,      7376,  19207995, nof,  0, 69,  0,    
  678,  0,         4,      7380,  19218411, ctl,  0, 64, 41,    
  679,  0,         4,      7384,  19228827, ctl,  0, 64, 39,    
  680,  0,         2,      7386,  19234035, nof,  0, 63,  0,    
  681,  0,         2,      7388,  19239243, ctl,  0, 64, 38,    
  682,  0,         3,      7391,  19247055, ctl,  0, 64, 36,    
  683,  0,         4,      7395,  19257471, ctl,  0, 64, 34,    
  684,  0,         4,      7399,  19267887, ctl,  0, 64, 33,    
  685,  0,         8,      7407,  19288720, ctl,  0, 64, 32,    
  686,  0,         4,      7411,  19299136, ctl,  0, 64, 31,    
  687,  0,         4,      7415,  19309552, ctl,  0, 64, 30,    
  688,  0,         1,      7416,  19312156, nof,  0, 36,  0,    
  689,  0,         2,      7418,  19317364, ctl,  0, 64, 28,    
  690,  0,         4,      7422,  19327780, ctl,  0, 64, 26,    
  691,  0,         4,      7426,  19338196, ctl,  0, 64, 24,    
  692,  0,         4,      7430,  19348612, ctl,  0, 64, 20,    
  693,  0,         4,      7434,  19359028, ctl,  0, 64, 18,    
  694,  0,         4,      7438,  19369444, ctl,  0, 64, 15,    
  695,  0,         3,      7441,  19377256, ctl,  0, 64, 13,    
  696,  0,         4,      7445,  19387672, ctl,  0, 64, 11,    
  697,  0,         4,      7449,  19398088, ctl,  0, 64, 10,    
  698,  0,         4,      7453,  19408504, ctl,  0, 64,  8,    
  699,  0,         4,      7457,  19418920, ctl,  0, 64,  7,    
  700,  0,         4,      7461,  19429336, ctl,  0, 64,  6,    
  701,  0,         7,      7468,  19447565, ctl,  0, 64,  7,    
  702,  0,        12,      7480,  19478815, ctl,  0, 64,  8,    
  703,  0,         4,      7484,  19489231, ctl,  0, 64,  9,    
  704,  0,         7,      7491,  19507460, ctl,  0, 64, 10,    
  705,  0,         4,      7495,  19517876, ctl,  0, 64, 11,    
  706,  0,         8,      7503,  19538709, ctl,  0, 64, 12,    
  707,  0,        19,      7522,  19588188, ctl,  0, 64, 13,    
  708,  0,         4,      7526,  19598604, ctl,  0, 64, 14,    
  709,  0,         4,      7530,  19609020, ctl,  0, 64, 15,    
  710,  0,         4,      7534,  19619436, ctl,  0, 64, 17,    
  711,  0,         3,      7537,  19627248, ctl,  0, 64, 19,    
  712,  0,         4,      7541,  19637664, ctl,  0, 64, 21,    
  713,  0,         4,      7545,  19648080, ctl,  0, 64, 23,    
  714,  0,         5,      7550,  19661100, ctl,  0, 64, 24,    
  715,  0,         3,      7553,  19668912, ctl,  0, 64, 25,    
  716,  0,        15,      7568,  19707974, ctl,  0, 64, 26,    
  717,  0,         4,      7572,  19718390, ctl,  0, 64, 25,    
  718,  0,         8,      7580,  19739223, ctl,  0, 64, 26,    
  719,  0,         7,      7587,  19757452, ctl,  0, 64, 27,    
  720,  0,         4,      7591,  19767868, ctl,  0, 64, 29,    
  721,  0,         4,      7595,  19778284, ctl,  0, 64, 30,    
  722,  0,         4,      7599,  19788700, ctl,  0, 64, 32,    
  723,  0,        15,      7614,  19827762, ctl,  0, 64, 33,    
  724,  0,         4,      7618,  19838178, ctl,  0, 64, 32,    
  725,  0,         4,      7622,  19848594, ctl,  0, 64, 33,    
  726,  0,        38,      7660,  19947552, ctl,  0, 64, 32,    
  727,  0,        16,      7676,  19989218, ctl,  0, 64, 30,    
  728,  0,         3,      7679,  19997030, ctl,  0, 64, 29,    
  729,  0,         4,      7683,  20007446, ctl,  0, 64, 28,    
  730,  0,         4,      7687,  20017862, ctl,  0, 64, 26,    
  731,  0,        12,      7699,  20049112, ctl,  0, 64, 25,    
  732,  0,         4,      7703,  20059528, ctl,  0, 64, 24,    
  733,  0,         3,      7706,  20067340, ctl,  0, 64, 22,    
  734,  0,         4,      7710,  20077756, ctl,  0, 64, 21,    
  735,  0,         4,      7714,  20088172, ctl,  0, 64, 20,    
  736,  0,         4,      7718,  20098588, ctl,  0, 64, 19,    
  737,  0,        34,      7752,  20187129, ctl,  0, 64, 18,    
  738,  0,         4,      7756,  20197545, ctl,  0, 64, 16,    
  739,  0,         4,      7760,  20207961, ctl,  0, 64, 15,    
  740,  0,         4,      7764,  20218377, ctl,  0, 64, 14,    
  741,  0,         4,      7768,  20228793, ctl,  0, 64, 12,    
  742,  0,       134,      7902,  20577751, ctl,  0, 64, 13,    
  743,  0,        12,      7914,  20609001, ctl,  0, 64, 14,    
  744,  0,         4,      7918,  20619417, ctl,  0, 64, 15,    
  745,  0,         3,      7921,  20627229, ctl,  0, 64, 16,    
  746,  0,         4,      7925,  20637645, ctl,  0, 64, 17,    
  747,  0,         4,      7929,  20648061, ctl,  0, 64, 18,    
  748,  0,         4,      7933,  20658477, ctl,  0, 64, 19,    
  749,  0,        73,      8006,  20848581, ctl,  0, 64, 20,    
  750,  0,         8,      8014,  20869414, ctl,  0, 64, 21,    
  751,  0,        34,      8048,  20957955, ctl,  0, 64, 22,    
  752,  0,         4,      8052,  20968371, ctl,  0, 64, 21,    
  753,  0,         4,      8056,  20978787, ctl,  0, 64, 22,    
  754,  0,         8,      8064,  20999620, ctl,  0, 64, 23,    
  755,  0,         3,      8067,  21007432, ctl,  0, 64, 22,    
  756,  0,         4,      8071,  21017848, ctl,  0, 64, 24,    
  757,  0,        12,      8083,  21049098, ctl,  0, 64, 25,    
  758,  0,        42,      8125,  21158473, ctl,  0, 64, 26,    
  759,  0,         4,      8129,  21168889, ctl,  0, 64, 25,    
  760,  0,        20,      8149,  21220972, ctl,  0, 64, 26,    
  761,  0,        95,      8244,  21468367, ctl,  0, 64, 25,    
  762,  0,        35,      8279,  21559512, ctl,  0, 64, 26,    
  763,  0,        11,      8290,  21588157, ctl,  0, 64, 27,    
  764,  0,         4,      8294,  21598573, ctl,  0, 64, 28,    
  765,  0,         4,      8298,  21608989, ctl,  0, 64, 29,    
  766,  0,         6,      8304,  21624614, non,  0, 31,  9,  G1
  767,  0,         1,      8305,  21627218, ctl,  0, 64, 31,    
  768,  0,         4,      8309,  21637634, ctl,  0, 64, 32,    
  769,  0,         4,      8313,  21648050, ctl,  0, 64, 34,    
  770,  0,         8,      8321,  21668883, ctl,  0, 64, 35,    
  771,  0,         4,      8325,  21679299, ctl,  0, 64, 34,    
  772,  0,         4,      8329,  21689715, ctl,  0, 64, 35,    
  773,  0,        11,      8340,  21718360, ctl,  0, 64, 34,    
  774,  0,         4,      8344,  21728776, ctl,  0, 64, 35,    
  775,  0,        11,      8355,  21757421, ctl,  0, 64, 36,    
  776,  0,         8,      8363,  21778254, ctl,  0, 64, 37,    
  777,  0,        12,      8375,  21809504, ctl,  0, 64, 38,    
  778,  0,         7,      8382,  21827733, ctl,  0, 64, 39,    
  779,  0,         8,      8390,  21848566, ctl,  0, 64, 40,    
  780,  0,        15,      8405,  21887628, ctl,  0, 64, 41,    
  781,  0,         8,      8413,  21908461, ctl,  0, 64, 42,    
  782,  0,         4,      8417,  21918877, ctl,  0, 64, 43,    
  783,  0,         4,      8421,  21929293, ctl,  0, 64, 44,    
  784,  0,         3,      8424,  21937105, non,  0, 82, 41, A#5
  785,  0,        16,      8440,  21978771, ctl,  0, 64, 45,    
  786,  0,         3,      8443,  21986583, nof,  0, 82,  0,    
  787,  0,         1,      8444,  21989187, ctl,  0, 64, 46,    
  788,  0,         4,      8448,  21999603, ctl,  0, 64, 47,    
  789,  0,         3,      8451,  22007415, ctl,  0, 64, 48,    
  790,  0,         4,      8455,  22017831, ctl,  0, 64, 49,    
  791,  0,         4,      8459,  22028247, ctl,  0, 64, 48,    
  792,  0,         8,      8467,  22049080, ctl,  0, 64, 47,    
  793,  0,         4,      8471,  22059496, ctl,  0, 64, 46,    
  794,  0,         3,      8474,  22067308, ctl,  0, 64, 44,    
  795,  0,         4,      8478,  22077724, ctl,  0, 64, 43,    
  796,  0,         4,      8482,  22088140, ctl,  0, 64, 42,    
  797,  0,         4,      8486,  22098556, non,  0,103, 47,  G7
  798,  0,         0,      8486,  22098556, ctl,  0, 64, 39,    
  799,  0,         4,      8490,  22108972, ctl,  0, 64, 37,    
  800,  0,         4,      8494,  22119388, ctl,  0, 64, 35,    
  801,  0,         3,      8497,  22127200, ctl,  0, 64, 32,    
  802,  0,         4,      8501,  22137616, ctl,  0, 64, 30,    
  803,  0,         4,      8505,  22148032, ctl,  0, 64, 28,    
  804,  0,         4,      8509,  22158448, ctl,  0, 64, 27,    
  805,  0,         4,      8513,  22168864, ctl,  0, 64, 26,    
  806,  0,        14,      8527,  22205322, nof,  0,103,  0,    
  807,  0,        20,      8547,  22257405, ctl,  0, 64, 25,    
  808,  0,         8,      8555,  22278238, ctl,  0, 64, 23,    
  809,  0,         4,      8559,  22288654, ctl,  0, 64, 22,    
  810,  0,         4,      8563,  22299070, ctl,  0, 64, 21,    
  811,  0,         1,      8564,  22301674, non,  0, 40, 16,  E2
  812,  0,         3,      8567,  22309486, ctl,  0, 64, 20,    
  813,  0,         3,      8570,  22317298, ctl,  0, 64, 19,    
  814,  0,         4,      8574,  22327714, ctl,  0, 64, 18,    
  815,  0,         4,      8578,  22338130, ctl,  0, 64, 17,    
  816,  0,         4,      8582,  22348546, ctl,  0, 64, 16,    
  817,  0,         4,      8586,  22358962, ctl,  0, 64, 15,    
  818,  0,         4,      8590,  22369378, ctl,  0, 64, 14,    
  819,  0,         7,      8597,  22387607, ctl,  0, 64, 13,    
  820,  0,        12,      8609,  22418857, ctl,  0, 64, 12,    
  821,  0,        38,      8647,  22517815, ctl,  0, 64, 13,    
  822,  0,         4,      8651,  22528231, ctl,  0, 64, 12,    
  823,  0,       173,      8824,  22978751, ctl,  0, 64, 13,    
  824,  0,         3,      8827,  22986563, ctl,  0, 64, 14,    
  825,  0,         4,      8831,  22996979, ctl,  0, 64, 15,    
  826,  0,         4,      8835,  23007395, ctl,  0, 64, 16,    
  827,  0,         4,      8839,  23017811, ctl,  0, 64, 17,    
  828,  0,         4,      8843,  23028227, ctl,  0, 64, 19,    
  829,  0,        11,      8854,  23056872, ctl,  0, 64, 21,    
  830,  0,         4,      8858,  23067288, ctl,  0, 64, 22,    
  831,  0,         4,      8862,  23077704, ctl,  0, 64, 23,    
  832,  0,         4,      8866,  23088120, ctl,  0, 64, 24,    
  833,  0,         4,      8870,  23098536, ctl,  0, 64, 25,    
  834,  0,        11,      8881,  23127181, ctl,  0, 64, 27,    
  835,  0,         5,      8886,  23140201, ctl,  0, 64, 28,    
  836,  0,         3,      8889,  23148013, ctl,  0, 64, 29,    
  837,  0,         4,      8893,  23158429, ctl,  0, 64, 31,    
  838,  0,         3,      8896,  23166241, ctl,  0, 64, 32,    
  839,  0,         4,      8900,  23176657, ctl,  0, 64, 33,    
  840,  0,         8,      8908,  23197490, ctl,  0, 64, 34,    
  841,  0,         8,      8916,  23218323, ctl,  0, 64, 35,    
  842,  0,         3,      8919,  23226135, ctl,  0, 64, 34,    
  843,  0,        16,      8935,  23267801, ctl,  0, 64, 35,    
  844,  0,        31,      8966,  23348530, ctl,  0, 64, 36,    
  845,  0,         7,      8973,  23366759, ctl,  0, 64, 35,    
  846,  0,         4,      8977,  23377175, ctl,  0, 64, 36,    
  847,  0,        12,      8989,  23408425, ctl,  0, 64, 35,    
  848,  0,         4,      8993,  23418841, ctl,  0, 64, 36,    
  849,  0,         3,      8996,  23426653, ctl,  0, 64, 35,    
