dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2670108,109,  2.6701, 0,0xb0,     , 64,116
  0,  0, 2680103,110,  2.6801, 0,0xb0,     , 64,120
  0,  0, 2686183,111,  2.6862, 0,0x90,  C#3, 49, 60
  0,  0, 2690114,112,  2.6901, 0,0xb0,     , 64,123
  0,  0, 2694122,113,  2.6941, 0,0x80,     , 24,  0
  0,  0, 2700107,114,  2.7001, 0,0xb0,     , 64,127
  0,  0, 2740221,115,  2.7402, 0,0x80,     , 49,  0
  0,  0, 2805382,116,  2.8054, 0,0x90,   A2, 45,  7
  0,  0, 2911313,117,  2.9113, 0,0x90,   A2, 45, 72
  0,  0, 2923048,118,  2.9230, 0,0x90,   C3, 48, 83
  0,  0, 2980165,119,  2.9802, 0,0xb0,     , 64,120
  0,  0, 2990153,120,  2.9902, 0,0xb0,     , 64,108
  0,  0, 3000120,121,  3.0001, 0,0xb0,     , 64, 87
  0,  0, 3008191,122,  3.0082, 0,0x90,  A#5, 82, 73
  0,  0, 3010115,123,  3.0101, 0,0xb0,     , 64, 62
  0,  0, 3020476,124,  3.0205, 0,0xb0,     , 64, 40
  0,  0, 3030022,125,  3.0300, 0,0xb0,     , 64, 20
  0,  0, 3040061,126,  3.0401, 0,0xb0,     , 64,  8
  0,  0, 3050161,127,  3.0502, 0,0xb0,     , 64,  4
  0,  0, 3055108,128,  3.0551, 0,0x90,  G#5, 80, 46
  0,  0, 3060173,129,  3.0602, 0,0xb0,     , 64,  5
  0,  0, 3070069,130,  3.0701, 0,0xb0,     , 64,  4
  0,  0, 3080401,131,  3.0804, 0,0xb0,     , 64,  5
  0,  0, 3081312,132,  3.0813, 0,0xb0,     , 66,127
  0,  0, 3090132,133,  3.0901, 0,0xb0,     , 64,  6
  0,  0, 3100200,134,  3.1002, 0,0xb0,     , 64,  7
  0,  0, 3111065,135,  3.1111, 0,0x90,  F#2, 42, 59
  0,  0, 3140167,136,  3.1402, 0,0xb0,     , 64,  6
  0,  0, 3145127,137,  3.1451, 0,0x90,  G#4, 68, 44
  0,  0, 3210176,138,  3.2102, 0,0xb0,     , 64,  5
  0,  0, 3225172,139,  3.2252, 0,0x80,     , 82,  0
  0,  0, 3230072,140,  3.2301, 0,0xb0,     , 64,  4
  0,  0, 3240129,141,  3.2401, 0,0xb0,     , 64,  3
  0,  0, 3250175,142,  3.2502, 0,0xb0,     , 64,  0
  0,  0, 3260161,143,  3.2602, 0,0xb0,     , 64,  3
  0,  0, 3270119,144,  3.2701, 0,0xb0,     , 64,  2
  0,  0, 3280072,145,  3.2801, 0,0xb0,     , 64,  3
  0,  0, 3283113,146,  3.2831, 0,0x80,     , 68,  0
  0,  0, 3290165,147,  3.2902, 0,0xb0,     , 64,  2
  0,  0, 3291096,148,  3.2911, 0,0x80,     , 42,  0
  0,  0, 3301011,149,  3.3010, 0,0xb0,     , 64,  3
  0,  0, 3325439,150,  3.3254, 0,0x90,   D3, 50, 52
  0,  0, 3339197,151,  3.3392, 0,0xb0,     , 64,  4
  0,  0, 3370180,152,  3.3702, 0,0x80,     , 80,  0
  0,  0, 3379130,153,  3.3791, 0,0xb0,     , 64,  3
  0,  0, 3409207,154,  3.4092, 0,0xb0,     , 64,  0
  0,  0, 3540198,155,  3.5402, 0,0x80,     , 50,  0
  0,  0, 3592192,156,  3.5922, 0,0x80,     , 48,  0
  0,  0, 3595177,157,  3.5952, 0,0x90,   E6, 88, 31
  0,  0, 3601174,158,  3.6012, 0,0x80,     , 45,  0
  0,  0, 3602131,159,  3.6021, 0,0x80,     , 45,  0
  0,  0, 3606370,160,  3.6064, 0,0x90,  G#5, 80, 29
  0,  0, 3693179,161,  3.6932, 0,0x80,     , 88,  0
  0,  0, 3880203,162,  3.8802, 0,0x90,   A0, 21, 38
  0,  0, 3987120,163,  3.9871, 0,0x80,     , 21,  0
  0,  0, 3989049,164,  3.9890, 0,0xb0,     , 64,  2
  0,  0, 3999151,165,  3.9992, 0,0xb0,     , 64,  3
  0,  0, 4009155,166,  4.0092, 0,0xb0,     , 64,  4
  0,  0, 4019146,167,  4.0191, 0,0xb0,     , 64,  5
  0,  0, 4029153,168,  4.0292, 0,0xb0,     , 64,  6
  0,  0, 4209181,169,  4.2092, 0,0xb0,     , 64,  5
  0,  0, 4219094,170,  4.2191, 0,0xb0,     , 64,  6
  0,  0, 4236363,171,  4.2364, 0,0x90,   G2, 43, 23
  0,  0, 4249194,172,  4.2492, 0,0xb0,     , 64,  5
  0,  0, 4267195,173,  4.2672, 0,0x80,     , 80,  0
  0,  0, 4299228,174,  4.2992, 0,0xb0,     , 64,  6
  0,  0, 4489317,175,  4.4893, 0,0xb0,     , 64,  5
  0,  0, 4499228,176,  4.4992, 0,0xb0,     , 64,  6
  0,  0, 4549202,177,  4.5492, 0,0xb0,     , 64,  5
  0,  0, 4591424,178,  4.5914, 0,0x90,  D#4, 63, 25
  0,  0, 4599187,179,  4.5992, 0,0xb0,     , 64,  6
  0,  0, 4620216,180,  4.6202, 0,0xb0,     , 64,  5
  0,  0, 4632218,181,  4.6322, 0,0x90,   B3, 59, 37
  0,  0, 4669975,182,  4.6700, 0,0xb0,     , 64,  6
  0,  0, 4826231,183,  4.8262, 0,0x80,     , 63,  0
  0,  0, 4829208,184,  4.8292, 0,0xb0,     , 64,  5
  0,  0, 4879193,185,  4.8792, 0,0xb0,     , 64,  6
  0,  0, 4901449,186,  4.9014, 0,0xb0,     , 64,  5
  0,  0, 4919223,187,  4.9192, 0,0xb0,     , 64,  6
  0,  0, 4971320,188,  4.9713, 0,0x80,     , 43,  0
  0,  0, 5139313,189,  5.1393, 0,0xb0,     , 64,  5
  0,  0, 5189277,190,  5.1893, 0,0xb0,     , 64,  6
  0,  0, 5239261,191,  5.2393, 0,0xb0,     , 64,  5
  0,  0, 5289312,192,  5.2893, 0,0xb0,     , 64,  6
  0,  0, 5439335,193,  5.4393, 0,0x90,   E2, 40,  9
  0,  0, 5659337,194,  5.6593, 0,0xb0,     , 64,  5
  0,  0, 5669257,195,  5.6693, 0,0xb0,     , 64,  6
  0,  0, 5680278,196,  5.6803, 0,0xb0,     , 64,  5
  0,  0, 5689249,197,  5.6892, 0,0xb0,     , 64,  6
  0,  0, 6059343,198,  6.0593, 0,0xb0,     , 64,  5
  0,  0, 6109521,199,  6.1095, 0,0xb0,     , 64,  6
  0,  0, 6629344,200,  6.6293, 0,0xb0,     , 64,  5
  0,  0, 6649342,201,  6.6493, 0,0xb0,     , 64,  6
  0,  0, 6767368,202,  6.7674, 0,0x90,   G2, 43, 24
  0,  0, 6901353,203,  6.9014, 0,0x80,     , 43,  0
  0,  0, 6917329,204,  6.9173, 0,0x90,   A1, 33, 17
  0,  0, 6959409,205,  6.9594, 0,0xb0,     , 64,  5
  0,  0, 6962349,206,  6.9623, 0,0x80,     , 40,  0
  0,  0, 6989411,207,  6.9894, 0,0xb0,     , 64,  6
  0,  0, 6991317,208,  6.9913, 0,0x90,  D#3, 51, 48
  0,  0, 6992291,209,  6.9923, 0,0x80,     , 33,  0
  0,  0, 7018287,210,  7.0183, 0,0x80,     , 59,  0
  0,  0, 7039354,211,  7.0394, 0,0xb0,     , 64,  7
  0,  0, 7049352,212,  7.0494, 0,0xb0,     , 64,  9
  0,  0, 7051280,213,  7.0513, 0,0x80,     , 51,  0
  0,  0, 7059351,214,  7.0594, 0,0xb0,     , 64, 10
  0,  0, 7069353,215,  7.0694, 0,0xb0,     , 64, 11
  0,  0, 7079316,216,  7.0793, 0,0xb0,     , 64, 13
  0,  0, 7089346,217,  7.0893, 0,0xb0,     , 64, 14
  0,  0, 7099345,218,  7.0993, 0,0xb0,     , 64, 16
  0,  0, 7109370,219,  7.1094, 0,0xb0,     , 64, 17
  0,  0, 7119448,220,  7.1194, 0,0xb0,     , 64, 18
  0,  0, 7139358,221,  7.1394, 0,0xb0,     , 64, 19
  0,  0, 7199427,222,  7.1994, 0,0xb0,     , 64, 18
  0,  0, 7299374,223,  7.2994, 0,0xb0,     , 64, 19
  0,  0, 7309358,224,  7.3094, 0,0xb0,     , 64, 18
  0,  0, 7332461,225,  7.3325, 0,0x90,   C5, 72, 25
  0,  0, 7379300,226,  7.3793, 0,0xb0,     , 64, 19
  0,  0, 7436334,227,  7.4363, 0,0x80,     , 72,  0
  0,  0, 7448331,228,  7.4483, 0,0x90,  C#3, 49, 23
  0,  0, 7479306,229,  7.4793, 0,0xb0,     , 64, 20
  0,  0, 7489258,230,  7.4893, 0,0xb0,     , 64, 21
  0,  0, 7499294,231,  7.4993, 0,0xb0,     , 64, 22
  0,  0, 7509275,232,  7.5093, 0,0xb0,     , 64, 24
  0,  0, 7519298,233,  7.5193, 0,0xb0,     , 64, 25
  0,  0, 7549316,234,  7.5493, 0,0xb0,     , 64, 26
  0,  0, 7619498,235,  7.6195, 0,0xb0,     , 64, 25
  0,  0, 7631301,236,  7.6313, 0,0x90,  G#5, 80, 46
  0,  0, 7674393,237,  7.6744, 0,0x90,  G#4, 68, 30
  0,  0, 7689371,238,  7.6894, 0,0xb0,     , 64, 26
  0,  0, 7721506,239,  7.7215, 0,0x80,     , 49,  0
  0,  0, 7749347,240,  7.7493, 0,0xb0,     , 64, 25
  0,  0, 7759345,241,  7.7593, 0,0xb0,     , 64, 26
  0,  0, 8049401,242,  8.0494, 0,0xb0,     , 64, 27
  0,  0, 8059442,243,  8.0594, 0,0xb0,     , 64, 28
  0,  0, 8069313,244,  8.0693, 0,0xb0,     , 64, 29
  0,  0, 8079353,245,  8.0794, 0,0xb0,     , 64, 31
  0,  0, 8089379,246,  8.0894, 0,0xb0,     , 64, 32
  0,  0, 8099403,247,  8.0994, 0,0xb0,     , 64, 34
  0,  0, 8109411,248,  8.1094, 0,0xb0,     , 64, 36
  0,  0, 8119267,249,  8.1193, 0,0xb0,     , 64, 37
  0,  0, 8129413,250,  8.1294, 0,0xb0,     , 64, 39
  0,  0, 8139405,251,  8.1394, 0,0xb0,     , 64, 41
  0,  0, 8149421,252,  8.1494, 0,0xb0,     , 64, 42
  0,  0, 8159408,253,  8.1594, 0,0xb0,     , 64, 44
  0,  0, 8169434,254,  8.1694, 0,0xb0,     , 64, 46
  0,  0, 8179421,255,  8.1794, 0,0xb0,     , 64, 47
  0,  0, 8189415,256,  8.1894, 0,0xb0,     , 64, 48
  0,  0, 8199425,257,  8.1994, 0,0xb0,     , 64, 49
  0,  0, 8209442,258,  8.2094, 0,0xb0,     , 64, 50
  0,  0, 8216416,259,  8.2164, 0,0x80,     , 68,  0
  0,  0, 8519277,260,  8.5193, 0,0xb0,     , 64, 51
  0,  0, 8529285,261,  8.5293, 0,0xb0,     , 64, 52
  0,  0, 8540318,262,  8.5403, 0,0xb0,     , 64, 53
  0,  0, 8549300,263,  8.5493, 0,0xb0,     , 64, 55
  0,  0, 8559307,264,  8.5593, 0,0xb0,     , 64, 57
  0,  0, 8569249,265,  8.5692, 0,0xb0,     , 64, 59
  0,  0, 8579252,266,  8.5793, 0,0xb0,     , 64, 61
  0,  0, 8589313,267,  8.5893, 0,0xb0,     , 64, 64
  0,  0, 8599284,268,  8.5993, 0,0xb0,     , 64, 66
  0,  0, 8609325,269,  8.6093, 0,0xb0,     , 64, 69
  0,  0, 8619261,270,  8.6193, 0,0xb0,     , 64, 70
  0,  0, 8623296,271,  8.6233, 0,0x80,     , 80,  0
  0,  0, 8629283,272,  8.6293, 0,0xb0,     , 64, 72
  0,  0, 8699372,273,  8.6994, 0,0xb0,     , 64, 71
  0,  0, 8709311,274,  8.7093, 0,0xb0,     , 64, 69
  0,  0, 8719453,275,  8.7195, 0,0xb0,     , 64, 67
  0,  0, 8729446,276,  8.7294, 0,0xb0,     , 64, 65
  0,  0, 8739440,277,  8.7394, 0,0xb0,     , 64, 62
  0,  0, 8749454,278,  8.7495, 0,0xb0,     , 64, 60
  0,  0, 8759522,279,  8.7595, 0,0xb0,     , 64, 58
  0,  0, 8769445,280,  8.7694, 0,0xb0,     , 64, 57
  0,  0, 8789463,281,  8.7895, 0,0xb0,     , 64, 56
  0,  0, 8819459,282,  8.8195, 0,0xb0,     , 64, 55
  0,  0, 8839443,283,  8.8394, 0,0xb0,     , 64, 54
  0,  0, 8859535,284,  8.8595, 0,0xb0,     , 64, 53
  0,  0, 8909502,285,  8.9095, 0,0xb0,     , 64, 52
  0,  0, 8939459,286,  8.9395, 0,0xb0,     , 64, 51
  0,  0, 9119481,287,  9.1195, 0,0xb0,     , 64, 52
  0,  0, 9129446,288,  9.1294, 0,0xb0,     , 64, 51
  0,  0, 9189466,289,  9.1895, 0,0xb0,     , 64, 52
  0,  0, 9199506,290,  9.1995, 0,0xb0,     , 64, 51
  0,  0, 9209522,291,  9.2095, 0,0xb0,     , 64, 52
  0,  0, 9219815,292,  9.2198, 0,0xb0,     , 64, 51
  0,  0, 9229556,293,  9.2296, 0,0xb0,     , 64, 52
  0,  0, 9239497,294,  9.2395, 0,0xb0,     , 64, 51
  0,  0, 9339535,295,  9.3395, 0,0xb0,     , 64, 52
  0,  0, 9349478,296,  9.3495, 0,0xb0,     , 64, 51
  0,  0, 9539350,297,  9.5394, 0,0xb0,     , 64, 52
  0,  0, 9550331,298,  9.5503, 0,0xb0,     , 64, 51
  0,  0, 9579345,299,  9.5793, 0,0xb0,     , 64, 52
  0,  0, 9589380,300,  9.5894, 0,0xb0,     , 64, 51
  0,  0, 9689318,301,  9.6893, 0,0xb0,     , 64, 52
  0,  0, 9699356,302,  9.6994, 0,0xb0,     , 64, 51
  0,  0, 9709342,303,  9.7093, 0,0xb0,     , 64, 52
  0,  0, 9719352,304,  9.7194, 0,0xb0,     , 64, 51
  0,  0, 9759484,305,  9.7595, 0,0xb0,     , 64, 52
  0,  0, 9769516,306,  9.7695, 0,0xb0,     , 64, 51
  0,  0, 9779603,307,  9.7796, 0,0xb0,     , 64, 52
  0,  0, 9799489,308,  9.7995, 0,0xb0,     , 64, 51
  0,  0, 9819521,309,  9.8195, 0,0xb0,     , 64, 52
  0,  0, 9829475,310,  9.8295, 0,0xb0,     , 64, 51
  0,  0, 9889478,311,  9.8895, 0,0xb0,     , 64, 52
  0,  0,10046624,312, 10.0466, 0,0x90,   B3, 59, 22
  0,  0,10049456,313, 10.0495, 0,0xb0,     , 64, 51
  0,  0,10060855,314, 10.0609, 0,0xb0,     , 64, 52
  0,  0,10097826,315, 10.0978, 0,0x90,   A2, 45, 36
  0,  0,10109720,316, 10.1097, 0,0xb0,     , 64, 51
  0,  0,10129572,317, 10.1296, 0,0xb0,     , 64, 52
  0,  0,10139543,318, 10.1395, 0,0xb0,     , 64, 51
  0,  0,10146400,319, 10.1464, 0,0x80,     , 59,  0
  0,  0,10149363,320, 10.1494, 0,0xb0,     , 64, 52
  0,  0,10161421,321, 10.1614, 0,0x80,     , 45,  0
  0,  0,10185267,322, 10.1853, 0,0x90,  D#4, 63, 30
  0,  0,10189352,323, 10.1894, 0,0xb0,     , 64, 51
  0,  0,10241610,324, 10.2416, 0,0x80,     , 63,  0
  0,  0,10289560,325, 10.2896, 0,0xb0,     , 64, 50
  0,  0,10290506,326, 10.2905, 0,0x90,   A0, 21, 41
  0,  0,10329616,327, 10.3296, 0,0xb0,     , 64, 49
  0,  0,10339518,328, 10.3395, 0,0xb0,     , 64, 48
  0,  0,10349584,329, 10.3496, 0,0xb0,     , 64, 47
  0,  0,10359543,330, 10.3595, 0,0xb0,     , 64, 46
  0,  0,10369595,331, 10.3696, 0,0xb0,     , 64, 45
  0,  0,10379440,332, 10.3794, 0,0xb0,     , 64, 44
  0,  0,10380375,333, 10.3804, 0,0x80,     , 21,  0
  0,  0,10389917,334, 10.3899, 0,0xb0,     , 64, 43
  0,  0,10399374,335, 10.3994, 0,0xb0,     , 64, 42
  0,  0,10400366,336, 10.4004, 0,0x90,   B2, 47, 33
  0,  0,10409374,337, 10.4094, 0,0xb0,     , 64, 40
  0,  0,10419348,338, 10.4193, 0,0xb0,     , 64, 37
  0,  0,10429365,339, 10.4294, 0,0xb0,     , 64, 33
  0,  0,10439345,340, 10.4393, 0,0xb0,     , 64, 29
  0,  0,10449377,341, 10.4494, 0,0xb0,     , 64, 24
  0,  0,10459372,342, 10.4594, 0,0xb0,     , 64, 19
  0,  0,10469371,343, 10.4694, 0,0xb0,     , 64, 15
  0,  0,10479368,344, 10.4794, 0,0xb0,     , 64, 11
  0,  0,10489343,345, 10.4893, 0,0xb0,     , 64,  8
  0,  0,10499434,346, 10.4994, 0,0xb0,     , 64,  7
  0,  0,10509463,347, 10.5095, 0,0xb0,     , 64,  6
  0,  0,10569381,348, 10.5694, 0,0xb0,     , 64,  5
  0,  0,10589372,349, 10.5894, 0,0xb0,     , 64,  6
  0,  0,10690027,350, 10.6900, 0,0xb0,     , 64,  5
  0,  0,10729621,351, 10.7296, 0,0xb0,     , 64,  4
  0,  0,10809597,352, 10.8096, 0,0xb0,     , 64,  5
  0,  0,10819502,353, 10.8195, 0,0xb0,     , 64,  4
  0,  0,10859624,354, 10.8596, 0,0xb0,     , 64,  3
  0,  0,10899498,355, 10.8995, 0,0xb0,     , 64,  4
  0,  0,10949508,356, 10.9495, 0,0xb0,     , 64,  3
  0,  0,10959537,357, 10.9595, 0,0xb0,     , 64,  4
  0,  0,10969550,358, 10.9695, 0,0xb0,     , 64,  3
  0,  0,10979491,359, 10.9795, 0,0xb0,     , 64,  4
  0,  0,10989486,360, 10.9895, 0,0xb0,     , 64,  5
  0,  0,11089603,361, 11.0896, 0,0xb0,     , 64,  6
  0,  0,11149696,362, 11.1497, 0,0xb0,     , 64,  7
  0,  0,11159610,363, 11.1596, 0,0xb0,     , 64,  8
  0,  0,11169600,364, 11.1696, 0,0xb0,     , 64,  9
  0,  0,11179650,365, 11.1797, 0,0xb0,     , 64, 11
  0,  0,11189572,366, 11.1896, 0,0xb0,     , 64, 12
  0,  0,11199503,367, 11.1995, 0,0xb0,     , 64, 13
  0,  0,11209515,368, 11.2095, 0,0xb0,     , 64, 15
  0,  0,11219577,369, 11.2196, 0,0xb0,     , 64, 16
  0,  0,11229545,370, 11.2295, 0,0xb0,     , 64, 17
  0,  0,11239541,371, 11.2395, 0,0xb0,     , 64, 18
  0,  0,11249604,372, 11.2496, 0,0xb0,     , 64, 19
  0,  0,11259727,373, 11.2597, 0,0xb0,     , 64, 20
  0,  0,11269510,374, 11.2695, 0,0xb0,     , 64, 21
  0,  0,11279655,375, 11.2797, 0,0xb0,     , 64, 22
  0,  0,11289577,376, 11.2896, 0,0xb0,     , 64, 23
  0,  0,11299578,377, 11.2996, 0,0xb0,     , 64, 24
  0,  0,11309616,378, 11.3096, 0,0xb0,     , 64, 25
  0,  0,11359618,379, 11.3596, 0,0xb0,     , 64, 26
  0,  0,11439518,380, 11.4395, 0,0xb0,     , 64, 25
  0,  0,11489467,381, 11.4895, 0,0xb0,     , 64, 26
  0,  0,11499429,382, 11.4994, 0,0xb0,     , 64, 25
  0,  0,11509460,383, 11.5095, 0,0xb0,     , 64, 26
  0,  0,11529462,384, 11.5295, 0,0xb0,     , 64, 27
  0,  0,11539425,385, 11.5394, 0,0xb0,     , 64, 28
  0,  0,11549422,386, 11.5494, 0,0xb0,     , 64, 29
  0,  0,11559458,387, 11.5595, 0,0xb0,     , 64, 30
  0,  0,11567398,388, 11.5674, 0,0x90,   E2, 40, 30
  0,  0,11570468,389, 11.5705, 0,0xb0,     , 64, 32
  0,  0,11589434,390, 11.5894, 0,0xb0,     , 64, 33
  0,  0,11609456,391, 11.6095, 0,0xb0,     , 64, 34
  0,  0,11619457,392, 11.6195, 0,0xb0,     , 64, 35
  0,  0,11629445,393, 11.6294, 0,0xb0,     , 64, 36
  0,  0,11634462,394, 11.6345, 0,0x80,     , 47,  0
  0,  0,11639416,395, 11.6394, 0,0xb0,     , 64, 37
  0,  0,11649414,396, 11.6494, 0,0xb0,     , 64, 39
  0,  0,11653416,397, 11.6534, 0,0x80,     , 40,  0
