dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2412078, 49,  2.4121, 0,0x90,   E2, 40, 65
  0,  0, 2420073, 50,  2.4201, 0,0xb0,     , 64,108
  0,  0, 2430127, 51,  2.4301, 0,0xb0,     , 64,104
  0,  0, 2440093, 52,  2.4401, 0,0xb0,     , 64,100
  0,  0, 2450484, 53,  2.4505, 0,0xb0,     , 64, 95
  0,  0, 2460105, 54,  2.4601, 0,0xb0,     , 64, 91
  0,  0, 2467185, 55,  2.4672, 0,0x80,     , 40,  0
  0,  0, 2470174, 56,  2.4702, 0,0xb0,     , 64, 87
  0,  0, 2480167, 57,  2.4802, 0,0xb0,     , 64, 84
  0,  0, 2490130, 58,  2.4901, 0,0xb0,     , 64, 80
  0,  0, 2500101, 59,  2.5001, 0,0xb0,     , 64, 77
  0,  0, 2510122, 60,  2.5101, 0,0xb0,     , 64, 75
  0,  0, 2511097, 61,  2.5111, 0,0x90,  F#1, 30, 92
  0,  0, 2517117, 62,  2.5171, 0,0x90,   D3, 50, 84
  0,  0, 2520135, 63,  2.5201, 0,0xb0,     , 64, 74
  0,  0, 2550088, 64,  2.5501, 0,0xb0,     , 64, 75
  0,  0, 2570187, 65,  2.5702, 0,0xb0,     , 64, 76
  0,  0, 2573244, 66,  2.5732, 0,0x80,     , 22,  0
  0,  0, 2580124, 67,  2.5801, 0,0x80,     , 47,  0
  0,  0, 2581122, 68,  2.5811, 0,0xb0,     , 64, 77
  0,  0, 2590163, 69,  2.5902, 0,0xb0,     , 64, 76
  0,  0, 2597119, 70,  2.5971, 0,0x80,     , 30,  0
  0,  0, 2609091, 71,  2.6091, 0,0x80,     , 50,  0
  0,  0, 2610037, 72,  2.6100, 0,0xb0,     , 64, 77
  0,  0, 2620093, 73,  2.6201, 0,0xb0,     , 64, 76
  0,  0, 2640122, 74,  2.6401, 0,0xb0,     , 64, 77
  0,  0, 2650089, 75,  2.6501, 0,0xb0,     , 64, 76
  0,  0, 2710093, 76,  2.7101, 0,0xb0,     , 64, 77
  0,  0, 2730122, 77,  2.7301, 0,0xb0,     , 64, 76
  0,  0, 2760093, 78,  2.7601, 0,0xb0,     , 64, 75
  0,  0, 2790165, 79,  2.7902, 0,0xb0,     , 64, 76
  0,  0, 2810121, 80,  2.8101, 0,0xb0,     , 64, 77
  0,  0, 2830165, 81,  2.8302, 0,0xb0,     , 64, 78
  0,  0, 2951148, 82,  2.9511, 0,0xb0,     , 64, 79
  0,  0, 2970144, 83,  2.9701, 0,0xb0,     , 64, 78
  0,  0, 3010147, 84,  3.0101, 0,0xb0,     , 64, 77
  0,  0, 3021367, 85,  3.0214, 0,0xb0,     , 64, 76
  0,  0, 3030338, 86,  3.0303, 0,0xb0,     , 64, 74
  0,  0, 3040333, 87,  3.0403, 0,0xb0,     , 64, 71
  0,  0, 3050339, 88,  3.0503, 0,0xb0,     , 64, 67
  0,  0, 3060198, 89,  3.0602, 0,0xb0,     , 64, 64
  0,  0, 3070319, 90,  3.0703, 0,0xb0,     , 64, 61
  0,  0, 3080096, 91,  3.0801, 0,0xb0,     , 64, 58
  0,  0, 3090060, 92,  3.0901, 0,0xb0,     , 64, 56
  0,  0, 3100076, 93,  3.1001, 0,0xb0,     , 64, 55
  0,  0, 3110100, 94,  3.1101, 0,0xb0,     , 64, 54
  0,  0, 3128034, 95,  3.1280, 0,0x90,  C#7, 97, 98
  0,  0, 3130009, 96,  3.1300, 0,0xb0,     , 64, 55
  0,  0, 3137150, 97,  3.1372, 0,0x90,   D3, 50, 97
  0,  0, 3140091, 98,  3.1401, 0,0xb0,     , 64, 57
  0,  0, 3150138, 99,  3.1501, 0,0xb0,     , 64, 62
  0,  0, 3160055,100,  3.1601, 0,0xb0,     , 64, 69
  0,  0, 3170056,101,  3.1701, 0,0xb0,     , 64, 78
  0,  0, 3180029,102,  3.1800, 0,0xb0,     , 64, 89
  0,  0, 3190156,103,  3.1902, 0,0xb0,     , 64,102
  0,  0, 3200152,104,  3.2002, 0,0xb0,     , 64,112
  0,  0, 3201201,105,  3.2012, 0,0x80,     , 97,  0
  0,  0, 3210219,106,  3.2102, 0,0xb0,     , 64,120
  0,  0, 3215224,107,  3.2152, 0,0x80,     , 50,  0
  0,  0, 3220208,108,  3.2202, 0,0xb0,     , 64,125
  0,  0, 3221190,109,  3.2212, 0,0xb0,     , 67, 14
  0,  0, 3230135,110,  3.2301, 0,0xb0,     , 64,127
  0,  0, 3250009,111,  3.2500, 0,0xb0,     , 67, 15
  0,  0, 3430225,112,  3.4302, 0,0xb0,     , 64,122
  0,  0, 3440181,113,  3.4402, 0,0xb0,     , 64,115
  0,  0, 3450157,114,  3.4502, 0,0xb0,     , 64,104
  0,  0, 3459173,115,  3.4592, 0,0x90,   E5, 76, 99
  0,  0, 3460551,116,  3.4606, 0,0xb0,     , 64, 91
  0,  0, 3462172,117,  3.4622, 0,0x90,  G#1, 32, 93
  0,  0, 3463166,118,  3.4632, 0,0x90,   C5, 72, 93
  0,  0, 3470179,119,  3.4702, 0,0xb0,     , 64, 77
  0,  0, 3480166,120,  3.4802, 0,0xb0,     , 64, 67
  0,  0, 3490178,121,  3.4902, 0,0xb0,     , 64, 62
  0,  0, 3500188,122,  3.5002, 0,0xb0,     , 64, 61
  0,  0, 3510184,123,  3.5102, 0,0xb0,     , 64, 64
  0,  0, 3520171,124,  3.5202, 0,0xb0,     , 64, 71
  0,  0, 3530174,125,  3.5302, 0,0xb0,     , 64, 80
  0,  0, 3540173,126,  3.5402, 0,0xb0,     , 64, 92
  0,  0, 3548172,127,  3.5482, 0,0x80,     , 72,  0
  0,  0, 3550154,128,  3.5502, 0,0xb0,     , 64,103
  0,  0, 3560178,129,  3.5602, 0,0xb0,     , 64,113
  0,  0, 3564177,130,  3.5642, 0,0x80,     , 76,  0
  0,  0, 3565085,131,  3.5651, 0,0x80,     , 32,  0
  0,  0, 3570190,132,  3.5702, 0,0xb0,     , 64,121
  0,  0, 3580180,133,  3.5802, 0,0xb0,     , 64,127
  0,  0, 3750155,134,  3.7502, 0,0xb0,     , 67, 14
  0,  0, 3760167,135,  3.7602, 0,0xb0,     , 67, 15
  0,  0, 3890215,136,  3.8902, 0,0xb0,     , 67, 14
  0,  0, 3900185,137,  3.9002, 0,0xb0,     , 67, 15
  0,  0, 3970203,138,  3.9702, 0,0xb0,     , 64,124
  0,  0, 3980210,139,  3.9802, 0,0xb0,     , 64,122
  0,  0, 3990175,140,  3.9902, 0,0xb0,     , 64,119
  0,  0, 4000172,141,  4.0002, 0,0xb0,     , 64,116
  0,  0, 4010216,142,  4.0102, 0,0xb0,     , 64,113
  0,  0, 4020192,143,  4.0202, 0,0xb0,     , 64,110
  0,  0, 4030165,144,  4.0302, 0,0xb0,     , 64,108
  0,  0, 4040164,145,  4.0402, 0,0xb0,     , 64,106
  0,  0, 4050176,146,  4.0502, 0,0xb0,     , 64,104
  0,  0, 4060295,147,  4.0603, 0,0xb0,     , 64,103
  0,  0, 4070243,148,  4.0702, 0,0xb0,     , 64,101
  0,  0, 4080210,149,  4.0802, 0,0xb0,     , 64,100
  0,  0, 4090164,150,  4.0902, 0,0xb0,     , 64, 98
  0,  0, 4100212,151,  4.1002, 0,0xb0,     , 64, 97
  0,  0, 4110211,152,  4.1102, 0,0xb0,     , 64, 95
  0,  0, 4111148,153,  4.1111, 0,0xb0,     , 67, 16
  0,  0, 4120220,154,  4.1202, 0,0xb0,     , 64, 92
  0,  0, 4130209,155,  4.1302, 0,0xb0,     , 64, 90
  0,  0, 4131160,156,  4.1312, 0,0xb0,     , 67, 15
  0,  0, 4140222,157,  4.1402, 0,0xb0,     , 64, 88
  0,  0, 4150176,158,  4.1502, 0,0xb0,     , 64, 85
  0,  0, 4160206,159,  4.1602, 0,0xb0,     , 64, 81
  0,  0, 4170206,160,  4.1702, 0,0xb0,     , 64, 78
  0,  0, 4180213,161,  4.1802, 0,0xb0,     , 64, 73
  0,  0, 4190205,162,  4.1902, 0,0xb0,     , 64, 69
  0,  0, 4200178,163,  4.2002, 0,0xb0,     , 64, 64
  0,  0, 4210206,164,  4.2102, 0,0xb0,     , 64, 59
  0,  0, 4220200,165,  4.2202, 0,0xb0,     , 64, 56
  0,  0, 4230200,166,  4.2302, 0,0xb0,     , 64, 53
  0,  0, 4240286,167,  4.2403, 0,0xb0,     , 64, 51
  0,  0, 4250327,168,  4.2503, 0,0xb0,     , 64, 50
  0,  0, 4430285,169,  4.4303, 0,0xb0,     , 64, 49
  0,  0, 4450371,170,  4.4504, 0,0xb0,     , 64, 50
  0,  0, 4467158,171,  4.4672, 0,0x90,   C1, 24, 93
  0,  0, 4580143,172,  4.5801, 0,0xb0,     , 64, 49
  0,  0, 4620085,173,  4.6201, 0,0xb0,     , 67, 16
  0,  0, 4630133,174,  4.6301, 0,0xb0,     , 64, 50
  0,  0, 4640291,175,  4.6403, 0,0xb0,     , 64, 49
  0,  0, 4641176,176,  4.6412, 0,0xb0,     , 67, 15
  0,  0, 4650279,177,  4.6503, 0,0xb0,     , 64, 50
  0,  0, 4730260,178,  4.7303, 0,0xb0,     , 64, 49
  0,  0, 4760276,179,  4.7603, 0,0xb0,     , 64, 50
  0,  0, 4860274,180,  4.8603, 0,0xb0,     , 64, 49
  0,  0, 4870253,181,  4.8703, 0,0xb0,     , 64, 50
  0,  0, 4880263,182,  4.8803, 0,0xb0,     , 64, 49
  0,  0, 4889273,183,  4.8893, 0,0x90,  C#4, 61, 90
  0,  0, 4910266,184,  4.9103, 0,0xb0,     , 64, 50
  0,  0, 4950276,185,  4.9503, 0,0xb0,     , 67, 16
  0,  0, 4976266,186,  4.9763, 0,0x80,     , 61,  0
  0,  0, 5000271,187,  5.0003, 0,0xb0,     , 67, 15
  0,  0, 5046266,188,  5.0463, 0,0x90,   G1, 31, 85
  0,  0, 5122274,189,  5.1223, 0,0x80,     , 24,  0
  0,  0, 5135281,190,  5.1353, 0,0x80,     , 31,  0
  0,  0, 5174138,191,  5.1741, 0,0x90,  C#3, 49, 81
  0,  0, 5200149,192,  5.2001, 0,0xb0,     , 67, 16
  0,  0, 5250276,193,  5.2503, 0,0xb0,     , 67, 15
  0,  0, 5257269,194,  5.2573, 0,0x80,     , 49,  0
  0,  0, 5307236,195,  5.3072, 0,0x90,   C2, 36, 84
  0,  0, 5314248,196,  5.3142, 0,0x90,  C#4, 61, 91
  0,  0, 5390257,197,  5.3903, 0,0x80,     , 36,  0
  0,  0, 5402255,198,  5.4023, 0,0x80,     , 61,  0
  0,  0, 5453259,199,  5.4533, 0,0x90,   G1, 31, 81
  0,  0, 5548254,200,  5.5483, 0,0x80,     , 31,  0
  0,  0, 5567248,201,  5.5672, 0,0x90,  C#4, 61, 88
  0,  0, 5577242,202,  5.5772, 0,0x90,   C3, 48, 73
  0,  0, 5615283,203,  5.6153, 0,0x80,     , 48,  0
  0,  0, 5617255,204,  5.6173, 0,0x90,   D3, 50,  8
  0,  0, 5645270,205,  5.6453, 0,0x80,     , 61,  0
  0,  0, 5700210,206,  5.7002, 0,0x80,     , 50,  0
  0,  0, 5705248,207,  5.7052, 0,0x90,   C2, 36, 76
  0,  0, 5711233,208,  5.7112, 0,0x90,   G1, 31, 52
  0,  0, 5750252,209,  5.7503, 0,0x80,     , 36,  0
  0,  0, 5788377,210,  5.7884, 0,0x80,     , 31,  0
  0,  0, 5820311,211,  5.8203, 0,0x90,  C#3, 49, 76
  0,  0, 5822255,212,  5.8223, 0,0x90,   C3, 48, 60
  0,  0, 5857241,213,  5.8572, 0,0x80,     , 49,  0
  0,  0, 5877233,214,  5.8772, 0,0x80,     , 48,  0
  0,  0, 5965310,215,  5.9653, 0,0x90,   C2, 36, 55
  0,  0, 6068230,216,  6.0682, 0,0x80,     , 36,  0
  0,  0, 6110296,217,  6.1103, 0,0xb0,     , 64, 49
  0,  0, 6122293,218,  6.1223, 0,0x90,  C#4, 61, 55
  0,  0, 6130313,219,  6.1303, 0,0x90,   E4, 64, 51
  0,  0, 6136310,220,  6.1363, 0,0x90,   G1, 31, 43
  0,  0, 6171320,221,  6.1713, 0,0x80,     , 61,  0
  0,  0, 6177310,222,  6.1773, 0,0x80,     , 64,  0
  0,  0, 6257297,223,  6.2573, 0,0x80,     , 31,  0
  0,  0, 6260291,224,  6.2603, 0,0x90,  G#1, 32, 48
  0,  0, 6270270,225,  6.2703, 0,0xb0,     , 64, 50
  0,  0, 6280287,226,  6.2803, 0,0xb0,     , 64, 49
  0,  0, 6332293,227,  6.3323, 0,0x80,     , 32,  0
  0,  0, 6350287,228,  6.3503, 0,0xb0,     , 64, 48
  0,  0, 6360340,229,  6.3603, 0,0xb0,     , 64, 49
  0,  0, 6370289,230,  6.3703, 0,0xb0,     , 64, 48
  0,  0, 6380388,231,  6.3804, 0,0xb0,     , 64, 49
  0,  0, 6660334,232,  6.6603, 0,0xb0,     , 64, 50
  0,  0, 6670315,233,  6.6703, 0,0xb0,     , 64, 49
  0,  0, 6690330,234,  6.6903, 0,0xb0,     , 64, 50
  0,  0, 6700322,235,  6.7003, 0,0xb0,     , 64, 49
  0,  0, 6832333,236,  6.8323, 0,0x90,   E5, 76, 69
  0,  0, 6877326,237,  6.8773, 0,0x80,     , 76,  0
  0,  0, 6915302,238,  6.9153, 0,0x90,  G#3, 56, 79
  0,  0, 6916316,239,  6.9163, 0,0x90,  D#3, 51, 81
  0,  0, 6919292,240,  6.9193, 0,0x90,   E5, 76,102
  0,  0, 6924353,241,  6.9244, 0,0x90,   D5, 74, 86
  0,  0, 6925293,242,  6.9253, 0,0x90,  G#2, 44, 57
  0,  0, 6960465,243,  6.9605, 0,0xb0,     , 64, 48
  0,  0, 6964431,244,  6.9644, 0,0x80,     , 74,  0
  0,  0, 6970461,245,  6.9705, 0,0xb0,     , 64, 49
  0,  0, 6979414,246,  6.9794, 0,0x80,     , 56,  0
  0,  0, 6980361,247,  6.9804, 0,0xb0,     , 64, 52
  0,  0, 6988354,248,  6.9884, 0,0x80,     , 44,  0
  0,  0, 6991439,249,  6.9914, 0,0xb0,     , 64, 58
  0,  0, 6993407,250,  6.9934, 0,0x80,     , 51,  0
  0,  0, 6994795,251,  6.9948, 0,0x80,     , 76,  0
  0,  0, 7000412,252,  7.0004, 0,0xb0,     , 64, 67
  0,  0, 7010450,253,  7.0104, 0,0xb0,     , 64, 81
  0,  0, 7020425,254,  7.0204, 0,0xb0,     , 64, 96
  0,  0, 7030499,255,  7.0305, 0,0xb0,     , 64,109
  0,  0, 7040359,256,  7.0404, 0,0xb0,     , 64,119
  0,  0, 7041327,257,  7.0413, 0,0xb0,     , 67, 14
  0,  0, 7050328,258,  7.0503, 0,0xb0,     , 64,127
  0,  0, 7060309,259,  7.0603, 0,0xb0,     , 67, 15
  0,  0, 7070353,260,  7.0704, 0,0xb0,     , 67, 14
  0,  0, 7100356,261,  7.1004, 0,0xb0,     , 67, 15
  0,  0, 7240258,262,  7.2403, 0,0xb0,     , 67, 16
  0,  0, 7250218,263,  7.2502, 0,0xb0,     , 67, 15
  0,  0, 7270245,264,  7.2702, 0,0xb0,     , 64,122
  0,  0, 7280257,265,  7.2803, 0,0xb0,     , 64,113
  0,  0, 7290209,266,  7.2902, 0,0xb0,     , 64,101
  0,  0, 7300351,267,  7.3004, 0,0xb0,     , 64, 85
  0,  0, 7310364,268,  7.3104, 0,0xb0,     , 64, 70
  0,  0, 7320351,269,  7.3204, 0,0xb0,     , 64, 59
  0,  0, 7330375,270,  7.3304, 0,0xb0,     , 64, 52
  0,  0, 7333355,271,  7.3334, 0,0x90,   A7,105,103
  0,  0, 7335497,272,  7.3355, 0,0x80,     ,102,  0
  0,  0, 7340349,273,  7.3403, 0,0xb0,     , 64, 50
  0,  0, 7350369,274,  7.3504, 0,0xb0,     , 64, 52
  0,  0, 7360346,275,  7.3603, 0,0xb0,     , 64, 55
  0,  0, 7370346,276,  7.3703, 0,0xb0,     , 64, 62
  0,  0, 7380348,277,  7.3803, 0,0xb0,     , 64, 73
  0,  0, 7390338,278,  7.3903, 0,0xb0,     , 64, 88
  0,  0, 7400348,279,  7.4003, 0,0xb0,     , 64,102
  0,  0, 7408334,280,  7.4083, 0,0x80,     ,105,  0
  0,  0, 7410360,281,  7.4104, 0,0xb0,     , 64,114
  0,  0, 7420341,282,  7.4203, 0,0xb0,     , 64,123
  0,  0, 7430387,283,  7.4304, 0,0xb0,     , 64,127
  0,  0, 7512541,284,  7.5125, 0,0x80,     ,103,  0
  0,  0, 7550431,285,  7.5504, 0,0xb0,     , 67, 14
  0,  0, 7560484,286,  7.5605, 0,0xb0,     , 67, 15
  0,  0, 7760301,287,  7.7603, 0,0xb0,     , 64,121
  0,  0, 7770400,288,  7.7704, 0,0xb0,     , 64,113
  0,  0, 7780389,289,  7.7804, 0,0xb0,     , 64,101
  0,  0, 7790409,290,  7.7904, 0,0xb0,     , 64, 85
  0,  0, 7800373,291,  7.8004, 0,0xb0,     , 64, 71
  0,  0, 7810405,292,  7.8104, 0,0xb0,     , 64, 60
  0,  0, 7820380,293,  7.8204, 0,0xb0,     , 64, 53
  0,  0, 7830403,294,  7.8304, 0,0xb0,     , 64, 50
  0,  0, 7840385,295,  7.8404, 0,0xb0,     , 64, 49
  0,  0, 7841403,296,  7.8414, 0,0x90,   D3, 50, 63
  0,  0, 7860398,297,  7.8604, 0,0xb0,     , 64, 50
  0,  0, 7924394,298,  7.9244, 0,0x90,   A3, 57, 67
  0,  0, 7948384,299,  7.9484, 0,0x80,     , 50,  0
  0,  0, 7950399,300,  7.9504, 0,0xb0,     , 64, 51
  0,  0, 7967393,301,  7.9674, 0,0x80,     , 57,  0
  0,  0, 8001409,302,  8.0014, 0,0xb0,     , 64, 50
  0,  0, 8015410,303,  8.0154, 0,0x90,   E2, 40, 82
  0,  0, 8061393,304,  8.0614, 0,0x80,     , 40,  0
  0,  0, 8146407,305,  8.1464, 0,0x90,   C1, 24, 67
  0,  0, 8160406,306,  8.1604, 0,0xb0,     , 67, 16
  0,  0, 8210402,307,  8.2104, 0,0xb0,     , 67, 15
  0,  0, 8241376,308,  8.2414, 0,0x80,     , 24,  0
  0,  0, 8251412,309,  8.2514, 0,0x90,   D3, 50, 87
  0,  0, 8329429,310,  8.3294, 0,0x80,     , 50,  0
  0,  0, 8353390,311,  8.3534, 0,0x90,   A1, 33, 70
  0,  0, 8428434,312,  8.4284, 0,0x80,     , 33,  0
  0,  0, 8474395,313,  8.4744, 0,0x90,   A3, 57, 74
  0,  0, 8547392,314,  8.5474, 0,0x80,     , 57,  0
  0,  0, 8574413,315,  8.5744, 0,0x90,   C1, 24, 51
  0,  0, 8605438,316,  8.6054, 0,0x90,   D3, 50, 59
  0,  0, 8663437,317,  8.6634, 0,0x80,     , 50,  0
  0,  0, 8665384,318,  8.6654, 0,0x80,     , 24,  0
  0,  0, 8706435,319,  8.7064, 0,0x90,   A1, 33, 24
  0,  0, 8717402,320,  8.7174, 0,0x90,   A3, 57, 52
  0,  0, 8736430,321,  8.7364, 0,0x90,   E2, 40, 55
  0,  0, 8767460,322,  8.7675, 0,0x80,     , 57,  0
  0,  0, 8781441,323,  8.7814, 0,0x80,     , 33,  0
  0,  0, 8807506,324,  8.8075, 0,0x80,     , 40,  0
  0,  0, 8820451,325,  8.8205, 0,0xb0,     , 64, 49
  0,  0, 8850415,326,  8.8504, 0,0xb0,     , 64, 50
  0,  0, 8910429,327,  8.9104, 0,0xb0,     , 64, 49
  0,  0, 8920392,328,  8.9204, 0,0xb0,     , 64, 50
  0,  0, 8930445,329,  8.9304, 0,0xb0,     , 64, 49
  0,  0, 8950397,330,  8.9504, 0,0xb0,     , 64, 50
  0,  0, 8970446,331,  8.9704, 0,0xb0,     , 64, 49
  0,  0, 8980442,332,  8.9804, 0,0xb0,     , 64, 50
  0,  0, 9000419,333,  9.0004, 0,0xb0,     , 64, 49
  0,  0, 9050436,334,  9.0504, 0,0xb0,     , 64, 50
  0,  0, 9060438,335,  9.0604, 0,0xb0,     , 64, 49
  0,  0, 9270572,336,  9.2706, 0,0xb0,     , 64, 50
  0,  0, 9280515,337,  9.2805, 0,0xb0,     , 64, 49
  0,  0, 9315363,338,  9.3154, 0,0x90,   G1, 31, 19
  0,  0, 9360356,339,  9.3604, 0,0xb0,     , 64, 50
  0,  0, 9398481,340,  9.3985, 0,0x80,     , 31,  0
  0,  0, 9446484,341,  9.4465, 0,0x90,   E5, 76, 32
  0,  0, 9470442,342,  9.4704, 0,0xb0,     , 64, 51
  0,  0, 9480472,343,  9.4805, 0,0xb0,     , 64, 52
  0,  0, 9500464,344,  9.5005, 0,0xb0,     , 64, 53
  0,  0, 9501399,345,  9.5014, 0,0xb0,     , 67, 16
  0,  0, 9502477,346,  9.5025, 0,0x80,     , 76,  0
  0,  0, 9510471,347,  9.5105, 0,0xb0,     , 64, 54
  0,  0, 9520844,348,  9.5208, 0,0xb0,     , 64, 56
  0,  0, 9530459,349,  9.5305, 0,0xb0,     , 64, 58
  0,  0, 9540448,350,  9.5404, 0,0xb0,     , 64, 61
  0,  0, 9541410,351,  9.5414, 0,0xb0,     , 67, 15
  0,  0, 9550459,352,  9.5505, 0,0xb0,     , 64, 64
  0,  0, 9560484,353,  9.5605, 0,0xb0,     , 64, 67
  0,  0, 9568465,354,  9.5685, 0,0x90,  G#2, 44, 51
  0,  0, 9570477,355,  9.5705, 0,0xb0,     , 64, 70
  0,  0, 9580460,356,  9.5805, 0,0xb0,     , 64, 73
  0,  0, 9590450,357,  9.5905, 0,0xb0,     , 64, 75
  0,  0, 9600458,358,  9.6005, 0,0xb0,     , 64, 77
  0,  0, 9610435,359,  9.6104, 0,0xb0,     , 64, 79
  0,  0, 9620493,360,  9.6205, 0,0xb0,     , 64, 80
  0,  0, 9630492,361,  9.6305, 0,0xb0,     , 64, 81
  0,  0, 9633461,362,  9.6335, 0,0x80,     , 44,  0
  0,  0, 9640454,363,  9.6405, 0,0xb0,     , 64, 82
  0,  0, 9650440,364,  9.6504, 0,0xb0,     , 64, 83
  0,  0, 9660494,365,  9.6605, 0,0xb0,     , 64, 84
  0,  0, 9679434,366,  9.6794, 0,0x90,  C#5, 73, 54
  0,  0, 9680431,367,  9.6804, 0,0xb0,     , 64, 85
  0,  0, 9720467,368,  9.7205, 0,0xb0,     , 64, 84
  0,  0, 9721378,369,  9.7214, 0,0x90,   G1, 31, 35
  0,  0, 9740457,370,  9.7405, 0,0xb0,     , 64, 83
  0,  0, 9762438,371,  9.7624, 0,0x80,     , 73,  0
  0,  0, 9770482,372,  9.7705, 0,0xb0,     , 64, 82
  0,  0, 9780465,373,  9.7805, 0,0xb0,     , 64, 81
  0,  0, 9790499,374,  9.7905, 0,0xb0,     , 64, 79
  0,  0, 9792489,375,  9.7925, 0,0x90,   E5, 76, 61
  0,  0, 9800488,376,  9.8005, 0,0xb0,     , 64, 77
  0,  0, 9805496,377,  9.8055, 0,0x80,     , 31,  0
  0,  0, 9810449,378,  9.8104, 0,0xb0,     , 64, 75
  0,  0, 9821484,379,  9.8215, 0,0xb0,     , 64, 73
  0,  0, 9830463,380,  9.8305, 0,0xb0,     , 64, 70
  0,  0, 9836466,381,  9.8365, 0,0x80,     , 76,  0
  0,  0, 9840451,382,  9.8405, 0,0xb0,     , 64, 67
  0,  0, 9850493,383,  9.8505, 0,0xb0,     , 64, 66
  0,  0, 9860492,384,  9.8605, 0,0xb0,     , 64, 64
  0,  0, 9870499,385,  9.8705, 0,0xb0,     , 64, 62
  0,  0, 9880493,386,  9.8805, 0,0xb0,     , 64, 61
  0,  0, 9900498,387,  9.9005, 0,0xb0,     , 64, 60
  0,  0, 9910493,388,  9.9105, 0,0xb0,     , 64, 59
  0,  0, 9920529,389,  9.9205, 0,0xb0,     , 64, 58
  0,  0, 9930493,390,  9.9305, 0,0xb0,     , 64, 57
  0,  0, 9940464,391,  9.9405, 0,0xb0,     , 64, 56
  0,  0, 9948452,392,  9.9485, 0,0x90,  G#2, 44, 46
  0,  0, 9950496,393,  9.9505, 0,0xb0,     , 64, 55
  0,  0, 9970496,394,  9.9705, 0,0xb0,     , 64, 54
  0,  0,10015452,395, 10.0155, 0,0x80,     , 44,  0
