UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         1,      4271,  11122195, nof,  0, 24,  0,    
  429,  0,         3,      4274,  11130007, ctl,  0, 64,109,    
  430,  0,         3,      4277,  11137819, ctl,  0, 64,121,    
  431,  0,         4,      4281,  11148235, ctl,  0, 64,127,    
  432,  0,         3,      4284,  11156047, nof,  0, 27,  0,    
  433,  0,         2,      4286,  11161255, nof,  0, 51,  0,    
  434,  0,         7,      4293,  11179484, ctl,  0, 67, 14,    
  435,  0,        38,      4331,  11278442, ctl,  0, 67, 15,    
  436,  0,         8,      4339,  11299275, ctl,  0, 67, 14,    
  437,  0,         8,      4347,  11320108, ctl,  0, 67, 15,    
  438,  0,        30,      4377,  11398233, ctl,  0, 67, 14,    
  439,  0,         8,      4385,  11419066, ctl,  0, 67, 15,    
  440,  0,        77,      4462,  11619586, ctl,  0, 64,124,    
  441,  0,         4,      4466,  11630002, ctl,  0, 64,122,    
  442,  0,         0,      4466,  11630002, ctl,  0, 67, 16,    
  443,  0,         3,      4469,  11637814, ctl,  0, 64,120,    
  444,  0,         4,      4473,  11648230, ctl,  0, 64,117,    
  445,  0,         4,      4477,  11658646, ctl,  0, 64,115,    
  446,  0,         4,      4481,  11669062, ctl,  0, 64,112,    
  447,  0,         0,      4481,  11669062, ctl,  0, 67, 15,    
  448,  0,         4,      4485,  11679478, ctl,  0, 64,109,    
  449,  0,         4,      4489,  11689894, ctl,  0, 64,107,    
  450,  0,         4,      4493,  11700310, ctl,  0, 64,105,    
  451,  0,         3,      4496,  11708122, ctl,  0, 64,104,    
  452,  0,         4,      4500,  11718538, ctl,  0, 64,102,    
  453,  0,         4,      4504,  11728954, ctl,  0, 64,101,    
  454,  0,        31,      4535,  11809683, ctl,  0, 64,100,    
  455,  0,         7,      4542,  11827912, ctl,  0, 64, 99,    
  456,  0,         5,      4547,  11840932, ctl,  0, 64, 98,    
  457,  0,         3,      4550,  11848744, ctl,  0, 64, 97,    
  458,  0,         4,      4554,  11859160, ctl,  0, 64, 96,    
  459,  0,         4,      4558,  11869576, ctl,  0, 64, 95,    
  460,  0,         0,      4558,  11869576, non,  0, 59, 53,  B3
  461,  0,         4,      4562,  11879992, ctl,  0, 64, 94,    
  462,  0,         4,      4566,  11890408, ctl,  0, 64, 92,    
  463,  0,         3,      4569,  11898220, ctl,  0, 64, 90,    
  464,  0,         4,      4573,  11908636, ctl,  0, 64, 88,    
  465,  0,         4,      4577,  11919052, ctl,  0, 64, 85,    
  466,  0,         0,      4577,  11919052, nof,  0, 59,  0,    
  467,  0,         4,      4581,  11929468, ctl,  0, 64, 81,    
  468,  0,         4,      4585,  11939884, ctl,  0, 64, 79,    
  469,  0,         4,      4589,  11950300, ctl,  0, 64, 78,    
  470,  0,         3,      4592,  11958112, ctl,  0, 64, 77,    
  471,  0,        12,      4604,  11989362, ctl,  0, 64, 78,    
  472,  0,         1,      4605,  11991966, non,  0, 74, 75,  D5
  473,  0,        14,      4619,  12028424, ctl,  0, 64, 79,    
  474,  0,         1,      4620,  12031028, nof,  0, 74,  0,    
  475,  0,        15,      4635,  12070090, ctl,  0, 64, 78,    
  476,  0,        15,      4650,  12109152, non,  0, 52, 51,  E3
  477,  0,         4,      4654,  12119568, ctl,  0, 64, 79,    
  478,  0,        16,      4670,  12161234, nof,  0, 52,  0,    
  479,  0,        34,      4704,  12249775, ctl,  0, 64, 78,    
  480,  0,         6,      4710,  12265400, non,  0, 42, 58, F#2
  481,  0,        12,      4722,  12296650, nof,  0, 41,  0,    
  482,  0,         7,      4729,  12314879, nof,  0, 42,  0,    
  483,  0,         9,      4738,  12338316, ctl,  0, 64, 76,    
  484,  0,         4,      4742,  12348732, ctl,  0, 64, 75,    
  485,  0,         4,      4746,  12359148, ctl,  0, 64, 73,    
  486,  0,         4,      4750,  12369564, ctl,  0, 64, 71,    
  487,  0,         3,      4753,  12377376, non,  0, 59, 71,  B3
  488,  0,         1,      4754,  12379980, ctl,  0, 64, 70,    
  489,  0,         4,      4758,  12390396, ctl,  0, 64, 69,    
  490,  0,         0,      4758,  12390396, non,  0, 52, 39,  E3
  491,  0,         3,      4761,  12398208, non,  0, 34, 51, A#1
  492,  0,         0,      4761,  12398208, ctl,  0, 64, 68,    
  493,  0,         4,      4765,  12408624, ctl,  0, 64, 67,    
  494,  0,         4,      4769,  12419040, ctl,  0, 64, 66,    
  495,  0,         4,      4773,  12429456, ctl,  0, 64, 65,    
  496,  0,         4,      4777,  12439872, ctl,  0, 64, 64,    
  497,  0,         0,      4777,  12439872, nof,  0, 59,  0,    
  498,  0,         5,      4782,  12452892, nof,  0, 52,  0,    
  499,  0,        10,      4792,  12478933, ctl,  0, 64, 63,    
  500,  0,        15,      4807,  12517995, ctl,  0, 64, 62,    
  501,  0,         3,      4810,  12525807, non,  0, 42, 51, F#2
  502,  0,         4,      4814,  12536223, nof,  0, 34,  0,    
  503,  0,         1,      4815,  12538827, ctl,  0, 64, 61,    
  504,  0,        20,      4835,  12590910, nof,  0, 42,  0,    
  505,  0,        11,      4846,  12619555, ctl,  0, 64, 60,    
  506,  0,         7,      4853,  12637784, ctl,  0, 64, 59,    
  507,  0,        16,      4869,  12679450, ctl,  0, 64, 58,    
  508,  0,         4,      4873,  12689866, ctl,  0, 64, 57,    
  509,  0,         7,      4880,  12708095, ctl,  0, 64, 56,    
  510,  0,         8,      4888,  12728928, ctl,  0, 64, 55,    
  511,  0,        12,      4900,  12760178, ctl,  0, 64, 54,    
  512,  0,        38,      4938,  12859136, ctl,  0, 64, 53,    
  513,  0,         4,      4942,  12869552, ctl,  0, 64, 52,    
  514,  0,         4,      4946,  12879968, ctl,  0, 64, 51,    
  515,  0,         7,      4953,  12898197, ctl,  0, 64, 50,    
  516,  0,        61,      5014,  13057051, non,  0, 40, 46,  E2
  517,  0,        20,      5034,  13109134, non,  0, 47, 39,  B2
  518,  0,        20,      5054,  13161217, nof,  0, 40,  0,    
  519,  0,        11,      5065,  13189862, ctl,  0, 64, 51,    
  520,  0,         4,      5069,  13200278, ctl,  0, 64, 52,    
  521,  0,         3,      5072,  13208090, ctl,  0, 64, 54,    
  522,  0,         4,      5076,  13218506, ctl,  0, 64, 56,    
  523,  0,         4,      5080,  13228922, ctl,  0, 64, 57,    
  524,  0,         4,      5084,  13239338, ctl,  0, 64, 59,    
  525,  0,         4,      5088,  13249754, ctl,  0, 64, 62,    
  526,  0,         4,      5092,  13260170, ctl,  0, 64, 65,    
  527,  0,         0,      5092,  13260170, ctl,  0, 67, 16,    
  528,  0,         3,      5095,  13267982, ctl,  0, 64, 68,    
  529,  0,         4,      5099,  13278398, ctl,  0, 64, 73,    
  530,  0,         4,      5103,  13288814, ctl,  0, 64, 79,    
  531,  0,         0,      5103,  13288814, ctl,  0, 67, 15,    
  532,  0,         4,      5107,  13299230, ctl,  0, 64, 84,    
  533,  0,         4,      5111,  13309646, ctl,  0, 64, 90,    
  534,  0,         4,      5115,  13320062, ctl,  0, 64, 94,    
  535,  0,         0,      5115,  13320062, non,  0, 76, 57,  E5
  536,  0,         3,      5118,  13327874, ctl,  0, 64, 98,    
  537,  0,         4,      5122,  13338290, ctl,  0, 64,101,    
  538,  0,         4,      5126,  13348706, ctl,  0, 64,104,    
  539,  0,         4,      5130,  13359122, ctl,  0, 64,105,    
  540,  0,         4,      5134,  13369538, ctl,  0, 64,107,    
  541,  0,         4,      5138,  13379954, ctl,  0, 64,108,    
  542,  0,         8,      5146,  13400787, nof,  0, 76,  0,    
  543,  0,         8,      5154,  13421620, non,  0, 68, 23, G#4
  544,  0,        25,      5179,  13486724, nof,  0, 68,  0,    
  545,  0,        20,      5199,  13538807, ctl,  0, 64,109,    
  546,  0,         4,      5203,  13549223, ctl,  0, 64,108,    
  547,  0,         7,      5210,  13567452, non,  0, 96, 75,  C7
  548,  0,        12,      5222,  13598702, ctl,  0, 64,109,    
  549,  0,         4,      5226,  13609118, ctl,  0, 64,110,    
  550,  0,         4,      5230,  13619534, ctl,  0, 64,111,    
  551,  0,         4,      5234,  13629950, ctl,  0, 64,112,    
  552,  0,         4,      5238,  13640366, ctl,  0, 64,113,    
  553,  0,         1,      5239,  13642970, nof,  0, 96,  0,    
  554,  0,         2,      5241,  13648178, ctl,  0, 64,114,    
  555,  0,         4,      5245,  13658594, ctl,  0, 64,115,    
  556,  0,         2,      5247,  13663802, non,  0, 86, 59,  D6
  557,  0,         2,      5249,  13669010, ctl,  0, 64,116,    
  558,  0,         4,      5253,  13679426, ctl,  0, 64,118,    
  559,  0,         4,      5257,  13689842, ctl,  0, 64,119,    
  560,  0,         4,      5261,  13700258, ctl,  0, 64,120,    
  561,  0,         3,      5264,  13708070, ctl,  0, 64,121,    
  562,  0,         1,      5265,  13710674, nof,  0, 86,  0,    
  563,  0,        38,      5303,  13809632, ctl,  0, 64,122,    
  564,  0,         4,      5307,  13820048, ctl,  0, 64,123,    
  565,  0,         2,      5309,  13825256, non,  0, 50, 49,  D3
  566,  0,         2,      5311,  13830464, non,  0, 40, 46,  E2
  567,  0,         3,      5314,  13838276, ctl,  0, 64,124,    
  568,  0,         8,      5322,  13859109, ctl,  0, 64,125,    
  569,  0,         5,      5327,  13872129, nof,  0, 47,  0,    
  570,  0,         4,      5331,  13882545, nof,  0, 50,  0,    
  571,  0,        12,      5343,  13913795, nof,  0, 40,  0,    
  572,  0,        40,      5383,  14017961, ctl,  0, 64,124,    
  573,  0,         8,      5391,  14038794, ctl,  0, 64,123,    
  574,  0,         4,      5395,  14049210, ctl,  0, 64,122,    
  575,  0,         4,      5399,  14059626, ctl,  0, 64,120,    
  576,  0,         4,      5403,  14070042, ctl,  0, 64,118,    
  577,  0,         3,      5406,  14077854, ctl,  0, 64,115,    
  578,  0,         4,      5410,  14088270, ctl,  0, 64,111,    
  579,  0,         4,      5414,  14098686, ctl,  0, 64,106,    
  580,  0,         4,      5418,  14109102, ctl,  0, 64, 99,    
  581,  0,         4,      5422,  14119518, ctl,  0, 64, 90,    
  582,  0,         4,      5426,  14129934, ctl,  0, 64, 78,    
  583,  0,         4,      5430,  14140350, ctl,  0, 64, 67,    
  584,  0,         3,      5433,  14148162, ctl,  0, 64, 59,    
  585,  0,         4,      5437,  14158578, ctl,  0, 64, 52,    
  586,  0,         4,      5441,  14168994, ctl,  0, 64, 49,    
  587,  0,         4,      5445,  14179410, ctl,  0, 64, 48,    
  588,  0,         1,      5446,  14182014, non,  0, 24, 87,  C1
  589,  0,         3,      5449,  14189826, non,  0, 51, 81, D#3
  590,  0,         1,      5450,  14192430, non,  0, 44, 93, G#2
  591,  0,         1,      5451,  14195034, non,  0, 52, 86,  E3
  592,  0,        13,      5464,  14228888, ctl,  0, 64, 49,    
  593,  0,         8,      5472,  14249721, ctl,  0, 64, 51,    
  594,  0,         4,      5476,  14260137, ctl,  0, 64, 54,    
  595,  0,         3,      5479,  14267949, ctl,  0, 64, 59,    
  596,  0,         4,      5483,  14278365, ctl,  0, 64, 68,    
  597,  0,         4,      5487,  14288781, ctl,  0, 64, 81,    
  598,  0,         0,      5487,  14288781, nof,  0, 24,  0,    
  599,  0,         4,      5491,  14299197, ctl,  0, 64, 95,    
  600,  0,         4,      5495,  14309613, ctl,  0, 64,108,    
  601,  0,         4,      5499,  14320029, ctl,  0, 64,118,    
  602,  0,         2,      5501,  14325237, nof,  0, 44,  0,    
  603,  0,         1,      5502,  14327841, ctl,  0, 64,124,    
  604,  0,         1,      5503,  14330445, ctl,  0, 67, 14,    
  605,  0,         3,      5506,  14338257, ctl,  0, 64,127,    
  606,  0,         4,      5510,  14348673, ctl,  0, 67, 15,    
  607,  0,        42,      5552,  14458048, nof,  0, 51,  0,    
  608,  0,        14,      5566,  14494506, nof,  0, 52,  0,    
  609,  0,        44,      5610,  14609089, ctl,  0, 67, 14,    
  610,  0,        12,      5622,  14640339, ctl,  0, 64,125,    
  611,  0,         3,      5625,  14648151, ctl,  0, 64,121,    
  612,  0,         4,      5629,  14658567, ctl,  0, 64,116,    
  613,  0,         1,      5630,  14661171, ctl,  0, 67, 15,    
  614,  0,         3,      5633,  14668983, ctl,  0, 64,109,    
  615,  0,         4,      5637,  14679399, ctl,  0, 64,101,    
  616,  0,         4,      5641,  14689815, ctl,  0, 64, 92,    
  617,  0,         4,      5645,  14700231, ctl,  0, 64, 83,    
  618,  0,         3,      5648,  14708043, ctl,  0, 64, 77,    
  619,  0,         4,      5652,  14718459, ctl,  0, 64, 73,    
  620,  0,         4,      5656,  14728875, ctl,  0, 64, 71,    
  621,  0,         4,      5660,  14739291, ctl,  0, 64, 72,    
  622,  0,         4,      5664,  14749707, ctl,  0, 64, 75,    
  623,  0,         1,      5665,  14752311, non,  0, 44, 67, G#2
  624,  0,         3,      5668,  14760123, ctl,  0, 64, 80,    
  625,  0,         3,      5671,  14767935, ctl,  0, 64, 86,    
  626,  0,         4,      5675,  14778351, ctl,  0, 64, 92,    
  627,  0,         4,      5679,  14788767, ctl,  0, 64, 99,    
  628,  0,         4,      5683,  14799183, ctl,  0, 64,106,    
  629,  0,         3,      5686,  14806995, ctl,  0, 64,112,    
  630,  0,         4,      5690,  14817411, ctl,  0, 64,117,    
  631,  0,         4,      5694,  14827827, nof,  0, 44,  0,    
  632,  0,         0,      5694,  14827827, ctl,  0, 64,121,    
  633,  0,         4,      5698,  14838243, ctl,  0, 64,124,    
  634,  0,         4,      5702,  14848659, ctl,  0, 64,127,    
  635,  0,       173,      5875,  15299179, ctl,  0, 64,123,    
  636,  0,         3,      5878,  15306991, ctl,  0, 64,119,    
  637,  0,         4,      5882,  15317407, ctl,  0, 64,113,    
  638,  0,         4,      5886,  15327823, ctl,  0, 64,105,    
  639,  0,         4,      5890,  15338239, ctl,  0, 64, 95,    
  640,  0,         4,      5894,  15348655, ctl,  0, 64, 84,    
  641,  0,         4,      5898,  15359071, ctl,  0, 64, 73,    
  642,  0,         4,      5902,  15369487, ctl,  0, 64, 63,    
  643,  0,         3,      5905,  15377299, ctl,  0, 64, 56,    
  644,  0,         4,      5909,  15387715, non,  0, 60, 59,  C4
  645,  0,         0,      5909,  15387715, ctl,  0, 64, 52,    
  646,  0,         4,      5913,  15398131, ctl,  0, 64, 50,    
  647,  0,         4,      5917,  15408547, ctl,  0, 64, 51,    
  648,  0,         4,      5921,  15418963, ctl,  0, 64, 52,    
  649,  0,         4,      5925,  15429379, ctl,  0, 64, 53,    
  650,  0,         3,      5928,  15437191, ctl,  0, 64, 55,    
  651,  0,         4,      5932,  15447607, ctl,  0, 64, 58,    
  652,  0,         5,      5937,  15460627, ctl,  0, 64, 61,    
  653,  0,         3,      5940,  15468439, ctl,  0, 64, 65,    
  654,  0,         4,      5944,  15478855, ctl,  0, 64, 70,    
  655,  0,         4,      5948,  15489271, ctl,  0, 64, 74,    
  656,  0,         3,      5951,  15497083, ctl,  0, 64, 78,    
  657,  0,         4,      5955,  15507499, ctl,  0, 64, 83,    
  658,  0,         4,      5959,  15517915, ctl,  0, 64, 87,    
  659,  0,         4,      5963,  15528331, ctl,  0, 64, 91,    
  660,  0,         4,      5967,  15538747, ctl,  0, 64, 94,    
  661,  0,         4,      5971,  15549163, ctl,  0, 64, 97,    
  662,  0,         3,      5974,  15556975, ctl,  0, 64, 99,    
  663,  0,         4,      5978,  15567391, ctl,  0, 64,100,    
  664,  0,         4,      5982,  15577807, ctl,  0, 64,101,    
  665,  0,         8,      5990,  15598640, ctl,  0, 64,100,    
  666,  0,         4,      5994,  15609056, ctl,  0, 64, 99,    
  667,  0,         3,      5997,  15616868, ctl,  0, 64, 97,    
  668,  0,         4,      6001,  15627284, ctl,  0, 64, 95,    
  669,  0,         4,      6005,  15637700, ctl,  0, 64, 92,    
  670,  0,         4,      6009,  15648116, ctl,  0, 64, 88,    
  671,  0,         4,      6013,  15658532, ctl,  0, 64, 83,    
  672,  0,         4,      6017,  15668948, ctl,  0, 64, 79,    
  673,  0,         4,      6021,  15679364, ctl,  0, 64, 74,    
  674,  0,         3,      6024,  15687176, ctl,  0, 64, 69,    
  675,  0,         4,      6028,  15697592, ctl,  0, 64, 64,    
  676,  0,         4,      6032,  15708008, ctl,  0, 64, 60,    
  677,  0,         4,      6036,  15718424, ctl,  0, 64, 57,    
  678,  0,         4,      6040,  15728840, ctl,  0, 64, 54,    
  679,  0,         4,      6044,  15739256, ctl,  0, 64, 52,    
  680,  0,         3,      6047,  15747068, ctl,  0, 64, 51,    
  681,  0,         4,      6051,  15757484, ctl,  0, 64, 50,    
  682,  0,         8,      6059,  15778317, non,  0, 88, 50,  E6
  683,  0,         4,      6063,  15788733, ctl,  0, 67, 16,    
  684,  0,        19,      6082,  15838212, ctl,  0, 67, 15,    
  685,  0,         1,      6083,  15840816, nof,  0, 60,  0,    
  686,  0,        18,      6101,  15887691, ctl,  0, 64, 51,    
  687,  0,         4,      6105,  15898107, ctl,  0, 64, 52,    
  688,  0,         8,      6113,  15918940, ctl,  0, 64, 53,    
  689,  0,         4,      6117,  15929356, ctl,  0, 64, 54,    
  690,  0,         3,      6120,  15937168, ctl,  0, 67, 16,    
  691,  0,        20,      6140,  15989251, ctl,  0, 64, 55,    
  692,  0,         0,      6140,  15989251, ctl,  0, 67, 15,    
  693,  0,         7,      6147,  16007480, ctl,  0, 64, 56,    
  694,  0,         4,      6151,  16017896, ctl,  0, 64, 57,    
  695,  0,         4,      6155,  16028312, ctl,  0, 64, 58,    
  696,  0,         8,      6163,  16049145, ctl,  0, 64, 59,    
  697,  0,        15,      6178,  16088207, ctl,  0, 64, 58,    
  698,  0,         8,      6186,  16109040, ctl,  0, 64, 57,    
  699,  0,         3,      6189,  16116852, ctl,  0, 64, 56,    
  700,  0,         4,      6193,  16127268, ctl,  0, 64, 55,    
  701,  0,         4,      6197,  16137684, ctl,  0, 64, 54,    
  702,  0,         8,      6205,  16158517, ctl,  0, 64, 53,    
  703,  0,         4,      6209,  16168933, ctl,  0, 64, 52,    
  704,  0,         4,      6213,  16179349, ctl,  0, 64, 51,    
  705,  0,         7,      6220,  16197578, ctl,  0, 64, 50,    
  706,  0,        50,      6270,  16327786, nof,  0, 88,  0,    
  707,  0,       227,      6497,  16918931, ctl,  0, 64, 51,    
  708,  0,         4,      6501,  16929347, ctl,  0, 64, 53,    
  709,  0,         0,      6501,  16929347, non,  0, 50, 85,  D3
  710,  0,         3,      6504,  16937159, non,  0, 97, 94, C#7
  711,  0,         0,      6504,  16937159, ctl,  0, 64, 57,    
  712,  0,         4,      6508,  16947575, ctl,  0, 64, 62,    
  713,  0,         4,      6512,  16957991, ctl,  0, 64, 69,    
  714,  0,         4,      6516,  16968407, ctl,  0, 64, 77,    
  715,  0,         2,      6518,  16973615, nof,  0, 50,  0,    
  716,  0,         2,      6520,  16978823, ctl,  0, 64, 87,    
  717,  0,         4,      6524,  16989239, ctl,  0, 64, 97,    
  718,  0,         4,      6528,  16999655, non,  0, 48, 18,  C3
  719,  0,         0,      6528,  16999655, ctl,  0, 64,107,    
  720,  0,         3,      6531,  17007467, nof,  0, 97,  0,    
  721,  0,         1,      6532,  17010071, ctl,  0, 64,116,    
  722,  0,         3,      6535,  17017883, ctl,  0, 64,122,    
  723,  0,         4,      6539,  17028299, ctl,  0, 64,127,    
  724,  0,        16,      6555,  17069965, nof,  0, 48,  0,    
  725,  0,        25,      6580,  17135069, non,  0, 34,  8, A#1
  726,  0,        24,      6604,  17197569, ctl,  0, 64,125,    
  727,  0,         4,      6608,  17207985, ctl,  0, 64,119,    
  728,  0,         4,      6612,  17218401, ctl,  0, 64,109,    
  729,  0,         4,      6616,  17228817, ctl,  0, 64, 95,    
  730,  0,         0,      6616,  17228817, nof,  0, 34,  0,    
  731,  0,         4,      6620,  17239233, ctl,  0, 64, 80,    
  732,  0,         0,      6620,  17239233, non,  0, 32, 67, G#1
  733,  0,         3,      6623,  17247045, ctl,  0, 64, 67,    
  734,  0,         4,      6627,  17257461, ctl,  0, 64, 57,    
  735,  0,         3,      6630,  17265273, non,  0, 72, 89,  C5
  736,  0,         1,      6631,  17267877, ctl,  0, 64, 52,    
  737,  0,         2,      6633,  17273085, non,  0, 76, 79,  E5
  738,  0,         1,      6634,  17275689, non,  0, 77, 75,  F5
  739,  0,         1,      6635,  17278293, ctl,  0, 64, 53,    
  740,  0,         4,      6639,  17288709, ctl,  0, 64, 58,    
  741,  0,         4,      6643,  17299125, ctl,  0, 64, 66,    
  742,  0,         3,      6646,  17306937, ctl,  0, 64, 79,    
  743,  0,         1,      6647,  17309541, nof,  0, 77,  0,    
  744,  0,         3,      6650,  17317353, ctl,  0, 64, 94,    
  745,  0,         4,      6654,  17327769, ctl,  0, 64,107,    
  746,  0,         4,      6658,  17338185, ctl,  0, 64,118,    
  747,  0,         4,      6662,  17348601, ctl,  0, 64,125,    
  748,  0,         3,      6665,  17356413, nof,  0, 32,  0,    
  749,  0,         1,      6666,  17359017, ctl,  0, 64,127,    
  750,  0,         4,      6670,  17369433, nof,  0, 72,  0,    
  751,  0,         7,      6677,  17387662, nof,  0, 76,  0,    
  752,  0,        77,      6754,  17588182, ctl,  0, 67, 14,    
  753,  0,         8,      6762,  17609015, ctl,  0, 67, 15,    
  754,  0,        69,      6831,  17788702, ctl,  0, 64,122,    
  755,  0,         4,      6835,  17799118, ctl,  0, 64,113,    
  756,  0,         3,      6838,  17806930, ctl,  0, 64, 98,    
  757,  0,         4,      6842,  17817346, ctl,  0, 64, 81,    
  758,  0,         4,      6846,  17827762, ctl,  0, 64, 67,    
  759,  0,         4,      6850,  17838178, ctl,  0, 64, 55,    
  760,  0,         2,      6852,  17843386, non,  0, 30, 97, F#1
  761,  0,         0,      6852,  17843386, non,  0, 72, 88,  C5
  762,  0,         1,      6853,  17845990, non,  0, 60, 90,  C4
  763,  0,         1,      6854,  17848594, ctl,  0, 64, 49,    
  764,  0,         0,      6854,  17848594, non,  0, 27, 89, D#1
  765,  0,         1,      6855,  17851198, non,  0, 59, 87,  B3
  766,  0,         3,      6858,  17859010, ctl,  0, 64, 48,    
  767,  0,         3,      6861,  17866822, non,  0, 70, 50, A#4
  768,  0,         5,      6866,  17879842, non,  0, 62, 36,  D4
  769,  0,         1,      6867,  17882446, nof,  0, 72,  0,    
  770,  0,         1,      6868,  17885050, nof,  0, 59,  0,    
  771,  0,        14,      6882,  17921508, nof,  0, 70,  0,    
  772,  0,         0,      6882,  17921508, nof,  0, 60,  0,    
  773,  0,         1,      6883,  17924112, nof,  0, 62,  0,    
  774,  0,         5,      6888,  17937132, nof,  0, 30,  0,    
  775,  0,         1,      6889,  17939736, ctl,  0, 64, 47,    
  776,  0,         6,      6895,  17955361, nof,  0, 27,  0,    
  777,  0,         9,      6904,  17978798, non,  0, 27, 97, D#1
  778,  0,         0,      6904,  17978798, ctl,  0, 64, 48,    
  779,  0,         1,      6905,  17981402, non,  0, 30, 98, F#1
  780,  0,         1,      6906,  17984006, non,  0, 59, 81,  B3
  781,  0,         1,      6907,  17986610, non,  0, 55,103,  G3
  782,  0,        10,      6917,  18012651, non,  0, 58, 26, A#3
  783,  0,         1,      6918,  18015255, nof,  0, 71,  0,    
  784,  0,         1,      6919,  18017859, ctl,  0, 64, 49,    
  785,  0,         4,      6923,  18028275, ctl,  0, 64, 48,    
  786,  0,        17,      6940,  18072545, nof,  0, 58,  0,    
  787,  0,         1,      6941,  18075149, nof,  0, 55,  0,    
  788,  0,         1,      6942,  18077753, ctl,  0, 64, 47,    
  789,  0,         3,      6945,  18085565, nof,  0, 30,  0,    
  790,  0,         1,      6946,  18088169, ctl,  0, 64, 48,    
  791,  0,         7,      6953,  18106398, nof,  0, 59,  0,    
  792,  0,         6,      6959,  18122023, nof,  0, 27,  0,    
  793,  0,        95,      7054,  18369418, ctl,  0, 67, 16,    
  794,  0,         3,      7057,  18377230, ctl,  0, 64, 47,    
  795,  0,         4,      7061,  18387646, ctl,  0, 64, 48,    
  796,  0,        12,      7073,  18418896, ctl,  0, 67, 15,    
  797,  0,         4,      7077,  18429312, ctl,  0, 64, 47,    
  798,  0,         3,      7080,  18437124, ctl,  0, 64, 48,    
  799,  0,         4,      7084,  18447540, ctl,  0, 64, 47,    
  800,  0,         4,      7088,  18457956, ctl,  0, 64, 48,    
  801,  0,        20,      7108,  18510039, ctl,  0, 64, 47,    
  802,  0,        22,      7130,  18567330, ctl,  0, 64, 48,    
  803,  0,        27,      7157,  18637642, ctl,  0, 64, 47,    
  804,  0,        16,      7173,  18679308, ctl,  0, 64, 48,    
  805,  0,         3,      7176,  18687120, ctl,  0, 64, 47,    
  806,  0,         4,      7180,  18697536, ctl,  0, 64, 48,    
  807,  0,        19,      7199,  18747015, ctl,  0, 64, 47,    
  808,  0,         4,      7203,  18757431, ctl,  0, 64, 48,    
  809,  0,        20,      7223,  18809514, ctl,  0, 67, 16,    
  810,  0,         3,      7226,  18817326, ctl,  0, 67, 15,    
  811,  0,        16,      7242,  18858992, ctl,  0, 64, 47,    
  812,  0,         4,      7246,  18869408, ctl,  0, 64, 48,    
  813,  0,        23,      7269,  18929303, ctl,  0, 64, 47,    
  814,  0,         3,      7272,  18937115, ctl,  0, 64, 48,    
  815,  0,         1,      7273,  18939719, ctl,  0, 67, 16,    
  816,  0,        19,      7292,  18989198, ctl,  0, 67, 15,    
  817,  0,        11,      7303,  19017843, ctl,  0, 64, 47,    
  818,  0,         4,      7307,  19028259, ctl,  0, 64, 48,    
  819,  0,         4,      7311,  19038675, ctl,  0, 64, 47,    
  820,  0,         4,      7315,  19049091, ctl,  0, 64, 48,    
  821,  0,        27,      7342,  19119403, ctl,  0, 64, 47,    
  822,  0,         7,      7349,  19137632, ctl,  0, 64, 48,    
  823,  0,         4,      7353,  19148048, ctl,  0, 64, 47,    
  824,  0,         4,      7357,  19158464, ctl,  0, 64, 48,    
  825,  0,        54,      7411,  19299089, ctl,  0, 64, 49,    
  826,  0,         7,      7418,  19317318, ctl,  0, 64, 50,    
  827,  0,         4,      7422,  19327734, ctl,  0, 64, 51,    
  828,  0,         4,      7426,  19338150, ctl,  0, 64, 52,    
  829,  0,         4,      7430,  19348566, ctl,  0, 64, 53,    
  830,  0,         4,      7434,  19358982, ctl,  0, 64, 55,    
  831,  0,         1,      7435,  19361586, non,  0, 47, 20,  B2
  832,  0,         3,      7438,  19369398, ctl,  0, 64, 57,    
  833,  0,         3,      7441,  19377210, ctl,  0, 64, 62,    
  834,  0,         4,      7445,  19387626, ctl,  0, 64, 69,    
  835,  0,         4,      7449,  19398042, ctl,  0, 64, 78,    
  836,  0,         4,      7453,  19408458, ctl,  0, 64, 90,    
  837,  0,         4,      7457,  19418874, ctl,  0, 64,101,    
  838,  0,         4,      7461,  19429290, ctl,  0, 64,111,    
  839,  0,         3,      7464,  19437102, ctl,  0, 64,119,    
  840,  0,         4,      7468,  19447518, ctl,  0, 64,124,    
  841,  0,         4,      7472,  19457934, ctl,  0, 64,127,    
  842,  0,        62,      7534,  19619392, ctl,  0, 67, 14,    
  843,  0,         7,      7541,  19637621, ctl,  0, 67, 15,    
  844,  0,         1,      7542,  19640225, non,  0, 70, 40, A#4
  845,  0,        20,      7562,  19692308, nof,  0, 70,  0,    
  846,  0,        20,      7582,  19744391, nof,  0, 47,  0,    
  847,  0,        64,      7646,  19911057, non,  0, 88, 47,  E6
  848,  0,        23,      7669,  19970952, nof,  0, 88,  0,    
  849,  0,        31,      7700,  20051681, non,  0, 59, 27,  B3
  850,  0,        24,      7724,  20114181, nof,  0, 59,  0,    
  851,  0,        22,      7746,  20171472, non,  0, 82, 49, A#5
  852,  0,        18,      7764,  20218347, nof,  0, 82,  0,    
  853,  0,       104,      7868,  20489180, ctl,  0, 64,125,    
  854,  0,         1,      7869,  20491784, non,  0, 42, 22, F#2
