dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15290774,873, 15.2908, 0,0xb0,     , 67, 15
  0,  0,15310769,874, 15.3108, 0,0xb0,     , 67, 16
  0,  0,15320798,875, 15.3208, 0,0xb0,     , 67, 15
  0,  0,15340705,876, 15.3407, 0,0xb0,     , 67, 16
  0,  0,15354700,877, 15.3547, 0,0x80,     , 52,  0
  0,  0,15370657,878, 15.3707, 0,0xb0,     , 64,117
  0,  0,15371620,879, 15.3716, 0,0xb0,     , 67, 17
  0,  0,15378673,880, 15.3787, 0,0x80,     , 59,  0
  0,  0,15380674,881, 15.3807, 0,0xb0,     , 67, 16
  0,  0,15412733,882, 15.4127, 0,0x80,     , 62,  0
  0,  0,15420665,883, 15.4207, 0,0xb0,     , 67, 15
  0,  0,15460684,884, 15.4607, 0,0xb0,     , 67, 16
  0,  0,15480704,885, 15.4807, 0,0xb0,     , 64,118
  0,  0,15532719,886, 15.5327, 0,0x90,  A#1, 34, 56
  0,  0,15602861,887, 15.6029, 0,0x80,     , 34,  0
  0,  0,15610802,888, 15.6108, 0,0xb0,     , 64,117
  0,  0,15654812,889, 15.6548, 0,0x90,   E3, 52, 61
  0,  0,15660863,890, 15.6609, 0,0xb0,     , 64,118
  0,  0,15661841,891, 15.6618, 0,0xb0,     , 67, 17
  0,  0,15670944,892, 15.6709, 0,0xb0,     , 67, 16
  0,  0,15680789,893, 15.6808, 0,0xb0,     , 67, 17
  0,  0,15710947,894, 15.7109, 0,0xb0,     , 67, 16
  0,  0,15769972,895, 15.7700, 0,0x80,     , 52,  0
  0,  0,15790838,896, 15.7908, 0,0xb0,     , 67, 17
  0,  0,15797813,897, 15.7978, 0,0x90,   D4, 62, 62
  0,  0,15820944,898, 15.8209, 0,0xb0,     , 64,119
  0,  0,15830957,899, 15.8310, 0,0xb0,     , 64,120
  0,  0,15840803,900, 15.8408, 0,0xb0,     , 67, 16
  0,  0,15845801,901, 15.8458, 0,0x80,     , 62,  0
  0,  0,15850798,902, 15.8508, 0,0xb0,     , 64,121
  0,  0,15851757,903, 15.8518, 0,0xb0,     , 67, 17
  0,  0,15860795,904, 15.8608, 0,0xb0,     , 67, 16
  0,  0,15870713,905, 15.8707, 0,0xb0,     , 64,122
  0,  0,15880686,906, 15.8807, 0,0xb0,     , 64,123
  0,  0,15890685,907, 15.8907, 0,0xb0,     , 64,124
  0,  0,15910707,908, 15.9107, 0,0xb0,     , 64,125
  0,  0,15920704,909, 15.9207, 0,0xb0,     , 64,127
  0,  0,15940938,910, 15.9409, 0,0xb0,     , 67, 17
  0,  0,15950938,911, 15.9509, 0,0xb0,     , 67, 16
  0,  0,16010847,912, 16.0108, 0,0xb0,     , 67, 15
  0,  0,16050936,913, 16.0509, 0,0xb0,     , 67, 16
  0,  0,16070941,914, 16.0709, 0,0xb0,     , 67, 17
  0,  0,16080804,915, 16.0808, 0,0xb0,     , 67, 16
  0,  0,16100807,916, 16.1008, 0,0xb0,     , 67, 17
  0,  0,16120796,917, 16.1208, 0,0xb0,     , 67, 16
  0,  0,16158798,918, 16.1588, 0,0x90,   B3, 59, 76
  0,  0,16190745,919, 16.1907, 0,0xb0,     , 67, 15
  0,  0,16221792,920, 16.2218, 0,0x80,     , 59,  0
  0,  0,16250835,921, 16.2508, 0,0xb0,     , 67, 16
  0,  0,16261744,922, 16.2617, 0,0x90,  F#6, 90, 77
  0,  0,16280834,923, 16.2808, 0,0xb0,     , 67, 17
  0,  0,16310834,924, 16.3108, 0,0xb0,     , 67, 16
  0,  0,16320922,925, 16.3209, 0,0xb0,     , 67, 15
  0,  0,16340824,926, 16.3408, 0,0xb0,     , 67, 16
  0,  0,16364768,927, 16.3648, 0,0x90,  G#5, 80, 78
  0,  0,16376802,928, 16.3768, 0,0x80,     , 90,  0
  0,  0,16420784,929, 16.4208, 0,0xb0,     , 67, 17
  0,  0,16460740,930, 16.4607, 0,0xb0,     , 67, 16
  0,  0,16479741,931, 16.4797, 0,0x90,  F#6, 90, 81
  0,  0,16480666,932, 16.4807, 0,0xb0,     , 67, 15
  0,  0,16490780,933, 16.4908, 0,0xb0,     , 67, 16
  0,  0,16510776,934, 16.5108, 0,0xb0,     , 67, 17
  0,  0,16513735,935, 16.5137, 0,0x80,     , 80,  0
  0,  0,16520720,936, 16.5207, 0,0xb0,     , 67, 16
  0,  0,16550938,937, 16.5509, 0,0xb0,     , 67, 17
  0,  0,16560926,938, 16.5609, 0,0xb0,     , 67, 16
  0,  0,16574915,939, 16.5749, 0,0x80,     , 90,  0
  0,  0,16580929,940, 16.5809, 0,0xb0,     , 67, 15
  0,  0,16590913,941, 16.5909, 0,0xb0,     , 67, 16
  0,  0,16600917,942, 16.6009, 0,0xb0,     , 67, 15
  0,  0,16603896,943, 16.6039, 0,0x90,   B3, 59, 98
  0,  0,16652043,944, 16.6520, 0,0x80,     , 88,  0
  0,  0,16660918,945, 16.6609, 0,0xb0,     , 67, 16
  0,  0,16680813,946, 16.6808, 0,0xb0,     , 67, 17
  0,  0,16710768,947, 16.7108, 0,0xb0,     , 67, 16
  0,  0,16810906,948, 16.8109, 0,0xb0,     , 67, 15
  0,  0,16820912,949, 16.8209, 0,0xb0,     , 67, 16
  0,  0,16830895,950, 16.8309, 0,0xb0,     , 67, 15
  0,  0,16840759,951, 16.8408, 0,0xb0,     , 67, 16
  0,  0,16877772,952, 16.8778, 0,0x90,  A#6, 94, 97
  0,  0,16921004,953, 16.9210, 0,0xb0,     , 67, 15
  0,  0,16930966,954, 16.9310, 0,0xb0,     , 67, 16
  0,  0,16940908,955, 16.9409, 0,0xb0,     , 67, 15
  0,  0,16985796,956, 16.9858, 0,0x80,     , 94,  0
  0,  0,16990762,957, 16.9908, 0,0xb0,     , 67, 16
  0,  0,17060904,958, 17.0609, 0,0xb0,     , 67, 15
  0,  0,17080904,959, 17.0809, 0,0xb0,     , 67, 16
  0,  0,17090890,960, 17.0909, 0,0xb0,     , 67, 15
  0,  0,17110895,961, 17.1109, 0,0xb0,     , 67, 16
  0,  0,17113893,962, 17.1139, 0,0x80,     , 59,  0
  0,  0,17141886,963, 17.1419, 0,0xb0,     , 67, 17
  0,  0,17160891,964, 17.1609, 0,0xb0,     , 67, 16
  0,  0,17190898,965, 17.1909, 0,0xb0,     , 67, 15
  0,  0,17194896,966, 17.1949, 0,0x90,   D3, 50, 87
  0,  0,17200889,967, 17.2009, 0,0xb0,     , 67, 16
  0,  0,17210890,968, 17.2109, 0,0xb0,     , 64,124
  0,  0,17220916,969, 17.2209, 0,0xb0,     , 64,122
  0,  0,17230894,970, 17.2309, 0,0xb0,     , 64,118
  0,  0,17241000,971, 17.2410, 0,0xb0,     , 64,114
  0,  0,17250966,972, 17.2510, 0,0xb0,     , 64,110
  0,  0,17261036,973, 17.2610, 0,0xb0,     , 64,107
  0,  0,17261940,974, 17.2619, 0,0xb0,     , 67, 15
  0,  0,17271234,975, 17.2712, 0,0xb0,     , 64,104
  0,  0,17280990,976, 17.2810, 0,0xb0,     , 64,102
  0,  0,17281938,977, 17.2819, 0,0xb0,     , 67, 16
  0,  0,17290978,978, 17.2910, 0,0xb0,     , 64,101
  0,  0,17300971,979, 17.3010, 0,0xb0,     , 67, 17
  0,  0,17309889,980, 17.3099, 0,0x80,     , 50,  0
  0,  0,17310886,981, 17.3109, 0,0xb0,     , 64,100
  0,  0,17311885,982, 17.3119, 0,0xb0,     , 67, 16
  0,  0,17341029,983, 17.3410, 0,0xb0,     , 64, 99
  0,  0,17350883,984, 17.3509, 0,0xb0,     , 64, 98
  0,  0,17351884,985, 17.3519, 0,0xb0,     , 67, 15
  0,  0,17360889,986, 17.3609, 0,0xb0,     , 64, 97
  0,  0,17370760,987, 17.3708, 0,0xb0,     , 67, 16
  0,  0,17380781,988, 17.3808, 0,0xb0,     , 64, 96
  0,  0,17390787,989, 17.3908, 0,0xb0,     , 64, 95
  0,  0,17398880,990, 17.3989, 0,0x90,   A3, 57, 58
  0,  0,17410888,991, 17.4109, 0,0xb0,     , 64, 94
  0,  0,17411745,992, 17.4117, 0,0xb0,     , 67, 17
  0,  0,17420757,993, 17.4208, 0,0xb0,     , 64, 93
  0,  0,17440886,994, 17.4409, 0,0xb0,     , 64, 92
  0,  0,17441873,995, 17.4419, 0,0xb0,     , 67, 16
  0,  0,17450888,996, 17.4509, 0,0xb0,     , 64, 91
  0,  0,17451887,997, 17.4519, 0,0xb0,     , 67, 17
  0,  0,17460881,998, 17.4609, 0,0xb0,     , 64, 90
  0,  0,17461877,999, 17.4619, 0,0xb0,     , 67, 16
  0,  0,17470869,1000, 17.4709, 0,0xb0,     , 64, 88
  0,  0,17471876,1001, 17.4719, 0,0xb0,     , 67, 17
  0,  0,17480887,1002, 17.4809, 0,0xb0,     , 64, 87
  0,  0,17481883,1003, 17.4819, 0,0xb0,     , 67, 16
  0,  0,17490887,1004, 17.4909, 0,0xb0,     , 64, 86
  0,  0,17491883,1005, 17.4919, 0,0xb0,     , 67, 17
  0,  0,17500876,1006, 17.5009, 0,0xb0,     , 67, 16
  0,  0,17520880,1007, 17.5209, 0,0xb0,     , 64, 85
  0,  0,17521869,1008, 17.5219, 0,0xb0,     , 67, 15
  0,  0,17560887,1009, 17.5609, 0,0xb0,     , 64, 84
  0,  0,17570885,1010, 17.5709, 0,0xb0,     , 64, 85
  0,  0,17571879,1011, 17.5719, 0,0xb0,     , 67, 16
  0,  0,17600885,1012, 17.6009, 0,0xb0,     , 64, 86
  0,  0,17610883,1013, 17.6109, 0,0xb0,     , 64, 87
  0,  0,17620883,1014, 17.6209, 0,0xb0,     , 64, 89
  0,  0,17630920,1015, 17.6309, 0,0xb0,     , 64, 90
  0,  0,17631896,1016, 17.6319, 0,0xb0,     , 67, 15
  0,  0,17640881,1017, 17.6409, 0,0xb0,     , 64, 92
  0,  0,17651282,1018, 17.6513, 0,0xb0,     , 64, 94
  0,  0,17670925,1019, 17.6709, 0,0xb0,     , 64, 95
  0,  0,17671871,1020, 17.6719, 0,0xb0,     , 67, 16
  0,  0,17680918,1021, 17.6809, 0,0xb0,     , 64, 96
  0,  0,17700891,1022, 17.7009, 0,0xb0,     , 64, 97
  0,  0,17710877,1023, 17.7109, 0,0xb0,     , 64, 98
  0,  0,17720880,1024, 17.7209, 0,0xb0,     , 64, 99
  0,  0,17721877,1025, 17.7219, 0,0xb0,     , 67, 15
  0,  0,17730913,1026, 17.7309, 0,0xb0,     , 64,100
  0,  0,17731872,1027, 17.7319, 0,0xb0,     , 67, 16
  0,  0,17740909,1028, 17.7409, 0,0xb0,     , 64,102
  0,  0,17750918,1029, 17.7509, 0,0xb0,     , 64,104
  0,  0,17760874,1030, 17.7609, 0,0xb0,     , 64,106
  0,  0,17770877,1031, 17.7709, 0,0xb0,     , 64,109
  0,  0,17780878,1032, 17.7809, 0,0xb0,     , 64,112
  0,  0,17790877,1033, 17.7909, 0,0xb0,     , 64,114
  0,  0,17800877,1034, 17.8009, 0,0xb0,     , 64,116
  0,  0,17810946,1035, 17.8109, 0,0xb0,     , 64,118
  0,  0,17820876,1036, 17.8209, 0,0xb0,     , 64,120
  0,  0,17830874,1037, 17.8309, 0,0xb0,     , 64,122
  0,  0,17831867,1038, 17.8319, 0,0xb0,     , 67, 15
  0,  0,17840877,1039, 17.8409, 0,0xb0,     , 64,124
  0,  0,17858878,1040, 17.8589, 0,0x80,     , 57,  0
  0,  0,17860876,1041, 17.8609, 0,0xb0,     , 64,125
  0,  0,17870921,1042, 17.8709, 0,0xb0,     , 64,127
  0,  0,17913022,1043, 17.9130, 0,0xb0,     , 67, 16
  0,  0,17930942,1044, 17.9309, 0,0xb0,     , 67, 15
  0,  0,17953941,1045, 17.9539, 0,0x90,  F#2, 42, 52
  0,  0,17980932,1046, 17.9809, 0,0xb0,     , 67, 16
  0,  0,17990895,1047, 17.9909, 0,0xb0,     , 67, 17
  0,  0,18022986,1048, 18.0230, 0,0x80,     , 42,  0
  0,  0,18041026,1049, 18.0410, 0,0xb0,     , 67, 16
  0,  0,18130925,1050, 18.1309, 0,0xb0,     , 67, 15
  0,  0,18170946,1051, 18.1709, 0,0xb0,     , 67, 16
  0,  0,18210925,1052, 18.2109, 0,0xb0,     , 67, 17
  0,  0,18220931,1053, 18.2209, 0,0xb0,     , 67, 16
  0,  0,18301010,1054, 18.3010, 0,0xb0,     , 67, 15
  0,  0,18371092,1055, 18.3711, 0,0xb0,     , 67, 16
  0,  0,18381846,1056, 18.3818, 0,0xb0,     , 67, 15
  0,  0,18391104,1057, 18.3911, 0,0xb0,     , 67, 16
  0,  0,18461101,1058, 18.4611, 0,0xb0,     , 67, 15
  0,  0,18500855,1059, 18.5009, 0,0xb0,     , 67, 16
  0,  0,18520883,1060, 18.5209, 0,0xb0,     , 67, 17
  0,  0,18550936,1061, 18.5509, 0,0xb0,     , 67, 16
  0,  0,18560968,1062, 18.5610, 0,0xb0,     , 67, 15
  0,  0,18581096,1063, 18.5811, 0,0xb0,     , 67, 16
  0,  0,18630852,1064, 18.6309, 0,0xb0,     , 67, 17
  0,  0,18640843,1065, 18.6408, 0,0xb0,     , 67, 16
  0,  0,18680980,1066, 18.6810, 0,0xb0,     , 67, 15
  0,  0,18690960,1067, 18.6910, 0,0xb0,     , 67, 16
  0,  0,18730968,1068, 18.7310, 0,0xb0,     , 67, 15
  0,  0,18740983,1069, 18.7410, 0,0xb0,     , 67, 16
  0,  0,18749929,1070, 18.7499, 0,0x90,  F#6, 90, 80
  0,  0,18751972,1071, 18.7520, 0,0x90,   D3, 50, 86
  0,  0,18755978,1072, 18.7560, 0,0x90,  A#6, 94, 79
  0,  0,18756910,1073, 18.7569, 0,0x90,   B3, 59, 92
  0,  0,18761937,1074, 18.7619, 0,0x90,  G#5, 80, 68
  0,  0,18776082,1075, 18.7761, 0,0x90,  A#5, 82, 54
  0,  0,18791065,1076, 18.7911, 0,0xb0,     , 67, 15
  0,  0,18795972,1077, 18.7960, 0,0x80,     , 80,  0
  0,  0,18797973,1078, 18.7980, 0,0x90,  G#6, 92, 21
  0,  0,18829960,1079, 18.8300, 0,0x80,     , 82,  0
  0,  0,18830889,1080, 18.8309, 0,0xb0,     , 67, 16
  0,  0,18833959,1081, 18.8340, 0,0x80,     , 59,  0
  0,  0,18864023,1082, 18.8640, 0,0x80,     , 94,  0
  0,  0,18871010,1083, 18.8710, 0,0xb0,     , 67, 17
  0,  0,18872999,1084, 18.8730, 0,0x80,     , 92,  0
  0,  0,18877973,1085, 18.8780, 0,0x80,     , 50,  0
  0,  0,18880971,1086, 18.8810, 0,0xb0,     , 67, 16
  0,  0,18881960,1087, 18.8820, 0,0x80,     , 90,  0
  0,  0,18891000,1088, 18.8910, 0,0xb0,     , 67, 17
  0,  0,18900970,1089, 18.9010, 0,0xb0,     , 64,123
  0,  0,18910956,1090, 18.9110, 0,0xb0,     , 64,119
  0,  0,18920955,1091, 18.9210, 0,0xb0,     , 64,114
  0,  0,18931008,1092, 18.9310, 0,0xb0,     , 64,106
  0,  0,18940976,1093, 18.9410, 0,0xb0,     , 64, 97
  0,  0,18941920,1094, 18.9419, 0,0xb0,     , 67, 16
  0,  0,18950923,1095, 18.9509, 0,0xb0,     , 64, 87
  0,  0,18960970,1096, 18.9610, 0,0xb0,     , 64, 77
  0,  0,18961907,1097, 18.9619, 0,0xb0,     , 67, 17
  0,  0,18970972,1098, 18.9710, 0,0xb0,     , 64, 68
  0,  0,18971966,1099, 18.9720, 0,0xb0,     , 67, 16
  0,  0,18980940,1100, 18.9809, 0,0xb0,     , 64, 61
  0,  0,18981955,1101, 18.9820, 0,0xb0,     , 67, 17
  0,  0,18990942,1102, 18.9909, 0,0xb0,     , 64, 55
  0,  0,19000970,1103, 19.0010, 0,0xb0,     , 64, 52
  0,  0,19010926,1104, 19.0109, 0,0xb0,     , 64, 51
  0,  0,19011956,1105, 19.0120, 0,0xb0,     , 67, 16
  0,  0,19020961,1106, 19.0210, 0,0xb0,     , 64, 50
  0,  0,19021949,1107, 19.0219, 0,0xb0,     , 67, 17
  0,  0,19070985,1108, 19.0710, 0,0xb0,     , 67, 16
  0,  0,19170993,1109, 19.1710, 0,0xb0,     , 67, 15
  0,  0,19180984,1110, 19.1810, 0,0xb0,     , 67, 16
  0,  0,19191003,1111, 19.1910, 0,0xb0,     , 67, 15
  0,  0,19200975,1112, 19.2010, 0,0xb0,     , 67, 16
  0,  0,19241917,1113, 19.2419, 0,0x90,  A#3, 58, 78
  0,  0,19270880,1114, 19.2709, 0,0xb0,     , 67, 17
  0,  0,19290895,1115, 19.2909, 0,0xb0,     , 67, 18
  0,  0,19318999,1116, 19.3190, 0,0x80,     , 58,  0
  0,  0,19320992,1117, 19.3210, 0,0xb0,     , 67, 17
  0,  0,19381016,1118, 19.3810, 0,0xb0,     , 64, 51
  0,  0,19390987,1119, 19.3910, 0,0xb0,     , 64, 52
  0,  0,19391941,1120, 19.3919, 0,0xb0,     , 67, 16
  0,  0,19395031,1121, 19.3950, 0,0x90,  C#5, 73, 90
  0,  0,19402850,1122, 19.4028, 0,0xb0,     , 64, 54
  0,  0,19403809,1123, 19.4038, 0,0xb0,     , 67, 17
  0,  0,19404815,1124, 19.4048, 0,0x90,  A#1, 34, 97
  0,  0,19410999,1125, 19.4110, 0,0xb0,     , 64, 57
  0,  0,19420997,1126, 19.4210, 0,0xb0,     , 64, 61
  0,  0,19430971,1127, 19.4310, 0,0xb0,     , 64, 66
  0,  0,19440997,1128, 19.4410, 0,0xb0,     , 64, 73
  0,  0,19451015,1129, 19.4510, 0,0xb0,     , 64, 80
  0,  0,19461000,1130, 19.4610, 0,0xb0,     , 64, 88
  0,  0,19471374,1131, 19.4714, 0,0xb0,     , 64, 96
  0,  0,19472329,1132, 19.4723, 0,0xb0,     , 67, 16
  0,  0,19481003,1133, 19.4810, 0,0xb0,     , 64,103
  0,  0,19490004,1134, 19.4900, 0,0x80,     , 73,  0
  0,  0,19490945,1135, 19.4909, 0,0xb0,     , 64,110
  0,  0,19491896,1136, 19.4919, 0,0xb0,     , 67, 15
  0,  0,19501001,1137, 19.5010, 0,0xb0,     , 64,116
  0,  0,19501993,1138, 19.5020, 0,0xb0,     , 67, 16
  0,  0,19511026,1139, 19.5110, 0,0xb0,     , 64,120
  0,  0,19521015,1140, 19.5210, 0,0xb0,     , 64,124
  0,  0,19531003,1141, 19.5310, 0,0xb0,     , 64,127
  0,  0,19531914,1142, 19.5319, 0,0xb0,     , 67, 17
  0,  0,19540982,1143, 19.5410, 0,0xb0,     , 67, 16
  0,  0,19549972,1144, 19.5500, 0,0xb0,     , 67, 17
  0,  0,19560048,1145, 19.5600, 0,0xb0,     , 67, 16
  0,  0,19570013,1146, 19.5700, 0,0xb0,     , 67, 17
  0,  0,19580014,1147, 19.5800, 0,0xb0,     , 67, 16
  0,  0,19590049,1148, 19.5900, 0,0xb0,     , 67, 17
  0,  0,19610049,1149, 19.6100, 0,0xb0,     , 67, 16
  0,  0,19680133,1150, 19.6801, 0,0xb0,     , 67, 17
  0,  0,19690544,1151, 19.6905, 0,0xb0,     , 67, 16
  0,  0,19700075,1152, 19.7001, 0,0xb0,     , 67, 17
  0,  0,19720015,1153, 19.7200, 0,0xb0,     , 67, 16
  0,  0,19730046,1154, 19.7300, 0,0xb0,     , 64,125
  0,  0,19735069,1155, 19.7351, 0,0x90,  C#6, 85, 84
  0,  0,19740002,1156, 19.7400, 0,0xb0,     , 64,123
  0,  0,19750021,1157, 19.7500, 0,0xb0,     , 64,120
  0,  0,19760053,1158, 19.7601, 0,0xb0,     , 64,118
  0,  0,19770000,1159, 19.7700, 0,0xb0,     , 64,115
  0,  0,19770972,1160, 19.7710, 0,0xb0,     , 67, 17
  0,  0,19779998,1161, 19.7800, 0,0xb0,     , 64,114
  0,  0,19780949,1162, 19.7809, 0,0xb0,     , 67, 16
  0,  0,19790019,1163, 19.7900, 0,0xb0,     , 64,113
  0,  0,19810052,1164, 19.8101, 0,0xb0,     , 64,114
  0,  0,19813042,1165, 19.8130, 0,0x80,     , 85,  0
  0,  0,19820018,1166, 19.8200, 0,0xb0,     , 64,115
  0,  0,19830020,1167, 19.8300, 0,0xb0,     , 64,116
  0,  0,19830980,1168, 19.8310, 0,0xb0,     , 67, 17
  0,  0,19839997,1169, 19.8400, 0,0xb0,     , 64,117
  0,  0,19848045,1170, 19.8480, 0,0x90,   E5, 76, 84
  0,  0,19850021,1171, 19.8500, 0,0xb0,     , 64,118
  0,  0,19850982,1172, 19.8510, 0,0xb0,     , 67, 16
  0,  0,19860017,1173, 19.8600, 0,0xb0,     , 64,119
  0,  0,19870054,1174, 19.8701, 0,0xb0,     , 64,120
  0,  0,19880014,1175, 19.8800, 0,0xb0,     , 64,121
  0,  0,19920057,1176, 19.9201, 0,0xb0,     , 67, 17
  0,  0,19930023,1177, 19.9300, 0,0xb0,     , 67, 16
  0,  0,19931988,1178, 19.9320, 0,0x80,     , 76,  0
  0,  0,19940087,1179, 19.9401, 0,0xb0,     , 64,120
  0,  0,19960071,1180, 19.9601, 0,0xb0,     , 64,119
  0,  0,19970062,1181, 19.9701, 0,0xb0,     , 64,118
  0,  0,19980045,1182, 19.9800, 0,0xb0,     , 64,117
  0,  0,19989024,1183, 19.9890, 0,0x90,  G#1, 32, 80
  0,  0,19990000,1184, 19.9900, 0,0xb0,     , 64,116
  0,  0,19990946,1185, 19.9909, 0,0xb0,     , 67, 17
  0,  0,20000028,1186, 20.0000, 0,0xb0,     , 64,115
  0,  0,20010055,1187, 20.0101, 0,0x80,     , 34,  0
  0,  0,20010969,1188, 20.0110, 0,0xb0,     , 64,113
  0,  0,20020036,1189, 20.0200, 0,0xb0,     , 64,111
  0,  0,20030023,1190, 20.0300, 0,0xb0,     , 64,110
  0,  0,20040044,1191, 20.0400, 0,0xb0,     , 64,109
  0,  0,20041009,1192, 20.0410, 0,0xb0,     , 67, 16
  0,  0,20050080,1193, 20.0501, 0,0xb0,     , 67, 17
  0,  0,20070157,1194, 20.0702, 0,0xb0,     , 64,108
  0,  0,20071052,1195, 20.0711, 0,0xb0,     , 67, 16
  0,  0,20095910,1196, 20.0959, 0,0x80,     , 32,  0
  0,  0,20099905,1197, 20.0999, 0,0xb0,     , 67, 15
  0,  0,20119923,1198, 20.1199, 0,0xb0,     , 64,109
  0,  0,20120858,1199, 20.1209, 0,0xb0,     , 67, 16
  0,  0,20139905,1200, 20.1399, 0,0xb0,     , 64,108
  0,  0,20149914,1201, 20.1499, 0,0xb0,     , 64,109
  0,  0,20160228,1202, 20.1602, 0,0xb0,     , 67, 17
  0,  0,20190114,1203, 20.1901, 0,0xb0,     , 67, 16
  0,  0,20195060,1204, 20.1951, 0,0x90,  G#4, 68, 74
  0,  0,20210108,1205, 20.2101, 0,0xb0,     , 64,110
  0,  0,20220149,1206, 20.2201, 0,0xb0,     , 64,111
  0,  0,20230148,1207, 20.2301, 0,0xb0,     , 64,112
  0,  0,20231100,1208, 20.2311, 0,0xb0,     , 67, 17
  0,  0,20232022,1209, 20.2320, 0,0x80,     , 68,  0
  0,  0,20240050,1210, 20.2401, 0,0xb0,     , 64,113
  0,  0,20241016,1211, 20.2410, 0,0xb0,     , 67, 16
  0,  0,20250020,1212, 20.2500, 0,0xb0,     , 64,114
  0,  0,20260118,1213, 20.2601, 0,0xb0,     , 64,115
  0,  0,20270099,1214, 20.2701, 0,0xb0,     , 64,116
  0,  0,20271048,1215, 20.2710, 0,0xb0,     , 67, 17
  0,  0,20280068,1216, 20.2801, 0,0xb0,     , 64,118
  0,  0,20280959,1217, 20.2810, 0,0xb0,     , 67, 16
  0,  0,20290053,1218, 20.2901, 0,0xb0,     , 64,119
  0,  0,20290974,1219, 20.2910, 0,0xb0,     , 67, 17
  0,  0,20300037,1220, 20.3000, 0,0xb0,     , 64,121
  0,  0,20310056,1221, 20.3101, 0,0xb0,     , 64,122
  0,  0,20320068,1222, 20.3201, 0,0xb0,     , 64,123
  0,  0,20330045,1223, 20.3300, 0,0xb0,     , 64,124
  0,  0,20350064,1224, 20.3501, 0,0xb0,     , 64,125
  0,  0,20350980,1225, 20.3510, 0,0xb0,     , 67, 16
  0,  0,20380135,1226, 20.3801, 0,0xb0,     , 67, 17
  0,  0,20410146,1227, 20.4101, 0,0xb0,     , 67, 16
  0,  0,20430069,1228, 20.4301, 0,0xb0,     , 64,124
  0,  0,20440147,1229, 20.4401, 0,0xb0,     , 64,123
  0,  0,20441126,1230, 20.4411, 0,0xb0,     , 67, 15
  0,  0,20450072,1231, 20.4501, 0,0xb0,     , 64,122
  0,  0,20460081,1232, 20.4601, 0,0xb0,     , 64,119
  0,  0,20461083,1233, 20.4611, 0,0xb0,     , 67, 16
  0,  0,20470113,1234, 20.4701, 0,0xb0,     , 64,114
  0,  0,20480956,1235, 20.4810, 0,0xb0,     , 64,107
  0,  0,20489983,1236, 20.4900, 0,0xb0,     , 64, 99
  0,  0,20499919,1237, 20.4999, 0,0xb0,     , 64, 90
  0,  0,20509954,1238, 20.5100, 0,0xb0,     , 64, 82
  0,  0,20510886,1239, 20.5109, 0,0xb0,     , 67, 17
  0,  0,20519937,1240, 20.5199, 0,0xb0,     , 64, 76
  0,  0,20529957,1241, 20.5300, 0,0xb0,     , 64, 71
  0,  0,20530872,1242, 20.5309, 0,0xb0,     , 67, 16
  0,  0,20539975,1243, 20.5400, 0,0xb0,     , 64, 69
  0,  0,20549943,1244, 20.5499, 0,0xb0,     , 64, 68
  0,  0,20559910,1245, 20.5599, 0,0xb0,     , 64, 69
  0,  0,20570075,1246, 20.5701, 0,0xb0,     , 64, 70
  0,  0,20580088,1247, 20.5801, 0,0xb0,     , 64, 73
  0,  0,20590059,1248, 20.5901, 0,0xb0,     , 64, 75
  0,  0,20600050,1249, 20.6000, 0,0xb0,     , 64, 78
  0,  0,20601012,1250, 20.6010, 0,0xb0,     , 67, 17
  0,  0,20610085,1251, 20.6101, 0,0xb0,     , 64, 81
  0,  0,20611017,1252, 20.6110, 0,0xb0,     , 67, 16
  0,  0,20620018,1253, 20.6200, 0,0xb0,     , 64, 84
  0,  0,20624022,1254, 20.6240, 0,0x90,   E3, 52, 82
  0,  0,20630021,1255, 20.6300, 0,0xb0,     , 64, 87
  0,  0,20640022,1256, 20.6400, 0,0xb0,     , 64, 90
  0,  0,20641007,1257, 20.6410, 0,0xb0,     , 67, 15
  0,  0,20650085,1258, 20.6501, 0,0xb0,     , 64, 92
  0,  0,20660091,1259, 20.6601, 0,0xb0,     , 64, 95
  0,  0,20670026,1260, 20.6700, 0,0xb0,     , 64, 98
  0,  0,20671016,1261, 20.6710, 0,0xb0,     , 67, 16
  0,  0,20680016,1262, 20.6800, 0,0xb0,     , 64,100
  0,  0,20690085,1263, 20.6901, 0,0xb0,     , 64,103
  0,  0,20700075,1264, 20.7001, 0,0xb0,     , 64,105
  0,  0,20710030,1265, 20.7100, 0,0xb0,     , 64,107
  0,  0,20713064,1266, 20.7131, 0,0x80,     , 52,  0
  0,  0,20720025,1267, 20.7200, 0,0xb0,     , 64,108
  0,  0,20721015,1268, 20.7210, 0,0xb0,     , 67, 15
  0,  0,20730076,1269, 20.7301, 0,0xb0,     , 64,110
  0,  0,20731011,1270, 20.7310, 0,0xb0,     , 67, 17
  0,  0,20740038,1271, 20.7400, 0,0xb0,     , 64,111
  0,  0,20747017,1272, 20.7470, 0,0x90,   D4, 62, 86
  0,  0,20750001,1273, 20.7500, 0,0xb0,     , 64,112
  0,  0,20751002,1274, 20.7510, 0,0xb0,     , 67, 18
  0,  0,20760084,1275, 20.7601, 0,0xb0,     , 64,113
  0,  0,20770082,1276, 20.7701, 0,0xb0,     , 64,114
  0,  0,20780077,1277, 20.7801, 0,0xb0,     , 67, 17
