UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  907,  0,         4,      6098,  15879813, ctl,  0, 64,123,    
  908,  0,         4,      6102,  15890229, ctl,  0, 64,124,    
  909,  0,         7,      6109,  15908458, ctl,  0, 64,125,    
  910,  0,         4,      6113,  15918874, ctl,  0, 64,127,    
  911,  0,         8,      6121,  15939707, ctl,  0, 67, 17,    
  912,  0,         4,      6125,  15950123, ctl,  0, 67, 16,    
  913,  0,        23,      6148,  16010018, ctl,  0, 67, 15,    
  914,  0,        15,      6163,  16049080, ctl,  0, 67, 16,    
  915,  0,         8,      6171,  16069913, ctl,  0, 67, 17,    
  916,  0,         4,      6175,  16080329, ctl,  0, 67, 16,    
  917,  0,         7,      6182,  16098558, ctl,  0, 67, 17,    
  918,  0,         8,      6190,  16119391, ctl,  0, 67, 16,    
  919,  0,        14,      6204,  16155849, non,  0, 59, 76,  B3
  920,  0,        13,      6217,  16189703, ctl,  0, 67, 15,    
  921,  0,        12,      6229,  16220953, nof,  0, 59,  0,    
  922,  0,        11,      6240,  16249598, ctl,  0, 67, 16,    
  923,  0,         4,      6244,  16260014, non,  0, 90, 77, F#6
  924,  0,         7,      6251,  16278243, ctl,  0, 67, 17,    
  925,  0,        12,      6263,  16309493, ctl,  0, 67, 16,    
  926,  0,         4,      6267,  16319909, ctl,  0, 67, 15,    
  927,  0,         7,      6274,  16338138, ctl,  0, 67, 16,    
  928,  0,        10,      6284,  16364179, non,  0, 80, 78, G#5
  929,  0,         4,      6288,  16374595, nof,  0, 90,  0,    
  930,  0,        17,      6305,  16418865, ctl,  0, 67, 17,    
  931,  0,        15,      6320,  16457927, ctl,  0, 67, 16,    
  932,  0,         8,      6328,  16478760, non,  0, 90, 81, F#6
  933,  0,         0,      6328,  16478760, ctl,  0, 67, 15,    
  934,  0,         4,      6332,  16489176, ctl,  0, 67, 16,    
  935,  0,         8,      6340,  16510009, ctl,  0, 67, 17,    
  936,  0,         1,      6341,  16512613, nof,  0, 80,  0,    
  937,  0,         2,      6343,  16517821, ctl,  0, 67, 16,    
  938,  0,        12,      6355,  16549071, ctl,  0, 67, 17,    
  939,  0,         4,      6359,  16559487, ctl,  0, 67, 16,    
  940,  0,         5,      6364,  16572507, nof,  0, 90,  0,    
  941,  0,         3,      6367,  16580319, ctl,  0, 67, 15,    
  942,  0,         3,      6370,  16588131, ctl,  0, 67, 16,    
  943,  0,         4,      6374,  16598547, ctl,  0, 67, 15,    
  944,  0,         1,      6375,  16601151, non,  0, 59, 98,  B3
  945,  0,        19,      6394,  16650630, nof,  0, 88,  0,    
  946,  0,         3,      6397,  16658442, ctl,  0, 67, 16,    
  947,  0,         8,      6405,  16679275, ctl,  0, 67, 17,    
  948,  0,        11,      6416,  16707920, ctl,  0, 67, 16,    
  949,  0,        39,      6455,  16809482, ctl,  0, 67, 15,    
  950,  0,         4,      6459,  16819898, ctl,  0, 67, 16,    
  951,  0,         4,      6463,  16830314, ctl,  0, 67, 15,    
  952,  0,         3,      6466,  16838126, ctl,  0, 67, 16,    
  953,  0,        15,      6481,  16877188, non,  0, 94, 97, A#6
  954,  0,        16,      6497,  16918854, ctl,  0, 67, 15,    
  955,  0,         4,      6501,  16929270, ctl,  0, 67, 16,    
  956,  0,         4,      6505,  16939686, ctl,  0, 67, 15,    
  957,  0,        17,      6522,  16983956, nof,  0, 94,  0,    
  958,  0,         2,      6524,  16989164, ctl,  0, 67, 16,    
  959,  0,        27,      6551,  17059476, ctl,  0, 67, 15,    
  960,  0,         8,      6559,  17080309, ctl,  0, 67, 16,    
  961,  0,         3,      6562,  17088121, ctl,  0, 67, 15,    
  962,  0,         8,      6570,  17108954, ctl,  0, 67, 16,    
  963,  0,         1,      6571,  17111558, nof,  0, 59,  0,    
  964,  0,        11,      6582,  17140203, ctl,  0, 67, 17,    
  965,  0,         7,      6589,  17158432, ctl,  0, 67, 16,    
  966,  0,        12,      6601,  17189682, ctl,  0, 67, 15,    
  967,  0,         1,      6602,  17192286, non,  0, 50, 87,  D3
  968,  0,         3,      6605,  17200098, ctl,  0, 67, 16,    
  969,  0,         3,      6608,  17207910, ctl,  0, 64,124,    
  970,  0,         4,      6612,  17218326, ctl,  0, 64,122,    
  971,  0,         4,      6616,  17228742, ctl,  0, 64,118,    
  972,  0,         4,      6620,  17239158, ctl,  0, 64,114,    
  973,  0,         4,      6624,  17249574, ctl,  0, 64,110,    
  974,  0,         4,      6628,  17259990, ctl,  0, 64,107,    
  975,  0,         0,      6628,  17259990, ctl,  0, 67, 15,    
  976,  0,         4,      6632,  17270406, ctl,  0, 64,104,    
  977,  0,         3,      6635,  17278218, ctl,  0, 64,102,    
  978,  0,         1,      6636,  17280822, ctl,  0, 67, 16,    
  979,  0,         3,      6639,  17288634, ctl,  0, 64,101,    
  980,  0,         4,      6643,  17299050, ctl,  0, 67, 17,    
  981,  0,         3,      6646,  17306862, nof,  0, 50,  0,    
  982,  0,         1,      6647,  17309466, ctl,  0, 64,100,    
  983,  0,         0,      6647,  17309466, ctl,  0, 67, 16,    
  984,  0,        11,      6658,  17338111, ctl,  0, 64, 99,    
  985,  0,         4,      6662,  17348527, ctl,  0, 64, 98,    
  986,  0,         1,      6663,  17351131, ctl,  0, 67, 15,    
  987,  0,         3,      6666,  17358943, ctl,  0, 64, 97,    
  988,  0,         4,      6670,  17369359, ctl,  0, 67, 16,    
  989,  0,         4,      6674,  17379775, ctl,  0, 64, 96,    
  990,  0,         4,      6678,  17390191, ctl,  0, 64, 95,    
  991,  0,         3,      6681,  17398003, non,  0, 57, 58,  A3
  992,  0,         4,      6685,  17408419, ctl,  0, 64, 94,    
  993,  0,         1,      6686,  17411023, ctl,  0, 67, 17,    
  994,  0,         3,      6689,  17418835, ctl,  0, 64, 93,    
  995,  0,         8,      6697,  17439668, ctl,  0, 64, 92,    
  996,  0,         0,      6697,  17439668, ctl,  0, 67, 16,    
  997,  0,         4,      6701,  17450084, ctl,  0, 64, 91,    
  998,  0,         0,      6701,  17450084, ctl,  0, 67, 17,    
  999,  0,         3,      6704,  17457896, ctl,  0, 64, 90,    
 1000,  0,         1,      6705,  17460500, ctl,  0, 67, 16,    
 1001,  0,         3,      6708,  17468312, ctl,  0, 64, 88,    
 1002,  0,         1,      6709,  17470916, ctl,  0, 67, 17,    
 1003,  0,         3,      6712,  17478728, ctl,  0, 64, 87,    
 1004,  0,         1,      6713,  17481332, ctl,  0, 67, 16,    
 1005,  0,         3,      6716,  17489144, ctl,  0, 64, 86,    
 1006,  0,         0,      6716,  17489144, ctl,  0, 67, 17,    
 1007,  0,         4,      6720,  17499560, ctl,  0, 67, 16,    
 1008,  0,         8,      6728,  17520393, ctl,  0, 64, 85,    
 1009,  0,         0,      6728,  17520393, ctl,  0, 67, 15,    
 1010,  0,        15,      6743,  17559455, ctl,  0, 64, 84,    
 1011,  0,         4,      6747,  17569871, ctl,  0, 64, 85,    
 1012,  0,         0,      6747,  17569871, ctl,  0, 67, 16,    
 1013,  0,        11,      6758,  17598516, ctl,  0, 64, 86,    
 1014,  0,         4,      6762,  17608932, ctl,  0, 64, 87,    
 1015,  0,         4,      6766,  17619348, ctl,  0, 64, 89,    
 1016,  0,         4,      6770,  17629764, ctl,  0, 64, 90,    
 1017,  0,         0,      6770,  17629764, ctl,  0, 67, 15,    
 1018,  0,         4,      6774,  17640180, ctl,  0, 64, 92,    
 1019,  0,         4,      6778,  17650596, ctl,  0, 64, 94,    
 1020,  0,         7,      6785,  17668825, ctl,  0, 64, 95,    
 1021,  0,         0,      6785,  17668825, ctl,  0, 67, 16,    
 1022,  0,         4,      6789,  17679241, ctl,  0, 64, 96,    
 1023,  0,         8,      6797,  17700074, ctl,  0, 64, 97,    
 1024,  0,         3,      6800,  17707886, ctl,  0, 64, 98,    
 1025,  0,         4,      6804,  17718302, ctl,  0, 64, 99,    
 1026,  0,         1,      6805,  17720906, ctl,  0, 67, 15,    
 1027,  0,         3,      6808,  17728718, ctl,  0, 64,100,    
 1028,  0,         1,      6809,  17731322, ctl,  0, 67, 16,    
 1029,  0,         3,      6812,  17739134, ctl,  0, 64,102,    
 1030,  0,         4,      6816,  17749550, ctl,  0, 64,104,    
 1031,  0,         4,      6820,  17759966, ctl,  0, 64,106,    
 1032,  0,         4,      6824,  17770382, ctl,  0, 64,109,    
 1033,  0,         3,      6827,  17778194, ctl,  0, 64,112,    
 1034,  0,         4,      6831,  17788610, ctl,  0, 64,114,    
 1035,  0,         4,      6835,  17799026, ctl,  0, 64,116,    
 1036,  0,         4,      6839,  17809442, ctl,  0, 64,118,    
 1037,  0,         4,      6843,  17819858, ctl,  0, 64,120,    
 1038,  0,         4,      6847,  17830274, ctl,  0, 64,122,    
 1039,  0,         0,      6847,  17830274, ctl,  0, 67, 15,    
 1040,  0,         3,      6850,  17838086, ctl,  0, 64,124,    
 1041,  0,         7,      6857,  17856315, nof,  0, 57,  0,    
 1042,  0,         1,      6858,  17858919, ctl,  0, 64,125,    
 1043,  0,         4,      6862,  17869335, ctl,  0, 64,127,    
 1044,  0,        16,      6878,  17911001, ctl,  0, 67, 16,    
 1045,  0,         7,      6885,  17929230, ctl,  0, 67, 15,    
 1046,  0,         9,      6894,  17952667, non,  0, 42, 52, F#2
 1047,  0,        10,      6904,  17978708, ctl,  0, 67, 16,    
 1048,  0,         4,      6908,  17989124, ctl,  0, 67, 17,    
 1049,  0,        12,      6920,  18020374, nof,  0, 42,  0,    
 1050,  0,         7,      6927,  18038603, ctl,  0, 67, 16,    
 1051,  0,        35,      6962,  18129748, ctl,  0, 67, 15,    
 1052,  0,        15,      6977,  18168810, ctl,  0, 67, 16,    
 1053,  0,        15,      6992,  18207872, ctl,  0, 67, 17,    
 1054,  0,         4,      6996,  18218288, ctl,  0, 67, 16,    
 1055,  0,        31,      7027,  18299017, ctl,  0, 67, 15,    
 1056,  0,        27,      7054,  18369329, ctl,  0, 67, 16,    
 1057,  0,         4,      7058,  18379745, ctl,  0, 67, 15,    
 1058,  0,         4,      7062,  18390161, ctl,  0, 67, 16,    
 1059,  0,        27,      7089,  18460473, ctl,  0, 67, 15,    
 1060,  0,        15,      7104,  18499535, ctl,  0, 67, 16,    
 1061,  0,         8,      7112,  18520368, ctl,  0, 67, 17,    
 1062,  0,        11,      7123,  18549013, ctl,  0, 67, 16,    
 1063,  0,         4,      7127,  18559429, ctl,  0, 67, 15,    
 1064,  0,         8,      7135,  18580262, ctl,  0, 67, 16,    
 1065,  0,        19,      7154,  18629741, ctl,  0, 67, 17,    
 1066,  0,         4,      7158,  18640157, ctl,  0, 67, 16,    
 1067,  0,        15,      7173,  18679219, ctl,  0, 67, 15,    
 1068,  0,         4,      7177,  18689635, ctl,  0, 67, 16,    
 1069,  0,        15,      7192,  18728697, ctl,  0, 67, 15,    
 1070,  0,         4,      7196,  18739113, ctl,  0, 67, 16,    
 1071,  0,         3,      7199,  18746925, non,  0, 90, 80, F#6
 1072,  0,         1,      7200,  18749529, non,  0, 50, 86,  D3
 1073,  0,         2,      7202,  18754737, non,  0, 94, 79, A#6
 1074,  0,         0,      7202,  18754737, non,  0, 59, 92,  B3
 1075,  0,         2,      7204,  18759945, non,  0, 80, 68, G#5
 1076,  0,         6,      7210,  18775570, non,  0, 82, 54, A#5
 1077,  0,         5,      7215,  18788590, ctl,  0, 67, 15,    
 1078,  0,         2,      7217,  18793798, nof,  0, 80,  0,    
 1079,  0,         1,      7218,  18796402, non,  0, 92, 21, G#6
 1080,  0,        12,      7230,  18827652, nof,  0, 82,  0,    
 1081,  0,         1,      7231,  18830256, ctl,  0, 67, 16,    
 1082,  0,         1,      7232,  18832860, nof,  0, 59,  0,    
 1083,  0,        11,      7243,  18861505, nof,  0, 94,  0,    
 1084,  0,         3,      7246,  18869317, ctl,  0, 67, 17,    
 1085,  0,         1,      7247,  18871921, nof,  0, 92,  0,    
 1086,  0,         2,      7249,  18877129, nof,  0, 50,  0,    
 1087,  0,         1,      7250,  18879733, ctl,  0, 67, 16,    
 1088,  0,         0,      7250,  18879733, nof,  0, 90,  0,    
 1089,  0,         4,      7254,  18890149, ctl,  0, 67, 17,    
 1090,  0,         3,      7257,  18897961, ctl,  0, 64,123,    
 1091,  0,         4,      7261,  18908377, ctl,  0, 64,119,    
 1092,  0,         4,      7265,  18918793, ctl,  0, 64,114,    
 1093,  0,         4,      7269,  18929209, ctl,  0, 64,106,    
 1094,  0,         4,      7273,  18939625, ctl,  0, 64, 97,    
 1095,  0,         0,      7273,  18939625, ctl,  0, 67, 16,    
 1096,  0,         4,      7277,  18950041, ctl,  0, 64, 87,    
 1097,  0,         4,      7281,  18960457, ctl,  0, 64, 77,    
 1098,  0,         0,      7281,  18960457, ctl,  0, 67, 17,    
 1099,  0,         3,      7284,  18968269, ctl,  0, 64, 68,    
 1100,  0,         1,      7285,  18970873, ctl,  0, 67, 16,    
 1101,  0,         3,      7288,  18978685, ctl,  0, 64, 61,    
 1102,  0,         1,      7289,  18981289, ctl,  0, 67, 17,    
 1103,  0,         3,      7292,  18989101, ctl,  0, 64, 55,    
 1104,  0,         4,      7296,  18999517, ctl,  0, 64, 52,    
 1105,  0,         4,      7300,  19009933, ctl,  0, 64, 51,    
 1106,  0,         0,      7300,  19009933, ctl,  0, 67, 16,    
 1107,  0,         4,      7304,  19020349, ctl,  0, 64, 50,    
 1108,  0,         0,      7304,  19020349, ctl,  0, 67, 17,    
 1109,  0,        19,      7323,  19069828, ctl,  0, 67, 16,    
 1110,  0,        38,      7361,  19168786, ctl,  0, 67, 15,    
 1111,  0,         4,      7365,  19179202, ctl,  0, 67, 16,    
 1112,  0,         4,      7369,  19189618, ctl,  0, 67, 15,    
 1113,  0,         4,      7373,  19200034, ctl,  0, 67, 16,    
 1114,  0,        15,      7388,  19239096, non,  0, 58, 78, A#3
 1115,  0,        12,      7400,  19270346, ctl,  0, 67, 17,    
 1116,  0,         7,      7407,  19288575, ctl,  0, 67, 18,    
 1117,  0,        11,      7418,  19317220, nof,  0, 58,  0,    
 1118,  0,         1,      7419,  19319824, ctl,  0, 67, 17,    
 1119,  0,        23,      7442,  19379719, ctl,  0, 64, 51,    
 1120,  0,         4,      7446,  19390135, ctl,  0, 64, 52,    
 1121,  0,         0,      7446,  19390135, ctl,  0, 67, 16,    
 1122,  0,         1,      7447,  19392739, non,  0, 73, 90, C#5
 1123,  0,         3,      7450,  19400551, ctl,  0, 64, 54,    
 1124,  0,         1,      7451,  19403155, ctl,  0, 67, 17,    
 1125,  0,         0,      7451,  19403155, non,  0, 34, 97, A#1
 1126,  0,         2,      7453,  19408363, ctl,  0, 64, 57,    
 1127,  0,         4,      7457,  19418779, ctl,  0, 64, 61,    
 1128,  0,         4,      7461,  19429195, ctl,  0, 64, 66,    
 1129,  0,         4,      7465,  19439611, ctl,  0, 64, 73,    
 1130,  0,         4,      7469,  19450027, ctl,  0, 64, 80,    
 1131,  0,         4,      7473,  19460443, ctl,  0, 64, 88,    
 1132,  0,         4,      7477,  19470859, ctl,  0, 64, 96,    
 1133,  0,         0,      7477,  19470859, ctl,  0, 67, 16,    
 1134,  0,         3,      7480,  19478671, ctl,  0, 64,103,    
 1135,  0,         4,      7484,  19489087, nof,  0, 73,  0,    
 1136,  0,         0,      7484,  19489087, ctl,  0, 64,110,    
 1137,  0,         0,      7484,  19489087, ctl,  0, 67, 15,    
 1138,  0,         4,      7488,  19499503, ctl,  0, 64,116,    
 1139,  0,         0,      7488,  19499503, ctl,  0, 67, 16,    
 1140,  0,         4,      7492,  19509919, ctl,  0, 64,120,    
 1141,  0,         4,      7496,  19520335, ctl,  0, 64,124,    
 1142,  0,         3,      7499,  19528147, ctl,  0, 64,127,    
 1143,  0,         1,      7500,  19530751, ctl,  0, 67, 17,    
 1144,  0,         3,      7503,  19538563, ctl,  0, 67, 16,    
 1145,  0,         4,      7507,  19548979, ctl,  0, 67, 17,    
 1146,  0,         4,      7511,  19559395, ctl,  0, 67, 16,    
 1147,  0,         3,      7514,  19567207, ctl,  0, 67, 17,    
 1148,  0,         4,      7518,  19577623, ctl,  0, 67, 16,    
 1149,  0,         4,      7522,  19588039, ctl,  0, 67, 17,    
 1150,  0,         8,      7530,  19608872, ctl,  0, 67, 16,    
 1151,  0,        27,      7557,  19679184, ctl,  0, 67, 17,    
 1152,  0,         4,      7561,  19689600, ctl,  0, 67, 16,    
 1153,  0,         3,      7564,  19697412, ctl,  0, 67, 17,    
 1154,  0,         8,      7572,  19718245, ctl,  0, 67, 16,    
 1155,  0,         4,      7576,  19728661, ctl,  0, 64,125,    
 1156,  0,         2,      7578,  19733869, non,  0, 85, 84, C#6
 1157,  0,         2,      7580,  19739077, ctl,  0, 64,123,    
 1158,  0,         4,      7584,  19749493, ctl,  0, 64,120,    
 1159,  0,         3,      7587,  19757305, ctl,  0, 64,118,    
 1160,  0,         4,      7591,  19767721, ctl,  0, 64,115,    
 1161,  0,         1,      7592,  19770325, ctl,  0, 67, 17,    
 1162,  0,         3,      7595,  19778137, ctl,  0, 64,114,    
 1163,  0,         0,      7595,  19778137, ctl,  0, 67, 16,    
 1164,  0,         4,      7599,  19788553, ctl,  0, 64,113,    
 1165,  0,         8,      7607,  19809386, ctl,  0, 64,114,    
 1166,  0,         1,      7608,  19811990, nof,  0, 85,  0,    
 1167,  0,         2,      7610,  19817198, ctl,  0, 64,115,    
 1168,  0,         4,      7614,  19827614, ctl,  0, 64,116,    
 1169,  0,         1,      7615,  19830218, ctl,  0, 67, 17,    
 1170,  0,         3,      7618,  19838030, ctl,  0, 64,117,    
 1171,  0,         3,      7621,  19845842, non,  0, 76, 84,  E5
 1172,  0,         1,      7622,  19848446, ctl,  0, 64,118,    
 1173,  0,         0,      7622,  19848446, ctl,  0, 67, 16,    
 1174,  0,         4,      7626,  19858862, ctl,  0, 64,119,    
 1175,  0,         4,      7630,  19869278, ctl,  0, 64,120,    
 1176,  0,         3,      7633,  19877090, ctl,  0, 64,121,    
 1177,  0,        16,      7649,  19918756, ctl,  0, 67, 17,    
 1178,  0,         4,      7653,  19929172, ctl,  0, 67, 16,    
 1179,  0,         0,      7653,  19929172, nof,  0, 76,  0,    
 1180,  0,         3,      7656,  19936984, ctl,  0, 64,120,    
 1181,  0,         8,      7664,  19957817, ctl,  0, 64,119,    
 1182,  0,         4,      7668,  19968233, ctl,  0, 64,118,    
 1183,  0,         4,      7672,  19978649, ctl,  0, 64,117,    
 1184,  0,         3,      7675,  19986461, non,  0, 32, 80, G#1
 1185,  0,         1,      7676,  19989065, ctl,  0, 64,116,    
 1186,  0,         0,      7676,  19989065, ctl,  0, 67, 17,    
 1187,  0,         4,      7680,  19999481, ctl,  0, 64,115,    
 1188,  0,         3,      7683,  20007293, nof,  0, 34,  0,    
 1189,  0,         1,      7684,  20009897, ctl,  0, 64,113,    
 1190,  0,         3,      7687,  20017709, ctl,  0, 64,111,    
 1191,  0,         4,      7691,  20028125, ctl,  0, 64,110,    
 1192,  0,         4,      7695,  20038541, ctl,  0, 64,109,    
 1193,  0,         0,      7695,  20038541, ctl,  0, 67, 16,    
 1194,  0,         4,      7699,  20048957, ctl,  0, 67, 17,    
 1195,  0,         7,      7706,  20067186, ctl,  0, 64,108,    
 1196,  0,         1,      7707,  20069790, ctl,  0, 67, 16,    
 1197,  0,         9,      7716,  20093227, nof,  0, 32,  0,    
 1198,  0,         2,      7718,  20098435, ctl,  0, 67, 15,    
 1199,  0,         8,      7726,  20119268, ctl,  0, 64,109,    
 1200,  0,         0,      7726,  20119268, ctl,  0, 67, 16,    
 1201,  0,         7,      7733,  20137497, ctl,  0, 64,108,    
 1202,  0,         4,      7737,  20147913, ctl,  0, 64,109,    
 1203,  0,         4,      7741,  20158329, ctl,  0, 67, 17,    
 1204,  0,        12,      7753,  20189579, ctl,  0, 67, 16,    
 1205,  0,         1,      7754,  20192183, non,  0, 68, 74, G#4
 1206,  0,         6,      7760,  20207808, ctl,  0, 64,110,    
 1207,  0,         4,      7764,  20218224, ctl,  0, 64,111,    
 1208,  0,         4,      7768,  20228640, ctl,  0, 64,112,    
 1209,  0,         0,      7768,  20228640, ctl,  0, 67, 17,    
 1210,  0,         1,      7769,  20231244, nof,  0, 68,  0,    
 1211,  0,         3,      7772,  20239056, ctl,  0, 64,113,    
 1212,  0,         0,      7772,  20239056, ctl,  0, 67, 16,    
 1213,  0,         4,      7776,  20249472, ctl,  0, 64,114,    
 1214,  0,         3,      7779,  20257284, ctl,  0, 64,115,    
 1215,  0,         4,      7783,  20267700, ctl,  0, 64,116,    
 1216,  0,         1,      7784,  20270304, ctl,  0, 67, 17,    
 1217,  0,         3,      7787,  20278116, ctl,  0, 64,118,    
 1218,  0,         0,      7787,  20278116, ctl,  0, 67, 16,    
 1219,  0,         4,      7791,  20288532, ctl,  0, 64,119,    
 1220,  0,         0,      7791,  20288532, ctl,  0, 67, 17,    
 1221,  0,         4,      7795,  20298948, ctl,  0, 64,121,    
 1222,  0,         4,      7799,  20309364, ctl,  0, 64,122,    
 1223,  0,         3,      7802,  20317176, ctl,  0, 64,123,    
 1224,  0,         4,      7806,  20327592, ctl,  0, 64,124,    
 1225,  0,         8,      7814,  20348425, ctl,  0, 64,125,    
 1226,  0,         0,      7814,  20348425, ctl,  0, 67, 16,    
 1227,  0,        11,      7825,  20377070, ctl,  0, 67, 17,    
 1228,  0,        12,      7837,  20408320, ctl,  0, 67, 16,    
 1229,  0,         8,      7845,  20429153, ctl,  0, 64,124,    
 1230,  0,         4,      7849,  20439569, ctl,  0, 64,123,    
 1231,  0,         0,      7849,  20439569, ctl,  0, 67, 15,    
 1232,  0,         3,      7852,  20447381, ctl,  0, 64,122,    
 1233,  0,         4,      7856,  20457797, ctl,  0, 64,119,    
 1234,  0,         1,      7857,  20460401, ctl,  0, 67, 16,    
 1235,  0,         3,      7860,  20468213, ctl,  0, 64,114,    
 1236,  0,         4,      7864,  20478629, ctl,  0, 64,107,    
 1237,  0,         4,      7868,  20489045, ctl,  0, 64, 99,    
 1238,  0,         3,      7871,  20496857, ctl,  0, 64, 90,    
 1239,  0,         4,      7875,  20507273, ctl,  0, 64, 82,    
 1240,  0,         1,      7876,  20509877, ctl,  0, 67, 17,    
 1241,  0,         3,      7879,  20517689, ctl,  0, 64, 76,    
 1242,  0,         4,      7883,  20528105, ctl,  0, 64, 71,    
 1243,  0,         0,      7883,  20528105, ctl,  0, 67, 16,    
 1244,  0,         4,      7887,  20538521, ctl,  0, 64, 69,    
 1245,  0,         4,      7891,  20548937, ctl,  0, 64, 68,    
 1246,  0,         4,      7895,  20559353, ctl,  0, 64, 69,    
 1247,  0,         3,      7898,  20567165, ctl,  0, 64, 70,    
 1248,  0,         4,      7902,  20577581, ctl,  0, 64, 73,    
 1249,  0,         4,      7906,  20587997, ctl,  0, 64, 75,    
 1250,  0,         4,      7910,  20598413, ctl,  0, 64, 78,    
 1251,  0,         0,      7910,  20598413, ctl,  0, 67, 17,    
 1252,  0,         4,      7914,  20608829, ctl,  0, 64, 81,    
 1253,  0,         0,      7914,  20608829, ctl,  0, 67, 16,    
 1254,  0,         4,      7918,  20619245, ctl,  0, 64, 84,    
 1255,  0,         1,      7919,  20621849, non,  0, 52, 82,  E3
 1256,  0,         2,      7921,  20627057, ctl,  0, 64, 87,    
 1257,  0,         4,      7925,  20637473, ctl,  0, 64, 90,    
 1258,  0,         1,      7926,  20640077, ctl,  0, 67, 15,    
 1259,  0,         3,      7929,  20647889, ctl,  0, 64, 92,    
 1260,  0,         4,      7933,  20658305, ctl,  0, 64, 95,    
 1261,  0,         4,      7937,  20668721, ctl,  0, 64, 98,    
 1262,  0,         0,      7937,  20668721, ctl,  0, 67, 16,    
 1263,  0,         4,      7941,  20679137, ctl,  0, 64,100,    
 1264,  0,         3,      7944,  20686949, ctl,  0, 64,103,    
 1265,  0,         4,      7948,  20697365, ctl,  0, 64,105,    
 1266,  0,         4,      7952,  20707781, ctl,  0, 64,107,    
 1267,  0,         1,      7953,  20710385, nof,  0, 52,  0,    
 1268,  0,         3,      7956,  20718197, ctl,  0, 64,108,    
 1269,  0,         0,      7956,  20718197, ctl,  0, 67, 15,    
 1270,  0,         4,      7960,  20728613, ctl,  0, 64,110,    
 1271,  0,         0,      7960,  20728613, ctl,  0, 67, 17,    
 1272,  0,         4,      7964,  20739029, ctl,  0, 64,111,    
 1273,  0,         2,      7966,  20744237, non,  0, 62, 86,  D4
 1274,  0,         2,      7968,  20749445, ctl,  0, 64,112,    
 1275,  0,         0,      7968,  20749445, ctl,  0, 67, 18,    
 1276,  0,         3,      7971,  20757257, ctl,  0, 64,113,    
 1277,  0,         4,      7975,  20767673, ctl,  0, 64,114,    
 1278,  0,         4,      7979,  20778089, ctl,  0, 67, 17,    
 1279,  0,         1,      7980,  20780693, nof,  0, 62,  0,    
 1280,  0,         3,      7983,  20788505, ctl,  0, 67, 16,    
 1281,  0,         4,      7987,  20798921, ctl,  0, 67, 15,    
 1282,  0,        15,      8002,  20837983, ctl,  0, 67, 16,    
 1283,  0,        17,      8019,  20882253, non,  0, 34, 74, A#1
 1284,  0,         2,      8021,  20887461, ctl,  0, 64,115,    
 1285,  0,         4,      8025,  20897877, ctl,  0, 64,116,    
 1286,  0,         4,      8029,  20908293, ctl,  0, 64,117,    
 1287,  0,         4,      8033,  20918709, ctl,  0, 64,119,    
 1288,  0,         4,      8037,  20929125, ctl,  0, 64,120,    
 1289,  0,         3,      8040,  20936937, ctl,  0, 64,121,    
 1290,  0,         1,      8041,  20939541, nof,  0, 34,  0,    
 1291,  0,         3,      8044,  20947353, non,  0, 52, 79,  E3
 1292,  0,         0,      8044,  20947353, ctl,  0, 64,122,    
 1293,  0,         8,      8052,  20968186, ctl,  0, 64,123,    
 1294,  0,         0,      8052,  20968186, ctl,  0, 67, 17,    
 1295,  0,         8,      8060,  20989019, ctl,  0, 64,124,    
 1296,  0,         4,      8064,  20999435, ctl,  0, 67, 16,    
 1297,  0,         3,      8067,  21007247, ctl,  0, 64,125,    
 1298,  0,         8,      8075,  21028080, nof,  0, 52,  0,    
 1299,  0,        15,      8090,  21067142, non,  0, 34, 58, A#1
 1300,  0,         4,      8094,  21077558, ctl,  0, 64,124,    
 1301,  0,         1,      8095,  21080162, non,  0, 62, 84,  D4
 1302,  0,         3,      8098,  21087974, ctl,  0, 64,123,    
 1303,  0,         8,      8106,  21108807, ctl,  0, 64,122,    
 1304,  0,         1,      8107,  21111411, nof,  0, 62,  0,    
 1305,  0,         3,      8110,  21119223, ctl,  0, 64,121,    
 1306,  0,         7,      8117,  21137452, ctl,  0, 64,120,    
 1307,  0,         8,      8125,  21158285, ctl,  0, 64,119,    
 1308,  0,         3,      8128,  21166097, nof,  0, 34,  0,    
 1309,  0,         1,      8129,  21168701, ctl,  0, 64,117,    
 1310,  0,         4,      8133,  21179117, ctl,  0, 64,115,    
 1311,  0,         3,      8136,  21186929, ctl,  0, 64,113,    
 1312,  0,         4,      8140,  21197345, non,  0, 52, 90,  E3
 1313,  0,         0,      8140,  21197345, ctl,  0, 64,111,    
 1314,  0,         4,      8144,  21207761, ctl,  0, 64,110,    
 1315,  0,         1,      8145,  21210365, ctl,  0, 67, 17,    
 1316,  0,         3,      8148,  21218177, ctl,  0, 64,109,    
 1317,  0,         0,      8148,  21218177, ctl,  0, 67, 16,    
 1318,  0,         4,      8152,  21228593, ctl,  0, 64,108,    
 1319,  0,         0,      8152,  21228593, ctl,  0, 67, 17,    
 1320,  0,         1,      8153,  21231197, non,  0, 30, 71, F#1
 1321,  0,         3,      8156,  21239009, ctl,  0, 67, 16,    
 1322,  0,         4,      8160,  21249425, ctl,  0, 64,109,    
 1323,  0,        10,      8170,  21275466, nof,  0, 52,  0,    
