dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1029915, 40,  1.0299, 0,0xb0,     , 64,108
  0,  0, 1080046, 41,  1.0800, 0,0xb0,     , 64,109
  0,  0, 1210146, 42,  1.2101, 0,0xb0,     , 67,  9
  0,  0, 1300032, 43,  1.3000, 0,0xb0,     , 64,108
  0,  0, 1301033, 44,  1.3010, 0,0xb0,     , 67, 10
  0,  0, 1320024, 45,  1.3200, 0,0xb0,     , 67,  9
  0,  0, 1370033, 46,  1.3700, 0,0xb0,     , 64,109
  0,  0, 1390050, 47,  1.3901, 0,0xb0,     , 67, 10
  0,  0, 1450040, 48,  1.4500, 0,0xb0,     , 67,  9
  0,  0, 1529074, 49,  1.5291, 0,0x90,  A#6, 94, 98
  0,  0, 1540025, 50,  1.5400, 0,0xb0,     , 64,108
  0,  0, 1570037, 51,  1.5700, 0,0xb0,     , 67, 10
  0,  0, 1606210, 52,  1.6062, 0,0x80,     , 94,  0
  0,  0, 1630045, 53,  1.6300, 0,0xb0,     , 67,  9
  0,  0, 1635066, 54,  1.6351, 0,0x90,  A#4, 70,  9
  0,  0, 1639957, 55,  1.6400, 0,0xb0,     , 67, 10
  0,  0, 1670041, 56,  1.6700, 0,0xb0,     , 67,  9
  0,  0, 1699971, 57,  1.7000, 0,0xb0,     , 64,109
  0,  0, 1720042, 58,  1.7200, 0,0xb0,     , 67, 10
  0,  0, 1730025, 59,  1.7300, 0,0xb0,     , 67,  9
  0,  0, 1730951, 60,  1.7310, 0,0x80,     , 70,  0
  0,  0, 1740065, 61,  1.7401, 0,0xb0,     , 67, 10
  0,  0, 1749943, 62,  1.7499, 0,0xb0,     , 67,  9
  0,  0, 1770047, 63,  1.7700, 0,0xb0,     , 67, 10
  0,  0, 1850976, 64,  1.8510, 0,0xb0,     , 64,108
  0,  0, 1900066, 65,  1.9001, 0,0xb0,     , 64,109
  0,  0, 1919997, 66,  1.9200, 0,0xb0,     , 67, 11
  0,  0, 1929953, 67,  1.9300, 0,0xb0,     , 67, 13
  0,  0, 1940035, 68,  1.9400, 0,0xb0,     , 67, 15
  0,  0, 1950614, 69,  1.9506, 0,0xb0,     , 67, 17
  0,  0, 1959962, 70,  1.9600, 0,0xb0,     , 67, 19
  0,  0, 1969952, 71,  1.9700, 0,0xb0,     , 67, 21
  0,  0, 1979962, 72,  1.9800, 0,0xb0,     , 67, 23
  0,  0, 1989965, 73,  1.9900, 0,0xb0,     , 67, 25
  0,  0, 2000035, 74,  2.0000, 0,0xb0,     , 67, 27
  0,  0, 2009953, 75,  2.0100, 0,0xb0,     , 67, 29
  0,  0, 2020033, 76,  2.0200, 0,0xb0,     , 67, 31
  0,  0, 2030026, 77,  2.0300, 0,0xb0,     , 67, 33
  0,  0, 2040054, 78,  2.0401, 0,0xb0,     , 67, 35
  0,  0, 2050322, 79,  2.0503, 0,0xb0,     , 67, 39
  0,  0, 2060030, 80,  2.0600, 0,0xb0,     , 67, 43
  0,  0, 2070074, 81,  2.0701, 0,0xb0,     , 64,108
  0,  0, 2071052, 82,  2.0711, 0,0xb0,     , 67, 49
  0,  0, 2080031, 83,  2.0800, 0,0xb0,     , 67, 54
  0,  0, 2090116, 84,  2.0901, 0,0xb0,     , 67, 60
  0,  0, 2100673, 85,  2.1007, 0,0xb0,     , 67, 67
  0,  0, 2110159, 86,  2.1102, 0,0xb0,     , 67, 75
  0,  0, 2119952, 87,  2.1200, 0,0xb0,     , 67, 82
  0,  0, 2130031, 88,  2.1300, 0,0xb0,     , 67, 91
  0,  0, 2140085, 89,  2.1401, 0,0xb0,     , 67, 99
  0,  0, 2150108, 90,  2.1501, 0,0xb0,     , 67,108
  0,  0, 2160093, 91,  2.1601, 0,0xb0,     , 64,109
  0,  0, 2161048, 92,  2.1610, 0,0xb0,     , 67,115
  0,  0, 2170016, 93,  2.1700, 0,0xb0,     , 67,121
  0,  0, 2180038, 94,  2.1800, 0,0xb0,     , 67,125
  0,  0, 2190078, 95,  2.1901, 0,0xb0,     , 67,127
  0,  0, 2200079, 96,  2.2001, 0,0xb0,     , 64,108
  0,  0, 2290100, 97,  2.2901, 0,0xb0,     , 64,109
  0,  0, 2310080, 98,  2.3101, 0,0xb0,     , 64,108
  0,  0, 2460139, 99,  2.4601, 0,0xb0,     , 64,107
  0,  0, 2470047,100,  2.4700, 0,0xb0,     , 64,108
  0,  0, 2480043,101,  2.4800, 0,0xb0,     , 64,107
  0,  0, 2648121,102,  2.6481, 0,0x90,   A1, 33,  6
  0,  0, 2720061,103,  2.7201, 0,0xb0,     , 64,106
  0,  0, 2800105,104,  2.8001, 0,0xb0,     , 64,107
  0,  0, 2870061,105,  2.8701, 0,0xb0,     , 64,106
  0,  0, 2950115,106,  2.9501, 0,0xb0,     , 64,107
  0,  0, 2960119,107,  2.9601, 0,0xb0,     , 64,106
  0,  0, 3190132,108,  3.1901, 0,0xb0,     , 64,107
  0,  0, 3200005,109,  3.2000, 0,0xb0,     , 64,106
  0,  0, 3370172,110,  3.3702, 0,0xb0,     , 64,105
  0,  0, 3460155,111,  3.4602, 0,0xb0,     , 64,104
  0,  0, 3660161,112,  3.6602, 0,0xb0,     , 64,103
  0,  0, 3671615,113,  3.6716, 0,0xb0,     , 64,102
  0,  0, 3680154,114,  3.6802, 0,0xb0,     , 64,101
  0,  0, 3690136,115,  3.6901, 0,0xb0,     , 64,100
  0,  0, 3710104,116,  3.7101, 0,0xb0,     , 64, 99
  0,  0, 3761168,117,  3.7612, 0,0x90,   E4, 64, 20
  0,  0, 3781372,118,  3.7814, 0,0x90,   D2, 38, 37
  0,  0, 3820164,119,  3.8202, 0,0xb0,     , 64, 98
  0,  0, 3840161,120,  3.8402, 0,0xb0,     , 64, 97
  0,  0, 3860159,121,  3.8602, 0,0xb0,     , 64, 96
  0,  0, 3890153,122,  3.8902, 0,0xb0,     , 64, 95
  0,  0, 3900154,123,  3.9002, 0,0xb0,     , 64, 94
  0,  0, 3910152,124,  3.9102, 0,0xb0,     , 64, 93
  0,  0, 3920299,125,  3.9203, 0,0xb0,     , 64, 91
  0,  0, 3930141,126,  3.9301, 0,0xb0,     , 64, 89
  0,  0, 3940191,127,  3.9402, 0,0xb0,     , 64, 88
  0,  0, 3950160,128,  3.9502, 0,0xb0,     , 64, 86
  0,  0, 3960163,129,  3.9602, 0,0xb0,     , 64, 84
  0,  0, 3970137,130,  3.9701, 0,0xb0,     , 64, 81
  0,  0, 3980129,131,  3.9801, 0,0xb0,     , 64, 79
  0,  0, 3990133,132,  3.9901, 0,0xb0,     , 64, 76
  0,  0, 4000177,133,  4.0002, 0,0xb0,     , 64, 73
  0,  0, 4010160,134,  4.0102, 0,0xb0,     , 64, 70
  0,  0, 4020163,135,  4.0202, 0,0xb0,     , 64, 67
  0,  0, 4030163,136,  4.0302, 0,0xb0,     , 64, 66
  0,  0, 4040122,137,  4.0401, 0,0xb0,     , 64, 65
  0,  0, 4060163,138,  4.0602, 0,0xb0,     , 64, 64
  0,  0, 4070172,139,  4.0702, 0,0xb0,     , 64, 65
  0,  0, 4260184,140,  4.2602, 0,0xb0,     , 64, 66
  0,  0, 4270179,141,  4.2702, 0,0xb0,     , 64, 65
  0,  0, 4280162,142,  4.2802, 0,0xb0,     , 64, 66
  0,  0, 4290192,143,  4.2902, 0,0xb0,     , 64, 65
  0,  0, 4350177,144,  4.3502, 0,0xb0,     , 64, 66
  0,  0, 4430612,145,  4.4306, 0,0xb0,     , 64, 67
  0,  0, 4450194,146,  4.4502, 0,0xb0,     , 64, 68
  0,  0, 4460169,147,  4.4602, 0,0xb0,     , 64, 69
  0,  0, 4470144,148,  4.4701, 0,0xb0,     , 64, 70
  0,  0, 4490194,149,  4.4902, 0,0xb0,     , 64, 71
  0,  0, 4500208,150,  4.5002, 0,0xb0,     , 64, 72
  0,  0, 4510212,151,  4.5102, 0,0xb0,     , 64, 73
  0,  0, 4530245,152,  4.5302, 0,0xb0,     , 64, 74
  0,  0, 4540203,153,  4.5402, 0,0xb0,     , 64, 75
  0,  0, 4550214,154,  4.5502, 0,0xb0,     , 64, 76
  0,  0, 4560169,155,  4.5602, 0,0xb0,     , 64, 77
  0,  0, 4570193,156,  4.5702, 0,0xb0,     , 64, 78
  0,  0, 4580605,157,  4.5806, 0,0xb0,     , 64, 79
  0,  0, 4590185,158,  4.5902, 0,0xb0,     , 64, 81
  0,  0, 4600195,159,  4.6002, 0,0xb0,     , 64, 83
  0,  0, 4610209,160,  4.6102, 0,0xb0,     , 64, 85
  0,  0, 4620238,161,  4.6202, 0,0xb0,     , 64, 87
  0,  0, 4630608,162,  4.6306, 0,0xb0,     , 64, 88
  0,  0, 4635218,163,  4.6352, 0,0x80,     , 64,  0
  0,  0, 4640156,164,  4.6402, 0,0xb0,     , 64, 89
  0,  0, 6526386,165,  6.5264, 0,0x80,     , 33,  0
  0,  0, 6617399,166,  6.6174, 0,0x80,     , 38,  0
  0,  0, 7090402,167,  7.0904, 0,0xb0,     , 64, 88
  0,  0, 7111643,168,  7.1116, 0,0xb0,     , 64, 86
  0,  0, 7112373,169,  7.1124, 0,0x90,   C6, 84, 41
  0,  0, 7115378,170,  7.1154, 0,0x90,   G6, 91, 40
  0,  0, 7120286,171,  7.1203, 0,0xb0,     , 64, 83
  0,  0, 7130383,172,  7.1304, 0,0xb0,     , 64, 79
  0,  0, 7140366,173,  7.1404, 0,0xb0,     , 64, 74
  0,  0, 7150389,174,  7.1504, 0,0xb0,     , 64, 68
  0,  0, 7160386,175,  7.1604, 0,0xb0,     , 64, 63
  0,  0, 7170377,176,  7.1704, 0,0xb0,     , 64, 58
  0,  0, 7180383,177,  7.1804, 0,0xb0,     , 64, 55
  0,  0, 7190371,178,  7.1904, 0,0xb0,     , 64, 54
  0,  0, 7200385,179,  7.2004, 0,0xb0,     , 64, 55
  0,  0, 7211408,180,  7.2114, 0,0xb0,     , 64, 57
  0,  0, 7220378,181,  7.2204, 0,0xb0,     , 64, 60
  0,  0, 7230384,182,  7.2304, 0,0xb0,     , 64, 64
  0,  0, 7240371,183,  7.2404, 0,0xb0,     , 64, 68
  0,  0, 7250474,184,  7.2505, 0,0xb0,     , 64, 72
  0,  0, 7260384,185,  7.2604, 0,0xb0,     , 64, 76
  0,  0, 7270381,186,  7.2704, 0,0xb0,     , 64, 80
  0,  0, 7280382,187,  7.2804, 0,0xb0,     , 64, 83
  0,  0, 7290381,188,  7.2904, 0,0xb0,     , 64, 85
  0,  0, 7300402,189,  7.3004, 0,0xb0,     , 64, 87
  0,  0, 7302379,190,  7.3024, 0,0x80,     , 91,  0
  0,  0, 7310386,191,  7.3104, 0,0xb0,     , 64, 89
  0,  0, 7320377,192,  7.3204, 0,0x80,     , 84,  0
  0,  0, 7330397,193,  7.3304, 0,0xb0,     , 64, 90
  0,  0, 7350389,194,  7.3504, 0,0xb0,     , 64, 91
  0,  0, 7417413,195,  7.4174, 0,0x90,   F3, 53, 27
  0,  0, 7510365,196,  7.5104, 0,0xb0,     , 64, 92
  0,  0, 7511281,197,  7.5113, 0,0x80,     , 53,  0
  0,  0, 7590395,198,  7.5904, 0,0xb0,     , 64, 93
  0,  0, 7600383,199,  7.6004, 0,0xb0,     , 64, 92
  0,  0, 7668434,200,  7.6684, 0,0x90,   F3, 53, 34
  0,  0, 7690387,201,  7.6904, 0,0xb0,     , 64, 91
  0,  0, 7700386,202,  7.7004, 0,0xb0,     , 64, 90
  0,  0, 7707416,203,  7.7074, 0,0x90,  A#1, 34, 16
  0,  0, 7710392,204,  7.7104, 0,0xb0,     , 64, 88
  0,  0, 7720400,205,  7.7204, 0,0xb0,     , 64, 84
  0,  0, 7724386,206,  7.7244, 0,0x90,  C#3, 49, 28
  0,  0, 7730513,207,  7.7305, 0,0xb0,     , 64, 79
  0,  0, 7740380,208,  7.7404, 0,0xb0,     , 64, 73
  0,  0, 7750420,209,  7.7504, 0,0xb0,     , 64, 65
  0,  0, 7760396,210,  7.7604, 0,0xb0,     , 64, 61
  0,  0, 7770381,211,  7.7704, 0,0xb0,     , 64, 58
  0,  0, 7780406,212,  7.7804, 0,0xb0,     , 64, 57
  0,  0, 7790382,213,  7.7904, 0,0xb0,     , 64, 59
  0,  0, 7793403,214,  7.7934, 0,0x80,     , 49,  0
  0,  0, 7800406,215,  7.8004, 0,0xb0,     , 64, 63
  0,  0, 7810414,216,  7.8104, 0,0xb0,     , 64, 67
  0,  0, 7820368,217,  7.8204, 0,0xb0,     , 64, 72
  0,  0, 7826386,218,  7.8264, 0,0x80,     , 34,  0
  0,  0, 7827408,219,  7.8274, 0,0x90,   B2, 47, 49
  0,  0, 7830379,220,  7.8304, 0,0xb0,     , 64, 78
  0,  0, 7840385,221,  7.8404, 0,0xb0,     , 64, 84
  0,  0, 7850410,222,  7.8504, 0,0xb0,     , 64, 89
  0,  0, 7860411,223,  7.8604, 0,0xb0,     , 64, 92
  0,  0, 7868404,224,  7.8684, 0,0x90,  C#3, 49, 33
  0,  0, 7870651,225,  7.8707, 0,0xb0,     , 64, 94
  0,  0, 7880429,226,  7.8804, 0,0xb0,     , 64, 96
  0,  0, 7885388,227,  7.8854, 0,0x80,     , 47,  0
  0,  0, 7886384,228,  7.8864, 0,0x80,     , 53,  0
  0,  0, 7920606,229,  7.9206, 0,0x80,     , 49,  0
  0,  0, 7990413,230,  7.9904, 0,0xb0,     , 64, 95
  0,  0, 8005458,231,  8.0055, 0,0x90,  C#3, 49, 49
  0,  0, 8010441,232,  8.0104, 0,0xb0,     , 64, 93
  0,  0, 8020437,233,  8.0204, 0,0xb0,     , 64, 92
  0,  0, 8030410,234,  8.0304, 0,0xb0,     , 64, 91
  0,  0, 8040388,235,  8.0404, 0,0xb0,     , 64, 89
  0,  0, 8060437,236,  8.0604, 0,0xb0,     , 64, 88
  0,  0, 8080392,237,  8.0804, 0,0xb0,     , 64, 87
  0,  0, 8100431,238,  8.1004, 0,0xb0,     , 64, 86
  0,  0, 8132419,239,  8.1324, 0,0x90,   B2, 47, 28
  0,  0, 8133369,240,  8.1334, 0,0x80,     , 49,  0
  0,  0, 8160446,241,  8.1604, 0,0xb0,     , 64, 87
  0,  0, 8170419,242,  8.1704, 0,0xb0,     , 64, 86
  0,  0, 8180494,243,  8.1805, 0,0xb0,     , 64, 87
  0,  0, 8205462,244,  8.2055, 0,0x80,     , 47,  0
  0,  0, 8240408,245,  8.2404, 0,0xb0,     , 64, 86
  0,  0, 8241406,246,  8.2414, 0,0x90,  C#3, 49,  8
  0,  0, 8270414,247,  8.2704, 0,0xb0,     , 64, 87
  0,  0, 8280412,248,  8.2804, 0,0xb0,     , 64, 86
  0,  0, 8305467,249,  8.3055, 0,0x80,     , 49,  0
  0,  0, 8307445,250,  8.3074, 0,0x90,   F7,101, 63
  0,  0, 8310436,251,  8.3104, 0,0xb0,     , 64, 87
  0,  0, 8320431,252,  8.3204, 0,0xb0,     , 64, 86
  0,  0, 8362446,253,  8.3624, 0,0x80,     ,101,  0
  0,  0, 8380434,254,  8.3804, 0,0xb0,     , 64, 87
  0,  0, 8390399,255,  8.3904, 0,0xb0,     , 64, 86
  0,  0, 8400409,256,  8.4004, 0,0xb0,     , 64, 87
  0,  0, 8440460,257,  8.4405, 0,0xb0,     , 64, 88
  0,  0, 8450525,258,  8.4505, 0,0xb0,     , 64, 87
  0,  0, 8460439,259,  8.4604, 0,0xb0,     , 64, 88
  0,  0, 8478522,260,  8.4785, 0,0x90,   D4, 62, 13
  0,  0, 8480419,261,  8.4804, 0,0xb0,     , 64, 89
  0,  0, 8490488,262,  8.4905, 0,0xb0,     , 64, 88
  0,  0, 8500459,263,  8.5005, 0,0xb0,     , 64, 89
  0,  0, 8520441,264,  8.5204, 0,0xb0,     , 67,124
  0,  0, 8530693,265,  8.5307, 0,0xb0,     , 67,113
  0,  0, 8540427,266,  8.5404, 0,0xb0,     , 67, 93
  0,  0, 8543844,267,  8.5438, 0,0x80,     , 62,  0
  0,  0, 8550428,268,  8.5504, 0,0xb0,     , 67, 68
  0,  0, 8562039,269,  8.5620, 0,0xb0,     , 67, 42
  0,  0, 8570519,270,  8.5705, 0,0xb0,     , 67, 20
  0,  0, 8580439,271,  8.5804, 0,0xb0,     , 67,  6
  0,  0, 8590422,272,  8.5904, 0,0xb0,     , 67,  0
  0,  0, 8600497,273,  8.6005, 0,0xb0,     , 64, 90
  0,  0, 8628621,274,  8.6286, 0,0x90,   A4, 69, 44
  0,  0, 8630473,275,  8.6305, 0,0xb0,     , 64, 91
  0,  0, 8640456,276,  8.6405, 0,0xb0,     , 64, 92
  0,  0, 8660458,277,  8.6605, 0,0xb0,     , 64, 93
  0,  0, 8670438,278,  8.6704, 0,0xb0,     , 64, 94
  0,  0, 8690441,279,  8.6904, 0,0xb0,     , 64, 95
  0,  0, 8691358,280,  8.6914, 0,0x80,     , 69,  0
  0,  0, 8740425,281,  8.7404, 0,0xb0,     , 64, 96
  0,  0, 8781429,282,  8.7814, 0,0x90,   D3, 50, 33
  0,  0, 8850564,283,  8.8506, 0,0xb0,     , 64, 97
  0,  0, 8858525,284,  8.8585, 0,0x80,     , 50,  0
  0,  0, 8870446,285,  8.8704, 0,0xb0,     , 64, 98
  0,  0, 8890745,286,  8.8907, 0,0xb0,     , 64, 99
  0,  0, 8893449,287,  8.8934, 0,0x90,  C#2, 37, 39
  0,  0, 8906455,288,  8.9065, 0,0x90,  G#4, 68, 45
  0,  0, 8940427,289,  8.9404, 0,0xb0,     , 64,100
  0,  0, 8950447,290,  8.9504, 0,0xb0,     , 64,101
  0,  0, 8951364,291,  8.9514, 0,0x80,     , 68,  0
  0,  0, 8960836,292,  8.9608, 0,0xb0,     , 64,102
  0,  0, 8970443,293,  8.9704, 0,0xb0,     , 64,103
  0,  0, 8980580,294,  8.9806, 0,0xb0,     , 64,104
  0,  0, 9010482,295,  9.0105, 0,0xb0,     , 64,105
  0,  0, 9040464,296,  9.0405, 0,0xb0,     , 64,106
  0,  0, 9050534,297,  9.0505, 0,0xb0,     , 64,107
  0,  0, 9060577,298,  9.0606, 0,0xb0,     , 64,108
  0,  0, 9080546,299,  9.0805, 0,0xb0,     , 64,109
  0,  0, 9100596,300,  9.1006, 0,0xb0,     , 64,108
  0,  0, 9111471,301,  9.1115, 0,0xb0,     , 64,107
  0,  0, 9120711,302,  9.1207, 0,0xb0,     , 64,104
  0,  0, 9130644,303,  9.1306, 0,0xb0,     , 64, 97
  0,  0, 9136610,304,  9.1366, 0,0x90,   D3, 50, 70
  0,  0, 9140521,305,  9.1405, 0,0xb0,     , 64, 85
  0,  0, 9141511,306,  9.1415, 0,0x90,   C7, 96,100
  0,  0, 9150640,307,  9.1506, 0,0xb0,     , 64, 67
  0,  0, 9152441,308,  9.1524, 0,0x90,  C#6, 85, 82
  0,  0, 9153455,309,  9.1535, 0,0x90,   F6, 89, 73
  0,  0, 9160466,310,  9.1605, 0,0xb0,     , 64, 47
  0,  0, 9170365,311,  9.1704, 0,0xb0,     , 64, 30
  0,  0, 9171337,312,  9.1713, 0,0x80,     , 37,  0
  0,  0, 9180364,313,  9.1804, 0,0xb0,     , 64, 15
  0,  0, 9186621,314,  9.1866, 0,0x80,     , 85,  0
  0,  0, 9190472,315,  9.1905, 0,0xb0,     , 64,  6
  0,  0, 9195554,316,  9.1956, 0,0x90,   G2, 43, 18
  0,  0, 9200498,317,  9.2005, 0,0xb0,     , 64,  3
  0,  0, 9210536,318,  9.2105, 0,0xb0,     , 64,  5
  0,  0, 9220484,319,  9.2205, 0,0xb0,     , 64,  6
  0,  0, 9221461,320,  9.2215, 0,0x80,     , 89,  0
  0,  0, 9230493,321,  9.2305, 0,0xb0,     , 64, 11
  0,  0, 9240610,322,  9.2406, 0,0xb0,     , 64, 17
  0,  0, 9250489,323,  9.2505, 0,0xb0,     , 64, 25
  0,  0, 9260507,324,  9.2605, 0,0xb0,     , 64, 33
  0,  0, 9265479,325,  9.2655, 0,0x90,  C#6, 85, 57
  0,  0, 9270465,326,  9.2705, 0,0xb0,     , 64, 41
  0,  0, 9271465,327,  9.2715, 0,0x80,     , 50,  0
  0,  0, 9280481,328,  9.2805, 0,0xb0,     , 64, 47
  0,  0, 9290498,329,  9.2905, 0,0xb0,     , 64, 52
  0,  0, 9296485,330,  9.2965, 0,0x90,  C#2, 37, 41
  0,  0, 9300482,331,  9.3005, 0,0xb0,     , 64, 56
  0,  0, 9306509,332,  9.3065, 0,0x80,     , 43,  0
  0,  0, 9310511,333,  9.3105, 0,0xb0,     , 64, 59
  0,  0, 9320480,334,  9.3205, 0,0xb0,     , 64, 61
  0,  0, 9321493,335,  9.3215, 0,0x90,   E6, 88, 45
  0,  0, 9330486,336,  9.3305, 0,0xb0,     , 64, 62
  0,  0, 9340477,337,  9.3405, 0,0xb0,     , 64, 63
  0,  0, 9380533,338,  9.3805, 0,0xb0,     , 64, 64
  0,  0, 9400503,339,  9.4005, 0,0xb0,     , 64, 66
  0,  0, 9410500,340,  9.4105, 0,0xb0,     , 64, 68
  0,  0, 9420522,341,  9.4205, 0,0xb0,     , 64, 70
  0,  0, 9430488,342,  9.4305, 0,0xb0,     , 64, 71
  0,  0, 9440718,343,  9.4407, 0,0xb0,     , 64, 72
  0,  0, 9452730,344,  9.4527, 0,0x80,     , 95,  0
  0,  0, 9456533,345,  9.4565, 0,0x80,     , 37,  0
  0,  0, 9470544,346,  9.4705, 0,0xb0,     , 64, 73
  0,  0, 9490561,347,  9.4906, 0,0xb0,     , 64, 74
  0,  0, 9491464,348,  9.4915, 0,0x90,   D3, 50, 28
  0,  0, 9500678,349,  9.5007, 0,0xb0,     , 64, 75
  0,  0, 9520493,350,  9.5205, 0,0xb0,     , 64, 76
  0,  0, 9554543,351,  9.5545, 0,0x80,     , 50,  0
  0,  0, 9608692,352,  9.6087, 0,0x90,  C#2, 37, 22
  0,  0, 9685550,353,  9.6855, 0,0x80,     , 37,  0
  0,  0, 9716552,354,  9.7166, 0,0x90,   D3, 50, 27
  0,  0, 9760575,355,  9.7606, 0,0xb0,     , 64, 77
  0,  0, 9780546,356,  9.7805, 0,0xb0,     , 64, 78
  0,  0, 9791501,357,  9.7915, 0,0x90,  C#2, 37, 39
  0,  0, 9800507,358,  9.8005, 0,0xb0,     , 64, 79
  0,  0, 9821549,359,  9.8215, 0,0x80,     , 50,  0
  0,  0, 9871566,360,  9.8716, 0,0x80,     , 37,  0
  0,  0, 9900610,361,  9.9006, 0,0xb0,     , 64, 80
  0,  0, 9927566,362,  9.9276, 0,0x90,   F6, 89, 41
  0,  0,10038560,363, 10.0386, 0,0x80,     , 88,  0
  0,  0,10057570,364, 10.0576, 0,0x80,     , 96,  0
  0,  0,10091611,365, 10.0916, 0,0x80,     , 89,  0
  0,  0,10105517,366, 10.1055, 0,0x80,     , 85,  0
  0,  0,10146507,367, 10.1465, 0,0x90,   C1, 24, 63
  0,  0,10160563,368, 10.1606, 0,0xb0,     , 64, 79
  0,  0,10170607,369, 10.1706, 0,0xb0,     , 64, 78
  0,  0,10180505,370, 10.1805, 0,0xb0,     , 64, 76
  0,  0,10189518,371, 10.1895, 0,0x90,   B1, 35, 41
  0,  0,10190501,372, 10.1905, 0,0xb0,     , 64, 71
  0,  0,10200563,373, 10.2006, 0,0xb0,     , 64, 64
  0,  0,10210567,374, 10.2106, 0,0xb0,     , 64, 56
  0,  0,10211583,375, 10.2116, 0,0x90,  A#1, 34, 12
  0,  0,10220617,376, 10.2206, 0,0xb0,     , 64, 45
  0,  0,10230523,377, 10.2305, 0,0xb0,     , 64, 34
  0,  0,10240515,378, 10.2405, 0,0xb0,     , 64, 25
  0,  0,10250643,379, 10.2506, 0,0xb0,     , 64, 18
  0,  0,10260701,380, 10.2607, 0,0xb0,     , 64, 14
  0,  0,10270661,381, 10.2707, 0,0xb0,     , 64, 12
  0,  0,10280603,382, 10.2806, 0,0xb0,     , 64, 13
  0,  0,10281493,383, 10.2815, 0,0xb0,     , 67,  2
  0,  0,10290620,384, 10.2906, 0,0xb0,     , 64, 15
  0,  0,10291530,385, 10.2915, 0,0xb0,     , 67,  4
  0,  0,10295501,386, 10.2955, 0,0x80,     , 34,  0
  0,  0,10300508,387, 10.3005, 0,0xb0,     , 64, 18
  0,  0,10301474,388, 10.3015, 0,0xb0,     , 67,  6
  0,  0,10310565,389, 10.3106, 0,0xb0,     , 64, 20
  0,  0,10311785,390, 10.3118, 0,0xb0,     , 67,  8
  0,  0,10320566,391, 10.3206, 0,0xb0,     , 64, 24
  0,  0,10321496,392, 10.3215, 0,0xb0,     , 67,  9
  0,  0,10322553,393, 10.3226, 0,0x80,     , 24,  0
  0,  0,10330598,394, 10.3306, 0,0xb0,     , 64, 27
  0,  0,10331490,395, 10.3315, 0,0xb0,     , 67, 10
  0,  0,10340528,396, 10.3405, 0,0xb0,     , 64, 30
  0,  0,10345528,397, 10.3455, 0,0x90,   D2, 38, 27
