UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         0,      4047,  10538860, ctl,  0, 67, 39,    
  430,  0,         4,      4051,  10549276, ctl,  0, 64, 45,    
  431,  0,         0,      4051,  10549276, ctl,  0, 67, 41,    
  432,  0,         4,      4055,  10559692, ctl,  0, 64, 46,    
  433,  0,         4,      4059,  10570108, ctl,  0, 64, 47,    
  434,  0,         0,      4059,  10570108, ctl,  0, 67, 42,    
  435,  0,         3,      4062,  10577920, ctl,  0, 64, 48,    
  436,  0,         9,      4071,  10601357, ctl,  0, 67, 43,    
  437,  0,         3,      4074,  10609169, ctl,  0, 67, 45,    
  438,  0,         1,      4075,  10611773, non,  0, 35, 21,  B1
  439,  0,         3,      4078,  10619585, ctl,  0, 64, 49,    
  440,  0,         0,      4078,  10619585, ctl,  0, 67, 47,    
  441,  0,         3,      4081,  10627397, non,  0, 38, 35,  D2
  442,  0,         1,      4082,  10630001, ctl,  0, 67, 49,    
  443,  0,         3,      4085,  10637813, ctl,  0, 67, 51,    
  444,  0,         4,      4089,  10648229, ctl,  0, 64, 50,    
  445,  0,         1,      4090,  10650833, ctl,  0, 67, 52,    
  446,  0,         3,      4093,  10658645, ctl,  0, 67, 53,    
  447,  0,         4,      4097,  10669061, ctl,  0, 64, 51,    
  448,  0,         8,      4105,  10689894, ctl,  0, 64, 52,    
  449,  0,         4,      4109,  10700310, ctl,  0, 64, 53,    
  450,  0,         3,      4112,  10708122, ctl,  0, 64, 55,    
  451,  0,         4,      4116,  10718538, ctl,  0, 64, 57,    
  452,  0,         4,      4120,  10728954, ctl,  0, 64, 60,    
  453,  0,         4,      4124,  10739370, ctl,  0, 64, 62,    
  454,  0,         0,      4124,  10739370, non,  0, 45, 41,  A2
  455,  0,         4,      4128,  10749786, ctl,  0, 64, 64,    
  456,  0,         4,      4132,  10760202, ctl,  0, 64, 65,    
  457,  0,         3,      4135,  10768014, ctl,  0, 64, 67,    
  458,  0,         4,      4139,  10778430, ctl,  0, 64, 68,    
  459,  0,         4,      4143,  10788846, nof,  0, 35,  0,    
  460,  0,         0,      4143,  10788846, ctl,  0, 64, 69,    
  461,  0,         4,      4147,  10799262, ctl,  0, 64, 71,    
  462,  0,         4,      4151,  10809678, ctl,  0, 64, 72,    
  463,  0,         0,      4151,  10809678, ctl,  0, 67, 52,    
  464,  0,         1,      4152,  10812282, nof,  0, 45,  0,    
  465,  0,         0,      4152,  10812282, nof,  0, 38,  0,    
  466,  0,         3,      4155,  10820094, ctl,  0, 64, 73,    
  467,  0,         3,      4158,  10827906, ctl,  0, 64, 74,    
  468,  0,         4,      4162,  10838322, ctl,  0, 64, 75,    
  469,  0,         4,      4166,  10848738, ctl,  0, 64, 76,    
  470,  0,         4,      4170,  10859154, ctl,  0, 64, 77,    
  471,  0,         0,      4170,  10859154, ctl,  0, 67, 50,    
  472,  0,         4,      4174,  10869570, ctl,  0, 64, 79,    
  473,  0,         0,      4174,  10869570, ctl,  0, 67, 48,    
  474,  0,         4,      4178,  10879986, ctl,  0, 64, 81,    
  475,  0,         0,      4178,  10879986, ctl,  0, 67, 44,    
  476,  0,         3,      4181,  10887798, ctl,  0, 64, 84,    
  477,  0,         1,      4182,  10890402, ctl,  0, 67, 37,    
  478,  0,         0,      4182,  10890402, non,  0, 77, 43,  F5
  479,  0,         3,      4185,  10898214, ctl,  0, 64, 87,    
  480,  0,         1,      4186,  10900818, ctl,  0, 67, 28,    
  481,  0,         3,      4189,  10908630, ctl,  0, 64, 90,    
  482,  0,         1,      4190,  10911234, ctl,  0, 67, 21,    
  483,  0,         3,      4193,  10919046, ctl,  0, 64, 94,    
  484,  0,         0,      4193,  10919046, ctl,  0, 67, 13,    
  485,  0,         4,      4197,  10929462, ctl,  0, 64, 96,    
  486,  0,         0,      4197,  10929462, ctl,  0, 67,  8,    
  487,  0,         4,      4201,  10939878, ctl,  0, 64, 98,    
  488,  0,         0,      4201,  10939878, ctl,  0, 67,  5,    
  489,  0,         3,      4204,  10947690, nof,  0, 64,  0,    
  490,  0,         1,      4205,  10950294, ctl,  0, 64,100,    
  491,  0,         0,      4205,  10950294, ctl,  0, 67,  4,    
  492,  0,         2,      4207,  10955502, nof,  0, 77,  0,    
  493,  0,         1,      4208,  10958106, ctl,  0, 64,101,    
  494,  0,         4,      4212,  10968522, ctl,  0, 64,103,    
  495,  0,         8,      4220,  10989355, ctl,  0, 64,104,    
  496,  0,        15,      4235,  11028417, ctl,  0, 67,  3,    
  497,  0,        12,      4247,  11059667, ctl,  0, 67,  4,    
  498,  0,         4,      4251,  11070083, ctl,  0, 67,  3,    
  499,  0,         2,      4253,  11075291, non,  0, 36, 52,  C2
  500,  0,         1,      4254,  11077895, ctl,  0, 67,  4,    
  501,  0,        16,      4270,  11119561, ctl,  0, 64,103,    
  502,  0,         0,      4270,  11119561, ctl,  0, 67,  5,    
  503,  0,         4,      4274,  11129977, ctl,  0, 64,100,    
  504,  0,         0,      4274,  11129977, ctl,  0, 67,  4,    
  505,  0,         4,      4278,  11140393, ctl,  0, 64, 95,    
  506,  0,         3,      4281,  11148205, ctl,  0, 64, 87,    
  507,  0,         1,      4282,  11150809, ctl,  0, 67,  5,    
  508,  0,         3,      4285,  11158621, ctl,  0, 64, 75,    
  509,  0,         1,      4286,  11161225, ctl,  0, 67,  4,    
  510,  0,         3,      4289,  11169037, ctl,  0, 64, 60,    
  511,  0,         4,      4293,  11179453, ctl,  0, 64, 43,    
  512,  0,         0,      4293,  11179453, ctl,  0, 67,  3,    
  513,  0,         4,      4297,  11189869, ctl,  0, 64, 30,    
  514,  0,         1,      4298,  11192473, non,  0, 66, 78, F#4
  515,  0,         3,      4301,  11200285, ctl,  0, 64, 20,    
  516,  0,         0,      4301,  11200285, ctl,  0, 67,  2,    
  517,  0,         3,      4304,  11208097, ctl,  0, 64, 16,    
  518,  0,         1,      4305,  11210701, ctl,  0, 67,  3,    
  519,  0,         2,      4307,  11215909, non,  0, 78, 57, F#5
  520,  0,         1,      4308,  11218513, ctl,  0, 64, 17,    
  521,  0,         4,      4312,  11228929, ctl,  0, 64, 23,    
  522,  0,         0,      4312,  11228929, ctl,  0, 67,  4,    
  523,  0,         4,      4316,  11239345, ctl,  0, 64, 30,    
  524,  0,         4,      4320,  11249761, ctl,  0, 64, 37,    
  525,  0,         4,      4324,  11260177, ctl,  0, 64, 45,    
  526,  0,         0,      4324,  11260177, nof,  0, 66,  0,    
  527,  0,         3,      4327,  11267989, ctl,  0, 64, 51,    
  528,  0,         1,      4328,  11270593, ctl,  0, 67,  3,    
  529,  0,         0,      4328,  11270593, nof,  0, 36,  0,    
  530,  0,         3,      4331,  11278405, ctl,  0, 64, 57,    
  531,  0,         4,      4335,  11288821, ctl,  0, 64, 64,    
  532,  0,         4,      4339,  11299237, ctl,  0, 64, 71,    
  533,  0,         4,      4343,  11309653, ctl,  0, 64, 78,    
  534,  0,         4,      4347,  11320069, ctl,  0, 64, 86,    
  535,  0,         0,      4347,  11320069, ctl,  0, 67,  4,    
  536,  0,         2,      4349,  11325277, nof,  0, 78,  0,    
  537,  0,         1,      4350,  11327881, ctl,  0, 64, 92,    
  538,  0,         1,      4351,  11330485, ctl,  0, 67,  3,    
  539,  0,         3,      4354,  11338297, ctl,  0, 64, 97,    
  540,  0,         1,      4355,  11340901, ctl,  0, 67,  4,    
  541,  0,         3,      4358,  11348713, ctl,  0, 64,101,    
  542,  0,         4,      4362,  11359129, ctl,  0, 64,103,    
  543,  0,         4,      4366,  11369545, ctl,  0, 64,104,    
  544,  0,         0,      4366,  11369545, ctl,  0, 67,  3,    
  545,  0,        27,      4393,  11439857, ctl,  0, 67,  2,    
  546,  0,         4,      4397,  11450273, ctl,  0, 67,  3,    
  547,  0,        11,      4408,  11478918, ctl,  0, 67,  4,    
  548,  0,        10,      4418,  11504959, non,  0,102, 53, F#7
  549,  0,         9,      4427,  11528396, ctl,  0, 67,  3,    
  550,  0,         8,      4435,  11549229, ctl,  0, 67,  2,    
  551,  0,         4,      4439,  11559645, ctl,  0, 67,  3,    
  552,  0,         4,      4443,  11570061, ctl,  0, 67,  2,    
  553,  0,         3,      4446,  11577873, ctl,  0, 67,  3,    
  554,  0,         4,      4450,  11588289, ctl,  0, 67,  2,    
  555,  0,         5,      4455,  11601309, non,  0, 69, 47,  A4
  556,  0,        11,      4466,  11629954, ctl,  0, 67,  0,    
  557,  0,         9,      4475,  11653391, nof,  0, 69,  0,    
  558,  0,        10,      4485,  11679432, ctl,  0, 67,  2,    
  559,  0,         2,      4487,  11684640, nof,  0,102,  0,    
  560,  0,         2,      4489,  11689848, ctl,  0, 67,  3,    
  561,  0,        23,      4512,  11749743, ctl,  0, 67,  2,    
  562,  0,        11,      4523,  11778388, non,  0, 90, 41, F#6
  563,  0,         0,      4523,  11778388, ctl,  0, 67,  0,    
  564,  0,         4,      4527,  11788804, ctl,  0, 64,103,    
  565,  0,         4,      4531,  11799220, ctl,  0, 64,104,    
  566,  0,         0,      4531,  11799220, ctl,  0, 67,  2,    
  567,  0,         8,      4539,  11820053, ctl,  0, 64,103,    
  568,  0,         0,      4539,  11820053, ctl,  0, 67,  3,    
  569,  0,         3,      4542,  11827865, ctl,  0, 67,  4,    
  570,  0,         8,      4550,  11848698, ctl,  0, 64,102,    
  571,  0,         1,      4551,  11851302, ctl,  0, 67,  3,    
  572,  0,         0,      4551,  11851302, nof,  0, 90,  0,    
  573,  0,         3,      4554,  11859114, ctl,  0, 64,101,    
  574,  0,         1,      4555,  11861718, ctl,  0, 67,  4,    
  575,  0,         3,      4558,  11869530, ctl,  0, 64,100,    
  576,  0,         0,      4558,  11869530, ctl,  0, 67,  3,    
  577,  0,         1,      4559,  11872134, non,  0, 44, 53, G#2
  578,  0,         7,      4566,  11890363, ctl,  0, 64, 99,    
  579,  0,         3,      4569,  11898175, ctl,  0, 64,100,    
  580,  0,         1,      4570,  11900779, ctl,  0, 67,  2,    
  581,  0,         3,      4573,  11908591, ctl,  0, 67,  0,    
  582,  0,         8,      4581,  11929424, ctl,  0, 64, 99,    
  583,  0,         5,      4586,  11942444, nof,  0, 44,  0,    
  584,  0,         6,      4592,  11958069, ctl,  0, 67,  3,    
  585,  0,        15,      4607,  11997131, non,  0, 90, 37, F#6
  586,  0,         5,      4612,  12010151, ctl,  0, 67,  2,    
  587,  0,         3,      4615,  12017963, ctl,  0, 67,  3,    
  588,  0,         8,      4623,  12038796, ctl,  0, 67,  2,    
  589,  0,         4,      4627,  12049212, ctl,  0, 67,  0,    
  590,  0,         4,      4631,  12059628, ctl,  0, 67,  2,    
  591,  0,         2,      4633,  12064836, nof,  0, 90,  0,    
  592,  0,         9,      4642,  12088273, ctl,  0, 67,  0,    
  593,  0,         6,      4648,  12103898, non,  0, 69, 64,  A4
  594,  0,        16,      4664,  12145564, nof,  0, 69,  0,    
  595,  0,         1,      4665,  12148168, ctl,  0, 67,  3,    
  596,  0,        20,      4685,  12200251, ctl,  0, 67,  2,    
  597,  0,         3,      4688,  12208063, ctl,  0, 67,  0,    
  598,  0,         3,      4691,  12215875, non,  0, 69, 71,  A4
  599,  0,        16,      4707,  12257541, nof,  0, 69,  0,    
  600,  0,         8,      4715,  12278374, ctl,  0, 67,  2,    
  601,  0,         4,      4719,  12288790, ctl,  0, 67,  0,    
  602,  0,         4,      4723,  12299206, ctl,  0, 67,  3,    
  603,  0,         8,      4731,  12320039, ctl,  0, 67,  2,    
  604,  0,         7,      4738,  12338268, ctl,  0, 67,  0,    
  605,  0,         8,      4746,  12359101, ctl,  0, 64,100,    
  606,  0,         3,      4749,  12366913, non,  0, 44, 71, G#2
  607,  0,         9,      4758,  12390350, ctl,  0, 67,  2,    
  608,  0,         7,      4765,  12408579, ctl,  0, 64, 99,    
  609,  0,         4,      4769,  12418995, ctl,  0, 64,100,    
  610,  0,         4,      4773,  12429411, ctl,  0, 64, 99,    
  611,  0,         4,      4777,  12439827, ctl,  0, 67,  0,    
  612,  0,         3,      4780,  12447639, nof,  0, 44,  0,    
  613,  0,        14,      4794,  12484097, non,  0, 90, 67, F#6
  614,  0,         6,      4800,  12499722, ctl,  0, 64,100,    
  615,  0,         7,      4807,  12517951, ctl,  0, 67,  2,    
  616,  0,         8,      4815,  12538784, ctl,  0, 64, 99,    
  617,  0,         4,      4819,  12549200, ctl,  0, 67,  0,    
  618,  0,         6,      4825,  12564825, non,  0, 30, 74, F#1
  619,  0,         2,      4827,  12570033, ctl,  0, 64,100,    
  620,  0,         7,      4834,  12588262, ctl,  0, 64,101,    
  621,  0,         1,      4835,  12590866, non,  0, 32, 35, G#1
  622,  0,         3,      4838,  12598678, ctl,  0, 64,102,    
  623,  0,         4,      4842,  12609094, ctl,  0, 64,103,    
  624,  0,         4,      4846,  12619510, ctl,  0, 64,104,    
  625,  0,         3,      4849,  12627322, nof,  0, 30,  0,    
  626,  0,        13,      4862,  12661176, nof,  0, 32,  0,    
  627,  0,         7,      4869,  12679405, ctl,  0, 64,105,    
  628,  0,        11,      4880,  12708050, ctl,  0, 64,106,    
  629,  0,         8,      4888,  12728883, ctl,  0, 64,107,    
  630,  0,        12,      4900,  12760133, ctl,  0, 64,106,    
  631,  0,         7,      4907,  12778362, ctl,  0, 64,105,    
  632,  0,         2,      4909,  12783570, non,  0, 57, 93,  A3
  633,  0,         2,      4911,  12788778, ctl,  0, 64,103,    
  634,  0,         4,      4915,  12799194, ctl,  0, 64, 97,    
  635,  0,         4,      4919,  12809610, ctl,  0, 64, 88,    
  636,  0,         4,      4923,  12820026, ctl,  0, 64, 72,    
  637,  0,         1,      4924,  12822630, non,  0, 46, 44, A#2
  638,  0,         2,      4926,  12827838, non,  0, 59, 36,  B3
  639,  0,         0,      4926,  12827838, ctl,  0, 64, 51,    
  640,  0,         4,      4930,  12838254, ctl,  0, 64, 33,    
  641,  0,         4,      4934,  12848670, ctl,  0, 64, 18,    
  642,  0,         4,      4938,  12859086, ctl,  0, 64,  7,    
  643,  0,         4,      4942,  12869502, ctl,  0, 64,  2,    
  644,  0,         4,      4946,  12879918, ctl,  0, 64,  3,    
  645,  0,         0,      4946,  12879918, nof,  0, 90,  0,    
  646,  0,         1,      4947,  12882522, nof,  0, 59,  0,    
  647,  0,         1,      4948,  12885126, nof,  0, 46,  0,    
  648,  0,         2,      4950,  12890334, ctl,  0, 64,  5,    
  649,  0,         3,      4953,  12898146, ctl,  0, 64, 10,    
  650,  0,         4,      4957,  12908562, ctl,  0, 64, 17,    
  651,  0,         4,      4961,  12918978, ctl,  0, 64, 25,    
  652,  0,         4,      4965,  12929394, ctl,  0, 64, 33,    
  653,  0,         4,      4969,  12939810, ctl,  0, 64, 41,    
  654,  0,         4,      4973,  12950226, ctl,  0, 64, 48,    
  655,  0,         3,      4976,  12958038, ctl,  0, 64, 53,    
  656,  0,         4,      4980,  12968454, ctl,  0, 64, 57,    
  657,  0,         4,      4984,  12978870, ctl,  0, 64, 60,    
  658,  0,         4,      4988,  12989286, ctl,  0, 64, 62,    
  659,  0,         4,      4992,  12999702, ctl,  0, 64, 63,    
  660,  0,         7,      4999,  13017931, ctl,  0, 64, 64,    
  661,  0,         4,      5003,  13028347, ctl,  0, 64, 65,    
  662,  0,         4,      5007,  13038763, ctl,  0, 64, 67,    
  663,  0,         4,      5011,  13049179, ctl,  0, 64, 69,    
  664,  0,         4,      5015,  13059595, ctl,  0, 64, 70,    
  665,  0,         4,      5019,  13070011, ctl,  0, 64, 71,    
  666,  0,         3,      5022,  13077823, ctl,  0, 64, 73,    
  667,  0,         4,      5026,  13088239, ctl,  0, 64, 74,    
  668,  0,         4,      5030,  13098655, ctl,  0, 64, 76,    
  669,  0,         4,      5034,  13109071, ctl,  0, 64, 79,    
  670,  0,         4,      5038,  13119487, ctl,  0, 64, 82,    
  671,  0,         4,      5042,  13129903, ctl,  0, 64, 84,    
  672,  0,         4,      5046,  13140319, ctl,  0, 64, 86,    
  673,  0,         3,      5049,  13148131, ctl,  0, 64, 88,    
  674,  0,         4,      5053,  13158547, ctl,  0, 64, 89,    
  675,  0,        73,      5126,  13348651, ctl,  0, 67,  2,    
  676,  0,         4,      5130,  13359067, ctl,  0, 67,  3,    
  677,  0,         8,      5138,  13379900, ctl,  0, 67,  4,    
  678,  0,         4,      5142,  13390316, ctl,  0, 67,  5,    
  679,  0,         3,      5145,  13398128, ctl,  0, 67,  6,    
  680,  0,         4,      5149,  13408544, ctl,  0, 67,  7,    
  681,  0,         4,      5153,  13418960, ctl,  0, 67,  8,    
  682,  0,         4,      5157,  13429376, ctl,  0, 67,  9,    
  683,  0,         4,      5161,  13439792, ctl,  0, 67, 10,    
  684,  0,        34,      5195,  13528333, non,  0, 48, 62,  C3
  685,  0,        15,      5210,  13567395, nof,  0, 57,  0,    
  686,  0,        16,      5226,  13609061, ctl,  0, 64, 90,    
  687,  0,         4,      5230,  13619477, ctl,  0, 64, 91,    
  688,  0,         0,      5230,  13619477, ctl,  0, 67, 11,    
  689,  0,         4,      5234,  13629893, ctl,  0, 64, 92,    
  690,  0,         0,      5234,  13629893, ctl,  0, 67, 12,    
  691,  0,         4,      5238,  13640309, ctl,  0, 64, 94,    
  692,  0,         0,      5238,  13640309, ctl,  0, 67, 13,    
  693,  0,         3,      5241,  13648121, ctl,  0, 64, 95,    
  694,  0,         1,      5242,  13650725, ctl,  0, 67, 15,    
  695,  0,         3,      5245,  13658537, ctl,  0, 67, 17,    
  696,  0,         4,      5249,  13668953, ctl,  0, 64, 96,    
  697,  0,         0,      5249,  13668953, ctl,  0, 67, 18,    
  698,  0,         4,      5253,  13679369, nof,  0, 48,  0,    
  699,  0,         0,      5253,  13679369, ctl,  0, 67, 20,    
  700,  0,         4,      5257,  13689785, ctl,  0, 67, 21,    
  701,  0,         4,      5261,  13700201, ctl,  0, 64, 97,    
  702,  0,         0,      5261,  13700201, ctl,  0, 67, 20,    
  703,  0,         3,      5264,  13708013, ctl,  0, 67, 21,    
  704,  0,         4,      5268,  13718429, ctl,  0, 64, 98,    
  705,  0,         1,      5269,  13721033, ctl,  0, 67, 20,    
  706,  0,         7,      5276,  13739262, ctl,  0, 64, 99,    
  707,  0,         4,      5280,  13749678, ctl,  0, 67, 21,    
  708,  0,         8,      5288,  13770511, ctl,  0, 67, 22,    
  709,  0,         7,      5295,  13788740, ctl,  0, 67, 23,    
  710,  0,         4,      5299,  13799156, ctl,  0, 67, 25,    
  711,  0,         4,      5303,  13809572, ctl,  0, 67, 27,    
  712,  0,         4,      5307,  13819988, ctl,  0, 67, 28,    
  713,  0,         4,      5311,  13830404, ctl,  0, 67, 30,    
  714,  0,         3,      5314,  13838216, ctl,  0, 67, 31,    
  715,  0,       171,      5485,  14283528, non,  0, 28, 35,  E1
  716,  0,        14,      5499,  14319986, non,  0, 35, 28,  B1
  717,  0,        15,      5514,  14359048, ctl,  0, 64, 98,    
  718,  0,         4,      5518,  14369464, ctl,  0, 64, 97,    
  719,  0,         3,      5521,  14377276, ctl,  0, 64, 95,    
  720,  0,         4,      5525,  14387692, ctl,  0, 64, 91,    
  721,  0,         1,      5526,  14390296, ctl,  0, 67, 30,    
  722,  0,         3,      5529,  14398108, ctl,  0, 64, 84,    
  723,  0,         0,      5529,  14398108, ctl,  0, 67, 31,    
  724,  0,         4,      5533,  14408524, ctl,  0, 64, 75,    
  725,  0,         4,      5537,  14418940, ctl,  0, 64, 64,    
  726,  0,         4,      5541,  14429356, ctl,  0, 64, 50,    
  727,  0,         0,      5541,  14429356, ctl,  0, 67, 30,    
  728,  0,         2,      5543,  14434564, non,  0, 68, 65, G#4
  729,  0,         1,      5544,  14437168, ctl,  0, 64, 38,    
  730,  0,         2,      5546,  14442376, non,  0, 81, 48,  A5
  731,  0,         2,      5548,  14447584, ctl,  0, 64, 29,    
  732,  0,         4,      5552,  14458000, ctl,  0, 64, 22,    
  733,  0,         0,      5552,  14458000, non,  0, 75, 41, D#5
  734,  0,         4,      5556,  14468416, ctl,  0, 64, 20,    
  735,  0,         4,      5560,  14478832, ctl,  0, 64, 23,    
  736,  0,         4,      5564,  14489248, ctl,  0, 64, 28,    
  737,  0,         0,      5564,  14489248, ctl,  0, 67, 31,    
  738,  0,         3,      5567,  14497060, ctl,  0, 64, 33,    
  739,  0,         4,      5571,  14507476, ctl,  0, 64, 38,    
  740,  0,         4,      5575,  14517892, ctl,  0, 64, 43,    
  741,  0,         4,      5579,  14528308, ctl,  0, 64, 46,    
  742,  0,         4,      5583,  14538724, ctl,  0, 64, 50,    
  743,  0,         4,      5587,  14549140, ctl,  0, 64, 53,    
  744,  0,         0,      5587,  14549140, nof,  0, 75,  0,    
  745,  0,         3,      5590,  14556952, ctl,  0, 64, 56,    
  746,  0,         4,      5594,  14567368, ctl,  0, 64, 61,    
  747,  0,         4,      5598,  14577784, ctl,  0, 64, 65,    
  748,  0,         4,      5602,  14588200, ctl,  0, 64, 70,    
  749,  0,         3,      5605,  14596012, nof,  0, 68,  0,    
  750,  0,         2,      5607,  14601220, ctl,  0, 64, 75,    
  751,  0,         1,      5608,  14603824, nof,  0, 81,  0,    
  752,  0,         2,      5610,  14609032, ctl,  0, 64, 80,    
  753,  0,         4,      5614,  14619448, ctl,  0, 64, 83,    
  754,  0,         3,      5617,  14627260, ctl,  0, 64, 86,    
  755,  0,         4,      5621,  14637676, ctl,  0, 64, 88,    
  756,  0,         8,      5629,  14658509, ctl,  0, 64, 89,    
  757,  0,         0,      5629,  14658509, ctl,  0, 67, 30,    
  758,  0,        27,      5656,  14728821, ctl,  0, 67, 31,    
  759,  0,         4,      5660,  14739237, ctl,  0, 67, 30,    
  760,  0,         3,      5663,  14747049, ctl,  0, 67, 31,    
  761,  0,         8,      5671,  14767882, ctl,  0, 67, 30,    
  762,  0,         1,      5672,  14770486, nof,  0, 28,  0,    
  763,  0,         3,      5675,  14778298, ctl,  0, 67, 31,    
  764,  0,         4,      5679,  14788714, ctl,  0, 67, 30,    
  765,  0,        11,      5690,  14817359, ctl,  0, 64, 88,    
  766,  0,         4,      5694,  14827775, ctl,  0, 67, 29,    
  767,  0,         4,      5698,  14838191, ctl,  0, 64, 89,    
  768,  0,         0,      5698,  14838191, ctl,  0, 67, 30,    
  769,  0,        19,      5717,  14887670, ctl,  0, 64, 88,    
  770,  0,         4,      5721,  14898086, ctl,  0, 67, 29,    
  771,  0,        15,      5736,  14937148, ctl,  0, 67, 28,    
  772,  0,         4,      5740,  14947564, ctl,  0, 67, 29,    
  773,  0,         8,      5748,  14968397, ctl,  0, 64, 87,    
  774,  0,         0,      5748,  14968397, ctl,  0, 67, 30,    
  775,  0,         1,      5749,  14971001, non,  0, 81, 14,  A5
  776,  0,         3,      5752,  14978813, ctl,  0, 64, 88,    
  777,  0,         4,      5756,  14989229, non,  0, 68, 25, G#4
  778,  0,         1,      5757,  14991833, non,  0, 75, 22, D#5
  779,  0,         6,      5763,  15007458, ctl,  0, 67, 29,    
  780,  0,         4,      5767,  15017874, ctl,  0, 67, 30,    
  781,  0,         4,      5771,  15028290, ctl,  0, 67, 29,    
  782,  0,         3,      5774,  15036102, nof,  0, 35,  0,    
  783,  0,         9,      5783,  15059539, ctl,  0, 67, 30,    
  784,  0,         3,      5786,  15067351, ctl,  0, 67, 29,    
  785,  0,         4,      5790,  15077767, ctl,  0, 67, 30,    
  786,  0,        16,      5806,  15119433, ctl,  0, 67, 31,    
  787,  0,         1,      5807,  15122037, nof,  0, 75,  0,    
  788,  0,         2,      5809,  15127245, ctl,  0, 67, 30,    
  789,  0,         7,      5816,  15145474, nof,  0, 68,  0,    
  790,  0,         5,      5821,  15158494, ctl,  0, 67, 29,    
  791,  0,         8,      5829,  15179327, ctl,  0, 64, 89,    
  792,  0,         3,      5832,  15187139, ctl,  0, 67, 30,    
  793,  0,         4,      5836,  15197555, ctl,  0, 67, 29,    
  794,  0,         4,      5840,  15207971, ctl,  0, 67, 30,    
  795,  0,         1,      5841,  15210575, nof,  0, 81,  0,    
  796,  0,        22,      5863,  15267866, ctl,  0, 67, 29,    
  797,  0,         4,      5867,  15278282, ctl,  0, 67, 30,    
  798,  0,         4,      5871,  15288698, ctl,  0, 67, 29,    
  799,  0,         4,      5875,  15299114, ctl,  0, 67, 30,    
  800,  0,         4,      5879,  15309530, ctl,  0, 67, 29,    
  801,  0,         3,      5882,  15317342, ctl,  0, 67, 28,    
  802,  0,         8,      5890,  15338175, ctl,  0, 67, 27,    
  803,  0,         1,      5891,  15340779, non,  0, 28, 35,  E1
  804,  0,         3,      5894,  15348591, ctl,  0, 67, 26,    
  805,  0,         4,      5898,  15359007, ctl,  0, 67, 25,    
  806,  0,         4,      5902,  15369423, ctl,  0, 67, 24,    
  807,  0,         3,      5905,  15377235, ctl,  0, 67, 23,    
  808,  0,         4,      5909,  15387651, ctl,  0, 67, 22,    
  809,  0,        10,      5919,  15413692, nof,  0, 28,  0,    
  810,  0,         2,      5921,  15418900, ctl,  0, 64, 90,    
  811,  0,         0,      5921,  15418900, ctl,  0, 67, 21,    
  812,  0,         7,      5928,  15437129, ctl,  0, 64, 91,    
  813,  0,         2,      5930,  15442337, non,  0, 81, 31,  A5
  814,  0,         6,      5936,  15457962, non,  0, 68, 29, G#4
  815,  0,         0,      5936,  15457962, ctl,  0, 64, 92,    
  816,  0,         2,      5938,  15463170, non,  0, 75, 28, D#5
  817,  0,         2,      5940,  15468378, ctl,  0, 64, 93,    
  818,  0,         4,      5944,  15478794, ctl,  0, 67, 20,    
  819,  0,         4,      5948,  15489210, ctl,  0, 64, 94,    
  820,  0,         0,      5948,  15489210, ctl,  0, 67, 21,    
  821,  0,         3,      5951,  15497022, ctl,  0, 64, 95,    
  822,  0,        16,      5967,  15538688, ctl,  0, 64, 96,    
  823,  0,         0,      5967,  15538688, ctl,  0, 67, 20,    
  824,  0,         4,      5971,  15549104, ctl,  0, 67, 21,    
  825,  0,         4,      5975,  15559520, nof,  0, 75,  0,    
  826,  0,         1,      5976,  15562124, nof,  0, 68,  0,    
  827,  0,         6,      5982,  15577749, ctl,  0, 67, 20,    
  828,  0,         8,      5990,  15598582, ctl,  0, 67, 19,    
  829,  0,         4,      5994,  15608998, ctl,  0, 67, 18,    
  830,  0,         4,      5998,  15619414, ctl,  0, 67, 16,    
  831,  0,         3,      6001,  15627226, nof,  0, 81,  0,    
  832,  0,         0,      6001,  15627226, ctl,  0, 67, 15,    
  833,  0,         4,      6005,  15637642, ctl,  0, 67, 14,    
  834,  0,         8,      6013,  15658475, ctl,  0, 67, 13,    
  835,  0,        15,      6028,  15697537, ctl,  0, 67, 12,    
  836,  0,        24,      6052,  15760037, ctl,  0, 67, 13,    
  837,  0,         3,      6055,  15767849, ctl,  0, 67, 12,    
  838,  0,         4,      6059,  15778265, ctl,  0, 67, 13,    
  839,  0,        10,      6069,  15804306, non,  0, 81, 33,  A5
  840,  0,         1,      6070,  15806910, ctl,  0, 67, 12,    
  841,  0,         2,      6072,  15812118, non,  0, 75, 33, D#5
  842,  0,         0,      6072,  15812118, non,  0, 68, 20, G#4
  843,  0,        10,      6082,  15838159, ctl,  0, 67, 11,    
  844,  0,        11,      6093,  15866804, nof,  0, 75,  0,    
  845,  0,         2,      6095,  15872012, nof,  0, 81,  0,    
  846,  0,         2,      6097,  15877220, nof,  0, 68,  0,    
  847,  0,         4,      6101,  15887636, ctl,  0, 67, 10,    
  848,  0,         1,      6102,  15890240, non,  0, 29, 39,  F1
  849,  0,        36,      6138,  15983990, nof,  0, 29,  0,    
  850,  0,        44,      6182,  16098573, non,  0, 90, 45, F#6
  851,  0,        29,      6211,  16174093, nof,  0, 90,  0,    
  852,  0,        13,      6224,  16207947, ctl,  0, 67,  9,    
  853,  0,         4,      6228,  16218363, ctl,  0, 67, 10,    
