UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         3,      4266,  11109175, ctl,  0, 64,121,    
  433,  0,         4,      4270,  11119591, ctl,  0, 64,122,    
  434,  0,         4,      4274,  11130007, ctl,  0, 64,123,    
  435,  0,         3,      4277,  11137819, ctl,  0, 64,124,    
  436,  0,        24,      4301,  11200319, ctl,  0, 67,  8,    
  437,  0,         8,      4309,  11221152, non,  0, 49, 15, C#3
  438,  0,        28,      4337,  11294068, non,  0, 87, 49, D#6
  439,  0,         2,      4339,  11299276, ctl,  0, 67,  7,    
  440,  0,         4,      4343,  11309692, ctl,  0, 64,125,    
  441,  0,        15,      4358,  11348754, ctl,  0, 64,124,    
  442,  0,         2,      4360,  11353962, nof,  0, 87,  0,    
  443,  0,         2,      4362,  11359170, ctl,  0, 64,122,    
  444,  0,         0,      4362,  11359170, ctl,  0, 67,  8,    
  445,  0,         4,      4366,  11369586, ctl,  0, 64,119,    
  446,  0,         0,      4366,  11369586, non,  0, 96, 47,  C7
  447,  0,         4,      4370,  11380002, ctl,  0, 64,114,    
  448,  0,         3,      4373,  11387814, ctl,  0, 64,105,    
  449,  0,         4,      4377,  11398230, ctl,  0, 64, 95,    
  450,  0,         1,      4378,  11400834, ctl,  0, 67,  9,    
  451,  0,         3,      4381,  11408646, ctl,  0, 64, 83,    
  452,  0,         1,      4382,  11411250, ctl,  0, 67,  8,    
  453,  0,         3,      4385,  11419062, ctl,  0, 64, 72,    
  454,  0,         4,      4389,  11429478, ctl,  0, 64, 62,    
  455,  0,         0,      4389,  11429478, ctl,  0, 67,  7,    
  456,  0,         4,      4393,  11439894, ctl,  0, 64, 55,    
  457,  0,         3,      4396,  11447706, non,  0, 87, 48, D#6
  458,  0,         0,      4396,  11447706, ctl,  0, 64, 51,    
  459,  0,         4,      4400,  11458122, ctl,  0, 64, 49,    
  460,  0,         4,      4404,  11468538, ctl,  0, 64, 48,    
  461,  0,         1,      4405,  11471142, ctl,  0, 67,  8,    
  462,  0,         3,      4408,  11478954, ctl,  0, 64, 49,    
  463,  0,         8,      4416,  11499787, ctl,  0, 64, 51,    
  464,  0,         4,      4420,  11510203, ctl,  0, 64, 52,    
  465,  0,         0,      4420,  11510203, non,  0,100, 43,  E7
  466,  0,         3,      4423,  11518015, ctl,  0, 64, 55,    
  467,  0,         4,      4427,  11528431, ctl,  0, 64, 58,    
  468,  0,         4,      4431,  11538847, ctl,  0, 64, 63,    
  469,  0,         4,      4435,  11549263, ctl,  0, 64, 68,    
  470,  0,         4,      4439,  11559679, ctl,  0, 64, 74,    
  471,  0,         1,      4440,  11562283, nof,  0, 44,  0,    
  472,  0,         3,      4443,  11570095, ctl,  0, 64, 81,    
  473,  0,         3,      4446,  11577907, ctl,  0, 64, 86,    
  474,  0,         4,      4450,  11588323, ctl,  0, 64, 93,    
  475,  0,         4,      4454,  11598739, ctl,  0, 64, 98,    
  476,  0,         0,      4454,  11598739, ctl,  0, 67,  9,    
  477,  0,         4,      4458,  11609155, ctl,  0, 64,103,    
  478,  0,         0,      4458,  11609155, ctl,  0, 67,  8,    
  479,  0,         4,      4462,  11619571, ctl,  0, 64,107,    
  480,  0,         0,      4462,  11619571, ctl,  0, 67,  9,    
  481,  0,         4,      4466,  11629987, ctl,  0, 64,111,    
  482,  0,         0,      4466,  11629987, ctl,  0, 67,  8,    
  483,  0,         3,      4469,  11637799, ctl,  0, 64,115,    
  484,  0,         4,      4473,  11648215, ctl,  0, 64,118,    
  485,  0,         1,      4474,  11650819, ctl,  0, 67,  7,    
  486,  0,         3,      4477,  11658631, ctl,  0, 64,120,    
  487,  0,         4,      4481,  11669047, ctl,  0, 64,122,    
  488,  0,         8,      4489,  11689880, ctl,  0, 64,123,    
  489,  0,         3,      4492,  11697692, nof,  0,100,  0,    
  490,  0,         3,      4495,  11705504, nof,  0, 87,  0,    
  491,  0,         1,      4496,  11708108, ctl,  0, 67,  8,    
  492,  0,         8,      4504,  11728941, ctl,  0, 64,124,    
  493,  0,         4,      4508,  11739357, ctl,  0, 67,  7,    
  494,  0,         4,      4512,  11749773, nof,  0, 96,  0,    
  495,  0,         4,      4516,  11760189, ctl,  0, 64,125,    
  496,  0,         3,      4519,  11768001, ctl,  0, 64,127,    
  497,  0,         4,      4523,  11778417, ctl,  0, 67,  6,    
  498,  0,        54,      4577,  11919042, ctl,  0, 67,  7,    
  499,  0,         4,      4581,  11929458, ctl,  0, 67,  6,    
  500,  0,        19,      4600,  11978937, ctl,  0, 67,  7,    
  501,  0,         4,      4604,  11989353, ctl,  0, 67,  6,    
  502,  0,         4,      4608,  11999769, ctl,  0, 67,  7,    
  503,  0,        30,      4638,  12077894, ctl,  0, 67,  6,    
  504,  0,        14,      4652,  12114352, non,  0, 84,110,  C6
  505,  0,         1,      4653,  12116956, non,  0, 52, 95,  E3
  506,  0,         0,      4653,  12116956, non,  0, 58,110, A#3
  507,  0,         0,      4653,  12116956, non,  0, 97, 99, C#7
  508,  0,         1,      4654,  12119560, ctl,  0, 67,  4,    
  509,  0,         4,      4658,  12129976, ctl,  0, 67,  3,    
  510,  0,         3,      4661,  12137788, ctl,  0, 67,  0,    
  511,  0,         1,      4662,  12140392, nof,  0, 92,  0,    
  512,  0,         1,      4663,  12142996, nof,  0, 97,  0,    
  513,  0,         2,      4665,  12148204, non,  0, 93, 34,  A6
  514,  0,         8,      4673,  12169037, nof,  0, 84,  0,    
  515,  0,         5,      4678,  12182057, non,  0, 90,  1, F#6
  516,  0,         3,      4681,  12189869, nof,  0, 58,  0,    
  517,  0,         5,      4686,  12202889, nof,  0, 52,  0,    
  518,  0,         4,      4690,  12213305, nof,  0, 93,  0,    
  519,  0,         3,      4693,  12221117, non,  0, 97, 13, C#7
  520,  0,         8,      4701,  12241950, nof,  0, 49,  0,    
  521,  0,        13,      4714,  12275804, nof,  0, 91,  0,    
  522,  0,         7,      4721,  12294033, nof,  0, 90,  0,    
  523,  0,         9,      4730,  12317470, nof,  0, 97,  0,    
  524,  0,        13,      4743,  12351324, non,  0, 32,103, G#1
  525,  0,        18,      4761,  12398199, non,  0, 34, 42, A#1
  526,  0,        26,      4787,  12465907, nof,  0, 34,  0,    
  527,  0,        90,      4877,  12700282, nof,  0, 32,  0,    
  528,  0,        27,      4904,  12770594, non,  0, 52,103,  E3
  529,  0,         0,      4904,  12770594, non,  0, 58, 98, A#3
  530,  0,         1,      4905,  12773198, non,  0, 32,120, G#1
  531,  0,        19,      4924,  12822677, non,  0, 31, 35,  G1
  532,  0,        11,      4935,  12851322, nof,  0, 52,  0,    
  533,  0,         5,      4940,  12864342, nof,  0, 58,  0,    
  534,  0,        16,      4956,  12906008, nof,  0, 31,  0,    
  535,  0,        88,      5044,  13135174, nof,  0, 32,  0,    
  536,  0,        78,      5122,  13338299, non,  0, 84, 93,  C6
  537,  0,         1,      5123,  13340903, non,  0, 97, 96, C#7
  538,  0,         2,      5125,  13346111, non,  0, 40, 76,  E2
  539,  0,         2,      5127,  13351319, non,  0, 32, 65, G#1
  540,  0,         8,      5135,  13372152, nof,  0, 97,  0,    
  541,  0,         4,      5139,  13382568, nof,  0, 84,  0,    
  542,  0,         1,      5140,  13385172, nof,  0, 32,  0,    
  543,  0,        18,      5158,  13432047, nof,  0, 40,  0,    
  544,  0,         7,      5165,  13450276, non,  0, 97,102, C#7
  545,  0,         2,      5167,  13455484, non,  0, 84,100,  C6
  546,  0,         2,      5169,  13460692, non,  0, 40, 99,  E2
  547,  0,         1,      5170,  13463296, non,  0, 32,105, G#1
  548,  0,         8,      5178,  13484129, non,  0, 39, 50, D#2
  549,  0,        14,      5192,  13520587, nof,  0, 97,  0,    
  550,  0,         4,      5196,  13531003, nof,  0, 84,  0,    
  551,  0,         8,      5204,  13551836, nof,  0, 39,  0,    
  552,  0,         8,      5212,  13572669, nof,  0, 40,  0,    
  553,  0,         1,      5213,  13575273, nof,  0, 32,  0,    
  554,  0,        44,      5257,  13689856, non,  0, 71, 65,  B4
  555,  0,         6,      5263,  13705481, non,  0, 58, 63, A#3
  556,  0,         1,      5264,  13708085, non,  0, 56, 48, G#3
  557,  0,        10,      5274,  13734126, nof,  0, 71,  0,    
  558,  0,         4,      5278,  13744542, nof,  0, 58,  0,    
  559,  0,         5,      5283,  13757562, nof,  0, 56,  0,    
  560,  0,        74,      5357,  13950270, nof,  0, 58,  0,    
  561,  0,        25,      5382,  14015374, non,  0, 66,  6, F#4
  562,  0,        48,      5430,  14140374, ctl,  0, 64,124,    
  563,  0,         3,      5433,  14148186, ctl,  0, 64,120,    
  564,  0,         4,      5437,  14158602, ctl,  0, 64,113,    
  565,  0,         3,      5440,  14166414, non,  0, 72, 81,  C5
  566,  0,         1,      5441,  14169018, non,  0, 58, 84, A#3
  567,  0,         0,      5441,  14169018, ctl,  0, 64,103,    
  568,  0,         1,      5442,  14171622, non,  0, 32, 81, G#1
  569,  0,         3,      5445,  14179434, ctl,  0, 64, 91,    
  570,  0,         0,      5445,  14179434, non,  0, 40, 74,  E2
  571,  0,         4,      5449,  14189850, ctl,  0, 64, 77,    
  572,  0,         2,      5451,  14195058, nof,  0, 66,  0,    
  573,  0,         2,      5453,  14200266, ctl,  0, 64, 65,    
  574,  0,         3,      5456,  14208078, ctl,  0, 64, 55,    
  575,  0,         2,      5458,  14213286, non,  0, 71, 24,  B4
  576,  0,         2,      5460,  14218494, ctl,  0, 64, 48,    
  577,  0,         4,      5464,  14228910, ctl,  0, 64, 44,    
  578,  0,         4,      5468,  14239326, ctl,  0, 64, 43,    
  579,  0,        11,      5479,  14267971, ctl,  0, 64, 44,    
  580,  0,         1,      5480,  14270575, nof,  0, 58,  0,    
  581,  0,         3,      5483,  14278387, ctl,  0, 64, 45,    
  582,  0,         4,      5487,  14288803, ctl,  0, 64, 47,    
  583,  0,         2,      5489,  14294011, nof,  0, 71,  0,    
  584,  0,         2,      5491,  14299219, ctl,  0, 64, 49,    
  585,  0,         3,      5494,  14307031, ctl,  0, 64, 52,    
  586,  0,         4,      5498,  14317447, ctl,  0, 64, 55,    
  587,  0,         4,      5502,  14327863, ctl,  0, 64, 58,    
  588,  0,         4,      5506,  14338279, ctl,  0, 64, 62,    
  589,  0,         2,      5508,  14343487, nof,  0, 72,  0,    
  590,  0,         2,      5510,  14348695, ctl,  0, 64, 66,    
  591,  0,         4,      5514,  14359111, ctl,  0, 64, 71,    
  592,  0,         3,      5517,  14366923, ctl,  0, 64, 75,    
  593,  0,         4,      5521,  14377339, ctl,  0, 64, 80,    
  594,  0,         4,      5525,  14387755, ctl,  0, 64, 85,    
  595,  0,         4,      5529,  14398171, ctl,  0, 64, 90,    
  596,  0,         4,      5533,  14408587, ctl,  0, 64, 95,    
  597,  0,         4,      5537,  14419003, ctl,  0, 64, 99,    
  598,  0,         4,      5541,  14429419, ctl,  0, 64,103,    
  599,  0,         3,      5544,  14437231, ctl,  0, 64,107,    
  600,  0,         4,      5548,  14447647, ctl,  0, 64,109,    
  601,  0,         4,      5552,  14458063, ctl,  0, 64,111,    
  602,  0,         4,      5556,  14468479, ctl,  0, 64,112,    
  603,  0,        11,      5567,  14497124, ctl,  0, 64,111,    
  604,  0,         4,      5571,  14507540, ctl,  0, 64,109,    
  605,  0,         4,      5575,  14517956, ctl,  0, 64,107,    
  606,  0,         4,      5579,  14528372, ctl,  0, 64,102,    
  607,  0,         4,      5583,  14538788, ctl,  0, 64, 95,    
  608,  0,         4,      5587,  14549204, ctl,  0, 64, 87,    
  609,  0,         3,      5590,  14557016, ctl,  0, 64, 78,    
  610,  0,         4,      5594,  14567432, ctl,  0, 64, 69,    
  611,  0,         4,      5598,  14577848, ctl,  0, 64, 61,    
  612,  0,         1,      5599,  14580452, non,  0, 85, 69, C#6
  613,  0,         3,      5602,  14588264, ctl,  0, 64, 54,    
  614,  0,         1,      5603,  14590868, non,  0, 72, 55,  C5
  615,  0,         3,      5606,  14598680, ctl,  0, 64, 49,    
  616,  0,         4,      5610,  14609096, ctl,  0, 64, 46,    
  617,  0,         4,      5614,  14619512, ctl,  0, 64, 45,    
  618,  0,         3,      5617,  14627324, ctl,  0, 64, 44,    
  619,  0,         4,      5621,  14637740, ctl,  0, 64, 43,    
  620,  0,        16,      5637,  14679406, ctl,  0, 64, 44,    
  621,  0,         3,      5640,  14687218, ctl,  0, 64, 45,    
  622,  0,         4,      5644,  14697634, ctl,  0, 64, 47,    
  623,  0,         4,      5648,  14708050, ctl,  0, 64, 49,    
  624,  0,         4,      5652,  14718466, ctl,  0, 64, 51,    
  625,  0,         4,      5656,  14728882, ctl,  0, 64, 55,    
  626,  0,         4,      5660,  14739298, ctl,  0, 64, 59,    
  627,  0,         3,      5663,  14747110, ctl,  0, 64, 63,    
  628,  0,         1,      5664,  14749714, ctl,  0, 67,  2,    
  629,  0,         3,      5667,  14757526, ctl,  0, 64, 68,    
  630,  0,         1,      5668,  14760130, ctl,  0, 67,  3,    
  631,  0,         3,      5671,  14767942, ctl,  0, 64, 73,    
  632,  0,         0,      5671,  14767942, ctl,  0, 67,  4,    
  633,  0,         4,      5675,  14778358, ctl,  0, 64, 79,    
  634,  0,         0,      5675,  14778358, ctl,  0, 67,  3,    
  635,  0,         4,      5679,  14788774, ctl,  0, 64, 84,    
  636,  0,         2,      5681,  14793982, nof,  0, 32,  0,    
  637,  0,         2,      5683,  14799190, ctl,  0, 64, 89,    
  638,  0,         0,      5683,  14799190, ctl,  0, 67,  4,    
  639,  0,         1,      5684,  14801794, nof,  0, 40,  0,    
  640,  0,         2,      5686,  14807002, ctl,  0, 64, 94,    
  641,  0,         4,      5690,  14817418, ctl,  0, 64, 99,    
  642,  0,         4,      5694,  14827834, ctl,  0, 64,103,    
  643,  0,         1,      5695,  14830438, ctl,  0, 67,  5,    
  644,  0,         3,      5698,  14838250, ctl,  0, 64,107,    
  645,  0,         4,      5702,  14848666, ctl,  0, 64,109,    
  646,  0,         4,      5706,  14859082, ctl,  0, 64,111,    
  647,  0,         4,      5710,  14869498, ctl,  0, 64,112,    
  648,  0,         2,      5712,  14874706, nof,  0, 72,  0,    
  649,  0,         2,      5714,  14879914, nof,  0, 85,  0,    
  650,  0,         3,      5717,  14887726, ctl,  0, 64,113,    
  651,  0,         4,      5721,  14898142, ctl,  0, 64,114,    
  652,  0,         8,      5729,  14918975, ctl,  0, 64,115,    
  653,  0,         7,      5736,  14937204, ctl,  0, 64,114,    
  654,  0,         4,      5740,  14947620, ctl,  0, 64,112,    
  655,  0,         4,      5744,  14958036, ctl,  0, 64,108,    
  656,  0,         4,      5748,  14968452, ctl,  0, 64,102,    
  657,  0,         4,      5752,  14978868, ctl,  0, 64, 93,    
  658,  0,         4,      5756,  14989284, ctl,  0, 64, 82,    
  659,  0,         3,      5759,  14997096, ctl,  0, 64, 71,    
  660,  0,         1,      5760,  14999700, ctl,  0, 67,  6,    
  661,  0,         3,      5763,  15007512, ctl,  0, 64, 61,    
  662,  0,         4,      5767,  15017928, ctl,  0, 64, 54,    
  663,  0,         4,      5771,  15028344, ctl,  0, 64, 49,    
  664,  0,         3,      5774,  15036156, non,  0, 40, 37,  E2
  665,  0,         1,      5775,  15038760, ctl,  0, 64, 46,    
  666,  0,         2,      5777,  15043968, non,  0, 85, 37, C#6
  667,  0,         2,      5779,  15049176, ctl,  0, 64, 45,    
  668,  0,         2,      5781,  15054384, non,  0, 32, 30, G#1
  669,  0,         1,      5782,  15056988, non,  0, 72, 25,  C5
  670,  0,         4,      5786,  15067404, ctl,  0, 64, 46,    
  671,  0,         4,      5790,  15077820, ctl,  0, 64, 47,    
  672,  0,         4,      5794,  15088236, ctl,  0, 64, 48,    
  673,  0,         0,      5794,  15088236, ctl,  0, 67,  7,    
  674,  0,         4,      5798,  15098652, ctl,  0, 64, 50,    
  675,  0,         2,      5800,  15103860, nof,  0, 32,  0,    
  676,  0,         2,      5802,  15109068, ctl,  0, 64, 52,    
  677,  0,         0,      5802,  15109068, ctl,  0, 67,  8,    
  678,  0,         4,      5806,  15119484, ctl,  0, 64, 55,    
  679,  0,         0,      5806,  15119484, ctl,  0, 67,  9,    
  680,  0,         3,      5809,  15127296, ctl,  0, 64, 58,    
  681,  0,         1,      5810,  15129900, ctl,  0, 67, 10,    
  682,  0,         0,      5810,  15129900, nof,  0, 40,  0,    
  683,  0,         3,      5813,  15137712, ctl,  0, 64, 62,    
  684,  0,         4,      5817,  15148128, ctl,  0, 64, 66,    
  685,  0,         4,      5821,  15158544, ctl,  0, 64, 71,    
  686,  0,         4,      5825,  15168960, ctl,  0, 64, 76,    
  687,  0,         4,      5829,  15179376, ctl,  0, 64, 80,    
  688,  0,         3,      5832,  15187188, ctl,  0, 64, 85,    
  689,  0,         5,      5837,  15200208, ctl,  0, 64, 89,    
  690,  0,         1,      5838,  15202812, nof,  0, 85,  0,    
  691,  0,         2,      5840,  15208020, ctl,  0, 64, 93,    
  692,  0,         4,      5844,  15218436, ctl,  0, 64, 96,    
  693,  0,         4,      5848,  15228852, ctl,  0, 64, 99,    
  694,  0,         1,      5849,  15231456, non,  0, 32, 24, G#1
  695,  0,         1,      5850,  15234060, non,  0, 46, 38, A#2
  696,  0,         1,      5851,  15236664, nof,  0, 72,  0,    
  697,  0,         1,      5852,  15239268, ctl,  0, 64,101,    
  698,  0,         3,      5855,  15247080, ctl,  0, 64,104,    
  699,  0,         3,      5858,  15254892, non,  0, 40, 35,  E2
  700,  0,         1,      5859,  15257496, ctl,  0, 64,106,    
  701,  0,         4,      5863,  15267912, ctl,  0, 64,108,    
  702,  0,         4,      5867,  15278328, ctl,  0, 64,109,    
  703,  0,         4,      5871,  15288744, ctl,  0, 64,110,    
  704,  0,         4,      5875,  15299160, ctl,  0, 64,111,    
  705,  0,         3,      5878,  15306972, ctl,  0, 64,112,    
  706,  0,         2,      5880,  15312180, nof,  0, 46,  0,    
  707,  0,         1,      5881,  15314784, nof,  0, 32,  0,    
  708,  0,         1,      5882,  15317388, ctl,  0, 64,113,    
  709,  0,         4,      5886,  15327804, ctl,  0, 64,114,    
  710,  0,         7,      5893,  15346033, nof,  0, 40,  0,    
  711,  0,         1,      5894,  15348637, ctl,  0, 64,115,    
  712,  0,        19,      5913,  15398116, ctl,  0, 67, 11,    
  713,  0,         4,      5917,  15408532, ctl,  0, 67, 12,    
  714,  0,         8,      5925,  15429365, ctl,  0, 67, 13,    
  715,  0,        15,      5940,  15468427, ctl,  0, 67, 14,    
  716,  0,        31,      5971,  15549156, ctl,  0, 67, 15,    
  717,  0,         4,      5975,  15559572, ctl,  0, 67, 14,    
  718,  0,        32,      6007,  15642905, non,  0, 40, 19,  E2
  719,  0,         2,      6009,  15648113, non,  0, 73, 26, C#5
  720,  0,         2,      6011,  15653321, non,  0, 32, 18, G#1
  721,  0,         0,      6011,  15653321, non,  0, 60, 25,  C4
  722,  0,         3,      6014,  15661133, non,  0, 46, 16, A#2
  723,  0,         7,      6021,  15679362, ctl,  0, 64,114,    
  724,  0,         3,      6024,  15687174, ctl,  0, 64,113,    
  725,  0,         1,      6025,  15689778, ctl,  0, 67, 13,    
  726,  0,         3,      6028,  15697590, ctl,  0, 64,112,    
  727,  0,         4,      6032,  15708006, ctl,  0, 64,110,    
  728,  0,         0,      6032,  15708006, ctl,  0, 67, 12,    
  729,  0,         4,      6036,  15718422, ctl,  0, 64,108,    
  730,  0,         4,      6040,  15728838, ctl,  0, 64,104,    
  731,  0,         0,      6040,  15728838, ctl,  0, 67, 11,    
  732,  0,         4,      6044,  15739254, ctl,  0, 64, 99,    
  733,  0,         1,      6045,  15741858, nof,  0, 73,  0,    
  734,  0,         2,      6047,  15747066, ctl,  0, 64, 92,    
  735,  0,         1,      6048,  15749670, ctl,  0, 67, 10,    
  736,  0,         1,      6049,  15752274, nof,  0, 32,  0,    
  737,  0,         0,      6049,  15752274, nof,  0, 60,  0,    
  738,  0,         2,      6051,  15757482, ctl,  0, 64, 85,    
  739,  0,         1,      6052,  15760086, nof,  0, 46,  0,    
  740,  0,         3,      6055,  15767898, ctl,  0, 64, 78,    
  741,  0,         4,      6059,  15778314, ctl,  0, 64, 70,    
  742,  0,         4,      6063,  15788730, ctl,  0, 64, 62,    
  743,  0,         4,      6067,  15799146, ctl,  0, 64, 56,    
  744,  0,         2,      6069,  15804354, nof,  0, 40,  0,    
  745,  0,         1,      6070,  15806958, ctl,  0, 64, 50,    
  746,  0,         4,      6074,  15817374, ctl,  0, 64, 45,    
  747,  0,         4,      6078,  15827790, ctl,  0, 64, 41,    
  748,  0,         4,      6082,  15838206, ctl,  0, 64, 37,    
  749,  0,         4,      6086,  15848622, ctl,  0, 64, 33,    
  750,  0,         4,      6090,  15859038, ctl,  0, 64, 28,    
  751,  0,         4,      6094,  15869454, ctl,  0, 64, 22,    
  752,  0,         3,      6097,  15877266, ctl,  0, 64, 17,    
  753,  0,         4,      6101,  15887682, ctl,  0, 64, 13,    
  754,  0,         4,      6105,  15898098, ctl,  0, 64,  9,    
  755,  0,         4,      6109,  15908514, ctl,  0, 64,  7,    
  756,  0,         4,      6113,  15918930, ctl,  0, 64,  6,    
  757,  0,        11,      6124,  15947575, ctl,  0, 64,  8,    
  758,  0,         4,      6128,  15957991, ctl,  0, 64, 11,    
  759,  0,         2,      6130,  15963199, non,  0, 60,  5,  C4
  760,  0,         2,      6132,  15968407, non,  0, 73,  9, C#5
  761,  0,         0,      6132,  15968407, ctl,  0, 64, 14,    
  762,  0,         4,      6136,  15978823, ctl,  0, 64, 19,    
  763,  0,         4,      6140,  15989239, ctl,  0, 64, 26,    
  764,  0,         3,      6143,  15997051, ctl,  0, 64, 31,    
  765,  0,         1,      6144,  15999655, non,  0, 40,  8,  E2
  766,  0,         3,      6147,  16007467, ctl,  0, 64, 37,    
  767,  0,         4,      6151,  16017883, ctl,  0, 64, 42,    
  768,  0,         4,      6155,  16028299, ctl,  0, 64, 46,    
  769,  0,         3,      6158,  16036111, non,  0, 32,  1, G#1
  770,  0,         1,      6159,  16038715, ctl,  0, 64, 48,    
  771,  0,         4,      6163,  16049131, ctl,  0, 64, 50,    
  772,  0,         2,      6165,  16054339, non,  0, 46,  8, A#2
  773,  0,         2,      6167,  16059547, ctl,  0, 64, 51,    
  774,  0,         3,      6170,  16067359, ctl,  0, 64, 53,    
  775,  0,         4,      6174,  16077775, ctl,  0, 64, 55,    
  776,  0,         4,      6178,  16088191, ctl,  0, 64, 57,    
  777,  0,         4,      6182,  16098607, ctl,  0, 64, 60,    
  778,  0,         4,      6186,  16109023, ctl,  0, 64, 63,    
  779,  0,         4,      6190,  16119439, ctl,  0, 64, 68,    
  780,  0,         3,      6193,  16127251, ctl,  0, 64, 72,    
  781,  0,         4,      6197,  16137667, ctl,  0, 64, 77,    
  782,  0,         4,      6201,  16148083, ctl,  0, 64, 81,    
  783,  0,         4,      6205,  16158499, ctl,  0, 64, 86,    
  784,  0,         4,      6209,  16168915, ctl,  0, 64, 90,    
  785,  0,         0,      6209,  16168915, nof,  0, 60,  0,    
  786,  0,         4,      6213,  16179331, ctl,  0, 64, 93,    
  787,  0,         3,      6216,  16187143, ctl,  0, 64, 96,    
  788,  0,         4,      6220,  16197559, ctl,  0, 64, 98,    
  789,  0,         4,      6224,  16207975, ctl,  0, 64,100,    
  790,  0,         4,      6228,  16218391, ctl,  0, 64,101,    
  791,  0,         4,      6232,  16228807, ctl,  0, 64,102,    
  792,  0,         4,      6236,  16239223, ctl,  0, 64,103,    
  793,  0,         3,      6239,  16247035, ctl,  0, 64,104,    
  794,  0,         4,      6243,  16257451, ctl,  0, 64,105,    
  795,  0,         4,      6247,  16267867, ctl,  0, 64,106,    
  796,  0,         4,      6251,  16278283, ctl,  0, 64,108,    
  797,  0,         0,      6251,  16278283, nof,  0, 40,  0,    
  798,  0,         4,      6255,  16288699, ctl,  0, 64,109,    
  799,  0,         4,      6259,  16299115, ctl,  0, 64,110,    
  800,  0,         0,      6259,  16299115, nof,  0, 46,  0,    
  801,  0,         3,      6262,  16306927, ctl,  0, 64,112,    
  802,  0,         4,      6266,  16317343, ctl,  0, 64,113,    
  803,  0,         3,      6269,  16325155, nof,  0, 73,  0,    
  804,  0,         5,      6274,  16338175, ctl,  0, 64,114,    
  805,  0,         4,      6278,  16348591, ctl,  0, 64,115,    
  806,  0,        23,      6301,  16408486, nof,  0, 32,  0,    
  807,  0,         0,      6301,  16408486, ctl,  0, 64,116,    
  808,  0,         8,      6309,  16429319, ctl,  0, 64,117,    
  809,  0,        26,      6335,  16497027, ctl,  0, 64,118,    
  810,  0,        47,      6382,  16619422, ctl,  0, 64,117,    
  811,  0,         3,      6385,  16627234, ctl,  0, 64,116,    
  812,  0,         4,      6389,  16637650, ctl,  0, 64,115,    
  813,  0,         4,      6393,  16648066, ctl,  0, 64,113,    
  814,  0,         4,      6397,  16658482, ctl,  0, 64,111,    
  815,  0,         4,      6401,  16668898, ctl,  0, 64,107,    
  816,  0,         4,      6405,  16679314, ctl,  0, 64,102,    
  817,  0,         3,      6408,  16687126, ctl,  0, 64, 96,    
  818,  0,         4,      6412,  16697542, ctl,  0, 64, 89,    
  819,  0,         4,      6416,  16707958, ctl,  0, 64, 82,    
  820,  0,         4,      6420,  16718374, ctl,  0, 64, 74,    
  821,  0,         4,      6424,  16728790, ctl,  0, 64, 68,    
  822,  0,         4,      6428,  16739206, ctl,  0, 64, 62,    
  823,  0,         3,      6431,  16747018, ctl,  0, 64, 57,    
  824,  0,         4,      6435,  16757434, ctl,  0, 64, 54,    
  825,  0,         4,      6439,  16767850, ctl,  0, 64, 52,    
  826,  0,         4,      6443,  16778266, ctl,  0, 64, 51,    
  827,  0,         8,      6451,  16799099, ctl,  0, 64, 50,    
  828,  0,         7,      6458,  16817328, ctl,  0, 64, 49,    
  829,  0,         4,      6462,  16827744, ctl,  0, 64, 48,    
  830,  0,         8,      6470,  16848577, ctl,  0, 64, 47,    
  831,  0,         4,      6474,  16858993, ctl,  0, 64, 46,    
  832,  0,         4,      6478,  16869409, ctl,  0, 64, 45,    
  833,  0,         3,      6481,  16877221, ctl,  0, 64, 41,    
  834,  0,         4,      6485,  16887637, ctl,  0, 64, 37,    
  835,  0,         4,      6489,  16898053, ctl,  0, 64, 30,    
  836,  0,         4,      6493,  16908469, ctl,  0, 64, 21,    
  837,  0,         4,      6497,  16918885, ctl,  0, 64, 13,    
  838,  0,         4,      6501,  16929301, ctl,  0, 64,  6,    
  839,  0,         0,      6501,  16929301, non,  0, 93, 81,  A6
  840,  0,         3,      6504,  16937113, ctl,  0, 64,  0,    
  841,  0,        12,      6516,  16968363, nof,  0, 93,  0,    
  842,  0,         4,      6520,  16978779, ctl,  0, 67,  9,    
  843,  0,         4,      6524,  16989195, non,  0, 91,105,  G6
  844,  0,         0,      6524,  16989195, non,  0, 93, 97,  A6
  845,  0,         3,      6527,  16997007, ctl,  0, 64,  5,    
  846,  0,         1,      6528,  16999611, ctl,  0, 67,  7,    
  847,  0,         1,      6529,  17002215, non,  0, 29, 84,  F1
  848,  0,         2,      6531,  17007423, ctl,  0, 64, 15,    
  849,  0,         1,      6532,  17010027, ctl,  0, 67,  5,    
  850,  0,         3,      6535,  17017839, ctl,  0, 64, 26,    
  851,  0,         1,      6536,  17020443, ctl,  0, 67,  3,    
  852,  0,         4,      6540,  17030859, ctl,  0, 64, 44,    
  853,  0,         0,      6540,  17030859, ctl,  0, 67,  0,    
  854,  0,         3,      6543,  17038671, ctl,  0, 64, 67,    
  855,  0,         4,      6547,  17049087, ctl,  0, 64, 88,    
  856,  0,         4,      6551,  17059503, ctl,  0, 64,104,    
  857,  0,         2,      6553,  17064711, nof,  0, 93,  0,    
  858,  0,         1,      6554,  17067315, nof,  0, 91,  0,    
  859,  0,         1,      6555,  17069919, ctl,  0, 64,116,    
