dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 2258086, 67,  2.2581, 0,0x80,     , 62,  0
  3,  0, 2265082, 68,  2.2651, 0,0x90,   B6, 95, 33
  3,  0, 2349140, 69,  2.3491, 0,0x80,     , 91,  0
  3,  0, 2418088, 70,  2.4181, 0,0x80,     , 95,  0
  3,  0, 2432082, 71,  2.4321, 0,0x90,   A7,105, 40
  3,  0, 2518120, 72,  2.5181, 0,0x80,     ,105,  0
  3,  0, 2635098, 73,  2.6351, 0,0x90,   C5, 72, 46
  3,  0, 2703101, 74,  2.7031, 0,0x80,     , 72,  0
  3,  0, 2748113, 75,  2.7481, 0,0x90,   C7, 96, 11
  3,  0, 2822099, 76,  2.8221, 0,0x90,   E7,100, 56
  3,  0, 2831098, 77,  2.8311, 0,0x80,     , 96,  0
  3,  0, 2832096, 78,  2.8321, 0,0x90,   G6, 91, 47
  3,  0, 2903109, 79,  2.9031, 0,0x80,     ,100,  0
  3,  0, 2915103, 80,  2.9151, 0,0x80,     , 91,  0
  3,  0, 2936149, 81,  2.9361, 0,0x90,   B6, 95, 43
  3,  0, 2977161, 82,  2.9772, 0,0x90,  G#3, 56, 26
  3,  0, 3061160, 83,  3.0612, 0,0x80,     , 95,  0
  3,  0, 3075107, 84,  3.0751, 0,0x90,   C6, 84, 49
  3,  0, 3165169, 85,  3.1652, 0,0x80,     , 84,  0
  3,  0, 3176167, 86,  3.1762, 0,0x90,   B6, 95, 41
  3,  0, 3266170, 87,  3.2662, 0,0x80,     , 95,  0
  3,  0, 3275163, 88,  3.2752, 0,0x90,   C6, 84, 50
  3,  0, 3297170, 89,  3.2972, 0,0x90,   D4, 62, 13
  3,  0, 3405180, 90,  3.4052, 0,0x80,     , 84,  0
  3,  0, 3418170, 91,  3.4182, 0,0x90,   B6, 95, 41
  3,  0, 3458174, 92,  3.4582, 0,0x80,     , 56,  0
  3,  0, 3511149, 93,  3.5111, 0,0x80,     , 95,  0
  3,  0, 3519184, 94,  3.5192, 0,0x90,   C6, 84, 49
  3,  0, 3527391, 95,  3.5274, 0,0x90,  C#4, 61, 30
  3,  0, 3538167, 96,  3.5382, 0,0x80,     , 62,  0
  3,  0, 3607194, 97,  3.6072, 0,0x80,     , 84,  0
  3,  0, 3611127, 98,  3.6111, 0,0x80,     , 61,  0
  3,  0, 3672195, 99,  3.6722, 0,0x90,  D#7, 99, 43
  3,  0, 3730184,100,  3.7302, 0,0x80,     , 99,  0
  3,  0, 3799190,101,  3.7992, 0,0x90,   A7,105, 46
  3,  0, 3895195,102,  3.8952, 0,0x90,   C5, 72, 39
  3,  0, 3910189,103,  3.9102, 0,0x80,     ,105,  0
  3,  0, 3912152,104,  3.9122, 0,0x90,   C7, 96, 43
  3,  0, 3962152,105,  3.9622, 0,0x80,     , 72,  0
  3,  0, 4001187,106,  4.0012, 0,0x80,     , 96,  0
  3,  0, 4005189,107,  4.0052, 0,0x90,  D#7, 99, 57
  3,  0, 4081199,108,  4.0812, 0,0x90,   A7,105, 38
  3,  0, 4090195,109,  4.0902, 0,0x80,     , 99,  0
  3,  0, 4187217,110,  4.1872, 0,0x90,  D#7, 99, 51
  3,  0, 4194310,111,  4.1943, 0,0x80,     ,105,  0
  3,  0, 4250212,112,  4.2502, 0,0x80,     , 99,  0
  3,  0, 4280252,113,  4.2803, 0,0x90,   A7,105, 31
  3,  0, 4331207,114,  4.3312, 0,0x90,  G#3, 56, 34
  3,  0, 4337198,115,  4.3372, 0,0x80,     ,105,  0
  3,  0, 4398212,116,  4.3982, 0,0x80,     , 56,  0
  3,  0, 4495218,117,  4.4952, 0,0x90,  C#6, 85, 44
  3,  0, 4583219,118,  4.5832, 0,0x90,  D#7, 99, 41
  3,  0, 4700180,119,  4.7002, 0,0xb0,     , 67,124
  3,  0, 4710171,120,  4.7102, 0,0xb0,     , 67,122
  3,  0, 4720170,121,  4.7202, 0,0xb0,     , 67,119
  3,  0, 4730171,122,  4.7302, 0,0xb0,     , 67,115
  3,  0, 4740169,123,  4.7402, 0,0xb0,     , 67,112
  3,  0, 4750223,124,  4.7502, 0,0xb0,     , 67,108
  3,  0, 4754132,125,  4.7541, 0,0x90,   F2, 41, 31
  3,  0, 4760166,126,  4.7602, 0,0xb0,     , 67,104
  3,  0, 4770181,127,  4.7702, 0,0xb0,     , 67,100
  3,  0, 4780175,128,  4.7802, 0,0xb0,     , 67, 96
  3,  0, 4790171,129,  4.7902, 0,0xb0,     , 67, 92
  3,  0, 4800179,130,  4.8002, 0,0xb0,     , 67, 87
  3,  0, 4810221,131,  4.8102, 0,0xb0,     , 67, 83
  3,  0, 4820174,132,  4.8202, 0,0xb0,     , 67, 79
  3,  0, 4830191,133,  4.8302, 0,0xb0,     , 67, 74
  3,  0, 4840176,134,  4.8402, 0,0xb0,     , 67, 70
  3,  0, 4850226,135,  4.8502, 0,0xb0,     , 67, 65
  3,  0, 4860353,136,  4.8604, 0,0xb0,     , 67, 61
  3,  0, 4870138,137,  4.8701, 0,0xb0,     , 67, 57
  3,  0, 4880174,138,  4.8802, 0,0xb0,     , 67, 52
  3,  0, 4890138,139,  4.8901, 0,0xb0,     , 67, 48
  3,  0, 4900177,140,  4.9002, 0,0xb0,     , 67, 46
  3,  0, 4910177,141,  4.9102, 0,0xb0,     , 67, 43
  3,  0, 4920177,142,  4.9202, 0,0xb0,     , 67, 42
  3,  0, 4980186,143,  4.9802, 0,0xb0,     , 67, 40
  3,  0, 4990594,144,  4.9906, 0,0xb0,     , 67, 38
  3,  0, 5000180,145,  5.0002, 0,0xb0,     , 67, 36
  3,  0, 5010180,146,  5.0102, 0,0xb0,     , 67, 34
  3,  0, 5020142,147,  5.0201, 0,0xb0,     , 67, 32
  3,  0, 5030142,148,  5.0301, 0,0xb0,     , 67, 31
  3,  0, 5036197,149,  5.0362, 0,0x90,  F#3, 54, 17
  3,  0, 5067237,150,  5.0672, 0,0x80,     , 41,  0
  3,  0, 5070144,151,  5.0701, 0,0xb0,     , 67, 30
  3,  0, 5080235,152,  5.0802, 0,0xb0,     , 67, 28
  3,  0, 5091146,153,  5.0911, 0,0xb0,     , 67, 27
  3,  0, 5097185,154,  5.0972, 0,0x80,     , 85,  0
  3,  0, 5100201,155,  5.1002, 0,0xb0,     , 67, 25
  3,  0, 5110276,156,  5.1103, 0,0xb0,     , 67, 23
  3,  0, 5120276,157,  5.1203, 0,0xb0,     , 67, 22
  3,  0, 5126361,158,  5.1264, 0,0x80,     , 54,  0
  3,  0, 5130362,159,  5.1304, 0,0xb0,     , 67, 21
  3,  0, 5190287,160,  5.1903, 0,0xb0,     , 67, 20
  3,  0, 5330250,161,  5.3303, 0,0xb0,     , 67, 21
  3,  0, 5365250,162,  5.3652, 0,0x90,   E7,100, 27
  3,  0, 5370242,163,  5.3702, 0,0xb0,     , 67, 20
  3,  0, 5380242,164,  5.3802, 0,0xb0,     , 67, 21
  3,  0, 5410245,165,  5.4102, 0,0xb0,     , 64,123
  3,  0, 5420239,166,  5.4202, 0,0xb0,     , 64,118
  3,  0, 5430246,167,  5.4302, 0,0xb0,     , 64,111
  3,  0, 5440252,168,  5.4403, 0,0xb0,     , 64,101
  3,  0, 5450245,169,  5.4502, 0,0xb0,     , 64, 90
  3,  0, 5460246,170,  5.4602, 0,0xb0,     , 64, 78
  3,  0, 5470247,171,  5.4702, 0,0xb0,     , 64, 67
  3,  0, 5480243,172,  5.4802, 0,0xb0,     , 64, 60
  3,  0, 5490246,173,  5.4902, 0,0xb0,     , 64, 55
  3,  0, 5491198,174,  5.4912, 0,0xb0,     , 67, 19
  3,  0, 5500466,175,  5.5005, 0,0xb0,     , 64, 52
  3,  0, 5501374,176,  5.5014, 0,0xb0,     , 67, 18
  3,  0, 5510247,177,  5.5102, 0,0xb0,     , 67, 16
  3,  0, 5520239,178,  5.5202, 0,0xb0,     , 67, 14
  3,  0, 5525249,179,  5.5252, 0,0x90,  G#3, 56, 32
  3,  0, 5530243,180,  5.5302, 0,0xb0,     , 64, 54
  3,  0, 5531255,181,  5.5313, 0,0xb0,     , 67, 13
  3,  0, 5540247,182,  5.5402, 0,0xb0,     , 64, 56
  3,  0, 5550309,183,  5.5503, 0,0xb0,     , 64, 59
  3,  0, 5560249,184,  5.5602, 0,0xb0,     , 64, 63
  3,  0, 5570259,185,  5.5703, 0,0xb0,     , 64, 69
  3,  0, 5580253,186,  5.5803, 0,0xb0,     , 64, 75
  3,  0, 5590249,187,  5.5902, 0,0xb0,     , 64, 83
  3,  0, 5600274,188,  5.6003, 0,0xb0,     , 64, 91
  3,  0, 5610262,189,  5.6103, 0,0xb0,     , 64,100
  3,  0, 5611565,190,  5.6116, 0,0xb0,     , 67, 12
  3,  0, 5618255,191,  5.6183, 0,0x80,     , 56,  0
  3,  0, 5620251,192,  5.6203, 0,0xb0,     , 64,109
  3,  0, 5630256,193,  5.6303, 0,0xb0,     , 64,116
  3,  0, 5631203,194,  5.6312, 0,0xb0,     , 67, 11
  3,  0, 5640253,195,  5.6403, 0,0x80,     ,100,  0
  3,  0, 5641204,196,  5.6412, 0,0xb0,     , 64,121
  3,  0, 5650277,197,  5.6503, 0,0xb0,     , 64,124
  3,  0, 5651205,198,  5.6512, 0,0xb0,     , 67, 10
  3,  0, 5660254,199,  5.6603, 0,0xb0,     , 64,127
  3,  0, 5673263,200,  5.6733, 0,0x80,     , 99,  0
  3,  0, 5731284,201,  5.7313, 0,0x90,   D5, 74, 55
  3,  0, 5863266,202,  5.8633, 0,0x80,     , 74,  0
  3,  0, 5881263,203,  5.8813, 0,0x90,  C#5, 73, 51
  3,  0, 5910307,204,  5.9103, 0,0xb0,     , 67,  9
  3,  0, 5930312,205,  5.9303, 0,0xb0,     , 67,  8
  3,  0, 5940175,206,  5.9402, 0,0xb0,     , 67,  7
  3,  0, 5956265,207,  5.9563, 0,0x80,     , 73,  0
  3,  0, 5970270,208,  5.9703, 0,0xb0,     , 67,  6
  3,  0, 5990311,209,  5.9903, 0,0xb0,     , 67,  7
  3,  0, 5998266,210,  5.9983, 0,0x90,   D4, 62, 35
  3,  0, 6001363,211,  6.0014, 0,0xb0,     , 67,  6
  3,  0, 6034272,212,  6.0343, 0,0x90,   G5, 79, 42
  3,  0, 6040269,213,  6.0403, 0,0xb0,     , 67,  5
  3,  0, 6050268,214,  6.0503, 0,0xb0,     , 67,  6
  3,  0, 6052268,215,  6.0523, 0,0x80,     , 62,  0
  3,  0, 6079274,216,  6.0793, 0,0x90,   C5, 72, 51
  3,  0, 6133269,217,  6.1333, 0,0x80,     , 72,  0
  3,  0, 6136292,218,  6.1363, 0,0x90,  C#4, 61, 70
  3,  0, 6145272,219,  6.1453, 0,0x90,   B5, 83, 58
  3,  0, 6181296,220,  6.1813, 0,0x80,     , 61,  0
  3,  0, 6185274,221,  6.1853, 0,0x80,     , 83,  0
  3,  0, 6210316,222,  6.2103, 0,0xb0,     , 67,  7
  3,  0, 6238335,223,  6.2383, 0,0x90,   A6, 93, 88
  3,  0, 6250277,224,  6.2503, 0,0x90,   E5, 76, 66
  3,  0, 6299319,225,  6.2993, 0,0x80,     , 76,  0
  3,  0, 6310286,226,  6.3103, 0,0xb0,     , 67,  8
  3,  0, 6320288,227,  6.3203, 0,0xb0,     , 67,  9
  3,  0, 6340279,228,  6.3403, 0,0xb0,     , 67, 10
  3,  0, 6590339,229,  6.5903, 0,0xb0,     , 64,125
  3,  0, 6600291,230,  6.6003, 0,0xb0,     , 64,123
  3,  0, 6610285,231,  6.6103, 0,0xb0,     , 64,122
  3,  0, 6620332,232,  6.6203, 0,0xb0,     , 64,120
  3,  0, 6630329,233,  6.6303, 0,0xb0,     , 64,118
  3,  0, 6640334,234,  6.6403, 0,0xb0,     , 64,116
  3,  0, 6650328,235,  6.6503, 0,0xb0,     , 64,114
  3,  0, 6660294,236,  6.6603, 0,0xb0,     , 64,113
  3,  0, 6670291,237,  6.6703, 0,0xb0,     , 64,112
  3,  0, 6680300,238,  6.6803, 0,0xb0,     , 64,113
  3,  0, 6690296,239,  6.6903, 0,0xb0,     , 64,114
  3,  0, 6700335,240,  6.7003, 0,0xb0,     , 64,115
  3,  0, 6710295,241,  6.7103, 0,0xb0,     , 64,117
  3,  0, 6720339,242,  6.7203, 0,0xb0,     , 64,118
  3,  0, 6730337,243,  6.7303, 0,0xb0,     , 64,120
  3,  0, 6740343,244,  6.7403, 0,0xb0,     , 64,121
  3,  0, 6750337,245,  6.7503, 0,0xb0,     , 64,122
  3,  0, 6760342,246,  6.7603, 0,0xb0,     , 64,123
  3,  0, 6770328,247,  6.7703, 0,0xb0,     , 64,124
  3,  0, 6820307,248,  6.8203, 0,0xb0,     , 64,125
  3,  0, 6830299,249,  6.8303, 0,0xb0,     , 64,127
  3,  0, 6939351,250,  6.9394, 0,0x80,     , 93,  0
  3,  0, 7075355,251,  7.0754, 0,0x80,     , 79,  0
  3,  0, 7633380,252,  7.6334, 0,0x90,   G5, 79, 29
  3,  0, 7693377,253,  7.6934, 0,0x80,     , 79,  0
  3,  0, 7738380,254,  7.7384, 0,0x90,   C5, 72, 26
  3,  0, 7791382,255,  7.7914, 0,0x90,   G5, 79, 37
  3,  0, 7822382,256,  7.8224, 0,0x80,     , 72,  0
  3,  0, 7831336,257,  7.8313, 0,0x90,   D4, 62, 43
  3,  0, 7890388,258,  7.8904, 0,0x90,   B5, 83, 44
  3,  0, 7892392,259,  7.8924, 0,0x80,     , 62,  0
  3,  0, 7911392,260,  7.9114, 0,0x90,   C5, 72, 35
  3,  0, 7945387,261,  7.9454, 0,0x80,     , 83,  0
  3,  0, 7971345,262,  7.9713, 0,0x90,  C#4, 61, 44
  3,  0, 7975562,263,  7.9756, 0,0x90,   G5, 79, 10
  3,  0, 7999626,264,  7.9996, 0,0x90,   C5, 72, 10
  3,  0, 8048395,265,  8.0484, 0,0x90,   B5, 83, 60
  3,  0, 8055398,266,  8.0554, 0,0x90,   D4, 62, 42
  3,  0, 8068392,267,  8.0684, 0,0x80,     , 72,  0
  3,  0, 8069334,268,  8.0693, 0,0x80,     , 72,  0
  3,  0, 8070461,269,  8.0705, 0,0xb0,     , 67,  9
  3,  0, 8075380,270,  8.0754, 0,0x80,     , 79,  0
  3,  0, 8076340,271,  8.0763, 0,0x80,     , 79,  0
  3,  0, 8080387,272,  8.0804, 0,0xb0,     , 67, 10
  3,  0, 8091411,273,  8.0914, 0,0x80,     , 83,  0
  3,  0, 8126567,274,  8.1266, 0,0x90,  C#4, 61, 43
  3,  0, 8221311,275,  8.2213, 0,0x80,     , 62,  0
  3,  0, 8233352,276,  8.2334, 0,0x80,     , 61,  0
  3,  0, 8234303,277,  8.2343, 0,0x80,     , 61,  0
  3,  0, 8237304,278,  8.2373, 0,0x90,   A6, 93, 79
  3,  0, 8248353,279,  8.2484, 0,0x90,   E6, 88, 65
  3,  0, 8310366,280,  8.3104, 0,0xb0,     , 67,  9
  3,  0, 8350357,281,  8.3504, 0,0xb0,     , 67,  8
  3,  0, 8370359,282,  8.3704, 0,0xb0,     , 67,  7
  3,  0, 8530325,283,  8.5303, 0,0xb0,     , 67,  6
  3,  0, 8560408,284,  8.5604, 0,0xb0,     , 64,125
  3,  0, 8561356,285,  8.5614, 0,0xb0,     , 67,  5
  3,  0, 8570408,286,  8.5704, 0,0xb0,     , 64,121
  3,  0, 8580443,287,  8.5804, 0,0xb0,     , 64,115
  3,  0, 8581398,288,  8.5814, 0,0x90,  G#3, 56,100
  3,  0, 8590595,289,  8.5906, 0,0xb0,     , 64,105
  3,  0, 8591318,290,  8.5913, 0,0xb0,     , 67,  4
  3,  0, 8600409,291,  8.6004, 0,0xb0,     , 64, 92
  3,  0, 8610499,292,  8.6105, 0,0xb0,     , 64, 78
  3,  0, 8620469,293,  8.6205, 0,0xb0,     , 64, 64
  3,  0, 8630441,294,  8.6304, 0,0xb0,     , 64, 52
  3,  0, 8640473,295,  8.6405, 0,0xb0,     , 64, 44
  3,  0, 8650330,296,  8.6503, 0,0xb0,     , 64, 38
  3,  0, 8660327,297,  8.6603, 0,0xb0,     , 64, 36
  3,  0, 8680417,298,  8.6804, 0,0xb0,     , 64, 37
  3,  0, 8681360,299,  8.6814, 0,0xb0,     , 67,  3
  3,  0, 8690426,300,  8.6904, 0,0xb0,     , 64, 39
  3,  0, 8700415,301,  8.7004, 0,0xb0,     , 64, 42
  3,  0, 8701361,302,  8.7014, 0,0xb0,     , 67,  2
  3,  0, 8710415,303,  8.7104, 0,0xb0,     , 64, 45
  3,  0, 8711367,304,  8.7114, 0,0xb0,     , 67,  0
  3,  0, 8720412,305,  8.7204, 0,0xb0,     , 64, 48
  3,  0, 8731374,306,  8.7314, 0,0xb0,     , 64, 52
  3,  0, 8740418,307,  8.7404, 0,0xb0,     , 64, 57
  3,  0, 8750411,308,  8.7504, 0,0xb0,     , 64, 62
  3,  0, 8760416,309,  8.7604, 0,0xb0,     , 64, 68
  3,  0, 8770424,310,  8.7704, 0,0xb0,     , 64, 75
  3,  0, 8780481,311,  8.7805, 0,0xb0,     , 64, 82
  3,  0, 8790417,312,  8.7904, 0,0xb0,     , 64, 90
  3,  0, 8800415,313,  8.8004, 0,0xb0,     , 64, 99
  3,  0, 8810598,314,  8.8106, 0,0xb0,     , 64,107
  3,  0, 8820421,315,  8.8204, 0,0xb0,     , 64,115
  3,  0, 8830455,316,  8.8305, 0,0xb0,     , 64,120
  3,  0, 8840418,317,  8.8404, 0,0xb0,     , 64,123
  3,  0, 8850419,318,  8.8504, 0,0xb0,     , 64,125
  3,  0, 8860538,319,  8.8605, 0,0xb0,     , 64,127
  3,  0, 8870423,320,  8.8704, 0,0xb0,     , 64,124
  3,  0, 8890418,321,  8.8904, 0,0xb0,     , 64,127
  3,  0, 8946432,322,  8.9464, 0,0x80,     , 56,  0
  3,  0, 8958422,323,  8.9584, 0,0x90,  C#6, 85,114
  3,  0, 9025435,324,  9.0254, 0,0x80,     , 88,  0
  3,  0, 9123435,325,  9.1234, 0,0x90,   F2, 41, 62
  3,  0, 9221439,326,  9.2214, 0,0x80,     , 85,  0
  3,  0, 9341667,327,  9.3417, 0,0x80,     , 41,  0
  3,  0, 9359439,328,  9.3594, 0,0x80,     , 93,  0
  3,  0, 9365439,329,  9.3654, 0,0x90,  F#3, 54, 36
  3,  0, 9492449,330,  9.4924, 0,0x80,     , 54,  0
  3,  0, 9511444,331,  9.5114, 0,0x90,   F2, 41, 41
  3,  0, 9598454,332,  9.5985, 0,0x80,     , 41,  0
  3,  0, 9626515,333,  9.6265, 0,0x90,  F#3, 54, 38
  3,  0, 9707457,334,  9.7075, 0,0x80,     , 54,  0
  3,  0, 9721453,335,  9.7215, 0,0x90,  D#6, 87, 30
  3,  0, 9735456,336,  9.7355, 0,0x90,   F2, 41, 48
  3,  0, 9798462,337,  9.7985, 0,0x80,     , 41,  0
  3,  0, 9799446,338,  9.7994, 0,0x80,     , 87,  0
  3,  0, 9854466,339,  9.8545, 0,0x90,   A6, 93, 20
  3,  0, 9896468,340,  9.8965, 0,0x90,  D#6, 87, 49
  3,  0, 9919489,341,  9.9195, 0,0x80,     , 93,  0
  3,  0, 9978528,342,  9.9785, 0,0x80,     , 87,  0
  3,  0,10058551,343, 10.0586, 0,0x90,  G#7,104, 52
  3,  0,10128531,344, 10.1285, 0,0x90,   F5, 77, 37
  3,  0,10141489,345, 10.1415, 0,0x90,   B5, 83, 18
  3,  0,10181476,346, 10.1815, 0,0x80,     , 77,  0
  3,  0,10205489,347, 10.2055, 0,0x80,     , 83,  0
  3,  0,10213463,348, 10.2135, 0,0x80,     ,104,  0
  3,  0,10231505,349, 10.2315, 0,0x90,  D#7, 99, 70
  3,  0,10270533,350, 10.2705, 0,0xb0,     , 64,124
  3,  0,10278475,351, 10.2785, 0,0x90,   A7,105,114
  3,  0,10280533,352, 10.2805, 0,0xb0,     , 64,119
  3,  0,10290475,353, 10.2905, 0,0xb0,     , 64,109
  3,  0,10295475,354, 10.2955, 0,0x90,   D5, 74, 81
  3,  0,10300474,355, 10.3005, 0,0xb0,     , 64, 96
  3,  0,10310530,356, 10.3105, 0,0xb0,     , 64, 81
  3,  0,10311473,357, 10.3115, 0,0x90,   A4, 69, 57
  3,  0,10313474,358, 10.3135, 0,0x90,  G#7,104, 42
  3,  0,10320475,359, 10.3205, 0,0xb0,     , 64, 67
  3,  0,10330534,360, 10.3305, 0,0xb0,     , 64, 57
  3,  0,10333474,361, 10.3335, 0,0x80,     , 74,  0
  3,  0,10337567,362, 10.3376, 0,0x90,  A#4, 70, 10
  3,  0,10340471,363, 10.3405, 0,0xb0,     , 64, 52
  3,  0,10341478,364, 10.3415, 0,0x80,     , 99,  0
  3,  0,10350476,365, 10.3505, 0,0xb0,     , 64, 51
  3,  0,10356535,366, 10.3565, 0,0x80,     , 69,  0
  3,  0,10360477,367, 10.3605, 0,0xb0,     , 64, 54
  3,  0,10370510,368, 10.3705, 0,0xb0,     , 64, 59
  3,  0,10380482,369, 10.3805, 0,0xb0,     , 64, 65
  3,  0,10383506,370, 10.3835, 0,0x80,     ,104,  0
  3,  0,10390534,371, 10.3905, 0,0xb0,     , 64, 73
  3,  0,10400478,372, 10.4005, 0,0xb0,     , 64, 83
  3,  0,10410478,373, 10.4105, 0,0xb0,     , 64, 93
  3,  0,10420540,374, 10.4205, 0,0xb0,     , 64,103
  3,  0,10421477,375, 10.4215, 0,0x80,     , 70,  0
  3,  0,10430539,376, 10.4305, 0,0xb0,     , 64,112
  3,  0,10440541,377, 10.4405, 0,0xb0,     , 64,119
  3,  0,10450475,378, 10.4505, 0,0xb0,     , 64,123
  3,  0,10460572,379, 10.4606, 0,0xb0,     , 64,125
  3,  0,10470478,380, 10.4705, 0,0xb0,     , 64,127
  3,  0,10611539,381, 10.6115, 0,0x80,     ,105,  0
  3,  0,10613485,382, 10.6135, 0,0x90,   G6, 91, 61
  3,  0,10683573,383, 10.6836, 0,0x80,     , 91,  0
  3,  0,10749560,384, 10.7496, 0,0x90,   D3, 50, 29
  3,  0,10810533,385, 10.8105, 0,0xb0,     , 64,124
  3,  0,10820532,386, 10.8205, 0,0xb0,     , 64,121
  3,  0,10830533,387, 10.8305, 0,0xb0,     , 64,115
  3,  0,10840545,388, 10.8405, 0,0xb0,     , 64,107
  3,  0,10850558,389, 10.8506, 0,0xb0,     , 64, 97
  3,  0,10851494,390, 10.8515, 0,0xb0,     , 67,  2
  3,  0,10860551,391, 10.8606, 0,0xb0,     , 64, 85
  3,  0,10861494,392, 10.8615, 0,0xb0,     , 67,  3
  3,  0,10870576,393, 10.8706, 0,0xb0,     , 64, 73
  3,  0,10871495,394, 10.8715, 0,0xb0,     , 67,  4
  3,  0,10880563,395, 10.8806, 0,0xb0,     , 64, 63
  3,  0,10881498,396, 10.8815, 0,0xb0,     , 67,  5
  3,  0,10890591,397, 10.8906, 0,0xb0,     , 64, 56
  3,  0,10900557,398, 10.9006, 0,0xb0,     , 64, 51
  3,  0,10901496,399, 10.9015, 0,0x90,   E5, 76, 45
