UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,     14185,  36939691, ctl,  0, 64, 98,    
  857,  0,         4,     14189,  36950107, ctl,  0, 64, 93,    
  858,  0,         4,     14193,  36960523, ctl,  0, 64, 87,    
  859,  0,         0,     14193,  36960523, non,  0, 45, 22,  A2
  860,  0,         4,     14197,  36970939, ctl,  0, 64, 80,    
  861,  0,         4,     14201,  36981355, ctl,  0, 64, 72,    
  862,  0,         2,     14203,  36986563, nof,  0, 44,  0,    
  863,  0,         1,     14204,  36989167, ctl,  0, 64, 65,    
  864,  0,         4,     14208,  36999583, ctl,  0, 64, 59,    
  865,  0,         4,     14212,  37009999, ctl,  0, 64, 54,    
  866,  0,         4,     14216,  37020415, ctl,  0, 64, 51,    
  867,  0,         4,     14220,  37030831, ctl,  0, 64, 50,    
  868,  0,         4,     14224,  37041247, ctl,  0, 64, 49,    
  869,  0,         7,     14231,  37059476, ctl,  0, 64, 50,    
  870,  0,         4,     14235,  37069892, ctl,  0, 64, 51,    
  871,  0,         8,     14243,  37090725, ctl,  0, 64, 53,    
  872,  0,         7,     14250,  37108954, ctl,  0, 64, 54,    
  873,  0,         4,     14254,  37119370, ctl,  0, 64, 55,    
  874,  0,         4,     14258,  37129786, ctl,  0, 64, 57,    
  875,  0,         4,     14262,  37140202, ctl,  0, 64, 58,    
  876,  0,         4,     14266,  37150618, ctl,  0, 64, 60,    
  877,  0,         4,     14270,  37161034, ctl,  0, 64, 62,    
  878,  0,         4,     14274,  37171450, ctl,  0, 64, 64,    
  879,  0,         3,     14277,  37179262, ctl,  0, 64, 66,    
  880,  0,         4,     14281,  37189678, ctl,  0, 64, 67,    
  881,  0,         4,     14285,  37200094, ctl,  0, 64, 69,    
  882,  0,         4,     14289,  37210510, ctl,  0, 64, 70,    
  883,  0,         4,     14293,  37220926, ctl,  0, 64, 71,    
  884,  0,        46,     14339,  37340717, ctl,  0, 64, 70,    
  885,  0,         4,     14343,  37351133, ctl,  0, 64, 69,    
  886,  0,         3,     14346,  37358945, ctl,  0, 64, 68,    
  887,  0,         4,     14350,  37369361, ctl,  0, 64, 66,    
  888,  0,         4,     14354,  37379777, ctl,  0, 64, 64,    
  889,  0,         4,     14358,  37390193, ctl,  0, 64, 61,    
  890,  0,         4,     14362,  37400609, ctl,  0, 64, 59,    
  891,  0,         4,     14366,  37411025, ctl,  0, 64, 56,    
  892,  0,         3,     14369,  37418837, ctl,  0, 64, 53,    
  893,  0,         4,     14373,  37429253, ctl,  0, 64, 51,    
  894,  0,         4,     14377,  37439669, ctl,  0, 64, 49,    
  895,  0,         4,     14381,  37450085, ctl,  0, 64, 47,    
  896,  0,         4,     14385,  37460501, ctl,  0, 64, 45,    
  897,  0,         4,     14389,  37470917, ctl,  0, 64, 44,    
  898,  0,         4,     14393,  37481333, ctl,  0, 64, 42,    
  899,  0,         2,     14395,  37486541, non,  0, 42, 21, F#2
  900,  0,         1,     14396,  37489145, ctl,  0, 64, 40,    
  901,  0,         3,     14399,  37496957, nof,  0, 45,  0,    
  902,  0,         1,     14400,  37499561, ctl,  0, 64, 36,    
  903,  0,         4,     14404,  37509977, ctl,  0, 64, 31,    
  904,  0,         4,     14408,  37520393, ctl,  0, 64, 27,    
  905,  0,         4,     14412,  37530809, ctl,  0, 64, 25,    
  906,  0,         4,     14416,  37541225, ctl,  0, 64, 24,    
  907,  0,         3,     14419,  37549037, ctl,  0, 64, 27,    
  908,  0,         4,     14423,  37559453, ctl,  0, 64, 32,    
  909,  0,         4,     14427,  37569869, ctl,  0, 64, 38,    
  910,  0,         4,     14431,  37580285, ctl,  0, 64, 44,    
  911,  0,         4,     14435,  37590701, ctl,  0, 64, 50,    
  912,  0,         4,     14439,  37601117, ctl,  0, 64, 54,    
  913,  0,         3,     14442,  37608929, ctl,  0, 64, 60,    
  914,  0,         5,     14447,  37621949, ctl,  0, 64, 65,    
  915,  0,         3,     14450,  37629761, ctl,  0, 64, 71,    
  916,  0,         4,     14454,  37640177, ctl,  0, 64, 77,    
  917,  0,         4,     14458,  37650593, ctl,  0, 64, 82,    
  918,  0,         2,     14460,  37655801, nof,  0, 58,  0,    
  919,  0,         2,     14462,  37661009, ctl,  0, 64, 86,    
  920,  0,         3,     14465,  37668821, ctl,  0, 64, 90,    
  921,  0,         6,     14471,  37684446, ctl,  0, 64, 92,    
  922,  0,         2,     14473,  37689654, ctl,  0, 64, 94,    
  923,  0,         4,     14477,  37700070, ctl,  0, 64, 95,    
  924,  0,         4,     14481,  37710486, ctl,  0, 64, 96,    
  925,  0,         1,     14482,  37713090, nof,  0, 42,  0,    
  926,  0,       206,     14688,  38249548, non,  0, 78, 28, F#5
  927,  0,       111,     14799,  38538610, ctl,  0, 64, 97,    
  928,  0,        12,     14811,  38569860, ctl,  0, 64, 98,    
  929,  0,        15,     14826,  38608922, ctl,  0, 64, 97,    
  930,  0,         4,     14830,  38619338, ctl,  0, 64, 94,    
  931,  0,         4,     14834,  38629754, ctl,  0, 64, 87,    
  932,  0,         5,     14839,  38642774, ctl,  0, 64, 77,    
  933,  0,         2,     14841,  38647982, ctl,  0, 64, 58,    
  934,  0,         2,     14843,  38653190, non,  0, 30,104, F#1
  935,  0,         2,     14845,  38658398, ctl,  0, 64, 40,    
  936,  0,         4,     14849,  38668814, ctl,  0, 64, 24,    
  937,  0,         5,     14854,  38681834, ctl,  0, 64, 11,    
  938,  0,         3,     14857,  38689646, ctl,  0, 64,  3,    
  939,  0,         4,     14861,  38700062, ctl,  0, 64,  4,    
  940,  0,         3,     14864,  38707874, ctl,  0, 64,  9,    
  941,  0,         2,     14866,  38713082, non,  0, 31, 19,  G1
  942,  0,         3,     14869,  38720894, ctl,  0, 64, 18,    
  943,  0,         3,     14872,  38728706, ctl,  0, 64, 29,    
  944,  0,         4,     14876,  38739122, ctl,  0, 64, 43,    
  945,  0,         4,     14880,  38749538, ctl,  0, 64, 57,    
  946,  0,         5,     14885,  38762558, ctl,  0, 64, 73,    
  947,  0,         3,     14888,  38770370, ctl,  0, 64, 87,    
  948,  0,         3,     14891,  38778182, ctl,  0, 64,102,    
  949,  0,         4,     14895,  38788598, ctl,  0, 64,113,    
  950,  0,         5,     14900,  38801618, ctl,  0, 64,121,    
  951,  0,         1,     14901,  38804222, nof,  0, 78,  0,    
  952,  0,         1,     14902,  38806826, nof,  0, 30,  0,    
  953,  0,         1,     14903,  38809430, nof,  0, 31,  0,    
  954,  0,         0,     14903,  38809430, ctl,  0, 64,127,    
  955,  0,        81,     14984,  39020367, ctl,  0, 64,125,    
  956,  0,         3,     14987,  39028179, ctl,  0, 64,127,    
  957,  0,         5,     14992,  39041199, ctl,  0, 64,125,    
  958,  0,         7,     14999,  39059428, ctl,  0, 64,124,    
  959,  0,         4,     15003,  39069844, ctl,  0, 64,123,    
  960,  0,         5,     15008,  39082864, ctl,  0, 64,122,    
  961,  0,         2,     15010,  39088072, ctl,  0, 64,120,    
  962,  0,         4,     15014,  39098488, ctl,  0, 64,118,    
  963,  0,         4,     15018,  39108904, ctl,  0, 64,115,    
  964,  0,         5,     15023,  39121924, ctl,  0, 64,111,    
  965,  0,         3,     15026,  39129736, ctl,  0, 64,107,    
  966,  0,         4,     15030,  39140152, ctl,  0, 64,104,    
  967,  0,         3,     15033,  39147964, ctl,  0, 64, 99,    
  968,  0,         6,     15039,  39163589, ctl,  0, 64, 95,    
  969,  0,         2,     15041,  39168797, ctl,  0, 64, 91,    
  970,  0,         4,     15045,  39179213, ctl,  0, 64, 87,    
  971,  0,         4,     15049,  39189629, ctl,  0, 64, 84,    
  972,  0,         5,     15054,  39202649, non,  0, 55, 80,  G3
  973,  0,         0,     15054,  39202649, ctl,  0, 64, 81,    
  974,  0,         3,     15057,  39210461, ctl,  0, 64, 79,    
  975,  0,         3,     15060,  39218273, ctl,  0, 64, 77,    
  976,  0,         4,     15064,  39228689, ctl,  0, 64, 76,    
  977,  0,        23,     15087,  39288584, ctl,  0, 64, 77,    
  978,  0,         4,     15091,  39299000, ctl,  0, 64, 76,    
  979,  0,         2,     15093,  39304208, non,  0, 52, 80,  E3
  980,  0,         2,     15095,  39309416, ctl,  0, 64, 77,    
  981,  0,        11,     15106,  39338061, ctl,  0, 64, 76,    
  982,  0,         1,     15107,  39340665, nof,  0, 55,  0,    
  983,  0,        30,     15137,  39418790, ctl,  0, 64, 75,    
  984,  0,         1,     15138,  39421394, non,  0, 34, 53, A#1
  985,  0,         5,     15143,  39434414, nof,  0, 52,  0,    
  986,  0,        17,     15160,  39478684, ctl,  0, 64, 76,    
  987,  0,         4,     15164,  39489100, ctl,  0, 64, 75,    
  988,  0,         4,     15168,  39499516, nof,  0, 34,  0,    
  989,  0,         0,     15168,  39499516, ctl,  0, 64, 76,    
  990,  0,        11,     15179,  39528161, ctl,  0, 64, 77,    
  991,  0,         1,     15180,  39530765, non,  0, 30, 60, F#1
  992,  0,        11,     15191,  39559410, ctl,  0, 64, 78,    
  993,  0,        11,     15202,  39588055, nof,  0, 30,  0,    
  994,  0,         4,     15206,  39598471, ctl,  0, 64, 79,    
  995,  0,         6,     15212,  39614096, non,  0, 62, 50,  D4
  996,  0,         2,     15214,  39619304, ctl,  0, 64, 80,    
  997,  0,         8,     15222,  39640137, ctl,  0, 64, 81,    
  998,  0,        15,     15237,  39679199, ctl,  0, 64, 82,    
  999,  0,         8,     15245,  39700032, ctl,  0, 64, 83,    
 1000,  0,        13,     15258,  39733886, non,  0, 55, 52,  G3
 1001,  0,         2,     15260,  39739094, ctl,  0, 64, 84,    
 1002,  0,        12,     15272,  39770344, ctl,  0, 64, 85,    
 1003,  0,         2,     15274,  39775552, nof,  0, 62,  0,    
 1004,  0,         5,     15279,  39788572, ctl,  0, 64, 86,    
 1005,  0,         4,     15283,  39798988, ctl,  0, 64, 85,    
 1006,  0,         1,     15284,  39801592, nof,  0, 55,  0,    
 1007,  0,         3,     15287,  39809404, ctl,  0, 64, 86,    
 1008,  0,        11,     15298,  39838049, ctl,  0, 64, 85,    
 1009,  0,        12,     15310,  39869299, ctl,  0, 64, 84,    
 1010,  0,         4,     15314,  39879715, ctl,  0, 64, 83,    
 1011,  0,         8,     15322,  39900548, ctl,  0, 64, 82,    
 1012,  0,         3,     15325,  39908360, ctl,  0, 64, 81,    
 1013,  0,         4,     15329,  39918776, ctl,  0, 64, 80,    
 1014,  0,         4,     15333,  39929192, non,  0, 34, 20, A#1
 1015,  0,         0,     15333,  39929192, ctl,  0, 64, 78,    
 1016,  0,         4,     15337,  39939608, ctl,  0, 64, 76,    
 1017,  0,         4,     15341,  39950024, ctl,  0, 64, 75,    
 1018,  0,         4,     15345,  39960440, ctl,  0, 64, 74,    
 1019,  0,         3,     15348,  39968252, ctl,  0, 64, 71,    
 1020,  0,         4,     15352,  39978668, ctl,  0, 64, 70,    
 1021,  0,         4,     15356,  39989084, ctl,  0, 64, 66,    
 1022,  0,         4,     15360,  39999500, ctl,  0, 64, 63,    
 1023,  0,         4,     15364,  40009916, ctl,  0, 64, 59,    
 1024,  0,         4,     15368,  40020332, ctl,  0, 64, 56,    
 1025,  0,         3,     15371,  40028144, ctl,  0, 64, 53,    
 1026,  0,         4,     15375,  40038560, ctl,  0, 64, 51,    
 1027,  0,         4,     15379,  40048976, ctl,  0, 64, 49,    
 1028,  0,         4,     15383,  40059392, ctl,  0, 64, 48,    
 1029,  0,         4,     15387,  40069808, ctl,  0, 64, 47,    
 1030,  0,         4,     15391,  40080224, ctl,  0, 64, 46,    
 1031,  0,         3,     15394,  40088036, ctl,  0, 64, 45,    
 1032,  0,         4,     15398,  40098452, ctl,  0, 64, 44,    
 1033,  0,         4,     15402,  40108868, ctl,  0, 64, 43,    
 1034,  0,         8,     15410,  40129701, ctl,  0, 64, 42,    
 1035,  0,         4,     15414,  40140117, ctl,  0, 64, 39,    
 1036,  0,         4,     15418,  40150533, ctl,  0, 64, 36,    
 1037,  0,         3,     15421,  40158345, ctl,  0, 64, 32,    
 1038,  0,         4,     15425,  40168761, ctl,  0, 64, 27,    
 1039,  0,         4,     15429,  40179177, ctl,  0, 64, 22,    
 1040,  0,         4,     15433,  40189593, ctl,  0, 64, 18,    
 1041,  0,         4,     15437,  40200009, ctl,  0, 64, 14,    
 1042,  0,         4,     15441,  40210425, ctl,  0, 64, 12,    
 1043,  0,         3,     15444,  40218237, ctl,  0, 64,  9,    
 1044,  0,         4,     15448,  40228653, ctl,  0, 64,  8,    
 1045,  0,         4,     15452,  40239069, ctl,  0, 64,  6,    
 1046,  0,        12,     15464,  40270319, ctl,  0, 64,  5,    
 1047,  0,        15,     15479,  40309381, ctl,  0, 64,  4,    
 1048,  0,        15,     15494,  40348443, ctl,  0, 64,  3,    
 1049,  0,        19,     15513,  40397922, ctl,  0, 64,  4,    
 1050,  0,         4,     15517,  40408338, ctl,  0, 64,  3,    
 1051,  0,         4,     15521,  40418754, ctl,  0, 64,  4,    
 1052,  0,        12,     15533,  40450004, ctl,  0, 64,  6,    
 1053,  0,         4,     15537,  40460420, ctl,  0, 64,  8,    
 1054,  0,         3,     15540,  40468232, ctl,  0, 64,  9,    
 1055,  0,         4,     15544,  40478648, ctl,  0, 64, 11,    
 1056,  0,         4,     15548,  40489064, ctl,  0, 64, 13,    
 1057,  0,         4,     15552,  40499480, ctl,  0, 64, 16,    
 1058,  0,         4,     15556,  40509896, ctl,  0, 64, 19,    
 1059,  0,         4,     15560,  40520312, ctl,  0, 64, 24,    
 1060,  0,         3,     15563,  40528124, ctl,  0, 64, 30,    
 1061,  0,         4,     15567,  40538540, ctl,  0, 64, 35,    
 1062,  0,         4,     15571,  40548956, ctl,  0, 64, 39,    
 1063,  0,         4,     15575,  40559372, ctl,  0, 64, 43,    
 1064,  0,         4,     15579,  40569788, ctl,  0, 64, 46,    
 1065,  0,         4,     15583,  40580204, ctl,  0, 64, 47,    
 1066,  0,         3,     15586,  40588016, ctl,  0, 64, 48,    
 1067,  0,         4,     15590,  40598432, ctl,  0, 64, 49,    
 1068,  0,         2,     15592,  40603640, non,  0, 74, 16,  D5
 1069,  0,         2,     15594,  40608848, ctl,  0, 64, 50,    
 1070,  0,         4,     15598,  40619264, ctl,  0, 64, 51,    
 1071,  0,         4,     15602,  40629680, ctl,  0, 64, 53,    
 1072,  0,         4,     15606,  40640096, ctl,  0, 64, 55,    
 1073,  0,         3,     15609,  40647908, ctl,  0, 64, 57,    
 1074,  0,         4,     15613,  40658324, ctl,  0, 64, 60,    
 1075,  0,         4,     15617,  40668740, nof,  0, 74,  0,    
 1076,  0,         1,     15618,  40671344, ctl,  0, 64, 63,    
 1077,  0,         3,     15621,  40679156, ctl,  0, 64, 67,    
 1078,  0,         4,     15625,  40689572, ctl,  0, 64, 70,    
 1079,  0,         4,     15629,  40699988, ctl,  0, 64, 73,    
 1080,  0,         3,     15632,  40707800, non,  0, 87, 37, D#6
 1081,  0,         1,     15633,  40710404, ctl,  0, 64, 76,    
 1082,  0,         3,     15636,  40718216, ctl,  0, 64, 78,    
 1083,  0,         4,     15640,  40728632, ctl,  0, 64, 79,    
 1084,  0,         4,     15644,  40739048, ctl,  0, 64, 80,    
 1085,  0,         4,     15648,  40749464, ctl,  0, 64, 82,    
 1086,  0,         6,     15654,  40765089, nof,  0, 87,  0,    
 1087,  0,         2,     15656,  40770297, ctl,  0, 64, 83,    
 1088,  0,         3,     15659,  40778109, non,  0, 74, 49,  D5
 1089,  0,        12,     15671,  40809359, ctl,  0, 64, 84,    
 1090,  0,         8,     15679,  40830192, ctl,  0, 64, 85,    
 1091,  0,         6,     15685,  40845817, nof,  0, 74,  0,    
 1092,  0,         6,     15691,  40861442, nof,  0, 34,  0,    
 1093,  0,         7,     15698,  40879671, non,  0, 87, 45, D#6
 1094,  0,        11,     15709,  40908316, ctl,  0, 64, 86,    
 1095,  0,         8,     15717,  40929149, ctl,  0, 64, 85,    
 1096,  0,        10,     15727,  40955190, nof,  0, 87,  0,    
 1097,  0,         7,     15734,  40973419, non,  0, 74, 44,  D5
 1098,  0,        20,     15754,  41025502, nof,  0, 74,  0,    
 1099,  0,        16,     15770,  41067168, non,  0, 87, 59, D#6
 1100,  0,         1,     15771,  41069772, ctl,  0, 64, 84,    
 1101,  0,         4,     15775,  41080188, ctl,  0, 64, 85,    
 1102,  0,         3,     15778,  41088000, ctl,  0, 64, 84,    
 1103,  0,         4,     15782,  41098416, ctl,  0, 64, 85,    
 1104,  0,        19,     15801,  41147895, nof,  0, 87,  0,    
 1105,  0,        12,     15813,  41179145, non,  0, 74, 21,  D5
 1106,  0,         0,     15813,  41179145, ctl,  0, 64, 84,    
 1107,  0,         4,     15817,  41189561, ctl,  0, 64, 85,    
 1108,  0,        15,     15832,  41228623, ctl,  0, 64, 86,    
 1109,  0,        18,     15850,  41275498, nof,  0, 74,  0,    
 1110,  0,        13,     15863,  41309352, ctl,  0, 64, 87,    
 1111,  0,       128,     15991,  41642685, non,  0, 48, 32,  C3
 1112,  0,        14,     16005,  41679143, ctl,  0, 64, 88,    
 1113,  0,         8,     16013,  41699976, ctl,  0, 64, 89,    
 1114,  0,         4,     16017,  41710392, ctl,  0, 64, 90,    
 1115,  0,         4,     16021,  41720808, nof,  0, 48,  0,    
 1116,  0,         3,     16024,  41728620, ctl,  0, 64, 91,    
 1117,  0,        39,     16063,  41830182, ctl,  0, 64, 92,    
 1118,  0,         4,     16067,  41840598, ctl,  0, 64, 93,    
 1119,  0,         3,     16070,  41848410, ctl,  0, 64, 94,    
 1120,  0,         4,     16074,  41858826, ctl,  0, 64, 95,    
 1121,  0,         4,     16078,  41869242, ctl,  0, 64, 96,    
 1122,  0,       100,     16178,  42129658, ctl,  0, 64, 95,    
 1123,  0,         4,     16182,  42140074, ctl,  0, 64, 96,    
 1124,  0,        90,     16272,  42374449, non,  0, 44, 25, G#2
 1125,  0,         4,     16276,  42384865, non,  0, 45, 16,  A2
 1126,  0,         1,     16277,  42387469, non,  0, 36, 19,  C2
 1127,  0,         5,     16282,  42400489, non,  0, 42, 19, F#2
 1128,  0,        19,     16301,  42449968, ctl,  0, 64, 97,    
 1129,  0,        15,     16316,  42489030, ctl,  0, 64, 98,    
 1130,  0,         8,     16324,  42509863, nof,  0, 45,  0,    
 1131,  0,        11,     16335,  42538508, ctl,  0, 64, 99,    
 1132,  0,        15,     16350,  42577570, nof,  0, 44,  0,    
 1133,  0,         1,     16351,  42580174, nof,  0, 36,  0,    
 1134,  0,         7,     16358,  42598403, ctl,  0, 64,100,    
 1135,  0,        10,     16368,  42624444, nof,  0, 42,  0,    
 1136,  0,         2,     16370,  42629652, ctl,  0, 64,101,    
 1137,  0,         4,     16374,  42640068, ctl,  0, 64,102,    
 1138,  0,         7,     16381,  42658297, ctl,  0, 64,101,    
 1139,  0,         4,     16385,  42668713, ctl,  0, 64,102,    
 1140,  0,        12,     16397,  42699963, ctl,  0, 64,103,    
 1141,  0,        11,     16408,  42728608, ctl,  0, 64,104,    
 1142,  0,        12,     16420,  42759858, ctl,  0, 64,105,    
 1143,  0,         7,     16427,  42778087, ctl,  0, 64,104,    
 1144,  0,         4,     16431,  42788503, ctl,  0, 64,105,    
 1145,  0,         4,     16435,  42798919, ctl,  0, 64,104,    
 1146,  0,        37,     16472,  42895273, non,  0, 75,105, D#5
 1147,  0,        13,     16485,  42929127, ctl,  0, 64,105,    
 1148,  0,         8,     16493,  42949960, ctl,  0, 64,106,    
 1149,  0,        22,     16515,  43007251, nof,  0, 75,  0,    
 1150,  0,         8,     16523,  43028084, ctl,  0, 64,107,    
 1151,  0,         8,     16531,  43048917, ctl,  0, 64,108,    
 1152,  0,         8,     16539,  43069750, ctl,  0, 64,109,    
 1153,  0,        11,     16550,  43098395, ctl,  0, 64,110,    
 1154,  0,        12,     16562,  43129645, ctl,  0, 64,111,    
 1155,  0,         2,     16564,  43134853, non,  0, 75,100, D#5
 1156,  0,         2,     16566,  43140061, non,  0, 57, 96,  A3
 1157,  0,         4,     16570,  43150477, ctl,  0, 64,112,    
 1158,  0,         3,     16573,  43158289, ctl,  0, 64,113,    
 1159,  0,         4,     16577,  43168705, ctl,  0, 64,115,    
 1160,  0,         4,     16581,  43179121, ctl,  0, 64,118,    
 1161,  0,         4,     16585,  43189537, ctl,  0, 64,120,    
 1162,  0,         4,     16589,  43199953, ctl,  0, 64,122,    
 1163,  0,         4,     16593,  43210369, ctl,  0, 64,123,    
 1164,  0,         7,     16600,  43228598, ctl,  0, 64,124,    
 1165,  0,         1,     16601,  43231202, nof,  0, 57,  0,    
 1166,  0,         4,     16605,  43241618, ctl,  0, 64,125,    
 1167,  0,         1,     16606,  43244222, nof,  0, 75,  0,    
 1168,  0,         2,     16608,  43249430, ctl,  0, 64,127,    
 1169,  0,       108,     16716,  43530680, ctl,  0, 64,125,    
 1170,  0,         3,     16719,  43538492, ctl,  0, 64,124,    
 1171,  0,         4,     16723,  43548908, ctl,  0, 64,123,    
 1172,  0,         4,     16727,  43559324, non,  0, 68, 47, G#4
 1173,  0,         0,     16727,  43559324, ctl,  0, 64,122,    
 1174,  0,         4,     16731,  43569740, non,  0, 78, 45, F#5
 1175,  0,         0,     16731,  43569740, ctl,  0, 64,121,    
 1176,  0,         4,     16735,  43580156, ctl,  0, 64,120,    
 1177,  0,         4,     16739,  43590572, ctl,  0, 64,119,    
 1178,  0,         3,     16742,  43598384, ctl,  0, 64,118,    
 1179,  0,         4,     16746,  43608800, ctl,  0, 64,116,    
 1180,  0,         8,     16754,  43629633, ctl,  0, 64,115,    
 1181,  0,         4,     16758,  43640049, ctl,  0, 64,114,    
 1182,  0,         4,     16762,  43650465, ctl,  0, 64,113,    
 1183,  0,         3,     16765,  43658277, ctl,  0, 64,112,    
 1184,  0,         8,     16773,  43679110, ctl,  0, 64,111,    
 1185,  0,         8,     16781,  43699943, ctl,  0, 64,112,    
 1186,  0,        46,     16827,  43819734, ctl,  0, 64,111,    
 1187,  0,         8,     16835,  43840567, ctl,  0, 64,110,    
 1188,  0,         3,     16838,  43848379, ctl,  0, 64,109,    
 1189,  0,        35,     16873,  43939524, ctl,  0, 64,110,    
 1190,  0,        11,     16884,  43968169, ctl,  0, 64,109,    
 1191,  0,        12,     16896,  43999419, ctl,  0, 64,108,    
 1192,  0,        12,     16908,  44030669, ctl,  0, 64,107,    
 1193,  0,        11,     16919,  44059314, ctl,  0, 64,106,    
 1194,  0,        12,     16931,  44090564, ctl,  0, 64,105,    
 1195,  0,         3,     16934,  44098376, ctl,  0, 64,103,    
 1196,  0,         4,     16938,  44108792, ctl,  0, 64,102,    
 1197,  0,         4,     16942,  44119208, ctl,  0, 64,100,    
 1198,  0,         4,     16946,  44129624, ctl,  0, 64, 97,    
 1199,  0,         4,     16950,  44140040, ctl,  0, 64, 94,    
 1200,  0,         4,     16954,  44150456, ctl,  0, 64, 90,    
 1201,  0,         3,     16957,  44158268, ctl,  0, 64, 83,    
 1202,  0,         4,     16961,  44168684, ctl,  0, 64, 74,    
 1203,  0,         4,     16965,  44179100, ctl,  0, 64, 63,    
 1204,  0,         4,     16969,  44189516, ctl,  0, 64, 46,    
 1205,  0,         4,     16973,  44199932, ctl,  0, 64, 31,    
 1206,  0,         3,     16976,  44207744, non,  0, 45, 21,  A2
 1207,  0,         1,     16977,  44210348, ctl,  0, 64, 18,    
 1208,  0,         3,     16980,  44218160, ctl,  0, 64,  9,    
 1209,  0,         4,     16984,  44228576, ctl,  0, 64,  0,    
 1210,  0,        32,     17016,  44311909, nof,  0, 45,  0,    
 1211,  0,         3,     17019,  44319721, ctl,  0, 64,  7,    
 1212,  0,         4,     17023,  44330137, ctl,  0, 64, 15,    
 1213,  0,         4,     17027,  44340553, ctl,  0, 64, 25,    
 1214,  0,         3,     17030,  44348365, ctl,  0, 64, 36,    
 1215,  0,         3,     17033,  44356177, non,  0, 44,  7, G#2
 1216,  0,         1,     17034,  44358781, ctl,  0, 64, 44,    
 1217,  0,         4,     17038,  44369197, ctl,  0, 64, 50,    
 1218,  0,         4,     17042,  44379613, ctl,  0, 64, 53,    
 1219,  0,         4,     17046,  44390029, ctl,  0, 64, 56,    
 1220,  0,         4,     17050,  44400445, ctl,  0, 64, 59,    
 1221,  0,         3,     17053,  44408257, ctl,  0, 64, 62,    
 1222,  0,         4,     17057,  44418673, ctl,  0, 64, 66,    
 1223,  0,         4,     17061,  44429089, ctl,  0, 64, 70,    
 1224,  0,         4,     17065,  44439505, ctl,  0, 64, 74,    
 1225,  0,         0,     17065,  44439505, nof,  0, 44,  0,    
 1226,  0,         1,     17066,  44442109, non,  0, 45, 32,  A2
 1227,  0,         3,     17069,  44449921, ctl,  0, 64, 78,    
 1228,  0,         4,     17073,  44460337, ctl,  0, 64, 83,    
 1229,  0,         3,     17076,  44468149, ctl,  0, 64, 87,    
 1230,  0,         4,     17080,  44478565, ctl,  0, 64, 91,    
 1231,  0,         4,     17084,  44488981, ctl,  0, 64, 95,    
 1232,  0,         4,     17088,  44499397, ctl,  0, 64, 98,    
 1233,  0,         4,     17092,  44509813, ctl,  0, 64,100,    
 1234,  0,         4,     17096,  44520229, ctl,  0, 64,101,    
 1235,  0,         4,     17100,  44530645, ctl,  0, 64,102,    
 1236,  0,         0,     17100,  44530645, non,  0, 44, 44, G#2
 1237,  0,         0,     17100,  44530645, nof,  0, 45,  0,    
 1238,  0,        31,     17131,  44611374, ctl,  0, 64,103,    
 1239,  0,         7,     17138,  44629603, ctl,  0, 64,104,    
 1240,  0,         8,     17146,  44650436, ctl,  0, 64,105,    
 1241,  0,        19,     17165,  44699915, ctl,  0, 64,106,    
 1242,  0,        11,     17176,  44728560, ctl,  0, 64,107,    
 1243,  0,         8,     17184,  44749393, ctl,  0, 64,108,    
 1244,  0,        50,     17234,  44879601, ctl,  0, 64,109,    
 1245,  0,         8,     17242,  44900434, ctl,  0, 64,108,    
 1246,  0,         7,     17249,  44918663, nof,  0, 44,  0,    
 1247,  0,        11,     17260,  44947308, non,  0, 45, 24,  A2
 1248,  0,        78,     17338,  45150433, ctl,  0, 64,109,    
 1249,  0,         3,     17341,  45158245, ctl,  0, 64,108,    
 1250,  0,        19,     17360,  45207724, nof,  0, 45,  0,    
 1251,  0,        16,     17376,  45249390, nof,  0, 78,  0,    
 1252,  0,        23,     17399,  45309285, nof,  0, 68,  0,    
 1253,  0,        15,     17414,  45348347, ctl,  0, 64,109,    
 1254,  0,         4,     17418,  45358763, ctl,  0, 64,108,    
 1255,  0,        15,     17433,  45397825, non,  0, 42, 28, F#2
 1256,  0,        33,     17466,  45483762, nof,  0, 42,  0,    
 1257,  0,        14,     17480,  45520220, ctl,  0, 64,109,    
 1258,  0,         4,     17484,  45530636, ctl,  0, 64,108,    
 1259,  0,        26,     17510,  45598344, ctl,  0, 64,107,    
 1260,  0,        12,     17522,  45629594, ctl,  0, 64,108,    
 1261,  0,         4,     17526,  45640010, ctl,  0, 64,107,    
 1262,  0,        11,     17537,  45668655, ctl,  0, 64,108,    
 1263,  0,        77,     17614,  45869175, ctl,  0, 64,109,    
 1264,  0,        15,     17629,  45908237, ctl,  0, 64,108,    
 1265,  0,        24,     17653,  45970737, ctl,  0, 64,109,    
 1266,  0,        26,     17679,  46038445, ctl,  0, 64,110,    
 1267,  0,         4,     17683,  46048861, ctl,  0, 64,109,    
 1268,  0,         4,     17687,  46059277, ctl,  0, 64,110,    
 1269,  0,         4,     17691,  46069693, ctl,  0, 64,109,    
 1270,  0,         4,     17695,  46080109, ctl,  0, 64,110,    
 1271,  0,         2,     17697,  46085317, non,  0, 52, 25,  E3
 1272,  0,         1,     17698,  46087921, non,  0, 45, 14,  A2
 1273,  0,         1,     17699,  46090525, non,  0, 44, 17, G#2
 1274,  0,         1,     17700,  46093129, non,  0, 36, 19,  C2
