dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19690980,401, 19.6910, 0,0xb0,     , 64, 57
  0,  0,19700984,402, 19.7010, 0,0xb0,     , 64, 60
  0,  0,19711008,403, 19.7110, 0,0xb0,     , 64, 63
  0,  0,19721068,404, 19.7211, 0,0xb0,     , 64, 66
  0,  0,19731005,405, 19.7310, 0,0xb0,     , 64, 70
  0,  0,19741014,406, 19.7410, 0,0xb0,     , 64, 73
  0,  0,19751002,407, 19.7510, 0,0xb0,     , 64, 77
  0,  0,19761353,408, 19.7614, 0,0xb0,     , 64, 79
  0,  0,19771020,409, 19.7710, 0,0xb0,     , 64, 82
  0,  0,19780909,410, 19.7809, 0,0xb0,     , 64, 84
  0,  0,19786943,411, 19.7869, 0,0x80,     , 74,  0
  0,  0,19790880,412, 19.7909, 0,0xb0,     , 64, 86
  0,  0,19800938,413, 19.8009, 0,0xb0,     , 64, 87
  0,  0,19810897,414, 19.8109, 0,0xb0,     , 64, 89
  0,  0,19820895,415, 19.8209, 0,0xb0,     , 64, 90
  0,  0,19830900,416, 19.8309, 0,0xb0,     , 64, 91
  0,  0,19840945,417, 19.8409, 0,0xb0,     , 64, 93
  0,  0,19846952,418, 19.8470, 0,0x90,   C2, 36, 25
  0,  0,19850884,419, 19.8509, 0,0xb0,     , 64, 94
  0,  0,19860947,420, 19.8609, 0,0xb0,     , 64, 95
  0,  0,19870892,421, 19.8709, 0,0xb0,     , 64, 96
  0,  0,19955960,422, 19.9560, 0,0x80,     , 36,  0
  0,  0,20019952,423, 20.0200, 0,0x90,  A#2, 46, 44
  0,  0,20080023,424, 20.0800, 0,0x80,     , 46,  0
  0,  0,20171031,425, 20.1710, 0,0xb0,     , 64, 97
  0,  0,20190091,426, 20.1901, 0,0x90,  F#5, 78, 36
  0,  0,20221190,427, 20.2212, 0,0xb0,     , 64, 98
  0,  0,20231080,428, 20.2311, 0,0xb0,     , 64, 97
  0,  0,20255021,429, 20.2550, 0,0x80,     , 78,  0
  0,  0,20281046,430, 20.2810, 0,0xb0,     , 64, 98
  0,  0,20327023,431, 20.3270, 0,0x90,  D#6, 87, 43
  0,  0,20341021,432, 20.3410, 0,0xb0,     , 64, 97
  0,  0,20351005,433, 20.3510, 0,0xb0,     , 64, 98
  0,  0,20406034,434, 20.4060, 0,0x80,     , 87,  0
  0,  0,20451022,435, 20.4510, 0,0xb0,     , 64, 97
  0,  0,20481030,436, 20.4810, 0,0x90,   C2, 36, 44
  0,  0,20481988,437, 20.4820, 0,0xb0,     , 64, 96
  0,  0,20486024,438, 20.4860, 0,0x90,  A#2, 46, 37
  0,  0,20511994,439, 20.5120, 0,0x90,   D5, 74, 28
  0,  0,20513029,440, 20.5130, 0,0x90,  F#5, 78, 37
  0,  0,20551031,441, 20.5510, 0,0x80,     , 36,  0
  0,  0,20569043,442, 20.5690, 0,0x80,     , 74,  0
  0,  0,20570022,443, 20.5700, 0,0x80,     , 78,  0
  0,  0,20581004,444, 20.5810, 0,0x80,     , 46,  0
  0,  0,20696050,445, 20.6960, 0,0x90,  D#5, 75, 90
  0,  0,20722490,446, 20.7225, 0,0xb0,     , 64, 97
  0,  0,20731023,447, 20.7310, 0,0xb0,     , 64, 96
  0,  0,20741036,448, 20.7410, 0,0xb0,     , 64, 97
  0,  0,20771053,449, 20.7711, 0,0xb0,     , 64, 96
  0,  0,20774032,450, 20.7740, 0,0x80,     , 75,  0
  0,  0,20811070,451, 20.8111, 0,0xb0,     , 64, 97
  0,  0,20857101,452, 20.8571, 0,0x90,  D#5, 75,100
  0,  0,20864111,453, 20.8641, 0,0x90,   A3, 57, 89
  0,  0,20891014,454, 20.8910, 0,0xb0,     , 64, 98
  0,  0,20911108,455, 20.9111, 0,0xb0,     , 64, 99
  0,  0,20942049,456, 20.9420, 0,0x80,     , 57,  0
  0,  0,20945139,457, 20.9451, 0,0x80,     , 75,  0
  0,  0,21037111,458, 21.0371, 0,0x90,   A3, 57, 94
  0,  0,21042027,459, 21.0420, 0,0x90,   F5, 77, 84
  0,  0,21043032,460, 21.0430, 0,0x90,  D#5, 75, 86
  0,  0,21051024,461, 21.0510, 0,0xb0,     , 64,100
  0,  0,21061042,462, 21.0610, 0,0xb0,     , 64,101
  0,  0,21071044,463, 21.0710, 0,0xb0,     , 64,102
  0,  0,21081044,464, 21.0810, 0,0xb0,     , 64,104
  0,  0,21091030,465, 21.0910, 0,0xb0,     , 64,105
  0,  0,21101042,466, 21.1010, 0,0xb0,     , 64,106
  0,  0,21124047,467, 21.1240, 0,0x80,     , 57,  0
  0,  0,21127054,468, 21.1271, 0,0x80,     , 75,  0
  0,  0,21131047,469, 21.1310, 0,0xb0,     , 64,107
  0,  0,21132101,470, 21.1321, 0,0x80,     , 77,  0
  0,  0,21261072,471, 21.2611, 0,0xb0,     , 64,106
  0,  0,21291038,472, 21.2910, 0,0xb0,     , 64,105
  0,  0,21301036,473, 21.3010, 0,0xb0,     , 64,102
  0,  0,21311048,474, 21.3110, 0,0xb0,     , 64, 97
  0,  0,21321107,475, 21.3211, 0,0xb0,     , 64, 88
  0,  0,21331081,476, 21.3311, 0,0xb0,     , 64, 77
  0,  0,21341045,477, 21.3410, 0,0xb0,     , 64, 63
  0,  0,21352032,478, 21.3520, 0,0xb0,     , 64, 44
  0,  0,21361051,479, 21.3611, 0,0xb0,     , 64, 29
  0,  0,21371074,480, 21.3711, 0,0xb0,     , 64, 16
  0,  0,21381103,481, 21.3811, 0,0xb0,     , 64,  7
  0,  0,21389259,482, 21.3893, 0,0x80,     , 87,  0
  0,  0,21392069,483, 21.3921, 0,0xb0,     , 64,  0
  0,  0,21472120,484, 21.4721, 0,0x90,  D#6, 87, 42
  0,  0,21483050,485, 21.4830, 0,0x90,   C2, 36, 29
  0,  0,21485071,486, 21.4851, 0,0x90,  F#5, 78, 43
  0,  0,21486100,487, 21.4861, 0,0x90,   D5, 74, 30
  0,  0,21496049,488, 21.4960, 0,0x90,  A#2, 46, 38
  0,  0,21551120,489, 21.5511, 0,0xb0,     , 64,  6
  0,  0,21561052,490, 21.5611, 0,0xb0,     , 64, 15
  0,  0,21571117,491, 21.5711, 0,0xb0,     , 64, 25
  0,  0,21581127,492, 21.5811, 0,0xb0,     , 64, 36
  0,  0,21591051,493, 21.5911, 0,0x80,     , 46,  0
  0,  0,21592033,494, 21.5920, 0,0xb0,     , 64, 48
  0,  0,21601116,495, 21.6011, 0,0xb0,     , 64, 56
  0,  0,21611069,496, 21.6111, 0,0xb0,     , 64, 63
  0,  0,21621055,497, 21.6211, 0,0x80,     , 36,  0
  0,  0,21622034,498, 21.6220, 0,0xb0,     , 64, 69
  0,  0,21628150,499, 21.6282, 0,0x80,     , 74,  0
  0,  0,21631056,500, 21.6311, 0,0xb0,     , 64, 76
  0,  0,21632047,501, 21.6320, 0,0x80,     , 78,  0
  0,  0,21641107,502, 21.6411, 0,0xb0,     , 64, 83
  0,  0,21642055,503, 21.6421, 0,0x80,     , 87,  0
  0,  0,21651130,504, 21.6511, 0,0xb0,     , 64, 90
  0,  0,21661185,505, 21.6612, 0,0xb0,     , 64, 98
  0,  0,21671048,506, 21.6710, 0,0xb0,     , 64,105
  0,  0,21681127,507, 21.6811, 0,0xb0,     , 64,112
  0,  0,21691018,508, 21.6910, 0,0xb0,     , 64,118
  0,  0,21701037,509, 21.7010, 0,0xb0,     , 64,122
  0,  0,21711184,510, 21.7112, 0,0xb0,     , 64,127
  0,  0,22117199,511, 22.1172, 0,0x90,  F#4, 66, 48
  0,  0,22174155,512, 22.1742, 0,0x80,     , 66,  0
  0,  0,22234086,513, 22.2341, 0,0x90,   B2, 47, 45
  0,  0,22301139,514, 22.3011, 0,0x80,     , 47,  0
  0,  0,22339178,515, 22.3392, 0,0x90,  F#4, 66, 60
  0,  0,22427152,516, 22.4272, 0,0x80,     , 66,  0
  0,  0,22436149,517, 22.4361, 0,0x90,   B2, 47, 41
  0,  0,22555146,518, 22.5551, 0,0x90,  G#3, 56, 70
  0,  0,22574146,519, 22.5741, 0,0x80,     , 47,  0
  0,  0,22635085,520, 22.6351, 0,0x80,     , 56,  0
  0,  0,22683186,521, 22.6832, 0,0x90,  F#5, 78, 65
  0,  0,22740186,522, 22.7402, 0,0x80,     , 78,  0
  0,  0,22802150,523, 22.8022, 0,0x90,   B1, 35, 66
  0,  0,22865117,524, 22.8651, 0,0x80,     , 35,  0
  0,  0,22908173,525, 22.9082, 0,0x90,  G#4, 68, 76
  0,  0,22951101,526, 22.9511, 0,0x80,     , 68,  0
  0,  0,23035146,527, 23.0351, 0,0x90,   D1, 26, 74
  0,  0,23149229,528, 23.1492, 0,0x90,  A#5, 82, 93
  0,  0,23159448,529, 23.1594, 0,0x80,     , 26,  0
  0,  0,23257355,530, 23.2574, 0,0x80,     , 82,  0
  0,  0,23263347,531, 23.2633, 0,0x90,   D1, 26, 78
  0,  0,23358152,532, 23.3582, 0,0x80,     , 26,  0
  0,  0,23380107,533, 23.3801, 0,0x90,  F#5, 78, 95
  0,  0,23458177,534, 23.4582, 0,0x80,     , 78,  0
  0,  0,23529178,535, 23.5292, 0,0x90,   B2, 47,100
  0,  0,23592068,536, 23.5921, 0,0x90,  F#2, 42,  1
  0,  0,23637241,537, 23.6372, 0,0x90,  G#4, 68, 97
  0,  0,23709192,538, 23.7092, 0,0x80,     , 47,  0
  0,  0,23718421,539, 23.7184, 0,0x80,     , 68,  0
  0,  0,23724271,540, 23.7243, 0,0x80,     , 42,  0
  0,  0,23776172,541, 23.7762, 0,0x90,   D2, 38,106
  0,  0,23853246,542, 23.8532, 0,0x80,     , 38,  0
  0,  0,23916949,543, 23.9169, 0,0x90,  A#5, 82,113
  0,  0,24054215,544, 24.0542, 0,0x80,     , 82,  0
  0,  0,24632250,545, 24.6322, 0,0x90,   D3, 50, 67
  0,  0,24674197,546, 24.6742, 0,0x80,     , 50,  0
  0,  0,24815361,547, 24.8154, 0,0x90,   F6, 89, 84
  0,  0,24920260,548, 24.9203, 0,0x80,     , 89,  0
  0,  0,24962231,549, 24.9622, 0,0x90,   B2, 47, 90
  0,  0,25072268,550, 25.0723, 0,0x90,   D3, 50, 99
  0,  0,25121362,551, 25.1214, 0,0x80,     , 47,  0
  0,  0,25152248,552, 25.1522, 0,0x80,     , 50,  0
  0,  0,25189280,553, 25.1893, 0,0x90,   F6, 89, 98
  0,  0,25263249,554, 25.2632, 0,0x80,     , 89,  0
  0,  0,25481562,555, 25.4816, 0,0xb0,     , 64,125
  0,  0,25491333,556, 25.4913, 0,0xb0,     , 64,121
  0,  0,25501351,557, 25.5014, 0,0xb0,     , 64,115
  0,  0,25511285,558, 25.5113, 0,0xb0,     , 64,109
  0,  0,25521460,559, 25.5215, 0,0xb0,     , 64,104
  0,  0,25531311,560, 25.5313, 0,0xb0,     , 64,102
  0,  0,25533238,561, 25.5332, 0,0x90,  G#4, 68,117
  0,  0,25541339,562, 25.5413, 0,0xb0,     , 64,105
  0,  0,25551306,563, 25.5513, 0,0xb0,     , 64,111
  0,  0,25561317,564, 25.5613, 0,0xb0,     , 64,117
  0,  0,25571350,565, 25.5713, 0,0xb0,     , 64,123
  0,  0,25581279,566, 25.5813, 0,0xb0,     , 64,127
  0,  0,25585260,567, 25.5853, 0,0x80,     , 68,  0
  0,  0,25752481,568, 25.7525, 0,0x90,  G#4, 68, 27
  0,  0,26072382,569, 26.0724, 0,0x90,  F#2, 42, 90
  0,  0,26169384,570, 26.1694, 0,0x90,   G2, 43, 70
  0,  0,26173386,571, 26.1734, 0,0x80,     , 42,  0
  0,  0,26194294,572, 26.1943, 0,0x90,  C#3, 49, 98
  0,  0,26219376,573, 26.2194, 0,0x80,     , 43,  0
  0,  0,26279370,574, 26.2794, 0,0x80,     , 49,  0
  0,  0,26320359,575, 26.3204, 0,0x90,  D#5, 75,102
  0,  0,26791410,576, 26.7914, 0,0xb0,     , 64,122
  0,  0,26801748,577, 26.8017, 0,0xb0,     , 64,112
  0,  0,26812296,578, 26.8123, 0,0xb0,     , 64, 96
  0,  0,26821343,579, 26.8213, 0,0xb0,     , 64, 71
  0,  0,26829311,580, 26.8293, 0,0x90,  A#2, 46,107
  0,  0,26831377,581, 26.8314, 0,0xb0,     , 64, 50
  0,  0,26841274,582, 26.8413, 0,0xb0,     , 64, 28
  0,  0,26851308,583, 26.8513, 0,0xb0,     , 64, 14
  0,  0,26861311,584, 26.8613, 0,0xb0,     , 64,  5
  0,  0,26871300,585, 26.8713, 0,0xb0,     , 64,  6
  0,  0,26881435,586, 26.8814, 0,0xb0,     , 64,  0
  0,  0,26891312,587, 26.8913, 0,0xb0,     , 64,  2
  0,  0,26901308,588, 26.9013, 0,0xb0,     , 64,  0
  0,  0,26961294,589, 26.9613, 0,0xb0,     , 64,  2
  0,  0,26971389,590, 26.9714, 0,0xb0,     , 64, 11
  0,  0,26981341,591, 26.9813, 0,0xb0,     , 64, 22
  0,  0,26991310,592, 26.9913, 0,0xb0,     , 64, 35
  0,  0,27001274,593, 27.0013, 0,0xb0,     , 64, 50
  0,  0,27011294,594, 27.0113, 0,0xb0,     , 64, 65
  0,  0,27021302,595, 27.0213, 0,0xb0,     , 64, 76
  0,  0,27026247,596, 27.0262, 0,0x80,     , 46,  0
  0,  0,27031312,597, 27.0313, 0,0xb0,     , 64, 87
  0,  0,27041365,598, 27.0414, 0,0xb0,     , 64, 99
  0,  0,27051317,599, 27.0513, 0,0xb0,     , 64,109
  0,  0,27061292,600, 27.0613, 0,0xb0,     , 64,117
  0,  0,27071312,601, 27.0713, 0,0xb0,     , 64,123
  0,  0,27081298,602, 27.0813, 0,0xb0,     , 64,127
  0,  0,27390512,603, 27.3905, 0,0x80,     , 75,  0
  0,  0,27411393,604, 27.4114, 0,0xb0,     , 64,124
  0,  0,27421357,605, 27.4214, 0,0xb0,     , 64,120
  0,  0,27430444,606, 27.4304, 0,0x80,     , 68,  0
  0,  0,27431379,607, 27.4314, 0,0xb0,     , 64,114
  0,  0,27441487,608, 27.4415, 0,0xb0,     , 64,108
  0,  0,27451414,609, 27.4514, 0,0xb0,     , 64,101
  0,  0,27461448,610, 27.4614, 0,0xb0,     , 64, 94
  0,  0,27471395,611, 27.4714, 0,0xb0,     , 64, 87
  0,  0,27481364,612, 27.4814, 0,0xb0,     , 64, 81
  0,  0,27491455,613, 27.4915, 0,0xb0,     , 64, 75
  0,  0,27501359,614, 27.5014, 0,0xb0,     , 64, 70
  0,  0,27511348,615, 27.5113, 0,0xb0,     , 64, 66
  0,  0,27521475,616, 27.5215, 0,0xb0,     , 64, 63
  0,  0,27531362,617, 27.5314, 0,0xb0,     , 64, 60
  0,  0,27541458,618, 27.5415, 0,0xb0,     , 64, 58
  0,  0,27551362,619, 27.5514, 0,0xb0,     , 64, 56
  0,  0,27571344,620, 27.5713, 0,0xb0,     , 64, 54
  0,  0,27591361,621, 27.5914, 0,0xb0,     , 64, 53
  0,  0,27601413,622, 27.6014, 0,0xb0,     , 64, 52
  0,  0,27641460,623, 27.6415, 0,0xb0,     , 64, 51
  0,  0,27651481,624, 27.6515, 0,0xb0,     , 64, 50
  0,  0,27661410,625, 27.6614, 0,0xb0,     , 64, 49
  0,  0,27671487,626, 27.6715, 0,0xb0,     , 64, 48
  0,  0,27681452,627, 27.6815, 0,0xb0,     , 64, 47
  0,  0,27691490,628, 27.6915, 0,0xb0,     , 64, 46
  0,  0,27701440,629, 27.7014, 0,0xb0,     , 64, 45
  0,  0,27711440,630, 27.7114, 0,0xb0,     , 64, 44
  0,  0,27721429,631, 27.7214, 0,0xb0,     , 64, 43
  0,  0,27741446,632, 27.7414, 0,0xb0,     , 64, 41
  0,  0,27751420,633, 27.7514, 0,0xb0,     , 64, 40
  0,  0,27761459,634, 27.7615, 0,0xb0,     , 64, 38
  0,  0,27771465,635, 27.7715, 0,0xb0,     , 64, 37
  0,  0,27781516,636, 27.7815, 0,0xb0,     , 64, 34
  0,  0,27791464,637, 27.7915, 0,0xb0,     , 64, 32
  0,  0,27801465,638, 27.8015, 0,0xb0,     , 64, 29
  0,  0,27811446,639, 27.8114, 0,0xb0,     , 64, 28
  0,  0,27822487,640, 27.8225, 0,0xb0,     , 64, 25
  0,  0,27831514,641, 27.8315, 0,0xb0,     , 64, 23
  0,  0,27841587,642, 27.8416, 0,0xb0,     , 64, 22
  0,  0,27851472,643, 27.8515, 0,0xb0,     , 64, 21
  0,  0,27861406,644, 27.8614, 0,0xb0,     , 64, 20
  0,  0,27871514,645, 27.8715, 0,0xb0,     , 64, 18
  0,  0,27881394,646, 27.8814, 0,0xb0,     , 64, 16
  0,  0,27891606,647, 27.8916, 0,0xb0,     , 64, 15
  0,  0,27901456,648, 27.9015, 0,0xb0,     , 64, 14
  0,  0,27911402,649, 27.9114, 0,0xb0,     , 64, 13
  0,  0,27921443,650, 27.9214, 0,0xb0,     , 64, 12
  0,  0,27981602,651, 27.9816, 0,0xb0,     , 64, 11
  0,  0,27991493,652, 27.9915, 0,0xb0,     , 64,  9
  0,  0,28001553,653, 28.0016, 0,0xb0,     , 64,  8
  0,  0,28011472,654, 28.0115, 0,0xb0,     , 64,  7
  0,  0,28021504,655, 28.0215, 0,0xb0,     , 64,  6
  0,  0,28351753,656, 28.3518, 0,0xb0,     , 64,  5
  0,  0,28401480,657, 28.4015, 0,0xb0,     , 64,  6
  0,  0,28481492,658, 28.4815, 0,0xb0,     , 64,  7
  0,  0,28491465,659, 28.4915, 0,0xb0,     , 64,  8
  0,  0,28501479,660, 28.5015, 0,0xb0,     , 64, 10
  0,  0,28511526,661, 28.5115, 0,0xb0,     , 64, 11
  0,  0,28521427,662, 28.5214, 0,0xb0,     , 64, 12
  0,  0,28541474,663, 28.5415, 0,0xb0,     , 64, 13
  0,  0,28551496,664, 28.5515, 0,0xb0,     , 64, 14
  0,  0,28561470,665, 28.5615, 0,0xb0,     , 64, 16
  0,  0,28571480,666, 28.5715, 0,0xb0,     , 64, 18
  0,  0,28581476,667, 28.5815, 0,0xb0,     , 64, 21
  0,  0,28591466,668, 28.5915, 0,0xb0,     , 64, 23
  0,  0,28601454,669, 28.6015, 0,0xb0,     , 64, 27
  0,  0,28611474,670, 28.6115, 0,0xb0,     , 64, 32
  0,  0,28621503,671, 28.6215, 0,0xb0,     , 64, 35
  0,  0,28631498,672, 28.6315, 0,0xb0,     , 64, 39
  0,  0,28641476,673, 28.6415, 0,0xb0,     , 64, 42
  0,  0,28651483,674, 28.6515, 0,0xb0,     , 64, 43
  0,  0,28661481,675, 28.6615, 0,0xb0,     , 64, 44
  0,  0,28671426,676, 28.6714, 0,0xb0,     , 64, 45
  0,  0,28681456,677, 28.6815, 0,0xb0,     , 64, 46
  0,  0,28684478,678, 28.6845, 0,0x90,   E3, 52, 10
  0,  0,28691473,679, 28.6915, 0,0xb0,     , 64, 47
  0,  0,28701472,680, 28.7015, 0,0xb0,     , 64, 48
  0,  0,28711448,681, 28.7114, 0,0xb0,     , 64, 50
  0,  0,28721473,682, 28.7215, 0,0xb0,     , 64, 51
  0,  0,28732475,683, 28.7325, 0,0xb0,     , 64, 52
  0,  0,28741445,684, 28.7414, 0,0xb0,     , 64, 54
  0,  0,28751447,685, 28.7514, 0,0xb0,     , 64, 55
  0,  0,28761392,686, 28.7614, 0,0xb0,     , 64, 58
  0,  0,28771487,687, 28.7715, 0,0xb0,     , 64, 60
  0,  0,28780465,688, 28.7805, 0,0x80,     , 52,  0
  0,  0,28781469,689, 28.7815, 0,0xb0,     , 64, 63
  0,  0,28788481,690, 28.7885, 0,0x90,  A#3, 58, 26
  0,  0,28791578,691, 28.7916, 0,0xb0,     , 64, 66
  0,  0,28801472,692, 28.8015, 0,0xb0,     , 64, 69
  0,  0,28811602,693, 28.8116, 0,0xb0,     , 64, 71
  0,  0,28821523,694, 28.8215, 0,0xb0,     , 64, 74
  0,  0,28831611,695, 28.8316, 0,0xb0,     , 64, 75
  0,  0,28841489,696, 28.8415, 0,0xb0,     , 64, 78
  0,  0,28851480,697, 28.8515, 0,0xb0,     , 64, 80
  0,  0,28861531,698, 28.8615, 0,0xb0,     , 64, 81
  0,  0,28863512,699, 28.8635, 0,0x80,     , 58,  0
  0,  0,28871487,700, 28.8715, 0,0xb0,     , 64, 82
  0,  0,28881529,701, 28.8815, 0,0xb0,     , 64, 83
  0,  0,28891645,702, 28.8916, 0,0xb0,     , 64, 84
  0,  0,28892869,703, 28.8929, 0,0x90,   E3, 52, 37
  0,  0,28901489,704, 28.9015, 0,0xb0,     , 64, 85
  0,  0,28911584,705, 28.9116, 0,0xb0,     , 64, 86
  0,  0,28931611,706, 28.9316, 0,0xb0,     , 64, 87
  0,  0,28960474,707, 28.9605, 0,0x80,     , 52,  0
  0,  0,28976515,708, 28.9765, 0,0x90,  A#3, 58, 35
  0,  0,29021506,709, 29.0215, 0,0xb0,     , 64, 88
  0,  0,29031488,710, 29.0315, 0,0xb0,     , 64, 87
  0,  0,29063493,711, 29.0635, 0,0x80,     , 58,  0
  0,  0,29070473,712, 29.0705, 0,0x90,   E3, 52, 43
  0,  0,29081493,713, 29.0815, 0,0xb0,     , 64, 88
  0,  0,29111560,714, 29.1116, 0,0xb0,     , 64, 89
  0,  0,29131486,715, 29.1315, 0,0xb0,     , 64, 88
  0,  0,29164490,716, 29.1645, 0,0x80,     , 52,  0
  0,  0,29191533,717, 29.1915, 0,0xb0,     , 64, 89
  0,  0,29211625,718, 29.2116, 0,0xb0,     , 64, 90
  0,  0,29213570,719, 29.2136, 0,0x90,   C4, 60, 52
  0,  0,29241565,720, 29.2416, 0,0xb0,     , 64, 91
  0,  0,29273529,721, 29.2735, 0,0x80,     , 60,  0
  0,  0,29398311,722, 29.3983, 0,0x90,  G#2, 44, 32
  0,  0,29465514,723, 29.4655, 0,0x80,     , 44,  0
  0,  0,29491503,724, 29.4915, 0,0xb0,     , 64, 92
  0,  0,29501499,725, 29.5015, 0,0xb0,     , 64, 93
  0,  0,29511504,726, 29.5115, 0,0xb0,     , 64, 95
  0,  0,29521494,727, 29.5215, 0,0xb0,     , 64, 97
  0,  0,29531491,728, 29.5315, 0,0xb0,     , 64, 98
  0,  0,29541484,729, 29.5415, 0,0xb0,     , 64, 99
  0,  0,29551579,730, 29.5516, 0,0xb0,     , 64,101
  0,  0,29561624,731, 29.5616, 0,0xb0,     , 64,103
  0,  0,29571586,732, 29.5716, 0,0xb0,     , 64,104
  0,  0,29581494,733, 29.5815, 0,0xb0,     , 64,106
  0,  0,29601501,734, 29.6015, 0,0xb0,     , 64,107
  0,  0,29609585,735, 29.6096, 0,0x90,  C#7, 97, 45
  0,  0,29661582,736, 29.6616, 0,0xb0,     , 64,108
  0,  0,29671583,737, 29.6716, 0,0xb0,     , 64,107
  0,  0,29681569,738, 29.6816, 0,0xb0,     , 64,108
  0,  0,29692498,739, 29.6925, 0,0x80,     , 97,  0
  0,  0,29701503,740, 29.7015, 0,0xb0,     , 64,109
  0,  0,29721570,741, 29.7216, 0,0xb0,     , 64,110
  0,  0,29791722,742, 29.7917, 0,0xb0,     , 64,109
  0,  0,29801611,743, 29.8016, 0,0xb0,     , 64,110
  0,  0,29811508,744, 29.8115, 0,0xb0,     , 64,109
  0,  0,29871586,745, 29.8716, 0,0xb0,     , 64,108
  0,  0,29911518,746, 29.9115, 0,0xb0,     , 64,107
  0,  0,29951683,747, 29.9517, 0,0xb0,     , 64,106
  0,  0,30112518,748, 30.1125, 0,0x90,   C1, 24, 28
  0,  0,30199967,749, 30.2000, 0,0x80,     , 24,  0
  0,  0,30271624,750, 30.2716, 0,0xb0,     , 64,107
  0,  0,30273647,751, 30.2736, 0,0x90,   D4, 62, 43
  0,  0,30322528,752, 30.3225, 0,0x80,     , 62,  0
  0,  0,30331509,753, 30.3315, 0,0xb0,     , 64,108
  0,  0,30341511,754, 30.3415, 0,0xb0,     , 64,109
  0,  0,30351479,755, 30.3515, 0,0xb0,     , 64,110
  0,  0,30361878,756, 30.3619, 0,0xb0,     , 64,111
  0,  0,30391522,757, 30.3915, 0,0xb0,     , 64,112
  0,  0,30452632,758, 30.4526, 0,0xb0,     , 64,113
  0,  0,30455518,759, 30.4555, 0,0x90,   A5, 81, 58
  0,  0,30471532,760, 30.4715, 0,0xb0,     , 64,114
  0,  0,30493526,761, 30.4935, 0,0x80,     , 81,  0
  0,  0,30551600,762, 30.5516, 0,0xb0,     , 64,115
  0,  0,30841654,763, 30.8417, 0,0xb0,     , 64,114
  0,  0,30851621,764, 30.8516, 0,0xb0,     , 64,113
  0,  0,30861658,765, 30.8617, 0,0xb0,     , 64,110
  0,  0,30871641,766, 30.8716, 0,0xb0,     , 64,107
  0,  0,30881624,767, 30.8816, 0,0xb0,     , 64,101
  0,  0,30891624,768, 30.8916, 0,0xb0,     , 64, 94
  0,  0,30901644,769, 30.9016, 0,0xb0,     , 64, 88
  0,  0,30902644,770, 30.9026, 0,0x90,  A#2, 46,102
  0,  0,30909636,771, 30.9096, 0,0x90,   E5, 76,106
  0,  0,30911759,772, 30.9118, 0,0xb0,     , 64, 82
  0,  0,30921621,773, 30.9216, 0,0xb0,     , 64, 79
  0,  0,30941648,774, 30.9416, 0,0xb0,     , 64, 83
  0,  0,30951649,775, 30.9516, 0,0xb0,     , 64, 91
  0,  0,30961760,776, 30.9618, 0,0xb0,     , 64,100
  0,  0,30971626,777, 30.9716, 0,0xb0,     , 64,110
  0,  0,30981655,778, 30.9817, 0,0xb0,     , 64,118
  0,  0,30991668,779, 30.9917, 0,0xb0,     , 64,124
  0,  0,31001652,780, 31.0017, 0,0xb0,     , 64,127
  0,  0,31007644,781, 31.0076, 0,0x80,     , 46,  0
  0,  0,31014620,782, 31.0146, 0,0x80,     , 76,  0
  0,  0,31765697,783, 31.7657, 0,0x90,   E5, 76,104
  0,  0,31772641,784, 31.7726, 0,0x90,   D7, 98,109
  0,  0,31845707,785, 31.8457, 0,0x80,     , 76,  0
  0,  0,31916671,786, 31.9167, 0,0x80,     , 98,  0
  0,  0,32508668,787, 32.5087, 0,0x90,  C#7, 97, 60
  0,  0,32512670,788, 32.5127, 0,0x90,  G#3, 56, 48
  0,  0,32513662,789, 32.5137, 0,0x90,   C6, 84, 64
  0,  0,32514571,790, 32.5146, 0,0x90,  A#4, 70, 49
  0,  0,32521712,791, 32.5217, 0,0x90,   E4, 64, 58
  0,  0,32554682,792, 32.5547, 0,0x80,     , 97,  0
  0,  0,32577715,793, 32.5777, 0,0x80,     , 70,  0
  0,  0,32600668,794, 32.6007, 0,0x80,     , 84,  0
  0,  0,32613704,795, 32.6137, 0,0x80,     , 64,  0
  0,  0,32628612,796, 32.6286, 0,0x80,     , 56,  0
  0,  0,32811736,797, 32.8117, 0,0xb0,     , 64,122
  0,  0,32821704,798, 32.8217, 0,0xb0,     , 64,112
  0,  0,32831693,799, 32.8317, 0,0xb0,     , 64, 97
  0,  0,32841700,800, 32.8417, 0,0xb0,     , 64, 71
  0,  0,32851694,801, 32.8517, 0,0xb0,     , 64, 49
  0,  0,32861684,802, 32.8617, 0,0xb0,     , 64, 28
  0,  0,32868654,803, 32.8687, 0,0x90,  F#5, 78,111
  0,  0,32869689,804, 32.8697, 0,0x90,  G#4, 68,110
  0,  0,32871663,805, 32.8717, 0,0xb0,     , 64, 13
  0,  0,32881689,806, 32.8817, 0,0xb0,     , 64,  4
  0,  0,32901697,807, 32.9017, 0,0xb0,     , 64,  0
  0,  0,32981712,808, 32.9817, 0,0xb0,     , 64,  9
  0,  0,32991709,809, 32.9917, 0,0xb0,     , 64, 18
  0,  0,33001646,810, 33.0016, 0,0xb0,     , 64, 30
  0,  0,33011667,811, 33.0117, 0,0xb0,     , 64, 46
  0,  0,33021705,812, 33.0217, 0,0xb0,     , 64, 64
