UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  912,  0,         3,      4830,  12577700, ctl,  0, 64, 52,    
  913,  0,         8,      4838,  12598533, ctl,  0, 64, 53,    
  914,  0,        23,      4861,  12658428, ctl,  0, 64, 54,    
  915,  0,         6,      4867,  12674053, nof,  0, 87,  0,    
  916,  0,         9,      4876,  12697490, ctl,  0, 64, 55,    
  917,  0,         8,      4884,  12718323, ctl,  0, 64, 56,    
  918,  0,         8,      4892,  12739156, ctl,  0, 64, 57,    
  919,  0,         4,      4896,  12749572, ctl,  0, 64, 58,    
  920,  0,         7,      4903,  12767801, ctl,  0, 64, 59,    
  921,  0,        54,      4957,  12908426, ctl,  0, 64, 60,    
  922,  0,         4,      4961,  12918842, ctl,  0, 64, 59,    
  923,  0,         4,      4965,  12929258, ctl,  0, 64, 60,    
  924,  0,         4,      4969,  12939674, ctl,  0, 64, 59,    
  925,  0,         3,      4972,  12947486, ctl,  0, 64, 60,    
  926,  0,         8,      4980,  12968319, ctl,  0, 64, 59,    
  927,  0,        58,      5038,  13119360, ctl,  0, 64, 60,    
  928,  0,         7,      5045,  13137589, ctl,  0, 64, 59,    
  929,  0,        85,      5130,  13358943, ctl,  0, 64, 58,    
  930,  0,         4,      5134,  13369359, ctl,  0, 64, 59,    
  931,  0,        34,      5168,  13457900, ctl,  0, 64, 60,    
  932,  0,        12,      5180,  13489150, ctl,  0, 64, 59,    
  933,  0,        31,      5211,  13569879, ctl,  0, 64, 60,    
  934,  0,         7,      5218,  13588108, ctl,  0, 67,121,    
  935,  0,         4,      5222,  13598524, ctl,  0, 64, 59,    
  936,  0,         0,      5222,  13598524, ctl,  0, 67,114,    
  937,  0,         4,      5226,  13608940, ctl,  0, 67,104,    
  938,  0,         4,      5230,  13619356, ctl,  0, 67, 91,    
  939,  0,         4,      5234,  13629772, ctl,  0, 67, 78,    
  940,  0,         4,      5238,  13640188, ctl,  0, 67, 65,    
  941,  0,         3,      5241,  13648000, ctl,  0, 64, 58,    
  942,  0,         1,      5242,  13650604, ctl,  0, 67, 53,    
  943,  0,         3,      5245,  13658416, ctl,  0, 67, 42,    
  944,  0,         4,      5249,  13668832, ctl,  0, 67, 33,    
  945,  0,         4,      5253,  13679248, ctl,  0, 64, 57,    
  946,  0,         0,      5253,  13679248, ctl,  0, 67, 27,    
  947,  0,         4,      5257,  13689664, ctl,  0, 64, 56,    
  948,  0,         0,      5257,  13689664, ctl,  0, 67, 23,    
  949,  0,         4,      5261,  13700080, ctl,  0, 67, 21,    
  950,  0,         7,      5268,  13718309, ctl,  0, 64, 55,    
  951,  0,         1,      5269,  13720913, ctl,  0, 67, 20,    
  952,  0,         3,      5272,  13728725, ctl,  0, 67, 19,    
  953,  0,         4,      5276,  13739141, ctl,  0, 67, 17,    
  954,  0,         4,      5280,  13749557, ctl,  0, 67, 14,    
  955,  0,         4,      5284,  13759973, ctl,  0, 64, 54,    
  956,  0,         0,      5284,  13759973, ctl,  0, 67, 12,    
  957,  0,         3,      5287,  13767785, ctl,  0, 67, 11,    
  958,  0,         4,      5291,  13778201, ctl,  0, 67, 10,    
  959,  0,        12,      5303,  13809451, ctl,  0, 64, 53,    
  960,  0,         4,      5307,  13819867, ctl,  0, 64, 51,    
  961,  0,         4,      5311,  13830283, ctl,  0, 64, 43,    
  962,  0,         3,      5314,  13838095, ctl,  0, 64, 32,    
  963,  0,         4,      5318,  13848511, ctl,  0, 64, 23,    
  964,  0,         4,      5322,  13858927, ctl,  0, 64, 13,    
  965,  0,         4,      5326,  13869343, ctl,  0, 64,  4,    
  966,  0,         4,      5330,  13879759, ctl,  0, 64,  0,    
  967,  0,         5,      5335,  13892779, non,  0, 41, 87,  F2
  968,  0,         3,      5338,  13900591, non,  0, 49,116, C#3
  969,  0,         3,      5341,  13908403, ctl,  0, 67,  9,    
  970,  0,         4,      5345,  13918819, ctl,  0, 67,  7,    
  971,  0,         3,      5348,  13926631, ctl,  0, 64,  3,    
  972,  0,         2,      5350,  13931839, non,  0, 39, 49, D#2
  973,  0,         2,      5352,  13937047, non,  0, 38, 51,  D2
  974,  0,         0,      5352,  13937047, ctl,  0, 64, 12,    
  975,  0,         1,      5353,  13939651, ctl,  0, 67,  5,    
  976,  0,         3,      5356,  13947463, non,  0, 44, 33, G#2
  977,  0,         1,      5357,  13950067, ctl,  0, 64, 23,    
  978,  0,         3,      5360,  13957879, non,  0, 43, 18,  G2
  979,  0,         0,      5360,  13957879, ctl,  0, 64, 43,    
  980,  0,         0,      5360,  13957879, ctl,  0, 67,  4,    
  981,  0,         3,      5363,  13965691, non,  0, 56, 93, G#3
  982,  0,         1,      5364,  13968295, ctl,  0, 64, 69,    
  983,  0,         0,      5364,  13968295, ctl,  0, 67,  5,    
  984,  0,         4,      5368,  13978711, ctl,  0, 64, 92,    
  985,  0,         0,      5368,  13978711, ctl,  0, 67,  4,    
  986,  0,         3,      5371,  13986523, ctl,  0, 64,109,    
  987,  0,         4,      5375,  13996939, ctl,  0, 64,122,    
  988,  0,         1,      5376,  13999543, ctl,  0, 67,  3,    
  989,  0,         1,      5377,  14002147, nof,  0, 49,  0,    
  990,  0,         1,      5378,  14004751, nof,  0, 38,  0,    
  991,  0,         1,      5379,  14007355, ctl,  0, 64,127,    
  992,  0,         1,      5380,  14009959, ctl,  0, 67,  2,    
  993,  0,         3,      5383,  14017771, ctl,  0, 67,  0,    
  994,  0,         2,      5385,  14022979, nof,  0, 44,  0,    
  995,  0,         4,      5389,  14033395, nof,  0, 43,  0,    
  996,  0,         7,      5396,  14051624, non,  0, 38, 71,  D2
  997,  0,         0,      5396,  14051624, non,  0, 55,  1,  G3
  998,  0,        12,      5408,  14082874, non,  0, 69, 74,  A4
  999,  0,         2,      5410,  14088082, non,  0, 49, 53, C#3
 1000,  0,         0,      5410,  14088082, ctl,  0, 64,120,    
 1001,  0,         4,      5414,  14098498, ctl,  0, 64,111,    
 1002,  0,         4,      5418,  14108914, ctl,  0, 64, 98,    
 1003,  0,         3,      5421,  14116726, ctl,  0, 64, 81,    
 1004,  0,         4,      5425,  14127142, ctl,  0, 64, 60,    
 1005,  0,         3,      5428,  14134954, nof,  0, 56,  0,    
 1006,  0,         1,      5429,  14137558, nof,  0, 38,  0,    
 1007,  0,         0,      5429,  14137558, ctl,  0, 64, 40,    
 1008,  0,         4,      5433,  14147974, ctl,  0, 64, 24,    
 1009,  0,         3,      5436,  14155786, nof,  0, 55,  0,    
 1010,  0,         1,      5437,  14158390, ctl,  0, 64, 12,    
 1011,  0,         4,      5441,  14168806, ctl,  0, 64,  4,    
 1012,  0,         3,      5444,  14176618, ctl,  0, 64,  3,    
 1013,  0,         2,      5446,  14181826, nof,  0, 41,  0,    
 1014,  0,         2,      5448,  14187034, ctl,  0, 64,  6,    
 1015,  0,         4,      5452,  14197450, ctl,  0, 64, 13,    
 1016,  0,         4,      5456,  14207866, ctl,  0, 64, 23,    
 1017,  0,         4,      5460,  14218282, ctl,  0, 64, 35,    
 1018,  0,         4,      5464,  14228698, ctl,  0, 64, 49,    
 1019,  0,         4,      5468,  14239114, ctl,  0, 64, 65,    
 1020,  0,         3,      5471,  14246926, ctl,  0, 64, 81,    
 1021,  0,         4,      5475,  14257342, ctl,  0, 64, 97,    
 1022,  0,         3,      5478,  14265154, non,  0, 56, 30, G#3
 1023,  0,         1,      5479,  14267758, ctl,  0, 64,110,    
 1024,  0,         4,      5483,  14278174, ctl,  0, 64,119,    
 1025,  0,         0,      5483,  14278174, nof,  0, 39,  0,    
 1026,  0,         1,      5484,  14280778, nof,  0, 49,  0,    
 1027,  0,         3,      5487,  14288590, ctl,  0, 64,125,    
 1028,  0,         4,      5491,  14299006, ctl,  0, 64,124,    
 1029,  0,         3,      5494,  14306818, ctl,  0, 64,118,    
 1030,  0,         4,      5498,  14317234, ctl,  0, 64,108,    
 1031,  0,         4,      5502,  14327650, nof,  0, 69,  0,    
 1032,  0,         0,      5502,  14327650, ctl,  0, 64, 92,    
 1033,  0,         4,      5506,  14338066, ctl,  0, 64, 72,    
 1034,  0,         4,      5510,  14348482, ctl,  0, 64, 49,    
 1035,  0,         4,      5514,  14358898, ctl,  0, 64, 32,    
 1036,  0,         0,      5514,  14358898, ctl,  0, 67,  3,    
 1037,  0,         3,      5517,  14366710, ctl,  0, 64, 18,    
 1038,  0,         1,      5518,  14369314, ctl,  0, 67,  6,    
 1039,  0,         3,      5521,  14377126, ctl,  0, 64, 10,    
 1040,  0,         1,      5522,  14379730, ctl,  0, 67,  8,    
 1041,  0,         3,      5525,  14387542, ctl,  0, 64,  9,    
 1042,  0,         0,      5525,  14387542, ctl,  0, 67, 10,    
 1043,  0,         4,      5529,  14397958, ctl,  0, 64, 12,    
 1044,  0,         4,      5533,  14408374, ctl,  0, 64, 14,    
 1045,  0,         4,      5537,  14418790, ctl,  0, 64, 16,    
 1046,  0,         4,      5541,  14429206, ctl,  0, 64, 17,    
 1047,  0,         3,      5544,  14437018, ctl,  0, 64, 18,    
 1048,  0,         1,      5545,  14439622, ctl,  0, 67, 11,    
 1049,  0,         2,      5547,  14444830, non,  0, 68, 28, G#4
 1050,  0,         1,      5548,  14447434, ctl,  0, 67, 12,    
 1051,  0,         8,      5556,  14468267, ctl,  0, 64, 19,    
 1052,  0,         0,      5556,  14468267, ctl,  0, 67, 14,    
 1053,  0,         4,      5560,  14478683, ctl,  0, 64, 18,    
 1054,  0,         0,      5560,  14478683, ctl,  0, 67, 16,    
 1055,  0,         3,      5563,  14486495, ctl,  0, 67, 17,    
 1056,  0,         4,      5567,  14496911, ctl,  0, 67, 18,    
 1057,  0,         4,      5571,  14507327, ctl,  0, 67, 20,    
 1058,  0,         4,      5575,  14517743, ctl,  0, 67, 21,    
 1059,  0,         8,      5583,  14538576, ctl,  0, 67, 23,    
 1060,  0,         4,      5587,  14548992, ctl,  0, 64, 17,    
 1061,  0,         0,      5587,  14548992, ctl,  0, 67, 24,    
 1062,  0,         3,      5590,  14556804, ctl,  0, 64, 18,    
 1063,  0,         1,      5591,  14559408, ctl,  0, 67, 27,    
 1064,  0,         3,      5594,  14567220, ctl,  0, 67, 29,    
 1065,  0,         4,      5598,  14577636, ctl,  0, 67, 31,    
 1066,  0,         8,      5606,  14598469, nof,  0, 56,  0,    
 1067,  0,         4,      5610,  14608885, ctl,  0, 67, 32,    
 1068,  0,         3,      5613,  14616697, ctl,  0, 64, 17,    
 1069,  0,         1,      5614,  14619301, ctl,  0, 67, 33,    
 1070,  0,         3,      5617,  14627113, ctl,  0, 64, 18,    
 1071,  0,         1,      5618,  14629717, ctl,  0, 67, 35,    
 1072,  0,         3,      5621,  14637529, ctl,  0, 67, 37,    
 1073,  0,         4,      5625,  14647945, ctl,  0, 67, 39,    
 1074,  0,         4,      5629,  14658361, ctl,  0, 64, 17,    
 1075,  0,         0,      5629,  14658361, ctl,  0, 67, 41,    
 1076,  0,         4,      5633,  14668777, ctl,  0, 64, 18,    
 1077,  0,         0,      5633,  14668777, ctl,  0, 67, 42,    
 1078,  0,         3,      5636,  14676589, ctl,  0, 67, 43,    
 1079,  0,         4,      5640,  14687005, ctl,  0, 67, 44,    
 1080,  0,         4,      5644,  14697421, ctl,  0, 64, 19,    
 1081,  0,         1,      5645,  14700025, ctl,  0, 67, 46,    
 1082,  0,         3,      5648,  14707837, ctl,  0, 64, 21,    
 1083,  0,         0,      5648,  14707837, ctl,  0, 67, 48,    
 1084,  0,         4,      5652,  14718253, ctl,  0, 64, 22,    
 1085,  0,         0,      5652,  14718253, ctl,  0, 67, 50,    
 1086,  0,         4,      5656,  14728669, ctl,  0, 64, 23,    
 1087,  0,         0,      5656,  14728669, ctl,  0, 67, 52,    
 1088,  0,         4,      5660,  14739085, ctl,  0, 64, 25,    
 1089,  0,         0,      5660,  14739085, ctl,  0, 67, 55,    
 1090,  0,         3,      5663,  14746897, ctl,  0, 64, 26,    
 1091,  0,         1,      5664,  14749501, ctl,  0, 67, 57,    
 1092,  0,         3,      5667,  14757313, ctl,  0, 67, 59,    
 1093,  0,         4,      5671,  14767729, ctl,  0, 67, 61,    
 1094,  0,         4,      5675,  14778145, ctl,  0, 67, 65,    
 1095,  0,         4,      5679,  14788561, ctl,  0, 64, 25,    
 1096,  0,         0,      5679,  14788561, ctl,  0, 67, 67,    
 1097,  0,         4,      5683,  14798977, ctl,  0, 67, 69,    
 1098,  0,         3,      5686,  14806789, ctl,  0, 67, 73,    
 1099,  0,         4,      5690,  14817205, ctl,  0, 67, 77,    
 1100,  0,         4,      5694,  14827621, ctl,  0, 67, 80,    
 1101,  0,         4,      5698,  14838037, ctl,  0, 67, 84,    
 1102,  0,         4,      5702,  14848453, ctl,  0, 67, 88,    
 1103,  0,         4,      5706,  14858869, ctl,  0, 64, 26,    
 1104,  0,         0,      5706,  14858869, ctl,  0, 67, 91,    
 1105,  0,         3,      5709,  14866681, ctl,  0, 67, 93,    
 1106,  0,         4,      5713,  14877097, ctl,  0, 67, 97,    
 1107,  0,         4,      5717,  14887513, ctl,  0, 64, 25,    
 1108,  0,         0,      5717,  14887513, ctl,  0, 67,100,    
 1109,  0,         4,      5721,  14897929, ctl,  0, 67,102,    
 1110,  0,         4,      5725,  14908345, ctl,  0, 67,105,    
 1111,  0,         4,      5729,  14918761, ctl,  0, 64, 27,    
 1112,  0,         0,      5729,  14918761, ctl,  0, 67,109,    
 1113,  0,         3,      5732,  14926573, ctl,  0, 64, 28,    
 1114,  0,         1,      5733,  14929177, ctl,  0, 67,111,    
 1115,  0,         3,      5736,  14936989, ctl,  0, 64, 29,    
 1116,  0,         1,      5737,  14939593, ctl,  0, 67,113,    
 1117,  0,         3,      5740,  14947405, ctl,  0, 64, 31,    
 1118,  0,         1,      5741,  14950009, ctl,  0, 67,115,    
 1119,  0,         3,      5744,  14957821, ctl,  0, 64, 32,    
 1120,  0,         0,      5744,  14957821, ctl,  0, 67,118,    
 1121,  0,         4,      5748,  14968237, ctl,  0, 64, 33,    
 1122,  0,         0,      5748,  14968237, ctl,  0, 67,120,    
 1123,  0,         4,      5752,  14978653, ctl,  0, 64, 34,    
 1124,  0,         0,      5752,  14978653, ctl,  0, 67,123,    
 1125,  0,         4,      5756,  14989069, ctl,  0, 64, 35,    
 1126,  0,         0,      5756,  14989069, ctl,  0, 67,125,    
 1127,  0,         3,      5759,  14996881, ctl,  0, 64, 37,    
 1128,  0,         1,      5760,  14999485, ctl,  0, 67,127,    
 1129,  0,         3,      5763,  15007297, ctl,  0, 64, 38,    
 1130,  0,         8,      5771,  15028130, ctl,  0, 64, 39,    
 1131,  0,         4,      5775,  15038546, ctl,  0, 64, 40,    
 1132,  0,         4,      5779,  15048962, ctl,  0, 64, 41,    
 1133,  0,         3,      5782,  15056774, ctl,  0, 64, 42,    
 1134,  0,         4,      5786,  15067190, ctl,  0, 64, 43,    
 1135,  0,         8,      5794,  15088023, ctl,  0, 64, 44,    
 1136,  0,        23,      5817,  15147918, ctl,  0, 64, 45,    
 1137,  0,         8,      5825,  15168751, ctl,  0, 64, 46,    
 1138,  0,         3,      5828,  15176563, ctl,  0, 64, 48,    
 1139,  0,         8,      5836,  15197396, ctl,  0, 64, 49,    
 1140,  0,         4,      5840,  15207812, ctl,  0, 64, 50,    
 1141,  0,         4,      5844,  15218228, ctl,  0, 64, 51,    
 1142,  0,         4,      5848,  15228644, ctl,  0, 64, 52,    
 1143,  0,         7,      5855,  15246873, ctl,  0, 64, 53,    
 1144,  0,         4,      5859,  15257289, ctl,  0, 64, 54,    
 1145,  0,         4,      5863,  15267705, ctl,  0, 64, 55,    
 1146,  0,         4,      5867,  15278121, ctl,  0, 64, 56,    
 1147,  0,         4,      5871,  15288537, ctl,  0, 64, 58,    
 1148,  0,         4,      5875,  15298953, ctl,  0, 64, 60,    
 1149,  0,         3,      5878,  15306765, ctl,  0, 64, 62,    
 1150,  0,         4,      5882,  15317181, ctl,  0, 64, 64,    
 1151,  0,         4,      5886,  15327597, ctl,  0, 64, 65,    
 1152,  0,         4,      5890,  15338013, ctl,  0, 64, 66,    
 1153,  0,         4,      5894,  15348429, ctl,  0, 64, 67,    
 1154,  0,         4,      5898,  15358845, ctl,  0, 64, 68,    
 1155,  0,         3,      5901,  15366657, ctl,  0, 64, 69,    
 1156,  0,         5,      5906,  15379677, ctl,  0, 64, 70,    
 1157,  0,         3,      5909,  15387489, ctl,  0, 64, 71,    
 1158,  0,         8,      5917,  15408322, ctl,  0, 64, 72,    
 1159,  0,         8,      5925,  15429155, ctl,  0, 64, 73,    
 1160,  0,         3,      5928,  15436967, ctl,  0, 64, 74,    
 1161,  0,         4,      5932,  15447383, ctl,  0, 64, 75,    
 1162,  0,         4,      5936,  15457799, ctl,  0, 64, 77,    
 1163,  0,         4,      5940,  15468215, ctl,  0, 64, 79,    
 1164,  0,         4,      5944,  15478631, ctl,  0, 64, 80,    
 1165,  0,         4,      5948,  15489047, ctl,  0, 64, 82,    
 1166,  0,         3,      5951,  15496859, ctl,  0, 64, 83,    
 1167,  0,         4,      5955,  15507275, ctl,  0, 64, 85,    
 1168,  0,         4,      5959,  15517691, ctl,  0, 64, 86,    
 1169,  0,         4,      5963,  15528107, ctl,  0, 64, 88,    
 1170,  0,         4,      5967,  15538523, ctl,  0, 64, 90,    
 1171,  0,         4,      5971,  15548939, ctl,  0, 64, 92,    
 1172,  0,         3,      5974,  15556751, ctl,  0, 64, 94,    
 1173,  0,         4,      5978,  15567167, ctl,  0, 64, 97,    
 1174,  0,         4,      5982,  15577583, ctl,  0, 64, 99,    
 1175,  0,         4,      5986,  15587999, ctl,  0, 64,101,    
 1176,  0,         4,      5990,  15598415, ctl,  0, 64,104,    
 1177,  0,         4,      5994,  15608831, ctl,  0, 64,106,    
 1178,  0,         3,      5997,  15616643, ctl,  0, 64,108,    
 1179,  0,         4,      6001,  15627059, ctl,  0, 64,109,    
 1180,  0,         4,      6005,  15637475, ctl,  0, 64,111,    
 1181,  0,         4,      6009,  15647891, ctl,  0, 64,113,    
 1182,  0,         4,      6013,  15658307, ctl,  0, 64,114,    
 1183,  0,         4,      6017,  15668723, ctl,  0, 64,115,    
 1184,  0,         4,      6021,  15679139, ctl,  0, 64,116,    
 1185,  0,         3,      6024,  15686951, ctl,  0, 64,117,    
 1186,  0,         4,      6028,  15697367, ctl,  0, 64,118,    
 1187,  0,         4,      6032,  15707783, ctl,  0, 64,119,    
 1188,  0,         4,      6036,  15718199, ctl,  0, 64,120,    
 1189,  0,         6,      6042,  15733824, nof,  0, 68,  0,    
 1190,  0,        98,      6140,  15989032, ctl,  0, 64,119,    
 1191,  0,         3,      6143,  15996844, ctl,  0, 64,120,    
 1192,  0,        16,      6159,  16038510, ctl,  0, 64,119,    
 1193,  0,        23,      6182,  16098405, ctl,  0, 64,118,    
 1194,  0,        65,      6247,  16267675, ctl,  0, 64,117,    
 1195,  0,        12,      6259,  16298925, ctl,  0, 64,118,    
 1196,  0,         3,      6262,  16306737, ctl,  0, 64,117,    
 1197,  0,        16,      6278,  16348403, ctl,  0, 64,116,    
 1198,  0,        42,      6320,  16457778, ctl,  0, 64,115,    
 1199,  0,        33,      6353,  16543715, non,  0, 89, 11,  F6
 1200,  0,        59,      6412,  16697360, non,  0,100, 10,  E7
 1201,  0,        40,      6452,  16801526, nof,  0, 89,  0,    
 1202,  0,        10,      6462,  16827567, non,  0, 82, 15, A#5
 1203,  0,        12,      6474,  16858817, nof,  0,100,  0,    
 1204,  0,        27,      6501,  16929129, nof,  0, 82,  0,    
 1205,  0,        18,      6519,  16976004, non,  0,100, 43,  E7
 1206,  0,        32,      6551,  17059337, nof,  0,100,  0,    
 1207,  0,        16,      6567,  17101003, non,  0, 89, 37,  F6
 1208,  0,         8,      6575,  17121836, non,  0, 82,  9, A#5
 1209,  0,        27,      6602,  17192148, nof,  0, 89,  0,    
 1210,  0,        28,      6630,  17265064, nof,  0, 82,  0,    
 1211,  0,        18,      6648,  17311939, non,  0,100, 35,  E7
 1212,  0,        28,      6676,  17384855, nof,  0,100,  0,    
 1213,  0,        93,      6769,  17627042, ctl,  0, 64,116,    
 1214,  0,         4,      6773,  17637458, ctl,  0, 64,115,    
 1215,  0,        50,      6823,  17767666, ctl,  0, 64,114,    
 1216,  0,         4,      6827,  17778082, non,  0, 68, 14, G#4
 1217,  0,         4,      6831,  17788498, ctl,  0, 64,112,    
 1218,  0,         4,      6835,  17798914, ctl,  0, 64,111,    
 1219,  0,         3,      6838,  17806726, ctl,  0, 64,110,    
 1220,  0,         4,      6842,  17817142, ctl,  0, 64,109,    
 1221,  0,         2,      6844,  17822350, non,  0, 65, 23,  F4
 1222,  0,         0,      6844,  17822350, non,  0, 26,  7,  D1
 1223,  0,         2,      6846,  17827558, ctl,  0, 64,107,    
 1224,  0,         4,      6850,  17837974, ctl,  0, 64,106,    
 1225,  0,         4,      6854,  17848390, ctl,  0, 64,104,    
 1226,  0,         4,      6858,  17858806, ctl,  0, 64,102,    
 1227,  0,         3,      6861,  17866618, ctl,  0, 64,100,    
 1228,  0,         4,      6865,  17877034, ctl,  0, 64, 99,    
 1229,  0,         4,      6869,  17887450, ctl,  0, 64, 97,    
 1230,  0,         4,      6873,  17897866, ctl,  0, 64, 95,    
 1231,  0,         4,      6877,  17908282, ctl,  0, 64, 93,    
 1232,  0,         4,      6881,  17918698, ctl,  0, 64, 91,    
 1233,  0,         4,      6885,  17929114, nof,  0, 65,  0,    
 1234,  0,         0,      6885,  17929114, ctl,  0, 64, 89,    
 1235,  0,         3,      6888,  17936926, ctl,  0, 64, 88,    
 1236,  0,         4,      6892,  17947342, ctl,  0, 64, 87,    
 1237,  0,         4,      6896,  17957758, ctl,  0, 64, 86,    
 1238,  0,         4,      6900,  17968174, ctl,  0, 64, 85,    
 1239,  0,         4,      6904,  17978590, ctl,  0, 64, 84,    
 1240,  0,         4,      6908,  17989006, ctl,  0, 64, 83,    
 1241,  0,        57,      6965,  18137443, ctl,  0, 64, 82,    
 1242,  0,         8,      6973,  18158276, ctl,  0, 64, 81,    
 1243,  0,         8,      6981,  18179109, ctl,  0, 64, 80,    
 1244,  0,        15,      6996,  18218171, non,  0, 65, 17,  F4
 1245,  0,         0,      6996,  18218171, ctl,  0, 64, 79,    
 1246,  0,         4,      7000,  18228587, ctl,  0, 64, 78,    
 1247,  0,         7,      7007,  18246816, ctl,  0, 64, 76,    
 1248,  0,         4,      7011,  18257232, ctl,  0, 64, 75,    
 1249,  0,         3,      7014,  18265044, non,  0, 58,  3, A#3
 1250,  0,         1,      7015,  18267648, ctl,  0, 64, 74,    
 1251,  0,         4,      7019,  18278064, ctl,  0, 64, 73,    
 1252,  0,         4,      7023,  18288480, ctl,  0, 64, 71,    
 1253,  0,         4,      7027,  18298896, ctl,  0, 64, 70,    
 1254,  0,         3,      7030,  18306708, ctl,  0, 64, 69,    
 1255,  0,         4,      7034,  18317124, ctl,  0, 64, 67,    
 1256,  0,         4,      7038,  18327540, ctl,  0, 64, 65,    
 1257,  0,         4,      7042,  18337956, ctl,  0, 64, 64,    
 1258,  0,         3,      7045,  18345768, nof,  0, 68,  0,    
 1259,  0,         1,      7046,  18348372, ctl,  0, 64, 63,    
 1260,  0,         4,      7050,  18358788, ctl,  0, 64, 62,    
 1261,  0,         3,      7053,  18366600, ctl,  0, 64, 61,    
 1262,  0,        62,      7115,  18528058, ctl,  0, 64, 62,    
 1263,  0,        11,      7126,  18556703, ctl,  0, 64, 63,    
 1264,  0,        39,      7165,  18658265, ctl,  0, 64, 64,    
 1265,  0,         8,      7173,  18679098, ctl,  0, 64, 65,    
 1266,  0,         7,      7180,  18697327, ctl,  0, 64, 66,    
 1267,  0,         8,      7188,  18718160, ctl,  0, 64, 67,    
 1268,  0,         4,      7192,  18728576, ctl,  0, 64, 68,    
 1269,  0,         4,      7196,  18738992, ctl,  0, 64, 69,    
 1270,  0,         3,      7199,  18746804, ctl,  0, 64, 70,    
 1271,  0,         4,      7203,  18757220, ctl,  0, 64, 71,    
 1272,  0,         4,      7207,  18767636, ctl,  0, 64, 73,    
 1273,  0,         8,      7215,  18788469, ctl,  0, 64, 74,    
 1274,  0,         4,      7219,  18798885, ctl,  0, 64, 76,    
 1275,  0,         3,      7222,  18806697, ctl,  0, 64, 77,    
 1276,  0,         4,      7226,  18817113, ctl,  0, 64, 78,    
 1277,  0,         4,      7230,  18827529, ctl,  0, 64, 79,    
 1278,  0,         4,      7234,  18837945, ctl,  0, 64, 81,    
 1279,  0,         4,      7238,  18848361, ctl,  0, 64, 82,    
 1280,  0,         4,      7242,  18858777, ctl,  0, 64, 83,    
 1281,  0,         4,      7246,  18869193, ctl,  0, 64, 84,    
 1282,  0,         3,      7249,  18877005, ctl,  0, 64, 86,    
 1283,  0,         4,      7253,  18887421, ctl,  0, 64, 87,    
 1284,  0,         4,      7257,  18897837, ctl,  0, 64, 88,    
 1285,  0,         8,      7265,  18918670, ctl,  0, 64, 89,    
 1286,  0,         4,      7269,  18929086, ctl,  0, 64, 90,    
 1287,  0,         7,      7276,  18947315, ctl,  0, 64, 91,    
 1288,  0,         8,      7284,  18968148, ctl,  0, 64, 92,    
 1289,  0,         4,      7288,  18978564, ctl,  0, 64, 93,    
 1290,  0,         4,      7292,  18988980, ctl,  0, 64, 94,    
 1291,  0,         3,      7295,  18996792, ctl,  0, 64, 95,    
 1292,  0,         8,      7303,  19017625, ctl,  0, 64, 96,    
 1293,  0,         4,      7307,  19028041, ctl,  0, 64, 97,    
 1294,  0,         8,      7315,  19048874, ctl,  0, 64, 98,    
 1295,  0,         3,      7318,  19056686, ctl,  0, 64, 99,    
 1296,  0,        16,      7334,  19098352, ctl,  0, 64,100,    
 1297,  0,         4,      7338,  19108768, ctl,  0, 64,101,    
 1298,  0,         4,      7342,  19119184, ctl,  0, 64,102,    
 1299,  0,         3,      7345,  19126996, ctl,  0, 64,103,    
 1300,  0,         4,      7349,  19137412, ctl,  0, 64,104,    
 1301,  0,        35,      7384,  19228557, ctl,  0, 64,105,    
 1302,  0,         7,      7391,  19246786, ctl,  0, 64,106,    
 1303,  0,         4,      7395,  19257202, ctl,  0, 64,107,    
 1304,  0,         8,      7403,  19278035, ctl,  0, 64,108,    
 1305,  0,         9,      7412,  19301472, nof,  0, 65,  0,    
 1306,  0,         2,      7414,  19306680, ctl,  0, 64,107,    
 1307,  0,         4,      7418,  19317096, ctl,  0, 64,108,    
 1308,  0,         4,      7422,  19327512, ctl,  0, 64,107,    
 1309,  0,         8,      7430,  19348345, ctl,  0, 64,108,    
 1310,  0,         8,      7438,  19369178, nof,  0, 58,  0,    
 1311,  0,        26,      7464,  19436886, ctl,  0, 64,107,    
 1312,  0,         4,      7468,  19447302, ctl,  0, 64,108,    
 1313,  0,        31,      7499,  19528031, ctl,  0, 64,107,    
 1314,  0,         4,      7503,  19538447, ctl,  0, 64,108,    
 1315,  0,         4,      7507,  19548863, ctl,  0, 64,107,    
 1316,  0,        50,      7557,  19679071, ctl,  0, 64,106,    
 1317,  0,         3,      7560,  19686883, ctl,  0, 64,107,    
 1318,  0,         4,      7564,  19697299, ctl,  0, 64,106,    
 1319,  0,         9,      7573,  19720736, nof,  0, 26,  0,    
 1320,  0,         7,      7580,  19738965, ctl,  0, 64,107,    
 1321,  0,        11,      7591,  19767610, ctl,  0, 64,106,    
 1322,  0,        12,      7603,  19798860, ctl,  0, 67,125,    
 1323,  0,         4,      7607,  19809276, ctl,  0, 67,119,    
 1324,  0,         3,      7610,  19817088, ctl,  0, 67,110,    
 1325,  0,         4,      7614,  19827504, ctl,  0, 67, 96,    
 1326,  0,         4,      7618,  19837920, ctl,  0, 67, 78,    
 1327,  0,         4,      7622,  19848336, ctl,  0, 67, 59,    
