dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  839910, 34,  0.8399, 0,0xb0,     , 64,  9
  0,  0,  849934, 35,  0.8499, 0,0xb0,     , 64,  8
  0,  0,  859868, 36,  0.8599, 0,0xb0,     , 64,  7
  0,  0,  869862, 37,  0.8699, 0,0xb0,     , 64,  6
  0,  0,  870869, 38,  0.8709, 0,0xb0,     , 67,  6
  0,  0,  899936, 39,  0.8999, 0,0xb0,     , 67,  7
  0,  0,  929918, 40,  0.9299, 0,0xb0,     , 67,  8
  0,  0,  960123, 41,  0.9601, 0,0xb0,     , 67,  7
  0,  0, 1029943, 42,  1.0299, 0,0xb0,     , 64,  5
  0,  0, 1049883, 43,  1.0499, 0,0xb0,     , 64,  6
  0,  0, 1050814, 44,  1.0508, 0,0xb0,     , 67,  6
  0,  0, 1069877, 45,  1.0699, 0,0xb0,     , 64,  5
  0,  0, 1079993, 46,  1.0800, 0,0xb0,     , 64,  6
  0,  0, 1160020, 47,  1.1600, 0,0xb0,     , 64,  5
  0,  0, 1170063, 48,  1.1701, 0,0xb0,     , 67,  7
  0,  0, 1179981, 49,  1.1800, 0,0xb0,     , 67,  6
  0,  0, 1189926, 50,  1.1899, 0,0xb0,     , 67,  7
  0,  0, 1199966, 51,  1.2000, 0,0xb0,     , 67,  6
  0,  0, 1209988, 52,  1.2100, 0,0xb0,     , 64,  6
  0,  0, 1230012, 53,  1.2300, 0,0xb0,     , 64,  5
  0,  0, 1239981, 54,  1.2400, 0,0xb0,     , 67,  7
  0,  0, 1259971, 55,  1.2600, 0,0xb0,     , 67,  8
  0,  0, 1300003, 56,  1.3000, 0,0xb0,     , 64,  6
  0,  0, 1319971, 57,  1.3200, 0,0xb0,     , 67,  7
  0,  0, 1330027, 58,  1.3300, 0,0xb0,     , 67,  6
  0,  0, 1370126, 59,  1.3701, 0,0xb0,     , 67,  7
  0,  0, 1390046, 60,  1.3900, 0,0xb0,     , 64,  5
  0,  0, 1410029, 61,  1.4100, 0,0xb0,     , 67,  6
  0,  0, 1440003, 62,  1.4400, 0,0xb0,     , 64,  6
  0,  0, 1519950, 63,  1.5199, 0,0xb0,     , 67,  7
  0,  0, 1550018, 64,  1.5500, 0,0xb0,     , 67,  6
  0,  0, 1590047, 65,  1.5900, 0,0xb0,     , 64,  5
  0,  0, 1610018, 66,  1.6100, 0,0xb0,     , 67,  7
  0,  0, 1630006, 67,  1.6300, 0,0xb0,     , 64,  6
  0,  0, 1640492, 68,  1.6405, 0,0xb0,     , 67,  6
  0,  0, 1650065, 69,  1.6501, 0,0xb0,     , 67,  7
  0,  0, 1659976, 70,  1.6600, 0,0xb0,     , 67,  6
  0,  0, 1690030, 71,  1.6900, 0,0xb0,     , 67,  7
  0,  0, 1700173, 72,  1.7002, 0,0xb0,     , 67,  6
  0,  0, 1740062, 73,  1.7401, 0,0xb0,     , 67,  7
  0,  0, 1750019, 74,  1.7500, 0,0xb0,     , 67,  6
  0,  0, 1760025, 75,  1.7600, 0,0xb0,     , 67,  7
  0,  0, 1770096, 76,  1.7701, 0,0xb0,     , 67,  6
  0,  0, 1780003, 77,  1.7800, 0,0xb0,     , 67,  7
  0,  0, 1790050, 78,  1.7900, 0,0xb0,     , 64,  5
  0,  0, 1790990, 79,  1.7910, 0,0x90,   F2, 41, 87
  0,  0, 1796957, 80,  1.7970, 0,0x90,  C#3, 49, 86
  0,  0, 1799954, 81,  1.8000, 0,0xb0,     , 64,  6
  0,  0, 1800955, 82,  1.8010, 0,0xb0,     , 67,  8
  0,  0, 1810049, 83,  1.8100, 0,0xb0,     , 64, 16
  0,  0, 1819981, 84,  1.8200, 0,0xb0,     , 64, 35
  0,  0, 1820886, 85,  1.8209, 0,0xb0,     , 67,  7
  0,  0, 1824002, 86,  1.8240, 0,0x80,     , 49,  0
  0,  0, 1830029, 87,  1.8300, 0,0xb0,     , 64, 59
  0,  0, 1830888, 88,  1.8309, 0,0xb0,     , 67,  6
  0,  0, 1836000, 89,  1.8360, 0,0x90,  G#4, 68, 97
  0,  0, 1840010, 90,  1.8400, 0,0xb0,     , 64, 83
  0,  0, 1840890, 91,  1.8409, 0,0xb0,     , 67,  5
  0,  0, 1850016, 92,  1.8500, 0,0xb0,     , 64,106
  0,  0, 1850956, 93,  1.8510, 0,0xb0,     , 67,  3
  0,  0, 1851887, 94,  1.8519, 0,0x90,   D2, 38, 19
  0,  0, 1852952, 95,  1.8530, 0,0x90,  C#2, 37, 19
  0,  0, 1859966, 96,  1.8600, 0,0xb0,     , 64,121
  0,  0, 1860954, 97,  1.8610, 0,0xb0,     , 67,  0
  0,  0, 1871069, 98,  1.8711, 0,0xb0,     , 64,127
  0,  0, 1871075, 99,  1.8711, 0,0x80,     , 41,  0
  0,  0, 1878009,100,  1.8780, 0,0x90,   E2, 40,  4
  0,  0, 1927056,101,  1.9271, 0,0x80,     , 68,  0
  0,  0, 1932959,102,  1.9330, 0,0x80,     , 38,  0
  0,  0, 1939992,103,  1.9400, 0,0x80,     , 37,  0
  0,  0, 1952012,104,  1.9520, 0,0x90,   D1, 26, 87
  0,  0, 1969024,105,  1.9690, 0,0x90,   C1, 24, 41
  0,  0, 1973009,106,  1.9730, 0,0x80,     , 40,  0
  0,  0, 1980969,107,  1.9810, 0,0x90,  G#4, 68, 95
  0,  0, 2016967,108,  2.0170, 0,0x90,  A#4, 70, 25
  0,  0, 2036153,109,  2.0362, 0,0x80,     , 26,  0
  0,  0, 2066056,110,  2.0661, 0,0x80,     , 24,  0
  0,  0, 2083974,111,  2.0840, 0,0x80,     , 70,  0
  0,  0, 2162897,112,  2.1629, 0,0x90,   E2, 40, 56
  0,  0, 2199049,113,  2.1990, 0,0x80,     , 68,  0
  0,  0, 2243028,114,  2.2430, 0,0x90,  C#2, 37,  1
  0,  0, 2260001,115,  2.2600, 0,0x90,  C#3, 49, 54
  0,  0, 2321056,116,  2.3211, 0,0x90,   A5, 81, 90
  0,  0, 2324198,117,  2.3242, 0,0x90,  G#4, 68,109
  0,  0, 2346049,118,  2.3460, 0,0x80,     , 40,  0
  0,  0, 2351949,119,  2.3519, 0,0x80,     , 49,  0
  0,  0, 2355956,120,  2.3560, 0,0x80,     , 37,  0
  0,  0, 2383996,121,  2.3840, 0,0x80,     , 68,  0
  0,  0, 2400031,122,  2.4000, 0,0x80,     , 81,  0
  0,  0, 2429996,123,  2.4300, 0,0xb0,     , 67,  3
  0,  0, 2440030,124,  2.4400, 0,0xb0,     , 67,  5
  0,  0, 2450052,125,  2.4501, 0,0xb0,     , 67,  8
  0,  0, 2459986,126,  2.4600, 0,0xb0,     , 67, 10
  0,  0, 2479174,127,  2.4792, 0,0x80,     , 50,  0
  0,  0, 2490021,128,  2.4900, 0,0xb0,     , 67,  9
  0,  0, 2500001,129,  2.5000, 0,0xb0,     , 67,  8
  0,  0, 2510023,130,  2.5100, 0,0xb0,     , 67,  6
  0,  0, 2520026,131,  2.5200, 0,0xb0,     , 67,  5
  0,  0, 2530045,132,  2.5300, 0,0xb0,     , 67,  3
  0,  0, 2540194,133,  2.5402, 0,0xb0,     , 67,  2
  0,  0, 2550059,134,  2.5501, 0,0xb0,     , 67,  0
  0,  0, 2720062,135,  2.7201, 0,0xb0,     , 64,124
  0,  0, 2730051,136,  2.7301, 0,0xb0,     , 64,119
  0,  0, 2740051,137,  2.7401, 0,0xb0,     , 64,110
  0,  0, 2750110,138,  2.7501, 0,0xb0,     , 64, 96
  0,  0, 2759913,139,  2.7599, 0,0xb0,     , 64, 76
  0,  0, 2769951,140,  2.7700, 0,0xb0,     , 64, 53
  0,  0, 2780014,141,  2.7800, 0,0xb0,     , 64, 34
  0,  0, 2790030,142,  2.7900, 0,0xb0,     , 64, 18
  0,  0, 2800047,143,  2.8000, 0,0xb0,     , 64,  7
  0,  0, 2810049,144,  2.8100, 0,0xb0,     , 64,  2
  0,  0, 2830012,145,  2.8300, 0,0xb0,     , 64,  0
  0,  0, 2857050,146,  2.8571, 0,0x90,   F1, 29, 84
  0,  0, 2860022,147,  2.8600, 0,0xb0,     , 64,  2
  0,  0, 2880072,148,  2.8801, 0,0xb0,     , 64,  0
  0,  0, 2940019,149,  2.9400, 0,0xb0,     , 64,  3
  0,  0, 2950007,150,  2.9500, 0,0xb0,     , 64,  4
  0,  0, 2960056,151,  2.9601, 0,0xb0,     , 64,  3
  0,  0, 2970062,152,  2.9701, 0,0xb0,     , 64,  4
  0,  0, 2979989,153,  2.9800, 0,0xb0,     , 64,  3
  0,  0, 2990013,154,  2.9900, 0,0xb0,     , 64,  2
  0,  0, 3000007,155,  3.0000, 0,0xb0,     , 64,  0
  0,  0, 3030057,156,  3.0301, 0,0xb0,     , 64,  3
  0,  0, 3040018,157,  3.0400, 0,0xb0,     , 64,  5
  0,  0, 3050049,158,  3.0500, 0,0xb0,     , 64,  8
  0,  0, 3060111,159,  3.0601, 0,0xb0,     , 64,  9
  0,  0, 3070019,160,  3.0700, 0,0xb0,     , 64, 11
  0,  0, 3071057,161,  3.0711, 0,0x90,  G#2, 44, 46
  0,  0, 3080014,162,  3.0800, 0,0xb0,     , 64, 12
  0,  0, 3090052,163,  3.0901, 0,0xb0,     , 64, 13
  0,  0, 3100048,164,  3.1000, 0,0xb0,     , 64, 16
  0,  0, 3110989,165,  3.1110, 0,0xb0,     , 64, 21
  0,  0, 3112008,166,  3.1120, 0,0xb0,     , 67,  4
  0,  0, 3120017,167,  3.1200, 0,0xb0,     , 64, 28
  0,  0, 3121113,168,  3.1211, 0,0xb0,     , 67,  6
  0,  0, 3130063,169,  3.1301, 0,0xb0,     , 64, 34
  0,  0, 3131004,170,  3.1310, 0,0xb0,     , 67,  8
  0,  0, 3136010,171,  3.1360, 0,0x80,     , 29,  0
  0,  0, 3139994,172,  3.1400, 0,0xb0,     , 64, 40
  0,  0, 3140951,173,  3.1410, 0,0xb0,     , 67, 10
  0,  0, 3150105,174,  3.1501, 0,0xb0,     , 64, 44
  0,  0, 3151020,175,  3.1510, 0,0xb0,     , 67, 12
  0,  0, 3160032,176,  3.1600, 0,0xb0,     , 64, 46
  0,  0, 3160981,177,  3.1610, 0,0xb0,     , 67, 14
  0,  0, 3170028,178,  3.1700, 0,0xb0,     , 64, 47
  0,  0, 3171150,179,  3.1711, 0,0xb0,     , 67, 17
  0,  0, 3180030,180,  3.1800, 0,0xb0,     , 64, 49
  0,  0, 3180986,181,  3.1810, 0,0xb0,     , 67, 21
  0,  0, 3189979,182,  3.1900, 0,0xb0,     , 64, 51
  0,  0, 3190938,183,  3.1909, 0,0xb0,     , 67, 25
  0,  0, 3200046,184,  3.2000, 0,0xb0,     , 64, 53
  0,  0, 3200989,185,  3.2010, 0,0xb0,     , 67, 29
  0,  0, 3209049,186,  3.2090, 0,0x90,  C#2, 37, 33
  0,  0, 3210022,187,  3.2100, 0,0xb0,     , 64, 56
  0,  0, 3210959,188,  3.2110, 0,0xb0,     , 67, 34
  0,  0, 3220014,189,  3.2200, 0,0xb0,     , 64, 59
  0,  0, 3221043,190,  3.2210, 0,0xb0,     , 67, 41
  0,  0, 3230012,191,  3.2300, 0,0xb0,     , 64, 63
  0,  0, 3231013,192,  3.2310, 0,0xb0,     , 67, 47
  0,  0, 3240050,193,  3.2401, 0,0xb0,     , 64, 66
  0,  0, 3240984,194,  3.2410, 0,0xb0,     , 67, 56
  0,  0, 3242954,195,  3.2430, 0,0x80,     , 44,  0
  0,  0, 3250048,196,  3.2500, 0,0xb0,     , 64, 69
  0,  0, 3250955,197,  3.2510, 0,0xb0,     , 67, 65
  0,  0, 3260048,198,  3.2600, 0,0xb0,     , 64, 71
  0,  0, 3260984,199,  3.2610, 0,0xb0,     , 67, 75
  0,  0, 3270016,200,  3.2700, 0,0xb0,     , 64, 72
  0,  0, 3271025,201,  3.2710, 0,0xb0,     , 67, 86
  0,  0, 3280015,202,  3.2800, 0,0xb0,     , 64, 73
  0,  0, 3280997,203,  3.2810, 0,0xb0,     , 67, 96
  0,  0, 3290285,204,  3.2903, 0,0xb0,     , 67,104
  0,  0, 3300057,205,  3.3001, 0,0xb0,     , 67,112
  0,  0, 3310051,206,  3.3101, 0,0xb0,     , 64, 72
  0,  0, 3311016,207,  3.3110, 0,0xb0,     , 67,116
  0,  0, 3320022,208,  3.3200, 0,0xb0,     , 67,118
  0,  0, 3330053,209,  3.3301, 0,0xb0,     , 64, 71
  0,  0, 3331008,210,  3.3310, 0,0x80,     , 37,  0
  0,  0, 3338063,211,  3.3381, 0,0x90,  G#2, 44, 50
  0,  0, 3340078,212,  3.3401, 0,0xb0,     , 64, 69
  0,  0, 3340936,213,  3.3409, 0,0xb0,     , 67,117
  0,  0, 3350050,214,  3.3500, 0,0xb0,     , 64, 66
  0,  0, 3350987,215,  3.3510, 0,0xb0,     , 67,114
  0,  0, 3360062,216,  3.3601, 0,0xb0,     , 64, 62
  0,  0, 3361016,217,  3.3610, 0,0xb0,     , 67,110
  0,  0, 3370174,218,  3.3702, 0,0xb0,     , 64, 58
  0,  0, 3371015,219,  3.3710, 0,0xb0,     , 67,102
  0,  0, 3380049,220,  3.3800, 0,0xb0,     , 64, 54
  0,  0, 3380959,221,  3.3810, 0,0xb0,     , 67, 88
  0,  0, 3390018,222,  3.3900, 0,0xb0,     , 64, 51
  0,  0, 3390990,223,  3.3910, 0,0xb0,     , 67, 68
  0,  0, 3400025,224,  3.4000, 0,0xb0,     , 64, 49
  0,  0, 3401011,225,  3.4010, 0,0xb0,     , 67, 47
  0,  0, 3410054,226,  3.4101, 0,0xb0,     , 64, 47
  0,  0, 3411022,227,  3.4110, 0,0xb0,     , 67, 28
  0,  0, 3420051,228,  3.4201, 0,0xb0,     , 67, 12
  0,  0, 3430054,229,  3.4301, 0,0xb0,     , 67,  2
  0,  0, 3430957,230,  3.4310, 0,0x80,     , 44,  0
  0,  0, 3440022,231,  3.4400, 0,0xb0,     , 67,  0
  0,  0, 3471059,232,  3.4711, 0,0x90,   D1, 26, 50
  0,  0, 3530170,233,  3.5302, 0,0xb0,     , 64, 48
  0,  0, 3540058,234,  3.5401, 0,0xb0,     , 64, 49
  0,  0, 3550093,235,  3.5501, 0,0xb0,     , 64, 50
  0,  0, 3560093,236,  3.5601, 0,0xb0,     , 64, 52
  0,  0, 3570056,237,  3.5701, 0,0xb0,     , 64, 54
  0,  0, 3580069,238,  3.5801, 0,0xb0,     , 64, 57
  0,  0, 3590045,239,  3.5900, 0,0xb0,     , 64, 60
  0,  0, 3600048,240,  3.6000, 0,0xb0,     , 64, 62
  0,  0, 3610074,241,  3.6101, 0,0xb0,     , 64, 64
  0,  0, 3620025,242,  3.6200, 0,0xb0,     , 64, 66
  0,  0, 3650058,243,  3.6501, 0,0xb0,     , 64, 65
  0,  0, 3660067,244,  3.6601, 0,0xb0,     , 64, 64
  0,  0, 3665009,245,  3.6650, 0,0x90,   F1, 29, 43
  0,  0, 3670061,246,  3.6701, 0,0xb0,     , 64, 62
  0,  0, 3680054,247,  3.6801, 0,0xb0,     , 64, 59
  0,  0, 3690251,248,  3.6903, 0,0xb0,     , 64, 56
  0,  0, 3700058,249,  3.7001, 0,0xb0,     , 64, 52
  0,  0, 3710047,250,  3.7100, 0,0xb0,     , 64, 48
  0,  0, 3720030,251,  3.7200, 0,0xb0,     , 64, 45
  0,  0, 3720952,252,  3.7210, 0,0x80,     , 26,  0
  0,  0, 3730001,253,  3.7300, 0,0xb0,     , 64, 41
  0,  0, 3740026,254,  3.7400, 0,0xb0,     , 64, 37
  0,  0, 3750103,255,  3.7501, 0,0xb0,     , 64, 33
  0,  0, 3753046,256,  3.7530, 0,0x90,  C#2, 37, 45
  0,  0, 3760069,257,  3.7601, 0,0xb0,     , 64, 30
  0,  0, 3770085,258,  3.7701, 0,0xb0,     , 64, 28
  0,  0, 3772061,259,  3.7721, 0,0x80,     , 29,  0
  0,  0, 3780020,260,  3.7800, 0,0xb0,     , 64, 26
  0,  0, 3830078,261,  3.8301, 0,0xb0,     , 64, 27
  0,  0, 3857318,262,  3.8573, 0,0x80,     , 32,  0
  0,  0, 3880066,263,  3.8801, 0,0xb0,     , 64, 26
  0,  0, 3890066,264,  3.8901, 0,0xb0,     , 64, 25
  0,  0, 3898073,265,  3.8981, 0,0x80,     , 37,  0
  0,  0, 3900015,266,  3.9000, 0,0xb0,     , 64, 22
  0,  0, 3910054,267,  3.9101, 0,0xb0,     , 64, 18
  0,  0, 3920050,268,  3.9200, 0,0xb0,     , 64, 14
  0,  0, 3922075,269,  3.9221, 0,0x90,   A3, 57, 51
  0,  0, 3930066,270,  3.9301, 0,0xb0,     , 64, 10
  0,  0, 3940028,271,  3.9400, 0,0xb0,     , 64,  7
  0,  0, 3944051,272,  3.9441, 0,0x90,  G#2, 44, 34
  0,  0, 3950046,273,  3.9500, 0,0xb0,     , 64,  6
  0,  0, 3970076,274,  3.9701, 0,0xb0,     , 64,  7
  0,  0, 3980074,275,  3.9801, 0,0xb0,     , 64,  8
  0,  0, 3990046,276,  3.9900, 0,0xb0,     , 64, 10
  0,  0, 4000074,277,  4.0001, 0,0xb0,     , 64, 14
  0,  0, 4010051,278,  4.0101, 0,0xb0,     , 64, 19
  0,  0, 4021116,279,  4.0211, 0,0xb0,     , 64, 26
  0,  0, 4030059,280,  4.0301, 0,0xb0,     , 64, 32
  0,  0, 4040066,281,  4.0401, 0,0xb0,     , 64, 39
  0,  0, 4050079,282,  4.0501, 0,0xb0,     , 64, 44
  0,  0, 4060068,283,  4.0601, 0,0xb0,     , 64, 48
  0,  0, 4070051,284,  4.0701, 0,0xb0,     , 64, 51
  0,  0, 4074078,285,  4.0741, 0,0x80,     , 57,  0
  0,  0, 4080063,286,  4.0801, 0,0xb0,     , 64, 53
  0,  0, 4090066,287,  4.0901, 0,0xb0,     , 64, 55
  0,  0, 4093049,288,  4.0930, 0,0x80,     , 44,  0
  0,  0, 4100087,289,  4.1001, 0,0xb0,     , 64, 56
  0,  0, 4110082,290,  4.1101, 0,0xb0,     , 64, 58
  0,  0, 4120088,291,  4.1201, 0,0xb0,     , 64, 59
  0,  0, 4130062,292,  4.1301, 0,0xb0,     , 64, 60
  0,  0, 4164094,293,  4.1641, 0,0x90,   D1, 26, 27
  0,  0, 4170059,294,  4.1701, 0,0xb0,     , 64, 59
  0,  0, 4180073,295,  4.1801, 0,0xb0,     , 64, 58
  0,  0, 4190198,296,  4.1902, 0,0xb0,     , 64, 55
  0,  0, 4200217,297,  4.2002, 0,0xb0,     , 64, 49
  0,  0, 4210252,298,  4.2103, 0,0xb0,     , 64, 39
  0,  0, 4220231,299,  4.2202, 0,0xb0,     , 64, 28
  0,  0, 4230069,300,  4.2301, 0,0xb0,     , 64, 19
  0,  0, 4240045,301,  4.2400, 0,0xb0,     , 64, 11
  0,  0, 4250108,302,  4.2501, 0,0xb0,     , 64,  5
  0,  0, 4260075,303,  4.2601, 0,0xb0,     , 64,  4
  0,  0, 4267047,304,  4.2670, 0,0x90,   F1, 29, 25
  0,  0, 4285061,305,  4.2851, 0,0x80,     , 26,  0
  0,  0, 4300073,306,  4.3001, 0,0xb0,     , 64,  5
  0,  0, 4354072,307,  4.3541, 0,0x90,  C#2, 37, 10
  0,  0, 4359050,308,  4.3590, 0,0x80,     , 29,  0
  0,  0, 4380083,309,  4.3801, 0,0xb0,     , 64,  4
  0,  0, 4410064,310,  4.4101, 0,0xb0,     , 64,  5
  0,  0, 4420048,311,  4.4200, 0,0xb0,     , 64,  6
  0,  0, 4430067,312,  4.4301, 0,0xb0,     , 64,  9
  0,  0, 4439090,313,  4.4391, 0,0x80,     , 37,  0
  0,  0, 4440048,314,  4.4400, 0,0xb0,     , 64, 13
  0,  0, 4450076,315,  4.4501, 0,0xb0,     , 64, 18
  0,  0, 4460093,316,  4.4601, 0,0xb0,     , 64, 25
  0,  0, 4463019,317,  4.4630, 0,0x90,  G#2, 44, 35
  0,  0, 4470079,318,  4.4701, 0,0xb0,     , 64, 31
  0,  0, 4480065,319,  4.4801, 0,0xb0,     , 64, 37
  0,  0, 4490075,320,  4.4901, 0,0xb0,     , 64, 41
  0,  0, 4500067,321,  4.5001, 0,0xb0,     , 64, 44
  0,  0, 4510474,322,  4.5105, 0,0xb0,     , 64, 46
  0,  0, 4520095,323,  4.5201, 0,0xb0,     , 64, 47
  0,  0, 4530643,324,  4.5306, 0,0xb0,     , 64, 48
  0,  0, 4540066,325,  4.5401, 0,0xb0,     , 64, 49
  0,  0, 4550069,326,  4.5501, 0,0xb0,     , 64, 50
  0,  0, 4555019,327,  4.5550, 0,0x90,   D1, 26, 15
  0,  0, 4560053,328,  4.5601, 0,0xb0,     , 64, 51
  0,  0, 4564213,329,  4.5642, 0,0x80,     , 44,  0
  0,  0, 4590081,330,  4.5901, 0,0xb0,     , 64, 50
  0,  0, 4600080,331,  4.6001, 0,0xb0,     , 64, 47
  0,  0, 4610786,332,  4.6108, 0,0xb0,     , 64, 43
  0,  0, 4620198,333,  4.6202, 0,0xb0,     , 64, 35
  0,  0, 4621190,334,  4.6212, 0,0x90,   F1, 29,  5
  0,  0, 4630071,335,  4.6301, 0,0xb0,     , 64, 25
  0,  0, 4640142,336,  4.6401, 0,0xb0,     , 64, 17
  0,  0, 4646291,337,  4.6463, 0,0x90,  C#2, 37, 23
  0,  0, 4650341,338,  4.6503, 0,0xb0,     , 64, 10
  0,  0, 4660274,339,  4.6603, 0,0xb0,     , 64,  4
  0,  0, 4670359,340,  4.6704, 0,0xb0,     , 64,  2
  0,  0, 4680118,341,  4.6801, 0,0xb0,     , 64,  3
  0,  0, 4681097,342,  4.6811, 0,0x80,     , 26,  0
  0,  0, 4709022,343,  4.7090, 0,0x90,  G#2, 44, 47
  0,  0, 4709960,344,  4.7100, 0,0x80,     , 29,  0
  0,  0, 4710993,345,  4.7110, 0,0xb0,     , 64,  4
  0,  0, 4711951,346,  4.7120, 0,0x90,   B3, 59, 65
  0,  0, 4730087,347,  4.7301, 0,0xb0,     , 64,  5
  0,  0, 4740153,348,  4.7402, 0,0xb0,     , 64,  6
  0,  0, 4750077,349,  4.7501, 0,0xb0,     , 64,  8
  0,  0, 4755178,350,  4.7552, 0,0x80,     , 37,  0
  0,  0, 4760113,351,  4.7601, 0,0xb0,     , 64, 12
  0,  0, 4770208,352,  4.7702, 0,0xb0,     , 64, 18
  0,  0, 4780147,353,  4.7801, 0,0xb0,     , 64, 26
  0,  0, 4790077,354,  4.7901, 0,0xb0,     , 64, 33
  0,  0, 4800079,355,  4.8001, 0,0xb0,     , 64, 41
  0,  0, 4810087,356,  4.8101, 0,0xb0,     , 64, 47
  0,  0, 4820059,357,  4.8201, 0,0xb0,     , 64, 51
  0,  0, 4830119,358,  4.8301, 0,0xb0,     , 64, 54
  0,  0, 4840096,359,  4.8401, 0,0xb0,     , 64, 57
  0,  0, 4850085,360,  4.8501, 0,0xb0,     , 64, 59
  0,  0, 4869114,361,  4.8691, 0,0x80,     , 44,  0
  0,  0, 4870052,362,  4.8701, 0,0xb0,     , 64, 57
  0,  0, 4875029,363,  4.8750, 0,0x90,   F1, 29,  7
  0,  0, 4880050,364,  4.8800, 0,0xb0,     , 64, 51
  0,  0, 4882117,365,  4.8821, 0,0x80,     , 58,  0
  0,  0, 4890326,366,  4.8903, 0,0xb0,     , 64, 40
  0,  0, 4894076,367,  4.8941, 0,0x90,   D1, 26, 31
  0,  0, 4900073,368,  4.9001, 0,0xb0,     , 64, 28
  0,  0, 4910242,369,  4.9102, 0,0xb0,     , 64, 17
  0,  0, 4920117,370,  4.9201, 0,0xb0,     , 64,  8
  0,  0, 4931103,371,  4.9311, 0,0x80,     , 59,  0
  0,  0, 4932047,372,  4.9320, 0,0xb0,     , 64,  0
  0,  0, 4984109,373,  4.9841, 0,0x80,     , 26,  0
  0,  0, 4992099,374,  4.9921, 0,0x80,     , 29,  0
  0,  0, 5010074,375,  5.0101, 0,0xb0,     , 64,  4
  0,  0, 5020093,376,  5.0201, 0,0xb0,     , 64,  8
  0,  0, 5030220,377,  5.0302, 0,0xb0,     , 64, 12
  0,  0, 5040147,378,  5.0401, 0,0xb0,     , 64, 18
  0,  0, 5050095,379,  5.0501, 0,0xb0,     , 64, 24
  0,  0, 5057113,380,  5.0571, 0,0x90,   A3, 57,  8
  0,  0, 5060084,381,  5.0601, 0,0xb0,     , 64, 29
  0,  0, 5070083,382,  5.0701, 0,0xb0,     , 64, 34
  0,  0, 5080171,383,  5.0802, 0,0xb0,     , 64, 38
  0,  0, 5082335,384,  5.0823, 0,0x80,     , 37,  0
  0,  0, 5090218,385,  5.0902, 0,0xb0,     , 64, 41
  0,  0, 5100182,386,  5.1002, 0,0xb0,     , 64, 44
  0,  0, 5110092,387,  5.1101, 0,0xb0,     , 64, 46
  0,  0, 5120098,388,  5.1201, 0,0xb0,     , 64, 48
  0,  0, 5130136,389,  5.1301, 0,0xb0,     , 64, 50
  0,  0, 5140111,390,  5.1401, 0,0xb0,     , 64, 51
  0,  0, 5150163,391,  5.1502, 0,0xb0,     , 64, 54
  0,  0, 5160101,392,  5.1601, 0,0xb0,     , 64, 56
  0,  0, 5170112,393,  5.1701, 0,0xb0,     , 64, 59
  0,  0, 5180156,394,  5.1802, 0,0xb0,     , 64, 63
  0,  0, 5190164,395,  5.1902, 0,0xb0,     , 64, 66
