dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 8690704,396,  8.6907, 0,0xb0,     , 64,  7
  2,  0, 8701680,397,  8.7017, 0,0xb0,     , 64,  8
  2,  0, 8720703,398,  8.7207, 0,0xb0,     , 64,  7
  2,  0, 8760677,399,  8.7607, 0,0xb0,     , 64,  8
  2,  0, 8770679,400,  8.7707, 0,0xb0,     , 64,  7
  2,  0, 8780707,401,  8.7807, 0,0xb0,     , 64,  8
  2,  0, 8800709,402,  8.8007, 0,0xb0,     , 64,  7
  2,  0, 8810682,403,  8.8107, 0,0xb0,     , 64,  8
  2,  0, 8820676,404,  8.8207, 0,0xb0,     , 64,  7
  2,  0, 8830703,405,  8.8307, 0,0xb0,     , 64,  8
  2,  0, 8860700,406,  8.8607, 0,0xb0,     , 64,  7
  2,  0, 8870674,407,  8.8707, 0,0xb0,     , 64,  8
  2,  0, 8910678,408,  8.9107, 0,0xb0,     , 64,  7
  2,  0, 8920684,409,  8.9207, 0,0xb0,     , 64,  8
  2,  0, 8950685,410,  8.9507, 0,0xb0,     , 64,  7
  2,  0, 8972701,411,  8.9727, 0,0xb0,     , 64,  8
  2,  0, 8980693,412,  8.9807, 0,0xb0,     , 64,  7
  2,  0, 8990690,413,  8.9907, 0,0xb0,     , 64,  8
  2,  0, 9000699,414,  9.0007, 0,0xb0,     , 64,  7
  2,  0, 9010672,415,  9.0107, 0,0xb0,     , 64,  8
  2,  0, 9061686,416,  9.0617, 0,0xb0,     , 64,  7
  2,  0, 9071660,417,  9.0717, 0,0xb0,     , 64,  8
  2,  0, 9080694,418,  9.0807, 0,0xb0,     , 64,  7
  2,  0, 9100697,419,  9.1007, 0,0xb0,     , 64,  8
  2,  0, 9110681,420,  9.1107, 0,0xb0,     , 64,  7
  2,  0, 9130689,421,  9.1307, 0,0xb0,     , 64,  8
  2,  0, 9140687,422,  9.1407, 0,0xb0,     , 64,  7
  2,  0, 9150677,423,  9.1507, 0,0xb0,     , 64,  8
  2,  0, 9170760,424,  9.1708, 0,0xb0,     , 64,  7
  2,  0, 9210694,425,  9.2107, 0,0xb0,     , 64,  8
  2,  0, 9230684,426,  9.2307, 0,0xb0,     , 64,  7
  2,  0, 9240716,427,  9.2407, 0,0xb0,     , 64,  8
  2,  0, 9260700,428,  9.2607, 0,0xb0,     , 64,  7
  2,  0, 9280694,429,  9.2807, 0,0xb0,     , 64,  8
  2,  0, 9370765,430,  9.3708, 0,0xb0,     , 64,  7
  2,  0, 9380695,431,  9.3807, 0,0xb0,     , 64,  8
  2,  0, 9460655,432,  9.4607, 0,0xb0,     , 64,  7
  2,  0, 9480662,433,  9.4807, 0,0xb0,     , 64,  8
  2,  0, 9490669,434,  9.4907, 0,0xb0,     , 64,  7
  2,  0, 9510669,435,  9.5107, 0,0xb0,     , 64,  8
  2,  0, 9540683,436,  9.5407, 0,0xb0,     , 64,  7
  2,  0, 9550666,437,  9.5507, 0,0xb0,     , 64,  8
  2,  0, 9570666,438,  9.5707, 0,0xb0,     , 64,  7
  2,  0, 9580698,439,  9.5807, 0,0xb0,     , 64,  8
  2,  0, 9620741,440,  9.6207, 0,0xb0,     , 64,  7
  2,  0, 9630665,441,  9.6307, 0,0xb0,     , 64,  8
  2,  0, 9650661,442,  9.6507, 0,0xb0,     , 64,  7
  2,  0, 9660683,443,  9.6607, 0,0xb0,     , 64,  8
  2,  0, 9670673,444,  9.6707, 0,0xb0,     , 64,  7
  2,  0, 9680685,445,  9.6807, 0,0xb0,     , 64,  8
  2,  0, 9760678,446,  9.7607, 0,0xb0,     , 64,  7
  2,  0, 9770734,447,  9.7707, 0,0xb0,     , 64,  8
  2,  0, 9800663,448,  9.8007, 0,0xb0,     , 64,  7
  2,  0, 9820681,449,  9.8207, 0,0xb0,     , 64,  8
  2,  0, 9830638,450,  9.8306, 0,0xb0,     , 64,  7
  2,  0, 9860674,451,  9.8607, 0,0xb0,     , 64,  8
  2,  0, 9950657,452,  9.9507, 0,0xb0,     , 67, 21
  2,  0, 9960695,453,  9.9607, 0,0xb0,     , 67, 20
  2,  0, 9970675,454,  9.9707, 0,0xb0,     , 64,  7
  2,  0, 9990669,455,  9.9907, 0,0xb0,     , 64,  8
  2,  0,10011659,456, 10.0117, 0,0xb0,     , 64,  7
  2,  0,10020664,457, 10.0207, 0,0xb0,     , 64,  8
  2,  0,10040640,458, 10.0406, 0,0xb0,     , 64,  7
  2,  0,10050651,459, 10.0507, 0,0xb0,     , 64,  8
  2,  0,10060626,460, 10.0606, 0,0xb0,     , 64,  7
  2,  0,10100674,461, 10.1007, 0,0xb0,     , 64,  8
  2,  0,10260620,462, 10.2606, 0,0xb0,     , 64,  7
  2,  0,10280642,463, 10.2806, 0,0xb0,     , 64,  8
  2,  0,10281651,464, 10.2817, 0,0xb0,     , 67, 21
  2,  0,10290640,465, 10.2906, 0,0xb0,     , 67, 20
  2,  0,10310633,466, 10.3106, 0,0xb0,     , 64,  7
  2,  0,10340622,467, 10.3406, 0,0xb0,     , 64,  8
  2,  0,10360661,468, 10.3607, 0,0xb0,     , 64,  7
  2,  0,10371636,469, 10.3716, 0,0xb0,     , 64,  8
  2,  0,10410646,470, 10.4106, 0,0xb0,     , 64,  7
  2,  0,10430647,471, 10.4306, 0,0xb0,     , 64,  8
  2,  0,10471635,472, 10.4716, 0,0xb0,     , 64,  7
  2,  0,10481647,473, 10.4816, 0,0xb0,     , 64,  8
  2,  0,10490635,474, 10.4906, 0,0xb0,     , 64,  7
  2,  0,10500613,475, 10.5006, 0,0xb0,     , 64,  8
  2,  0,10520627,476, 10.5206, 0,0xb0,     , 64,  7
  2,  0,10530655,477, 10.5307, 0,0xb0,     , 64,  8
  2,  0,10580640,478, 10.5806, 0,0xb0,     , 64,  7
  2,  0,10590636,479, 10.5906, 0,0xb0,     , 64,  8
  2,  0,10640640,480, 10.6406, 0,0xb0,     , 64,  7
  2,  0,10650615,481, 10.6506, 0,0xb0,     , 64,  8
  2,  0,10660706,482, 10.6607, 0,0xb0,     , 64,  7
  2,  0,10680631,483, 10.6806, 0,0xb0,     , 64,  8
  2,  0,10690622,484, 10.6906, 0,0xb0,     , 64,  7
  2,  0,10700621,485, 10.7006, 0,0xb0,     , 64,  8
  2,  0,10740631,486, 10.7406, 0,0xb0,     , 64,  7
  2,  0,10750614,487, 10.7506, 0,0xb0,     , 64,  8
  2,  0,10760605,488, 10.7606, 0,0xb0,     , 64,  7
  2,  0,10770631,489, 10.7706, 0,0xb0,     , 64,  8
  2,  0,10840632,490, 10.8406, 0,0xb0,     , 64,  7
  2,  0,10850633,491, 10.8506, 0,0xb0,     , 64,  8
  2,  0,10900613,492, 10.9006, 0,0xb0,     , 64,  7
  2,  0,10910626,493, 10.9106, 0,0xb0,     , 64,  8
  2,  0,10920601,494, 10.9206, 0,0xb0,     , 64,  7
  2,  0,10940599,495, 10.9406, 0,0xb0,     , 64,  8
  2,  0,10960605,496, 10.9606, 0,0xb0,     , 64,  7
  2,  0,10970632,497, 10.9706, 0,0xb0,     , 64,  8
  2,  0,11000622,498, 11.0006, 0,0xb0,     , 64,  7
  2,  0,11010622,499, 11.0106, 0,0xb0,     , 64,  8
  2,  0,11040680,500, 11.0407, 0,0xb0,     , 64,  7
  2,  0,11050612,501, 11.0506, 0,0xb0,     , 64,  8
  2,  0,11070621,502, 11.0706, 0,0xb0,     , 64,  7
  2,  0,11080626,503, 11.0806, 0,0xb0,     , 64,  8
  2,  0,11220639,504, 11.2206, 0,0xb0,     , 64,  7
  2,  0,11230623,505, 11.2306, 0,0xb0,     , 64,  8
  2,  0,11260635,506, 11.2606, 0,0xb0,     , 64,  7
  2,  0,11280685,507, 11.2807, 0,0xb0,     , 64,  8
  2,  0,11330589,508, 11.3306, 0,0xb0,     , 64,  7
  2,  0,11340622,509, 11.3406, 0,0xb0,     , 64,  8
  2,  0,11360608,510, 11.3606, 0,0xb0,     , 64,  7
  2,  0,11370574,511, 11.3706, 0,0xb0,     , 64,  8
  2,  0,11390701,512, 11.3907, 0,0xb0,     , 64,  7
  2,  0,11420684,513, 11.4207, 0,0xb0,     , 64,  8
  2,  0,11450621,514, 11.4506, 0,0xb0,     , 64,  7
  2,  0,11460672,515, 11.4607, 0,0xb0,     , 64,  8
  2,  0,11480623,516, 11.4806, 0,0xb0,     , 67, 19
  2,  0,11490605,517, 11.4906, 0,0xb0,     , 67, 20
  2,  0,11510679,518, 11.5107, 0,0xb0,     , 64,  7
  2,  0,11520606,519, 11.5206, 0,0xb0,     , 64,  8
  2,  0,11561659,520, 11.5617, 0,0xb0,     , 64,  7
  2,  0,11571579,521, 11.5716, 0,0xb0,     , 64,  8
  2,  0,11590669,522, 11.5907, 0,0xb0,     , 64,  7
  2,  0,11600581,523, 11.6006, 0,0xb0,     , 64,  8
  2,  0,11620596,524, 11.6206, 0,0xb0,     , 64,  7
  2,  0,11631597,525, 11.6316, 0,0xb0,     , 64,  8
  2,  0,11710602,526, 11.7106, 0,0xb0,     , 64,  7
  2,  0,11732597,527, 11.7326, 0,0xb0,     , 64,  8
  2,  0,11742605,528, 11.7426, 0,0xb0,     , 64,  7
  2,  0,11750596,529, 11.7506, 0,0xb0,     , 64,  8
  2,  0,11760597,530, 11.7606, 0,0xb0,     , 64,  7
  2,  0,11770667,531, 11.7707, 0,0xb0,     , 64,  8
  2,  0,11790655,532, 11.7907, 0,0xb0,     , 64,  7
  2,  0,11800574,533, 11.8006, 0,0xb0,     , 64,  8
  2,  0,11820610,534, 11.8206, 0,0xb0,     , 64,  7
  2,  0,11830661,535, 11.8307, 0,0xb0,     , 64,  8
  2,  0,11840658,536, 11.8407, 0,0xb0,     , 64,  7
  2,  0,11850566,537, 11.8506, 0,0xb0,     , 64,  8
  2,  0,11880566,538, 11.8806, 0,0xb0,     , 64,  7
  2,  0,11890658,539, 11.8907, 0,0xb0,     , 64,  8
  2,  0,11910657,540, 11.9107, 0,0xb0,     , 64,  7
  2,  0,11920599,541, 11.9206, 0,0xb0,     , 64,  8
  2,  0,11950589,542, 11.9506, 0,0xb0,     , 64,  7
  2,  0,11960589,543, 11.9606, 0,0xb0,     , 64,  8
  2,  0,12050661,544, 12.0507, 0,0xb0,     , 64,  7
  2,  0,12060650,545, 12.0607, 0,0xb0,     , 64,  8
  2,  0,12080592,546, 12.0806, 0,0xb0,     , 64,  7
  2,  0,12090652,547, 12.0907, 0,0xb0,     , 64,  8
  2,  0,12110585,548, 12.1106, 0,0xb0,     , 64,  7
  2,  0,12120603,549, 12.1206, 0,0xb0,     , 64,  8
  2,  0,12130586,550, 12.1306, 0,0xb0,     , 64,  7
  2,  0,12140606,551, 12.1406, 0,0xb0,     , 64,  8
  2,  0,12160654,552, 12.1607, 0,0xb0,     , 64,  7
  2,  0,12170602,553, 12.1706, 0,0xb0,     , 64,  8
  2,  0,12190563,554, 12.1906, 0,0xb0,     , 64,  7
  2,  0,12200663,555, 12.2007, 0,0xb0,     , 64,  8
  2,  0,12340633,556, 12.3406, 0,0xb0,     , 64,  7
  2,  0,12350557,557, 12.3506, 0,0xb0,     , 64,  8
  2,  0,12450571,558, 12.4506, 0,0xb0,     , 64,  7
  2,  0,12460585,559, 12.4606, 0,0xb0,     , 64,  8
  2,  0,12490552,560, 12.4906, 0,0xb0,     , 64,  7
  2,  0,12500565,561, 12.5006, 0,0xb0,     , 64,  8
  2,  0,12510643,562, 12.5106, 0,0xb0,     , 64,  7
  2,  0,12520653,563, 12.5207, 0,0xb0,     , 64,  8
  2,  0,12540578,564, 12.5406, 0,0xb0,     , 64,  7
  2,  0,12551571,565, 12.5516, 0,0xb0,     , 64,  8
  2,  0,12570652,566, 12.5707, 0,0xb0,     , 64,  7
  2,  0,12580590,567, 12.5806, 0,0xb0,     , 64,  8
  2,  0,12600560,568, 12.6006, 0,0xb0,     , 64,  7
  2,  0,12610567,569, 12.6106, 0,0xb0,     , 64,  8
  2,  0,12680597,570, 12.6806, 0,0xb0,     , 64,  7
  2,  0,12690622,571, 12.6906, 0,0xb0,     , 64,  8
  2,  0,12710588,572, 12.7106, 0,0xb0,     , 64,  7
  2,  0,12720572,573, 12.7206, 0,0xb0,     , 64,  8
  2,  0,12730583,574, 12.7306, 0,0xb0,     , 64,  7
  2,  0,12750564,575, 12.7506, 0,0xb0,     , 64,  8
  2,  0,12820528,576, 12.8205, 0,0xb0,     , 64,  7
  2,  0,12830579,577, 12.8306, 0,0xb0,     , 64,  8
  2,  0,12840560,578, 12.8406, 0,0xb0,     , 67, 22
  2,  0,12850623,579, 12.8506, 0,0xb0,     , 67, 20
  2,  0,12880557,580, 12.8806, 0,0xb0,     , 64,  7
  2,  0,12890557,581, 12.8906, 0,0xb0,     , 64,  8
  2,  0,12910578,582, 12.9106, 0,0xb0,     , 64,  7
  2,  0,12930565,583, 12.9306, 0,0xb0,     , 64,  8
  2,  0,12972570,584, 12.9726, 0,0xb0,     , 64,  7
  2,  0,12982554,585, 12.9826, 0,0xb0,     , 64,  8
  2,  0,13080564,586, 13.0806, 0,0xb0,     , 64,  7
  2,  0,13090565,587, 13.0906, 0,0xb0,     , 64,  8
  2,  0,13120546,588, 13.1205, 0,0xb0,     , 67, 21
  2,  0,13130549,589, 13.1305, 0,0xb0,     , 67, 20
  2,  0,13170536,590, 13.1705, 0,0xb0,     , 64,  7
  2,  0,13180612,591, 13.1806, 0,0xb0,     , 64,  8
  2,  0,13200545,592, 13.2005, 0,0xb0,     , 64,  7
  2,  0,13210540,593, 13.2105, 0,0xb0,     , 64,  8
  2,  0,13230565,594, 13.2306, 0,0xb0,     , 64,  7
  2,  0,13240524,595, 13.2405, 0,0xb0,     , 64,  8
  2,  0,13260544,596, 13.2605, 0,0xb0,     , 64,  7
  2,  0,13270549,597, 13.2705, 0,0xb0,     , 64,  8
  2,  0,13320545,598, 13.3205, 0,0xb0,     , 64,  7
  2,  0,13350510,599, 13.3505, 0,0xb0,     , 64,  8
  2,  0,13380560,600, 13.3806, 0,0xb0,     , 64,  7
  2,  0,13390548,601, 13.3905, 0,0xb0,     , 64,  8
  2,  0,13430603,602, 13.4306, 0,0xb0,     , 64,  7
  2,  0,13440540,603, 13.4405, 0,0xb0,     , 64,  8
  2,  0,13500499,604, 13.5005, 0,0xb0,     , 64,  7
  2,  0,13510605,605, 13.5106, 0,0xb0,     , 64,  8
  2,  0,13550526,606, 13.5505, 0,0xb0,     , 64,  7
  2,  0,13570505,607, 13.5705, 0,0xb0,     , 64,  8
  2,  0,13610600,608, 13.6106, 0,0xb0,     , 64,  7
  2,  0,13620508,609, 13.6205, 0,0xb0,     , 64,  8
  2,  0,13660530,610, 13.6605, 0,0xb0,     , 64,  7
  2,  0,13661516,611, 13.6615, 0,0xb0,     , 67, 19
  2,  0,13670602,612, 13.6706, 0,0xb0,     , 64,  8
  2,  0,13671603,613, 13.6716, 0,0xb0,     , 67, 20
  2,  0,13690602,614, 13.6906, 0,0xb0,     , 64,  7
  2,  0,13700506,615, 13.7005, 0,0xb0,     , 64,  8
  2,  0,13720502,616, 13.7205, 0,0xb0,     , 64,  7
  2,  0,13730525,617, 13.7305, 0,0xb0,     , 64,  8
  2,  0,13840601,618, 13.8406, 0,0xb0,     , 64,  7
  2,  0,13850512,619, 13.8505, 0,0xb0,     , 64,  8
  2,  0,13890534,620, 13.8905, 0,0xb0,     , 64,  7
  2,  0,13900531,621, 13.9005, 0,0xb0,     , 64,  8
  2,  0,13920526,622, 13.9205, 0,0xb0,     , 64,  7
  2,  0,13930493,623, 13.9305, 0,0xb0,     , 64,  8
  2,  0,13970533,624, 13.9705, 0,0xb0,     , 64,  7
  2,  0,13990508,625, 13.9905, 0,0xb0,     , 64,  8
  2,  0,14040518,626, 14.0405, 0,0xb0,     , 64,  7
  2,  0,14050486,627, 14.0505, 0,0xb0,     , 64,  8
  2,  0,14060522,628, 14.0605, 0,0xb0,     , 64,  7
  2,  0,14080593,629, 14.0806, 0,0xb0,     , 64,  8
  2,  0,14090582,630, 14.0906, 0,0xb0,     , 64,  7
  2,  0,14100482,631, 14.1005, 0,0xb0,     , 64,  8
  2,  0,14120520,632, 14.1205, 0,0xb0,     , 64,  7
  2,  0,14130485,633, 14.1305, 0,0xb0,     , 64,  8
  2,  0,14140583,634, 14.1406, 0,0xb0,     , 64,  7
  2,  0,14150481,635, 14.1505, 0,0xb0,     , 64,  8
  2,  0,14210481,636, 14.2105, 0,0xb0,     , 64,  7
  2,  0,14220508,637, 14.2205, 0,0xb0,     , 64,  8
  2,  0,14320505,638, 14.3205, 0,0xb0,     , 64,  7
  2,  0,14330511,639, 14.3305, 0,0xb0,     , 64,  8
  2,  0,14350504,640, 14.3505, 0,0xb0,     , 64,  7
  2,  0,14360502,641, 14.3605, 0,0xb0,     , 64,  8
  2,  0,14361479,642, 14.3615, 0,0xb0,     , 67, 21
  2,  0,14370475,643, 14.3705, 0,0xb0,     , 67, 20
  2,  0,14430528,644, 14.4305, 0,0xb0,     , 64,  7
  2,  0,14440464,645, 14.4405, 0,0xb0,     , 64,  8
  2,  0,14492512,646, 14.4925, 0,0xb0,     , 64,  7
  2,  0,14493522,647, 14.4935, 0,0xb0,     , 67, 21
  2,  0,14500469,648, 14.5005, 0,0xb0,     , 67, 20
  2,  0,14510468,649, 14.5105, 0,0xb0,     , 64,  8
  2,  0,14530471,650, 14.5305, 0,0xb0,     , 64,  7
  2,  0,14540478,651, 14.5405, 0,0xb0,     , 64,  8
  2,  0,14560516,652, 14.5605, 0,0xb0,     , 64,  7
  2,  0,14570504,653, 14.5705, 0,0xb0,     , 64,  8
  2,  0,14580511,654, 14.5805, 0,0xb0,     , 64,  7
  2,  0,14590506,655, 14.5905, 0,0xb0,     , 64,  8
  2,  0,14610489,656, 14.6105, 0,0xb0,     , 64,  7
  2,  0,14620519,657, 14.6205, 0,0xb0,     , 64,  8
  2,  0,14630482,658, 14.6305, 0,0xb0,     , 64,  7
  2,  0,14640486,659, 14.6405, 0,0xb0,     , 64,  8
  2,  0,14670474,660, 14.6705, 0,0xb0,     , 64,  7
  2,  0,14680501,661, 14.6805, 0,0xb0,     , 64,  8
  2,  0,14730494,662, 14.7305, 0,0xb0,     , 64,  7
  2,  0,14760468,663, 14.7605, 0,0xb0,     , 64,  8
  2,  0,14810481,664, 14.8105, 0,0xb0,     , 64,  7
  2,  0,14821488,665, 14.8215, 0,0xb0,     , 64,  8
  2,  0,14890491,666, 14.8905, 0,0xb0,     , 64,  7
  2,  0,14900469,667, 14.9005, 0,0xb0,     , 64,  8
  2,  0,14920485,668, 14.9205, 0,0xb0,     , 64,  7
  2,  0,14930499,669, 14.9305, 0,0xb0,     , 64,  8
  2,  0,15010451,670, 15.0105, 0,0xb0,     , 64,  7
  2,  0,15020482,671, 15.0205, 0,0xb0,     , 64,  8
  2,  0,15040499,672, 15.0405, 0,0xb0,     , 64,  7
  2,  0,15050456,673, 15.0505, 0,0xb0,     , 64,  8
  2,  0,15070454,674, 15.0705, 0,0xb0,     , 64,  7
  2,  0,15080485,675, 15.0805, 0,0xb0,     , 64,  8
  2,  0,15100485,676, 15.1005, 0,0xb0,     , 64,  7
  2,  0,15110479,677, 15.1105, 0,0xb0,     , 64,  8
  2,  0,15160463,678, 15.1605, 0,0xb0,     , 64,  7
  2,  0,15170493,679, 15.1705, 0,0xb0,     , 64,  8
  2,  0,15210486,680, 15.2105, 0,0xb0,     , 64,  7
  2,  0,15230489,681, 15.2305, 0,0xb0,     , 64,  8
  2,  0,15240489,682, 15.2405, 0,0xb0,     , 64,  7
  2,  0,15250492,683, 15.2505, 0,0xb0,     , 64,  8
  2,  0,15300496,684, 15.3005, 0,0xb0,     , 64,  7
  2,  0,15320450,685, 15.3204, 0,0xb0,     , 64,  8
  2,  0,15360455,686, 15.3605, 0,0xb0,     , 64,  7
  2,  0,15370473,687, 15.3705, 0,0xb0,     , 64,  8
  2,  0,15390480,688, 15.3905, 0,0xb0,     , 64,  7
  2,  0,15400483,689, 15.4005, 0,0xb0,     , 64,  8
  2,  0,15450483,690, 15.4505, 0,0xb0,     , 64,  7
  2,  0,15460488,691, 15.4605, 0,0xb0,     , 64,  8
  2,  0,15470435,692, 15.4704, 0,0xb0,     , 64,  7
  2,  0,15490436,693, 15.4904, 0,0xb0,     , 64,  8
  2,  0,15520516,694, 15.5205, 0,0xb0,     , 64,  7
  2,  0,15540464,695, 15.5405, 0,0xb0,     , 64,  8
  2,  0,15582459,696, 15.5825, 0,0xb0,     , 64,  7
  2,  0,15590468,697, 15.5905, 0,0xb0,     , 64,  8
  2,  0,15680482,698, 15.6805, 0,0xb0,     , 64,  7
  2,  0,15690478,699, 15.6905, 0,0xb0,     , 64,  8
  2,  0,15700476,700, 15.7005, 0,0xb0,     , 64,  7
  2,  0,15721484,701, 15.7215, 0,0xb0,     , 64,  8
  2,  0,15810459,702, 15.8105, 0,0xb0,     , 64,  7
  2,  0,15831461,703, 15.8315, 0,0xb0,     , 64,  8
  2,  0,15900421,704, 15.9004, 0,0xb0,     , 64,  7
  2,  0,15910480,705, 15.9105, 0,0xb0,     , 64,  8
  2,  0,15940486,706, 15.9405, 0,0xb0,     , 64,  7
  2,  0,15950449,707, 15.9504, 0,0xb0,     , 64,  8
  2,  0,16020440,708, 16.0204, 0,0xb0,     , 64,  7
  2,  0,16030450,709, 16.0304, 0,0xb0,     , 64,  8
  2,  0,16050458,710, 16.0505, 0,0xb0,     , 64,  7
  2,  0,16060451,711, 16.0605, 0,0xb0,     , 64,  8
  2,  0,16070472,712, 16.0705, 0,0xb0,     , 64,  7
  2,  0,16080420,713, 16.0804, 0,0xb0,     , 64,  8
  2,  0,16101442,714, 16.1014, 0,0xb0,     , 64,  7
  2,  0,16110445,715, 16.1104, 0,0xb0,     , 64,  8
  2,  0,16150443,716, 16.1504, 0,0xb0,     , 64,  7
  2,  0,16170451,717, 16.1705, 0,0xb0,     , 64,  8
  2,  0,16190451,718, 16.1905, 0,0xb0,     , 64,  7
  2,  0,16201446,719, 16.2014, 0,0xb0,     , 64,  8
  2,  0,16230447,720, 16.2304, 0,0xb0,     , 64,  7
  2,  0,16240451,721, 16.2405, 0,0xb0,     , 64,  8
  2,  0,16280437,722, 16.2804, 0,0xb0,     , 64,  7
  2,  0,16320443,723, 16.3204, 0,0xb0,     , 64,  8
  2,  0,16471429,724, 16.4714, 0,0xb0,     , 64,  7
  2,  0,16480465,725, 16.4805, 0,0xb0,     , 64,  8
  2,  0,16511433,726, 16.5114, 0,0xb0,     , 64,  7
  2,  0,16520421,727, 16.5204, 0,0xb0,     , 64,  8
  2,  0,16540424,728, 16.5404, 0,0xb0,     , 64,  7
  2,  0,16550387,729, 16.5504, 0,0xb0,     , 64,  8
  2,  0,16621429,730, 16.6214, 0,0xb0,     , 64,  7
  2,  0,16630431,731, 16.6304, 0,0xb0,     , 64,  8
  2,  0,16649473,732, 16.6495, 0,0xb0,     , 64,  7
  2,  0,16669420,733, 16.6694, 0,0xb0,     , 64,  8
  2,  0,16719424,734, 16.7194, 0,0xb0,     , 64,  7
  2,  0,16740463,735, 16.7405, 0,0xb0,     , 67, 22
  2,  0,16750452,736, 16.7505, 0,0xb0,     , 64,  8
  2,  0,16750464,737, 16.7505, 0,0xb0,     , 67, 20
  2,  0,16759463,738, 16.7595, 0,0xb0,     , 64,  7
  2,  0,16769453,739, 16.7695, 0,0xb0,     , 64,  8
  2,  0,16770463,740, 16.7705, 0,0xb0,     , 67, 21
  2,  0,16781472,741, 16.7815, 0,0xb0,     , 67, 20
  2,  0,16790451,742, 16.7905, 0,0xb0,     , 64,  7
  2,  0,16799471,743, 16.7995, 0,0xb0,     , 64,  8
  2,  0,16821442,744, 16.8214, 0,0xb0,     , 64,  7
  2,  0,16839442,745, 16.8394, 0,0xb0,     , 64,  8
  2,  0,16915416,746, 16.9154, 0,0xb0,     , 64,  7
  2,  0,16919422,747, 16.9194, 0,0xb0,     , 64,  8
  2,  0,16939435,748, 16.9394, 0,0xb0,     , 64,  7
  2,  0,16959445,749, 16.9594, 0,0xb0,     , 64,  8
  2,  0,16991450,750, 16.9915, 0,0xb0,     , 67, 21
  2,  0,16999465,751, 16.9995, 0,0xb0,     , 64,  7
  2,  0,17000479,752, 17.0005, 0,0xb0,     , 67, 20
  2,  0,17009453,753, 17.0095, 0,0xb0,     , 64,  8
  2,  0,17020442,754, 17.0204, 0,0xb0,     , 64,  7
  2,  0,17029412,755, 17.0294, 0,0xb0,     , 64,  8
  2,  0,17049437,756, 17.0494, 0,0xb0,     , 64,  7
  2,  0,17060438,757, 17.0604, 0,0xb0,     , 64,  8
  2,  0,17080701,758, 17.0807, 0,0xb0,     , 64,  7
  2,  0,17089451,759, 17.0895, 0,0xb0,     , 64,  8
  2,  0,17109439,760, 17.1094, 0,0xb0,     , 64,  7
  2,  0,17119460,761, 17.1195, 0,0xb0,     , 64,  8
  2,  0,17141404,762, 17.1414, 0,0xb0,     , 64,  7
  2,  0,17151408,763, 17.1514, 0,0xb0,     , 64,  8
  2,  0,17170450,764, 17.1704, 0,0xb0,     , 64,  7
  2,  0,17189406,765, 17.1894, 0,0xb0,     , 64,  8
