dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  711307, 29,  0.7113, 0,0xb0,     , 64, 90
  3,  0,  740039, 30,  0.7400, 0,0xb0,     , 64, 91
  3,  0,  780047, 31,  0.7800, 0,0xb0,     , 64, 92
  3,  0,  790083, 32,  0.7901, 0,0xb0,     , 64, 93
  3,  0,  800039, 33,  0.8000, 0,0xb0,     , 64, 94
  3,  0,  810128, 34,  0.8101, 0,0xb0,     , 64, 95
  3,  0,  820040, 35,  0.8200, 0,0xb0,     , 64, 96
  3,  0,  830049, 36,  0.8300, 0,0xb0,     , 64, 97
  3,  0,  860049, 37,  0.8600, 0,0xb0,     , 64, 98
  3,  0,  880053, 38,  0.8801, 0,0xb0,     , 64, 99
  3,  0,  900209, 39,  0.9002, 0,0xb0,     , 64,100
  3,  0,  920051, 40,  0.9201, 0,0xb0,     , 64,101
  3,  0,  930056, 41,  0.9301, 0,0xb0,     , 64,102
  3,  0,  940049, 42,  0.9400, 0,0xb0,     , 64,103
  3,  0,  950057, 43,  0.9501, 0,0xb0,     , 64,104
  3,  0,  970052, 44,  0.9701, 0,0xb0,     , 64,105
  3,  0, 1000056, 45,  1.0001, 0,0xb0,     , 64,106
  3,  0, 1020056, 46,  1.0201, 0,0xb0,     , 64,107
  3,  0, 1030055, 47,  1.0301, 0,0xb0,     , 64,108
  3,  0, 1040047, 48,  1.0400, 0,0xb0,     , 64,109
  3,  0, 1060073, 49,  1.0601, 0,0xb0,     , 64,110
  3,  0, 1070096, 50,  1.0701, 0,0xb0,     , 64,111
  3,  0, 1090140, 51,  1.0901, 0,0xb0,     , 64,112
  3,  0, 1130062, 52,  1.1301, 0,0xb0,     , 64,113
  3,  0, 1140056, 53,  1.1401, 0,0xb0,     , 64,114
  3,  0, 1160058, 54,  1.1601, 0,0xb0,     , 64,115
  3,  0, 1180061, 55,  1.1801, 0,0xb0,     , 64,116
  3,  0, 1190058, 56,  1.1901, 0,0xb0,     , 64,117
  3,  0, 1210061, 57,  1.2101, 0,0xb0,     , 64,118
  3,  0, 1220057, 58,  1.2201, 0,0xb0,     , 64,119
  3,  0, 1340068, 59,  1.3401, 0,0xb0,     , 64,120
  3,  0, 1420071, 60,  1.4201, 0,0xb0,     , 64,121
  3,  0, 1850133, 61,  1.8501, 0,0xb0,     , 64,122
  3,  0, 1920136, 62,  1.9201, 0,0xb0,     , 64,121
  3,  0, 1960088, 63,  1.9601, 0,0xb0,     , 64,122
  3,  0, 2220144, 64,  2.2201, 0,0xb0,     , 64,123
  3,  0, 2230095, 65,  2.2301, 0,0xb0,     , 64,122
  3,  0, 2330145, 66,  2.3301, 0,0xb0,     , 64,123
  3,  0, 2340141, 67,  2.3401, 0,0xb0,     , 64,122
  3,  0, 2550172, 68,  2.5502, 0,0xb0,     , 64,123
  3,  0, 2560163, 69,  2.5602, 0,0xb0,     , 64,122
  3,  0, 2570167, 70,  2.5702, 0,0xb0,     , 64,123
  3,  0, 2580151, 71,  2.5802, 0,0xb0,     , 64,122
  3,  0, 2790168, 72,  2.7902, 0,0xb0,     , 64,123
  3,  0, 2800164, 73,  2.8002, 0,0xb0,     , 64,122
  3,  0, 2810120, 74,  2.8101, 0,0xb0,     , 64,123
  3,  0, 2820469, 75,  2.8205, 0,0xb0,     , 64,122
  3,  0, 2900182, 76,  2.9002, 0,0xb0,     , 64,123
  3,  0, 2910209, 77,  2.9102, 0,0xb0,     , 64,122
  3,  0, 2920166, 78,  2.9202, 0,0xb0,     , 64,123
  3,  0, 2930181, 79,  2.9302, 0,0xb0,     , 64,122
  3,  0, 3030191, 80,  3.0302, 0,0xb0,     , 64,123
  3,  0, 3040171, 81,  3.0402, 0,0xb0,     , 64,122
  3,  0, 3067171, 82,  3.0672, 0,0x90,   D7, 98,111
  3,  0, 3090200, 83,  3.0902, 0,0x90,  A#1, 34, 30
  3,  0, 3120186, 84,  3.1202, 0,0xb0,     , 64,123
  3,  0, 3170182, 85,  3.1702, 0,0xb0,     , 64,122
  3,  0, 3180177, 86,  3.1802, 0,0xb0,     , 64,123
  3,  0, 3247178, 87,  3.2472, 0,0x80,     , 34,  0
  3,  0, 3260181, 88,  3.2602, 0,0xb0,     , 64,122
  3,  0, 3270186, 89,  3.2702, 0,0xb0,     , 64,123
  3,  0, 3280199, 90,  3.2802, 0,0xb0,     , 64,122
  3,  0, 3290181, 91,  3.2902, 0,0xb0,     , 64,123
  3,  0, 3300180, 92,  3.3002, 0,0xb0,     , 64,122
  3,  0, 3360187, 93,  3.3602, 0,0xb0,     , 64,123
  3,  0, 3370371, 94,  3.3704, 0,0xb0,     , 64,122
  3,  0, 3380183, 95,  3.3802, 0,0xb0,     , 64,123
  3,  0, 3390182, 96,  3.3902, 0,0xb0,     , 64,122
  3,  0, 3430190, 97,  3.4302, 0,0xb0,     , 64,123
  3,  0, 3440180, 98,  3.4402, 0,0xb0,     , 64,122
  3,  0, 3450192, 99,  3.4502, 0,0xb0,     , 64,123
  3,  0, 3460184,100,  3.4602, 0,0xb0,     , 64,122
  3,  0, 3461143,101,  3.4611, 0,0xb0,     , 67,  9
  3,  0, 3470183,102,  3.4702, 0,0xb0,     , 64,123
  3,  0, 3471139,103,  3.4711, 0,0xb0,     , 67, 10
  3,  0, 3480208,104,  3.4802, 0,0xb0,     , 64,122
  3,  0, 3490190,105,  3.4902, 0,0xb0,     , 64,123
  3,  0, 3500191,106,  3.5002, 0,0xb0,     , 64,122
  3,  0, 3530193,107,  3.5302, 0,0xb0,     , 67,  9
  3,  0, 3580195,108,  3.5802, 0,0xb0,     , 64,123
  3,  0, 3590192,109,  3.5902, 0,0xb0,     , 64,122
  3,  0, 3600193,110,  3.6002, 0,0xb0,     , 64,123
  3,  0, 3601144,111,  3.6011, 0,0xb0,     , 67,  8
  3,  0, 3610190,112,  3.6102, 0,0xb0,     , 64,122
  3,  0, 3620191,113,  3.6202, 0,0xb0,     , 64,123
  3,  0, 3630192,114,  3.6302, 0,0xb0,     , 64,122
  3,  0, 3631140,115,  3.6311, 0,0xb0,     , 67,  9
  3,  0, 3640193,116,  3.6402, 0,0xb0,     , 64,123
  3,  0, 3641148,117,  3.6411, 0,0xb0,     , 67,  8
  3,  0, 3650193,118,  3.6502, 0,0xb0,     , 64,122
  3,  0, 3730383,119,  3.7304, 0,0xb0,     , 64,123
  3,  0, 3780220,120,  3.7802, 0,0xb0,     , 64,122
  3,  0, 3820198,121,  3.8202, 0,0xb0,     , 64,123
  3,  0, 3821165,122,  3.8212, 0,0xb0,     , 67,  9
  3,  0, 3930206,123,  3.9302, 0,0xb0,     , 67, 10
  3,  0, 3960206,124,  3.9602, 0,0xb0,     , 64,122
  3,  0, 3970206,125,  3.9702, 0,0xb0,     , 64,123
  3,  0, 3980200,126,  3.9802, 0,0xb0,     , 64,122
  3,  0, 3990211,127,  3.9902, 0,0xb0,     , 64,123
  3,  0, 4011207,128,  4.0112, 0,0x80,     , 98,  0
  3,  0, 4030208,129,  4.0302, 0,0xb0,     , 64,122
  3,  0, 4060209,130,  4.0602, 0,0xb0,     , 64,123
  3,  0, 4140212,131,  4.1402, 0,0xb0,     , 64,122
  3,  0, 4260218,132,  4.2602, 0,0xb0,     , 64,123
  3,  0, 4270218,133,  4.2702, 0,0xb0,     , 64,122
  3,  0, 4280216,134,  4.2802, 0,0xb0,     , 64,123
  3,  0, 4310218,135,  4.3102, 0,0xb0,     , 64,122
  3,  0, 4320218,136,  4.3202, 0,0xb0,     , 64,123
  3,  0, 4350221,137,  4.3502, 0,0xb0,     , 64,122
  3,  0, 4540234,138,  4.5402, 0,0xb0,     , 67, 11
  3,  0, 4560230,139,  4.5602, 0,0xb0,     , 67, 12
  3,  0, 4570227,140,  4.5702, 0,0xb0,     , 67, 13
  3,  0, 4580237,141,  4.5802, 0,0xb0,     , 67, 14
  3,  0, 4600243,142,  4.6002, 0,0xb0,     , 67, 15
  3,  0, 4630242,143,  4.6302, 0,0xb0,     , 67, 16
  3,  0, 4640420,144,  4.6404, 0,0xb0,     , 67, 17
  3,  0, 4650242,145,  4.6502, 0,0xb0,     , 67, 18
  3,  0, 4660265,146,  4.6603, 0,0xb0,     , 67, 19
  3,  0, 4670232,147,  4.6702, 0,0xb0,     , 67, 20
  3,  0, 4690240,148,  4.6902, 0,0xb0,     , 67, 21
  3,  0, 4710280,149,  4.7103, 0,0xb0,     , 67, 20
  3,  0, 4790258,150,  4.7903, 0,0xb0,     , 67, 21
  3,  0, 4830246,151,  4.8302, 0,0xb0,     , 64,121
  3,  0, 4850198,152,  4.8502, 0,0xb0,     , 64,122
  3,  0, 4921955,153,  4.9220, 0,0xb0,     , 64,121
  3,  0, 4930263,154,  4.9303, 0,0xb0,     , 64,122
  3,  0, 4931193,155,  4.9312, 0,0xb0,     , 67, 20
  3,  0, 4940199,156,  4.9402, 0,0xb0,     , 64,121
  3,  0, 4960246,157,  4.9602, 0,0xb0,     , 64,122
  3,  0, 4980250,158,  4.9802, 0,0xb0,     , 67, 21
  3,  0, 5070255,159,  5.0703, 0,0xb0,     , 67, 20
  3,  0, 5090256,160,  5.0903, 0,0xb0,     , 67, 21
  3,  0, 5110209,161,  5.1102, 0,0xb0,     , 67, 23
  3,  0, 5120209,162,  5.1202, 0,0xb0,     , 67, 25
  3,  0, 5130258,163,  5.1303, 0,0xb0,     , 67, 27
  3,  0, 5141169,164,  5.1412, 0,0xb0,     , 67, 29
  3,  0, 5150169,165,  5.1502, 0,0xb0,     , 67, 31
  3,  0, 5160256,166,  5.1603, 0,0xb0,     , 64,121
  3,  0, 5200342,167,  5.2003, 0,0xb0,     , 64,122
  3,  0, 5250380,168,  5.2504, 0,0xb0,     , 64,121
  3,  0, 5260258,169,  5.2603, 0,0xb0,     , 64,122
  3,  0, 5261253,170,  5.2613, 0,0xb0,     , 67, 33
  3,  0, 5270166,171,  5.2702, 0,0xb0,     , 67, 34
  3,  0, 5280179,172,  5.2802, 0,0xb0,     , 67, 36
  3,  0, 5290258,173,  5.2903, 0,0xb0,     , 64,121
  3,  0, 5291254,174,  5.2913, 0,0xb0,     , 67, 38
  3,  0, 5300258,175,  5.3003, 0,0xb0,     , 67, 40
  3,  0, 5310258,176,  5.3103, 0,0xb0,     , 67, 41
  3,  0, 5330302,177,  5.3303, 0,0xb0,     , 64,122
  3,  0, 5331256,178,  5.3313, 0,0xb0,     , 67, 42
  3,  0, 5360266,179,  5.3603, 0,0xb0,     , 64,121
  3,  0, 5361215,180,  5.3612, 0,0xb0,     , 67, 43
  3,  0, 5370257,181,  5.3703, 0,0xb0,     , 67, 45
  3,  0, 5380267,182,  5.3803, 0,0xb0,     , 67, 47
  3,  0, 5390299,183,  5.3903, 0,0xb0,     , 67, 50
  3,  0, 5400262,184,  5.4003, 0,0xb0,     , 67, 53
  3,  0, 5410314,185,  5.4103, 0,0xb0,     , 67, 56
  3,  0, 5420299,186,  5.4203, 0,0xb0,     , 64,122
  3,  0, 5421260,187,  5.4213, 0,0xb0,     , 67, 59
  3,  0, 5430305,188,  5.4303, 0,0xb0,     , 67, 63
  3,  0, 5440299,189,  5.4403, 0,0xb0,     , 67, 67
  3,  0, 5450263,190,  5.4503, 0,0xb0,     , 67, 72
  3,  0, 5460262,191,  5.4603, 0,0xb0,     , 67, 76
  3,  0, 5470325,192,  5.4703, 0,0xb0,     , 67, 81
  3,  0, 5480303,193,  5.4803, 0,0xb0,     , 67, 86
  3,  0, 5490302,194,  5.4903, 0,0xb0,     , 67, 90
  3,  0, 5500304,195,  5.5003, 0,0xb0,     , 67, 94
  3,  0, 5510269,196,  5.5103, 0,0xb0,     , 64,121
  3,  0, 5511263,197,  5.5113, 0,0xb0,     , 67, 98
  3,  0, 5520265,198,  5.5203, 0,0xb0,     , 67,101
  3,  0, 5530334,199,  5.5303, 0,0xb0,     , 67,106
  3,  0, 5540276,200,  5.5403, 0,0xb0,     , 67,110
  3,  0, 5550307,201,  5.5503, 0,0xb0,     , 67,114
  3,  0, 5560275,202,  5.5603, 0,0xb0,     , 67,118
  3,  0, 5570261,203,  5.5703, 0,0xb0,     , 64,122
  3,  0, 5571215,204,  5.5712, 0,0xb0,     , 67,122
  3,  0, 5580379,205,  5.5804, 0,0xb0,     , 67,124
  3,  0, 5590304,206,  5.5903, 0,0xb0,     , 67,127
  3,  0, 5640322,207,  5.6403, 0,0xb0,     , 64,121
  3,  0, 5680349,208,  5.6803, 0,0xb0,     , 64,122
  3,  0, 5690310,209,  5.6903, 0,0xb0,     , 64,121
  3,  0, 5700313,210,  5.7003, 0,0xb0,     , 64,122
  3,  0, 5730332,211,  5.7303, 0,0xb0,     , 64,121
  3,  0, 5810324,212,  5.8103, 0,0xb0,     , 64,122
  3,  0, 5840347,213,  5.8403, 0,0xb0,     , 64,121
  3,  0, 5940322,214,  5.9403, 0,0xb0,     , 64,122
  3,  0, 5950282,215,  5.9503, 0,0xb0,     , 64,121
  3,  0, 6340342,216,  6.3403, 0,0xb0,     , 64,120
  3,  0, 6823359,217,  6.8234, 0,0x90,  C#5, 73, 20
  3,  0, 6893359,218,  6.8934, 0,0x80,     , 73,  0
  3,  0, 6930453,219,  6.9305, 0,0xb0,     , 64,119
  3,  0, 6950425,220,  6.9504, 0,0xb0,     , 64,118
  3,  0, 6955357,221,  6.9554, 0,0x90,  C#5, 73, 39
  3,  0, 6961318,222,  6.9613, 0,0xb0,     , 64,116
  3,  0, 6970371,223,  6.9704, 0,0xb0,     , 64,114
  3,  0, 6980357,224,  6.9804, 0,0xb0,     , 64,111
  3,  0, 6990368,225,  6.9904, 0,0xb0,     , 64,108
  3,  0, 6994358,226,  6.9944, 0,0x90,  F#2, 42, 12
  3,  0, 7000380,227,  7.0004, 0,0xb0,     , 64,104
  3,  0, 7010406,228,  7.0104, 0,0xb0,     , 64, 99
  3,  0, 7020364,229,  7.0204, 0,0xb0,     , 64, 94
  3,  0, 7030449,230,  7.0304, 0,0xb0,     , 64, 88
  3,  0, 7040368,231,  7.0404, 0,0xb0,     , 64, 81
  3,  0, 7050378,232,  7.0504, 0,0xb0,     , 64, 75
  3,  0, 7060408,233,  7.0604, 0,0xb0,     , 64, 68
  3,  0, 7070378,234,  7.0704, 0,0xb0,     , 64, 62
  3,  0, 7080360,235,  7.0804, 0,0xb0,     , 64, 56
  3,  0, 7090373,236,  7.0904, 0,0xb0,     , 64, 52
  3,  0, 7100373,237,  7.1004, 0,0xb0,     , 64, 49
  3,  0, 7110377,238,  7.1104, 0,0xb0,     , 64, 46
  3,  0, 7120365,239,  7.1204, 0,0xb0,     , 64, 45
  3,  0, 7130363,240,  7.1304, 0,0xb0,     , 64, 43
  3,  0, 7140373,241,  7.1404, 0,0xb0,     , 64, 42
  3,  0, 7150373,242,  7.1504, 0,0xb0,     , 64, 40
  3,  0, 7160379,243,  7.1604, 0,0xb0,     , 64, 39
  3,  0, 7170366,244,  7.1704, 0,0xb0,     , 64, 37
  3,  0, 7180364,245,  7.1804, 0,0xb0,     , 64, 34
  3,  0, 7190369,246,  7.1904, 0,0xb0,     , 64, 32
  3,  0, 7200368,247,  7.2004, 0,0xb0,     , 64, 31
  3,  0, 7210379,248,  7.2104, 0,0xb0,     , 64, 29
  3,  0, 7250373,249,  7.2504, 0,0xb0,     , 64, 30
  3,  0, 7260369,250,  7.2604, 0,0xb0,     , 64, 32
  3,  0, 7270415,251,  7.2704, 0,0xb0,     , 64, 34
  3,  0, 7280368,252,  7.2804, 0,0xb0,     , 64, 37
  3,  0, 7290423,253,  7.2904, 0,0xb0,     , 64, 40
  3,  0, 7300373,254,  7.3004, 0,0xb0,     , 64, 43
  3,  0, 7310419,255,  7.3104, 0,0xb0,     , 64, 46
  3,  0, 7320386,256,  7.3204, 0,0xb0,     , 64, 47
  3,  0, 7330417,257,  7.3304, 0,0xb0,     , 64, 49
  3,  0, 7340376,258,  7.3404, 0,0xb0,     , 64, 50
  3,  0, 7350378,259,  7.3504, 0,0xb0,     , 64, 51
  3,  0, 7360372,260,  7.3604, 0,0xb0,     , 64, 53
  3,  0, 7370386,261,  7.3704, 0,0xb0,     , 64, 54
  3,  0, 7380386,262,  7.3804, 0,0xb0,     , 64, 55
  3,  0, 7390375,263,  7.3904, 0,0xb0,     , 64, 57
  3,  0, 7400375,264,  7.4004, 0,0xb0,     , 64, 59
  3,  0, 7410376,265,  7.4104, 0,0xb0,     , 64, 60
  3,  0, 7420396,266,  7.4204, 0,0xb0,     , 64, 63
  3,  0, 7430390,267,  7.4304, 0,0xb0,     , 64, 66
  3,  0, 7440378,268,  7.4404, 0,0xb0,     , 64, 69
  3,  0, 7450378,269,  7.4504, 0,0xb0,     , 64, 72
  3,  0, 7461548,270,  7.4615, 0,0xb0,     , 64, 75
  3,  0, 7470669,271,  7.4707, 0,0xb0,     , 64, 78
  3,  0, 7480390,272,  7.4804, 0,0xb0,     , 64, 82
  3,  0, 7490392,273,  7.4904, 0,0xb0,     , 64, 85
  3,  0, 7500383,274,  7.5004, 0,0xb0,     , 64, 87
  3,  0, 7510380,275,  7.5104, 0,0xb0,     , 64, 90
  3,  0, 7520382,276,  7.5204, 0,0xb0,     , 64, 93
  3,  0, 7525377,277,  7.5254, 0,0x80,     , 73,  0
  3,  0, 7530391,278,  7.5304, 0,0xb0,     , 64, 95
  3,  0, 7540397,279,  7.5404, 0,0xb0,     , 64, 97
  3,  0, 7550451,280,  7.5505, 0,0xb0,     , 64, 99
  3,  0, 7560381,281,  7.5604, 0,0xb0,     , 64,100
  3,  0, 7570382,282,  7.5704, 0,0xb0,     , 64,102
  3,  0, 7580381,283,  7.5804, 0,0xb0,     , 64,104
  3,  0, 7590427,284,  7.5904, 0,0xb0,     , 64,107
  3,  0, 7600392,285,  7.6004, 0,0xb0,     , 64,108
  3,  0, 7610383,286,  7.6104, 0,0xb0,     , 64,110
  3,  0, 7620385,287,  7.6204, 0,0xb0,     , 64,112
  3,  0, 7630382,288,  7.6304, 0,0xb0,     , 64,114
  3,  0, 7640398,289,  7.6404, 0,0xb0,     , 64,115
  3,  0, 7650388,290,  7.6504, 0,0xb0,     , 64,117
  3,  0, 7660385,291,  7.6604, 0,0xb0,     , 64,118
  3,  0, 7670385,292,  7.6704, 0,0xb0,     , 64,119
  3,  0, 7680383,293,  7.6804, 0,0xb0,     , 64,120
  3,  0, 7700409,294,  7.7004, 0,0xb0,     , 64,121
  3,  0, 7770392,295,  7.7704, 0,0xb0,     , 64,122
  3,  0, 7800406,296,  7.8004, 0,0xb0,     , 67,121
  3,  0, 7810389,297,  7.8104, 0,0xb0,     , 64,123
  3,  0, 7811350,298,  7.8114, 0,0xb0,     , 67,116
  3,  0, 7820399,299,  7.8204, 0,0xb0,     , 64,124
  3,  0, 7821345,300,  7.8213, 0,0xb0,     , 67,109
  3,  0, 7830389,301,  7.8304, 0,0xb0,     , 64,125
  3,  0, 7831351,302,  7.8314, 0,0xb0,     , 67,100
  3,  0, 7840386,303,  7.8404, 0,0xb0,     , 64,127
  3,  0, 7841346,304,  7.8413, 0,0xb0,     , 67, 92
  3,  0, 7850407,305,  7.8504, 0,0xb0,     , 67, 83
  3,  0, 7860406,306,  7.8604, 0,0xb0,     , 67, 73
  3,  0, 7870394,307,  7.8704, 0,0xb0,     , 67, 64
  3,  0, 7880392,308,  7.8804, 0,0xb0,     , 67, 54
  3,  0, 7890418,309,  7.8904, 0,0xb0,     , 67, 46
  3,  0, 7892484,310,  7.8925, 0,0x90,   F2, 41, 28
  3,  0, 7900402,311,  7.9004, 0,0xb0,     , 67, 38
  3,  0, 7910407,312,  7.9104, 0,0xb0,     , 67, 32
  3,  0, 7920413,313,  7.9204, 0,0xb0,     , 67, 27
  3,  0, 7930393,314,  7.9304, 0,0xb0,     , 67, 24
  3,  0, 7940425,315,  7.9404, 0,0xb0,     , 67, 22
  3,  0, 7950404,316,  7.9504, 0,0xb0,     , 67, 21
  3,  0, 7960410,317,  7.9604, 0,0xb0,     , 67, 20
  3,  0, 7980417,318,  7.9804, 0,0xb0,     , 67, 19
  3,  0, 7990406,319,  7.9904, 0,0xb0,     , 67, 17
  3,  0, 8000406,320,  8.0004, 0,0xb0,     , 67, 14
  3,  0, 8010411,321,  8.0104, 0,0xb0,     , 67, 12
  3,  0, 8012464,322,  8.0125, 0,0x80,     , 42,  0
  3,  0, 8017399,323,  8.0174, 0,0x80,     , 41,  0
  3,  0, 8020411,324,  8.0204, 0,0xb0,     , 67, 11
  3,  0, 8030396,325,  8.0304, 0,0xb0,     , 67, 10
  3,  0, 8139413,326,  8.1394, 0,0x90,   C6, 84, 60
  3,  0, 8150404,327,  8.1504, 0,0xb0,     , 67,  9
  3,  0, 8187453,328,  8.1875, 0,0x80,     , 84,  0
  3,  0, 8190413,329,  8.1904, 0,0xb0,     , 67,  8
  3,  0, 8229460,330,  8.2295, 0,0x90,   C6, 84, 96
  3,  0, 8252484,331,  8.2525, 0,0x90,   E4, 64, 65
  3,  0, 8294451,332,  8.2945, 0,0x80,     , 64,  0
  3,  0, 8310417,333,  8.3104, 0,0xb0,     , 67,  7
  3,  0, 8370399,334,  8.3704, 0,0xb0,     , 67,  5
  3,  0, 8380375,335,  8.3804, 0,0xb0,     , 67,  6
  3,  0, 8390425,336,  8.3904, 0,0xb0,     , 67,  4
  3,  0, 8410380,337,  8.4104, 0,0xb0,     , 67,  3
  3,  0, 8430449,338,  8.4304, 0,0xb0,     , 67,  2
  3,  0, 8436377,339,  8.4364, 0,0x80,     , 84,  0
  3,  0, 8440425,340,  8.4404, 0,0xb0,     , 67,  3
  3,  0, 8460443,341,  8.4604, 0,0xb0,     , 67,  5
  3,  0, 8470384,342,  8.4704, 0,0xb0,     , 67,  6
  3,  0, 8480378,343,  8.4804, 0,0xb0,     , 67,  8
  3,  0, 8490524,344,  8.4905, 0,0xb0,     , 67,  9
  3,  0, 8500467,345,  8.5005, 0,0xb0,     , 67, 10
  3,  0, 8530383,346,  8.5304, 0,0xb0,     , 67, 11
  3,  0, 8540382,347,  8.5404, 0,0xb0,     , 67, 13
  3,  0, 8550514,348,  8.5505, 0,0xb0,     , 67, 15
  3,  0, 8560381,349,  8.5604, 0,0xb0,     , 67, 18
  3,  0, 8570392,350,  8.5704, 0,0xb0,     , 67, 22
  3,  0, 8580380,351,  8.5804, 0,0xb0,     , 67, 25
  3,  0, 8590473,352,  8.5905, 0,0xb0,     , 67, 30
  3,  0, 8600406,353,  8.6004, 0,0xb0,     , 67, 36
  3,  0, 8610385,354,  8.6104, 0,0xb0,     , 67, 44
  3,  0, 8620389,355,  8.6204, 0,0xb0,     , 67, 55
  3,  0, 8630383,356,  8.6304, 0,0xb0,     , 67, 70
  3,  0, 8640422,357,  8.6404, 0,0xb0,     , 67, 88
  3,  0, 8650487,358,  8.6505, 0,0xb0,     , 67,103
  3,  0, 8660418,359,  8.6604, 0,0xb0,     , 67,115
  3,  0, 8670494,360,  8.6705, 0,0xb0,     , 67,124
  3,  0, 8680385,361,  8.6804, 0,0xb0,     , 67,127
  3,  0, 8970488,362,  8.9705, 0,0xb0,     , 64,124
  3,  0, 8980485,363,  8.9805, 0,0xb0,     , 64,123
  3,  0, 8990434,364,  8.9904, 0,0xb0,     , 64,122
  3,  0, 9000490,365,  9.0005, 0,0xb0,     , 64,120
  3,  0, 9006484,366,  9.0065, 0,0x90,  F#4, 66, 31
  3,  0, 9010485,367,  9.0105, 0,0xb0,     , 64,117
  3,  0, 9020448,368,  9.0204, 0,0xb0,     , 64,113
  3,  0, 9030856,369,  9.0309, 0,0xb0,     , 64,108
  3,  0, 9040484,370,  9.0405, 0,0xb0,     , 64,101
  3,  0, 9050494,371,  9.0505, 0,0xb0,     , 64, 93
  3,  0, 9060441,372,  9.0604, 0,0xb0,     , 64, 84
  3,  0, 9070439,373,  9.0704, 0,0xb0,     , 64, 76
  3,  0, 9071400,374,  9.0714, 0,0x90,   F3, 53, 34
  3,  0, 9080463,375,  9.0805, 0,0xb0,     , 64, 68
  3,  0, 9090485,376,  9.0905, 0,0xb0,     , 64, 61
  3,  0, 9100458,377,  9.1005, 0,0xb0,     , 64, 55
  3,  0, 9110482,378,  9.1105, 0,0xb0,     , 64, 50
  3,  0, 9120487,379,  9.1205, 0,0xb0,     , 64, 47
  3,  0, 9130593,380,  9.1306, 0,0xb0,     , 64, 44
  3,  0, 9139526,381,  9.1395, 0,0x80,     , 66,  0
  3,  0, 9140453,382,  9.1405, 0,0xb0,     , 64, 42
  3,  0, 9150497,383,  9.1505, 0,0xb0,     , 64, 39
  3,  0, 9160493,384,  9.1605, 0,0xb0,     , 64, 36
  3,  0, 9170490,385,  9.1705, 0,0xb0,     , 64, 33
  3,  0, 9180512,386,  9.1805, 0,0xb0,     , 64, 29
  3,  0, 9190532,387,  9.1905, 0,0xb0,     , 64, 25
  3,  0, 9200497,388,  9.2005, 0,0xb0,     , 64, 22
  3,  0, 9210491,389,  9.2105, 0,0xb0,     , 64, 20
  3,  0, 9220492,390,  9.2205, 0,0xb0,     , 64, 18
  3,  0, 9230498,391,  9.2305, 0,0xb0,     , 64, 17
  3,  0, 9240495,392,  9.2405, 0,0xb0,     , 64, 18
  3,  0, 9250498,393,  9.2505, 0,0xb0,     , 64, 19
  3,  0, 9260495,394,  9.2605, 0,0xb0,     , 64, 21
  3,  0, 9270494,395,  9.2705, 0,0xb0,     , 64, 25
  3,  0, 9280453,396,  9.2805, 0,0xb0,     , 64, 29
  3,  0, 9290493,397,  9.2905, 0,0xb0,     , 64, 34
  3,  0, 9300504,398,  9.3005, 0,0xb0,     , 64, 39
  3,  0, 9310499,399,  9.3105, 0,0xb0,     , 64, 43
  3,  0, 9320495,400,  9.3205, 0,0xb0,     , 64, 45
