UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      3694,   9619566, ctl,  0, 64,110,    
  432,  0,         4,      3698,   9629982, ctl,  0, 64,112,    
  433,  0,         3,      3701,   9637794, ctl,  0, 64,113,    
  434,  0,         4,      3705,   9648210, ctl,  0, 64,114,    
  435,  0,         4,      3709,   9658626, ctl,  0, 64,116,    
  436,  0,         4,      3713,   9669042, ctl,  0, 64,117,    
  437,  0,         4,      3717,   9679458, ctl,  0, 64,118,    
  438,  0,         4,      3721,   9689874, ctl,  0, 64,119,    
  439,  0,        69,      3790,   9869561, ctl,  0, 64,120,    
  440,  0,        16,      3806,   9911227, non,  0, 43, 21,  G2
  441,  0,         7,      3813,   9929456, ctl,  0, 64,121,    
  442,  0,         8,      3821,   9950289, nof,  0, 53,  0,    
  443,  0,         7,      3828,   9968518, ctl,  0, 64,120,    
  444,  0,         4,      3832,   9978934, ctl,  0, 64,121,    
  445,  0,         4,      3836,   9989350, ctl,  0, 64,120,    
  446,  0,         4,      3840,   9999766, ctl,  0, 64,121,    
  447,  0,         4,      3844,  10010182, nof,  0, 43,  0,    
  448,  0,        49,      3893,  10137786, ctl,  0, 64,120,    
  449,  0,         8,      3901,  10158619, ctl,  0, 64,119,    
  450,  0,         4,      3905,  10169035, ctl,  0, 64,117,    
  451,  0,         4,      3909,  10179451, ctl,  0, 64,113,    
  452,  0,         4,      3913,  10189867, ctl,  0, 64,108,    
  453,  0,         4,      3917,  10200283, ctl,  0, 64,100,    
  454,  0,         3,      3920,  10208095, non,  0, 43, 12,  G2
  455,  0,         1,      3921,  10210699, ctl,  0, 64, 92,    
  456,  0,         2,      3923,  10215907, non,  0, 53, 14,  F3
  457,  0,         1,      3924,  10218511, ctl,  0, 64, 84,    
  458,  0,         4,      3928,  10228927, ctl,  0, 64, 76,    
  459,  0,         4,      3932,  10239343, ctl,  0, 64, 70,    
  460,  0,         4,      3936,  10249759, ctl,  0, 64, 65,    
  461,  0,         4,      3940,  10260175, ctl,  0, 64, 62,    
  462,  0,         3,      3943,  10267987, ctl,  0, 64, 60,    
  463,  0,         4,      3947,  10278403, ctl,  0, 64, 59,    
  464,  0,         8,      3955,  10299236, ctl,  0, 64, 60,    
  465,  0,         4,      3959,  10309652, ctl,  0, 64, 61,    
  466,  0,         4,      3963,  10320068, ctl,  0, 64, 62,    
  467,  0,         3,      3966,  10327880, ctl,  0, 64, 64,    
  468,  0,         4,      3970,  10338296, ctl,  0, 64, 65,    
  469,  0,         4,      3974,  10348712, ctl,  0, 64, 67,    
  470,  0,         4,      3978,  10359128, ctl,  0, 64, 70,    
  471,  0,         4,      3982,  10369544, ctl,  0, 64, 73,    
  472,  0,         4,      3986,  10379960, ctl,  0, 64, 76,    
  473,  0,         3,      3989,  10387772, ctl,  0, 64, 80,    
  474,  0,         4,      3993,  10398188, ctl,  0, 64, 83,    
  475,  0,         4,      3997,  10408604, ctl,  0, 64, 87,    
  476,  0,         4,      4001,  10419020, ctl,  0, 64, 90,    
  477,  0,         4,      4005,  10429436, ctl,  0, 64, 93,    
  478,  0,         4,      4009,  10439852, ctl,  0, 64, 95,    
  479,  0,         3,      4012,  10447664, nof,  0, 53,  0,    
  480,  0,         1,      4013,  10450268, ctl,  0, 64, 97,    
  481,  0,         1,      4014,  10452872, nof,  0, 43,  0,    
  482,  0,         2,      4016,  10458080, ctl,  0, 64, 99,    
  483,  0,         4,      4020,  10468496, ctl,  0, 64,100,    
  484,  0,         4,      4024,  10478912, ctl,  0, 64,102,    
  485,  0,         4,      4028,  10489328, ctl,  0, 64,103,    
  486,  0,         4,      4032,  10499744, ctl,  0, 64,105,    
  487,  0,         4,      4036,  10510160, ctl,  0, 64,106,    
  488,  0,         3,      4039,  10517972, ctl,  0, 64,108,    
  489,  0,         4,      4043,  10528388, ctl,  0, 64,109,    
  490,  0,         4,      4047,  10538804, ctl,  0, 64,110,    
  491,  0,         4,      4051,  10549220, ctl,  0, 64,112,    
  492,  0,         4,      4055,  10559636, ctl,  0, 64,113,    
  493,  0,         4,      4059,  10570052, ctl,  0, 64,114,    
  494,  0,         7,      4066,  10588281, ctl,  0, 64,115,    
  495,  0,       113,      4179,  10882551, non,  0, 53, 27,  F3
  496,  0,         2,      4181,  10887759, ctl,  0, 64,114,    
  497,  0,         8,      4189,  10908592, ctl,  0, 64,113,    
  498,  0,         4,      4193,  10919008, ctl,  0, 64,110,    
  499,  0,         4,      4197,  10929424, ctl,  0, 64,107,    
  500,  0,         4,      4201,  10939840, ctl,  0, 64,102,    
  501,  0,         4,      4205,  10950256, ctl,  0, 64, 96,    
  502,  0,         3,      4208,  10958068, ctl,  0, 64, 89,    
  503,  0,         4,      4212,  10968484, ctl,  0, 64, 82,    
  504,  0,         2,      4214,  10973692, non,  0, 42, 31, F#2
  505,  0,         2,      4216,  10978900, ctl,  0, 64, 75,    
  506,  0,         4,      4220,  10989316, ctl,  0, 64, 69,    
  507,  0,         4,      4224,  10999732, ctl,  0, 64, 64,    
  508,  0,         4,      4228,  11010148, ctl,  0, 64, 60,    
  509,  0,         3,      4231,  11017960, ctl,  0, 64, 57,    
  510,  0,         4,      4235,  11028376, ctl,  0, 64, 55,    
  511,  0,         4,      4239,  11038792, non,  0, 64, 43,  E4
  512,  0,         0,      4239,  11038792, ctl,  0, 64, 53,    
  513,  0,         2,      4241,  11044000, nof,  0, 42,  0,    
  514,  0,         6,      4247,  11059625, ctl,  0, 64, 52,    
  515,  0,         7,      4254,  11077854, ctl,  0, 64, 51,    
  516,  0,         4,      4258,  11088270, ctl,  0, 64, 50,    
  517,  0,         4,      4262,  11098686, ctl,  0, 64, 49,    
  518,  0,         4,      4266,  11109102, ctl,  0, 64, 48,    
  519,  0,         8,      4274,  11129935, ctl,  0, 64, 47,    
  520,  0,         1,      4275,  11132539, non,  0, 36, 44,  C2
  521,  0,         6,      4281,  11148164, ctl,  0, 64, 46,    
  522,  0,         4,      4285,  11158580, ctl,  0, 64, 45,    
  523,  0,        12,      4297,  11189830, ctl,  0, 64, 44,    
  524,  0,         5,      4302,  11202850, nof,  0, 36,  0,    
  525,  0,         2,      4304,  11208058, ctl,  0, 64, 43,    
  526,  0,         8,      4312,  11228891, ctl,  0, 64, 42,    
  527,  0,        58,      4370,  11379932, ctl,  0, 64, 41,    
  528,  0,         3,      4373,  11387744, ctl,  0, 64, 39,    
  529,  0,         4,      4377,  11398160, ctl,  0, 64, 38,    
  530,  0,         4,      4381,  11408576, ctl,  0, 64, 37,    
  531,  0,         4,      4385,  11418992, ctl,  0, 64, 36,    
  532,  0,        12,      4397,  11450242, ctl,  0, 64, 35,    
  533,  0,         3,      4400,  11458054, ctl,  0, 64, 34,    
  534,  0,         4,      4404,  11468470, ctl,  0, 64, 33,    
  535,  0,         4,      4408,  11478886, ctl,  0, 64, 31,    
  536,  0,         4,      4412,  11489302, ctl,  0, 64, 29,    
  537,  0,         4,      4416,  11499718, ctl,  0, 64, 26,    
  538,  0,         4,      4420,  11510134, ctl,  0, 64, 24,    
  539,  0,         3,      4423,  11517946, ctl,  0, 64, 22,    
  540,  0,         4,      4427,  11528362, ctl,  0, 64, 20,    
  541,  0,         4,      4431,  11538778, ctl,  0, 64, 17,    
  542,  0,         4,      4435,  11549194, ctl,  0, 64, 15,    
  543,  0,         4,      4439,  11559610, ctl,  0, 64, 14,    
  544,  0,         1,      4440,  11562214, non,  0, 36, 14,  C2
  545,  0,         3,      4443,  11570026, ctl,  0, 64, 12,    
  546,  0,         0,      4443,  11570026, non,  0, 44, 17, G#2
  547,  0,         3,      4446,  11577838, ctl,  0, 64, 11,    
  548,  0,        47,      4493,  11700233, ctl,  0, 64, 12,    
  549,  0,         3,      4496,  11708045, ctl,  0, 64, 11,    
  550,  0,         4,      4500,  11718461, ctl,  0, 64, 12,    
  551,  0,         4,      4504,  11728877, ctl,  0, 64, 14,    
  552,  0,         4,      4508,  11739293, ctl,  0, 64, 15,    
  553,  0,         4,      4512,  11749709, ctl,  0, 64, 18,    
  554,  0,         4,      4516,  11760125, ctl,  0, 64, 22,    
  555,  0,         3,      4519,  11767937, ctl,  0, 64, 26,    
  556,  0,         4,      4523,  11778353, ctl,  0, 64, 31,    
  557,  0,         4,      4527,  11788769, ctl,  0, 64, 35,    
  558,  0,         4,      4531,  11799185, ctl,  0, 64, 39,    
  559,  0,         4,      4535,  11809601, ctl,  0, 64, 42,    
  560,  0,         4,      4539,  11820017, ctl,  0, 64, 43,    
  561,  0,         3,      4542,  11827829, ctl,  0, 64, 45,    
  562,  0,         4,      4546,  11838245, ctl,  0, 64, 46,    
  563,  0,         4,      4550,  11848661, ctl,  0, 64, 47,    
  564,  0,         8,      4558,  11869494, ctl,  0, 64, 48,    
  565,  0,         4,      4562,  11879910, ctl,  0, 64, 50,    
  566,  0,         3,      4565,  11887722, ctl,  0, 64, 51,    
  567,  0,         4,      4569,  11898138, ctl,  0, 64, 53,    
  568,  0,         4,      4573,  11908554, ctl,  0, 64, 56,    
  569,  0,         4,      4577,  11918970, ctl,  0, 64, 58,    
  570,  0,         4,      4581,  11929386, ctl,  0, 64, 60,    
  571,  0,         4,      4585,  11939802, ctl,  0, 64, 64,    
  572,  0,         4,      4589,  11950218, ctl,  0, 64, 67,    
  573,  0,         3,      4592,  11958030, ctl,  0, 64, 71,    
  574,  0,         4,      4596,  11968446, ctl,  0, 64, 75,    
  575,  0,         4,      4600,  11978862, ctl,  0, 64, 79,    
  576,  0,         4,      4604,  11989278, ctl,  0, 64, 83,    
  577,  0,         4,      4608,  11999694, ctl,  0, 64, 87,    
  578,  0,         4,      4612,  12010110, ctl,  0, 64, 90,    
  579,  0,         3,      4615,  12017922, ctl,  0, 64, 94,    
  580,  0,         4,      4619,  12028338, ctl,  0, 64, 97,    
  581,  0,         4,      4623,  12038754, ctl,  0, 64,100,    
  582,  0,         4,      4627,  12049170, ctl,  0, 64,104,    
  583,  0,         1,      4628,  12051774, nof,  0, 44,  0,    
  584,  0,         0,      4628,  12051774, nof,  0, 36,  0,    
  585,  0,         3,      4631,  12059586, ctl,  0, 64,107,    
  586,  0,         4,      4635,  12070002, ctl,  0, 64,110,    
  587,  0,         3,      4638,  12077814, ctl,  0, 64,113,    
  588,  0,         4,      4642,  12088230, nof,  0, 53,  0,    
  589,  0,         0,      4642,  12088230, ctl,  0, 64,115,    
  590,  0,         4,      4646,  12098646, ctl,  0, 64,117,    
  591,  0,         4,      4650,  12109062, ctl,  0, 64,119,    
  592,  0,         4,      4654,  12119478, ctl,  0, 64,120,    
  593,  0,         8,      4662,  12140311, ctl,  0, 64,121,    
  594,  0,        72,      4734,  12327811, ctl,  0, 64,122,    
  595,  0,        40,      4774,  12431977, non,  0, 53, 20,  F3
  596,  0,        14,      4788,  12468435, ctl,  0, 64,121,    
  597,  0,        13,      4801,  12502289, nof,  0, 64,  0,    
  598,  0,        10,      4811,  12528330, ctl,  0, 64,122,    
  599,  0,         1,      4812,  12530934, nof,  0, 53,  0,    
  600,  0,        34,      4846,  12619475, ctl,  0, 64,121,    
  601,  0,        15,      4861,  12658537, ctl,  0, 64,122,    
  602,  0,         4,      4865,  12668953, ctl,  0, 64,121,    
  603,  0,         4,      4869,  12679369, ctl,  0, 64,122,    
  604,  0,        11,      4880,  12708014, ctl,  0, 64,121,    
  605,  0,        20,      4900,  12760097, ctl,  0, 64,120,    
  606,  0,         3,      4903,  12767909, ctl,  0, 64,119,    
  607,  0,         4,      4907,  12778325, ctl,  0, 64,117,    
  608,  0,         4,      4911,  12788741, ctl,  0, 64,113,    
  609,  0,         1,      4912,  12791345, non,  0, 28, 12,  E1
  610,  0,         3,      4915,  12799157, ctl,  0, 64,108,    
  611,  0,         1,      4916,  12801761, non,  0, 64, 22,  E4
  612,  0,         3,      4919,  12809573, ctl,  0, 64,100,    
  613,  0,         1,      4920,  12812177, non,  0, 53, 15,  F3
  614,  0,         3,      4923,  12819989, ctl,  0, 64, 92,    
  615,  0,         3,      4926,  12827801, ctl,  0, 64, 83,    
  616,  0,         4,      4930,  12838217, ctl,  0, 64, 75,    
  617,  0,         4,      4934,  12848633, ctl,  0, 64, 68,    
  618,  0,         4,      4938,  12859049, ctl,  0, 64, 63,    
  619,  0,         4,      4942,  12869465, ctl,  0, 64, 58,    
  620,  0,         4,      4946,  12879881, ctl,  0, 64, 55,    
  621,  0,         4,      4950,  12890297, ctl,  0, 64, 53,    
  622,  0,         3,      4953,  12898109, ctl,  0, 64, 52,    
  623,  0,         2,      4955,  12903317, nof,  0, 53,  0,    
  624,  0,         2,      4957,  12908525, ctl,  0, 64, 51,    
  625,  0,        11,      4968,  12937170, non,  0, 24, 25,  C1
  626,  0,         8,      4976,  12958003, ctl,  0, 64, 52,    
  627,  0,         8,      4984,  12978836, ctl,  0, 64, 53,    
  628,  0,         4,      4988,  12989252, ctl,  0, 64, 54,    
  629,  0,         3,      4991,  12997064, nof,  0, 28,  0,    
  630,  0,         1,      4992,  12999668, ctl,  0, 64, 56,    
  631,  0,         4,      4996,  13010084, ctl,  0, 64, 59,    
  632,  0,         3,      4999,  13017896, ctl,  0, 64, 61,    
  633,  0,         4,      5003,  13028312, ctl,  0, 64, 64,    
  634,  0,         2,      5005,  13033520, nof,  0, 24,  0,    
  635,  0,         2,      5007,  13038728, ctl,  0, 64, 67,    
  636,  0,         4,      5011,  13049144, ctl,  0, 64, 70,    
  637,  0,         4,      5015,  13059560, ctl,  0, 64, 73,    
  638,  0,         4,      5019,  13069976, ctl,  0, 64, 76,    
  639,  0,         4,      5023,  13080392, ctl,  0, 64, 78,    
  640,  0,         3,      5026,  13088204, ctl,  0, 64, 79,    
  641,  0,         4,      5030,  13098620, ctl,  0, 64, 80,    
  642,  0,         1,      5031,  13101224, nof,  0, 64,  0,    
  643,  0,         3,      5034,  13109036, ctl,  0, 64, 81,    
  644,  0,         4,      5038,  13119452, ctl,  0, 64, 82,    
  645,  0,         4,      5042,  13129868, ctl,  0, 64, 84,    
  646,  0,         1,      5043,  13132472, nof,  0, 57,  0,    
  647,  0,         3,      5046,  13140284, ctl,  0, 64, 85,    
  648,  0,         3,      5049,  13148096, ctl,  0, 64, 87,    
  649,  0,         3,      5052,  13155908, non,  0, 52, 21,  E3
  650,  0,         1,      5053,  13158512, ctl,  0, 64, 88,    
  651,  0,         4,      5057,  13168928, ctl,  0, 64, 89,    
  652,  0,         4,      5061,  13179344, ctl,  0, 64, 90,    
  653,  0,        11,      5072,  13207989, ctl,  0, 64, 91,    
  654,  0,         5,      5077,  13221009, non,  0, 41, 27,  F2
  655,  0,         5,      5082,  13234029, nof,  0, 52,  0,    
  656,  0,         2,      5084,  13239237, ctl,  0, 64, 92,    
  657,  0,         4,      5088,  13249653, ctl,  0, 64, 93,    
  658,  0,         4,      5092,  13260069, ctl,  0, 64, 94,    
  659,  0,         3,      5095,  13267881, ctl,  0, 64, 95,    
  660,  0,         8,      5103,  13288714, ctl,  0, 64, 96,    
  661,  0,         4,      5107,  13299130, ctl,  0, 64, 97,    
  662,  0,         8,      5115,  13319963, nof,  0, 41,  0,    
  663,  0,        38,      5153,  13418921, ctl,  0, 64, 98,    
  664,  0,         8,      5161,  13439754, ctl,  0, 64, 99,    
  665,  0,         0,      5161,  13439754, non,  0, 24, 42,  C1
  666,  0,        34,      5195,  13528295, nof,  0, 24,  0,    
  667,  0,         4,      5199,  13538711, ctl,  0, 64,100,    
  668,  0,         4,      5203,  13549127, non,  0, 52, 45,  E3
  669,  0,         3,      5206,  13556939, ctl,  0, 64, 99,    
  670,  0,         2,      5208,  13562147, non,  0, 41, 41,  F2
  671,  0,        27,      5235,  13632459, nof,  0, 41,  0,    
  672,  0,        15,      5250,  13671521, non,  0, 24, 10,  C1
  673,  0,         1,      5251,  13674125, non,  0, 30, 31, F#1
  674,  0,         2,      5253,  13679333, ctl,  0, 64, 98,    
  675,  0,        11,      5264,  13707978, ctl,  0, 64, 97,    
  676,  0,         1,      5265,  13710582, non,  0, 52, 22,  E3
  677,  0,         0,      5265,  13710582, non,  0, 41, 54,  F2
  678,  0,         7,      5272,  13728811, ctl,  0, 64, 95,    
  679,  0,         4,      5276,  13739227, ctl,  0, 64, 94,    
  680,  0,         3,      5279,  13747039, ctl,  0, 64, 92,    
  681,  0,         1,      5280,  13749643, nof,  0, 30,  0,    
  682,  0,         2,      5282,  13754851, nof,  0, 24,  0,    
  683,  0,         1,      5283,  13757455, ctl,  0, 64, 89,    
  684,  0,         4,      5287,  13767871, ctl,  0, 64, 86,    
  685,  0,         4,      5291,  13778287, ctl,  0, 64, 83,    
  686,  0,         4,      5295,  13788703, ctl,  0, 64, 80,    
  687,  0,         2,      5297,  13793911, nof,  0, 41,  0,    
  688,  0,         2,      5299,  13799119, ctl,  0, 64, 76,    
  689,  0,         3,      5302,  13806931, ctl,  0, 64, 72,    
  690,  0,         4,      5306,  13817347, ctl,  0, 64, 68,    
  691,  0,         4,      5310,  13827763, nof,  0, 52,  0,    
  692,  0,         0,      5310,  13827763, nof,  0, 52,  0,    
  693,  0,         0,      5310,  13827763, ctl,  0, 64, 64,    
  694,  0,         4,      5314,  13838179, ctl,  0, 64, 60,    
  695,  0,         4,      5318,  13848595, ctl,  0, 64, 57,    
  696,  0,         4,      5322,  13859011, ctl,  0, 64, 54,    
  697,  0,         3,      5325,  13866823, non,  0, 30, 13, F#1
  698,  0,         1,      5326,  13869427, ctl,  0, 64, 52,    
  699,  0,         3,      5329,  13877239, ctl,  0, 64, 49,    
  700,  0,         3,      5332,  13885051, non,  0, 24, 11,  C1
  701,  0,         1,      5333,  13887655, ctl,  0, 64, 47,    
  702,  0,         4,      5337,  13898071, ctl,  0, 64, 45,    
  703,  0,         4,      5341,  13908487, ctl,  0, 64, 42,    
  704,  0,         4,      5345,  13918903, ctl,  0, 64, 40,    
  705,  0,         4,      5349,  13929319, ctl,  0, 64, 36,    
  706,  0,         3,      5352,  13937131, ctl,  0, 64, 32,    
  707,  0,         3,      5355,  13944943, nof,  0, 30,  0,    
  708,  0,         1,      5356,  13947547, ctl,  0, 64, 27,    
  709,  0,         4,      5360,  13957963, ctl,  0, 64, 23,    
  710,  0,         4,      5364,  13968379, ctl,  0, 64, 18,    
  711,  0,         4,      5368,  13978795, ctl,  0, 64, 15,    
  712,  0,         4,      5372,  13989211, ctl,  0, 64, 13,    
  713,  0,         3,      5375,  13997023, ctl,  0, 64, 12,    
  714,  0,         4,      5379,  14007439, ctl,  0, 64, 11,    
  715,  0,        16,      5395,  14049105, ctl,  0, 64, 13,    
  716,  0,         7,      5402,  14067334, ctl,  0, 64, 16,    
  717,  0,         4,      5406,  14077750, ctl,  0, 64, 19,    
  718,  0,         4,      5410,  14088166, ctl,  0, 64, 23,    
  719,  0,         4,      5414,  14098582, ctl,  0, 64, 27,    
  720,  0,         4,      5418,  14108998, ctl,  0, 64, 33,    
  721,  0,         3,      5421,  14116810, ctl,  0, 64, 37,    
  722,  0,         4,      5425,  14127226, ctl,  0, 64, 41,    
  723,  0,         4,      5429,  14137642, ctl,  0, 64, 43,    
  724,  0,         4,      5433,  14148058, ctl,  0, 64, 44,    
  725,  0,         4,      5437,  14158474, ctl,  0, 64, 45,    
  726,  0,         4,      5441,  14168890, ctl,  0, 64, 46,    
  727,  0,         7,      5448,  14187119, ctl,  0, 64, 47,    
  728,  0,         4,      5452,  14197535, ctl,  0, 64, 48,    
  729,  0,         8,      5460,  14218368, ctl,  0, 64, 49,    
  730,  0,         4,      5464,  14228784, ctl,  0, 64, 50,    
  731,  0,         4,      5468,  14239200, ctl,  0, 64, 51,    
  732,  0,         3,      5471,  14247012, ctl,  0, 64, 52,    
  733,  0,         4,      5475,  14257428, ctl,  0, 64, 53,    
  734,  0,         4,      5479,  14267844, ctl,  0, 64, 54,    
  735,  0,         4,      5483,  14278260, ctl,  0, 64, 55,    
  736,  0,         8,      5491,  14299093, ctl,  0, 64, 56,    
  737,  0,         0,      5491,  14299093, non,  0, 33,  9,  A1
  738,  0,         3,      5494,  14306905, ctl,  0, 64, 57,    
  739,  0,         2,      5496,  14312113, non,  0, 30, 11, F#1
  740,  0,         6,      5502,  14327738, ctl,  0, 64, 58,    
  741,  0,         4,      5506,  14338154, ctl,  0, 64, 59,    
  742,  0,         4,      5510,  14348570, ctl,  0, 64, 61,    
  743,  0,         4,      5514,  14358986, ctl,  0, 64, 62,    
  744,  0,         3,      5517,  14366798, ctl,  0, 64, 63,    
  745,  0,         4,      5521,  14377214, ctl,  0, 64, 65,    
  746,  0,         8,      5529,  14398047, ctl,  0, 64, 66,    
  747,  0,         4,      5533,  14408463, ctl,  0, 64, 67,    
  748,  0,         4,      5537,  14418879, ctl,  0, 64, 68,    
  749,  0,         7,      5544,  14437108, ctl,  0, 64, 69,    
  750,  0,         4,      5548,  14447524, ctl,  0, 64, 70,    
  751,  0,         4,      5552,  14457940, ctl,  0, 64, 71,    
  752,  0,         4,      5556,  14468356, ctl,  0, 64, 72,    
  753,  0,         4,      5560,  14478772, ctl,  0, 64, 73,    
  754,  0,         4,      5564,  14489188, ctl,  0, 64, 74,    
  755,  0,        35,      5599,  14580333, nof,  0, 24,  0,    
  756,  0,         3,      5602,  14588145, nof,  0, 30,  0,    
  757,  0,        11,      5613,  14616790, nof,  0, 33,  0,    
  758,  0,         1,      5614,  14619394, ctl,  0, 64, 73,    
  759,  0,         3,      5617,  14627206, ctl,  0, 64, 72,    
  760,  0,         8,      5625,  14648039, ctl,  0, 64, 71,    
  761,  0,         4,      5629,  14658455, ctl,  0, 64, 70,    
  762,  0,         4,      5633,  14668871, ctl,  0, 64, 69,    
  763,  0,        53,      5686,  14806891, ctl,  0, 64, 68,    
  764,  0,        12,      5698,  14838141, ctl,  0, 64, 67,    
  765,  0,         8,      5706,  14858974, ctl,  0, 64, 66,    
  766,  0,        11,      5717,  14887619, ctl,  0, 64, 65,    
  767,  0,         8,      5725,  14908452, ctl,  0, 64, 64,    
  768,  0,         8,      5733,  14929285, ctl,  0, 64, 63,    
  769,  0,         7,      5740,  14947514, ctl,  0, 64, 62,    
  770,  0,         4,      5744,  14957930, ctl,  0, 64, 61,    
  771,  0,         8,      5752,  14978763, ctl,  0, 64, 60,    
  772,  0,         4,      5756,  14989179, ctl,  0, 64, 59,    
  773,  0,         3,      5759,  14996991, ctl,  0, 64, 58,    
  774,  0,         4,      5763,  15007407, ctl,  0, 64, 59,    
  775,  0,         4,      5767,  15017823, ctl,  0, 64, 58,    
  776,  0,       300,      6067,  15799073, ctl,  0, 64, 59,    
  777,  0,        15,      6082,  15838135, ctl,  0, 64, 60,    
  778,  0,        15,      6097,  15877197, ctl,  0, 64, 61,    
  779,  0,        16,      6113,  15918863, ctl,  0, 64, 62,    
  780,  0,        15,      6128,  15957925, ctl,  0, 64, 63,    
  781,  0,       161,      6289,  16377195, ctl,  0, 64, 64,    
  782,  0,        20,      6309,  16429278, ctl,  0, 64, 63,    
  783,  0,        38,      6347,  16528236, ctl,  0, 64, 64,    
  784,  0,         4,      6351,  16538652, ctl,  0, 64, 63,    
  785,  0,         4,      6355,  16549068, ctl,  0, 64, 64,    
  786,  0,         3,      6358,  16556880, ctl,  0, 64, 63,    
  787,  0,       104,      6462,  16827713, ctl,  0, 64, 62,    
  788,  0,        12,      6474,  16858963, ctl,  0, 64, 61,    
  789,  0,         4,      6478,  16869379, ctl,  0, 64, 60,    
  790,  0,         7,      6485,  16887608, ctl,  0, 64, 59,    
  791,  0,         4,      6489,  16898024, ctl,  0, 64, 58,    
  792,  0,        12,      6501,  16929274, ctl,  0, 64, 57,    
  793,  0,        19,      6520,  16978753, ctl,  0, 64, 56,    
  794,  0,        11,      6531,  17007398, ctl,  0, 64, 55,    
  795,  0,        12,      6543,  17038648, ctl,  0, 64, 54,    
  796,  0,         4,      6547,  17049064, ctl,  0, 64, 53,    
  797,  0,         7,      6554,  17067293, ctl,  0, 64, 52,    
  798,  0,         4,      6558,  17077709, ctl,  0, 64, 51,    
  799,  0,         8,      6566,  17098542, ctl,  0, 64, 50,    
  800,  0,         4,      6570,  17108958, ctl,  0, 64, 49,    
  801,  0,         4,      6574,  17119374, ctl,  0, 64, 48,    
  802,  0,         3,      6577,  17127186, ctl,  0, 64, 47,    
  803,  0,         4,      6581,  17137602, ctl,  0, 64, 46,    
  804,  0,         4,      6585,  17148018, ctl,  0, 64, 45,    
  805,  0,         4,      6589,  17158434, ctl,  0, 64, 44,    
  806,  0,         4,      6593,  17168850, ctl,  0, 64, 43,    
  807,  0,         4,      6597,  17179266, ctl,  0, 64, 42,    
  808,  0,         3,      6600,  17187078, ctl,  0, 64, 40,    
  809,  0,         4,      6604,  17197494, ctl,  0, 64, 39,    
  810,  0,         4,      6608,  17207910, ctl,  0, 64, 38,    
  811,  0,         4,      6612,  17218326, ctl,  0, 64, 37,    
  812,  0,        11,      6623,  17246971, ctl,  0, 64, 38,    
  813,  0,         4,      6627,  17257387, ctl,  0, 64, 39,    
  814,  0,         5,      6632,  17270407, ctl,  0, 64, 40,    
  815,  0,         3,      6635,  17278219, ctl,  0, 64, 41,    
  816,  0,         4,      6639,  17288635, ctl,  0, 64, 43,    
  817,  0,         4,      6643,  17299051, ctl,  0, 64, 44,    
  818,  0,         3,      6646,  17306863, ctl,  0, 64, 46,    
  819,  0,         4,      6650,  17317279, ctl,  0, 64, 47,    
  820,  0,         4,      6654,  17327695, ctl,  0, 64, 49,    
  821,  0,         4,      6658,  17338111, ctl,  0, 64, 51,    
  822,  0,         4,      6662,  17348527, ctl,  0, 64, 52,    
  823,  0,         4,      6666,  17358943, ctl,  0, 64, 54,    
  824,  0,         4,      6670,  17369359, ctl,  0, 64, 56,    
  825,  0,         3,      6673,  17377171, ctl,  0, 64, 58,    
  826,  0,         4,      6677,  17387587, ctl,  0, 64, 60,    
  827,  0,         4,      6681,  17398003, ctl,  0, 64, 62,    
  828,  0,         4,      6685,  17408419, ctl,  0, 64, 64,    
  829,  0,         4,      6689,  17418835, ctl,  0, 64, 67,    
  830,  0,         4,      6693,  17429251, ctl,  0, 64, 69,    
  831,  0,         3,      6696,  17437063, ctl,  0, 64, 71,    
  832,  0,         4,      6700,  17447479, ctl,  0, 64, 73,    
  833,  0,         4,      6704,  17457895, ctl,  0, 64, 75,    
  834,  0,         4,      6708,  17468311, ctl,  0, 64, 77,    
  835,  0,         4,      6712,  17478727, ctl,  0, 64, 79,    
  836,  0,         4,      6716,  17489143, ctl,  0, 64, 81,    
  837,  0,         3,      6719,  17496955, ctl,  0, 64, 83,    
  838,  0,         4,      6723,  17507371, ctl,  0, 64, 85,    
  839,  0,         4,      6727,  17517787, ctl,  0, 64, 87,    
  840,  0,         4,      6731,  17528203, ctl,  0, 64, 89,    
  841,  0,         4,      6735,  17538619, ctl,  0, 64, 90,    
  842,  0,         4,      6739,  17549035, ctl,  0, 64, 92,    
  843,  0,         4,      6743,  17559451, ctl,  0, 64, 94,    
  844,  0,         3,      6746,  17567263, ctl,  0, 64, 95,    
  845,  0,         4,      6750,  17577679, ctl,  0, 64, 97,    
  846,  0,         4,      6754,  17588095, ctl,  0, 64, 99,    
  847,  0,         4,      6758,  17598511, ctl,  0, 64,101,    
  848,  0,         4,      6762,  17608927, ctl,  0, 64,102,    
  849,  0,         4,      6766,  17619343, ctl,  0, 64,104,    
  850,  0,         3,      6769,  17627155, ctl,  0, 64,105,    
  851,  0,         4,      6773,  17637571, ctl,  0, 64,107,    
  852,  0,         4,      6777,  17647987, ctl,  0, 64,109,    
  853,  0,         4,      6781,  17658403, ctl,  0, 64,110,    
  854,  0,         2,      6783,  17663611, non,  0, 86, 16,  D6
  855,  0,         2,      6785,  17668819, ctl,  0, 64,111,    
  856,  0,         4,      6789,  17679235, ctl,  0, 64,113,    
