dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3212055,165,  3.2121, 0,0x90,  F#2, 42, 10
  0,  0, 3220168,166,  3.2202, 0,0xb0,     , 64, 96
  0,  0, 3225184,167,  3.2252, 0,0x80,     , 49,  0
  0,  0, 3230164,168,  3.2302, 0,0xb0,     , 64,112
  0,  0, 3240163,169,  3.2402, 0,0xb0,     , 64,122
  0,  0, 3250185,170,  3.2502, 0,0xb0,     , 64,127
  0,  0, 3262934,171,  3.2629, 0,0x80,     , 41,  0
  0,  0, 3281122,172,  3.2811, 0,0x80,     , 68,  0
  0,  0, 3298150,173,  3.2982, 0,0x80,     , 42,  0
  0,  0, 3301218,174,  3.3012, 0,0x90,   C1, 24, 95
  0,  0, 3305216,175,  3.3052, 0,0x90,  G#4, 68, 91
  0,  0, 3341180,176,  3.3412, 0,0x90,   D1, 26, 22
  0,  0, 3345200,177,  3.3452, 0,0x80,     , 24,  0
  0,  0, 3396381,178,  3.3964, 0,0x90,  C#1, 25,  1
  0,  0, 3412178,179,  3.4122, 0,0x80,     , 68,  0
  0,  0, 3427199,180,  3.4272, 0,0x80,     , 26,  0
  0,  0, 3508246,181,  3.5082, 0,0x80,     , 25,  0
  0,  0, 3564491,182,  3.5645, 0,0x80,     , 24,  0
  0,  0, 3710193,183,  3.7102, 0,0x90,  C#3, 49, 83
  0,  0, 3711165,184,  3.7112, 0,0xb0,     , 64,120
  0,  0, 3712179,185,  3.7122, 0,0x90,   F2, 41, 70
  0,  0, 3716396,186,  3.7164, 0,0x90,   A5, 81, 89
  0,  0, 3720200,187,  3.7202, 0,0xb0,     , 64,109
  0,  0, 3721238,188,  3.7212, 0,0x90,  G#4, 68,104
  0,  0, 3727229,189,  3.7272, 0,0x90,  F#2, 42, 70
  0,  0, 3730234,190,  3.7302, 0,0xb0,     , 64, 90
  0,  0, 3731202,191,  3.7312, 0,0x90,  D#3, 51, 60
  0,  0, 3740239,192,  3.7402, 0,0xb0,     , 64, 64
  0,  0, 3750184,193,  3.7502, 0,0xb0,     , 64, 43
  0,  0, 3753244,194,  3.7532, 0,0x90,  G#5, 80, 11
  0,  0, 3757198,195,  3.7572, 0,0x80,     , 49,  0
  0,  0, 3760211,196,  3.7602, 0,0xb0,     , 64, 23
  0,  0, 3770244,197,  3.7702, 0,0xb0,     , 64, 10
  0,  0, 3773193,198,  3.7732, 0,0x80,     , 51,  0
  0,  0, 3780242,199,  3.7802, 0,0xb0,     , 64,  3
  0,  0, 3781176,200,  3.7812, 0,0x80,     , 42,  0
  0,  0, 3790319,201,  3.7903, 0,0xb0,     , 64,  5
  0,  0, 3798194,202,  3.7982, 0,0x80,     , 41,  0
  0,  0, 3810273,203,  3.8103, 0,0xb0,     , 64, 10
  0,  0, 3820176,204,  3.8202, 0,0xb0,     , 64, 16
  0,  0, 3830306,205,  3.8303, 0,0xb0,     , 64, 26
  0,  0, 3840248,206,  3.8402, 0,0xb0,     , 64, 36
  0,  0, 3850682,207,  3.8507, 0,0xb0,     , 64, 49
  0,  0, 3860181,208,  3.8602, 0,0xb0,     , 64, 62
  0,  0, 3870236,209,  3.8702, 0,0xb0,     , 64, 73
  0,  0, 3880235,210,  3.8802, 0,0xb0,     , 64, 83
  0,  0, 3890244,211,  3.8902, 0,0xb0,     , 64, 90
  0,  0, 3900241,212,  3.9002, 0,0xb0,     , 64, 94
  0,  0, 3920259,213,  3.9203, 0,0xb0,     , 64, 93
  0,  0, 3930200,214,  3.9302, 0,0xb0,     , 64, 90
  0,  0, 3940251,215,  3.9403, 0,0xb0,     , 64, 88
  0,  0, 3950249,216,  3.9502, 0,0xb0,     , 64, 85
  0,  0, 3952198,217,  3.9522, 0,0x80,     , 80,  0
  0,  0, 3960185,218,  3.9602, 0,0xb0,     , 64, 81
  0,  0, 3970204,219,  3.9702, 0,0xb0,     , 64, 78
  0,  0, 3980220,220,  3.9802, 0,0xb0,     , 64, 74
  0,  0, 3990256,221,  3.9903, 0,0xb0,     , 64, 73
  0,  0, 4000239,222,  4.0002, 0,0xb0,     , 64, 71
  0,  0, 4007213,223,  4.0072, 0,0x80,     , 81,  0
  0,  0, 4020241,224,  4.0202, 0,0xb0,     , 64, 72
  0,  0, 4030235,225,  4.0302, 0,0xb0,     , 64, 74
  0,  0, 4040255,226,  4.0403, 0,0xb0,     , 64, 75
  0,  0, 4050420,227,  4.0504, 0,0xb0,     , 64, 76
  0,  0, 4077299,228,  4.0773, 0,0x80,     , 68,  0
  0,  0, 4120256,229,  4.1203, 0,0xb0,     , 64, 75
  0,  0, 4130200,230,  4.1302, 0,0xb0,     , 64, 74
  0,  0, 4140218,231,  4.1402, 0,0xb0,     , 64, 72
  0,  0, 4150257,232,  4.1503, 0,0xb0,     , 64, 68
  0,  0, 4160252,233,  4.1603, 0,0xb0,     , 64, 63
  0,  0, 4170253,234,  4.1703, 0,0xb0,     , 64, 56
  0,  0, 4180205,235,  4.1802, 0,0xb0,     , 64, 44
  0,  0, 4190263,236,  4.1903, 0,0xb0,     , 64, 31
  0,  0, 4200255,237,  4.2003, 0,0xb0,     , 64, 21
  0,  0, 4210263,238,  4.2103, 0,0xb0,     , 64, 11
  0,  0, 4220257,239,  4.2203, 0,0xb0,     , 64,  3
  0,  0, 4230196,240,  4.2302, 0,0xb0,     , 64,  0
  0,  0, 4243535,241,  4.2435, 0,0x90,   F1, 29, 36
  0,  0, 4270252,242,  4.2703, 0,0xb0,     , 64,  2
  0,  0, 4280250,243,  4.2802, 0,0xb0,     , 64,  0
  0,  0, 4380263,244,  4.3803, 0,0xb0,     , 64,  2
  0,  0, 4390354,245,  4.3904, 0,0xb0,     , 64,  3
  0,  0, 4400253,246,  4.4003, 0,0xb0,     , 64,  5
  0,  0, 4406326,247,  4.4063, 0,0x90,  G#2, 44, 26
  0,  0, 4410216,248,  4.4102, 0,0xb0,     , 64,  8
  0,  0, 4420258,249,  4.4203, 0,0xb0,     , 64, 13
  0,  0, 4430257,250,  4.4303, 0,0xb0,     , 64, 16
  0,  0, 4440595,251,  4.4406, 0,0xb0,     , 64, 21
  0,  0, 4448252,252,  4.4483, 0,0x80,     , 29,  0
  0,  0, 4451210,253,  4.4512, 0,0xb0,     , 64, 27
  0,  0, 4460211,254,  4.4602, 0,0xb0,     , 64, 32
  0,  0, 4470324,255,  4.4703, 0,0xb0,     , 64, 37
  0,  0, 4480253,256,  4.4803, 0,0xb0,     , 64, 42
  0,  0, 4490261,257,  4.4903, 0,0xb0,     , 64, 46
  0,  0, 4500201,258,  4.5002, 0,0xb0,     , 64, 49
  0,  0, 4510318,259,  4.5103, 0,0xb0,     , 64, 51
  0,  0, 4513255,260,  4.5133, 0,0x80,     , 44,  0
  0,  0, 4518198,261,  4.5182, 0,0x90,  C#2, 37, 29
  0,  0, 4520221,262,  4.5202, 0,0xb0,     , 64, 52
  0,  0, 4530262,263,  4.5303, 0,0xb0,     , 64, 53
  0,  0, 4540239,264,  4.5402, 0,0xb0,     , 64, 52
  0,  0, 4550323,265,  4.5503, 0,0xb0,     , 64, 51
  0,  0, 4560320,266,  4.5603, 0,0xb0,     , 64, 48
  0,  0, 4570257,267,  4.5703, 0,0xb0,     , 64, 42
  0,  0, 4580338,268,  4.5803, 0,0xb0,     , 64, 32
  0,  0, 4590331,269,  4.5903, 0,0xb0,     , 64, 22
  0,  0, 4596321,270,  4.5963, 0,0x80,     , 37,  0
  0,  0, 4600280,271,  4.6003, 0,0xb0,     , 64, 13
  0,  0, 4610226,272,  4.6102, 0,0xb0,     , 64,  6
  0,  0, 4620308,273,  4.6203, 0,0xb0,     , 64,  2
  0,  0, 4623241,274,  4.6232, 0,0x90,   F1, 29, 35
  0,  0, 4630339,275,  4.6303, 0,0xb0,     , 64,  0
  0,  0, 4648257,276,  4.6483, 0,0x90,  G#2, 44,  6
  0,  0, 4650258,277,  4.6503, 0,0xb0,     , 64,  2
  0,  0, 4670324,278,  4.6703, 0,0xb0,     , 64,  0
  0,  0, 4730344,279,  4.7303, 0,0xb0,     , 64,  2
  0,  0, 4750290,280,  4.7503, 0,0xb0,     , 64,  3
  0,  0, 4760262,281,  4.7603, 0,0xb0,     , 64,  2
  0,  0, 4770295,282,  4.7703, 0,0xb0,     , 64,  3
  0,  0, 4780288,283,  4.7803, 0,0xb0,     , 64,  0
  0,  0, 4790293,284,  4.7903, 0,0xb0,     , 64,  2
  0,  0, 4800293,285,  4.8003, 0,0xb0,     , 64,  0
  0,  0, 4801201,286,  4.8012, 0,0x80,     , 29,  0
  0,  0, 4811219,287,  4.8112, 0,0x90,  C#2, 37, 51
  0,  0, 4840296,288,  4.8403, 0,0xb0,     , 64,  2
  0,  0, 4850267,289,  4.8503, 0,0xb0,     , 64,  3
  0,  0, 4858273,290,  4.8583, 0,0x80,     , 44,  0
  0,  0, 4860447,291,  4.8604, 0,0xb0,     , 64,  5
  0,  0, 4870293,292,  4.8703, 0,0xb0,     , 64,  9
  0,  0, 4880264,293,  4.8803, 0,0xb0,     , 64, 15
  0,  0, 4890337,294,  4.8903, 0,0xb0,     , 64, 21
  0,  0, 4900340,295,  4.9003, 0,0xb0,     , 64, 29
  0,  0, 4910314,296,  4.9103, 0,0xb0,     , 64, 37
  0,  0, 4920282,297,  4.9203, 0,0xb0,     , 64, 45
  0,  0, 4926269,298,  4.9263, 0,0x90,   F1, 29, 46
  0,  0, 4930222,299,  4.9302, 0,0xb0,     , 64, 51
  0,  0, 4940288,300,  4.9403, 0,0xb0,     , 64, 56
  0,  0, 4950339,301,  4.9503, 0,0xb0,     , 64, 60
  0,  0, 4960280,302,  4.9603, 0,0xb0,     , 64, 63
  0,  0, 4971181,303,  4.9712, 0,0xb0,     , 64, 65
  0,  0, 4980243,304,  4.9802, 0,0xb0,     , 64, 67
  0,  0, 4990341,305,  4.9903, 0,0xb0,     , 64, 68
  0,  0, 5011279,306,  5.0113, 0,0x80,     , 37,  0
  0,  0, 5030340,307,  5.0303, 0,0xb0,     , 64, 67
  0,  0, 5070316,308,  5.0703, 0,0xb0,     , 64, 66
  0,  0, 5113283,309,  5.1133, 0,0x90,  G#2, 44, 35
  0,  0, 5144514,310,  5.1445, 0,0x80,     , 29,  0
  0,  0, 5160211,311,  5.1602, 0,0xb0,     , 64, 65
  0,  0, 5180171,312,  5.1802, 0,0xb0,     , 64, 64
  0,  0, 5198332,313,  5.1983, 0,0x90,  C#2, 37, 38
  0,  0, 5205326,314,  5.2053, 0,0x80,     , 44,  0
  0,  0, 5210344,315,  5.2103, 0,0xb0,     , 64, 63
  0,  0, 5250336,316,  5.2503, 0,0xb0,     , 64, 62
  0,  0, 5260327,317,  5.2603, 0,0xb0,     , 64, 61
  0,  0, 5270653,318,  5.2707, 0,0xb0,     , 64, 59
  0,  0, 5280295,319,  5.2803, 0,0xb0,     , 64, 57
  0,  0, 5290280,320,  5.2903, 0,0xb0,     , 64, 55
  0,  0, 5300248,321,  5.3002, 0,0xb0,     , 64, 52
  0,  0, 5310241,322,  5.3102, 0,0xb0,     , 64, 50
  0,  0, 5320271,323,  5.3203, 0,0xb0,     , 64, 47
  0,  0, 5330278,324,  5.3303, 0,0xb0,     , 64, 44
  0,  0, 5338215,325,  5.3382, 0,0x80,     , 37,  0
  0,  0, 5340224,326,  5.3402, 0,0xb0,     , 64, 41
  0,  0, 5350224,327,  5.3502, 0,0xb0,     , 64, 38
  0,  0, 5351236,328,  5.3512, 0,0x90,  G#2, 44, 20
  0,  0, 5361219,329,  5.3612, 0,0xb0,     , 64, 36
  0,  0, 5370277,330,  5.3703, 0,0xb0,     , 64, 34
  0,  0, 5380304,331,  5.3803, 0,0xb0,     , 64, 33
  0,  0, 5400292,332,  5.4003, 0,0xb0,     , 64, 34
  0,  0, 5410341,333,  5.4103, 0,0xb0,     , 64, 35
  0,  0, 5420241,334,  5.4202, 0,0xb0,     , 64, 36
  0,  0, 5430272,335,  5.4303, 0,0xb0,     , 64, 37
  0,  0, 5440320,336,  5.4403, 0,0xb0,     , 64, 38
  0,  0, 5450289,337,  5.4503, 0,0xb0,     , 64, 39
  0,  0, 5460227,338,  5.4602, 0,0xb0,     , 64, 40
  0,  0, 5470336,339,  5.4703, 0,0xb0,     , 64, 41
  0,  0, 5475388,340,  5.4754, 0,0x80,     , 44,  0
  0,  0, 5480279,341,  5.4803, 0,0xb0,     , 64, 42
  0,  0, 5500288,342,  5.5003, 0,0xb0,     , 64, 43
  0,  0, 5508285,343,  5.5083, 0,0x90,  C#2, 37, 17
  0,  0, 5510218,344,  5.5102, 0,0xb0,     , 64, 44
  0,  0, 5542420,345,  5.5424, 0,0x90,   A3, 57, 19
  0,  0, 5560295,346,  5.5603, 0,0xb0,     , 64, 45
  0,  0, 5570224,347,  5.5702, 0,0xb0,     , 64, 46
  0,  0, 5590296,348,  5.5903, 0,0xb0,     , 64, 48
  0,  0, 5591203,349,  5.5912, 0,0x80,     , 37,  0
  0,  0, 5611235,350,  5.6112, 0,0xb0,     , 64, 49
  0,  0, 5630225,351,  5.6302, 0,0xb0,     , 64, 50
  0,  0, 5640282,352,  5.6403, 0,0xb0,     , 64, 51
  0,  0, 5641251,353,  5.6413, 0,0x80,     , 57,  0
  0,  0, 5650236,354,  5.6502, 0,0xb0,     , 64, 52
  0,  0, 5670241,355,  5.6702, 0,0xb0,     , 64, 53
  0,  0, 5691237,356,  5.6912, 0,0x90,   D1, 26, 32
  0,  0, 5820275,357,  5.8203, 0,0xb0,     , 64, 54
  0,  0, 5830334,358,  5.8303, 0,0xb0,     , 64, 53
  0,  0, 5840299,359,  5.8403, 0,0xb0,     , 64, 54
  0,  0, 5842373,360,  5.8424, 0,0x80,     , 26,  0
  0,  0, 5843259,361,  5.8433, 0,0x90,   F1, 29, 21
  0,  0, 5863292,362,  5.8633, 0,0x90,  G#2, 44, 52
  0,  0, 5941865,363,  5.9419, 0,0x80,     , 29,  0
  0,  0, 6005337,364,  6.0053, 0,0x80,     , 44,  0
  0,  0, 6030371,365,  6.0304, 0,0xb0,     , 64, 53
  0,  0, 6031235,366,  6.0312, 0,0x90,   D1, 26, 38
  0,  0, 6033305,367,  6.0333, 0,0x90,   F1, 29, 60
  0,  0, 6040358,368,  6.0404, 0,0xb0,     , 64, 51
  0,  0, 6050357,369,  6.0504, 0,0xb0,     , 64, 45
  0,  0, 6052361,370,  6.0524, 0,0x90,   B3, 59, 76
  0,  0, 6060362,371,  6.0604, 0,0xb0,     , 64, 34
  0,  0, 6066361,372,  6.0664, 0,0x90,  G#2, 44, 46
  0,  0, 6070362,373,  6.0704, 0,0xb0,     , 64, 24
  0,  0, 6080363,374,  6.0804, 0,0xb0,     , 64, 14
  0,  0, 6083261,375,  6.0833, 0,0x90,  C#2, 37, 40
  0,  0, 6090357,376,  6.0904, 0,0xb0,     , 64,  6
  0,  0, 6100357,377,  6.1004, 0,0xb0,     , 64,  0
  0,  0, 6113342,378,  6.1133, 0,0x80,     , 26,  0
  0,  0, 6131347,379,  6.1313, 0,0x80,     , 29,  0
  0,  0, 6156492,380,  6.1565, 0,0x80,     , 44,  0
  0,  0, 6161336,381,  6.1613, 0,0x80,     , 37,  0
  0,  0, 6177559,382,  6.1776, 0,0x80,     , 28,  0
  0,  0, 6180352,383,  6.1804, 0,0xb0,     , 64,  3
  0,  0, 6190359,384,  6.1904, 0,0xb0,     , 64,  7
  0,  0, 6200366,385,  6.2004, 0,0xb0,     , 64, 11
  0,  0, 6210352,386,  6.2104, 0,0xb0,     , 64, 16
  0,  0, 6220362,387,  6.2204, 0,0xb0,     , 64, 21
  0,  0, 6230384,388,  6.2304, 0,0xb0,     , 64, 25
  0,  0, 6240376,389,  6.2404, 0,0xb0,     , 64, 26
  0,  0, 6251344,390,  6.2513, 0,0x90,  C#2, 37, 26
  0,  0, 6260353,391,  6.2604, 0,0xb0,     , 64, 23
  0,  0, 6271324,392,  6.2713, 0,0xb0,     , 64, 18
  0,  0, 6280368,393,  6.2804, 0,0xb0,     , 64, 14
  0,  0, 6285325,394,  6.2853, 0,0x80,     , 59,  0
  0,  0, 6290366,395,  6.2904, 0,0xb0,     , 64, 11
