UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  935,  0,         4,      6839,  17809454, ctl,  0, 64, 62,    
  936,  0,         3,      6842,  17817266, ctl,  0, 64, 61,    
  937,  0,         1,      6843,  17819870, ctl,  0, 67,  8,    
  938,  0,         0,      6843,  17819870, non,  0, 41, 86,  F2
  939,  0,         7,      6850,  17838099, ctl,  0, 64, 60,    
  940,  0,         4,      6854,  17848515, non,  0, 49, 67, C#3
  941,  0,         0,      6854,  17848515, ctl,  0, 64, 61,    
  942,  0,         4,      6858,  17858931, ctl,  0, 64, 62,    
  943,  0,         0,      6858,  17858931, ctl,  0, 67,  7,    
  944,  0,         4,      6862,  17869347, ctl,  0, 64, 64,    
  945,  0,         0,      6862,  17869347, ctl,  0, 67,  6,    
  946,  0,         3,      6865,  17877159, ctl,  0, 64, 68,    
  947,  0,         1,      6866,  17879763, ctl,  0, 67,  5,    
  948,  0,         1,      6867,  17882367, nof,  0, 49,  0,    
  949,  0,         2,      6869,  17887575, ctl,  0, 64, 74,    
  950,  0,         1,      6870,  17890179, ctl,  0, 67,  4,    
  951,  0,         3,      6873,  17897991, ctl,  0, 64, 80,    
  952,  0,         4,      6877,  17908407, ctl,  0, 64, 87,    
  953,  0,         0,      6877,  17908407, ctl,  0, 67,  3,    
  954,  0,         1,      6878,  17911011, non,  0, 56, 97, G#3
  955,  0,         3,      6881,  17918823, ctl,  0, 64, 95,    
  956,  0,         4,      6885,  17929239, ctl,  0, 64,103,    
  957,  0,         3,      6888,  17937051, ctl,  0, 64,111,    
  958,  0,         4,      6892,  17947467, ctl,  0, 64,118,    
  959,  0,         4,      6896,  17957883, ctl,  0, 64,122,    
  960,  0,         0,      6896,  17957883, ctl,  0, 67,  2,    
  961,  0,         4,      6900,  17968299, ctl,  0, 64,127,    
  962,  0,         8,      6908,  17989132, ctl,  0, 67,  3,    
  963,  0,         3,      6911,  17996944, non,  0, 55,  1,  G3
  964,  0,         4,      6915,  18007360, non,  0, 38, 76,  D2
  965,  0,         4,      6919,  18017776, nof,  0, 56,  0,    
  966,  0,         1,      6920,  18020380, ctl,  0, 67,  4,    
  967,  0,         0,      6920,  18020380, non,  0, 43, 74,  G2
  968,  0,         0,      6920,  18020380, non,  0, 41, 52,  F2
  969,  0,         7,      6927,  18038609, ctl,  0, 67,  3,    
  970,  0,         4,      6931,  18049025, ctl,  0, 67,  2,    
  971,  0,         6,      6937,  18064650, non,  0, 39,  9, D#2
  972,  0,         1,      6938,  18067254, ctl,  0, 67,  0,    
  973,  0,         9,      6947,  18090691, nof,  0, 63,  0,    
  974,  0,         6,      6953,  18106316, non,  0, 38, 37,  D2
  975,  0,         2,      6955,  18111524, nof,  0, 55,  0,    
  976,  0,         1,      6956,  18114128, non,  0, 69, 78,  A4
  977,  0,         7,      6963,  18132357, non,  0, 56, 88, G#3
  978,  0,         2,      6965,  18137565, ctl,  0, 64,122,    
  979,  0,         1,      6966,  18140169, nof,  0, 43,  0,    
  980,  0,         3,      6969,  18147981, ctl,  0, 64,112,    
  981,  0,         0,      6969,  18147981, ctl,  0, 67,  2,    
  982,  0,         4,      6973,  18158397, ctl,  0, 64, 96,    
  983,  0,         0,      6973,  18158397, ctl,  0, 67,  0,    
  984,  0,         4,      6977,  18168813, ctl,  0, 64, 76,    
  985,  0,         1,      6978,  18171417, nof,  0, 39,  0,    
  986,  0,         3,      6981,  18179229, ctl,  0, 64, 58,    
  987,  0,         3,      6984,  18187041, ctl,  0, 64, 45,    
  988,  0,         3,      6987,  18194853, nof,  0, 41,  0,    
  989,  0,         0,      6987,  18194853, nof,  0, 41,  0,    
  990,  0,         1,      6988,  18197457, ctl,  0, 64, 38,    
  991,  0,         1,      6989,  18200061, nof,  0, 38,  0,    
  992,  0,         0,      6989,  18200061, nof,  0, 38,  0,    
  993,  0,         7,      6996,  18218290, ctl,  0, 64, 43,    
  994,  0,         4,      7000,  18228706, ctl,  0, 64, 47,    
  995,  0,         0,      7000,  18228706, ctl,  0, 67,  4,    
  996,  0,         4,      7004,  18239122, ctl,  0, 64, 51,    
  997,  0,         0,      7004,  18239122, ctl,  0, 67,  6,    
  998,  0,         3,      7007,  18246934, ctl,  0, 64, 54,    
  999,  0,         1,      7008,  18249538, ctl,  0, 67,  8,    
 1000,  0,         3,      7011,  18257350, ctl,  0, 64, 57,    
 1001,  0,         1,      7012,  18259954, ctl,  0, 67, 10,    
 1002,  0,         3,      7015,  18267766, ctl,  0, 64, 60,    
 1003,  0,         4,      7019,  18278182, ctl,  0, 64, 62,    
 1004,  0,         8,      7027,  18299015, ctl,  0, 64, 61,    
 1005,  0,         4,      7031,  18309431, ctl,  0, 64, 58,    
 1006,  0,         3,      7034,  18317243, ctl,  0, 64, 54,    
 1007,  0,         4,      7038,  18327659, ctl,  0, 64, 50,    
 1008,  0,         1,      7039,  18330263, nof,  0, 69,  0,    
 1009,  0,         3,      7042,  18338075, ctl,  0, 64, 47,    
 1010,  0,         4,      7046,  18348491, ctl,  0, 64, 44,    
 1011,  0,         0,      7046,  18348491, ctl,  0, 67, 12,    
 1012,  0,         4,      7050,  18358907, ctl,  0, 64, 41,    
 1013,  0,         0,      7050,  18358907, ctl,  0, 67, 14,    
 1014,  0,         4,      7054,  18369323, ctl,  0, 64, 38,    
 1015,  0,         0,      7054,  18369323, ctl,  0, 67, 17,    
 1016,  0,         3,      7057,  18377135, ctl,  0, 64, 34,    
 1017,  0,         1,      7058,  18379739, ctl,  0, 67, 19,    
 1018,  0,         3,      7061,  18387551, ctl,  0, 64, 27,    
 1019,  0,         1,      7062,  18390155, ctl,  0, 67, 21,    
 1020,  0,         3,      7065,  18397967, ctl,  0, 64, 21,    
 1021,  0,         4,      7069,  18408383, ctl,  0, 64, 15,    
 1022,  0,         0,      7069,  18408383, ctl,  0, 67, 22,    
 1023,  0,         4,      7073,  18418799, ctl,  0, 64, 10,    
 1024,  0,         0,      7073,  18418799, ctl,  0, 67, 23,    
 1025,  0,         4,      7077,  18429215, ctl,  0, 64,  7,    
 1026,  0,         0,      7077,  18429215, ctl,  0, 67, 25,    
 1027,  0,         0,      7077,  18429215, non,  0, 68, 39, G#4
 1028,  0,         3,      7080,  18437027, ctl,  0, 64,  6,    
 1029,  0,         1,      7081,  18439631, ctl,  0, 67, 27,    
 1030,  0,         3,      7084,  18447443, ctl,  0, 67, 29,    
 1031,  0,         4,      7088,  18457859, ctl,  0, 67, 30,    
 1032,  0,         4,      7092,  18468275, ctl,  0, 67, 31,    
 1033,  0,        11,      7103,  18496920, ctl,  0, 67, 32,    
 1034,  0,         4,      7107,  18507336, ctl,  0, 67, 34,    
 1035,  0,         4,      7111,  18517752, ctl,  0, 67, 36,    
 1036,  0,         4,      7115,  18528168, ctl,  0, 64,  7,    
 1037,  0,         0,      7115,  18528168, ctl,  0, 67, 38,    
 1038,  0,         3,      7118,  18535980, nof,  0, 56,  0,    
 1039,  0,         1,      7119,  18538584, ctl,  0, 64,  8,    
 1040,  0,         0,      7119,  18538584, ctl,  0, 67, 40,    
 1041,  0,         4,      7123,  18549000, ctl,  0, 64, 10,    
 1042,  0,         0,      7123,  18549000, ctl,  0, 67, 42,    
 1043,  0,         4,      7127,  18559416, ctl,  0, 64, 13,    
 1044,  0,         3,      7130,  18567228, ctl,  0, 64, 16,    
 1045,  0,         4,      7134,  18577644, ctl,  0, 64, 19,    
 1046,  0,         1,      7135,  18580248, ctl,  0, 67, 44,    
 1047,  0,         3,      7138,  18588060, ctl,  0, 64, 22,    
 1048,  0,         0,      7138,  18588060, ctl,  0, 67, 46,    
 1049,  0,         4,      7142,  18598476, ctl,  0, 64, 24,    
 1050,  0,         0,      7142,  18598476, ctl,  0, 67, 48,    
 1051,  0,         4,      7146,  18608892, ctl,  0, 64, 25,    
 1052,  0,         0,      7146,  18608892, ctl,  0, 67, 50,    
 1053,  0,         4,      7150,  18619308, ctl,  0, 67, 54,    
 1054,  0,         3,      7153,  18627120, ctl,  0, 67, 56,    
 1055,  0,         4,      7157,  18637536, ctl,  0, 64, 27,    
 1056,  0,         1,      7158,  18640140, ctl,  0, 67, 58,    
 1057,  0,         3,      7161,  18647952, ctl,  0, 67, 62,    
 1058,  0,         4,      7165,  18658368, ctl,  0, 64, 28,    
 1059,  0,         0,      7165,  18658368, ctl,  0, 67, 67,    
 1060,  0,         4,      7169,  18668784, ctl,  0, 64, 29,    
 1061,  0,         0,      7169,  18668784, ctl,  0, 67, 71,    
 1062,  0,         4,      7173,  18679200, ctl,  0, 67, 75,    
 1063,  0,         4,      7177,  18689616, ctl,  0, 64, 30,    
 1064,  0,         0,      7177,  18689616, ctl,  0, 67, 79,    
 1065,  0,         3,      7180,  18697428, ctl,  0, 64, 31,    
 1066,  0,         1,      7181,  18700032, ctl,  0, 67, 84,    
 1067,  0,         3,      7184,  18707844, ctl,  0, 67, 88,    
 1068,  0,         4,      7188,  18718260, ctl,  0, 67, 94,    
 1069,  0,         4,      7192,  18728676, ctl,  0, 64, 32,    
 1070,  0,         0,      7192,  18728676, ctl,  0, 67, 98,    
 1071,  0,         4,      7196,  18739092, ctl,  0, 67,103,    
 1072,  0,         4,      7200,  18749508, ctl,  0, 67,108,    
 1073,  0,         3,      7203,  18757320, ctl,  0, 67,111,    
 1074,  0,         4,      7207,  18767736, ctl,  0, 67,113,    
 1075,  0,         4,      7211,  18778152, ctl,  0, 67,117,    
 1076,  0,         4,      7215,  18788568, ctl,  0, 67,120,    
 1077,  0,         4,      7219,  18798984, ctl,  0, 67,122,    
 1078,  0,         4,      7223,  18809400, ctl,  0, 67,124,    
 1079,  0,         3,      7226,  18817212, ctl,  0, 67,127,    
 1080,  0,         8,      7234,  18838045, ctl,  0, 64, 34,    
 1081,  0,         4,      7238,  18848461, ctl,  0, 64, 35,    
 1082,  0,         4,      7242,  18858877, ctl,  0, 64, 38,    
 1083,  0,         4,      7246,  18869293, ctl,  0, 64, 40,    
 1084,  0,         3,      7249,  18877105, ctl,  0, 64, 42,    
 1085,  0,         4,      7253,  18887521, ctl,  0, 64, 43,    
 1086,  0,         4,      7257,  18897937, ctl,  0, 64, 44,    
 1087,  0,        12,      7269,  18929187, ctl,  0, 64, 45,    
 1088,  0,         4,      7273,  18939603, ctl,  0, 64, 46,    
 1089,  0,         4,      7277,  18950019, ctl,  0, 64, 47,    
 1090,  0,         3,      7280,  18957831, ctl,  0, 64, 49,    
 1091,  0,         4,      7284,  18968247, ctl,  0, 64, 50,    
 1092,  0,         4,      7288,  18978663, ctl,  0, 64, 51,    
 1093,  0,         4,      7292,  18989079, ctl,  0, 64, 52,    
 1094,  0,         4,      7296,  18999495, ctl,  0, 64, 53,    
 1095,  0,        46,      7342,  19119286, ctl,  0, 64, 54,    
 1096,  0,         3,      7345,  19127098, ctl,  0, 64, 56,    
 1097,  0,         4,      7349,  19137514, ctl,  0, 64, 57,    
 1098,  0,         4,      7353,  19147930, ctl,  0, 64, 58,    
 1099,  0,         4,      7357,  19158346, ctl,  0, 64, 60,    
 1100,  0,         4,      7361,  19168762, ctl,  0, 64, 61,    
 1101,  0,         4,      7365,  19179178, ctl,  0, 64, 63,    
 1102,  0,         3,      7368,  19186990, ctl,  0, 64, 65,    
 1103,  0,         4,      7372,  19197406, ctl,  0, 64, 67,    
 1104,  0,         4,      7376,  19207822, ctl,  0, 64, 69,    
 1105,  0,         4,      7380,  19218238, ctl,  0, 64, 71,    
 1106,  0,         4,      7384,  19228654, ctl,  0, 64, 74,    
 1107,  0,         4,      7388,  19239070, ctl,  0, 64, 76,    
 1108,  0,         4,      7392,  19249486, ctl,  0, 64, 78,    
 1109,  0,         3,      7395,  19257298, ctl,  0, 64, 80,    
 1110,  0,         4,      7399,  19267714, ctl,  0, 64, 83,    
 1111,  0,         4,      7403,  19278130, ctl,  0, 64, 85,    
 1112,  0,         4,      7407,  19288546, ctl,  0, 64, 87,    
 1113,  0,         4,      7411,  19298962, ctl,  0, 64, 88,    
 1114,  0,         4,      7415,  19309378, ctl,  0, 64, 89,    
 1115,  0,         3,      7418,  19317190, ctl,  0, 64, 90,    
 1116,  0,         4,      7422,  19327606, ctl,  0, 64, 91,    
 1117,  0,         4,      7426,  19338022, ctl,  0, 64, 93,    
 1118,  0,         4,      7430,  19348438, ctl,  0, 64, 95,    
 1119,  0,         4,      7434,  19358854, ctl,  0, 64, 97,    
 1120,  0,         4,      7438,  19369270, ctl,  0, 64, 99,    
 1121,  0,         3,      7441,  19377082, ctl,  0, 64,102,    
 1122,  0,         4,      7445,  19387498, ctl,  0, 64,104,    
 1123,  0,         4,      7449,  19397914, ctl,  0, 64,107,    
 1124,  0,         4,      7453,  19408330, ctl,  0, 64,109,    
 1125,  0,         4,      7457,  19418746, ctl,  0, 64,110,    
 1126,  0,         4,      7461,  19429162, ctl,  0, 64,111,    
 1127,  0,         4,      7465,  19439578, ctl,  0, 64,112,    
 1128,  0,         7,      7472,  19457807, ctl,  0, 64,113,    
 1129,  0,         4,      7476,  19468223, ctl,  0, 64,114,    
 1130,  0,         4,      7480,  19478639, ctl,  0, 64,116,    
 1131,  0,         4,      7484,  19489055, ctl,  0, 64,118,    
 1132,  0,         3,      7487,  19496867, ctl,  0, 64,119,    
 1133,  0,         4,      7491,  19507283, ctl,  0, 64,121,    
 1134,  0,         4,      7495,  19517699, ctl,  0, 64,122,    
 1135,  0,         1,      7496,  19520303, nof,  0, 68,  0,    
 1136,  0,         3,      7499,  19528115, ctl,  0, 64,124,    
 1137,  0,         4,      7503,  19538531, ctl,  0, 64,125,    
 1138,  0,         4,      7507,  19548947, ctl,  0, 64,127,    
 1139,  0,       261,      7768,  20228634, ctl,  0, 64,125,    
 1140,  0,        15,      7783,  20267696, ctl,  0, 64,124,    
 1141,  0,        16,      7799,  20309362, ctl,  0, 64,123,    
 1142,  0,         7,      7806,  20327591, ctl,  0, 64,122,    
 1143,  0,        35,      7841,  20418736, ctl,  0, 64,121,    
 1144,  0,        15,      7856,  20457798, ctl,  0, 64,120,    
 1145,  0,        97,      7953,  20710402, non,  0, 89, 17,  F6
 1146,  0,         7,      7960,  20728631, ctl,  0, 64,119,    
 1147,  0,        23,      7983,  20788526, ctl,  0, 64,118,    
 1148,  0,        15,      7998,  20827588, ctl,  0, 64,119,    
 1149,  0,         1,      7999,  20830192, non,  0,100, 14,  E7
 1150,  0,        11,      8010,  20858837, ctl,  0, 64,118,    
 1151,  0,        19,      8029,  20908316, ctl,  0, 64,119,    
 1152,  0,         0,      8029,  20908316, nof,  0, 89,  0,    
 1153,  0,         4,      8033,  20918732, nof,  0,100,  0,    
 1154,  0,         8,      8041,  20939565, ctl,  0, 64,118,    
 1155,  0,         3,      8044,  20947377, non,  0, 82, 23, A#5
 1156,  0,         0,      8044,  20947377, ctl,  0, 64,119,    
 1157,  0,        12,      8056,  20978627, ctl,  0, 64,118,    
 1158,  0,         4,      8060,  20989043, ctl,  0, 64,119,    
 1159,  0,         4,      8064,  20999459, ctl,  0, 64,118,    
 1160,  0,        10,      8074,  21025500, nof,  0, 82,  0,    
 1161,  0,        21,      8095,  21080187, non,  0,100, 16,  E7
 1162,  0,        30,      8125,  21158312, ctl,  0, 64,119,    
 1163,  0,         4,      8129,  21168728, ctl,  0, 64,118,    
 1164,  0,         8,      8137,  21189561, nof,  0,100,  0,    
 1165,  0,         3,      8140,  21197373, non,  0, 89,  8,  F6
 1166,  0,         8,      8148,  21218206, ctl,  0, 64,119,    
 1167,  0,        24,      8172,  21280706, non,  0, 82, 14, A#5
 1168,  0,         7,      8179,  21298935, ctl,  0, 64,118,    
 1169,  0,         4,      8183,  21309351, ctl,  0, 64,119,    
 1170,  0,         2,      8185,  21314559, nof,  0, 89,  0,    
 1171,  0,         5,      8190,  21327579, ctl,  0, 64,118,    
 1172,  0,         4,      8194,  21337995, ctl,  0, 64,119,    
 1173,  0,        17,      8211,  21382265, nof,  0, 82,  0,    
 1174,  0,        25,      8236,  21447369, ctl,  0, 64,118,    
 1175,  0,         4,      8240,  21457785, ctl,  0, 64,119,    
 1176,  0,         3,      8243,  21465597, non,  0,100, 16,  E7
 1177,  0,        25,      8268,  21530701, nof,  0,100,  0,    
 1178,  0,        18,      8286,  21577576, ctl,  0, 64,120,    
 1179,  0,       146,      8432,  21957784, ctl,  0, 64,119,    
 1180,  0,         3,      8435,  21965596, non,  0, 68, 26, G#4
 1181,  0,         1,      8436,  21968200, ctl,  0, 64,118,    
 1182,  0,         4,      8440,  21978616, ctl,  0, 64,117,    
 1183,  0,         4,      8444,  21989032, ctl,  0, 64,116,    
 1184,  0,         4,      8448,  21999448, ctl,  0, 64,114,    
 1185,  0,         2,      8450,  22004656, non,  0, 65, 14,  F4
 1186,  0,         1,      8451,  22007260, ctl,  0, 64,112,    
 1187,  0,         4,      8455,  22017676, ctl,  0, 64,109,    
 1188,  0,         1,      8456,  22020280, non,  0, 26,  8,  D1
 1189,  0,         3,      8459,  22028092, ctl,  0, 64,107,    
 1190,  0,         4,      8463,  22038508, ctl,  0, 64,106,    
 1191,  0,         4,      8467,  22048924, ctl,  0, 64,105,    
 1192,  0,         4,      8471,  22059340, ctl,  0, 64,104,    
 1193,  0,         7,      8478,  22077569, ctl,  0, 64,103,    
 1194,  0,         4,      8482,  22087985, ctl,  0, 64,102,    
 1195,  0,         3,      8485,  22095797, nof,  0, 65,  0,    
 1196,  0,         1,      8486,  22098401, ctl,  0, 64,101,    
 1197,  0,         4,      8490,  22108817, ctl,  0, 64, 99,    
 1198,  0,         4,      8494,  22119233, ctl,  0, 64, 97,    
 1199,  0,         3,      8497,  22127045, ctl,  0, 64, 95,    
 1200,  0,         4,      8501,  22137461, ctl,  0, 64, 93,    
 1201,  0,         4,      8505,  22147877, ctl,  0, 64, 91,    
 1202,  0,         4,      8509,  22158293, ctl,  0, 64, 90,    
 1203,  0,         4,      8513,  22168709, ctl,  0, 64, 88,    
 1204,  0,         4,      8517,  22179125, ctl,  0, 64, 87,    
 1205,  0,         4,      8521,  22189541, ctl,  0, 64, 85,    
 1206,  0,         3,      8524,  22197353, ctl,  0, 64, 83,    
 1207,  0,         4,      8528,  22207769, ctl,  0, 64, 81,    
 1208,  0,         4,      8532,  22218185, ctl,  0, 64, 79,    
 1209,  0,         4,      8536,  22228601, ctl,  0, 64, 78,    
 1210,  0,         4,      8540,  22239017, ctl,  0, 64, 77,    
 1211,  0,         4,      8544,  22249433, ctl,  0, 64, 76,    
 1212,  0,         3,      8547,  22257245, ctl,  0, 64, 75,    
 1213,  0,         4,      8551,  22267661, ctl,  0, 64, 74,    
 1214,  0,         4,      8555,  22278077, non,  0, 65, 14,  F4
 1215,  0,         0,      8555,  22278077, ctl,  0, 64, 73,    
 1216,  0,         4,      8559,  22288493, ctl,  0, 64, 72,    
 1217,  0,         4,      8563,  22298909, ctl,  0, 64, 70,    
 1218,  0,         4,      8567,  22309325, ctl,  0, 64, 69,    
 1219,  0,         3,      8570,  22317137, ctl,  0, 64, 68,    
 1220,  0,         2,      8572,  22322345, nof,  0, 68,  0,    
 1221,  0,         2,      8574,  22327553, ctl,  0, 64, 67,    
 1222,  0,         2,      8576,  22332761, non,  0, 58, 10, A#3
 1223,  0,         2,      8578,  22337969, ctl,  0, 64, 65,    
 1224,  0,         8,      8586,  22358802, ctl,  0, 64, 64,    
 1225,  0,         4,      8590,  22369218, ctl,  0, 64, 63,    
 1226,  0,        38,      8628,  22468176, ctl,  0, 64, 64,    
 1227,  0,         4,      8632,  22478592, ctl,  0, 64, 65,    
 1228,  0,         8,      8640,  22499425, ctl,  0, 64, 66,    
 1229,  0,         3,      8643,  22507237, ctl,  0, 64, 67,    
 1230,  0,         4,      8647,  22517653, ctl,  0, 64, 68,    
 1231,  0,         8,      8655,  22538486, ctl,  0, 64, 69,    
 1232,  0,        23,      8678,  22598381, ctl,  0, 64, 68,    
 1233,  0,         4,      8682,  22608797, ctl,  0, 64, 69,    
 1234,  0,         4,      8686,  22619213, ctl,  0, 64, 68,    
 1235,  0,        19,      8705,  22668692, ctl,  0, 64, 67,    
 1236,  0,         4,      8709,  22679108, ctl,  0, 64, 68,    
 1237,  0,         4,      8713,  22689524, ctl,  0, 64, 67,    
 1238,  0,         3,      8716,  22697336, ctl,  0, 64, 68,    
 1239,  0,         4,      8720,  22707752, ctl,  0, 64, 67,    
 1240,  0,        31,      8751,  22788481, ctl,  0, 64, 68,    
 1241,  0,         4,      8755,  22798897, ctl,  0, 64, 67,    
 1242,  0,         4,      8759,  22809313, ctl,  0, 64, 68,    
 1243,  0,        11,      8770,  22837958, ctl,  0, 64, 69,    
 1244,  0,         8,      8778,  22858791, ctl,  0, 64, 70,    
 1245,  0,         4,      8782,  22869207, ctl,  0, 64, 71,    
 1246,  0,        11,      8793,  22897852, ctl,  0, 64, 72,    
 1247,  0,         8,      8801,  22918685, ctl,  0, 64, 73,    
 1248,  0,         4,      8805,  22929101, ctl,  0, 64, 74,    
 1249,  0,         4,      8809,  22939517, ctl,  0, 64, 75,    
 1250,  0,         4,      8813,  22949933, ctl,  0, 64, 76,    
 1251,  0,         3,      8816,  22957745, ctl,  0, 64, 77,    
 1252,  0,         4,      8820,  22968161, ctl,  0, 64, 78,    
 1253,  0,         4,      8824,  22978577, ctl,  0, 64, 79,    
 1254,  0,         8,      8832,  22999410, ctl,  0, 64, 80,    
 1255,  0,         3,      8835,  23007222, ctl,  0, 64, 81,    
 1256,  0,         4,      8839,  23017638, ctl,  0, 64, 82,    
 1257,  0,         4,      8843,  23028054, ctl,  0, 64, 83,    
 1258,  0,         4,      8847,  23038470, ctl,  0, 64, 84,    
 1259,  0,         4,      8851,  23048886, ctl,  0, 64, 85,    
 1260,  0,         4,      8855,  23059302, ctl,  0, 64, 86,    
 1261,  0,         3,      8858,  23067114, ctl,  0, 64, 87,    
 1262,  0,         4,      8862,  23077530, ctl,  0, 64, 88,    
 1263,  0,         8,      8870,  23098363, ctl,  0, 64, 89,    
 1264,  0,         4,      8874,  23108779, ctl,  0, 64, 90,    
 1265,  0,         4,      8878,  23119195, ctl,  0, 64, 91,    
 1266,  0,         4,      8882,  23129611, ctl,  0, 64, 92,    
 1267,  0,         3,      8885,  23137423, ctl,  0, 64, 94,    
 1268,  0,         4,      8889,  23147839, ctl,  0, 64, 96,    
 1269,  0,         4,      8893,  23158255, ctl,  0, 64, 97,    
 1270,  0,         4,      8897,  23168671, ctl,  0, 64, 98,    
 1271,  0,         4,      8901,  23179087, ctl,  0, 64, 99,    
 1272,  0,         4,      8905,  23189503, ctl,  0, 64,100,    
 1273,  0,         3,      8908,  23197315, ctl,  0, 64,101,    
 1274,  0,         4,      8912,  23207731, ctl,  0, 64,102,    
 1275,  0,         4,      8916,  23218147, ctl,  0, 64,103,    
 1276,  0,         4,      8920,  23228563, ctl,  0, 64,105,    
 1277,  0,         8,      8928,  23249396, ctl,  0, 64,106,    
 1278,  0,         3,      8931,  23257208, ctl,  0, 64,107,    
 1279,  0,         4,      8935,  23267624, ctl,  0, 64,109,    
 1280,  0,         4,      8939,  23278040, ctl,  0, 64,110,    
 1281,  0,         4,      8943,  23288456, ctl,  0, 64,111,    
 1282,  0,         8,      8951,  23309289, ctl,  0, 64,113,    
 1283,  0,         7,      8958,  23327518, ctl,  0, 64,114,    
 1284,  0,         4,      8962,  23337934, ctl,  0, 64,115,    
 1285,  0,        12,      8974,  23369184, ctl,  0, 64,116,    
 1286,  0,         4,      8978,  23379600, ctl,  0, 64,117,    
 1287,  0,         3,      8981,  23387412, ctl,  0, 64,118,    
 1288,  0,         4,      8985,  23397828, ctl,  0, 64,119,    
 1289,  0,         4,      8989,  23408244, ctl,  0, 64,120,    
 1290,  0,        22,      9011,  23465535, nof,  0, 65,  0,    
 1291,  0,        23,      9034,  23525430, nof,  0, 58,  0,    
 1292,  0,        36,      9070,  23619180, ctl,  0, 64,121,    
 1293,  0,         4,      9074,  23629596, ctl,  0, 64,120,    
 1294,  0,         3,      9077,  23637408, ctl,  0, 64,121,    
 1295,  0,         4,      9081,  23647824, ctl,  0, 64,120,    
 1296,  0,         4,      9085,  23658240, ctl,  0, 64,121,    
 1297,  0,         4,      9089,  23668656, ctl,  0, 64,120,    
 1298,  0,        69,      9158,  23848343, nof,  0, 26,  0,    
 1299,  0,        12,      9170,  23879593, ctl,  0, 64,119,    
 1300,  0,         3,      9173,  23887405, ctl,  0, 64,118,    
 1301,  0,         4,      9177,  23897821, ctl,  0, 64,117,    
 1302,  0,         8,      9185,  23918654, ctl,  0, 64,115,    
 1303,  0,         4,      9189,  23929070, ctl,  0, 64,114,    
 1304,  0,         7,      9196,  23947299, ctl,  0, 64,113,    
 1305,  0,         8,      9204,  23968132, ctl,  0, 64,112,    
 1306,  0,       106,      9310,  24244173, non,  0, 37, 37, C#2
 1307,  0,        21,      9331,  24298860, ctl,  0, 67,123,    
 1308,  0,         4,      9335,  24309276, ctl,  0, 67,115,    
 1309,  0,         4,      9339,  24319692, ctl,  0, 67,102,    
 1310,  0,         3,      9342,  24327504, ctl,  0, 67, 84,    
 1311,  0,         4,      9346,  24337920, ctl,  0, 67, 62,    
 1312,  0,         4,      9350,  24348336, ctl,  0, 67, 40,    
 1313,  0,         2,      9352,  24353544, nof,  0, 37,  0,    
 1314,  0,         2,      9354,  24358752, ctl,  0, 67, 22,    
 1315,  0,         4,      9358,  24369168, ctl,  0, 67, 10,    
 1316,  0,         4,      9362,  24379584, ctl,  0, 67,  2,    
 1317,  0,         3,      9365,  24387396, ctl,  0, 64,113,    
 1318,  0,         1,      9366,  24390000, ctl,  0, 67,  0,    
 1319,  0,         4,      9370,  24400416, non,  0, 50, 40,  D3
 1320,  0,         3,      9373,  24408228, ctl,  0, 64,114,    
 1321,  0,         4,      9377,  24418644, ctl,  0, 64,115,    
 1322,  0,         8,      9385,  24439477, ctl,  0, 64,116,    
 1323,  0,         3,      9388,  24447289, ctl,  0, 64,117,    
 1324,  0,         4,      9392,  24457705, ctl,  0, 64,118,    
 1325,  0,         4,      9396,  24468121, ctl,  0, 64,119,    
 1326,  0,         4,      9400,  24478537, ctl,  0, 64,121,    
 1327,  0,         4,      9404,  24488953, ctl,  0, 64,123,    
 1328,  0,         3,      9407,  24496765, nof,  0, 50,  0,    
 1329,  0,         1,      9408,  24499369, ctl,  0, 64,124,    
 1330,  0,         3,      9411,  24507181, ctl,  0, 64,127,    
 1331,  0,         2,      9413,  24512389, non,  0, 44, 39, G#2
 1332,  0,        31,      9444,  24593118, nof,  0, 44,  0,    
 1333,  0,         2,      9446,  24598326, non,  0, 21, 71,  A0
 1334,  0,         5,      9451,  24611346, non,  0, 29, 69,  F1
 1335,  0,        11,      9462,  24639991, non,  0, 50, 96,  D3
 1336,  0,         0,      9462,  24639991, non,  0, 25, 60, C#1
 1337,  0,         0,      9462,  24639991, non,  0, 37, 90, C#2
 1338,  0,         1,      9463,  24642595, non,  0, 44, 97, G#2
 1339,  0,         1,      9464,  24645199, non,  0, 23, 62,  B0
 1340,  0,         0,      9464,  24645199, nof,  0, 36,  0,    
 1341,  0,        13,      9477,  24679053, ctl,  0, 64,121,    
 1342,  0,         0,      9477,  24679053, non,  0, 27, 23, D#1
 1343,  0,         1,      9478,  24681657, non,  0, 34, 32, A#1
 1344,  0,         2,      9480,  24686865, non,  0, 24, 17,  C1
 1345,  0,         1,      9481,  24689469, non,  0, 46, 37, A#2
 1346,  0,         0,      9481,  24689469, ctl,  0, 64,111,    
 1347,  0,         3,      9484,  24697281, ctl,  0, 64, 97,    
 1348,  0,         4,      9488,  24707697, ctl,  0, 64, 80,    
 1349,  0,         4,      9492,  24718113, ctl,  0, 64, 62,    
 1350,  0,         4,      9496,  24728529, ctl,  0, 64, 48,    
 1351,  0,         4,      9500,  24738945, ctl,  0, 64, 39,    
