dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 1059940,113,  1.0599, 0,0xb0,     , 64,  7
  3,  0, 1090914,114,  1.0909, 0,0xb0,     , 64,  8
  3,  0, 1101927,115,  1.1019, 0,0xb0,     , 64,  7
  3,  0, 1119935,116,  1.1199, 0,0xb0,     , 64,  8
  3,  0, 1129937,117,  1.1299, 0,0xb0,     , 64,  7
  3,  0, 1139938,118,  1.1399, 0,0xb0,     , 64,  8
  3,  0, 1159938,119,  1.1599, 0,0xb0,     , 64,  7
  3,  0, 1170942,120,  1.1709, 0,0xb0,     , 64,  8
  3,  0, 1189938,121,  1.1899, 0,0xb0,     , 64,  7
  3,  0, 1199941,122,  1.1999, 0,0xb0,     , 64,  8
  3,  0, 1249962,123,  1.2500, 0,0xb0,     , 64,  7
  3,  0, 1259938,124,  1.2599, 0,0xb0,     , 64,  8
  3,  0, 1280935,125,  1.2809, 0,0xb0,     , 64,  7
  3,  0, 1281962,126,  1.2820, 0,0xb0,     , 67, 26
  3,  0, 1289931,127,  1.2899, 0,0xb0,     , 64,  8
  3,  0, 1290937,128,  1.2909, 0,0xb0,     , 67, 27
  3,  0, 1299916,129,  1.2999, 0,0xb0,     , 64,  7
  3,  0, 1309938,130,  1.3099, 0,0xb0,     , 64,  8
  3,  0, 1329945,131,  1.3299, 0,0xb0,     , 64,  7
  3,  0, 1339947,132,  1.3399, 0,0xb0,     , 64,  8
  3,  0, 1349946,133,  1.3499, 0,0xb0,     , 64,  7
  3,  0, 1359955,134,  1.3600, 0,0xb0,     , 64,  8
  3,  0, 1369942,135,  1.3699, 0,0xb0,     , 67, 26
  3,  0, 1379962,136,  1.3800, 0,0xb0,     , 64,  7
  3,  0, 1380951,137,  1.3810, 0,0xb0,     , 67, 27
  3,  0, 1389951,138,  1.3900, 0,0xb0,     , 64,  8
  3,  0, 1390933,139,  1.3909, 0,0xb0,     , 67, 23
  3,  0, 1399891,140,  1.3999, 0,0xb0,     , 64,  7
  3,  0, 1400955,141,  1.4010, 0,0xb0,     , 67, 21
  3,  0, 1419935,142,  1.4199, 0,0xb0,     , 64,  8
  3,  0, 1420962,143,  1.4210, 0,0xb0,     , 67, 22
  3,  0, 1429944,144,  1.4299, 0,0xb0,     , 64,  7
  3,  0, 1439943,145,  1.4399, 0,0xb0,     , 64,  8
  3,  0, 1459944,146,  1.4599, 0,0xb0,     , 64,  7
  3,  0, 1460953,147,  1.4610, 0,0xb0,     , 67, 21
  3,  0, 1469935,148,  1.4699, 0,0xb0,     , 67, 22
  3,  0, 1479942,149,  1.4799, 0,0xb0,     , 64,  8
  3,  0, 1480945,150,  1.4809, 0,0xb0,     , 67, 21
  3,  0, 1489941,151,  1.4899, 0,0xb0,     , 67, 22
  3,  0, 1519947,152,  1.5199, 0,0xb0,     , 67, 21
  3,  0, 1529922,153,  1.5299, 0,0xb0,     , 64,  7
  3,  0, 1539956,154,  1.5400, 0,0xb0,     , 64,  8
  3,  0, 1549940,155,  1.5499, 0,0xb0,     , 67, 22
  3,  0, 1589938,156,  1.5899, 0,0xb0,     , 67, 20
  3,  0, 1599905,157,  1.5999, 0,0xb0,     , 67, 22
  3,  0, 1609927,158,  1.6099, 0,0xb0,     , 64,  7
  3,  0, 1619898,159,  1.6199, 0,0xb0,     , 64,  8
  3,  0, 1629933,160,  1.6299, 0,0xb0,     , 67, 21
  3,  0, 1639895,161,  1.6399, 0,0xb0,     , 67, 22
  3,  0, 1649934,162,  1.6499, 0,0xb0,     , 64,  7
  3,  0, 1650939,163,  1.6509, 0,0xb0,     , 67, 21
  3,  0, 1659925,164,  1.6599, 0,0xb0,     , 67, 22
  3,  0, 1669902,165,  1.6699, 0,0xb0,     , 64,  8
  3,  0, 1670917,166,  1.6709, 0,0xb0,     , 67, 23
  3,  0, 1679970,167,  1.6800, 0,0xb0,     , 64,  7
  3,  0, 1689872,168,  1.6899, 0,0xb0,     , 64,  8
  3,  0, 1699913,169,  1.6999, 0,0xb0,     , 67, 27
  3,  0, 1709922,170,  1.7099, 0,0xb0,     , 67, 25
  3,  0, 1719923,171,  1.7199, 0,0xb0,     , 67, 27
  3,  0, 1729940,172,  1.7299, 0,0xb0,     , 67, 24
  3,  0, 1739921,173,  1.7399, 0,0xb0,     , 67, 26
  3,  0, 1749955,174,  1.7500, 0,0xb0,     , 67, 27
  3,  0, 1769902,175,  1.7699, 0,0xb0,     , 64,  7
  3,  0, 1770935,176,  1.7709, 0,0xb0,     , 67, 26
  3,  0, 1779931,177,  1.7799, 0,0xb0,     , 67, 27
  3,  0, 1799910,178,  1.7999, 0,0xb0,     , 64,  8
  3,  0, 1819931,179,  1.8199, 0,0xb0,     , 64,  7
  3,  0, 1829936,180,  1.8299, 0,0xb0,     , 64, 11
  3,  0, 1830938,181,  1.8309, 0,0xb0,     , 67, 26
  3,  0, 1839908,182,  1.8399, 0,0xb0,     , 64, 13
  3,  0, 1840931,183,  1.8409, 0,0xb0,     , 67, 27
  3,  0, 1849912,184,  1.8499, 0,0xb0,     , 64, 15
  3,  0, 1859930,185,  1.8599, 0,0xb0,     , 64, 19
  3,  0, 1879945,186,  1.8799, 0,0xb0,     , 64, 20
  3,  0, 1889937,187,  1.8899, 0,0xb0,     , 64, 18
  3,  0, 1899919,188,  1.8999, 0,0xb0,     , 64, 19
  3,  0, 1909928,189,  1.9099, 0,0xb0,     , 64, 16
  3,  0, 1910945,190,  1.9109, 0,0xb0,     , 67, 26
  3,  0, 1919894,191,  1.9199, 0,0xb0,     , 67, 27
  3,  0, 1929925,192,  1.9299, 0,0xb0,     , 64, 15
  3,  0, 1939925,193,  1.9399, 0,0xb0,     , 64, 14
  3,  0, 1949974,194,  1.9500, 0,0xb0,     , 64, 12
  3,  0, 2069905,195,  2.0699, 0,0xb0,     , 64, 11
  3,  0, 2079921,196,  2.0799, 0,0xb0,     , 64, 12
  3,  0, 2089904,197,  2.0899, 0,0xb0,     , 64, 11
  3,  0, 2099905,198,  2.0999, 0,0xb0,     , 64, 12
  3,  0, 2119919,199,  2.1199, 0,0xb0,     , 67, 26
  3,  0, 2139900,200,  2.1399, 0,0xb0,     , 67, 27
  3,  0, 2149917,201,  2.1499, 0,0xb0,     , 64, 11
  3,  0, 2159909,202,  2.1599, 0,0xb0,     , 64, 12
  3,  0, 2160905,203,  2.1609, 0,0xb0,     , 67, 26
  3,  0, 2169917,204,  2.1699, 0,0xb0,     , 67, 28
  3,  0, 2179916,205,  2.1799, 0,0xb0,     , 64, 11
  3,  0, 2189917,206,  2.1899, 0,0xb0,     , 64, 12
  3,  0, 2190921,207,  2.1909, 0,0xb0,     , 67, 30
  3,  0, 2199900,208,  2.1999, 0,0xb0,     , 64, 11
  3,  0, 2200908,209,  2.2009, 0,0xb0,     , 67, 28
  3,  0, 2209907,210,  2.2099, 0,0xb0,     , 67, 30
  3,  0, 2219908,211,  2.2199, 0,0xb0,     , 64, 12
  3,  0, 2220904,212,  2.2209, 0,0xb0,     , 67, 27
  3,  0, 2229903,213,  2.2299, 0,0xb0,     , 67, 29
  3,  0, 2249892,214,  2.2499, 0,0xb0,     , 67, 30
  3,  0, 2269908,215,  2.2699, 0,0xb0,     , 67, 29
  3,  0, 2289918,216,  2.2899, 0,0xb0,     , 67, 28
  3,  0, 2299897,217,  2.2999, 0,0xb0,     , 67, 29
  3,  0, 2309898,218,  2.3099, 0,0xb0,     , 67, 28
  3,  0, 2339897,219,  2.3399, 0,0xb0,     , 67, 27
  3,  0, 2350894,220,  2.3509, 0,0xb0,     , 64, 11
  3,  0, 2352870,221,  2.3529, 0,0xb0,     , 67, 28
  3,  0, 2359910,222,  2.3599, 0,0xb0,     , 64,  8
  3,  0, 2362896,223,  2.3629, 0,0xb0,     , 67, 27
  3,  0, 2370898,224,  2.3709, 0,0xb0,     , 67, 28
  3,  0, 2379932,225,  2.3799, 0,0xb0,     , 67, 27
  3,  0, 2399894,226,  2.3999, 0,0xb0,     , 67, 28
  3,  0, 2409897,227,  2.4099, 0,0xb0,     , 67, 27
  3,  0, 2419893,228,  2.4199, 0,0xb0,     , 64,  7
  3,  0, 2420917,229,  2.4209, 0,0xb0,     , 67, 28
  3,  0, 2431891,230,  2.4319, 0,0xb0,     , 64,  8
  3,  0, 2433928,231,  2.4339, 0,0xb0,     , 67, 27
  3,  0, 2441891,232,  2.4419, 0,0xb0,     , 64,  7
  3,  0, 2443907,233,  2.4439, 0,0xb0,     , 67, 28
  3,  0, 2450888,234,  2.4509, 0,0xb0,     , 67, 27
  3,  0, 2459901,235,  2.4599, 0,0xb0,     , 67, 28
  3,  0, 2469909,236,  2.4699, 0,0xb0,     , 64,  8
  3,  0, 2470901,237,  2.4709, 0,0xb0,     , 67, 27
  3,  0, 2479876,238,  2.4799, 0,0xb0,     , 64,  7
  3,  0, 2480898,239,  2.4809, 0,0xb0,     , 67, 29
  3,  0, 2489891,240,  2.4899, 0,0xb0,     , 67, 27
  3,  0, 2499891,241,  2.4999, 0,0xb0,     , 64,  8
  3,  0, 2500909,242,  2.5009, 0,0xb0,     , 67, 29
  3,  0, 2509903,243,  2.5099, 0,0xb0,     , 64,  7
  3,  0, 2511898,244,  2.5119, 0,0xb0,     , 67, 28
  3,  0, 2520899,245,  2.5209, 0,0xb0,     , 67, 29
  3,  0, 2529911,246,  2.5299, 0,0xb0,     , 67, 28
  3,  0, 2539918,247,  2.5399, 0,0xb0,     , 64,  8
  3,  0, 2540892,248,  2.5409, 0,0xb0,     , 67, 27
  3,  0, 2549886,249,  2.5499, 0,0xb0,     , 64,  7
  3,  0, 2560882,250,  2.5609, 0,0xb0,     , 64,  8
  3,  0, 2569903,251,  2.5699, 0,0xb0,     , 64,  7
  3,  0, 2570889,252,  2.5709, 0,0xb0,     , 67, 28
  3,  0, 2579917,253,  2.5799, 0,0xb0,     , 64,  8
  3,  0, 2580912,254,  2.5809, 0,0xb0,     , 67, 27
  3,  0, 2599883,255,  2.5999, 0,0xb0,     , 64,  7
  3,  0, 2609900,256,  2.6099, 0,0xb0,     , 64,  8
  3,  0, 2620906,257,  2.6209, 0,0xb0,     , 64,  7
  3,  0, 2629917,258,  2.6299, 0,0xb0,     , 64,  8
  3,  0, 2639892,259,  2.6399, 0,0xb0,     , 64,  7
  3,  0, 2659884,260,  2.6599, 0,0xb0,     , 64,  8
  3,  0, 2669901,261,  2.6699, 0,0xb0,     , 64,  7
  3,  0, 2679918,262,  2.6799, 0,0xb0,     , 64,  8
  3,  0, 2689916,263,  2.6899, 0,0xb0,     , 67, 26
  3,  0, 2699909,264,  2.6999, 0,0xb0,     , 64,  7
  3,  0, 2700889,265,  2.7009, 0,0xb0,     , 67, 27
  3,  0, 2709900,266,  2.7099, 0,0xb0,     , 64,  8
  3,  0, 2710887,267,  2.7109, 0,0xb0,     , 67, 22
  3,  0, 2739899,268,  2.7399, 0,0xb0,     , 67, 21
  3,  0, 2749887,269,  2.7499, 0,0xb0,     , 67, 22
  3,  0, 2759876,270,  2.7599, 0,0xb0,     , 67, 21
  3,  0, 2769899,271,  2.7699, 0,0xb0,     , 67, 22
  3,  0, 2779885,272,  2.7799, 0,0xb0,     , 64,  7
  3,  0, 2780901,273,  2.7809, 0,0xb0,     , 67, 21
  3,  0, 2789893,274,  2.7899, 0,0xb0,     , 64,  8
  3,  0, 2809881,275,  2.8099, 0,0xb0,     , 64,  9
  3,  0, 2819895,276,  2.8199, 0,0xb0,     , 64,  8
  3,  0, 2820899,277,  2.8209, 0,0xb0,     , 67, 22
  3,  0, 2829894,278,  2.8299, 0,0xb0,     , 67, 21
  3,  0, 2839877,279,  2.8399, 0,0xb0,     , 67, 22
  3,  0, 2849902,280,  2.8499, 0,0xb0,     , 64,  9
  3,  0, 2859871,281,  2.8599, 0,0xb0,     , 64,  8
  3,  0, 2879885,282,  2.8799, 0,0xb0,     , 67, 21
  3,  0, 2889879,283,  2.8899, 0,0xb0,     , 64,  7
  3,  0, 2890880,284,  2.8909, 0,0xb0,     , 67, 22
  3,  0, 2899893,285,  2.8999, 0,0xb0,     , 64,  8
  3,  0, 2900905,286,  2.9009, 0,0xb0,     , 67, 25
  3,  0, 2919875,287,  2.9199, 0,0xb0,     , 64,  7
  3,  0, 2920896,288,  2.9209, 0,0xb0,     , 67, 26
  3,  0, 2929906,289,  2.9299, 0,0xb0,     , 64,  8
  3,  0, 2930895,290,  2.9309, 0,0xb0,     , 67, 27
  3,  0, 2939873,291,  2.9399, 0,0xb0,     , 64,  7
  3,  0, 2959882,292,  2.9599, 0,0xb0,     , 64,  8
  3,  0, 2969865,293,  2.9699, 0,0xb0,     , 64,  7
  3,  0, 2979896,294,  2.9799, 0,0xb0,     , 64,  8
  3,  0, 2990875,295,  2.9909, 0,0xb0,     , 67, 26
  3,  0, 2999890,296,  2.9999, 0,0xb0,     , 67, 27
  3,  0, 3029888,297,  3.0299, 0,0xb0,     , 64,  7
  3,  0, 3030893,298,  3.0309, 0,0xb0,     , 67, 26
  3,  0, 3039872,299,  3.0399, 0,0xb0,     , 64,  8
  3,  0, 3040868,300,  3.0409, 0,0xb0,     , 67, 27
  3,  0, 3059868,301,  3.0599, 0,0xb0,     , 64,  7
  3,  0, 3069845,302,  3.0698, 0,0xb0,     , 64,  8
  3,  0, 3099887,303,  3.0999, 0,0xb0,     , 64,  7
  3,  0, 3109868,304,  3.1099, 0,0xb0,     , 64,  8
  3,  0, 3110836,305,  3.1108, 0,0xb0,     , 67, 26
  3,  0, 3119849,306,  3.1198, 0,0xb0,     , 64,  7
  3,  0, 3120849,307,  3.1208, 0,0xb0,     , 67, 27
  3,  0, 3129876,308,  3.1299, 0,0xb0,     , 64,  8
  3,  0, 3139858,309,  3.1399, 0,0xb0,     , 64,  7
  3,  0, 3149886,310,  3.1499, 0,0xb0,     , 64,  8
  3,  0, 3189867,311,  3.1899, 0,0xb0,     , 64,  7
  3,  0, 3209856,312,  3.2099, 0,0xb0,     , 64,  8
  3,  0, 3219866,313,  3.2199, 0,0xb0,     , 67, 26
  3,  0, 3229872,314,  3.2299, 0,0xb0,     , 67, 27
  3,  0, 3269862,315,  3.2699, 0,0xb0,     , 64, 10
  3,  0, 3270870,316,  3.2709, 0,0xb0,     , 67, 26
  3,  0, 3279846,317,  3.2798, 0,0xb0,     , 64,  8
  3,  0, 3280880,318,  3.2809, 0,0xb0,     , 67, 27
  3,  0, 3299881,319,  3.2999, 0,0xb0,     , 64,  7
  3,  0, 3309879,320,  3.3099, 0,0xb0,     , 64,  8
  3,  0, 3359878,321,  3.3599, 0,0xb0,     , 64,  7
  3,  0, 3369877,322,  3.3699, 0,0xb0,     , 64,  8
  3,  0, 3429874,323,  3.4299, 0,0xb0,     , 64,  7
  3,  0, 3449841,324,  3.4498, 0,0xb0,     , 64,  8
  3,  0, 3529886,325,  3.5299, 0,0xb0,     , 64,  7
  3,  0, 3539871,326,  3.5399, 0,0xb0,     , 64,  8
  3,  0, 3579846,327,  3.5798, 0,0xb0,     , 64,  7
  3,  0, 3589853,328,  3.5899, 0,0xb0,     , 64,  8
  3,  0, 3599876,329,  3.5999, 0,0xb0,     , 64,  7
  3,  0, 3609887,330,  3.6099, 0,0xb0,     , 64,  8
  3,  0, 3629881,331,  3.6299, 0,0xb0,     , 64,  7
  3,  0, 3639868,332,  3.6399, 0,0xb0,     , 64,  8
  3,  0, 3640861,333,  3.6409, 0,0xb0,     , 67, 26
  3,  0, 3649876,334,  3.6499, 0,0xb0,     , 67, 27
  3,  0, 3659846,335,  3.6598, 0,0xb0,     , 64,  7
  3,  0, 3669867,336,  3.6699, 0,0xb0,     , 64,  8
  3,  0, 3719868,337,  3.7199, 0,0xb0,     , 64,  7
  3,  0, 3729862,338,  3.7299, 0,0xb0,     , 64,  8
  3,  0, 3749848,339,  3.7498, 0,0xb0,     , 64,  9
  3,  0, 3750861,340,  3.7509, 0,0xb0,     , 67, 26
  3,  0, 3759869,341,  3.7599, 0,0xb0,     , 64,  8
  3,  0, 3760848,342,  3.7608, 0,0xb0,     , 67, 27
  3,  0, 3781824,343,  3.7818, 0,0xb0,     , 67, 26
  3,  0, 3790875,344,  3.7909, 0,0xb0,     , 64,  7
  3,  0, 3791851,345,  3.7919, 0,0xb0,     , 67, 27
  3,  0, 3799845,346,  3.7998, 0,0xb0,     , 64,  8
  3,  0, 3839860,347,  3.8399, 0,0xb0,     , 67, 26
  3,  0, 3849841,348,  3.8498, 0,0xb0,     , 64,  7
  3,  0, 3851859,349,  3.8519, 0,0xb0,     , 67, 27
  3,  0, 3860853,350,  3.8609, 0,0xb0,     , 64,  8
  3,  0, 3920844,351,  3.9208, 0,0xb0,     , 64,  9
  3,  0, 3929850,352,  3.9299, 0,0xb0,     , 64,  8
  3,  0, 3939849,353,  3.9398, 0,0xb0,     , 64,  7
  3,  0, 3949871,354,  3.9499, 0,0xb0,     , 64,  8
  3,  0, 3959869,355,  3.9599, 0,0xb0,     , 64,  7
  3,  0, 3979861,356,  3.9799, 0,0xb0,     , 64,  8
  3,  0, 3989834,357,  3.9898, 0,0xb0,     , 64,  7
  3,  0, 3990855,358,  3.9909, 0,0xb0,     , 67, 26
  3,  0, 3999840,359,  3.9998, 0,0xb0,     , 64,  8
  3,  0, 4000841,360,  4.0008, 0,0xb0,     , 67, 27
  3,  0, 4029851,361,  4.0299, 0,0xb0,     , 64,  7
  3,  0, 4030839,362,  4.0308, 0,0xb0,     , 67, 26
  3,  0, 4039820,363,  4.0398, 0,0xb0,     , 64,  8
  3,  0, 4040823,364,  4.0408, 0,0xb0,     , 67, 27
  3,  0, 4049833,365,  4.0498, 0,0xb0,     , 64,  7
  3,  0, 4059833,366,  4.0598, 0,0xb0,     , 64,  8
  3,  0, 4079841,367,  4.0798, 0,0xb0,     , 64,  7
  3,  0, 4089834,368,  4.0898, 0,0xb0,     , 64,  8
  3,  0, 4099850,369,  4.0998, 0,0xb0,     , 67, 26
  3,  0, 4109850,370,  4.1098, 0,0xb0,     , 67, 27
  3,  0, 4129861,371,  4.1299, 0,0xb0,     , 64,  7
  3,  0, 4139839,372,  4.1398, 0,0xb0,     , 64,  8
  3,  0, 4149848,373,  4.1498, 0,0xb0,     , 64,  7
  3,  0, 4169832,374,  4.1698, 0,0xb0,     , 64,  8
  3,  0, 4209834,375,  4.2098, 0,0xb0,     , 64,  7
  3,  0, 4210832,376,  4.2108, 0,0xb0,     , 67, 26
  3,  0, 4219850,377,  4.2199, 0,0xb0,     , 64,  8
  3,  0, 4220837,378,  4.2208, 0,0xb0,     , 67, 27
  3,  0, 4319847,379,  4.3198, 0,0xb0,     , 64,  7
  3,  0, 4329832,380,  4.3298, 0,0xb0,     , 64,  8
  3,  0, 4410851,381,  4.4109, 0,0xb0,     , 64,  7
  3,  0, 4419843,382,  4.4198, 0,0xb0,     , 64,  8
  3,  0, 4459847,383,  4.4598, 0,0xb0,     , 64,  7
  3,  0, 4469836,384,  4.4698, 0,0xb0,     , 64,  8
  3,  0, 4489819,385,  4.4898, 0,0xb0,     , 67, 26
  3,  0, 4499815,386,  4.4998, 0,0xb0,     , 64,  7
  3,  0, 4500843,387,  4.5008, 0,0xb0,     , 67, 27
  3,  0, 4509844,388,  4.5098, 0,0xb0,     , 64,  8
  3,  0, 4529823,389,  4.5298, 0,0xb0,     , 64,  7
  3,  0, 4549821,390,  4.5498, 0,0xb0,     , 64,  8
  3,  0, 4559841,391,  4.5598, 0,0xb0,     , 64,  7
  3,  0, 4579831,392,  4.5798, 0,0xb0,     , 64,  8
  3,  0, 4599816,393,  4.5998, 0,0xb0,     , 64,  7
  3,  0, 4609839,394,  4.6098, 0,0xb0,     , 64,  8
  3,  0, 4619843,395,  4.6198, 0,0xb0,     , 64,  7
  3,  0, 4639834,396,  4.6398, 0,0xb0,     , 64,  8
  3,  0, 4709826,397,  4.7098, 0,0xb0,     , 64,  7
