dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8470427,256,  8.4704, 0,0xb0,     , 64, 25
  0,  0, 8510365,257,  8.5104, 0,0xb0,     , 64, 24
  0,  0, 8520402,258,  8.5204, 0,0xb0,     , 64, 23
  0,  0, 8530397,259,  8.5304, 0,0xb0,     , 64, 22
  0,  0, 8540372,260,  8.5404, 0,0xb0,     , 64, 20
  0,  0, 8550302,261,  8.5503, 0,0xb0,     , 64, 17
  0,  0, 8560337,262,  8.5603, 0,0xb0,     , 64, 15
  0,  0, 8570519,263,  8.5705, 0,0xb0,     , 64, 14
  0,  0, 8580408,264,  8.5804, 0,0xb0,     , 64, 12
  0,  0, 8680475,265,  8.6805, 0,0xb0,     , 64, 14
  0,  0, 8690407,266,  8.6904, 0,0xb0,     , 64, 16
  0,  0, 8700469,267,  8.7005, 0,0xb0,     , 64, 20
  0,  0, 8703422,268,  8.7034, 0,0x90,   B2, 47, 41
  0,  0, 8705403,269,  8.7054, 0,0x90,   D4, 62, 40
  0,  0, 8710407,270,  8.7104, 0,0xb0,     , 64, 26
  0,  0, 8720477,271,  8.7205, 0,0xb0,     , 64, 32
  0,  0, 8730419,272,  8.7304, 0,0xb0,     , 64, 37
  0,  0, 8740393,273,  8.7404, 0,0xb0,     , 64, 42
  0,  0, 8750395,274,  8.7504, 0,0xb0,     , 64, 46
  0,  0, 8755473,275,  8.7555, 0,0x80,     , 62,  0
  0,  0, 8760401,276,  8.7604, 0,0xb0,     , 64, 48
  0,  0, 8770472,277,  8.7705, 0,0xb0,     , 64, 50
  0,  0, 8778402,278,  8.7784, 0,0x80,     , 47,  0
  0,  0, 8780404,279,  8.7804, 0,0xb0,     , 64, 53
  0,  0, 8790407,280,  8.7904, 0,0xb0,     , 64, 55
  0,  0, 8800472,281,  8.8005, 0,0xb0,     , 64, 57
  0,  0, 8810471,282,  8.8105, 0,0xb0,     , 64, 60
  0,  0, 8820476,283,  8.8205, 0,0xb0,     , 64, 64
  0,  0, 8827420,284,  8.8274, 0,0x90,   E2, 40, 51
  0,  0, 8830404,285,  8.8304, 0,0xb0,     , 64, 68
  0,  0, 8840481,286,  8.8405, 0,0xb0,     , 64, 72
  0,  0, 8850388,287,  8.8504, 0,0xb0,     , 64, 76
  0,  0, 8860398,288,  8.8604, 0,0xb0,     , 64, 81
  0,  0, 8870483,289,  8.8705, 0,0xb0,     , 64, 85
  0,  0, 8880469,290,  8.8805, 0,0xb0,     , 64, 88
  0,  0, 8890409,291,  8.8904, 0,0xb0,     , 64, 91
  0,  0, 8891382,292,  8.8914, 0,0x80,     , 40,  0
  0,  0, 8900406,293,  8.9004, 0,0xb0,     , 64, 94
  0,  0, 8910402,294,  8.9104, 0,0xb0,     , 64, 96
  0,  0, 8920471,295,  8.9205, 0,0xb0,     , 64, 98
  0,  0, 8930466,296,  8.9305, 0,0xb0,     , 64,100
  0,  0, 8940412,297,  8.9404, 0,0xb0,     , 64,102
  0,  0, 8950411,298,  8.9504, 0,0xb0,     , 64,103
  0,  0, 8953470,299,  8.9535, 0,0x90,  F#1, 30, 95
  0,  0, 8960475,300,  8.9605, 0,0xb0,     , 64,104
  0,  0, 8968494,301,  8.9685, 0,0x90,   D3, 50, 82
  0,  0, 8970426,302,  8.9704, 0,0xb0,     , 64,105
  0,  0, 9003470,303,  9.0035, 0,0x80,     , 50,  0
  0,  0, 9066475,304,  9.0665, 0,0x80,     , 30,  0
  0,  0, 9070394,305,  9.0704, 0,0xb0,     , 64,103
  0,  0, 9080478,306,  9.0805, 0,0xb0,     , 64,102
  0,  0, 9089469,307,  9.0895, 0,0x90,  C#1, 25, 82
  0,  0, 9090410,308,  9.0904, 0,0xb0,     , 64,101
  0,  0, 9100482,309,  9.1005, 0,0xb0,     , 64, 99
  0,  0, 9102471,310,  9.1025, 0,0x90,   F2, 41, 63
  0,  0, 9110415,311,  9.1104, 0,0xb0,     , 64, 97
  0,  0, 9112618,312,  9.1126, 0,0x90,   B2, 47, 49
  0,  0, 9113597,313,  9.1136, 0,0x90,  C#3, 49, 40
  0,  0, 9118473,314,  9.1185, 0,0x90,   C3, 48, 50
  0,  0, 9120400,315,  9.1204, 0,0xb0,     , 64, 94
  0,  0, 9130466,316,  9.1305, 0,0xb0,     , 64, 91
  0,  0, 9140414,317,  9.1404, 0,0xb0,     , 64, 87
  0,  0, 9150446,318,  9.1504, 0,0xb0,     , 64, 82
  0,  0, 9151496,319,  9.1515, 0,0x80,     , 25,  0
  0,  0, 9157442,320,  9.1574, 0,0x80,     , 41,  0
  0,  0, 9160474,321,  9.1605, 0,0xb0,     , 64, 77
  0,  0, 9166401,322,  9.1664, 0,0x80,     , 49,  0
  0,  0, 9170423,323,  9.1704, 0,0xb0,     , 64, 73
  0,  0, 9171519,324,  9.1715, 0,0x80,     , 47,  0
  0,  0, 9172479,325,  9.1725, 0,0x80,     , 48,  0
  0,  0, 9180426,326,  9.1804, 0,0xb0,     , 64, 68
  0,  0, 9190418,327,  9.1904, 0,0xb0,     , 64, 65
  0,  0, 9200477,328,  9.2005, 0,0xb0,     , 64, 63
  0,  0, 9211414,329,  9.2114, 0,0x90,   D3, 50, 60
  0,  0, 9214478,330,  9.2145, 0,0x90,  F#1, 30, 89
  0,  0, 9219540,331,  9.2195, 0,0x90,   D2, 38, 86
  0,  0, 9223413,332,  9.2234, 0,0x90,   B2, 47, 96
  0,  0, 9230475,333,  9.2305, 0,0xb0,     , 64, 64
  0,  0, 9232668,334,  9.2327, 0,0x90,   C3, 48, 73
  0,  0, 9234413,335,  9.2344, 0,0x90,  G#1, 32, 55
  0,  0, 9240469,336,  9.2405, 0,0xb0,     , 64, 65
  0,  0, 9241413,337,  9.2414, 0,0x90,  A#1, 34, 39
  0,  0, 9250403,338,  9.2504, 0,0xb0,     , 64, 67
  0,  0, 9260475,339,  9.2605, 0,0xb0,     , 64, 69
  0,  0, 9267429,340,  9.2674, 0,0x80,     , 48,  0
  0,  0, 9270411,341,  9.2704, 0,0xb0,     , 64, 72
  0,  0, 9280474,342,  9.2805, 0,0xb0,     , 64, 76
  0,  0, 9290479,343,  9.2905, 0,0xb0,     , 64, 80
  0,  0, 9292471,344,  9.2925, 0,0x80,     , 38,  0
  0,  0, 9295417,345,  9.2954, 0,0x80,     , 32,  0
  0,  0, 9297662,346,  9.2977, 0,0x80,     , 40,  0
  0,  0, 9300474,347,  9.3005, 0,0xb0,     , 64, 84
  0,  0, 9310419,348,  9.3104, 0,0xb0,     , 64, 88
  0,  0, 9319479,349,  9.3195, 0,0x80,     , 34,  0
  0,  0, 9320416,350,  9.3204, 0,0xb0,     , 64, 92
  0,  0, 9321406,351,  9.3214, 0,0x80,     , 30,  0
  0,  0, 9325406,352,  9.3254, 0,0x80,     , 47,  0
  0,  0, 9330433,353,  9.3304, 0,0xb0,     , 64, 96
  0,  0, 9340468,354,  9.3405, 0,0xb0,     , 64, 99
  0,  0, 9350481,355,  9.3505, 0,0xb0,     , 64,102
  0,  0, 9360478,356,  9.3605, 0,0xb0,     , 64,104
  0,  0, 9369487,357,  9.3695, 0,0x80,     , 50,  0
  0,  0, 9370374,358,  9.3704, 0,0xb0,     , 64,105
  0,  0, 9400480,359,  9.4005, 0,0xb0,     , 64,104
  0,  0, 9410417,360,  9.4104, 0,0xb0,     , 64,103
  0,  0, 9420477,361,  9.4205, 0,0xb0,     , 64,102
  0,  0, 9430431,362,  9.4304, 0,0xb0,     , 64,101
  0,  0, 9440439,363,  9.4404, 0,0xb0,     , 64,100
  0,  0, 9450479,364,  9.4505, 0,0xb0,     , 64, 99
  0,  0, 9480494,365,  9.4805, 0,0xb0,     , 64,100
  0,  0, 9490423,366,  9.4904, 0,0xb0,     , 64,101
  0,  0, 9500476,367,  9.5005, 0,0xb0,     , 64,102
  0,  0, 9530447,368,  9.5304, 0,0xb0,     , 64,101
  0,  0, 9540408,369,  9.5404, 0,0xb0,     , 64, 97
  0,  0, 9550483,370,  9.5505, 0,0xb0,     , 64, 92
  0,  0, 9560476,371,  9.5605, 0,0xb0,     , 64, 85
  0,  0, 9570486,372,  9.5705, 0,0xb0,     , 64, 77
  0,  0, 9580481,373,  9.5805, 0,0xb0,     , 64, 67
  0,  0, 9590423,374,  9.5904, 0,0xb0,     , 64, 58
  0,  0, 9600500,375,  9.6005, 0,0xb0,     , 64, 48
  0,  0, 9610490,376,  9.6105, 0,0xb0,     , 64, 36
  0,  0, 9620522,377,  9.6205, 0,0xb0,     , 64, 26
  0,  0, 9630486,378,  9.6305, 0,0xb0,     , 64, 18
  0,  0, 9640482,379,  9.6405, 0,0xb0,     , 64, 10
  0,  0, 9650435,380,  9.6504, 0,0xb0,     , 64,  6
  0,  0, 9660509,381,  9.6605, 0,0xb0,     , 64,  5
  0,  0, 9770499,382,  9.7705, 0,0xb0,     , 64,  4
  0,  0, 9800511,383,  9.8005, 0,0xb0,     , 64,  5
  0,  0, 9810452,384,  9.8105, 0,0xb0,     , 64,  4
  0,  0, 9820623,385,  9.8206, 0,0xb0,     , 64,  5
  0,  0, 9830537,386,  9.8305, 0,0xb0,     , 64,  4
  0,  0, 9900498,387,  9.9005, 0,0xb0,     , 64,  3
  0,  0, 9910453,388,  9.9105, 0,0xb0,     , 64,  4
  0,  0, 9917488,389,  9.9175, 0,0x90,  C#7, 97, 97
  0,  0, 9922529,390,  9.9225, 0,0x90,   D3, 50,106
  0,  0, 9940495,391,  9.9405, 0,0xb0,     , 64,  3
  0,  0, 9950502,392,  9.9505, 0,0xb0,     , 64,  4
  0,  0, 9960497,393,  9.9605, 0,0xb0,     , 64,  6
  0,  0, 9970444,394,  9.9704, 0,0xb0,     , 64, 16
  0,  0, 9980496,395,  9.9805, 0,0xb0,     , 64, 32
